time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
12.609000767581,3.282243613371,3.4415767192841,0,0.003014,0.6,-67.672971046646,-36.53337028448,117.6012195989,1.3412600755692,-0.20528990030289,-8.7348022460938,1,0
12.619500768371,3.1041944530766,3.4234628677368,0,0.006151,0.6,-67.679455537582,-36.499607834034,117.60106716321,1.2434079647064,0.58066165447235,-10.557531356812,1,0
12.630000769161,3.3072117482371,3.4258644580841,0,0.006151,0.6,-67.686469235166,-36.464366000961,117.60092005191,1.9916870594025,0.39431297779083,-9.0342407226563,1,0
12.64050076995,3.2626613425125,3.4284732341766,0,0.012933,0.6,-67.693542576482,-36.429078131798,117.60083455201,0.4614522755146,0.10427141934633,-11.405246734619,1,0
12.65100077074,3.1865005376676,3.4401788711548,0,0.012933,0.6,-67.700659855589,-36.393695755047,117.60093831243,1.0597139596939,-0.20421528816223,-8.1855440139771,1,0
12.66150077153,3.2137828064615,3.4098663330078,0,0.021053,0.6,-67.70791779639,-36.358470197069,117.60093910986,1.5181032419205,0.95624953508377,-9.5247259140015,1,0
12.671500772238,3.2567547686918,3.4173119068146,0,0.021053,0.6,-67.715532730886,-36.323395890649,117.60059257402,1.5120495557785,0.51288080215454,-9.462327003479,1,0
12.682000773028,3.2331811075246,3.4236586093903,0,0.025852,0.6,-67.722611190693,-36.289952876512,117.60076419271,0.5900866985321,0.072098918259144,-11.11284160614,1,0
12.692500773817,3.1370963581041,3.427286863327,0,0.025852,0.6,-67.730184894637,-36.254738234915,117.60070016632,0.5704899430275,0.012836612761021,-10.497274398804,1,0
12.703000774607,3.3128895825805,3.4021627902985,0,0.024606,0.6,-67.737925732828,-36.219793043099,117.60073129898,1.8160202503204,0.91532361507416,-9.215368270874,1,0
12.713500775397,3.145485196282,3.4040429592133,0,0.024606,0.6,-67.746036551485,-36.184957580641,117.60035553431,0.69555920362473,0.53299188613892,-10.333998680115,1,0
12.723500776105,3.1997683736322,3.4190883636475,0,0.024606,0.6,-67.753935611167,-36.15005651128,117.60062794495,1.0168898105621,-0.13242870569229,-8.9370079040527,1,0
12.734000776894,3.1209578993488,3.4104211330414,0,0.016747,0.6,-67.761551341275,-36.116744883475,117.60060163828,0.63306897878647,0.24443751573563,-11.389294624329,1,0
12.744500777684,3.4046273784745,3.3969080448151,0,0.016747,0.6,-67.769824288291,-36.082070254372,117.60052435518,2.2783167362213,0.70971620082855,-8.5332059860229,1,0
12.754500778392,3.0691682042735,3.3994507789612,0,0,0.6,-67.778356959694,-36.047469350277,117.60028880956,0.61480993032455,0.22813491523266,-11.130797386169,1,0
12.765000779182,3.1701694473886,3.4105803966522,0,0,0.6,-67.786405646766,-36.014409649884,117.60037137921,0.92462188005447,-0.19410565495491,-8.510534286499,1,0
12.775500779971,3.1858789017364,3.3933167457581,0,0,0.6,-67.794851699844,-35.979651271948,117.60048617762,0.94737553596497,0.55027055740356,-10.293096542358,1,0
12.785500780679,3.3839286586511,3.3974516391754,0,0,0.6,-67.80372637359,-35.945115826442,117.60027170894,2.1990036964417,0.44305673241615,-7.9506931304932,1,0
12.796000781469,3.0706312850964,3.3984467983246,0,0,0.6,-67.812226135866,-35.91228900326,117.6002885349,1.1216492652893,0.1348340511322,-10.922884941101,1,0
12.806500782259,3.0918948818036,3.4045202732086,0,0,0.6,-67.82117737137,-35.877661788953,117.60019382364,0.43552017211914,-0.085816144943237,-10.807210922241,1,0
12.817000783049,3.2693829066813,3.3955247402191,0,0.001538,0.6,-67.830135643511,-35.843117215438,117.60032450406,1.2194870710373,0.32988440990448,-9.6493864059448,1,0
12.827000783756,3.278784970867,3.3872921466827,0,0.001538,0.6,-67.839454275061,-35.808677342604,117.60016521933,1.1617732048035,0.62492763996124,-9.129096031189,1,0
12.837500784546,3.0622422057801,3.4002304077148,0,0.003014,0.6,-67.84830763514,-35.775914172991,117.6003258523,1.2771342992783,0.055702812969685,-9.4183464050293,1,0
12.848000785336,3.0548675745797,3.395721912384,0,0.003014,0.6,-67.85767565202,-35.741446651518,117.60025104088,0.15883223712444,0.17073345184326,-11.381894111633,1,0
12.858000786044,3.3479973168451,3.3961021900177,0,0.003937,0.6,-67.867086238752,-35.707107203547,117.60038849426,1.312695980072,0.17313322424889,-9.526782989502,1,0
12.868500786833,3.1450344155608,3.3862960338593,0,0.003937,0.6,-67.876264026941,-35.674425930483,117.60032811316,0.8264148235321,0.48777750134468,-10.741401672363,1,0
12.879000787623,3.1600779169577,3.398264169693,0,0.004444,0.6,-67.885923074646,-35.640138416085,117.60052863577,1.4047765731812,0.034627459943295,-8.4304456710815,1,0
12.889000788331,3.0912227088023,3.3836734294891,0,0.004444,0.6,-67.895629460691,-35.605881324038,117.60058574285,0.46449708938599,0.45586815476418,-10.489928245544,1,0
12.899500789121,3.3154983801423,3.392570734024,0,0.004444,0.6,-67.904981085303,-35.573363227886,117.60071548039,1.2114378213882,0.060469105839729,-8.8604793548584,1,0
12.910000789911,3.0981665040572,3.3854954242706,0,0.003937,0.6,-67.914855542447,-35.539213828975,117.60086608703,0.2085834890604,0.18980452418327,-11.91176700592,1,0
12.920000790618,3.162119665615,3.3835310935974,0,0,0.6,-67.92486491226,-35.505079235183,117.60096273825,0.99066072702408,0.31683167815208,-9.1820106506348,1,0
12.930500791408,3.1580008743656,3.3729689121246,0,0,0.6,-67.934417654324,-35.472680597682,117.60113831416,0.96697986125946,0.59603321552277,-9.5439834594727,1,0
12.940500792116,3.2514443329713,3.3796112537384,0,0,0.6,-67.944639998954,-35.438704782515,117.60122751594,1.1552847623825,0.28133249282837,-9.2180633544922,1,0
12.951000792906,3.1221117863952,3.3863527774811,0,0,0.6,-67.954312709422,-35.406349668861,117.60157477646,0.43280929327011,-0.12833634018898,-11.30445766449,1,0
12.961000793613,3.1575517577258,3.3765723705292,0,0,0.6,-67.964645253029,-35.372353607439,117.60164089725,0.60320997238159,0.29843264818192,-10.1999168396,1,0
12.971500794403,3.1862670421782,3.3688073158264,0,0,0.6,-67.974548855273,-35.340147349634,117.60183430315,1.0384864807129,0.49119788408279,-9.2713165283203,1,0
12.981500795111,3.111517874412,3.3704211711884,0,0,0.6,-67.985138332297,-35.306331529282,117.60184436114,0.45001128315926,0.31693720817566,-9.9110822677612,1,0
12.992000795901,3.1486243421041,3.383932352066,0,0,0.6,-67.995118970808,-35.274112413405,117.60227627451,0.64023756980896,-0.24757714569569,-9.7193040847778,1,0
13.002000796609,3.1464175394491,3.3712639808655,0,0,0.6,-68.005763217225,-35.240258871228,117.60238545663,0.77810382843018,0.33845576643944,-10.445788383484,1,0
13.012500797398,3.2887819824937,3.3657357692719,0,0,0.6,-68.016051617626,-35.208223701455,117.60249641728,1.6138663291931,0.49780881404877,-9.2653121948242,1,0
13.022500798106,3.0576429676652,3.3687291145325,0,0,0.6,-68.026985498145,-35.174557897612,117.60247541839,0.70159095525742,0.23937664926052,-10.386678695679,1,0
13.033000798896,3.1366269384825,3.380405664444,0,0,0.6,-68.037312600238,-35.142448037397,117.60284300285,0.80886596441269,-0.21252028644085,-8.8002271652222,1,0
13.043000799604,3.1405762450654,3.3677041530609,0,0,0.6,-68.048266457976,-35.108766793157,117.60300520635,0.63195860385895,0.28763604164124,-10.005601882935,1,0
13.053000800312,3.3081350218535,3.3662412166595,0,0,0.6,-68.058908122242,-35.076851705788,117.60301124358,1.4910084009171,0.34305980801582,-9.0984315872192,1,0
13.063500801101,3.0581056300615,3.3640036582947,0,0,0.6,-68.069599584502,-35.044936448685,117.60303027566,0.56680297851563,0.26693588495255,-10.579413414001,1,0
13.073500801809,3.0774255903455,3.3755400180817,0,0,0.6,-68.080831506057,-35.011354878778,117.60323664425,0.61842626333237,-0.14333656430244,-9.1541986465454,1,0
13.084000802599,3.1954741835217,3.3582463264465,0,0,0.6,-68.091558302869,-34.97946032777,117.60347607661,0.74599570035934,0.49957418441772,-9.4780168533325,1,0
13.094000803307,3.2952230119651,3.3675155639648,0,0,0.6,-68.103092627658,-34.946072857245,117.60339544158,1.4305166006088,0.16296744346619,-9.1382141113281,1,0
13.104000804015,3.1015123930719,3.3589909076691,0,0,0.6,-68.114064860507,-34.914327961276,117.60353375163,0.69172459840775,0.31290775537491,-10.764133453369,1,0
13.114500804804,2.9766219417436,3.3680012226105,0,0,0.6,-68.125109879475,-34.882489991607,117.60354663366,0.48168841004372,-0.01057874597609,-9.9110841751099,1,0
13.124500805512,3.2382752142929,3.3532474040985,0,0,0.6,-68.136674002279,-34.849167499808,117.60381321169,0.76933366060257,0.51274752616882,-9.2109489440918,1,0
13.13450080622,3.2393619265333,3.3641505241394,0,0,0.6,-68.147950934246,-34.817499865312,117.6037246217,0.84769678115845,0.061738662421703,-9.1951322555542,1,0
13.144500806928,3.1453474320102,3.3541197776794,0,0,0.6,-68.159196213528,-34.785880887182,117.60390143163,0.76398301124573,0.37159508466721,-10.569878578186,1,0
13.154500807635,2.9824300552723,3.3620047569275,0,0,0.6,-68.170539320272,-34.754199083662,117.60383724978,0.50331234931946,0.076918341219425,-10.405460357666,1,0
13.164500808343,3.2276248242837,3.3535659313202,0,0.000246,0.6,-68.181865668332,-34.722623010282,117.60401658379,0.85963863134384,0.35305008292198,-9.4726982116699,1,0
13.174500809051,3.2299562765568,3.3573684692383,0,0.000246,0.6,-68.193388556712,-34.691094649606,117.60397127843,0.569176197052,0.12787407636642,-9.6906147003174,1,0
13.185000809841,3.1199304682351,3.3551828861237,0,0.000246,0.6,-68.204899738193,-34.65957314882,117.60409922067,1.0213230848312,0.23837244510651,-10.079598426819,1,0
13.195000810549,3.0600015903345,3.3542497158051,0,0.001861,0.6,-68.217122368223,-34.626490221126,117.60406475412,0.68013995885849,0.2452944368124,-10.235335350037,1,0
13.205000811256,3.1808823193793,3.3573160171509,0,0.001861,0.6,-68.228799165052,-34.595075699151,117.60411906709,1.145304441452,0.090807683765888,-9.4260816574097,1,0
13.215000811964,3.222837250802,3.3483741283417,0,0.163153,0.6,-68.240577435412,-34.56365474523,117.60409992843,0.44358640909195,0.35358083248138,-10.131349563599,1,0
13.225000812672,2.7134367412715,3.357353925705,0,0.163153,0.6,-68.252396919881,-34.532267995412,117.60430524756,0.88709926605225,0.033880718052387,-10.328153610229,1,0
13.23500081338,3.107289844702,3.3017747402191,0,0.318893,0.6,-68.264225562161,-34.501152876648,117.60430754502,0.51090466976166,1.8451755046844,-9.4039659500122,1,0
13.245000814088,2.8730346091729,3.2837052345276,0,0.318893,0.6,-68.275907251867,-34.470430308487,117.60448220161,0.2114129960537,1.7746280431747,-11.151596069336,1,0
13.255000814795,2.9033468301805,3.2376084327698,0,0.871111,0.6,-68.287584164296,-34.439972947701,117.60458736089,-0.27295541763306,2.6825802326202,-9.5477933883667,1,0
13.265000815503,2.263849781243,3.1696758270264,0,0.871111,0.6,-68.298963980167,-34.410103327478,117.60498355521,-0.26368883252144,3.972226858139,-10.054072380066,1,0
13.275000816211,1.8187942296286,3.0898435115814,0,1,0.6,-68.310233041702,-34.380858586053,117.60537824051,0.1532036960125,5.454788684845,-11.246315002441,1,0
13.285000816919,1.0570203695314,2.9835295677185,0,1,0.6,-68.321132703277,-34.352562368265,117.60592741102,-0.83596438169479,7.0068068504333,-8.0924377441406,1,0
13.295000817627,1.4125686033647,2.907559633255,0,1,0.6,-68.331646020873,-34.325026113307,117.60552705231,-1.0027525424957,7.2236747741699,-8.7401037216187,1,0
13.305000818335,1.2816073456954,2.7785882949829,0,1,0.6,-68.341672464681,-34.298405972426,117.60634948681,-1.761682510376,9.1585292816162,-12.669411659241,1,0
13.315000819042,0.93315390548816,2.7026205062866,0,1,0.6,-68.351565722842,-34.272979418049,117.60681898906,0.2622475028038,8.6216583251953,-6.5867395401001,1,0
13.325500819832,1.3694961833368,2.5989847183228,0,0.945852,0.6,-68.361145511066,-34.248278253712,117.60651496175,-2.6054611206055,8.9627542495728,-10.853527069092,1,0
13.33550082054,1.1117734839088,2.5035388469696,0,0.945852,0.6,-68.370313967898,-34.223231463577,117.6075757558,-0.60187929868698,9.1314058303833,-12.36659526825,1,0
13.345500821248,0.82820052430774,2.4018638134003,0,0.717509,0.6,-68.379441746307,-34.200514642522,117.60780731074,0.51236200332642,9.4720277786255,-6.0285325050354,1,0
13.355500821956,1.3977770499555,2.2992672920227,0,0.717509,0.6,-68.387805660284,-34.178576892707,117.60771486613,-2.6845240592957,9.5344934463501,-12.1096534729,1,0
13.365500822663,1.5524820487337,2.2000117301941,0,0.710881,0.6,-68.395672338957,-34.157552915509,117.60864545767,0.10063476860523,9.7554960250854,-8.0445041656494,1,0
13.375500823371,1.7525778962425,2.1057705879211,0,0.710881,0.6,-68.403658734635,-34.137434496195,117.6086253696,-1.9201791286469,9.7156000137329,-11.057621002197,1,0
13.385500824079,1.8615559198822,1.9943115711212,0,0.69118,0.6,-68.410799559584,-34.118298577727,117.60912411295,-1.2136619091034,10.092429161072,-9.0429449081421,1,0
13.395500824787,1.6977318941311,1.9342089891434,0,0.69118,0.6,-68.417819909693,-34.099973809381,117.60947152691,-1.2712689638138,8.7359027862549,-9.7386636734009,1,0
13.405500825495,1.389135092037,1.8304846286774,0,0.69118,0.6,-68.424403772107,-34.082301610848,117.60988130551,-1.7678637504578,9.2726106643677,-9.3792428970337,1,0
13.416000826284,1.3614983214956,1.7348742485046,0,0.64,0.6,-68.430495223525,-34.065639825654,117.61022762983,-0.96557676792145,9.3203563690186,-9.4265727996826,1,0
13.426000826992,1.5631731038012,1.6503876447678,0,0.64,0.6,-68.436714694515,-34.049021051556,117.6101442422,-1.0393809080124,8.8118000030518,-7.702675819397,1,0
13.4360008277,1.2143266613672,1.5584613084793,0,0.267959,0.6,-68.44205524624,-34.033977683051,117.61029338122,-2.1585438251495,8.8422040939331,-10.734119415283,1,0
13.446000828408,1.9789256999937,1.4824236631393,0,0.267959,0.6,-68.447019505737,-34.01967107167,117.61070929349,-1.8704934120178,8.2914094924927,-8.593092918396,1,0
13.456500829197,1.9631742456269,1.4621087312698,0,0.032541,0.6,-68.451546609038,-34.005724580551,117.61064739712,-2.3292384147644,6.1246008872986,-8.9587450027466,1,0
13.466500829905,1.5395441890783,1.4296365976334,0,0.032541,0.6,-68.456253736163,-33.991248093138,117.61093704588,-0.1080784201622,5.1979994773865,-8.2995300292969,1,0
13.476500830613,1.2336137727798,1.4452505111694,0,0,0.6,-68.460735699846,-33.977599686943,117.6109790001,-1.6301875114441,3.0281436443329,-11.482917785645,1,0
13.486500831321,1.4097271945333,1.448214173317,0,0,0.6,-68.464876271348,-33.963733056735,117.61129786072,-1.4631164073944,1.9112578630447,-10.543782234192,1,0
13.497000832111,1.4918538652475,1.4265699386597,0,0,0.6,-68.468931115465,-33.949964909814,117.61173000884,-0.98973888158798,1.8961305618286,-8.3209276199341,1,0
13.507000832818,1.3594246093453,1.4441457986832,0,0,0.6,-68.473393668246,-33.935558050405,117.61159738623,-0.27382111549377,0.70667636394501,-9.0408620834351,1,0
13.517000833526,1.4066759662014,1.4306044578552,0,0,0.6,-68.477429092673,-33.921764187049,117.61176671926,-1.5481024980545,0.91621571779251,-9.6791744232178,1,0
13.527500834316,1.4053693846312,1.4520868062973,0,0,0.6,-68.481273170182,-33.907893759431,117.61187117528,-1.1011385917664,-0.13291551172733,-9.2963075637817,1,0
13.537500835024,1.5414332916582,1.4417227506638,0,0,0.6,-68.485349347553,-33.893190603179,117.61185321834,-0.6477952003479,0.33130338788033,-9.366904258728,1,0
13.547500835732,1.4376778104255,1.4358847141266,0,0,0.6,-68.489345845301,-33.879386074026,117.61141950983,0.47274520993233,0.40368866920471,-7.4914255142212,1,0
13.558000836521,1.4397045257414,1.4534486532211,0,0,0.6,-68.493346465693,-33.865507619164,117.6109969615,-0.47178089618683,-0.31107822060585,-9.6684112548828,1,0
13.568000837229,1.5261352904944,1.4690071344376,0,0,0.6,-68.497419053019,-33.850702983793,117.61083318507,-0.67978054285049,-0.69627296924591,-9.8148717880249,1,0
13.578500838019,1.5170557673232,1.4708658456802,0,0,0.6,-68.501316084774,-33.836498101417,117.61069617426,-0.084058865904808,-0.48459488153458,-10.04900932312,1,0
13.588500838727,1.4405167640688,1.4671816825867,0,0,0.6,-68.505654975932,-33.821729188727,117.6102848421,1.0277193784714,-0.21502687036991,-8.0624895095825,1,0
13.598500839435,1.497608127458,1.4751298427582,0,0,0.6,-68.509808703908,-33.807644409535,117.60972714749,0.10243508219719,-0.44692561030388,-9.6042566299438,1,0
13.609000840224,1.4877286522021,1.4947969913483,0,0,0.6,-68.5139173684,-33.793388465536,117.60913560012,-0.016623008996248,-0.9499574303627,-9.0795459747314,1,0
13.619000840932,1.4742621006808,1.4936897754669,0,0,0.6,-68.518263794002,-33.778298300633,117.60850716373,0.14096313714981,-0.55783373117447,-9.6853895187378,1,0
13.629500841722,1.550450870729,1.4889770746231,0,0,0.6,-68.522412854843,-33.763976448332,117.60792508294,0.33190819621086,-0.19435761868954,-9.0372552871704,1,0
13.63950084243,1.5901257974495,1.5094940662384,0,0,0.6,-68.526863310937,-33.748933210445,117.60703443243,0.23594878613949,-0.81164360046387,-8.5508241653442,1,0
13.650000843219,1.4906580338212,1.524542093277,0,0,0.6,-68.531077948122,-33.734352448839,117.60633496551,-0.40678253769875,-1.0494816303253,-10.190473556519,1,0
13.660000843927,1.4239475218387,1.5241800546646,0,0,0.6,-68.535542456317,-33.7190202325,117.6055266591,0.053319122642279,-0.69772458076477,-9.9684457778931,1,0
13.670500844717,1.6720296686665,1.521372795105,0,0,0.6,-68.539900163189,-33.704444155912,117.60488236555,0.36699968576431,-0.37447762489319,-10.03182888031,1,0
13.680500845425,1.5940106015155,1.5371309518814,0,0,0.6,-68.544405570457,-33.68911660841,117.60435607096,0.22511793673038,-0.860171854496,-10.097640991211,1,0
13.691000846215,1.4417745117959,1.5521107912064,0,0,0.6,-68.548786782601,-33.67426690727,117.60353263574,-0.28417256474495,-1.0205895900726,-10.710084915161,1,0
13.701000846922,1.5903147663239,1.5470901727676,0,0,0.6,-68.553448475228,-33.658715293976,117.60282203629,0.84550505876541,-0.46004685759544,-8.67662525177,1,0
13.71100084763,1.4971486311178,1.5541121959686,0,0,0.6,-68.557999806333,-33.643911843363,117.60225457725,0.12886120378971,-0.60860043764114,-10.996397018433,1,0
13.72150084842,1.6122639347933,1.5536659955978,0,0,0.6,-68.562524780122,-33.629062598222,117.60167736959,0.54760938882828,-0.35569223761559,-9.0402994155884,1,0
13.731500849128,1.5007549143695,1.5712461471558,0,0,0.6,-68.567342253955,-33.613383959571,117.60084244477,0.082281030714512,-0.82400238513947,-10.190147399902,1,0
13.741500849836,1.4874573502801,1.5837699174881,0,0,0.6,-68.571974336577,-33.598299990466,117.60019486305,0.55957281589508,-0.90088677406311,-9.0873126983643,1,0
13.752000850625,1.562312824337,1.5696133375168,0,0,0.6,-68.576736238188,-33.58329694398,117.59948853036,0.42723050713539,-0.18570132553577,-10.691396713257,1,0
13.762000851333,1.6627101135239,1.5800278186798,0,0,0.6,-68.581744589668,-33.567569278937,117.59909157607,0.64306056499481,-0.48622274398804,-11.110527992249,1,0
13.772500852123,1.5167525365322,1.5804090499878,0,0,0.6,-68.586655645136,-33.552556419454,117.59855892926,0.52593463659286,-0.32482266426086,-9.9801902770996,1,0
13.782500852831,1.4814412181252,1.5984349250793,0,0,0.6,-68.591912587959,-33.536734917958,117.59805429072,0.63780474662781,-0.80979770421982,-10.212920188904,1,0
13.792500853539,1.5416327152668,1.6038111448288,0,0,0.6,-68.596957492293,-33.521516105044,117.59778791485,0.21540184319019,-0.70860034227371,-10.912373542786,1,0
13.803000854328,1.5760342201793,1.5987782478333,0,0,0.6,-68.602099500713,-33.506355303165,117.59758686858,0.95978623628616,-0.26621055603027,-9.8794107437134,1,0
13.813000855036,1.6017055550709,1.5977159738541,0,0,0.6,-68.607779598096,-33.490578615747,117.59720076726,1.5099462270737,-0.089868873357773,-9.7086572647095,1,0
13.823000855744,1.4964937511046,1.6114571094513,0,0,0.6,-68.613206269423,-33.475513583922,117.59679088083,0.88014250993729,-0.56634283065796,-10.015573501587,1,0
13.833000856452,1.5038837285335,1.6287904977798,0,0,0.6,-68.618660017819,-33.460223396251,117.59657632338,-0.19268657267094,-0.96442586183548,-10.919589996338,1,0
13.843500857241,1.6611660860412,1.6049327850342,0.000754,0,0.6,-68.623970098619,-33.444975786435,117.59664453906,1.0450364351273,0.19074405729771,-10.926698684692,1,0
13.853500857949,1.6019049281377,1.6125500202179,0.000754,0,0.6,-68.630089116341,-33.429219621059,117.59643266092,1.2684191465378,-0.059886552393436,-9.4831314086914,1,0
13.863500858657,1.4346041182045,1.6153342723846,0.044844,0,0.6,-68.635698346654,-33.414083754702,117.59665516577,0.45726671814919,-0.16615843772888,-10.174872398376,1,0
13.874000859447,1.5839418487201,1.6284711360931,0.044844,0,0.6,-68.641358455614,-33.398870462668,117.59672003984,-0.4820750951767,-0.55269598960876,-11.723476409912,1,0
13.884000860155,1.5763131733333,1.6278839111328,0.144698,0,0.6,-68.647065000114,-33.382715373125,117.59743614022,0.032688178122044,-0.25019469857216,-11.207038879395,1,0
13.894000860862,1.6149163511077,1.6186310052872,0.144698,0,0.6,-68.652788432984,-33.367575893004,117.59785752514,0.94423562288284,0.13910567760468,-10.210928916931,1,0
13.904500861652,1.4944467308798,1.6279697418213,0.301423,0,0.6,-68.658579665498,-33.352372693131,117.59826201628,0.26220673322678,-0.17487409710884,-10.669745445251,1,0
13.91450086236,1.6213770219594,1.6326088905334,0.301423,0,0.6,-68.664594358444,-33.336360937683,117.59870304983,-0.0024399124085903,-0.30447724461555,-9.9992008209229,1,0
13.924500863068,1.6052771948816,1.6386667490005,0.537778,0,0.6,-68.670226555725,-33.321024822537,117.59940664181,-0.13013045489788,-0.36071074008942,-11.314094543457,1,0
13.935000863858,1.5842834935091,1.6371977329254,0.537778,0,0.6,-68.676017960912,-33.305748687009,117.6000104845,0.34747761487961,-0.26096472144127,-9.2526865005493,1,0
13.945000864565,1.628229780978,1.6366369724274,0.537778,0,0.6,-68.682102351479,-33.289722138376,117.60083138333,0.15855407714844,-0.13370734453201,-10.839492797852,1,0
13.955000865273,1.5312216399692,1.648050069809,1,0,0.6,-68.687925215054,-33.274364086217,117.60154962519,-0.19669488072395,-0.46445167064667,-10.576781272888,1,0
13.965000865981,1.6574153605853,1.6471700668335,1,0,0.6,-68.69357871692,-33.258924498747,117.60259522605,-0.22200021147728,-0.25719007849693,-10.895082473755,1,0
13.975500866771,1.6268500086052,1.6573580503464,1,0,0.6,-68.699319252017,-33.24344696058,117.60354602682,0.05567928403616,-0.51360285282135,-9.9827499389648,1,0
13.985500867479,1.6039496792045,1.6660703420639,1,0,0.6,-68.705456362542,-33.227121624281,117.60450025011,0.46301385760307,-0.55246376991272,-10.249666213989,1,0
13.995500868186,1.6412142307254,1.6660003662109,1,0,0.6,-68.711431124044,-33.211601522169,117.60526490819,0.38774389028549,-0.41944780945778,-9.3251762390137,1,0
14.005500868894,1.7143205242451,1.6789869070053,1,0,0.6,-68.71734384814,-33.195996449213,117.60615304173,0.34418034553528,-0.67459207773209,-10.398049354553,1,0
14.015500869602,1.6284934130787,1.7015564441681,1,0,0.6,-68.723323499085,-33.180212300213,117.60698240751,-0.23080262541771,-1.2341113090515,-10.321006774902,1,0
14.02550087031,1.6586255107051,1.7039746046066,1,0,0.6,-68.72938012032,-33.164338269562,117.60794634473,0.90735125541687,-0.88452768325806,-9.298490524292,1,0
14.035500871018,1.6073109916215,1.7182213068008,0.434048,0,0.6,-68.735677174584,-33.148501803575,117.60858130937,0.49156746268272,-1.1540945768356,-9.4286575317383,1,0
14.045500871725,1.7557208402852,1.7240694761276,0.434048,0,0.6,-68.741930848541,-33.132507660135,117.60931406005,0.39499723911285,-1.0013846158981,-9.4735021591187,1,0
14.055500872433,1.7522090015107,1.7541617155075,0.434048,0,0.6,-68.748280058935,-33.116302004259,117.60981915803,0.17129383981228,-1.650438785553,-9.6506595611572,1,0
14.065500873141,1.6811601153428,1.7616665363312,0.069035,0,0.6,-68.754747000028,-33.099931110686,117.61053471648,0.9768373966217,-1.2682944536209,-8.7151746749878,1,0
14.075500873849,1.8353237719762,1.7703533172607,0.069035,0,0.6,-68.761410906009,-33.083579325466,117.61082611493,1.0989414453506,-1.0982340574265,-9.2171535491943,1,0
14.085500874557,1.6841055354646,1.8075671195984,0.000754,0,0.6,-68.768215126591,-33.067055606225,117.61126256479,0.43659454584122,-2.0356724262238,-8.6923589706421,1,0
14.095500875264,1.6004574533345,1.823338508606,0.000754,0,0.6,-68.775033806945,-33.050187473535,117.61170132197,0.57854497432709,-1.8004521131516,-9.558910369873,1,0
14.105500875972,1.6525506427926,1.8326580524445,0,0,0.6,-68.782062314684,-33.033285893209,117.61198984732,0.71853590011597,-1.4572142362595,-9.548490524292,1,0
14.11550087668,1.9523208034772,1.8430459499359,0,0,0.6,-68.789108049124,-33.0163018764,117.61226550732,0.91886478662491,-1.2786742448807,-8.5263195037842,1,0
14.125500877388,1.763986421288,1.869551897049,0,0,0.6,-68.796353297774,-32.99919527513,117.61223031834,0.93834233283997,-1.6858174800873,-8.7498512268066,1,0
14.135500878096,1.8411452550955,1.8846703767776,0,0,0.6,-68.80373054315,-32.9819263838,117.61231370642,0.75315690040588,-1.6087701320648,-9.8970003128052,1,0
14.155000879429,1.8689367622067,1.9073354005814,0,0,0.6,-68.818427047838,-32.94801454863,117.61244117231,1.1475924253464,-1.2915436029434,-9.0193481445313,1,0
14.165000880137,1.5640483948868,1.9323107004166,0,0,0.6,-68.826195325702,-32.930427446379,117.61239902435,1.5411906242371,-1.5644359588623,-8.6088619232178,1,0
14.175000880845,1.756149837977,1.9180722236633,0,0,0.6,-68.834162715357,-32.91289056628,117.61211380476,1.1762707233429,-0.55092984437943,-9.4351472854614,1,0
14.185000881553,1.9212605718808,1.9415210485458,0,0,0.6,-68.842208119662,-32.895379853027,117.61175259074,0.93425911664963,-1.1404882669449,-8.3607244491577,1,0
14.204500882886,1.8176665463907,1.96075963974,0,0,0.6,-68.858138852927,-32.860721786623,117.61114410635,1.6326733827591,-0.77961897850037,-8.5249862670898,1,0
14.214500883594,1.9072607871381,1.9601359367371,0,0,0.6,-68.866657740495,-32.84315185796,117.61056677723,1.5924295186996,-0.54928886890411,-10.181838989258,1,0
14.234000884928,1.6833353761453,1.9905351400375,0,0,0.6,-68.883505689795,-32.80830150703,117.60995094834,1.1430035829544,-0.83092486858368,-9.8166913986206,1,0
14.253500886261,1.8282069945419,1.9972960948944,0,0.000384,0.6,-68.901259350852,-32.773931146716,117.60872168435,0.70302599668503,-0.7431708574295,-9.6005716323853,1,0
14.263500886969,1.8517813956636,2.0140044689178,0,0.019931,0.6,-68.91020472243,-32.755967880308,117.60823827767,-0.072953015565872,-1.1295256614685,-10.176387786865,1,0
14.283000888303,1.8993858564671,1.988642334938,0,0.403599,0.6,-68.928219805122,-32.721249501337,117.60726480775,1.3390511274338,0.50909411907196,-10.498430252075,1,0
14.302500889637,1.1368177856716,1.956286907196,0,0.403599,0.6,-68.945982479345,-32.686754039081,117.60705452896,-0.57309091091156,1.3479331731796,-11.108686447144,1,0
14.312500890344,1.8006634622047,1.8649230003357,0,0.900638,0.6,-68.954634837835,-32.669796718168,117.60693943003,-0.37076631188393,3.876528263092,-9.9602909088135,1,0
14.332000891678,0.56599781556111,1.7196524143219,0,1,0.6,-68.97069690036,-32.63847208448,117.60745828073,-1.1678366661072,6.0237374305725,-10.10747718811,1,0
14.351500893012,0.7699328673477,1.5367021560669,0,1,0.6,-68.984704276634,-32.610206535843,117.60778026397,-1.4198138713837,7.636950969696,-10.744472503662,1,0
