time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
4.6760001666844,0.00021946677692582,0.0014643793692812,0,0,0.4,-67.232644308103,-64.086949152303,117.62655146715,0.0037167919799685,-0.0081833191215992,-9.8074283599854,0,0
4.6880001667887,0.0004980970542855,0.00060770270647481,0,0,0.4,-67.2326433194,-64.086939561949,117.62655037427,0.0075159166008234,0.018801145255566,-9.8144016265869,0,0
4.6995001677424,0.00028573645271416,0.00054967997130007,0,0,0.4,-67.232643358814,-64.086935268182,117.62654940837,0.006491269916296,0.01048541534692,-9.8166875839233,0,0
4.7115001678467,7.4328800957372e-05,0.00025792157975957,0,0,0.4,-67.23264377115,-64.086936113366,117.62654952781,0.0080293286591768,0.011580400168896,-9.815071105957,0,0
4.723500167951,1.5277415759182e-06,0.00021812139311805,0,0,0.4,-67.232644467808,-64.086941834846,117.62654912947,0.0086673628538847,0.0029748305678368,-9.8124876022339,0,0
4.7355001680553,0.00014890258307823,0.00163363001775,0,0,0.4,-67.232645585332,-64.086952284557,117.62654876512,-0.0090064276009798,0.054332964122295,-9.8111305236816,0,0
4.7475001681596,2.143084722248e-05,0.00093497859779745,0,0,0.4,-67.232647330821,-64.086965705424,117.62654866243,0.005416504573077,0.011968325823545,-9.8038015365601,0,0
4.7595001682639,7.8434885402106e-05,0.0011229328811169,0,0,0.4,-67.232649033095,-64.08698152402,117.62654852254,0.0029161015991122,0.0094205252826214,-9.8063821792603,0,0
4.7720001684502,0.00015674989106331,0.0015728299040347,0,0,0.4,-67.232651215353,-64.086998786795,117.62654755301,0.0057624392211437,0.018578259274364,-9.8100414276123,0,0
4.7840001685545,0.00038200418401674,0.0018632026622072,0,0,0.4,-67.232653149025,-64.087016480414,117.62654680695,-0.003617757698521,0.02602045238018,-9.811469078064,0,0
4.7960001686588,7.9534522159559e-05,0.0014782770304009,0,0,0.4,-67.232654886133,-64.087032104805,117.62654655626,-0.00098724046256393,0.0091068707406521,-9.8130798339844,0,0
4.8080001687631,0.00013698980766192,0.0013173937331885,0,0,0.4,-67.232656479278,-64.087045113958,117.62654670457,-0.0012729053851217,0.0049907155334949,-9.816201210022,0,0
4.8200001688674,0.00015318092311535,0.00049428414786234,0,0,0.4,-67.232657809773,-64.087054906196,117.62654859268,0.0045682121999562,-0.026007741689682,-9.8154315948486,0,0
4.8315001698211,0.00031502851719079,0.00060352543368936,0,0,0.4,-67.232659237771,-64.087060972385,117.62655144936,0.0031336941756308,-0.013240965083241,-9.8159189224243,0,0
4.8435001699254,0.00021986267816983,0.00049546576337889,0,0,0.4,-67.232660557915,-64.087062561078,117.62655425702,0.002794562606141,-0.03816020488739,-9.8132658004761,0,0
4.8555001700297,3.4058466386656e-05,0.00038736275746487,0,0,0.4,-67.232661941053,-64.087059735911,117.62655544339,0.0036016299854964,-0.023376140743494,-9.8047580718994,0,0
4.867500170134,4.6092097433622e-05,0.00084825215162709,0,0,0.4,-67.2326630114,-64.087052405415,117.62655571659,0.00040119444020092,-0.029823267832398,-9.7991485595703,0,0
4.8790001710877,0.00016370773237182,0.001016930793412,0,0,0.4,-67.232663818167,-64.087040839759,117.62655461271,-0.0016843972261995,-0.023760506883264,-9.8045244216919,0,0
4.891000171192,0.00019578172687839,0.0019532274454832,0,0,0.4,-67.232664166132,-64.087026658924,117.62655215856,0.0017453599721193,-0.04859734326601,-9.8024826049805,0,0
4.9025001721457,8.598139052888e-06,0.00065365043701604,0,0,0.4,-67.232664298053,-64.087010824846,117.62654831901,-0.0062755984254181,0.018151689320803,-9.7999382019043,0,0
4.91450017225,0.00014931238363262,0.0016763450112194,0,0,0.4,-67.232664112071,-64.086994961473,117.62654508915,0.0073312288150191,-0.021217610687017,-9.8055658340454,0,0
4.9260001732036,6.3855223940503e-05,0.0011623100144789,0,0,0.4,-67.232663113739,-64.086979701808,117.62654209161,-0.0047310469672084,0.00063573755323887,-9.8145732879639,0,0
4.9375001741573,0.0004256920792766,0.0014613179955631,0,0,0.4,-67.232662254806,-64.086967533685,117.62654034769,0.0043110018596053,-0.01291655190289,-9.8098402023315,0,0
4.9495001742616,0.00011137754609967,0.00056395621504635,0,0,0.4,-67.232660450553,-64.086958729706,117.62654061615,-0.0021660751663148,0.01800056360662,-9.8177442550659,0,0
4.9610001752153,5.2332593782553e-05,0.00035906097036786,0,0,0.4,-67.232658560704,-64.086953210716,117.62654261696,0.00076486461330205,0.023397432640195,-9.8212947845459,0,0
4.972500176169,0.00021334147553847,0.00042596177081577,0,0,0.4,-67.232656385415,-64.08695177016,117.62654610721,-0.0038615330122411,0.02206489816308,-9.8195695877075,0,0
4.9840001771227,2.8558617431622e-05,0.00058800808619708,0,0,0.4,-67.232654228406,-64.086953619669,117.62655066479,-0.0019415201386437,-0.0023321732878685,-9.8187551498413,0,0
4.9955001780763,0.00027959766314377,0.00078849605051801,0,0,0.4,-67.232651684881,-64.086958597891,117.62655547023,-0.0033058270346373,0.023149454966187,-9.8177757263184,0,0
5.0075001781806,0.00020023631895481,0.00039643057971261,0,0,0.4,-67.23264936473,-64.0869652458,117.62655981556,0.0058650379069149,-0.012588549405336,-9.8122673034668,0,0
5.0190001791343,0.00014013715798874,0.00059326743939891,0,0,0.4,-67.232646866145,-64.086974109022,117.62656287951,-0.0015464009484276,0.0026292447000742,-9.8090534210205,0,0
5.030500180088,0.00011840648715278,0.0010042091598734,0,0,0.4,-67.232644794689,-64.08698314001,117.62656384871,-0.0016442321939394,0.01713165640831,-9.7984771728516,0,0
5.0420001810417,0.00017742681682203,0.00061887333868071,0,0,0.4,-67.232643603332,-64.086992353793,117.62656299683,-0.001600289484486,-0.0022832360118628,-9.8026924133301,0,0
5.054000181146,3.1548178335369e-05,0.00055196840548888,0,0,0.4,-67.232643219661,-64.087001900501,117.62656097594,0.0096106426790357,-0.0076472964137793,-9.8045825958252,0,0
5.0655001820996,0.0001665949734475,0.0014056207146496,0,0,0.4,-67.232643384343,-64.087011811186,117.6265582137,0.0083518670871854,0.025064991787076,-9.8048362731934,0,0
5.0770001830533,0.00010865785090745,0.00049819884588942,0,0,0.4,-67.232644547323,-64.087020478075,117.62655513702,0.012376327067614,-0.021127723157406,-9.803599357605,0,0
5.0890001831576,2.7761330363891e-05,0.00097037421073765,0,0,0.4,-67.232646257591,-64.08702898348,117.62655210003,0.0023838342167437,0.0067286132834852,-9.8057985305786,0,0
5.1005001841113,5.5437380676719e-05,0.0012814302463084,0,0,0.4,-67.232648757592,-64.087036552231,117.62655023612,0.003606278449297,0.022127043455839,-9.8114624023438,0,0
5.112000185065,0.00015967050752225,0.00034801242873073,0,0,0.4,-67.232651676847,-64.087041880892,117.62655016949,0.0063892905600369,-0.021416587755084,-9.8180475234985,0,0
5.1240001851693,4.50354506771e-06,0.00078206096077338,0,0,0.4,-67.232654750131,-64.087045534643,117.62655211547,0.0053353225812316,-0.047052726149559,-9.8185653686523,0,0
5.135500186123,3.0883863688461e-05,0.00036737151094712,0,0,0.4,-67.232657147974,-64.087046809952,117.626555797,0.00018652272410691,-0.019379438832402,-9.8163356781006,0,0
5.1475001862273,5.1846388456372e-06,0.00053878483595327,0,0,0.4,-67.232659394262,-64.087045058368,117.62655934957,0.0020946229342371,-0.018518710508943,-9.8173561096191,0,0
5.1590001871809,0.00011650952764567,0.00069622846785933,0,0,0.4,-67.232661803703,-64.087039846409,117.6265621588,-0.0077814254909754,-0.024660525843501,-9.8066740036011,0,0
5.1710001872852,2.232218983203e-06,0.00064636330353096,0,0,0.4,-67.232663749762,-64.08703199213,117.62656445689,-0.0016836682334542,-0.013314781710505,-9.8014841079712,0,0
5.1830001873896,0.00016564604644883,0.0011698604794219,0,0,0.4,-67.232665199522,-64.087021260484,117.62656592049,-0.0016737815458328,-0.025524064898491,-9.8027448654175,0,0
5.1945001883432,0.00020062548914854,0.00061797659145668,0,0,0.4,-67.232666367523,-64.087008857812,117.6265654827,0.00053451012354344,0.0062762424349785,-9.7979793548584,0,0
5.2065001884475,0.00013886930397048,0.0017108992906287,0,0,0.4,-67.232666389198,-64.086995845754,117.62656424336,-0.0048062214627862,-0.033195551484823,-9.8020210266113,0,0
5.2185001885518,5.3913289854304e-05,0.00013925581879448,0,0,0.4,-67.23266588907,-64.086983010001,117.6265623416,-0.0036520981229842,0.039473816752434,-9.8070869445801,0,0
5.2305001886562,9.1982320850403e-05,0.001064880983904,0,0,0.4,-67.232665383884,-64.086970915902,117.62656016617,-5.1580893341452e-05,-0.0038996743969619,-9.810474395752,0,0
5.2425001887605,0.00025954991842422,0.00040136289317161,0,0,0.4,-67.232664534143,-64.086961799359,117.62655885227,-0.01042746938765,0.025384128093719,-9.8089380264282,0,0
5.2545001888648,0.00019200529736926,0.0004955506301485,0,0,0.4,-67.232663146009,-64.086955594257,117.62655888051,0.0028887412045151,0.010430403053761,-9.8174810409546,0,0
5.2665001889691,5.6439648368913e-05,0.00046266641584225,0,0,0.4,-67.232660987159,-64.086953126124,117.62655942564,-0.004000878892839,0.037349477410316,-9.8145294189453,0,0
5.2780001899227,0.00020144663847312,0.00051470322068781,0,0,0.4,-67.232657876829,-64.086954021579,117.62656068337,-0.0036047999747097,0.029079925268888,-9.8136157989502,0,0
5.2900001900271,0.0002942984298254,0.00052652560407296,0,0,0.4,-67.232654689944,-64.086957597997,117.62656218857,-0.0031902978662401,0.020235612988472,-9.8105001449585,0,0
5.3020001901314,6.8723496514556e-05,0.0011703815544024,0,0,0.4,-67.232651780776,-64.08696443951,117.62656396358,-0.00048216036520898,0.03842132166028,-9.8123235702515,0,0
5.3140001902357,3.667303280405e-06,0.00066153024090454,0,0,0.4,-67.232649429436,-64.086973291619,117.62656593655,0.0057133832015097,0.0097303707152605,-9.8119993209839,0,0
5.3255001911893,7.4523404172973e-05,0.00070364272687584,0,0,0.4,-67.232647459351,-64.086984333428,117.62656601179,0.004396247677505,0.003477742895484,-9.8005886077881,0,0
5.3375001912937,0.00013450456433954,0.001376194995828,0,0,0.4,-67.232646355454,-64.086995724663,117.62656422756,0.0055224616080523,0.024265196174383,-9.7991676330566,0,0
5.349500191398,0.00024770353735869,0.0020203290041536,0,0,0.4,-67.232645824363,-64.087007536534,117.62656071961,-0.0007280083373189,0.046503402292728,-9.80357837677,0,0
5.3615001915023,9.4997626477002e-05,0.00070860522100702,0,0,0.4,-67.23264566253,-64.087018104948,117.62655765752,0.0037891929969192,-0.007253285497427,-9.807671546936,0,0
5.3730001924559,0.00016909428520743,0.0020221900194883,0,0,0.4,-67.232645694303,-64.087027839144,117.62655622646,0.0025528687983751,0.046977203339338,-9.807653427124,0,0
5.3850001925603,7.763493764234e-05,0.00040296031511389,0,0,0.4,-67.232646016056,-64.087034959005,117.6265558292,0.0008872146718204,-0.014384327456355,-9.8115262985229,0,0
5.3970001926646,0.00014442095039145,0.00040788992191665,0,0,0.4,-67.232646695392,-64.087040371081,117.62655544088,-0.00067753216717392,-0.0096455495804548,-9.8092098236084,0,0
5.4090001927689,0.00022981920744243,0.00029137879027985,0,0,0.4,-67.232648517492,-64.087043520232,117.62655602301,0.0070213377475739,-0.024692021310329,-9.8152027130127,0,0
5.4205001937225,2.604786497212e-05,0.00027066154871136,0,0,0.4,-67.232650138312,-64.087043901543,117.62655681418,8.6230924353004e-05,-0.021810466423631,-9.8137865066528,0,0
5.4325001938269,0.00020498776229396,0.00028481124900281,0,0,0.4,-67.232652501158,-64.087041911215,117.62655686583,0.0027004415169358,-0.01210945751518,-9.8055648803711,0,0
5.4445001939312,0.00010288558057638,0.00081984233111143,0,0,0.4,-67.23265502784,-64.087036989451,117.62655596435,0.0045406920835376,-0.027764093130827,-9.8092451095581,0,0
5.4565001940355,0.00023760790316632,0.00095280801178887,0,0,0.4,-67.232657030912,-64.087030053358,117.62655535312,0.0040594455786049,-0.025768406689167,-9.8092708587646,0,0
5.4680001949891,4.9198918570745e-05,0.00086036982247606,0,0,0.4,-67.232658514189,-64.087021450765,117.62655601866,0.0019903825595975,-0.015817727893591,-9.8120555877686,0,0
5.4800001950935,5.0296444616572e-05,0.0017271351534873,0,0,0.4,-67.232659786927,-64.087012224791,117.62655723367,-0.0029477258212864,-0.045650575309992,-9.8155183792114,0,0
5.4920001951978,6.380251363893e-06,0.00091196055291221,0,0,0.4,-67.232660774691,-64.087002993737,117.62655967752,-0.0021172668784857,-0.0086872410029173,-9.8166999816895,0,0
5.5040001953021,0.00011920426120387,0.00037340441485867,0,0,0.4,-67.232662414419,-64.086994408559,117.62656256472,-0.001845046877861,0.021841783076525,-9.8173551559448,0,0
5.5155001962557,0.00020496529712613,0.00075485761044547,0,0,0.4,-67.232664050002,-64.086986868631,117.62656528536,0.005153683014214,0.00064485473558307,-9.8151168823242,0,0
5.5275001963601,0.00040355498704537,0.00038471963489428,0,0,0.4,-67.232665246966,-64.086981141276,117.62656832656,-0.0023751426488161,0.016505684703588,-9.8145999908447,0,0
5.5395001964644,0.00013889077365658,0.00058249459834769,0,0,0.4,-67.2326654433,-64.086975979954,117.62657082572,0.00013533933088183,-0.00049019046127796,-9.8091745376587,0,0
5.5515001965687,6.2588153815136e-05,0.00035168521571904,0,0,0.4,-67.232664826632,-64.086972086517,117.62657292323,-0.0012269411236048,0.0085092103108764,-9.8123226165771,0,0
5.563500196673,0.0001398123378929,0.00020442945242394,0,0,0.4,-67.232663414389,-64.086968898902,117.62657464972,-0.0054100016131997,0.019222753122449,-9.8056564331055,0,0
5.5755001967773,3.3830179151672e-05,0.00081004993990064,0,0,0.4,-67.232661793634,-64.086966466355,117.62657448351,0.0025821684394032,-0.019853310659528,-9.8031377792358,0,0
5.5875001968816,0.0001322706903446,0.00063664419576526,0,0,0.4,-67.23266014497,-64.086965561933,117.62657324305,-0.012090576812625,-0.008719639852643,-9.7996063232422,0,0
5.5995001969859,9.2337320800291e-05,0.00090523017570376,0,0,0.4,-67.232657799877,-64.086966865507,117.62657017446,-0.0033269363921136,0.036842383444309,-9.8013134002686,0,0
5.6110001979396,4.411251082132e-05,0.00036228142562322,0,0,0.4,-67.232655600104,-64.086969055401,117.6265651564,0.010256355628371,-0.007181454449892,-9.8062629699707,0,0
5.6230001980439,0.00011652431039587,0.00089348189067096,0,0,0.4,-67.232652699253,-64.086973084944,117.62655964313,-0.010331326164305,0.019920103251934,-9.8048105239868,0,0
5.6350001981482,4.0211498568948e-05,0.00071210938040167,0,0,0.4,-67.232649547783,-64.086978656489,117.62655526365,-0.0031779855489731,0.012462290003896,-9.8113288879395,0,0
5.6470001982525,0.00015758270759173,0.00038069853326306,0,0,0.4,-67.232646881868,-64.086986012277,117.62655207945,0.0031679060775787,-0.0037243403494358,-9.8148384094238,0,0
5.6590001983568,3.6486859516511e-05,0.0006074293050915,0,0,0.4,-67.232644849598,-64.086995273845,117.62655002064,0.0042988215573132,0.001808981411159,-9.8146810531616,0,0
5.6710001984611,0.0001700553233424,0.0010190831962973,0,0,0.4,-67.232643897565,-64.087005972172,117.62654933924,0.0025332518853247,0.013595804572105,-9.8186330795288,0,0
5.6830001985654,0.00010574169776427,0.00068674009526148,0,0,0.4,-67.232643878418,-64.087017028874,117.62654963763,0.0054048458114266,-0.0033084861934185,-9.8142061233521,0,0
5.6955001987517,7.2613653011839e-05,0.0012500797165558,0,0,0.4,-67.232644380037,-64.087027899419,117.62654929726,0.00048310728743672,0.017107715830207,-9.8091316223145,0,0
5.707500198856,0.00025592094055212,0.00092696415958926,0,0,0.4,-67.232645216774,-64.0870371837,117.62655036403,-0.0047878762707114,0.0053092464804649,-9.8115282058716,0,0
5.7195001989603,0.00017543414178955,0.00048506393795833,0,0,0.4,-67.232646349873,-64.087043432087,117.62655276191,0.001446028938517,-0.012180760502815,-9.8187837600708,0,0
5.7315001990646,0.00027017455182974,0.00058063631877303,0,0,0.4,-67.232647954532,-64.087046592867,117.62655501368,-0.00010463921353221,-0.040113124996424,-9.8177728652954,0,0
5.7435001991689,0.00034181962770476,0.0003097485168837,0,0,0.4,-67.232649514412,-64.087046541863,117.62655740207,0.0067314654588699,-0.01819409057498,-9.8072299957275,0,0
5.7555001992732,0.00059597194232968,0.00055528274970129,0,0,0.4,-67.232651886727,-64.087043430931,117.62655883036,-0.0029453756287694,-0.025766618549824,-9.8053016662598,0,0
5.7680001994595,0.00010002179982342,0.00018465681932867,0,0,0.4,-67.232654629122,-64.087037653484,117.62655886038,-0.00067053688690066,0.0025373585522175,-9.8031911849976,0,0
5.7800001995638,0.00010173429744955,0.00085693848086521,0,0,0.4,-67.232658049373,-64.087028745433,117.62655796078,0.0051347832195461,-0.016921449452639,-9.8045291900635,0,0
5.7920001996681,0.00021705297677961,0.00054640788584948,0,0,0.4,-67.23266098025,-64.087018812592,117.62655730255,-0.0012746759457514,0.00094643421471119,-9.8091974258423,0,0
5.8040001997724,0.00012179417419276,0.0013001904590055,0,0,0.4,-67.232663039367,-64.087007788786,117.6265575919,0.00085121300071478,-0.023985493928194,-9.8104429244995,0,0
5.8160001998767,8.9598233581646e-05,0.00079932156950235,0,0,0.4,-67.232664800793,-64.086996877139,117.62655798342,-0.0018740573432297,-0.00084420247003436,-9.8100166320801,0,0
5.828000199981,0.00019723630690689,0.00092840543948114,0,0,0.4,-67.232666386336,-64.086986501117,117.6265585331,0.0020948566962034,-0.0039017498493195,-9.8122358322144,0,0
5.8400002000853,2.1327206426026e-05,0.00044210403575562,0,0,0.4,-67.232667345267,-64.086977561207,117.6265594005,0.00054317101603374,0.015620311722159,-9.8143358230591,0,0
5.8520002001897,2.1426661380703e-05,0.0009768542367965,0,0,0.4,-67.23266808977,-64.086970716041,117.62656114788,0.0088023403659463,-0.00821228697896,-9.8142938613892,0,0
5.864000200294,9.936958800253e-05,0.00056480802595615,0,0,0.4,-67.232667609786,-64.086966134241,117.62656255019,-0.015519792214036,0.0065281232818961,-9.8131189346313,0,0
5.8765002004802,5.3231446958166e-05,0.0012130864197388,0,0,0.4,-67.232665938396,-64.086963618501,117.62656388378,-0.00098460307344794,-0.03045466914773,-9.8132247924805,0,0
5.8885002005845,0.00017131388770554,0.00092951214173809,0,0,0.4,-67.23266298001,-64.086964067533,117.62656574454,-0.0042068338952959,0.045684665441513,-9.8107080459595,0,0
5.9005002006888,0.00035157579087004,0.00050827721133828,0,0,0.4,-67.232659677494,-64.086965745626,117.62656766029,-0.0087400674819946,0.012636952102184,-9.8142280578613,0,0
5.9130002008751,0.00023327177464704,0.00027164426865056,0,0,0.4,-67.232656279217,-64.086969800133,117.62657039288,0.0019363136962056,-0.0027232374995947,-9.8118553161621,0,0
5.9250002009794,0.00042366706761632,0.0010084100067616,0,0,0.4,-67.232652795751,-64.086976130099,117.62657330037,-0.0024573972914368,0.028772953897715,-9.8032331466675,0,0
5.9375002011657,0.00026118851776457,0.00080566213000566,0,0,0.4,-67.232649543793,-64.08698339407,117.62657487136,-0.0016773659735918,0.014681231230497,-9.8036823272705,0,0
5.94950020127,0.00021414404660676,0.00096053548622876,0,0,0.4,-67.232647048277,-64.08699151746,117.62657411356,0.00062357354909182,0.017441492527723,-9.8010911941528,0,0
5.9615002013743,0.00015952798495577,0.00078545947326347,0,0,0.4,-67.232645385684,-64.086999397633,117.62657211802,0.0098739136010408,0.0084039410576224,-9.8034515380859,0,0
5.9740002015606,7.301747875771e-05,0.00056157598737627,0,0,0.4,-67.232644178118,-64.087006746022,117.62656990596,0.0038687544874847,-0.0011194231919944,-9.8085470199585,0,0
5.9860002016649,0.00042209152075646,0.00064856134122238,0,0,0.4,-67.232643557424,-64.087013491216,117.62656769174,0.0016829824307933,0.0011430098675191,-9.804178237915,0,0
5.9975002026185,0.00026254038860951,0.00046539035975002,0,0,0.4,-67.232643493328,-64.08701860741,117.62656479383,0.00040686374995857,-0.035799615085125,-9.8066349029541,0,0
6.0095002027228,5.0629956070073e-05,0.00098257150966674,0,0,0.4,-67.232644236274,-64.087022680083,117.62656098859,0.0024143373593688,0.018703233450651,-9.8048238754272,0,0
6.0215002028272,6.3285343158041e-05,0.0004315719997976,0,0,0.4,-67.232645984559,-64.087025231126,117.62655644191,0.0057174060493708,-0.026218306273222,-9.81130027771,0,0
6.0335002029315,0.00027880776025998,0.00087300938321277,0,0,0.4,-67.232648430812,-64.087026744814,117.62655257648,0.002423700876534,-0.04233356192708,-9.8091087341309,0,0
6.0455002030358,0.00023610598596454,0.00054668309167027,0,0,0.4,-67.232651596709,-64.087027776406,117.62654938623,0.0020760635379702,-0.025888988748193,-9.8130435943604,0,0
6.0575002031401,0.00012811807230371,0.00087031058501452,0,0,0.4,-67.232654585223,-64.087027670669,117.62654742922,0.010260602459311,-0.033068586140871,-9.811598777771,0,0
6.0690002040938,5.342482941837e-05,0.00022355446708389,0,0,0.4,-67.232657131948,-64.087026995967,117.62654663476,-0.0023993609938771,-0.0086857713758945,-9.8165521621704,0,0
6.0810002041981,0.00022982032780123,0.00029897509375587,0,0,0.4,-67.232659470208,-64.087025256563,117.62654758763,-0.0056016286835074,0.012719897553325,-9.8120279312134,0,0
6.0930002043024,0.00015277560518405,0.0011584993917495,0,0,0.4,-67.232661651912,-64.087021965101,117.62654974507,0.0041125202551484,-0.038257542997599,-9.8210849761963,0,0
6.1050002044067,5.2946800405372e-05,0.00050625466974452,0,0,0.4,-67.232664028354,-64.087018481593,117.62655393237,-0.00064960937015712,-0.0032024420797825,-9.8196468353271,0,0
6.1165002053604,2.6577069961495e-05,0.00065201503457502,0,0,0.4,-67.232665619891,-64.087013841862,117.62655866573,-0.0022466471418738,-0.0093847140669823,-9.8164548873901,0,0
6.1285002054647,0.00011441976227433,0.00072157068643719,0,0,0.4,-67.232666476881,-64.087008670062,117.62656272611,-0.0034672853071243,-0.011266176588833,-9.8136148452759,0,0
6.140500205569,6.9953610473039e-05,0.0010380620369688,0,0,0.4,-67.232666505314,-64.087002412947,117.62656625927,-0.0034193377941847,-0.023425348103046,-9.8105020523071,0,0
6.1525002056733,8.0827130111362e-05,0.00042608226067387,0,0,0.4,-67.232665953594,-64.086995819112,117.62656825431,-0.0020105007570237,0.0038880128413439,-9.8089656829834,0,0
6.1645002057776,2.4493856001578e-05,0.00075969420140609,0,0,0.4,-67.232664941711,-64.086988679653,117.62656971993,-0.00044745340710506,-0.0085140708833933,-9.8107852935791,0,0
6.1760002067313,5.4243439123532e-05,0.00042250368278474,0,0,0.4,-67.232663701838,-64.086982505249,117.6265709997,0.0073408568277955,0.0053414162248373,-9.8082637786865,0,0
6.1880002068356,1.7804347683161e-05,0.00042936080717482,0,0,0.4,-67.232661753712,-64.08697748683,117.62657206007,-0.012426292523742,0.022473646327853,-9.8090667724609,0,0
6.2000002069399,2.0433633205907e-05,0.00056399952154607,0,0,0.4,-67.232659317517,-64.086973641237,117.62657212168,-0.003116603475064,-0.0040363240987062,-9.8064527511597,0,0
6.2120002070442,6.3663197459039e-05,0.0003343305143062,0,0,0.4,-67.232656536827,-64.086971834191,117.62657214422,-5.6271441280842e-05,0.023587642237544,-9.8104476928711,0,0
6.2240002071485,4.0456338517856e-05,0.000263741472736,0,0,0.4,-67.232654084841,-64.086971410856,117.62657215639,-0.0015017678961158,0.0040616309270263,-9.8121967315674,0,0
6.2355002081022,6.7817927369195e-05,0.00028597097843885,0,0,0.4,-67.232652445383,-64.086973427817,117.62657174039,0.0015836131060496,0.012526599690318,-9.8114881515503,0,0
6.2475002082065,0.00011875684460759,0.0008759536431171,0,0,0.4,-67.232650970613,-64.086977217042,117.62657214558,0.0049735512584448,0.031361438333988,-9.8134708404541,0,0
6.2595002083108,0.0004214690658609,0.0010193074122071,0,0,0.4,-67.232649287445,-64.086982298344,117.62657197285,-0.0043014897964895,0.030772313475609,-9.8087434768677,0,0
6.2715002084151,8.5877753855341e-05,0.00048769608838484,0,0,0.4,-67.232647593053,-64.086988013953,117.62657077785,0.0037674561608583,0.0055592581629753,-9.8048276901245,0,0
6.2830002093688,0.00024747589374289,0.00032069731969386,0,0,0.4,-67.232645863877,-64.086993577757,117.6265689239,0.002539562061429,-0.0046278797090054,-9.8062524795532,0,0
6.2950002094731,1.8020383025634e-05,0.00063587515614927,0,0,0.4,-67.232644870278,-64.086999111232,117.62656773151,0.00012920377776027,0.0075788227841258,-9.8066625595093,0,0
6.3070002095774,5.6910162802483e-05,0.00027635329752229,0,0,0.4,-67.232644831025,-64.087004644596,117.62656601974,0.008050587028265,-0.01098719611764,-9.8069190979004,0,0
6.3185002105311,4.6466389006186e-05,0.00047283506137319,0,0,0.4,-67.232645726131,-64.087009764494,117.62656287023,-0.0032396432943642,-0.014285337179899,-9.7985944747925,0,0
6.3300002114847,1.7976644178166e-05,0.0006551529513672,0,0,0.4,-67.232647247826,-64.087014375252,117.62655855409,0.0057871146127582,-0.0022772415541112,-9.7993717193604,0,0
6.342000211589,7.7922499846536e-05,0.00067661772482097,0,0,0.4,-67.232649041637,-64.087018187934,117.62655384621,0.0023542982526124,0.0055554136633873,-9.8060970306396,0,0
6.3535002125427,0.00020398376489006,0.00053081731311977,0,0,0.4,-67.232651314352,-64.087021268156,117.62654850258,0.0021391115151346,-0.002669045701623,-9.8074722290039,0,0
6.3650002134964,9.1874590270543e-05,0.00038619714905508,0,0,0.4,-67.23265358849,-64.087022991413,117.62654474145,0.0028377994894981,-0.019479379057884,-9.8147850036621,0,0
6.3770002136007,0.000178781075611,0.00060737901367247,0,0,0.4,-67.232655959334,-64.087024309006,117.62654246585,0.0037815228570253,0.012142162770033,-9.8140993118286,0,0
6.3885002145544,7.0752520554412e-05,0.00038260259316303,0,0,0.4,-67.232658546498,-64.087024727336,117.62654217544,0.0037756566889584,-0.015880491584539,-9.8192377090454,0,0
6.400000215508,5.6622704506539e-05,0.00068544037640095,0,0,0.4,-67.232660819195,-64.087024940988,117.62654272639,-0.00050921784713864,0.021895099431276,-9.8081493377686,0,0
6.4120002156124,0.00016772923543577,0.00037917168810964,0,0,0.4,-67.232662604937,-64.087023870842,117.62654360859,-0.00042579998262227,-0.013112975284457,-9.8177480697632,0,0
6.423500216566,0.00027490844176806,0.0002085086889565,0,0,0.4,-67.232664015944,-64.087022269772,117.62654542738,-0.0028752298094332,-0.0041432548314333,-9.8138780593872,0,0
6.4355002166703,6.4585899020092e-05,0.00037064304342493,0,0,0.4,-67.232664671123,-64.087019423352,117.62654816348,-0.0013726223260164,-0.0076841427944601,-9.813383102417,0,0
6.447000217624,6.4965361785551e-05,0.0013231340562925,0,0,0.4,-67.232665213423,-64.08701539805,117.62655038198,-0.0035789404064417,-0.044478200376034,-9.811939239502,0,0
6.4590002177283,4.7697964600647e-05,0.00055597489699721,0,0,0.4,-67.232664903693,-64.087011170598,117.62655364742,-0.0083570908755064,0.024165909737349,-9.8183403015137,0,0
6.470500218682,0.00014117160833577,0.00042082773870789,0,0,0.4,-67.232663766851,-64.08700568967,117.62655741195,-0.0083175431936979,0.012246824800968,-9.8145942687988,0,0
6.4825002187863,2.8893060661688e-06,0.0013272522483021,0,0,0.4,-67.232661810184,-64.086999842576,117.62656131754,-0.0053953067399561,-0.03494818136096,-9.8115253448486,0,0
6.49400021974,5.908830807341e-05,0.001483135856688,0,0,0.4,-67.232658933404,-64.086993744015,117.62656552885,0.0037992866709828,-0.039993904531002,-9.8113489151001,0,0
6.5060002198443,0.00016813527517932,0.0012417967664078,0,0,0.4,-67.232656266919,-64.086988171465,117.62656919212,0.0016874491702765,-0.029187101870775,-9.8107662200928,0,0
6.517500220798,4.6450357852754e-05,0.0015269450377673,0,0,0.4,-67.232653722279,-64.086982914055,117.62657276936,0.00035217450931668,-0.041888263076544,-9.8065271377563,0,0
6.5295002209023,0.00012385360246583,0.00034377994597889,0,0,0.4,-67.232651841989,-64.086979351458,117.62657514476,0.0030071162618697,0.027394182980061,-9.805703163147,0,0
