time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.5975000541657,0.0032458708486877,0.055903375148773,0,0,0.4,-67.238607527529,-64.086605759781,117.62173946667,0.050411030650139,0.9336913228035,-9.3011960983276,0,0
1.6130000548437,0.0068661390985905,0.060592029243708,0,0,0.4,-67.238668075847,-64.086957219108,117.62255459837,0.020214708521962,0.97633403539658,-9.4901161193848,0,0
1.6285000555217,0.0092086102135171,0.063216991722584,0,0,0.4,-67.238725525189,-64.087512153497,117.62332987633,0.0056917420588434,0.8267936706543,-9.5184288024902,0,0
1.6435000561178,0.0099112652883727,0.063585758209229,0,0,0.4,-67.238769806447,-64.088197065523,117.62401284676,-0.035787876695395,0.62743389606476,-9.5150604248047,0,0
1.6580000566319,0.0099927746072948,0.06014958024025,0,0,0.4,-67.238794270206,-64.088897238335,117.62461419916,-0.058985844254494,0.31142300367355,-9.5380420684814,0,0
1.672500057146,0.0089094972854872,0.053653091192245,0,0,0.4,-67.238801449657,-64.089536289905,117.62513038945,-0.05596599727869,0.067054457962513,-9.4839572906494,0,0
1.68700005766,0.0069544368588309,0.04467561468482,0,0,0.4,-67.238790378944,-64.090078878429,117.62559201827,-0.073991514742374,-0.27372622489929,-9.5663223266602,0,0
1.7010000580922,0.0047340990569137,0.037128522992134,0,0,0.4,-67.238766446511,-64.090479985396,117.62602318807,-0.072513952851295,-0.43038529157639,-9.6178436279297,0,0
1.7150000585243,0.0023750059302935,0.028775030747056,0,0,0.4,-67.238733905868,-64.090707253953,117.62640845399,-0.052653584629297,-0.59095799922943,-9.6206378936768,0,0
1.7285000588745,0.00031454233271306,0.025413794443011,0,0,0.4,-67.238696840379,-64.090769578209,117.62676646293,-0.044421691447496,-0.69360214471817,-9.6719961166382,0,0
1.7420000592247,0.0025599032998527,0.029643665999174,0,0,0.4,-67.238658203361,-64.090672486173,117.62711682026,-0.029721530154347,-0.75851804018021,-9.7779970169067,0,0
1.7555000595748,0.0047176738880479,0.033417612314224,0,0,0.4,-67.238623294945,-64.090433548125,117.62747022821,-0.0034561464563012,-0.72187757492065,-9.743989944458,0,0
1.7685000598431,0.0062607416151342,0.038620300590992,0,0,0.4,-67.238593656134,-64.090073120553,117.62779441414,0.013021410442889,-0.71148312091827,-9.694188117981,0,0
1.7815000601113,0.007691043409988,0.041263550519943,0,0,0.4,-67.23857303712,-64.089637445884,117.62807158831,0.033156108111143,-0.58633863925934,-9.6456384658813,0,0
1.7945000603795,0.0082458886842684,0.04127386957407,0,0,0.4,-67.23856249292,-64.089145156293,117.62829416984,0.040452808141708,-0.41948902606964,-9.5467081069946,0,0
1.8075000606477,0.0083497813839494,0.040097568184137,0,0,0.4,-67.238565019119,-64.088634372602,117.62844855163,0.051436945796013,-0.25288543105125,-9.4992618560791,0,0
1.820000060834,0.0076606418839737,0.03594072163105,0,0,0.4,-67.238578481459,-64.088146704558,117.62854189661,0.057490039616823,-0.040334191173315,-9.4920263290405,0,0
1.8325000610203,0.0069175393606276,0.029940590262413,0,0,0.4,-67.238600853028,-64.087736507692,117.62858286341,0.05901138484478,0.15743340551853,-9.502462387085,0,0
1.8455000612885,0.0049471515197574,0.021700026467443,0,0,0.4,-67.23863057216,-64.087413887701,117.62858027635,0.052159979939461,0.36179089546204,-9.5230493545532,0,0
1.8580000614747,0.0029217371133654,0.013367989100516,0,0,0.4,-67.238666616759,-64.087197219606,117.62853865695,0.041528139263391,0.49587526917458,-9.5660028457642,0,0
1.870500061661,0.00015423503695606,0.005464312620461,0,0,0.4,-67.238702244449,-64.087119235102,117.62848132861,0.021891959011555,0.67207479476929,-9.6464042663574,0,0
1.8830000618473,0.0022824126466566,0.010142899118364,0,0,0.4,-67.238736598686,-64.087172397806,117.62842502624,0.010165514424443,0.69830870628357,-9.7144784927368,0,0
1.8955000620335,0.0044894567949245,0.020075472071767,0,0,0.4,-67.238766609282,-64.087349985851,117.62836863826,-0.010326411575079,0.76474016904831,-9.7548084259033,0,0
1.9085000623018,0.005699337600362,0.026192348450422,0,0,0.4,-67.238788232965,-64.087627244199,117.628315414,-0.030363006517291,0.66689616441727,-9.7475137710571,0,0
1.921000062488,0.0071533651333694,0.031112097203732,0,0,0.4,-67.23880174276,-64.08799724,117.62825310063,-0.036665808409452,0.54484218358994,-9.7328929901123,0,0
1.9340000627562,0.0071658526604011,0.032483946532011,0,0,0.4,-67.238803887117,-64.088396452746,117.62818315961,-0.055776130408049,0.37154087424278,-9.7930040359497,0,0
1.9465000629425,0.00632892351547,0.032465696334839,0,0,0.4,-67.238796400353,-64.088818098382,117.62809695883,-0.066708661615849,0.20889092981815,-9.7873563766479,0,0
1.9590000631288,0.0058696600739883,0.029646022245288,0,0,0.4,-67.23878090067,-64.089197209731,117.62799998046,-0.05424240231514,0.017070733010769,-9.7402935028076,0,0
1.971500063315,0.0048207541243607,0.024525836110115,0,0,0.4,-67.238756737684,-64.089522729312,117.62790140432,-0.041252892464399,-0.17260365188122,-9.7423286437988,0,0
1.9840000635013,0.0031568416028233,0.019910201430321,0,0,0.4,-67.238728837206,-64.089771915866,117.62779829468,-0.04090990498662,-0.26010221242905,-9.7604837417603,0,0
1.9965000636876,0.0013440518566837,0.012194636277854,0,0,0.4,-67.238700096893,-64.089928550753,117.62768358078,-0.020850297063589,-0.47476541996002,-9.7680215835571,0,0
2.0085000637919,0.00017760320641084,0.0084969103336334,0,0,0.4,-67.238671268821,-64.089988201982,117.62757407649,-0.014408820308745,-0.48474949598312,-9.8233795166016,0,0
2.0210000639781,0.0012706805678787,0.0093174977228045,0,0,0.4,-67.238646364724,-64.089951836444,117.62748223747,0.0023743296042085,-0.52580231428146,-9.8557462692261,0,0
2.0330000640824,0.0034998507819978,0.016153478994966,0,0,0.4,-67.238624514583,-64.089821826184,117.62740568355,0.012777348980308,-0.61158323287964,-9.8767242431641,0,0
2.0450000641868,0.0042919818294675,0.020632088184357,0,0,0.4,-67.238608891057,-64.089619836911,117.62734351832,0.016622167080641,-0.54885733127594,-9.8785371780396,0,0
2.0565000651404,0.0050513752330559,0.025640938431025,0,0,0.4,-67.238598605897,-64.0893551095,117.62729040437,0.036226961761713,-0.51636683940887,-9.8602590560913,0,0
2.0685000652447,0.005507005801373,0.027188058942556,0,0,0.4,-67.238594853976,-64.089058719768,117.62723985813,0.03041248768568,-0.37935358285904,-9.8313074111938,0,0
2.0800000661984,0.0058660270547833,0.029280366376042,0,0,0.4,-67.238598721248,-64.08872314912,117.62717577943,0.044548250734806,-0.29232251644135,-9.7818737030029,0,0
2.0920000663027,0.0057765720276129,0.028584029525518,0,0,0.4,-67.238609389426,-64.088397645755,117.62709999819,0.041834816336632,-0.15173085033894,-9.7580671310425,0,0
2.1035000672564,0.0055054627065425,0.026572365313768,0,0,0.4,-67.238626656549,-64.088076338655,117.6270116303,0.038197480142117,-0.016095969825983,-9.7510538101196,0,0
2.1155000673607,0.0041141326925864,0.022601528093219,0,0,0.4,-67.238647338271,-64.087807679378,117.62692005678,0.040467601269484,0.13452132046223,-9.7576456069946,0,0
2.1270000683144,0.0031060206339799,0.018487544730306,0,0,0.4,-67.238672206947,-64.087586621179,117.62681983569,0.032378245145082,0.22791564464569,-9.7712306976318,0,0
2.138500069268,0.0014681082825686,0.011675650253892,0,0,0.4,-67.238697003255,-64.087445948722,117.62672322907,0.015795143321157,0.41516488790512,-9.7901439666748,0,0
2.1495000701398,0.00021426243217022,0.0080463625490665,0,0,0.4,-67.23872050773,-64.087381766038,117.62663367443,0.0061112842522562,0.42576324939728,-9.8313989639282,0,0
2.1610000710934,0.0014907457459438,0.0077542709186673,0,0,0.4,-67.238740829236,-64.087395115463,117.62655890339,0.0054577295668423,0.49944418668747,-9.8571548461914,0,0
2.1720000719652,0.0028683591485849,0.012276780791581,0,0,0.4,-67.238757295164,-64.087481852225,117.62649372167,-0.02023127861321,0.5388445854187,-9.8716249465942,0,0
2.1835000729188,0.0038708114333648,0.015950478613377,0,0,0.4,-67.238767998663,-64.087625167909,117.62644153673,-0.023267272859812,0.4869689643383,-9.8703641891479,0,0
2.1945000737906,0.0045064449502561,0.019971702247858,0,0,0.4,-67.238771736046,-64.087824887659,117.62639279593,-0.037941083312035,0.44615682959557,-9.8563108444214,0,0
2.2055000746623,0.004439215972608,0.021293688565493,0,0,0.4,-67.238768036623,-64.088046246112,117.62634696672,-0.039017599076033,0.33313721418381,-9.8397169113159,0,0
2.2170000756159,0.0043388142304597,0.023039117455482,0,0,0.4,-67.238759578645,-64.08828294447,117.62628984431,-0.041350718587637,0.26803413033485,-9.8033170700073,0,0
2.2280000764877,0.0040230400666336,0.021939972415566,0,0,0.4,-67.238744216414,-64.088529436486,117.62621813843,-0.039478238672018,0.11847249418497,-9.7531223297119,0,0
2.2390000773594,0.0033240558673973,0.020779764279723,0,0,0.4,-67.238724195446,-64.088751443979,117.62615150479,-0.0342484600842,0.036378085613251,-9.7634916305542,0,0
2.2500000782311,0.002748894863397,0.017771944403648,0,0,0.4,-67.23870256765,-64.088947660911,117.6260812947,-0.034556228667498,-0.066496625542641,-9.813591003418,0,0
2.2610000791028,0.0020669633202413,0.014935838989913,0,0,0.4,-67.238681034115,-64.089110649353,117.62600434449,-0.022546719759703,-0.1605076789856,-9.7826499938965,0,0
2.2725000800565,0.0012140335925329,0.011809140443802,0,0,0.4,-67.238658404347,-64.089235274517,117.62593237098,-0.003037849906832,-0.21925441920757,-9.79443359375,0,0
2.2835000809282,0.00058337040875005,0.0072768474929035,0,0,0.4,-67.238637718013,-64.089318800877,117.62586475787,0.0077618355862796,-0.28700017929077,-9.8519878387451,0,0
2.2950000818819,0.00031291101173303,0.0045645125210285,0,0,0.4,-67.23862197438,-64.089354225167,117.62581102336,0.012695263139904,-0.29935574531555,-9.8731269836426,0,0
2.3070000819862,0.0010247814388873,0.0032694053370506,0,0,0.4,-67.238609500665,-64.089345557579,117.62577155813,0.017617901787162,-0.29341676831245,-9.9089231491089,0,0
2.3185000829399,0.0019336504973826,0.006059093400836,0,0,0.4,-67.238601212975,-64.089289163454,117.62575776297,0.019508004188538,-0.29976549744606,-9.940034866333,0,0
2.3305000830442,0.0024507767883011,0.0097251897677779,0,0,0.4,-67.238599044137,-64.089193709511,117.62576864837,0.028862634673715,-0.296392172575,-9.9537572860718,0,0
2.3420000839978,0.0027806492068781,0.013241615146399,0,0,0.4,-67.238602856029,-64.089056256969,117.62579181473,0.036994397640228,-0.29352682828903,-9.9128398895264,0,0
2.3540000841022,0.0029790144867808,0.014793642796576,0,0,0.4,-67.238611667021,-64.088896637581,117.62581794712,0.028469739481807,-0.2340404689312,-9.8822708129883,0,0
2.3655000850558,0.0032117254937524,0.017164463177323,0,0,0.4,-67.238626645599,-64.088708010866,117.62584377176,0.03542560711503,-0.22337839007378,-9.84752368927,0,0
2.3775000851601,0.0033201699206504,0.017459247261286,0,0,0.4,-67.238645475141,-64.088516827007,117.62586294632,0.030182654038072,-0.16133618354797,-9.7992925643921,0,0
2.3895000852644,0.0032923111159226,0.01705720461905,0,0,0.4,-67.238668945994,-64.088318811989,117.62587009342,0.030311908572912,-0.096911355853081,-9.7667369842529,0,0
2.4020000854507,0.002606035156926,0.014912425540388,0,0,0.4,-67.238693898953,-64.088136147502,117.62586416184,0.021225869655609,0.00054599443683401,-9.7618799209595,0,0
2.414000085555,0.0021173933598661,0.011861276812851,0,0,0.4,-67.238719772437,-64.087975505724,117.62585120936,0.013479270040989,0.093794040381908,-9.7709341049194,0,0
2.4260000856593,0.0012490173173893,0.0073599661700428,0,0,0.4,-67.238742237842,-64.087861459494,117.62583720443,0.0011079229880124,0.20848487317562,-9.7773122787476,0,0
2.4385000858456,8.0015674763155e-05,0.0027576363645494,0,0,0.4,-67.238761148163,-64.087795715726,117.62582431682,-0.016733476892114,0.29327771067619,-9.8012533187866,0,0
2.4505000859499,0.00076526260040765,0.0010622621048242,0,0,0.4,-67.238775220603,-64.087782153297,117.62581875488,-0.01703953742981,0.2587303519249,-9.8418893814087,0,0
2.4625000860542,0.0017943461567465,0.0056444355286658,0,0,0.4,-67.23878114938,-64.087822828664,117.62582672313,-0.039704587310553,0.32111445069313,-9.8635835647583,0,0
2.4750000862405,0.0022745871714448,0.0099663147702813,0,0,0.4,-67.238778862937,-64.087910251338,117.62584637418,-0.044975280761719,0.33999475836754,-9.8683500289917,0,0
2.4870000863448,0.0028916382427923,0.012344720773399,0,0,0.4,-67.238768467949,-64.08804210123,117.62587289729,-0.051587574183941,0.28578871488571,-9.8537406921387,0,0
2.4990000864491,0.0030789235553746,0.013663658872247,0,0,0.4,-67.238751154818,-64.088196511055,117.62590113524,-0.044154919683933,0.2158225774765,-9.8413352966309,0,0
2.5110000865534,0.0029465372128514,0.014507389627397,0,0,0.4,-67.238728899339,-64.088366105787,117.62592788043,-0.03762761503458,0.15639463067055,-9.8219795227051,0,0
2.5230000866577,0.0028551987150122,0.013758162036538,0,0,0.4,-67.238703651928,-64.08853707321,117.62594860422,-0.01851662248373,0.071784496307373,-9.7811803817749,0,0
2.535000086762,0.0025041231257301,0.013590758666396,0,0,0.4,-67.238677619852,-64.088701302266,117.62596275095,-0.017556386068463,0.037103664129972,-9.7579145431519,0,0
2.5470000868663,0.0022742374751034,0.011913875117898,0,0,0.4,-67.238652165819,-64.088847913839,117.62597697729,-0.0073889279738069,-0.028666708618402,-9.8121786117554,0,0
2.5590000869706,0.0010701783273916,0.0083959912881255,0,0,0.4,-67.238630319834,-64.088967525201,117.62599014419,0.0051354235038161,-0.136489585042,-9.8324031829834,0,0
2.5710000870749,0.00057925762786374,0.0057728015817702,0,0,0.4,-67.238613281229,-64.089055893942,117.62600216085,0.019851468503475,-0.17119963467121,-9.8040027618408,0,0
2.5830000871792,5.1633235815023e-06,0.0032970623578876,0,0,0.4,-67.238600705362,-64.089108884762,117.62602014978,0.023421298712492,-0.19837951660156,-9.820839881897,0,0
2.5950000872836,0.00063771631404729,0.002645039698109,0,0,0.4,-67.23859436431,-64.08912320066,117.62604664954,0.029129553586245,-0.23260171711445,-9.8461141586304,0,0
2.6065000882372,0.0010973739647252,0.0044126072898507,0,0,0.4,-67.23859522595,-64.089099351047,117.62607663803,0.048118319362402,-0.23843622207642,-9.8352766036987,0,0
2.6185000883415,0.0016265559265468,0.0061512975953519,0,0,0.4,-67.238601486822,-64.089043158937,117.62610622873,0.029546627774835,-0.20531436800957,-9.8374195098877,0,0
2.6305000884458,0.0020163486826222,0.0095094069838524,0,0,0.4,-67.238614462066,-64.088952430151,117.62613731313,0.043109688907862,-0.24123984575272,-9.8128900527954,0,0
2.6425000885502,0.0025161956889267,0.01093359105289,0,0,0.4,-67.238631787518,-64.0888350495,117.62616159488,0.025458350777626,-0.2038664072752,-9.7849397659302,0,0
2.6545000886545,0.0025673070884407,0.011424941942096,0,0,0.4,-67.238652815598,-64.088699128932,117.62617307664,0.025057263672352,-0.13902679085732,-9.7623338699341,0,0
2.6665000887588,0.002140821205712,0.011610891669989,0,0,0.4,-67.238675211751,-64.08855451886,117.62617458805,0.020807007327676,-0.081417359411716,-9.7514667510986,0,0
2.6785000888631,0.0021818967924594,0.012602443806827,0,0,0.4,-67.23869810999,-64.088411678053,117.62617069838,0.013803586363792,-0.084191039204597,-9.7755746841431,0,0
2.6905000889674,0.0017843565421257,0.010405310429633,0,0,0.4,-67.238720291864,-64.088283483894,117.62616436085,-0.00052402936853468,0.0077785346657038,-9.7831621170044,0,0
2.7025000890717,0.0011151815041938,0.0083511611446738,0,0,0.4,-67.238740131206,-64.088179988044,117.62615653128,0.0033339594956487,0.063482709228992,-9.7891864776611,0,0
2.714500089176,0.00030954985331034,0.00518196541816,0,0,0.4,-67.238756149583,-64.088108857156,117.62615313091,-0.015413209795952,0.12786097824574,-9.8203182220459,0,0
2.7265000892803,0.00044486253872283,0.0022754180245101,0,0,0.4,-67.238767014609,-64.088074934358,117.62616185595,-0.022718857973814,0.1766200363636,-9.8542423248291,0,0
2.7385000893846,0.00095333177640844,0.0029732470866293,0,0,0.4,-67.238771887557,-64.088079228834,117.62618284207,-0.026119135320187,0.22083120048046,-9.8700876235962,0,0
2.7505000894889,0.0018814473817875,0.005403351970017,0,0,0.4,-67.238769878388,-64.088118419035,117.62621458198,-0.037828400731087,0.22093641757965,-9.8662996292114,0,0
2.7620000904426,0.0020099759594656,0.0072713363915682,0,0,0.4,-67.238761523948,-64.088186568888,117.62625338609,-0.03582464531064,0.19110137224197,-9.8616638183594,0,0
2.7740000905469,0.0021957716891135,0.0092254932969809,0,0,0.4,-67.238747690019,-64.088271718721,117.62629332725,-0.037950754165649,0.19143287837505,-9.8362283706665,0,0
2.7860000906512,0.0021363811760507,0.0098799364641309,0,0,0.4,-67.238729068653,-64.088372422556,117.62633004348,-0.036944963037968,0.15385712683201,-9.8047933578491,0,0
2.7980000907555,0.0021860878330355,0.0088211465626955,0,0,0.4,-67.238707137322,-64.0884768742,117.62635789174,-0.027754556387663,0.066490210592747,-9.7860698699951,0,0
2.8095000917092,0.0018582628997179,0.0086149759590626,0,0,0.4,-67.238683459809,-64.08857750459,117.62637605902,-0.020388651639223,0.03891384229064,-9.7648553848267,0,0
2.8215000918135,0.0013800271846263,0.0081435134634376,0,0,0.4,-67.238661416234,-64.088664673171,117.62638355929,-0.012964440509677,0.019154340028763,-9.7578935623169,0,0
2.8330000927672,0.00074748504677219,0.0063226125203073,0,0,0.4,-67.238641266968,-64.088741632022,117.6263822456,0.0021081971935928,-0.036687858402729,-9.7564182281494,0,0
2.8450000928715,0.00024710994369283,0.0052081258036196,0,0,0.4,-67.238625360584,-64.088799298005,117.62637559573,0.0087149348109961,-0.052051533013582,-9.7623348236084,0,0
2.8565000938252,0.00020323597690666,0.0025401206221431,0,0,0.4,-67.238613635139,-64.088841052393,117.62636588949,0.024994703009725,-0.11358380317688,-9.7864933013916,0,0
2.8685000939295,0.00045473685214551,0.0010237968526781,0.014779,0,0.4,-67.238607194212,-64.088863457502,117.62635846407,0.02393002435565,-0.12580290436745,-9.8050870895386,0,0
2.8800000948831,0.00064212963790082,0.00029388800612651,0.014779,0,0.6,-67.238605329358,-64.088868067225,117.62635582784,0.031642816960812,-0.11473125964403,-9.8223028182983,0,0
2.8920000949875,0.033246919415386,0.0017975067021325,0.179377,0,0.6,-67.238614036068,-64.088866785469,117.62634229218,0.040854755789042,-0.065262511372566,-9.897608757019,0,0
2.9040000950918,0.00025732122650443,0.0017001901287585,0.609012,0,0.6,-67.238612642486,-64.088863786664,117.62635535939,0.034136079251766,-0.028302289545536,-9.7553329467773,0,0
2.9160000951961,0.0024851998074032,0.0034411333035678,1,0,0.6,-67.238603958235,-64.088860703129,117.6264028403,0.023433271795511,-0.098839722573757,-9.6490154266357,0,0
2.9275000961497,0.0032514726661512,0.0024927530903369,1,0,0.6,-67.23859673837,-64.088849726417,117.62643438286,0.016213534399867,0.020549453794956,-9.83180809021,0,0
2.9395000962541,4.1124409144969e-05,0.002496297005564,1,0,0.6,-67.238599495556,-64.088835879454,117.62643985493,0.015381839126348,0.012589810416102,-9.8525190353394,0,0
2.9515000963584,0.0019354509545211,0.0017637849086896,1,0,0.6,-67.238611190018,-64.08882349263,117.6264436464,0.015562608838081,-0.037742238491774,-9.7727823257446,0,0
2.9635000964627,7.3907565116852e-05,0.0046019074507058,1,0,0.6,-67.23862490295,-64.088812983262,117.62643584542,0.038391418755054,-0.0376927703619,-9.6417379379272,0,0
2.975500096567,0.0011766587922772,0.0031024720519781,1,0,0.6,-67.238630177916,-64.088795393585,117.62642131552,0.0040074624121189,-0.047901175916195,-9.7389898300171,0,0
