time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
4.8660002253018,0.00018551661981497,0.0062588546425104,1,0,0.6,-67.231541005822,-64.082848275845,117.62187553905,0.0062750326469541,0.0055095958523452,-9.7914953231812,1,0
4.8775002262555,0.00011425595930409,0.0059218425303698,0.341423,0,0.6,-67.231501539571,-64.082840786393,117.62181798312,0.026468915864825,0.042595181614161,-9.793830871582,1,0
4.8895002263598,0.00019019572888705,0.0055138831958175,0.341423,0,0.6,-67.231468608913,-64.082836271316,117.6217606007,0.034694340080023,0.017137106508017,-9.8054428100586,1,0
4.9010002273135,0.00018341533212651,0.00528364488855,0,0,0.6,-67.231442526278,-64.082836498583,117.62170125762,0.045862562954426,0.041027471423149,-9.8058586120605,1,0
4.9130002274178,0.00022008168424545,0.0052114618010819,0,0,0.6,-67.231425814374,-64.082841263534,117.62164382399,0.046740300953388,0.036593742668629,-9.8054294586182,1,0
4.9245002283715,0.00023801830172445,0.002696692943573,0,0,0.6,-67.231410507624,-64.082849567905,117.62160161645,0.0057563255541027,0.03569820150733,-9.9166402816772,1,0
4.9360002293251,0.00032094167845307,0.0034647104330361,0,0,0.6,-67.231384337715,-64.082860845963,117.62160703861,-0.02348386310041,0.0050670094788074,-9.9943742752075,1,0
4.9475002302788,9.7244116547128e-05,0.0060203410685062,0,0,0.6,-67.231350801887,-64.082873383933,117.62164935011,-0.025712534785271,0.026855532079935,-10.018409729004,1,0
4.9590002312325,2.7123258513049e-05,0.008302210830152,0,0,0.6,-67.231318445702,-64.082885593872,117.62172307829,-0.00056739477440715,0.013298596255481,-10.032313346863,1,0
4.9710002313368,5.0973860662522e-05,0.011686981655657,0,0,0.6,-67.23129725699,-64.082900341433,117.62183643989,0.043145623058081,0.052282124757767,-10.062258720398,1,0
4.9825002322905,0.00054190776568712,0.013727497309446,0,0,0.6,-67.231292215513,-64.082921751692,117.621987345,0.071104273200035,0.026109419763088,-10.035270690918,1,0
4.9940002332442,0.00051856499848857,0.0136539619416,0,0,0.6,-67.231305113194,-64.082948943076,117.62214417814,0.085379801690578,0.014453072100878,-9.9449119567871,1,0
5.0055002341978,0.00043254712647385,0.012622876092792,0,0,0.6,-67.23133137222,-64.082974614636,117.62229069675,0.094915777444839,-0.0043439855799079,-9.8561897277832,1,0
5.0170002351515,0.00063421749612314,0.011611897498369,0,0,0.6,-67.231372231532,-64.082991032482,117.62242231995,0.10376739501953,-0.032547801733017,-9.795069694519,1,0
5.0285002361052,0.00034867882784384,0.011467858217657,0,0,0.6,-67.231430625746,-64.082994436221,117.6225395108,0.11166476458311,-0.061903111636639,-9.7760562896729,1,0
5.0400002370588,7.7143632835372e-05,0.012875797227025,0,0,0.6,-67.231503834788,-64.082986121843,117.62265865233,0.10500967502594,-0.063596829771996,-9.8186235427856,1,0
5.0515002380125,0.00012355772827002,0.014562658034265,0,0,0.6,-67.231589235917,-64.082970976685,117.62279118092,0.10101053863764,-0.047651350498199,-9.8563718795776,1,0
5.0630002389662,1.1839654832359e-05,0.014768932014704,0,0,0.6,-67.231683206988,-64.082951292387,117.62293027151,0.077069096267223,-0.049413841217756,-9.8353176116943,1,0
5.0745002399199,5.5509756707176e-05,0.013900864869356,0,0,0.6,-67.231784135097,-64.082928683059,117.62305849047,0.068186558783054,-0.029504405334592,-9.7757530212402,1,0
5.0855002407916,4.0193928796837e-06,0.013008875772357,0,0,0.6,-67.231887349934,-64.082902715142,117.62317127444,0.031967855989933,-0.030353594571352,-9.7559432983398,1,0
5.0970002417453,0.0001696026040433,0.013027995824814,0,0,0.6,-67.231984146298,-64.082875218563,117.62327353741,0.016304086893797,-0.022348068654537,-9.7787675857544,1,0
5.1085002426989,0.00011468739954619,0.013480486348271,0,0,0.6,-67.232078481513,-64.08284461638,117.62338818196,-0.017621392384171,-0.05324375629425,-9.8219127655029,1,0
5.1195002435707,0.00045909615670521,0.012847605161369,0,0,0.6,-67.232162961721,-64.082814923224,117.62350979547,-0.040794502943754,-0.017721220850945,-9.8178882598877,1,0
5.1310002445243,0.00022830091951691,0.011032081209123,0,0,0.6,-67.232235230922,-64.082789064279,117.62361636699,-0.052804555743933,-0.0056924019008875,-9.7616968154907,1,0
5.142500245478,8.4595289264559e-05,0.0090159419924021,0,0,0.6,-67.232302772367,-64.082765400487,117.62370841603,-0.054322205483913,0.029035333544016,-9.7186946868896,1,0
5.1535002463497,0.00031636311082831,0.0072995075024664,0,0,0.6,-67.23235853122,-64.082745097521,117.62378176997,-0.07562293112278,0.023785218596458,-9.7132778167725,1,0
5.1650002473034,0.00033632536070584,0.0056054051965475,0,0,0.4,-67.232395774365,-64.082729005428,117.62383935299,-0.092173084616661,0.037447456270456,-9.7146816253662,1,0
5.1765002482571,0.00049968755207742,0.0038762611802667,0,0,0.4,-67.232416369096,-64.082715619115,117.62388776909,-0.12188098579645,0.045807205140591,-9.7179126739502,1,0
5.1880002492107,0.00055943655109227,0.0030076254624873,0,0,0.4,-67.232417537272,-64.082705233977,117.62392454418,-0.12573577463627,0.0080818869173527,-9.7179327011108,1,0
5.1990002500825,0.00026147214180589,0.0028008597437292,0,0,0.4,-67.232401501251,-64.082700421983,117.62395030452,-0.12631602585316,0.03480988740921,-9.723334312439,1,0
5.2105002510361,0.00016882691060882,0.0032819092739373,0,0,0.4,-67.232372198379,-64.082701287202,117.62396599894,-0.11209548264742,0.023859506472945,-9.731276512146,1,0
5.2220002519898,9.7039795825537e-05,0.0044375988654792,0,0,0.4,-67.232328613135,-64.082709105173,117.62397553267,-0.10789362341166,0.048362970352173,-9.7367687225342,1,0
5.2335002529435,0.00035604531211052,0.0051926909945905,0,0,0.4,-67.232274661115,-64.082722831352,117.62397355878,-0.092197507619858,0.01915567368269,-9.7185621261597,1,0
5.2450002538972,0.00031209018562483,0.0066512697376311,0,0,0.4,-67.232214341396,-64.082742269271,117.62395180769,-0.069929547607899,0.073556780815125,-9.6938095092773,1,0
5.2565002548508,0.00022717157124142,0.007632402703166,0,0,0.4,-67.232150292779,-64.082764758419,117.6239102147,-0.055713690817356,0.043321251869202,-9.6834259033203,1,0
5.2680002558045,0.00031898534287765,0.0084380051121116,0,0,0.4,-67.232084242161,-64.082788975416,117.62385177772,-0.035785179585218,0.039933949708939,-9.6930570602417,1,0
5.2795002567582,0.00018090501808484,0.0091084986925125,0,0,0.4,-67.232017652524,-64.082813727404,117.62378397527,-0.023397043347359,0.050581507384777,-9.7111549377441,1,0
5.2910002577119,0.00019226583032735,0.0090851364657283,0,0,0.4,-67.231954530939,-64.082837243879,117.62370611337,0.010284653864801,-0.0072312280535698,-9.7132043838501,1,0
5.3025002586655,0.00044909211912211,0.0099335247650743,1,0,0.4,-67.231897759263,-64.082859053975,117.62361544682,0.014204455539584,-0.013112304732203,-9.7092618942261,1,0
5.3145002587698,0.00049374339343843,0.011099292896688,1,0,0.6,-67.231849909676,-64.082879087714,117.62350787547,0.036902770400047,0.013599835336208,-9.6938314437866,1,0
5.3260002597235,9.5308495915976e-05,0.012188760563731,1,0,0.6,-67.231809426661,-64.082896393649,117.62337833792,0.050932999700308,-0.012880912050605,-9.6854305267334,1,0
5.3380002598278,0.0002169957054961,0.014219789765775,1,0,0.6,-67.231783497622,-64.082909423056,117.62322934798,0.067860558629036,-0.015877157449722,-9.6573057174683,1,0
5.3500002599321,0.00015745547700255,0.015904899686575,1,0,0.6,-67.231774348463,-64.082918577583,117.62304882362,0.096487432718277,-0.026677768677473,-9.6577224731445,1,0
5.3620002600364,7.8632528126547e-05,0.01701769977808,1,0,0.6,-67.231775887994,-64.082922752081,117.62285038427,0.077018566429615,-0.025403285399079,-9.6811466217041,1,0
5.3735002609901,2.6810963781317e-05,0.018344828858972,1,0,0.6,-67.231783304786,-64.082922011796,117.62263814964,0.05176043510437,-0.069442570209503,-9.6896562576294,1,0
5.3855002610944,0.00027421786843002,0.018824188038707,1,0,0.6,-67.231787603552,-64.082915557293,117.62242392161,0.02054476365447,-0.028704576194286,-9.717963218689,1,0
5.3975002611987,0.00031292757180299,0.018575843423605,1,0,0.6,-67.231787963559,-64.082902057054,117.62219962599,0.0092533687129617,-0.06506135314703,-9.7646141052246,1,0
5.409500261303,0.00050761942292428,0.0170813575387,1,0,0.6,-67.231782209363,-64.082885179524,117.62198728823,-0.024625055491924,-0.019749777391553,-9.8273849487305,1,0
5.4215002614073,0.00028507712492754,0.015772942453623,1,0,0.6,-67.23177053372,-64.082868640651,117.62179200837,-0.035139989107847,-0.025135520845652,-9.8643970489502,1,0
5.433000262361,0.0003068082201322,0.014477715827525,1,0,0.6,-67.231749206621,-64.082856096129,117.62161366589,-0.042405974119902,-0.0013043275102973,-9.8849325180054,1,0
5.4450002624653,0.00035460120733061,0.013621654361486,1,0,0.6,-67.231717555134,-64.082848429324,117.62145637873,-0.065549150109291,-0.018293105065823,-9.8938770294189,1,0
5.4570002625696,0.00051875978989035,0.012669207528234,1,0,0.6,-67.231672287151,-64.082844480107,117.62130523118,-0.068696208298206,0.01567399315536,-9.9008550643921,1,0
5.4685002635233,9.0062778266248e-05,0.011572794988751,1,0,0.6,-67.231615844816,-64.082843820446,117.62117032117,-0.063373938202858,0.0036153104156256,-9.914176940918,1,0
5.4805002636276,0.00028872258417175,0.010260988026857,1,0,0.6,-67.231554304003,-64.082847390735,117.62106061766,-0.065576247870922,0.042188867926598,-9.9413499832153,1,0
5.4925002637319,0.000152286699246,0.0090734697878361,1,0,0.6,-67.231485620245,-64.08285562461,117.62096926468,-0.046561401337385,0.069971181452274,-9.950572013855,1,0
5.5040002646856,8.2378080440534e-05,0.0080743608996272,1,0,0.6,-67.231415239454,-64.082869147469,117.6208983793,-0.022505940869451,0.057123064994812,-9.9369096755981,1,0
5.5160002647899,6.6020192129753e-05,0.0074007520452142,1,0,0.6,-67.231350223864,-64.082887136901,117.62084241111,-0.010146205313504,0.038750860840082,-9.9181270599365,1,0
5.5280002648942,1.1778438116145e-06,0.0060894042253494,1,0,0.6,-67.231289056667,-64.082909688894,117.62079368542,0.024579118937254,0.017342984676361,-9.9062147140503,1,0
5.5400002649985,0.00020776864560243,0.0046988478861749,1,0,0.6,-67.231237346024,-64.082934042579,117.62075659338,0.050655525177717,0.0020570829510689,-9.9030685424805,1,0
5.5515002659522,0.00048196691846613,0.0039442041888833,1,0,0.6,-67.2311984734,-64.082959250294,117.62073111042,0.062245592474937,0.023084213957191,-9.8952112197876,1,0
5.5635002660565,0.00036671517616833,0.0028694872744381,1,0,0.6,-67.231174913243,-64.082981925726,117.62071600636,0.073565632104874,0.012372270226479,-9.8840303421021,1,0
5.5755002661608,0.00037135141504096,0.0018123980844393,1,0,0.6,-67.231165881172,-64.083002582247,117.62070541517,0.094620630145073,-0.0053211781196296,-9.8664417266846,1,0
5.5875002662651,0.00012774714787754,0.0015952609246597,1,0,0.6,-67.231172444378,-64.083018529386,117.62069896339,0.094472594559193,-0.022120002657175,-9.8533506393433,1,0
5.5995002663694,0.00019867033797594,0.0024809464812279,1,0,0.6,-67.231194303651,-64.083028474018,117.62069838661,0.096543326973915,-0.020754531025887,-9.8578968048096,1,0
5.6110002673231,0.00010630780497334,0.003443113528192,1,0,0.6,-67.231228596901,-64.083031806998,117.6207059161,0.086197279393673,-0.0061078444123268,-9.8641424179077,1,0
5.6230002674274,3.7994548794352e-05,0.0045177051797509,1,0,0.6,-67.231272113813,-64.083028801378,117.62072185211,0.08140566945076,-0.044897258281708,-9.8695383071899,1,0
5.6350002675317,8.9012270878243e-05,0.0056461170315742,1,0,0.6,-67.231325331223,-64.083020364539,117.62074895068,0.070323564112186,-0.063844382762909,-9.8738670349121,1,0
5.647000267636,5.567316549437e-05,0.0063614626415074,1,0,0.6,-67.231383587766,-64.083008291369,117.62078854982,0.053860478103161,-0.008789449930191,-9.8871459960938,1,0
5.6585002685897,6.4013005514318e-05,0.0071332147344947,1,0,0.6,-67.231443126939,-64.082992634809,117.62084239096,0.033524107187986,0.0025986470282078,-9.8952665328979,1,0
5.670500268694,7.6772914983243e-05,0.0082361251115799,1,0,0.6,-67.231498986091,-64.082975242897,117.62090792138,0.016109943389893,-0.037973329424858,-9.9073896408081,1,0
5.6825002687983,4.9202351520147e-05,0.0087367752566934,1,0,0.6,-67.231553843608,-64.082956578754,117.62099022387,-0.0091663496568799,-0.019891453906894,-9.905065536499,1,0
5.694000269752,9.1047737636382e-05,0.0094443103298545,1,0,0.6,-67.231603025309,-64.082938202121,117.6210859299,-0.020506367087364,0.0096567524597049,-9.9055452346802,1,0
5.7060002698563,9.8056294499868e-05,0.010179395787418,1,0,0.6,-67.231643450424,-64.082921482949,117.62118885837,-0.031748197972775,-0.021819883957505,-9.9000263214111,1,0
5.7180002699606,0.0001525981371565,0.010573513805866,1,0,0.6,-67.231676732555,-64.08290603114,117.62130767136,-0.045205265283585,0.0073561365716159,-9.8895301818848,1,0
5.7295002709143,2.3601321558219e-05,0.01116087846458,1,0,0.6,-67.231701491078,-64.082892622398,117.62143494286,-0.046672336757183,0.0062587191350758,-9.8825035095215,1,0
5.7415002710186,1.324509920669e-05,0.011292418465018,1,0,0.6,-67.231717804321,-64.082882320366,117.62156185165,-0.046394858509302,0.021561106666923,-9.864634513855,1,0
5.7535002711229,5.7077848882769e-05,0.011169479228556,1,0,0.6,-67.231727523956,-64.082873960959,117.62169664245,-0.042707681655884,0.018927115947008,-9.8405408859253,1,0
5.7650002720766,0.00038167803648248,0.011035833507776,1,0,0.6,-67.231731085168,-64.082868328896,117.62183122653,-0.045384466648102,0.027882643043995,-9.8237447738647,1,0
5.7770002721809,5.1578751513394e-05,0.010720977559686,1,0,0.6,-67.231731132316,-64.082865754456,117.62195764632,-0.040993563830853,0.034974500536919,-9.8066434860229,1,0
5.7890002722852,0.0001463183929115,0.010412688367069,1,0,0.6,-67.231728438509,-64.082865574211,117.62208511657,-0.016398228704929,0.016064319759607,-9.7974758148193,1,0
5.8005002732389,0.0003189685319647,0.0096529172733426,1,0,0.6,-67.231725745733,-64.082867661084,117.6222044243,-0.015798419713974,0.023160213604569,-9.7787475585938,1,0
5.8125002733432,0.00010139491543416,0.008771188557148,1,0,0.6,-67.231724787221,-64.082871421592,117.62230989084,-0.0020033388864249,0.001468462869525,-9.7628259658813,1,0
5.8240002742968,0.0002172584561856,0.0077386042103171,1,0,0.6,-67.231726608448,-64.082877069626,117.62240911176,0.012195726856589,0.02534931525588,-9.7452526092529,1,0
5.8360002744012,8.9517288586033e-05,0.0068722036667168,1,0,0.6,-67.231732348521,-64.082882794464,117.62249297149,0.018244180828333,-0.010447103530169,-9.7413673400879,1,0
5.8475002753548,0.00010280557623407,0.0059037203900516,1,0,0.6,-67.231743127478,-64.082889187109,117.62256833748,0.0277667529881,-0.017420507967472,-9.7341279983521,1,0
5.8595002754591,0.00015244832321795,0.005067175719887,1,0,0.6,-67.231757644189,-64.08289482176,117.62262859377,0.028724107891321,-0.011659309267998,-9.7325410842896,1,0
5.8715002755634,0.00020971030041632,0.0042879623360932,1,0,0.6,-67.231776995437,-64.082899740109,117.62268010611,0.027643928304315,0.0031913002021611,-9.7315626144409,1,0
5.8830002765171,5.5761782810757e-05,0.00373754510656,0.22516,0,0.6,-67.231799695578,-64.08290295168,117.62272043934,0.029970474541187,-0.0089861508458853,-9.7368059158325,1,0
5.8945002774708,0.00013031419558795,0.0029665550682694,0.22516,0,0.6,-67.231823258656,-64.082904109156,117.6227507292,0.00859010592103,0.0062214024364948,-9.7389335632324,1,0
5.9065002775751,0.00011005355589982,0.002799266949296,0,0,0.6,-67.231847070248,-64.082903438722,117.62277391491,0.011216161772609,0.02148936316371,-9.7477512359619,1,0
5.9180002785288,5.4409784415416e-05,0.0031148120760918,0,0,0.6,-67.231868926782,-64.082899330164,117.62279755512,-0.01734865643084,-0.018056660890579,-9.8077592849731,1,0
5.9300002786331,0.00011018065702983,0.0067056119441986,0,0,0.6,-67.231874057247,-64.082891521576,117.62284961139,-0.076432943344116,-0.020441044121981,-9.9351539611816,1,0
5.9415002795868,1.0912732587587e-05,0.010124667547643,0,0,0.6,-67.231852090153,-64.082880081247,117.62295005662,-0.11080146580935,-0.0094842538237572,-9.9834041595459,1,0
5.9535002796911,0.00028147744258194,0.012518524192274,0,0,0.6,-67.231815032908,-64.082863343891,117.62307443165,-0.10075195133686,-0.062884904444218,-9.9825239181519,1,0
5.9650002806447,9.3764408848649e-05,0.015241759829223,0,0,0.6,-67.231770782024,-64.082842523849,117.62323365827,-0.053146727383137,-0.036764167249203,-10.011131286621,1,0
5.9770002807491,0.00027499682327078,0.017062088474631,0,0,0.6,-67.231734332232,-64.082825864352,117.6234176414,-0.01403802447021,0.032983362674713,-10.002084732056,1,0
5.9885002817027,0.00022698764199329,0.016918066889048,0,0,0.6,-67.2317087842,-64.082816981456,117.62362336143,0.038767270743847,0.015026677399874,-9.9258689880371,1,0
6.000500281807,0.00043464903628238,0.014058628119528,0,0,0.6,-67.231697864251,-64.08281674099,117.62380240739,0.052618507295847,0.02405540086329,-9.7918100357056,1,0
6.0125002819113,3.2304567154488e-05,0.010748200118542,0,0,0.6,-67.23169922204,-64.082815222714,117.62395063141,0.076836153864861,0.011393051594496,-9.6929922103882,1,0
6.0245002820157,0.00021651753524624,0.0078266356140375,0,0,0.6,-67.231719220144,-64.082806288667,117.62405799245,0.098844937980175,-0.0032549863681197,-9.6335649490356,1,0
6.03650028212,0.00012321118601405,0.0077733439393342,0,0,0.6,-67.23175886983,-64.082789322536,117.62413865795,0.10571620613337,-0.013445886783302,-9.679518699646,1,0
6.0480002830736,1.6445206816084e-05,0.0091663515195251,0,0,0.6,-67.231816416212,-64.082771357143,117.62421914211,0.11829456686974,-0.046167712658644,-9.7394590377808,1,0
6.0600002831779,9.0474497694899e-05,0.0090202186256647,0,0,0.6,-67.231884899265,-64.082758486237,117.62429687291,0.10076581686735,0.0016916170716286,-9.7430953979492,1,0
6.0720002832823,0.00031160085500492,0.0084325494244695,0,0,0.6,-67.23196916977,-64.082750855426,117.62435861819,0.097955316305161,0.033291190862656,-9.6889085769653,1,0
6.0840002833866,5.3089019158386e-05,0.0080890664830804,0,0,0.6,-67.232062206578,-64.082747342433,117.62438710161,0.074730269610882,-0.00070754811167717,-9.6569900512695,1,0
6.0960002834909,5.8100233305718e-05,0.0079580564051867,0,0,0.6,-67.232157500046,-64.08274647597,117.62439369481,0.046899989247322,0.017480317503214,-9.6782627105713,1,0
6.1075002844445,9.1662228764927e-05,0.0074758036062121,0,0,0.6,-67.232249301276,-64.08274721604,117.62439706681,0.013818193227053,0.0059777367860079,-9.7462062835693,1,0
6.1195002845488,3.6044487019548e-05,0.0062666148878634,0,0,0.6,-67.232327343409,-64.082749562131,117.62440651701,-0.031668346375227,0.021465510129929,-9.7789182662964,1,0
6.1310002855025,7.3449537533231e-05,0.0052365818992257,0.327812,0,0.6,-67.23239481701,-64.082753999555,117.62441610563,-0.050899796187878,0.021313892677426,-9.7781457901001,1,0
6.1430002856068,5.5640372552923e-05,0.0038058462087065,1,0,0.6,-67.232443332356,-64.082759534016,117.62441642376,-0.082807466387749,0.039887502789497,-9.747428894043,1,0
6.1550002857111,4.3557899510507e-05,0.0050950776785612,1,0,0.6,-67.232483238721,-64.082766263664,117.62438627643,-0.065190635621548,-0.014225572347641,-9.6672353744507,1,0
6.1665002866648,8.9666410497038e-05,0.0070862672291696,1,0,0.6,-67.232518430578,-64.08277370554,117.62431930172,-0.048154421150684,-0.024353887885809,-9.6478967666626,1,0
6.1785002867691,0.00024616245306393,0.0084003759548068,1,0,0.6,-67.232542137301,-64.082783271595,117.62423290783,-0.075757950544357,0.026037748903036,-9.6549081802368,1,0
6.1905002868734,0.00013059791304726,0.010398131795228,1,0,0.6,-67.232548846169,-64.082794122467,117.62412279717,-0.10135605931282,0.0024157464504242,-9.6426696777344,1,0
6.2025002869777,5.3898926281274e-05,0.013109249062836,1,0,0.6,-67.232529460587,-64.082804487777,117.62398214965,-0.1361668407917,-0.013419502414763,-9.6292581558228,1,0
6.214500287082,0.00040508419120527,0.014718191698194,1,0,0.6,-67.232482647728,-64.082810159626,117.62381864615,-0.15009441971779,-0.024178571999073,-9.6666955947876,1,0
6.2265002871864,0.00028758025225314,0.014934875071049,1,0,0.6,-67.232412845825,-64.082811518925,117.62365244371,-0.14402452111244,-0.022686287760735,-9.7377338409424,1,0
6.2385002872907,0.00020526675199729,0.015395598486066,1,0,0.6,-67.232327094865,-64.082812807236,117.62349311258,-0.13231860101223,-0.01001679059118,-9.7698268890381,1,0
6.250500287395,1.6543089792265e-06,0.016054788604379,1,0,0.6,-67.232227576108,-64.082818092584,117.62333384762,-0.1109020113945,-0.005638238042593,-9.7768125534058,1,0
6.2630002875812,0.00033979164817402,0.017541192471981,1,0,0.6,-67.232116573427,-64.082828106444,117.62316425008,-0.090916782617569,0.010904911905527,-9.7497472763062,1,0
6.2750002876855,0.00013950003305019,0.019247760996222,1,0,0.6,-67.231989614073,-64.082840469461,117.62296978638,-0.083518765866756,0.032367020845413,-9.7328424453735,1,0
6.2875002878718,0.00016572179830786,0.019990175962448,1,0,0.6,-67.231863282682,-64.082850916804,117.62277026768,-0.057814907282591,-0.034198526293039,-9.7370920181274,1,0
6.3000002880581,5.8775519482404e-06,0.019990313798189,1,0,0.6,-67.231733146286,-64.082859404523,117.62255694927,-0.027289180085063,0.013785820454359,-9.7617721557617,1,0
6.3125002882443,0.00022787909945327,0.01919224485755,1,0,0.6,-67.231609916947,-64.082865723987,117.62234771614,0.014251689426601,-0.0021789222955704,-9.7885274887085,1,0
6.3245002883486,1.3149385153094e-05,0.019206320866942,1,0,0.6,-67.231497842008,-64.082871311664,117.62213646645,0.043262895196676,1.6486272215843e-05,-9.7774276733398,1,0
6.336500288453,0.00011107318210884,0.019599325954914,1,0,0.6,-67.23140406983,-64.082877139636,117.62192210751,0.062457010149956,-0.012089214287698,-9.7620468139648,1,0
6.3485002885573,8.5228858226734e-05,0.019172664731741,1,0,0.6,-67.231325768765,-64.082883080705,117.62170120502,0.081957027316093,-0.018193490803242,-9.7814874649048,1,0
6.3605002886616,0.00013792492185174,0.018287215381861,1,0,0.6,-67.231263958264,-64.082888947746,117.62148381049,0.099857978522778,0.01268098410219,-9.8101291656494,1,0
6.3725002887659,0.00015894432291376,0.01729653403163,1,0,0.6,-67.231219592565,-64.082894657486,117.62127596986,0.10972601175308,-0.027849674224854,-9.8308591842651,1,0
6.3845002888702,0.00012750064143004,0.016283689066768,1,0,0.6,-67.231192158611,-64.082902222674,117.62107706415,0.10983426868916,-0.015466570854187,-9.8490619659424,1,0
6.3960002898239,0.0001090477286288,0.015317890793085,1,0,0.6,-67.231180123272,-64.082911501483,117.62088790913,0.11278676241636,0.014098633080721,-9.8636636734009,1,0
6.4080002899282,0.00013850750508752,0.014171431772411,1,0,0.6,-67.231180855773,-64.082921124404,117.62071919107,0.088395603001118,0.022912297397852,-9.8811511993408,1,0
6.4195002908818,9.517414716296e-05,0.012465679086745,1,0,0.6,-67.231191693695,-64.082931408699,117.62056091319,0.08533288538456,-0.0088273622095585,-9.9082155227661,1,0
6.4310002918355,7.9168689722866e-05,0.010549348779023,1,0,0.6,-67.231208523189,-64.082941689121,117.62043118418,0.065718255937099,0.012811526656151,-9.9359502792358,1,0
6.4430002919398,0.00013300247365348,0.0084099238738418,1,0,0.6,-67.23123007195,-64.082951531265,117.62032568568,0.056884218007326,0.00026803836226463,-9.9616241455078,1,0
6.4545002928935,0.00029992478994157,0.0060430997982621,1,0,0.6,-67.231254902126,-64.082961952454,117.62024293058,0.028869360685349,0.018114160746336,-9.984956741333,1,0
6.4665002929978,6.0997400756372e-05,0.0041786087676883,1,0,0.6,-67.231278292866,-64.082972091162,117.62019182783,0.016584813594818,0.038858145475388,-9.9962348937988,1,0
6.4780002939515,0.00024604953069446,0.0021135918796062,1,0,0.6,-67.231299763123,-64.082981406624,117.62016981067,0.0060508511960506,0.0076220873743296,-10.006957054138,1,0
6.4895002949052,0.00025151096326183,0.0024154181592166,1,0,0.6,-67.231317329054,-64.082988876492,117.620178197,-0.008632306009531,0.0047747008502483,-10.011814117432,1,0
6.5010002958588,0.00030958217884343,0.0041150124743581,1,0,0.6,-67.231332446832,-64.082994414875,117.62021267367,-0.01056744903326,-0.017677070572972,-10.004155158997,1,0
6.5125002968125,0.00025832076466333,0.0059588593430817,1,0,0.6,-67.231345500714,-64.08299795836,117.62026989954,-0.013890783302486,-0.010110201314092,-9.9943599700928,1,0
6.5240002977662,0.00020982907949499,0.0079322932288051,1,0,0.6,-67.231356450561,-64.082999331543,117.62034903702,-0.0081487046554685,-0.049849607050419,-9.9892120361328,1,0
6.5355002987199,1.9460917357316e-05,0.0093514733016491,1,0,0.6,-67.231366112708,-64.082998643732,117.62044781143,-0.0022779894061387,-0.013742351904511,-9.9704761505127,1,0
6.5470002996735,0.00021933899522113,0.010573699139059,1,0,0.6,-67.231376376067,-64.082995199098,117.62056230711,-0.00095889763906598,-0.044265270233154,-9.9485626220703,1,0
6.5585003006272,9.6912437817379e-05,0.011255220510066,1,0,0.6,-67.231388864651,-64.08299002225,117.62068813792,0.0013655764050782,-0.010982425883412,-9.919397354126,1,0
6.5700003015809,0.00020473196116082,0.012054890394211,1,0,0.6,-67.231404465599,-64.082982685222,117.62082160715,0.0095127355307341,-0.0056575238704681,-9.9036502838135,1,0
6.5815003025346,0.000101728639467,0.012353952042758,1,0,0.6,-67.231423435632,-64.082973442237,117.62096095536,0.019711550325155,-0.019323572516441,-9.8754243850708,1,0
6.5930003034882,0.00013248038430862,0.012812505476177,1,0,0.6,-67.231447146653,-64.082963333222,117.62110394169,0.023884991183877,-0.0055420016869903,-9.8642997741699,1,0
6.6045003044419,0.00012371190146007,0.013097926974297,1,0,0.6,-67.231475668273,-64.082951875832,117.62124916157,0.039639230817556,-0.024244805797935,-9.8477182388306,1,0
6.6165003045462,0.00012187855959326,0.012969090603292,1,0,0.6,-67.231508997029,-64.082940236957,117.6213943965,0.021833466365933,0.026364121586084,-9.8331470489502,1,0
6.6280003054999,0.00025728161633677,0.012907888740301,1,0,0.6,-67.231548905286,-64.082927491335,117.62154396428,0.028136944398284,0.0087177418172359,-9.8185653686523,1,0
6.6395003064536,0.00021341861201427,0.012664957903326,1,0,0.6,-67.231591405365,-64.082915377241,117.62168426661,0.02976717799902,0.0068059284240007,-9.8037357330322,1,0
6.6510003074072,0.0004741959389429,0.012524349614978,1,0,0.6,-67.231637107184,-64.082903490068,117.62182107052,0.025331513956189,-0.0069407541304827,-9.7983102798462,1,0
6.6625003083609,0.00044199809008564,0.011971803382039,1,0,0.6,-67.231685110451,-64.082892375939,117.62195305553,0.019766088575125,-0.0089702643454075,-9.7816200256348,1,0
6.6740003093146,0.00050368008227694,0.011458707973361,1,0,0.6,-67.23173398573,-64.082882304197,117.62207915493,0.0091507928445935,0.033202983438969,-9.776517868042,1,0
6.6855003102683,0.00018605777042539,0.01102106180042,1,0,0.6,-67.231782372522,-64.082872487853,117.62219916761,0.0096010621637106,0.011528276838362,-9.7712211608887,1,0
6.6970003112219,0.00021271303976081,0.010275800712407,1,0,0.6,-67.231829008191,-64.08286370434,117.62231271384,-0.0041503766551614,0.0098569635301828,-9.7628984451294,1,0
6.7085003121756,0.00023226462165126,0.0097527308389544,1,0,0.6,-67.231871903546,-64.082855844767,117.622419891,-0.019013088196516,0.020750746130943,-9.7684278488159,1,0
6.7200003131293,0.00017076598727176,0.0091541921719909,1,0,0.6,-67.231910178849,-64.08284866595,117.62252096256,-0.026550894603133,-0.01664692722261,-9.7664928436279,1,0
