time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
4.0395002076402,0.00031795841698832,0.0020994592923671,0,0,0.4,-67.232678846467,-64.087029985337,117.62653400697,0.011701972223818,-0.035375520586967,-9.7905445098877,0,0
4.0515002077445,0.0008308814303246,0.0023272552061826,0,0,0.4,-67.232677780229,-64.087007180176,117.62653691176,0.0034019872546196,-0.03468994051218,-9.7812442779541,0,0
4.0635002078488,0.00067748756252444,0.0022616777569056,0,0,0.4,-67.232678107893,-64.086982219684,117.62653514493,0.0076951286755502,-0.021794656291604,-9.7799882888794,0,0
4.0750002088025,0.00062227176213834,0.0026291157118976,0,0,0.4,-67.232680374687,-64.086957962582,117.62652839062,0.017074000090361,-0.027907343581319,-9.7817726135254,0,0
4.0870002089068,0.00077622300746086,0.0018206915119663,0,0,0.4,-67.232683839149,-64.086938045243,117.62651903308,0.0070231929421425,0.0090229148045182,-9.7847833633423,0,0
4.0985002098605,0.00081148708988428,0.0017758276080713,0,0,0.4,-67.232688806094,-64.086922448954,117.62650813663,0.010387105867267,0.0077768303453922,-9.791033744812,0,0
4.1100002108142,0.0004455511843602,0.0011178601998836,0,0,0.4,-67.232694270315,-64.086914551741,117.62649828659,0.0028619249351323,0.07402291148901,-9.8007469177246,0,0
4.1220002109185,0.00022672147354091,0.0010381391039118,0,0,0.4,-67.232700471826,-64.086913614551,117.62649010624,0.0022387700155377,0.056842148303986,-9.8078594207764,0,0
4.1335002118722,6.9616643899082e-05,0.00094368640566245,0,0,0.4,-67.232707035923,-64.086920534741,117.62648293419,-0.005774806253612,0.037078820168972,-9.8107862472534,0,0
4.1450002128258,0.00012008006239618,0.0014629997313023,0,0,0.4,-67.232713615095,-64.086934301539,117.62647760298,0.0072532440535724,0.038996420800686,-9.817910194397,0,0
4.1565002137795,0.00044361086855616,0.0014710777904838,0,0,0.4,-67.232719257995,-64.086953346396,117.62647266589,-0.0025147148407996,0.022538110613823,-9.8141851425171,0,0
4.1680002147332,0.00039499007959306,0.00273168948479,0,0,0.4,-67.232724187922,-64.08697686899,117.62646883526,-0.0047352006658912,0.057642668485641,-9.8143072128296,0,0
4.1800002148375,0.00024800966402653,0.0025920984335244,0,0,0.4,-67.232727830192,-64.087002107411,117.62646541312,-0.0079852715134621,0.038229487836361,-9.809609413147,0,0
4.1915002157912,0.00015480350065605,0.0022698941174895,0,0,0.4,-67.232729663239,-64.087028783409,117.62646244782,-0.010047383606434,0.016656078398228,-9.8114795684814,0,0
4.2030002167448,0.00052339597263453,0.0024377044755965,0,0,0.4,-67.232730104858,-64.087052748273,117.62646009493,-0.015146048739552,0.020170163363218,-9.8154010772705,0,0
4.2150002168491,0.00041535098620913,0.00066545273875818,0,0,0.4,-67.232729483688,-64.087073247959,117.62645809579,-0.0034219159279019,-0.048099555075169,-9.818943977356,0,0
4.2265002178028,0.00037221285213878,0.0015391515335068,0,0,0.4,-67.232727634401,-64.087091293648,117.62645731653,0.0013015432050452,-0.0073809223249555,-9.8156938552856,0,0
4.2380002187565,0.00034947412091555,0.00064896099502221,0,0,0.4,-67.232725093063,-64.087103253373,117.62645754301,-0.011422873474658,-0.03723318874836,-9.8184394836426,0,0
4.2495002197102,0.00014839671317479,0.00043746113078669,0,0,0.4,-67.232722129713,-64.087110056688,117.62645913193,-0.0049879169091582,-0.033281784504652,-9.8175086975098,0,0
4.2615002198145,0.00025458777442168,0.00046404986642301,0,0,0.4,-67.232718358396,-64.087111404493,117.62646260927,-0.0024210868868977,-0.026823213323951,-9.820652961731,0,0
4.2730002207682,0.00035699537864961,0.00095949484966695,0,0,0.4,-67.232713676364,-64.087106092222,117.626467907,-0.0016908310353756,-0.040936689823866,-9.8223142623901,0,0
4.2845002217218,2.5514037579512e-05,0.0014702012995258,0,0,0.4,-67.232709045792,-64.087095256966,117.62647459703,-0.0036323906388134,-0.042079236358404,-9.8242511749268,0,0
4.2960002226755,0.0001118895609311,0.0018988351803273,0,0,0.4,-67.232704009745,-64.087079262704,117.62648180717,-0.00034648575820029,-0.044245764613152,-9.8198432922363,0,0
4.3075002236292,4.4220897385673e-05,0.0019523182418197,0,0,0.4,-67.232699800254,-64.087059333072,117.62648912138,0.0075305234640837,-0.033317409455776,-9.8116931915283,0,0
4.3190002245829,0.0003890380661599,0.0014427084242925,0,0,0.4,-67.23269629796,-64.087036995238,117.62649420308,0.0036864106077701,-0.0011266283690929,-9.8018751144409,0,0
4.3305002255365,0.00045101523267374,0.0023746863007545,0,0,0.4,-67.232694062807,-64.087013510026,117.62649711768,0.0025952416472137,-0.029933951795101,-9.8001585006714,0,0
4.3420002264902,0.0002844629277541,0.0018367192242295,0,0,0.4,-67.232692536331,-64.086990834832,117.62649873024,0.003577456343919,-0.0033881049603224,-9.8032283782959,0,0
4.3540002265945,0.00049876382925299,0.0022520124912262,0,0,0.4,-67.232691446071,-64.086970361206,117.6264999486,0.0014616436092183,-0.01962311938405,-9.8052768707275,0,0
4.3655002275482,0.00057207823141126,0.00066516397055238,0,0,0.4,-67.232691033882,-64.0869533869,117.62650222677,0.0046845311298966,0.039825070649385,-9.8103513717651,0,0
4.3770002285019,0.0005057932616343,0.0015475529944524,0,0,0.4,-67.232691217047,-64.086941065261,117.62650480399,0.0093933828175068,-0.0042109414935112,-9.8114004135132,0,0
4.3885002294555,0.00015797446269691,0.00033269697451033,0,0,0.4,-67.23269221079,-64.086934806315,117.62650926685,0.0063279289752245,0.041499026119709,-9.8104267120361,0,0
4.4005002295598,0.00015948823315237,0.00092502986080945,0,0,0.4,-67.232694426808,-64.086933566864,117.62651496648,0.0096728689968586,0.0012802854180336,-9.8167657852173,0,0
4.4120002305135,0.00013227895114419,0.00057457701768726,0,0,0.4,-67.232697271962,-64.086937923222,117.62652059107,0.0053032925352454,0.019284147769213,-9.8131160736084,0,0
4.4235002314672,5.8805828304187e-05,0.00074995175236836,0,0,0.4,-67.232700359948,-64.086946247394,117.62652388828,0.0068850792013109,0.021585244685411,-9.8058319091797,0,0
4.4355002315715,7.7782238686951e-06,0.00059959181817248,0,0,0.4,-67.232703684297,-64.086957027528,117.626524421,0.0042994758114219,0.0043667927384377,-9.8023014068604,0,0
4.4470002325252,9.5078240119093e-05,0.0011206311173737,0,0,0.4,-67.232706792948,-64.086969983115,117.62652251767,-0.0058388789184391,0.017438784241676,-9.7963800430298,0,0
4.4590002326295,0.00015776471630564,0.0013946843100712,0,0,0.4,-67.232709924079,-64.086983224537,117.6265173174,0.0063371425494552,0.013975970447063,-9.790244102478,0,0
4.4705002335832,0.00022377427719376,0.0012813493376598,0,0,0.4,-67.232712983843,-64.086996998093,117.62650877895,0.00097010284662247,0.0001182435080409,-9.7915849685669,0,0
4.4820002345368,3.9220794585129e-05,0.0010765332262963,0,0,0.4,-67.23271616693,-64.0870102527,117.62649858428,0.0029863333329558,-0.020009849220514,-9.7967386245728,0,0
4.4940002346411,0.00033784861803119,0.0017639762954786,0,0,0.4,-67.232718759668,-64.087023682005,117.62648725285,-0.0042092362418771,0.012431127950549,-9.7950706481934,0,0
4.5055002355948,0.00056046623766399,0.0016369483200833,0,0,0.4,-67.232721176386,-64.087037091089,117.62647547879,-0.0025057871825993,0.0090737584978342,-9.8041801452637,0,0
4.5170002365485,0.00018404305604146,0.0016690527554601,0,0,0.4,-67.232722173347,-64.087049482366,117.62646668318,-0.010790726169944,0.018923074007034,-9.8178777694702,0,0
4.5285002375022,0.00027581590118945,0.00038993149064481,0,0,0.4,-67.232722584073,-64.087060535409,117.62646169501,-0.0024069538339972,-0.027660883963108,-9.8294696807861,0,0
4.5405002376065,7.5232922369567e-05,0.0008121799910441,0,0,0.4,-67.232722714893,-64.087070839346,117.62646115786,-0.0073491083458066,-0.0069802394136786,-9.8272228240967,0,0
4.5520002385601,0.00035738605301986,0.0011647746432573,0,0,0.4,-67.232722258022,-64.087079312389,117.62646486,-0.0046961554326117,0.0069281198084354,-9.8360280990601,0,0
4.5635002395138,0.00033046113763441,0.0015914832474664,0,0,0.4,-67.232721111966,-64.087084820768,117.62647167629,-0.0025040875189006,0.027473609894514,-9.8339052200317,0,0
4.5755002396181,0.00048524488825179,0.0010139767546207,0,0,0.4,-67.232719028723,-64.087085899632,117.62648071213,-0.0032456135377288,-0.02519010193646,-9.8349123001099,0,0
4.5870002405718,0.00012228517993152,0.00082724017556757,0,0,0.4,-67.232716230491,-64.087082526498,117.62648934049,-0.0076027875766158,-0.016734294593334,-9.8190536499023,0,0
4.5990002406761,8.2107921159143e-05,0.0023547629825771,0,0,0.4,-67.232713547376,-64.087073499123,117.62649589197,-0.0041798776946962,-0.084835767745972,-9.8080139160156,0,0
4.6110002407804,4.6197826619299e-05,0.0015554978745058,0,0,0.4,-67.232710911383,-64.087060031219,117.62650116767,-0.0067444080486894,-0.037315540015697,-9.8047962188721,0,0
4.6225002417341,9.2370193940709e-05,0.00064712046878412,0,0,0.4,-67.232708567865,-64.087042785433,117.62650487612,0.0014237929135561,0.010902266949415,-9.7996034622192,0,0
4.6345002418384,0.00013742825874099,0.0015323894331232,0,0,0.4,-67.23270625255,-64.087023494209,117.62650583488,-0.0057734632864594,-0.012803265824914,-9.7939367294312,0,0
4.6465002419427,0.00024074613171244,0.0021594851277769,0,0,0.4,-67.232703429411,-64.087002281921,117.62650489894,0.0064668897539377,-0.030438233166933,-9.7990217208862,0,0
4.658500242047,0.000500064333687,0.0019716108217835,0,0,0.4,-67.232700531148,-64.086982043757,117.62650371367,0.00056538404896855,-0.017996720969677,-9.8013725280762,0,0
4.6705002421513,0.0003241715184083,0.0022681443952024,0,0,0.4,-67.232698443435,-64.086964483147,117.62650310799,-7.1072485297918e-05,-0.03088329359889,-9.8060121536255,0,0
4.6825002422556,0.00037513660702882,0.00082173431292176,0,0,0.4,-67.232697480119,-64.086951356637,117.62650359235,0.0060659004375339,0.020390687510371,-9.8077278137207,0,0
4.6945002423599,0.00031039806133961,0.00031245150603354,0,0,0.4,-67.232697150411,-64.086943765043,117.6265048515,0.0086172800511122,0.051562309265137,-9.8148164749146,0,0
4.7065002424642,3.9899025053669e-05,0.00032161342096515,0,0,0.4,-67.232697793746,-64.086941540647,117.6265053384,-0.0056345551274717,0.018825378268957,-9.81067943573,0,0
4.7185002425686,3.3420697270462e-05,0.00067212345311418,0,0,0.4,-67.232698817489,-64.086945173681,117.62650527944,-0.0028273789212108,0.039801049977541,-9.8070764541626,0,0
4.7305002426729,0.00012728649205982,0.00038559120730497,0,0,0.4,-67.232699381387,-64.086953134953,117.62650512477,0.0061456426046789,0.011691056191921,-9.8096799850464,0,0
4.7425002427772,8.0515951892131e-05,0.00073350069578737,0,0,0.4,-67.232700246167,-64.086964956042,117.62650492294,0.00086447247304022,0.01292547956109,-9.8098487854004,0,0
4.7545002428815,0.00020976011063427,0.0013268952025101,0,0,0.4,-67.232701508425,-64.086979807726,117.62650399919,-0.0036506210453808,0.023990971967578,-9.807427406311,0,0
4.7670002430677,7.219258984062e-05,0.0020497771911323,0,0,0.4,-67.23270352806,-64.086996782519,117.62650318317,7.4555748142302e-05,0.042342081665993,-9.8105878829956,0,0
4.779000243172,0.00027833680532853,0.0012976923026145,0,0,0.4,-67.232706033692,-64.087015086447,117.62650119723,0.011766029521823,0.0015720203518867,-9.8092079162598,0,0
4.7910002432764,0.00043466059163448,0.0010788745712489,0,0,0.4,-67.232708300218,-64.087032424276,117.62649821145,-0.001279296237044,-0.0095591004937887,-9.8052520751953,0,0
4.8030002433807,8.6700617322895e-06,0.0010383599437773,0,0,0.4,-67.232710139998,-64.087048080092,117.62649570821,0.0035584722645581,-0.011677921749651,-9.8093328475952,0,0
4.815000243485,0.00012219987653528,0.00086805096361786,0,0,0.4,-67.232711297759,-64.087060917163,117.62649453221,0.00095516070723534,-0.013890308327973,-9.8126544952393,0,0
4.8270002435893,8.1682423185991e-05,0.0008418345823884,0,0,0.4,-67.232712552968,-64.087070009327,117.6264942395,-0.0078367125242949,-0.0075082746334374,-9.8133182525635,0,0
4.8390002436936,7.038097291503e-05,0.00025806730263866,0,0,0.4,-67.232713783889,-64.087074807077,117.62649530081,-0.0011782399378717,-0.02225336432457,-9.8141994476318,0,0
4.8510002437979,0.00019656564387194,0.00022818965953775,0,0,0.4,-67.232714782682,-64.087075351079,117.62649653253,-0.006967983674258,-0.026928085833788,-9.8143463134766,0,0
4.8630002439022,0.00014250452307003,0.00061388342874125,0,0,0.4,-67.232715500287,-64.087071482714,117.62649677159,-0.00044291268568486,-0.0295718498528,-9.7993984222412,0,0
4.8750002440065,0.00013510752486969,0.0011017711367458,0,0,0.4,-67.232715860918,-64.087063303827,117.62649492095,0.0028868638910353,-0.034671761095524,-9.7957286834717,0,0
4.8870002441108,0.0002293382317566,0.00074904126813635,0,0,0.4,-67.232716103008,-64.087051449671,117.62649169039,0.0015270917210728,-0.0091130286455154,-9.8046579360962,0,0
4.8990002442151,0.0001304521631896,0.00096104951808229,0,0,0.4,-67.232716127317,-64.087037411257,117.62648860509,-0.004801120609045,-0.0071432050317526,-9.8057098388672,0,0
4.9105002451688,0.00020746222071654,0.00053316535195336,0,0,0.4,-67.232715497404,-64.087022255224,117.62648594265,-0.0082804877310991,0.018654994666576,-9.8118324279785,0,0
4.9225002452731,0.00039371591774565,0.0010847930097952,0,0,0.4,-67.232714628937,-64.087008158148,117.62648436199,-0.0039106914773583,-0.0012194206938148,-9.8116178512573,0,0
4.9340002462268,0.00014196499083052,0.00024268863489851,0,0,0.4,-67.232713547038,-64.086995129095,117.62648320823,-0.0044503374956548,0.036115609109402,-9.8119697570801,0,0
4.9460002463311,5.4292086603264e-05,0.00087529025040567,0,0,0.4,-67.23271212772,-64.086984584314,117.62648388372,-0.0039976881816983,0.0077294539660215,-9.824089050293,0,0
4.9575002472848,0.00014849555600843,0.00041671984945424,0,0,0.4,-67.232710766677,-64.086977144663,117.62648639426,-0.0054442216642201,0.029777869582176,-9.8213653564453,0,0
4.9690002482384,0.0001266248023628,0.0010121767409146,0,0,0.4,-67.232709032801,-64.08697267361,117.62649091688,-0.00034150015562773,-0.0097730234265327,-9.8190298080444,0,0
4.9810002483428,0.00010283592362289,0.00057399651268497,0,0,0.4,-67.232706929414,-64.086971739292,117.62649607147,-0.0034148814156651,0.029862396419048,-9.8165626525879,0,0
4.9925002492964,6.8200779699499e-05,0.00076648325193673,0,0,0.4,-67.232704809063,-64.086973171384,117.62650140325,-0.0012785282451659,0.03362275660038,-9.8136501312256,0,0
5.0040002502501,0.00020887973335694,0.00063912308542058,0,0,0.4,-67.232702743864,-64.08697662274,117.62650509009,-0.0020679514855146,0.024151884019375,-9.8045959472656,0,0
5.0155002512038,0.00021969546600473,0.00090423470828682,0,0,0.4,-67.232701002566,-64.086981530476,117.62650740488,0.0039561782032251,0.030096285045147,-9.8042221069336,0,0
5.0275002513081,3.0495302005892e-05,0.0003633985761553,0,0,0.4,-67.232699591543,-64.086987553301,117.6265087035,-0.00073450384661555,0.0015962272882462,-9.8030223846436,0,0
5.0390002522618,0.00020404982719101,0.00055907148635015,0,0,0.4,-67.232698169351,-64.086994983921,117.6265088478,0.0067748948931694,0.0057841870002449,-9.8030862808228,0,0
5.0505002532154,0.00011256735242803,0.00052462273743004,0,0,0.4,-67.232697015256,-64.08700279662,117.62650732686,-0.0022696536034346,-0.0010429945541546,-9.8043670654297,0,0
5.0620002541691,0.0002140443704079,0.0012598178582266,0,0,0.4,-67.232696202987,-64.087011326974,117.62650525926,-0.0046676844358444,0.025532625615597,-9.8064451217651,0,0
5.0740002542734,0.00010286999753869,0.0015574257122353,0,0,0.4,-67.232696802147,-64.087020111987,117.62650315297,0.0023080797400326,0.035734936594963,-9.8087224960327,0,0
5.0855002552271,4.0209131066932e-05,0.0011018890654668,0,0,0.4,-67.232697892539,-64.087029477103,117.62650226688,-0.0066731311380863,0.015370042994618,-9.8144054412842,0,0
5.0970002561808,5.8476414387067e-05,0.0015365277649835,0,0,0.4,-67.232699777658,-64.087038369669,117.6265030729,0.0036214706487954,0.031619891524315,-9.816575050354,0,0
5.1085002571344,0.00011607583415437,0.00084917910862714,0,0,0.4,-67.232701466039,-64.087045907608,117.62650579075,0.0065246052108705,0.0024468004703522,-9.8176698684692,0,0
5.1205002572387,0.00012534434816289,0.00066944112768397,0,0,0.4,-67.232703625431,-64.087052101536,117.6265078995,0.0053073246963322,-0.0034240880049765,-9.8160638809204,0,0
5.1320002581924,0.00026623836154106,0.00019552001322154,0,0,0.4,-67.232706235359,-64.087055765972,117.62651040919,0.00011715770233423,-0.017674349248409,-9.8067607879639,0,0
5.1435002591461,4.9161581919446e-05,0.00058589951368049,0,0,0.4,-67.232709631059,-64.087056257675,117.62651216085,0.0073408270254731,-0.03042109683156,-9.8051834106445,0,0
5.1550002600998,3.9077194373732e-05,0.0002940371632576,0,0,0.4,-67.232713400963,-64.08705413695,117.62651298414,0.00047844974324107,-0.0097655262798071,-9.8072910308838,0,0
5.1665002610534,0.00032895295920736,0.00089638103963807,0,0,0.4,-67.232716268678,-64.087048659868,117.62651271552,-0.0045916475355625,-0.031352289021015,-9.801682472229,0,0
5.1780002620071,0.0001425147246047,0.0010236203670502,0,0,0.4,-67.232718444109,-64.087040412094,117.62651051685,-0.0033156224526465,-0.025567229837179,-9.798849105835,0,0
5.1895002629608,0.00025873510664064,0.0010135474149138,0,0,0.4,-67.23272029095,-64.087030146219,117.62650597858,-0.0021261414512992,-0.015338176861405,-9.8006210327148,0,0
5.2010002639145,2.7849195740252e-06,0.0011871742317453,0,0,0.4,-67.232721716069,-64.087018205318,117.62650149127,-0.0048934877850115,-0.016085105016828,-9.8044633865356,0,0
5.2125002648681,9.0750559085966e-05,0.0009453080710955,0,0,0.4,-67.232722352566,-64.087006441378,117.626499001,-0.0032950716558844,-0.0027674271259457,-9.8077297210693,0,0
5.2245002649724,0.00011032574845984,0.0012987466761842,0,0,0.4,-67.232722605771,-64.086995583593,117.62649651116,-0.0031886007636786,-0.01628553122282,-9.8098134994507,0,0
5.2360002659261,1.9052654163225e-05,0.00044245339813642,0.013841,0,0.4,-67.232722055959,-64.086986840732,117.62649397393,0.00036257109604776,0.016151422634721,-9.8123922348022,0,0
5.2475002668798,5.1926362864474e-05,0.00089706957805902,0.013841,0,0.6,-67.232720838191,-64.086980425201,117.62649195489,-0.0070264525711536,-0.0057781077921391,-9.8120536804199,0,0
5.2595002669841,0.032935110234061,0.0030847387388349,1,0,0.6,-67.232724419942,-64.086989222111,117.62647488249,0.0025006346404552,0.12319998443127,-9.876012802124,0,0
5.2710002679378,0.0012422236771587,0.0045939423143864,1,0,0.6,-67.232710870802,-64.087015539391,117.62648208759,-0.010898053646088,0.13434556126595,-9.7456855773926,0,0
5.2830002680421,0.0024588493485603,0.0044451141729951,1,0,0.6,-67.232685757883,-64.087059301209,117.62652461408,-0.012349857017398,0.040840540081263,-9.6448831558228,0,0
5.2950002681464,0.0023364482162094,0.006011214107275,1,0,0.6,-67.232657452597,-64.087111661345,117.62655026758,-0.020862363278866,0.079210966825485,-9.8660955429077,0,0
5.3070002682507,0.0020715718045771,0.0069818273186684,1,0,0.6,-67.232636453716,-64.087173269185,117.62655892893,-0.011884205974638,0.093570619821548,-9.8749284744263,0,0
5.3185002692044,0.0034945703998555,0.0052643362432718,1,0,0.6,-67.232623892197,-64.087244489139,117.62657055757,0.004781870637089,0.017762426286936,-9.8086433410645,0,0
5.3305002693087,0.00093186694208914,0.0066634882241488,1,0,0.6,-67.232613838742,-64.087317347703,117.62657687383,0.030116613954306,0.027054008096457,-9.6538820266724,0,0
5.342500269413,7.081929500139e-05,0.0047825844958425,1,0,0.6,-67.232597483605,-64.087381114937,117.62657571755,0.0036034865770489,-0.025417920202017,-9.7643489837646,0,0
5.3540002703667,0.0010353119468632,0.0037260367535055,1,0,0.6,-67.232587924825,-64.087433730224,117.62655485238,0.0044097946956754,-0.052591409534216,-9.8061552047729,0,0
5.366000270471,0.00055411547254042,0.003267380874604,1,0,0.6,-67.232582619922,-64.087470065153,117.62654076072,0.020934503525496,-0.055998314172029,-9.7738914489746,0,0
5.3780002705753,0.0001470131582137,0.0030275357421488,1,0,0.6,-67.232586206596,-64.08749541081,117.62652897563,0.051139716058969,-0.063530325889587,-9.7535123825073,0,0
5.389500271529,0.0003960646830751,0.00080045399954543,1,0,0.6,-67.232594157401,-64.08750615996,117.62651663076,0.021417964249849,-0.11469803750515,-9.8283529281616,0,0
5.4015002716333,9.4590107607338e-05,0.0026857580523938,1,0,0.6,-67.232604177421,-64.087500076232,117.62649826961,0.028182525187731,-0.12270317226648,-9.7852420806885,0,0
5.4130002725869,0.00064234307424925,0.00317761185579,1,0,0.6,-67.232615685237,-64.087479015853,117.62647953037,0.021281406283379,-0.090673938393593,-9.7789487838745,0,0
5.4250002726912,0.00099433996799764,0.003703550901264,1,0,0.6,-67.232628982145,-64.087444879016,117.62645609653,0.014793197624385,-0.070155739784241,-9.7857656478882,0,0
5.4365002736449,0.0012727456610217,0.0049208858981729,1,0,0.6,-67.232645588192,-64.08739957984,117.62642869874,0.011273508891463,-0.09820032864809,-9.8254585266113,0,0
5.4485002737492,0.0013336039178853,0.0053329654037952,1,0,0.6,-67.232658991448,-64.087347422976,117.62641579185,0.0021210270933807,-0.085298165678978,-9.8320426940918,0,0
5.4605002738535,0.0011251894920006,0.0055887438356876,1,0,0.6,-67.232672286025,-64.087290686829,117.62640256374,-0.006995506118983,-0.06772693246603,-9.8104591369629,0,0
5.4720002748072,0.001096550453203,0.0040259114466608,1,0,0.6,-67.232682294374,-64.087234525426,117.62639097147,-0.013832082040608,0.0068637933582067,-9.8209943771362,0,0
5.4840002749115,0.0010053386947513,0.0036721259821206,1,0,0.6,-67.232690808579,-64.087185373858,117.62637604678,-0.010768384672701,0.028481718152761,-9.8100671768188,0,0
5.4955002758652,0.00071231488832021,0.004311072640121,1,0,0.6,-67.232696051415,-64.087141558069,117.62636772679,-0.021415483206511,-0.014801353216171,-9.841100692749,0,0
5.5075002759695,0.00048100294844465,0.0021405711304396,1,0,0.6,-67.232697736094,-64.087110012948,117.62636514354,-0.018700297921896,0.054193638265133,-9.8305530548096,0,0
5.5195002760738,0.00054216952433418,0.001467036199756,1,0,0.6,-67.232696066989,-64.087089693338,117.62636752478,-0.014029085636139,0.056837376207113,-9.8452243804932,0,0
5.5310002770275,7.554920471995e-05,0.0007098542409949,1,0,0.6,-67.232691733993,-64.087082550022,117.62637163863,-0.024574683979154,0.067033372819424,-9.8242321014404,0,0
5.5430002771318,0.00020163306859671,0.0011628237552941,1,0,0.6,-67.232685774199,-64.087088598545,117.62637603843,-0.014713958837092,0.07629931718111,-9.8274145126343,0,0
5.5545002780855,0.00045867021786123,0.0021890914067626,1,0,0.6,-67.232677393219,-64.087106523533,117.62638170077,-0.017869886010885,0.081411324441433,-9.8183994293213,0,0
5.5660002790391,0.00064204198847386,0.0028727971948683,1,0,0.6,-67.232668490577,-64.08713315729,117.62638615608,-0.0073115425184369,0.077831268310547,-9.8104581832886,0,0
5.5775002799928,0.0010286741331972,0.0027734732721001,1,0,0.6,-67.232659471659,-64.087166452217,117.62639004755,-0.0064316368661821,0.042313624173403,-9.809624671936,0,0
5.5890002809465,0.00094756873146274,0.0041096704080701,1,0,0.6,-67.232651061286,-64.087205378416,117.62639309196,0.0018780594691634,0.072369270026684,-9.804515838623,0,0
5.6005002819002,0.00080890973703044,0.0028368458151817,1,0,0.6,-67.232643890805,-64.087246299257,117.62639431406,0.005683857947588,0.0024053230881691,-9.8047618865967,0,0
5.6125002820045,0.0012336363187839,0.0042805438861251,1,0,0.6,-67.232637683913,-64.087287834165,117.62639548847,0.0088356090709567,0.048388313502073,-9.8041343688965,0,0
5.6240002829581,0.00086341387550826,0.0028284706640989,1,0,0.6,-67.232632959355,-64.087327909476,117.62639836491,0.0041195726953447,-0.014645817689598,-9.810173034668,0,0
5.6355002839118,0.00071323414070536,0.0022948998957872,1,0,0.6,-67.232630670817,-64.087361988199,117.62640228721,0.012003680691123,-0.032267145812511,-9.8124465942383,0,0
5.6470002848655,0.00060405716504978,0.0019436805741861,1,0,0.6,-67.232631126754,-64.087389504873,117.62640684772,0.010670713149011,-0.036598555743694,-9.8134965896606,0,0
5.6585002858192,0.00036183804370557,0.0014937724918127,1,0,0.6,-67.232633336755,-64.087409027945,117.62641420654,0.012111270800233,-0.043895717710257,-9.8206520080566,0,0
5.6700002867728,8.5478171120498e-05,0.0012493684189394,1,0,0.6,-67.232636901459,-64.087419063783,117.62642587574,0.010609307326376,-0.068681932985783,-9.8319511413574,0,0
5.6815002877265,3.4792485078759e-05,0.0015032348455861,1,0,0.6,-67.232642309871,-64.087419383931,117.62644047573,0.010339584201574,-0.037287473678589,-9.8310708999634,0,0
5.6930002886802,0.00065151165210408,0.002020851476118,1,0,0.6,-67.232649506449,-64.087409264243,117.62645668623,0.01238961238414,-0.062643960118294,-9.8270645141602,0,0
5.7045002896339,0.0006357800930764,0.0026366370730102,1,0,0.6,-67.232657869199,-64.087389834825,117.62647438514,0.0091173136606812,-0.065877184271812,-9.821117401123,0,0
5.7160002905875,0.00057329370579764,0.0037766620516777,1,0,0.6,-67.232666684086,-64.087361654296,117.626493732,0.011516553349793,-0.083265475928783,-9.8236560821533,0,0
5.7275002915412,0.00075315833195795,0.0035693580284715,1,0,0.6,-67.23267587757,-64.087327247391,117.62651320992,0.0081635294482112,-0.044255040585995,-9.8227252960205,0,0
5.7390002924949,0.00085338098600441,0.0041902526281774,1,0,0.6,-67.232685323816,-64.087287822901,117.62653325627,0.0041179987601936,-0.052755333483219,-9.8143463134766,0,0
5.7505002934486,0.0012583812906847,0.0046389158815145,1,0,0.6,-67.232694367083,-64.08724668078,117.62655389807,0.0044674766249955,-0.054191999137402,-9.8142414093018,0,0
5.7620002944022,0.0010016230816564,0.0040982416830957,1,0,0.6,-67.232702898548,-64.087206564423,117.62657464676,-0.0065142503008246,-0.019890490919352,-9.8177051544189,0,0
5.7735002953559,0.00075378742290171,0.0038557583466172,1,0,0.6,-67.232710798767,-64.087169550127,117.62659590063,0.00141696119681,-0.0082925781607628,-9.8107776641846,0,0
5.7850002963096,0.00071486361260258,0.0028475667349994,1,0,0.6,-67.232717879572,-64.087138576977,117.62661803726,0.00081951182801276,0.039125993847847,-9.8138132095337,0,0
5.7965002972633,0.00047571233689324,0.0032497933134437,1,0,0.6,-67.232723652238,-64.087114870344,117.62664157274,-0.00052446871995926,0.010488422587514,-9.8196697235107,0,0
5.8085002973676,0.00010404269512798,0.0023073351476341,1,0,0.6,-67.232728942551,-64.087100889159,117.62666557048,0.0012316139182076,0.075293384492397,-9.8196601867676,0,0
5.8200002983212,8.1028449109128e-05,0.0023301001638174,1,0,0.6,-67.232732997475,-64.087096418906,117.62669116051,-0.0070631420239806,0.10195156931877,-9.8091993331909,0,0
5.8315002992749,0.00019002219548853,0.0028127171099186,1,0,0.6,-67.23273652271,-64.087101762185,117.62671572436,-0.015793461352587,0.10666677355766,-9.8080911636353,0,0
5.8430003002286,0.00028377027315088,0.0022708012256771,1,0,0.6,-67.232739173839,-64.087115351637,117.62674049477,0.0011727320961654,0.027909390628338,-9.8111667633057,0,0
5.8550003003329,0.0005674515130823,0.003550760447979,1,0,0.6,-67.232741288054,-64.087137359987,117.62676490235,-0.002115620765835,0.086818933486938,-9.8085556030273,0,0
5.8665003012866,0.00071614021367708,0.0030156394932419,1,0,0.6,-67.232743422426,-64.087165723339,117.62678880355,0.0022281124256551,0.030139004811645,-9.8135557174683,0,0
5.8790003014728,0.00087238304686632,0.0031733550131321,1,0,0.6,-67.232745228525,-64.087197031484,117.62681083229,-0.0033360319212079,0.024875141680241,-9.809419631958,0,0
