time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.82050005346537,0.00097117232710617,0.46821179986,0,0,0.4,-67.230703567781,-64.029970904237,117.71137907208,-0.23070082068443,1.6245280504227,-3.6682670116425,0,0
0.83200005441904,0.037246174884472,0.55626136064529,0,0,0.4,-67.230560133632,-64.032313462434,117.70598652531,0.07081463932991,1.186154127121,-2.8668541908264,0,0
0.84300005529076,0.023618871374682,0.63770514726639,0,0,0.4,-67.230410638204,-64.034651673355,117.69951556379,-0.13986705243587,0.6505343914032,-2.6008803844452,0,0
0.85450005624443,0.036511548687758,0.68935614824295,0,0,0.4,-67.230216651297,-64.036840973946,117.69259112218,-0.1298748254776,0.18625374138355,-3.2625551223755,0,0
0.86550005711615,0.04445522276037,0.74210298061371,0,0,0.4,-67.230086099838,-64.038871438104,117.68447834926,-0.071302130818367,-0.90511393547058,-3.8074026107788,0,0
0.87700005806983,0.00093272739668728,0.7536872625351,0,0,0.4,-67.229906716604,-64.040441387187,117.67647898756,-0.01261059101671,-1.8542627096176,-5.1978907585144,0,0
0.88800005894154,0.011415346044262,0.70091623067856,0,0,0.4,-67.229774047236,-64.041480470401,117.6682189485,0.0020709075033665,-2.9798340797424,-8.2984008789063,0,0
0.89900005981326,0.0027101057908708,0.71577042341232,0,0,0.4,-67.229666352863,-64.041927895336,117.66031368831,0.058757342398167,-3.5005979537964,-8.4205169677734,0,0
0.91050006076694,0.036196928104923,0.71396750211716,0,0,0.4,-67.229617785522,-64.041813445288,117.65254268979,0.44203370809555,-3.899097442627,-8.8786630630493,0,0
0.92150006163865,0.003764630012375,0.67511868476868,0,0,0.4,-67.229563599141,-64.041034950107,117.64459752536,-0.09662788361311,-4.3215956687927,-10.644032478333,0,0
0.93250006251037,0.056178927817233,0.65905451774597,0,0,0.4,-67.229499527346,-64.039788892842,117.637275043,0.10574761778116,-3.9137825965881,-11.187417984009,0,0
0.94350006338209,0.038065591223244,0.64786756038666,0,0,0.4,-67.229487656724,-64.038149789369,117.63034225447,0.23836885392666,-3.691321849823,-11.268178939819,0,0
0.95450006425381,0.037201620323708,0.61238384246826,0,0,0.4,-67.22945652239,-64.036186399833,117.62370288605,-0.11999144405127,-2.9989128112793,-12.123247146606,0,0
0.96600006520748,0.06740305682468,0.59184718132019,0,0,0.4,-67.229441326077,-64.034036335666,117.61735741334,0.11221189051867,-2.4334561824799,-12.285694122314,0,0
0.9770000660792,0.10475699982916,0.57339179515839,0,0,0.4,-67.229458758156,-64.031675476152,117.61119187786,0.2841072678566,-1.5925246477127,-11.903534889221,0,0
0.98800006695092,0.16597711740434,0.53185719251633,0,0,0.4,-67.229483410448,-64.029428339913,117.60557782042,0.1025005877018,-1.0049178600311,-12.557754516602,0,0
0.99900006782264,0.15649472290988,0.50582706928253,0,0,0.4,-67.229547801129,-64.027198983989,117.60025255985,0.18351890146732,-0.51549923419952,-12.542561531067,0,0
1.0100000686944,0.066698289036488,0.46079057455063,0,0,0.4,-67.22961511615,-64.025041529261,117.59549303568,0.17832867801189,0.048125579953194,-12.882545471191,0,0
1.0210000695661,0.13646059558211,0.41655918955803,0,0,0.4,-67.229675271583,-64.023010875164,117.59111690667,-0.0014370884746313,0.4147008061409,-13.196969985962,0,0
1.0320000704378,0.11490023480043,0.3723683655262,0,0,0.4,-67.2297408868,-64.021155280192,117.58719698788,0.09284683316946,0.96748197078705,-13.251996994019,0,0
1.0435000713915,0.054421396239919,0.34458917379379,0,0,0.4,-67.229825190395,-64.019502735042,117.58361154135,0.058097466826439,1.2172420024872,-12.761629104614,0,0
1.0545000722632,0.084720998923319,0.3044930100441,0,0,0.4,-67.229906255265,-64.018012222594,117.58018524879,0.014593523927033,1.4293793439865,-12.80438709259,0,0
1.0655000731349,0.083891165170406,0.25692933797836,0,0,0.4,-67.229975985059,-64.016843141701,117.57735859976,-0.037476558238268,1.5423737764359,-13.119695663452,0,0
1.0765000740066,0.011654264023929,0.22170616686344,0,0,0.4,-67.230025634683,-64.015903737247,117.57493340215,-0.046827122569084,1.8010742664337,-12.813581466675,0,0
1.0875000748783,0.037084114196736,0.19549964368343,0,0,0.4,-67.230080045316,-64.015255277442,117.57272305922,-0.013452785089612,2.0721457004547,-12.370728492737,0,0
1.0985000757501,0.032098683441042,0.15618135035038,0,0,0.4,-67.23012242492,-64.014895291702,117.57084610066,-0.063418447971344,2.1251623630524,-12.572882652283,0,0
1.1095000766218,0.010694550916259,0.12499182671309,0,0,0.4,-67.230143033095,-64.014795415358,117.5693300847,-0.11442334204912,2.2019052505493,-12.511877059937,0,0
1.1205000774935,0.0022544332146789,0.10370117425919,0,0,0.4,-67.230148568114,-64.014979435844,117.56806855613,-0.10698527097702,2.2698304653168,-12.393685340881,0,0
1.1315000783652,0.016154979728655,0.090015918016434,0,0,0.4,-67.230145266788,-64.015406683706,117.56713725537,-0.045170202851295,2.1680028438568,-12.223736763,0,0
1.1425000792369,0.019023756714131,0.084217071533203,0,0,0.4,-67.230139947193,-64.016069719673,117.5664499923,-0.090202249586582,2.0189936161041,-12.212027549744,0,0
1.1535000801086,0.016595896860191,0.084508046507835,0,0,0.4,-67.2301128748,-64.01690367339,117.56605803573,-0.096495121717453,1.7357362508774,-12.217839241028,0,0
1.1645000809804,0.02901515934766,0.090816147625446,0,0,0.4,-67.230083005703,-64.017862586763,117.56593079359,-0.019439738243818,1.4180942773819,-11.894257545471,0,0
1.1755000818521,0.020483630155315,0.095319807529449,0,0,0.4,-67.230054271416,-64.018894585111,117.566004857,-0.061601098626852,1.0011633634567,-11.927505493164,0,0
1.1865000827238,0.026770987028477,0.09537685662508,0,0,0.4,-67.230009650036,-64.019905216133,117.56630486642,-0.072260841727257,0.49949017167091,-11.689569473267,0,0
1.1975000835955,0.021143993837942,0.09683371335268,0,0,0.4,-67.229959525182,-64.020851226418,117.56679439422,-0.032279741019011,0.091677874326706,-11.582320213318,0,0
1.2085000844672,0.016525185443616,0.094199411571026,0.000554,0,0.4,-67.229919960314,-64.021664133659,117.56745370539,-0.00015961495228112,-0.38583213090897,-11.402249336243,0,0
1.219500085339,0.015484917616196,0.089235171675682,0.000554,0,0.6,-67.229882886615,-64.022306551773,117.56821552446,-0.0071978461928666,-0.80598986148834,-11.125465393066,0,0
1.2305000862107,0.038968196332313,0.09671600908041,0.001861,0,0.6,-67.229860933062,-64.022736974135,117.56903942699,-0.12911558151245,-1.3635467290878,-11.44695186615,0,0
1.2415000870824,0.043806094397964,0.09057504683733,0.001861,0,0.6,-67.229811700713,-64.022861836007,117.57019689019,0.083531007170677,-1.5580550432205,-10.617224693298,0,0
1.2525000879541,0.019761039985069,0.11427487432957,0.005552,0,0.6,-67.229776795594,-64.022762299057,117.57135507176,-0.027715362608433,-1.4846732616425,-11.037887573242,0,0
1.2635000888258,0.0082000680948093,0.12764824926853,0.005552,0,0.6,-67.229782637202,-64.022462928635,117.57262444862,0.11846517026424,-1.6834326982498,-10.940331459045,0,0
1.2745000896975,0.13895148476552,0.13021956384182,0.041584,0,0.6,-67.229805529237,-64.021958847199,117.57403583798,0.24864776432514,-1.3158138990402,-10.446445465088,0,0
1.2855000905693,0.065627184774034,0.13544178009033,0.041584,0,0.6,-67.229848208673,-64.021497419608,117.5754699625,0.054740767925978,-0.83723950386047,-10.343472480774,0,0
1.2970000915229,0.09810301210459,0.16511797904968,0.103406,0,0.6,-67.229883638723,-64.020982406593,117.57699935062,0.0099999718368053,-0.58882164955139,-11.187750816345,0,0
1.3080000923946,0.011740909809894,0.15717296302319,0.103406,0,0.6,-67.229968007093,-64.02046421572,117.57868887376,0.045400381088257,-0.28807783126831,-10.54967880249,0,0
1.3195000933483,0.065935760460412,0.15915574133396,0.737578,0,0.6,-67.230018512008,-64.019962831937,117.58037925024,0.041865855455399,-0.22241348028183,-10.312384605408,0,0
1.331000094302,0.054376548199069,0.15276536345482,1,0,0.6,-67.230105222081,-64.019447349914,117.58205168843,0.19279611110687,-0.13004198670387,-9.9638109207153,0,0
1.3420000951737,0.028189833325125,0.14748722314835,1,0,0.6,-67.230216402184,-64.018929764085,117.58373242046,0.11622682213783,-0.086249649524689,-9.6825189590454,0,0
1.3535000961274,0.066760530618823,0.14473643898964,1,0,0.6,-67.230311178078,-64.018418889875,117.58520851758,-0.04084013402462,-0.061494395136833,-9.6945781707764,0,0
1.3650000970811,0.056127152597909,0.14498306810856,1,0,0.6,-67.230387257623,-64.017875653266,117.58679720046,-0.016352409496903,-0.13479979336262,-9.6947250366211,0,0
1.3770000971854,0.054802615510467,0.14034928381443,1,0,0.6,-67.230463426467,-64.017306751426,117.58833879219,-0.029478272423148,-0.10434466600418,-9.5673704147339,0,0
1.3880000980571,0.064867425864471,0.13531671464443,1,0,0.6,-67.230519705202,-64.016724115441,117.58987311102,-0.099079214036465,-0.084770753979683,-9.4993104934692,0,0
1.3995000990108,0.062990767008337,0.13269080221653,1,0,0.6,-67.230563117137,-64.016170773122,117.59123686369,-0.062710449099541,-0.088464513421059,-9.5070772171021,0,0
1.4110000999644,0.060813159982834,0.12615115940571,1,0,0.6,-67.230588107094,-64.015586573258,117.59260512793,-0.13802170753479,-0.053558185696602,-9.3953351974487,0,0
1.4225001009181,0.062900772958256,0.1265294700861,1,0,0.6,-67.230570188299,-64.014993478282,117.59396493749,-0.16487388312817,-0.10019086301327,-9.4888200759888,0,0
1.4340001018718,0.073943950206494,0.13360886275768,1,0,0.6,-67.230534505218,-64.014377932039,117.5953223426,-0.23578578233719,-0.084384642541409,-9.8441696166992,0,0
1.4455001028255,0.066759710269423,0.12644819915295,1,0,0.6,-67.230489293224,-64.013751916464,117.59665840156,-0.15947239100933,-0.10407538712025,-9.5833053588867,0,0
1.4565001036972,0.0684342869039,0.12058368325233,0.16,0,0.6,-67.23042695601,-64.013110422693,117.59791577227,-0.081597991287708,-0.13264544308186,-9.4359455108643,0,0
1.4680001046509,0.079365771803525,0.12344049662352,0.16,0,0.6,-67.230342143786,-64.012470713242,117.59912560267,-0.1189629137516,-0.19126668572426,-9.5705947875977,0,0
1.4795001056045,0.07751335733575,0.12097745388746,0.027128,0,0.6,-67.230249228585,-64.011757184246,117.60031925177,-0.11759174615145,-0.27077966928482,-9.4917106628418,0,0
1.4905001064762,0.076824797738957,0.11988284438848,0.027128,0,0.6,-67.230148609277,-64.010999653929,117.60144181266,-0.11481400579214,-0.27950668334961,-9.5326719284058,0,0
1.5020001074299,0.079785134827356,0.11896899342537,0,0,0.6,-67.23004721807,-64.010223399648,117.60249173876,-0.065405778586864,-0.3531214594841,-9.4779930114746,0,0
1.5135001083836,0.080035387633047,0.11940971761942,0,0,0.6,-67.229930361044,-64.009356296483,117.60355892685,-0.071642264723778,-0.35802787542343,-9.4916324615479,0,0
1.5245001092553,0.080292010129934,0.11815695464611,0,0,0.6,-67.229807853162,-64.008442545841,117.60455369536,-0.052290134131908,-0.40888088941574,-9.4048070907593,0,0
1.536000110209,0.089977510374138,0.12091038376093,0,0,0.6,-67.229684862121,-64.007518888098,117.605463934,-0.051956787705421,-0.3979786336422,-9.5609655380249,0,0
1.5470001110807,0.09270192812474,0.12166979908943,0,0,0.6,-67.229564832712,-64.00650937856,117.60640925937,0.010264633223414,-0.35134920477867,-9.6011428833008,0,0
1.5585001120344,0.08704566300274,0.120904058218,0,0,0.6,-67.229466720252,-64.005506037811,117.60729513406,0.063618533313274,-0.28826615214348,-9.5606813430786,0,0
1.5695001129061,0.094847310212912,0.12016643583775,0,0,0.6,-67.229394955015,-64.004430058918,117.6081681475,0.13537614047527,-0.26985940337181,-9.5159149169922,0,0
1.5810001138598,0.096406917513196,0.11845730245113,0,0,0.6,-67.229353429307,-64.003378615824,117.60894574811,0.15569451451302,-0.23932340741158,-9.4543495178223,0,0
1.5920001147315,0.092758222629038,0.11785566806793,0,0,0.6,-67.229334058623,-64.002250660953,117.60970222494,0.16477963328362,-0.23847807943821,-9.4263715744019,0,0
1.6030001156032,0.099291055036573,0.11799946427345,0,0,0.6,-67.229341306253,-64.00114180697,117.61036867887,0.19718615710735,-0.27700242400169,-9.376859664917,0,0
1.6145001165569,0.10334556226154,0.11605692654848,0,0,0.6,-67.229379774372,-64.000005461985,117.61096750824,0.20874078571796,-0.21412573754787,-9.3304958343506,0,0
1.6255001174286,0.097885112232014,0.11568231880665,0,0,0.6,-67.229449760175,-63.998790117024,117.61151769908,0.20574904978275,-0.20431587100029,-9.3109750747681,0,0
1.6370001183823,0.10445046799144,0.11552170664072,0,0,0.6,-67.229537716963,-63.997608665286,117.61197798579,0.18267340958118,-0.1927819699049,-9.3158798217773,0,0
1.648000119254,0.10951659148809,0.11508295685053,0,0,0.6,-67.229645785612,-63.996360608395,117.61241097814,0.14897409081459,-0.14135538041592,-9.393780708313,0,0
1.6590001201257,0.10646302378945,0.11531080305576,0,0,0.6,-67.229756573465,-63.995153197295,117.6127882121,0.10224971920252,-0.13222414255142,-9.4251985549927,0,0
1.6700001209974,0.11534018005103,0.11476947367191,0,0,0.6,-67.229871850394,-63.993938536059,117.61312679974,0.085622817277908,-0.087420374155045,-9.4807548522949,0,0
1.6815001219511,0.11840007732141,0.11528312414885,0,0,0.6,-67.229992165392,-63.992716883229,117.613440563,0.071184597909451,-0.090134188532829,-9.5214080810547,0,0
1.6925001228228,0.11200323708933,0.11595936864614,0,0,0.6,-67.230114073421,-63.991431767085,117.61374425658,0.0037420007865876,-0.10030370950699,-9.5775051116943,0,0
1.7040001237765,0.11827932886311,0.11504308879375,0,0,0.6,-67.230217230612,-63.990200659031,117.61401595909,-0.035307325422764,-0.048436608165503,-9.641752243042,0,0
1.7150001246482,0.11837297537286,0.114950761199,0,0,0.6,-67.230308203981,-63.988913176174,117.6142941718,-0.070815458893776,-0.040175642818213,-9.6749773025513,0,0
1.7265001256019,0.20582788085871,0.11728700250387,0,0,0.4,-67.230366172816,-63.987676787092,117.6145922903,-0.15648637712002,-0.088914461433887,-9.8303165435791,0,0
1.7380001265556,0.044768805602481,0.11842342466116,0,0,0.4,-67.230408555165,-63.986307090221,117.61486520207,0.0021958984434605,-0.058888878673315,-9.7167797088623,0,0
1.7490001274273,0.041156221921648,0.10984089225531,0,0,0.4,-67.230460371067,-63.985033701014,117.61515120322,-0.22830386459827,0.24723628163338,-9.8186159133911,0,0
1.760500128381,0.03582674982718,0.099352344870567,0,0,0.4,-67.230453443939,-63.983896752092,117.61538994163,-0.14369349181652,0.54047805070877,-9.8728771209717,0,0
1.7720001293346,0.016071967187751,0.076395735144615,0,0,0.4,-67.230458760847,-63.982932508508,117.61565255721,-0.1016398742795,0.97616189718246,-9.3820753097534,0,0
1.7830001302063,0.013469429319867,0.060467224568129,0,0,0.4,-67.230406409,-63.982175512416,117.61592189685,-0.21844373643398,1.2823241949081,-9.8355102539063,0,0
1.79450013116,0.013238919858214,0.027208751067519,0,0,0.4,-67.230382247041,-63.981736550803,117.61603278499,-0.072962664067745,1.7671716213226,-9.3823862075806,0,0
1.8060001321137,0.0070671757333314,0.01238433085382,0,0,0.4,-67.230337952437,-63.981574951976,117.61619485607,-0.047574736177921,1.8040068149567,-9.5733757019043,0,0
1.8170001329854,0.001368840074688,0.030162874609232,0,0,0.4,-67.230308173948,-63.981738046673,117.61622324683,-0.01026146300137,2.2219271659851,-9.2631921768188,0,0
1.8285001339391,0.012761306474181,0.051466543227434,0,0,0.4,-67.230265196056,-63.982177868849,117.61625195573,-0.053070593625307,2.1298227310181,-9.6457490921021,0,0
1.8400001348928,0.0172822492271,0.072878651320934,0,0,0.4,-67.230236312014,-63.982894595272,117.61620446557,0.0060283057391644,2.0238513946533,-9.3337602615356,0,0
