time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
5.9180003544316,0.0017141634443807,0.0093863336369395,0,0,0.4,-67.232727650135,-64.084604341805,117.62641769318,-0.023907067254186,0.26508370041847,-9.759937286377,0,0
5.9290003553033,6.9710399948242e-06,0.0095436908304691,0,0,0.4,-67.232765734079,-64.084636692372,117.626326065,-0.062748648226261,0.26229602098465,-9.7829208374023,0,0
5.940000356175,0.0018107302007207,0.010336518287659,0,0,0.4,-67.232792117213,-64.084697936571,117.62624088951,-0.068219512701035,0.24291306734085,-9.7997121810913,0,0
5.9510003570467,0.0020218430085102,0.011533702723682,0,0,0.4,-67.232808451267,-64.084783885712,117.62615807785,-0.078274577856064,0.2372922450304,-9.823878288269,0,0
5.9620003579184,0.0017331262903555,0.013253244571388,0,0,0.4,-67.232813856862,-64.084889887688,117.62607464185,-0.083626553416252,0.21585321426392,-9.8040189743042,0,0
5.9730003587902,0.002842757880765,0.013418784365058,0,0,0.4,-67.232808064479,-64.085007579319,117.62599069495,-0.083642967045307,0.1496614664793,-9.8090105056763,0,0
5.9840003596619,0.0025765304915244,0.013695847243071,1.5e-05,0,0.4,-67.232792943551,-64.08513309408,117.6259126278,-0.079798214137554,0.1148202046752,-9.8236799240112,0,0
5.9945003604516,0.38125170659911,0.060855630785227,1.5e-05,0,0.6,-67.232797082767,-64.085269967862,117.62566673782,0.32541853189468,-0.033863175660372,-7.9669303894043,0,0
6.0055003613234,0.1779672939533,0.036347180604935,6.2e-05,0,0.6,-67.232809140487,-64.08518580775,117.62536071972,-0.35848748683929,-1.3268904685974,-11.271483421326,0,0
6.0165003621951,0.21860227500695,0.07348870486021,0.000384,0,0.6,-67.232750958975,-64.084610745165,117.62527523998,-0.20632284879684,-2.0911693572998,-9.4436664581299,0,0
6.0275003630668,0.033657067107893,0.074763052165508,0.000384,0,0.6,-67.232611391253,-64.083828916064,117.62521317819,-0.01141070201993,-1.4486907720566,-9.5370655059814,0,0
6.0385003639385,0.19169502919165,0.096936501562595,0.182714,0,0.6,-67.232643464103,-64.082922466394,117.62505672339,0.20825433731079,-1.7635364532471,-10.448636054993,0,0
6.0495003648102,0.18491459719131,0.11309992522001,0.182714,0,0.6,-67.232658279336,-64.081716468685,117.6249346753,-0.0082004703581333,-1.5515434741974,-9.6084756851196,0,0
6.0605003656819,0.081668276711344,0.11553461849689,0.596832,0,0.6,-67.232604698508,-64.080537762231,117.62474812357,-0.016276938840747,-0.98059451580048,-8.9029912948608,0,0
6.0715003665537,0.33710073881098,0.10690940916538,0.596832,0,0.6,-67.232614937672,-64.079394370805,117.62446277611,0.16380882263184,-0.57570320367813,-10.003708839417,0,0
6.0825003674254,0.0034620290804586,0.11640860140324,1,0,0.6,-67.232684627158,-64.07818379809,117.6241793352,-0.0082621704787016,-0.64359545707703,-9.7755680084229,0,0
6.0935003682971,0.040979334379619,0.12179585546255,1,0,0.6,-67.23267982902,-64.07688737744,117.62383371919,-0.00068531651049852,-0.3746537566185,-9.1429462432861,0,0
6.1045003691688,0.22406091649321,0.11615734547377,1,0,0.6,-67.232720218268,-64.07564591707,117.62334552565,0.25446024537086,-0.059155151247978,-9.5309209823608,0,0
6.1155003700405,0.13660757108797,0.12968716025352,1,0,0.6,-67.232830000512,-64.074370805596,117.62289509582,0.19516396522522,-0.37296280264854,-9.2932901382446,0,0
6.1265003709123,0.033857909119465,0.13414265215397,1,0,0.6,-67.232885858285,-64.073008425552,117.62230896631,-0.12182660400867,-0.25904762744904,-9.2343902587891,0,0
6.137500371784,0.18148308791345,0.13173492252827,1,0,0.6,-67.232921869661,-64.071675885527,117.62171311796,0.02788944914937,-0.18319772183895,-9.6697101593018,0,0
6.1485003726557,0.15053609399623,0.13389149308205,1,0,0.6,-67.232997944205,-64.070305914938,117.62121278723,0.056898675858974,-0.25562530755997,-9.8901214599609,0,0
6.1600003736094,0.094474357393488,0.1363392919302,1,0,0.6,-67.233045399015,-64.068898606558,117.62066842455,-0.17458984255791,-0.21632981300354,-9.8417892456055,0,0
6.1710003744811,0.14632119239601,0.13876926898956,1,0,0.6,-67.233059708359,-64.06740864749,117.62010516578,-0.012171603739262,-0.18530204892159,-9.7766952514648,0,0
6.1820003753528,0.17805955348886,0.14240364730358,1,0,0.6,-67.233103885078,-64.065961072956,117.61956665782,-0.031645089387894,-0.25544920563698,-9.8108491897583,0,0
6.1930003762245,0.097419997590956,0.14758110046387,1,0,0.6,-67.233095064744,-64.064445075681,117.61903753897,-0.26298698782921,-0.33932095766068,-9.8506374359131,0,0
6.2040003770962,0.16038754678184,0.149503454566,1,0,0.6,-67.233051698073,-64.062890204958,117.61849053345,-0.1133024469018,-0.29932868480682,-9.9350137710571,0,0
6.215000377968,0.18823164955108,0.15007540583611,1,0,0.6,-67.233019517082,-64.061303278984,117.61807162624,-0.089788094162941,-0.30221599340439,-10.191581726074,0,0
6.2265003789216,0.13524082122798,0.15805061161518,1,0,0.6,-67.23296948446,-64.059645849047,117.61765470457,-0.17077465355396,-0.39782190322876,-9.8961353302002,0,0
6.2375003797933,0.15950603396543,0.16370791196823,1,0,0.6,-67.232879772208,-64.057853694459,117.61718618656,-0.1327286362648,-0.44695737957954,-9.9144058227539,0,0
6.2485003806651,0.20775635255298,0.16896304488182,1,0,0.6,-67.232814225626,-64.056083732044,117.61676459854,-0.0064740250818431,-0.4926823079586,-9.9357452392578,0,0
6.2595003815368,0.16471144302849,0.17531722784042,1,0,0.6,-67.232742725415,-64.054235127893,117.61636605898,-0.11541476100683,-0.54699397087097,-9.9896287918091,0,0
6.2705003824085,0.18658520006418,0.18071629106998,1,0,0.6,-67.232649511811,-64.052325681267,117.61597556567,-0.051860447973013,-0.536845266819,-9.8970956802368,0,0
6.2815003832802,0.22353563459127,0.18669813871384,1,0,0.6,-67.232580322675,-64.050344676602,117.6155991184,0.037105347961187,-0.57231003046036,-9.980167388916,0,0
6.2925003841519,0.18757983109505,0.19591212272644,1,0,0.6,-67.232524693033,-64.048279616283,117.61523144847,0.0040427139028907,-0.66971397399902,-9.8520460128784,0,0
6.3035003850237,0.2068089675938,0.20258963108063,1,0,0.6,-67.232459447169,-64.046131461422,117.61483267636,0.031017884612083,-0.64865946769714,-9.7642774581909,0,0
6.3145003858954,0.24404672484665,0.21003676950932,1,0,0.6,-67.232422624433,-64.043905174469,117.6144233983,0.11192737519741,-0.68668580055237,-9.8524503707886,0,0
6.3255003867671,0.21283868025888,0.219422057271,1,0,0.6,-67.2324033348,-64.041574597308,117.61404901745,0.08742393553257,-0.76238709688187,-9.8869705200195,0,0
6.3370003877208,0.22549727403147,0.22897145152092,1,0,0.6,-67.232394006537,-64.039138545661,117.61365514648,0.11267045885324,-0.78822314739227,-9.7513380050659,0,0
6.3480003885925,0.26274295721113,0.23864676058292,1,0,0.6,-67.232421037882,-64.036484207754,117.61323392605,0.19601301848888,-0.8287780880928,-9.8632564544678,0,0
6.3590003894642,0.22311061745033,0.251145362854,1,0,0.6,-67.232483155152,-64.033815537565,117.61283998235,0.20977853238583,-0.93470829725266,-9.8149452209473,0,0
6.3700003903359,0.25735517133375,0.25911444425583,1,0,0.6,-67.23255954853,-64.031042263654,117.61243624568,0.14793778955936,-0.8707680106163,-9.825831413269,0,0
6.3810003912076,0.28477703385062,0.27074524760246,1,0,0.6,-67.23264523037,-64.028153375097,117.61206468455,0.13365676999092,-0.97272425889969,-10.071647644043,0,0
6.3920003920794,0.28299802815367,0.28350520133972,1,0,0.6,-67.232739015859,-64.025113108029,117.6117716444,0.085718236863613,-1.0467394590378,-10.101237297058,0,0
6.4030003929511,0.28504712547156,0.29739072918892,1,0,0.6,-67.232836346949,-64.021932022923,117.61148208369,0.08552398532629,-1.126075387001,-9.9731321334839,0,0
6.4140003938228,0.33516609694937,0.31251978874207,1,0,0.6,-67.232942743186,-64.018601333984,117.6112043645,0.05557994171977,-1.2449290752411,-10.054062843323,0,0
6.4250003946945,0.33310202205817,0.33021581172943,1,0,0.6,-67.233042287024,-64.015090517903,117.6109801729,-0.0057231886312366,-1.4085302352905,-10.083808898926,0,0
6.4360003955662,0.34075889783216,0.34651812911034,1,0,0.6,-67.233121526082,-64.011387528517,117.61079707602,-0.057193718850613,-1.4668056964874,-10.166030883789,0,0
6.4470003964379,0.39276554339095,0.36303609609604,1,0,0.6,-67.233175015688,-64.007499520361,117.6106984552,-0.13972729444504,-1.5082231760025,-10.395190238953,0,0
6.4580003973097,0.43082406895814,0.38332948088646,1,0,0.6,-67.233197284036,-64.003403779454,117.61072285245,-0.18497800827026,-1.6424216032028,-10.496740341187,0,0
6.4690003981814,0.43059552298699,0.40289136767387,1,0,0.6,-67.233197059651,-63.999081143804,117.6108260948,-0.1213514059782,-1.6931698322296,-10.415426254272,0,0
6.4805003991351,0.4573623036138,0.42295676469803,1,0,0.6,-67.233196080018,-63.994547341223,117.61097158213,-0.14511340856552,-1.7456984519958,-10.397924423218,0,0
6.4910003999248,0.47993914229811,0.44850233197212,1,0,0.6,-67.233160120006,-63.989536233959,117.61118889251,-0.22437065839767,-1.9143667221069,-10.315135955811,0,0
6.5020004007965,1.1258273955151,0.48631227016449,1,0,0.6,-67.233054820349,-63.98469891776,117.61156033078,-0.50155258178711,-2.4731876850128,-11.278426170349,0,0
6.5130004016683,0.68889323920185,0.54804944992065,1,0,0.6,-67.23292741925,-63.9789488815,117.61188951694,-0.14880636334419,-3.4449186325073,-11.598278045654,0,0
6.52400040254,0.4876386710241,0.59212410449982,1,0,0.6,-67.232918418571,-63.972647428134,117.61203890047,0.18675091862679,-3.7307748794556,-9.0014429092407,0,0
6.5350004034117,0.7789416658441,0.63568311929703,1,0,0.6,-67.232907608092,-63.965888564446,117.61228415917,0.34149259328842,-3.805234670639,-9.8266286849976,0,0
6.5460004042834,0.66609002158018,0.68194907903671,1,0,0.6,-67.232997971802,-63.958622543927,117.61240330783,0.10971756279469,-3.9306426048279,-9.9211807250977,0,0
6.5570004051551,0.79085734142991,0.73890775442123,1,0,0.6,-67.233011186629,-63.950768095703,117.61266891773,0.18303345143795,-4.3379530906677,-9.6465768814087,0,0
6.5675004059449,0.91639372509599,0.78653877973557,1,0,0.6,-67.233058636863,-63.942379885411,117.61289392723,0.111915551126,-4.3528604507446,-9.5258836746216,0,0
6.5785004068166,0.98269780850695,0.84166920185089,1,0,0.6,-67.233103806828,-63.933812928619,117.61315644083,0.049262572079897,-4.6349430084229,-10.131410598755,0,0
6.5895004076883,1.1650025078869,0.89248389005661,1,0,0.6,-67.233156503164,-63.924274085846,117.61342800096,-0.037896443158388,-4.6444582939148,-9.8985538482666,0,0
6.60050040856,1.0792874345154,0.95970231294632,1,0,0.6,-67.233169588963,-63.91412495001,117.61378654779,-0.39057564735413,-5.2085175514221,-10.30762386322,0,0
6.6110004093498,0.8831103287034,1.0150529146194,1,0,0.6,-67.233069170232,-63.90323164023,117.61429201332,-0.20602205395699,-5.1005620956421,-10.336372375488,0,0
6.6220004102215,1.1129488044017,1.0525854825974,1,0,0.6,-67.233047952635,-63.892397005169,117.61468972857,-0.019814491271973,-4.625593662262,-9.7610416412354,0,0
6.6330004110932,1.3212807611153,1.1107680797577,1,0,0.6,-67.233050484455,-63.880487787013,117.61511307546,-0.029028594493866,-4.8391275405884,-10.291679382324,0,0
6.643500411883,1.2605346244618,1.1701493263245,1,0,0.6,-67.23305399698,-63.867944598198,117.61555024119,0.0056933965533972,-5.0681719779968,-9.4580087661743,0,0
6.6545004127547,1.2094114643709,1.2213891744614,1,0,0.6,-67.233058822649,-63.855385403847,117.61590542876,-0.044515248388052,-5.0053625106812,-9.7709264755249,0,0
6.6655004136264,1.3571138197086,1.2812761068344,1,0,0.6,-67.233030080112,-63.841594540048,117.61633895847,-0.24692100286484,-5.1107020378113,-10.64647102356,0,0
6.6765004144982,1.4966251651605,1.3297863006592,1,0,0.6,-67.232948594263,-63.827242634783,117.61707352969,-0.093607544898987,-4.8591847419739,-10.596320152283,0,0
6.6875004153699,1.764020256799,1.3774852752686,1,0,0.6,-67.232995133864,-63.812368513143,117.61774775252,0.16273787617683,-4.7226271629333,-9.3670225143433,0,0
6.6980004161596,1.7515109854551,1.4478114843369,1,0,0.6,-67.232986448216,-63.796876213339,117.61833174804,-0.36551022529602,-5.3781223297119,-9.4824829101563,0,0
6.7090004170313,1.7585229563892,1.4877276420593,1,0,0.6,-67.233008894303,-63.78142097278,117.61885879585,0.1000497341156,-4.7602863311768,-10.526556968689,0,0
6.7200004179031,1.6327170087231,1.5723786354065,1,0,0.6,-67.232918745244,-63.764643094561,117.61952898578,-0.63218152523041,-5.8864231109619,-9.3795709609985,0,0
6.7310004187748,1.7024070638508,1.6046562194824,1,0,0.6,-67.232809823647,-63.747102765075,117.62025273237,0.52837044000626,-4.752067565918,-9.8660068511963,0,0
6.7420004196465,1.7924717061974,1.6677941083908,1,0,0.6,-67.232905082303,-63.729186127312,117.62070291329,-0.060915678739548,-5.215277671814,-9.8700695037842,0,0
6.7530004205182,1.9018504818975,1.7400966882706,1,0,0.6,-67.23279234353,-63.710354736308,117.62148883547,-0.18366867303848,-5.573540687561,-10.207877159119,0,0
6.7640004213899,2.0238417943504,1.7833236455917,1,0,0.6,-67.232740021732,-63.691047659726,117.622130308,0.04630322009325,-5.087703704834,-9.8631219863892,0,0
6.7750004222617,2.2093966771744,1.8343271017075,1,0,0.6,-67.232853760779,-63.671151189425,117.6228691465,0.7025545835495,-4.9403972625732,-9.3763828277588,0,0
6.7860004231334,1.8352273268745,1.9217239618301,1,0,0.6,-67.232860504196,-63.650402391504,117.62334257991,-0.12273904681206,-5.9019513130188,-9.9558715820313,0,0
6.7970004240051,1.9105898716547,1.9517894983292,1,0,0.6,-67.23294147671,-63.62908407615,117.62399905911,0.32553109526634,-4.7734169960022,-9.2481679916382,0,0
6.8080004248768,2.3104320357458,2.0218977928162,1,0,0.6,-67.232969239366,-63.607241816237,117.62456447264,-0.15993395447731,-5.3637309074402,-9.8008804321289,0,0
6.8190004257485,2.2059796475233,2.0870010852814,1,0,0.6,-67.232971986963,-63.584618447348,117.62518857048,-0.038232170045376,-5.5410752296448,-9.5934810638428,0,0
6.8300004266202,2.3675339935879,2.1282560825348,1,0,0.6,-67.233055543481,-63.561430459726,117.62584082553,0.3496920466423,-4.9089365005493,-9.6830854415894,0,0
6.841000427492,2.3212854154632,2.2068836688995,1,0,0.6,-67.233145468296,-63.537528367131,117.62638833618,0.2293406277895,-5.6424083709717,-9.5463409423828,0,0
6.8520004283637,2.36416770017,2.2443716526031,1,0,0.6,-67.233355055851,-63.513041259255,117.62698991575,0.44984817504883,-4.849470615387,-9.5777473449707,0,0
6.8630004292354,2.4445445026687,2.3235085010529,1,0,0.6,-67.233457360539,-63.487923854031,117.62750468739,-0.48423653841019,-5.7001953125,-9.3892030715942,0,0
6.8740004301071,2.6360614489118,2.3702318668365,1,0,0.6,-67.233490963039,-63.46208812797,117.62804222531,0.20126663148403,-5.1716556549072,-9.0632362365723,0,0
6.8850004309788,2.701361602015,2.4426004886627,1,0,0.6,-67.233630510866,-63.435744275805,117.6284452398,-0.53953284025192,-5.8449196815491,-9.8687572479248,0,0
6.8960004318506,2.6674727628751,2.4913516044617,1,0,0.6,-67.233742962329,-63.408523203223,117.62898803966,0.15290746092796,-5.2458052635193,-10.247187614441,0,0
6.9065004326403,2.8559664170335,2.5478868484497,1,0,0.6,-67.234033781252,-63.3809896725,117.62934634233,-0.34733080863953,-5.4540252685547,-9.4663114547729,0,0
6.917500433512,2.8436094233117,2.6071481704712,1,0,0.6,-67.234103632801,-63.353830758948,117.62998018896,0.1081301420927,-5.4057788848877,-10.095958709717,0,0
6.9285004343837,2.7234484938964,2.6633734703064,1,0,0.6,-67.234309053175,-63.324889531592,117.6301459718,-0.20231179893017,-5.3708381652832,-8.7721796035767,0,0
6.9395004352555,2.8642609430027,2.7287724018097,1,0,0.6,-67.234405931347,-63.295154873398,117.63064561305,0.50984752178192,-5.4936933517456,-9.6066675186157,0,0
6.9505004361272,2.9910538772012,2.778116941452,1,0,0.6,-67.234633571287,-63.264908509911,117.63091110049,-0.092446185648441,-5.2008686065674,-9.5624771118164,0,0
6.9615004369989,3.1204551661468,2.8396890163422,1,0,0.6,-67.234810435029,-63.233965798863,117.63139995057,0.37368181347847,-5.2977752685547,-10.072196006775,0,0
6.9725004378706,2.9900391406142,2.901153087616,1,0,0.6,-67.235025696377,-63.202383555705,117.63164056746,-0.053277093917131,-5.402325630188,-9.1760053634644,0,0
6.9835004387423,3.211836288173,2.9509644508362,1,0,0.6,-67.235222100553,-63.170201046974,117.6320055978,0.31931045651436,-5.1175198554993,-9.7015562057495,0,0
6.9945004396141,3.297794261267,3.0219714641571,1,0,0.6,-67.23539519698,-63.137257769238,117.63215042499,-0.27779421210289,-5.4994492530823,-10.137763023376,0,0
7.0055004404858,3.2333242283371,3.0771729946136,1,0,0.6,-67.235625237356,-63.103778327582,117.63248016037,0.1743687838316,-5.4094061851501,-8.4994640350342,0,0
7.0165004413575,3.3641775272958,3.1296000480652,1,0,0.6,-67.235873214122,-63.069587101694,117.63265771763,0.10655780881643,-5.1396136283875,-9.8261547088623,0,0
7.0275004422292,3.3984712402673,3.2017168998718,1,0,0.6,-67.236090854157,-63.034778514062,117.63272067266,-0.22866781055927,-5.6694135665894,-9.4106540679932,0,0
7.0390004431829,3.5071788161962,3.254905462265,1,0,0.6,-67.236288461099,-62.999308293452,117.63295666096,-0.072911396622658,-5.4490008354187,-9.8777332305908,0,0
7.0500004440546,3.6029253221308,3.3105440139771,1,0,0.6,-67.236542379655,-62.961501412559,117.63309587146,0.21804845333099,-5.1724128723145,-9.7813148498535,0,0
7.0615004450083,3.5631383812014,3.3765382766724,1,0,0.6,-67.236818871844,-62.92473599792,117.63310263215,-0.17409840226173,-5.4825110435486,-8.928032875061,0,0
7.07250044588,3.6296283068255,3.4400205612183,1,0,0.6,-67.237073068791,-62.885575750959,117.633053429,-0.15104751288891,-5.5546073913574,-8.9453792572021,0,0
7.0835004467517,3.7519435869206,3.4898927211761,1,0,0.6,-67.237257679846,-62.8474190454,117.63318931331,-0.0058431327342987,-5.1668167114258,-9.9832859039307,0,0
7.0950004477054,3.8071452804235,3.5539474487305,1,0,0.6,-67.237517156137,-62.808642736869,117.6331854447,0.14454138278961,-5.3629531860352,-9.570369720459,0,0
7.1060004485771,3.7596386818512,3.6166450977325,1,0,0.6,-67.237810827806,-62.767429661239,117.63308196369,-0.16093674302101,-5.4196109771729,-8.9672956466675,0,0
7.1170004494488,3.908984719763,3.6633265018463,1,0,0.6,-67.238076223621,-62.727346303756,117.63296543048,0.17511267960072,-4.9711389541626,-9.7107591629028,0,0
7.1280004503205,4.0523977030823,3.7291667461395,1,0,0.6,-67.238299986728,-62.686572733452,117.63289200728,0.023149825632572,-5.2189917564392,-10.572895050049,0,0
7.1390004511923,3.9080881098152,3.7957923412323,1,0,0.6,-67.238595834167,-62.645190894837,117.63271355023,-0.054148372262716,-5.5112805366516,-8.9280529022217,0,0
7.150000452064,4.0368265639922,3.8484420776367,1,0,0.6,-67.238888913016,-62.603184277192,117.6326073733,0.34864386916161,-5.3103046417236,-8.6975708007813,0,0
7.1610004529357,4.1888049432819,3.902782201767,1,0,0.6,-67.239136032616,-62.560489117401,117.63238520611,-0.22504660487175,-5.1439714431763,-10.342764854431,0,0
7.1725004538894,4.1826349053635,3.967435836792,1,0,0.6,-67.239439386222,-62.517167426879,117.63215352948,-0.067282445728779,-5.3521590232849,-8.9968557357788,0,0
7.1835004547611,4.1594965546031,4.0314044952393,1,0,0.6,-67.239721250467,-62.471177862957,117.63194390148,0.22462990880013,-5.432638168335,-8.4927968978882,0,0
7.1945004556328,4.3015490659135,4.0855159759521,1,0,0.6,-67.240006529469,-62.426543036476,117.63168746667,-0.10565124452114,-5.2886276245117,-9.4476652145386,0,0
7.2055004565045,4.3683553035541,4.1419734954834,1,0,0.6,-67.240310314909,-62.381321440684,117.63147533297,0.040575254708529,-5.2828769683838,-9.3782024383545,0,0
7.2165004573762,4.2788313096042,4.2006649971008,1,0,0.6,-67.24056910187,-62.335369647015,117.63124588224,-0.11628536880016,-5.2354393005371,-9.4902286529541,0,0
7.227500458248,4.5305650185429,4.2526097297668,1,0,0.6,-67.240871319881,-62.288825822761,117.63092518354,0.12102884799242,-5.0072841644287,-9.6865530014038,0,0
7.2385004591197,4.5335033528582,4.3186898231506,1,0,0.6,-67.24116980747,-62.241693315795,117.63069566561,-0.15257859230042,-5.3771414756775,-9.1928100585938,0,0
7.2495004599914,4.4394199283617,4.3792610168457,1,0,0.6,-67.241431049206,-62.193843602203,117.63050920397,-0.16544590890408,-5.4260730743408,-9.3877534866333,0,0
7.2605004608631,4.6586550214688,4.4242496490479,1,0,0.6,-67.241736370084,-62.145439960063,117.6302241388,0.14400319755077,-4.9884505271912,-9.6096267700195,0,0
7.2715004617348,4.7160924638079,4.4916014671326,1,0,0.6,-67.24200459553,-62.096359219635,117.62994133773,-0.019529979676008,-5.3613233566284,-9.8842706680298,0,0
7.2825004626065,4.6885042184453,4.5467352867126,1,0,0.6,-67.242336202243,-62.046655127546,117.62973561466,0.063997074961662,-5.2652282714844,-9.733473777771,0,0
7.2930004633963,4.8252530506051,4.6066346168518,1,0,0.6,-67.242614116984,-61.996337956982,117.62944491331,-0.35293483734131,-5.3827676773071,-10.001834869385,0,0
7.304000464268,4.8347467491148,4.6538143157959,1,0,0.6,-67.242878952256,-61.947679031873,117.62916355729,0.4254138469696,-5.0274810791016,-9.4315099716187,0,0
7.3150004651397,4.8762147844112,4.7190227508545,1,0,0.6,-67.243232678586,-61.896163730649,117.62895151473,0.16350540518761,-5.4044227600098,-9.2806787490845,0,0
7.3260004660115,4.9624146778234,4.7765998840332,1,0,0.6,-67.243488131691,-61.843946191017,117.62871487985,-0.24292778968811,-5.3721518516541,-9.5040054321289,0,0
7.3370004668832,5.0189186342868,4.8199858665466,1,0,0.6,-67.24385051164,-61.791186533868,117.62835873487,-0.16162079572678,-4.9166941642761,-10.200364112854,0,0
7.3480004677549,5.0674522370373,4.8895487785339,1,0,0.6,-67.244191966168,-61.737754667178,117.62813679543,-0.22100342810154,-5.3931875228882,-9.8906593322754,0,0
7.3590004686266,5.0442322011925,4.9414072036743,1,0,0.6,-67.244489654267,-61.683703723364,117.62783092845,-0.28720965981483,-5.1824107170105,-9.2758941650391,0,0
7.3700004694983,5.2137237169896,4.9933438301086,1,0,0.6,-67.244849101522,-61.629085697699,117.62755775309,0.055813908576965,-5.0820980072021,-10.320701599121,0,0
7.3810004703701,5.2229657297233,5.0450253486633,1,0,0.6,-67.245216839299,-61.573813054943,117.62729221352,0.35363367199898,-4.8795628547668,-9.7121162414551,0,0
7.3915004711598,5.245313492733,5.1008148193359,1,0,0.6,-67.245543946241,-61.517921172315,117.62696997282,0.26204097270966,-4.8545842170715,-9.7234382629395,0,0
7.4025004720315,5.3903707686591,5.154531955719,1,0,0.6,-67.245892613362,-61.463999787113,117.62673619354,0.10945689678192,-4.8440804481506,-9.3172397613525,0,0
7.4135004729033,5.4028825769353,5.2116866111755,1,0,0.6,-67.246227247799,-61.406920631183,117.62643629855,0.16029006242752,-4.8947224617004,-9.4448432922363,0,0
7.424500473775,5.4580182140454,5.2711586952209,1,0,0.6,-67.24663360649,-61.349257046357,117.62617853687,0.50686633586884,-5.0735740661621,-9.4164009094238,0,0
7.4355004746467,5.5017219682256,5.3304653167725,1,0,0.6,-67.246984283505,-61.290956267389,117.62588679959,-0.082699477672577,-5.2114610671997,-9.7246417999268,0,0
7.4465004755184,5.6218142668334,5.3796257972717,1,0,0.6,-67.247374656752,-61.232099920046,117.62561735902,-0.019921682775021,-5.0224132537842,-9.9221076965332,0,0
7.4570004763082,5.5847341749775,5.4425683021545,1,0,0.6,-67.247792517222,-61.172600334976,117.62531429785,-0.32278198003769,-5.313084602356,-9.9786100387573,0,0
7.4680004771799,5.6733027044893,5.4852890968323,1,0,0.6,-67.248145979378,-61.115279003745,117.62506112981,-0.19275987148285,-4.9652771949768,-10.115977287292,0,0
7.4790004780516,5.7386262418044,5.5499682426453,1,0,0.6,-67.248596411737,-61.054630005034,117.62479443899,-0.38912522792816,-5.3554625511169,-9.6845397949219,0,0
7.4900004789233,5.7180230994533,5.5954051017761,1,0,0.6,-67.248972503686,-60.993378373561,117.62456540374,-0.43287420272827,-4.9960098266602,-9.9022397994995,0,0
7.501000479795,5.8487417849525,5.6595740318298,1,0,0.6,-67.249405190676,-60.931539563928,117.62434955497,-0.15491750836372,-5.3783526420593,-9.2928771972656,0,0
7.5120004806668,5.855345910814,5.7051982879639,1,0,0.6,-67.249807699814,-60.869103453355,117.6241166461,-0.43017154932022,-5.0490665435791,-9.8421506881714,0,0
7.5230004815385,5.9890413561483,5.7690672874451,1,0,0.6,-67.250235151079,-60.806084817508,117.62397616675,-0.09261167049408,-5.4376029968262,-9.3300065994263,0,0
7.5335004823282,5.9155557194203,5.8130259513855,1,0,0.6,-67.25064191414,-60.742450098041,117.62376118265,-0.57638102769852,-5.0241303443909,-9.7890625,0,0
7.5445004832,6.1535739504146,5.8728528022766,1,0,0.6,-67.251037013933,-60.681191198993,117.62366753188,0.084817066788673,-5.3864030838013,-9.6181888580322,0,0
7.5555004840717,5.9978046744419,5.9179263114929,1,0,0.6,-67.251478985282,-60.616403129185,117.62345734331,-0.53203284740448,-5.0207171440125,-10.108380317688,0,0
7.5665004849434,6.2756580628057,5.9725298881531,1,0,0.6,-67.251873462103,-60.551048913505,117.62340139065,0.1867044121027,-5.064642906189,-9.7667322158813,0,0
7.5775004858151,6.142732441729,6.0189476013184,1,0,0.6,-67.252322772218,-60.485091536306,117.62323404887,-0.17379756271839,-4.7755637168884,-10.314178466797,0,0
7.5880004866049,6.3793005010284,6.0698809623718,1,0,0.6,-67.25273457923,-60.418573352741,117.62319818626,0.50481235980988,-4.6897597312927,-9.6704940795898,0,0
7.5990004874766,6.2426164155549,6.1212863922119,1,0,0.6,-67.253174023625,-60.354503815994,117.62307494514,-0.025782976299524,-4.697765827179,-10.257135391235,0,0
7.6100004883483,6.4639167395162,6.1715135574341,1,0,0.6,-67.253592265846,-60.286858067149,117.62306320723,0.62937521934509,-4.6112961769104,-9.572286605835,0,0
7.62100048922,6.3458927995137,6.2270030975342,1,0,0.6,-67.254067152337,-60.218584365677,117.62299552587,-0.13324204087257,-4.6912693977356,-10.37541103363,0,0
7.6320004900917,6.5084600511487,6.2872037887573,1,0,0.6,-67.254507627415,-60.149769870564,117.62301253828,0.33299258351326,-4.9937863349915,-9.4131917953491,0,0
7.6435004910454,6.4837534165594,6.3279957771301,1,0,0.6,-67.254981067506,-60.080355003942,117.62298076082,-0.12741795182228,-4.5249977111816,-10.342166900635,0,0
7.6545004919171,6.6286287129378,6.3954610824585,1,0,0.6,-67.255462669234,-60.00716580986,117.62300626065,0.059833228588104,-4.9879484176636,-9.344874382019,0,0
7.6655004927889,6.622085450094,6.4453234672546,1,0,0.6,-67.255952150852,-59.936584905488,117.62302581872,-0.38535469770432,-4.9052538871765,-10.149604797363,0,0
7.6765004936606,6.7383423350796,6.4940528869629,1,0,0.6,-67.256440386291,-59.865420317743,117.62305218331,0.45224812626839,-4.737982749939,-9.3572282791138,0,0
7.6880004946142,6.7025867432506,6.5399813652039,1,0,0.6,-67.256947849844,-59.793713265099,117.62307589237,-0.072516053915024,-4.5318613052368,-10.008001327515,0,0
7.699000495486,6.8256562401439,6.5928635597229,1,0,0.6,-67.257494292726,-59.718085818458,117.62311862582,0.11724404990673,-4.4194293022156,-9.3674554824829,0,0
