time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
8.0930003039539,2.157727698519e-05,0.0084831900894642,0,1,0.4,-67.232161792005,-64.085437357963,117.62404097461,-0.022137172520161,0.064908720552921,-9.844274520874,0,0
8.1050003040582,0.00020546243224155,0.0086916657164693,0,1,0.2,-67.232185261421,-64.085447147685,117.62414585547,-0.026196619495749,0.042805261909962,-9.8392915725708,0,0
8.1175003042445,0.00025978520582651,0.0087414057925344,0,1,0.2,-67.232204195048,-64.085461751012,117.62424669002,-0.01191075425595,0.027419745922089,-9.8301496505737,0,0
8.1300003044307,0.0001973391413573,0.0078280800953507,0,1,0.2,-67.232221477446,-64.085481077193,117.62434853639,-0.020593604072928,0.013288335874677,-9.7936267852783,0,0
8.142500304617,0.00019707266010687,0.0062599540688097,0,1,0.2,-67.23224256773,-64.085503635817,117.62443092147,0.021237593144178,0.020447224378586,-9.7345790863037,0,0
8.1545003047213,9.6232739823607e-07,0.0049188924022019,0,1,0.2,-67.232272659506,-64.085528197843,117.62448984417,0.020317610353231,-0.012686595320702,-9.7177515029907,0,0
8.1670003049076,1.7629480081982e-05,0.0042428877204657,0,1,0.2,-67.232304918131,-64.085552287329,117.62452762542,0.018952269107103,0.008245182223618,-9.7090167999268,0,0
8.1790003050119,0.00028558951629801,0.0025452366098762,0,1,0.2,-67.232337304686,-64.085574945273,117.62454799563,-0.0029201726429164,-0.038932632654905,-9.6885566711426,0,0
8.1915003051981,6.053515330446e-05,0.0022311431821436,0,1,0.2,-67.23236317401,-64.085591789539,117.62454743783,-0.0089704878628254,-0.039726849645376,-9.6975383758545,0,0
8.2040003053844,0.000198815358416,0.0019682012498379,0,1,0.2,-67.232383648011,-64.085601392848,117.62453416781,-0.020899541676044,-0.058816008269787,-9.7221050262451,0,0
8.2160003054887,0.00016596779524844,0.0018368987366557,0,1,0.2,-67.232399419787,-64.085604779578,117.62451854875,-0.022291112691164,-0.012166988104582,-9.7541475296021,0,0
8.228500305675,0.00018561764605306,0.0014605292817578,0,1,0.2,-67.232409445384,-64.08560383919,117.62450348771,-0.033144973218441,-0.026748845353723,-9.7730102539063,0,0
8.2410003058612,0.00023531188570981,0.0016520640347153,0,1,0.2,-67.232412404746,-64.085600766358,117.62448512293,-0.041175331920385,-0.0064530894160271,-9.7774801254272,0,0
8.2530003059655,9.8960892884645e-05,0.0029823274817318,0,1,0.2,-67.232405221589,-64.085594099105,117.62445616352,-0.053188275545835,-0.010784428566694,-9.7556676864624,0,0
8.2655003061518,8.7463714831961e-05,0.0039063058793545,0,1,0.2,-67.232388466191,-64.085583539678,117.62441921545,-0.05878009647131,-0.011357624083757,-9.7565326690674,0,0
8.2775003062561,0.00010894064283446,0.0047353925183415,0,1,0.2,-67.232360694718,-64.085567718547,117.62437687309,-0.055895380675793,-0.064420640468597,-9.7820644378662,0,0
8.2895003063604,4.5686241399019e-06,0.0047205300070345,0,1,0.2,-67.232325561996,-64.08554950712,117.6243393228,-0.056460592895746,-0.025890057906508,-9.8001432418823,0,0
8.3015003064647,0.00017682701701275,0.0048810224980116,0,1,0.2,-67.232284025987,-64.085529869144,117.62430438218,-0.054207436740398,0.0028776451945305,-9.8097047805786,0,0
8.313500306569,0.00018855861062996,0.0056875417940319,0,1,0.2,-67.232237594927,-64.085510580373,117.62426709012,-0.048493880778551,-0.0019343681633472,-9.785174369812,0,0
8.3255003066733,0.00017622189913014,0.005842705257237,0,1,0.2,-67.232187826118,-64.085493411687,117.62422147937,-0.030261810868979,0.039873354136944,-9.778507232666,0,0
8.3375003067777,7.9416971347974e-05,0.0062149651348591,0,1,0.2,-67.232136803578,-64.085478094363,117.62417043346,-0.025341307744384,0.019289989024401,-9.7826595306396,0,0
8.349500306882,9.2313302551112e-06,0.0060025048442185,0,1,0.2,-67.232086572027,-64.085466252974,117.6241182861,-0.0051250518299639,0.030180811882019,-9.7896614074707,0,0
8.3615003069863,5.0409631946091e-06,0.0058902413584292,0,1,0.2,-67.232039348306,-64.085458606361,117.62406482821,0.0097431782633066,0.014870305545628,-9.7920551300049,0,0
8.3730003079399,3.68101733039e-05,0.0061675738543272,0,1,0.2,-67.231997092252,-64.085456446462,117.62400667605,0.015396169386804,0.042491339147091,-9.7800531387329,0,0
8.3850003080443,0.00026655308508523,0.0062641040422022,0,1,0.2,-67.231962446759,-64.085459297222,117.62394588917,0.024549167603254,0.041468665003777,-9.7781562805176,0,0
8.3970003081486,0.00027799526723301,0.0059993863105774,0,1,0.2,-67.231933139191,-64.085466815811,117.62387853248,0.040880147367716,0.0064781866967678,-9.7873439788818,0,0
8.4090003082529,0.00014658662452252,0.0062088095583022,0,1,0.2,-67.231910687475,-64.085479224678,117.62380942093,0.033754155039787,0.032588921487331,-9.7902240753174,0,0
8.4210003083572,0.00021940160115301,0.0059693455696106,0,1,0.2,-67.231896210599,-64.085495551108,117.62374069001,0.052867397665977,0.018377644941211,-9.7975301742554,0,0
8.4330003084615,4.4422665766982e-05,0.0057284971699119,0,1,0.2,-67.231888948109,-64.085515654714,117.62367321049,0.04705810546875,0.031286492943764,-9.8154525756836,0,0
8.4450003085658,9.639936823743e-05,0.0055666398257017,0,1,0.2,-67.231888607413,-64.085538767149,117.62360934483,0.049151238054037,0.035642139613628,-9.8256664276123,0,0
8.4570003086701,5.6455658558148e-05,0.0052031017839909,0,1,0.2,-67.231892906743,-64.085563243448,117.62355133279,0.035267006605864,0.031361807137728,-9.8352489471436,0,0
8.4685003096238,0.00018129309863225,0.0045103705488145,0,1,0.2,-67.231901929019,-64.085587522894,117.6235001786,0.036281928420067,0.012108070775867,-9.8481254577637,0,0
8.4805003097281,0.00037860653800162,0.0037868062499911,0,1,0.2,-67.2319137756,-64.085609535662,117.62345887862,0.02830390073359,-0.0032756188884377,-9.8580112457275,0,0
8.4925003098324,0.00013731923604889,0.0033231140114367,0,1,0.2,-67.231928596465,-64.085630150737,117.62342461577,0.02879961207509,-0.0058923605829477,-9.861083984375,0,0
8.5040003107861,0.00021385333514058,0.0024260671343654,0,1,0.2,-67.23194466855,-64.085647066744,117.62339972394,0.019211649894714,-0.021314118057489,-9.8702526092529,0,0
8.5160003108904,0.00019624406057683,0.001528077875264,0,1,0.2,-67.231960281114,-64.085659055902,117.62338631047,0.010172376409173,-0.039181835949421,-9.8833532333374,0,0
8.5280003109947,0.00024517659678519,0.001279721269384,0,0.460269,0.2,-67.231975513296,-64.085666502903,117.62338462102,-0.00089547969400883,-0.021957738325,-9.8787689208984,0,0
8.540000311099,7.9818504773744e-05,0.0020910263992846,0,0.460269,0.2,-67.231989780646,-64.08566786102,117.62339430699,0.0075065661221743,-0.06870498508215,-9.8844470977783,0,0
8.5520003112033,5.0319962214804e-05,0.002300821011886,0,0.000554,0.2,-67.232002344737,-64.085664180606,117.62341439456,-0.0083239087834954,-0.020447980612516,-9.8840398788452,0,0
8.5640003113076,3.5768542663871e-05,0.0035593640059233,0,0.000554,0.2,-67.232012367143,-64.085654569995,117.62344665595,-0.025454726070166,-0.053598240017891,-9.891544342041,0,0
8.5760003114119,0.00015436435844369,0.0072833909653127,0,0,0.2,-67.232013513964,-64.085638674786,117.62350562294,-0.051065385341644,-0.03403701633215,-9.9880838394165,0,0
8.5880003115162,2.168724173756e-05,0.012514848262072,0,0,0.2,-67.23199129566,-64.085616727163,117.62362272791,-0.10440568625927,-0.037245500832796,-10.073149681091,0,0
8.5995003124699,0.00025857987412292,0.015994006767869,0,0,0.2,-67.231948902335,-64.085589074965,117.62378678365,-0.091813392937183,-0.054552093148232,-10.076374053955,0,0
8.6115003125742,0.00016875362485108,0.018339527770877,0,0,0.2,-67.231902951873,-64.085557788537,117.62397508312,-0.060128457844257,-0.042891141027212,-10.057058334351,0,0
8.6235003126785,8.7508471828178e-06,0.021451590582728,0,0,0.2,-67.231862238816,-64.085524505351,117.62420828813,-0.002250156365335,-0.041663382202387,-10.068727493286,0,0
8.6350003136322,0.00028988023171591,0.022438863292336,0,0,0.2,-67.231838736678,-64.085499367171,117.62447047666,0.043009139597416,0.040262401103973,-10.011475563049,0,0
8.6470003137365,0.00063205591134313,0.020905859768391,0,0,0.2,-67.231835449155,-64.085484999199,117.6247207859,0.095654189586639,0.034768246114254,-9.8876237869263,0,0
8.6590003138408,0.00041582270953143,0.017845774069428,0,0,0.2,-67.231851075277,-64.085475249463,117.62495244846,0.10021369159222,0.049520842730999,-9.7581882476807,0,0
8.6705003147945,0.00032377076102274,0.014936695806682,0,0,0.2,-67.231888936552,-64.085462066631,117.62514318673,0.12432580441236,0.016239337623119,-9.672833442688,0,0
8.6825003148988,0.39611766984456,0.010056125931442,0,0,0.2,-67.231963301659,-64.085454000211,117.62522165278,0.19853812456131,0.17375218868256,-9.4790077209473,0,0
8.6945003150031,0.078674985353781,0.045898754149675,0,0,0.2,-67.232111207206,-64.085781347465,117.62522202304,0.036160301417112,1.3585349321365,-9.0978717803955,0,0
8.7065003151074,0.016074362402245,0.077208027243614,0,0,0.2,-67.232202008702,-64.086573331908,117.62529879489,0.2023768723011,1.7790675163269,-9.332859992981,0,0
8.7180003160611,0.015495931424904,0.10551425069571,0,0,0.2,-67.232298306368,-64.08764856814,117.62536736795,-0.15321464836597,2.0507974624634,-9.7363290786743,0,0
8.7300003161654,0.028547960634709,0.11806701868773,0,0,0.2,-67.232344178847,-64.08889908918,117.62539720961,-0.12658588588238,1.6935744285583,-10.332045555115,0,0
8.7420003162697,0.056199997706159,0.13254064321518,0,0,0.2,-67.232454991758,-64.09039084753,117.62533670275,0.19759218394756,1.5137922763824,-9.2443170547485,0,0
8.754000316374,0.080353329675658,0.1390673071146,0,0.021053,0.2,-67.232614120323,-64.092031153101,117.62521245676,0.1741484105587,1.0839668512344,-9.1797685623169,0,0
8.7655003173277,0.34075357886535,0.14333747327328,0,0.021053,0.2,-67.232754502083,-64.093673170421,117.62497773926,0.14316539466381,0.75439190864563,-8.922553062439,0,0
8.777500317432,0.043024806241943,0.16497264802456,0,1,0.2,-67.232945019212,-64.095443217491,117.62459196882,0.13527804613113,1.2085109949112,-9.7365341186523,0,0
8.7895003175363,0.14539907654455,0.16609786450863,0,1,0.2,-67.233080166981,-64.097404093976,117.62428927252,-0.1335302144289,0.82947736978531,-9.9650039672852,0,0
8.8015003176406,0.22419462947479,0.18056389689445,0,1,0.2,-67.233209419503,-64.099468100067,117.62405399861,0.035778664052486,0.8874825835228,-9.3653993606567,0,0
8.8135003177449,0.14637737563387,0.1898135393858,0,1,0.2,-67.23337863167,-64.101661673274,117.6235977056,0.020936289802194,0.87446105480194,-9.8432264328003,0,0
8.8250003186986,0.23179942308558,0.21145226061344,0,1,0.2,-67.233546779938,-64.104045453139,117.62301128693,-0.1118850633502,1.081468462944,-9.2817096710205,0,0
8.8370003188029,0.21448038975897,0.22040016949177,0,1,0.2,-67.233657810861,-64.106476508714,117.62250637371,-0.0053512994199991,0.97503489255905,-9.4738883972168,0,0
8.8485003197566,0.24924033529692,0.23432967066765,0,1,0.2,-67.233777402563,-64.109153020428,117.62192173443,-0.25841265916824,1.0867223739624,-9.7574529647827,0,0
8.8605003198609,0.24461851121073,0.25396311283112,0,1,0.2,-67.233811279359,-64.111903325975,117.62135140762,-0.19757677614689,1.273228764534,-9.4902267456055,0,0
8.8720003208145,0.27547948377511,0.26952111721039,0,1,0.2,-67.233864564334,-64.114968040623,117.62066944183,-0.14258089661598,1.3368253707886,-9.7956371307373,0,0
8.8840003209189,0.28914669321477,0.28446283936501,0,1,0.2,-67.233861537081,-64.118125838024,117.62014145722,-0.28411251306534,1.2946286201477,-9.6860237121582,0,0
8.8960003210232,0.32143569937547,0.30046007037163,0,1,0.2,-67.233764578527,-64.121584809283,117.61947615261,-0.37204003334045,1.2852770090103,-9.6493701934814,0,0
8.9075003219768,0.32246414958227,0.32575714588165,0,1,0.2,-67.233647896447,-64.125316366073,117.61882246064,-0.20118987560272,1.599840760231,-9.836856842041,0,0
8.9190003229305,0.34839260738767,0.34295472502708,0,1,0.2,-67.233508928698,-64.129122100901,117.61825671409,-0.33901062607765,1.5597707033157,-9.8116693496704,0,0
8.9310003230348,0.36678845947043,0.36181789636612,0,1,0.2,-67.233272910235,-64.133129905647,117.61767102815,-0.40782803297043,1.5913689136505,-9.8436365127563,0,0
8.9425003239885,0.39851417990503,0.38803401589394,0,1,0.2,-67.233027928084,-64.137579562725,117.61701720896,-0.13287481665611,1.7861467599869,-9.517294883728,0,0
8.9545003240928,0.41066779837255,0.40641117095947,0,1,0.2,-67.23278393931,-64.142097103526,117.61630053335,-0.31418788433075,1.6965464353561,-9.5822315216064,0,0
8.9660003250465,0.46245825868368,0.42586132884026,0,1,0.2,-67.232450228623,-64.147026138904,117.61557204261,-0.21771152317524,1.6689602136612,-9.5895214080811,0,0
8.9775003260002,0.45164591279069,0.45033499598503,0,1,0.2,-67.232167137199,-64.151997892477,117.61479009149,-0.017057994380593,1.8144106864929,-9.3962230682373,0,0
8.9890003269538,0.45196830240734,0.4735070168972,0,1,0.2,-67.231896062419,-64.15724624526,117.61393892436,-0.035545520484447,1.8502830266953,-9.3153591156006,0,0
9.0005003279075,0.50757345760315,0.49109923839569,0,1,0.2,-67.23162458326,-64.162708645265,117.61302476645,0.030693858861923,1.7595934867859,-9.5414333343506,0,0
9.0125003280118,0.53473326901325,0.51697319746017,0,1,0.2,-67.231375119783,-64.168442096969,117.61216922814,0.10764517635107,1.9583761692047,-9.6636066436768,0,0
9.0240003289655,0.53292301516238,0.54412198066711,0,1,0.2,-67.23116376622,-64.174743051932,117.61125756273,0.2236252874136,2.0950028896332,-9.7341461181641,0,0
9.0355003299192,0.57689992916894,0.57098191976547,0,1,0.2,-67.231013351652,-64.181101740309,117.61038515848,0.27706038951874,2.1869323253632,-9.7231702804565,0,0
9.0470003308728,0.61533925882685,0.59871673583984,0,1,0.2,-67.230917891466,-64.187773323531,117.60951935699,0.39405560493469,2.2793822288513,-9.7116413116455,0,0
9.0580003317446,0.6538896122758,0.62800109386444,0,1,0.2,-67.230888391689,-64.194778014207,117.60862124625,0.36513018608093,2.3871276378632,-9.7681512832642,0,0
9.0695003326982,0.70927704343887,0.65916007757187,0,1,0.2,-67.230897229368,-64.201811952633,117.60778748333,0.33886593580246,2.5467088222504,-9.7002735137939,0,0
9.0810003336519,0.77858959010852,0.68638384342194,0,1,0.2,-67.230916977906,-64.209503304854,117.60687851389,0.1699496358633,2.4783849716187,-9.6668729782104,0,0
9.0925003346056,0.73434938858032,0.72609972953796,0,1,0.2,-67.230995034841,-64.217589587846,117.60596589222,0.25493422150612,2.8333714008331,-9.7068004608154,0,0
9.1040003355592,0.72837740563906,0.74649083614349,0,1,0.2,-67.231032861577,-64.226006378594,117.60506385415,-0.055857714265585,2.5050325393677,-10.127981185913,0,0
9.1155003365129,0.82584839077642,0.78170728683472,0,1,0.2,-67.231052230906,-64.234764599241,117.60424830214,-0.0012314524501562,2.7231001853943,-10.100782394409,0,0
9.1265003373846,0.85255190664564,0.81434714794159,0,1,0.2,-67.231054237576,-64.243921396381,117.60356788449,-0.098797805607319,2.8135666847229,-10.426668167114,0,0
9.1380003383383,0.83361422972112,0.84631091356277,0,1,0.2,-67.23099801519,-64.253043175093,117.60307678654,-0.20646397769451,2.8783178329468,-10.527338981628,0,0
9.14900033921,0.9297647084753,0.88461297750473,0,1,0.2,-67.230927296011,-64.262995521975,117.60262895312,-0.08206045627594,3.0596778392792,-10.506456375122,0,0
9.1605003401637,1.0628599701211,0.92453020811081,0,1,0.2,-67.230878882237,-64.272943539923,117.60225026595,-0.034777358174324,3.2571537494659,-10.044075012207,0,0
9.1715003410354,1.0127621550071,0.96363836526871,0,1,0.2,-67.230795599525,-64.283791749011,117.60178073545,-0.060864791274071,3.3073868751526,-9.7075452804565,0,0
9.1830003419891,1.0196241235477,1.0044823884964,0,1,0.2,-67.23072114612,-64.294615150196,117.6012155302,-0.10491588711739,3.4291684627533,-9.4511518478394,0,0
9.1940003428608,1.0650753497779,1.043163895607,0,1,0.2,-67.230606391342,-64.306376862398,117.60064234172,-0.059889320284128,3.4283556938171,-9.7464609146118,0,0
9.2055003438145,1.2089049102402,1.0843484401703,0,1,0.2,-67.230483757011,-64.318076561962,117.60024265126,-0.20555786788464,3.5835344791412,-10.490260124207,0,0
9.2165003446862,1.1404594836951,1.12049472332,0,1,0.2,-67.230267881453,-64.330735749507,117.59999464665,-0.26435530185699,3.4649834632874,-10.607328414917,0,0
9.2280003456399,1.2498796335753,1.1583920717239,0,1,0.2,-67.230067895116,-64.343252229854,117.59986256076,0.1704687923193,3.4888696670532,-10.192440032959,0,0
9.2390003465116,1.2803704430937,1.2084457874298,0,1,0.2,-67.229998868133,-64.356913741445,117.59960018698,0.21041309833527,3.7354638576508,-9.5740509033203,0,0
9.2505003474653,1.2486365335241,1.2492010593414,0,1,0.2,-67.22993292171,-64.370452670963,117.5992843981,0.096111752092838,3.7088906764984,-9.721155166626,0,0
9.261500348337,1.5583520801471,1.2849444150925,0,1,0.2,-67.229854484095,-64.385048649448,117.59898821971,-0.011748145334423,3.4794435501099,-10.139508247375,0,0
9.2730003492907,1.6594788247352,1.3157761096954,0,1,0.2,-67.229717616126,-64.399351338041,117.59882298065,-0.19996407628059,3.2635655403137,-10.566155433655,0,0
9.2840003501624,1.578468662874,1.3802863359451,0,1,0.2,-67.229610597703,-64.414828799083,117.5988533221,0.44049829244614,4.168701171875,-10.240156173706,0,0
9.2955003511161,1.6007403728833,1.4156637191772,0,1,0.2,-67.229603078139,-64.430218459456,117.59875120228,0.30362263321877,3.8192949295044,-9.7191219329834,0,0
9.3065003519878,1.572649317319,1.4742203950882,0,1,0.2,-67.229602822981,-64.446755610348,117.59853332859,0.57781326770782,4.3696165084839,-8.9796113967896,0,0
9.3180003529415,1.8846917655086,1.4989080429077,0,1,0.2,-67.229668661054,-64.46313371486,117.59820101662,0.10304123163223,3.6115937232971,-9.7223377227783,0,0
9.3290003538132,2.0623957019086,1.5395607948303,0,1,0.2,-67.229688456018,-64.480590630614,117.59811944594,-0.031171496957541,3.6034967899323,-9.5140161514282,0,0
9.3400003546849,2.1725483955522,1.5878173112869,0,1,0.2,-67.229687250967,-64.497779610159,117.59786964254,0.042028307914734,3.9257102012634,-10.183468818665,0,0
9.3515003556386,2.2292193386597,1.6245601177216,0,1,0.2,-67.229804138336,-64.515502442664,117.59768766001,0.08015713840723,3.659627199173,-10.07017326355,0,0
9.3625003565103,2.5211541632374,1.6610225439072,0,1,0.2,-67.229790428531,-64.534361084574,117.59775282824,0.15754468739033,3.5241560935974,-9.7562837600708,0,0
9.374000357464,2.7801419916672,1.7024374008179,0,1,0.2,-67.229837606988,-64.552901878487,117.59767372218,-0.14241950213909,3.5744392871857,-9.9351272583008,0,0
9.3850003583357,3.0850488683239,1.7433041334152,0,1,0.2,-67.229867605738,-64.572690497502,117.59758005713,0.38248446583748,3.5949990749359,-9.4748229980469,0,0
9.3965003592893,3.2751631889014,1.776872754097,0,1,0.2,-67.22989187081,-64.592010637978,117.59742328615,0.36914071440697,3.4697523117065,-9.8350133895874,0,0
9.4075003601611,3.3750115842302,1.8145445585251,0,1,0.2,-67.22999559339,-64.612720623321,117.59722824038,-0.24186147749424,3.3264150619507,-9.4524259567261,0,0
9.4190003611147,3.4584004732757,1.8563148975372,0,1,0.2,-67.229991138101,-64.63290034479,117.59724596318,0.48135778307915,3.5149219036102,-9.5548324584961,0,0
9.4300003619865,3.620110891162,1.8936342000961,0,1,0.2,-67.230112426248,-64.654438330093,117.59695480843,0.1824256926775,3.4794688224792,-10.431530952454,0,0
9.4415003629401,3.8691602149007,1.9213565587997,0,1,0.2,-67.230176832669,-64.675490313501,117.59689924742,-0.48248589038849,3.0401282310486,-9.4358692169189,0,0
9.4530003638938,3.8837653423643,1.9642051458359,0,1,0.2,-67.230112651823,-64.697821700247,117.59702923041,0.11781508475542,3.3376023769379,-10.472423553467,0,0
9.4645003648475,4.2066654523584,2.0115838050842,0,1,0.2,-67.230173088262,-64.720642994158,117.59698962128,0.52480608224869,3.6780698299408,-9.8487348556519,0,0
9.4755003657192,4.3010083754432,2.0402891635895,0,1,0.2,-67.23030951622,-64.743928982643,117.59686650032,0.02327705360949,3.2525317668915,-9.1337060928345,0,0
9.4870003666729,4.368927982793,2.0728974342346,0,1,0.2,-67.230283174654,-64.766535018571,117.59679110595,0.068633906543255,3.1741735935211,-9.0942554473877,0,0
9.4985003676265,4.493334285714,2.1130962371826,0,1,0.2,-67.230296208819,-64.79060530779,117.59677289065,-0.024310559034348,3.3276138305664,-10.125964164734,0,0
9.5100003685802,4.6990007104795,2.1393721103668,0,1,0.2,-67.230314397484,-64.815079402295,117.59676553257,-0.12914401292801,2.9234013557434,-9.7873277664185,0,0
9.5215003695339,4.8461871914943,2.1839611530304,0,1,0.2,-67.230281337845,-64.839933967218,117.59683902073,0.16000540554523,3.2953364849091,-9.8422603607178,0,0
9.5330003704876,4.9031395813677,2.2175672054291,0,1,0.2,-67.230302676392,-64.865269191214,117.59684023763,0.24886852502823,3.1377186775208,-9.7875356674194,0,0
9.5445003714412,5.0184279845899,2.2407119274139,0,1,0.2,-67.230285672094,-64.890930769383,117.59675366512,-0.43340480327606,2.6902594566345,-9.4340896606445,0,0
9.555500372313,5.058822433831,2.2908728122711,0,1,0.2,-67.230244217088,-64.917021068162,117.59670824238,-0.25275519490242,3.2793536186218,-9.7113971710205,0,0
9.5670003732666,5.2176477075533,2.3171148300171,0,1,0.2,-67.230238379513,-64.942381874775,117.59668431042,-0.14958626031876,2.9648756980896,-10.255167007446,0,0
9.5785003742203,5.3670387157607,2.362202167511,0,1,0.2,-67.230167304021,-64.969256615965,117.59678041028,0.23814989626408,3.3667266368866,-10.039989471436,0,0
9.590000375174,5.3945433151621,2.3917119503021,0,1,0.2,-67.23011306498,-64.996618139674,117.59679408686,-0.24908745288849,3.0432262420654,-9.6770286560059,0,0
9.6010003760457,5.508534809529,2.4197578430176,0,1,0.2,-67.230041508324,-65.024296824238,117.59680581237,0.1887786090374,2.8066082000732,-9.2362794876099,0,0
9.6125003769994,5.5847955672178,2.4643082618713,0,1,0.2,-67.229961688965,-65.051184696844,117.59683615278,-0.22315998375416,3.2285776138306,-9.5005102157593,0,0
9.6240003779531,5.7331089860139,2.488965511322,0,1,0.2,-67.229894086386,-65.079658801667,117.59681858556,0.073818765580654,2.8732981681824,-10.713208198547,0,0
9.6355003789067,5.827857981402,2.5361189842224,0,1,0.2,-67.229801284805,-65.10858706024,117.59695574057,-0.21976864337921,3.2734813690186,-9.6405420303345,0,0
9.6465003797784,5.8953285231768,2.5611011981964,0,1,0.2,-67.22971972822,-65.13794922235,117.59692814141,-0.13748809695244,2.810861825943,-9.8251857757568,0,0
9.6580003807321,5.9791810686277,2.5983002185822,0,1,0.2,-67.229586504319,-65.166309368098,117.59693725714,-0.16599135100842,3.0496191978455,-9.9842691421509,0,0
9.6695003816858,6.0564806266256,2.6275658607483,0,1,0.2,-67.229501279275,-65.19642907544,117.59695384553,-0.01404795050621,2.7668490409851,-9.2256841659546,0,0
9.6810003826395,6.2040307191951,2.6752967834473,0,1,0.2,-67.22937448545,-65.22686050646,117.59709445217,0.066254623234272,3.3740105628967,-9.9688549041748,0,0
9.6920003835112,6.2289450585395,2.7139720916748,0,1,0.2,-67.229275493484,-65.257850829163,117.59705734274,0.11025492101908,3.3801317214966,-9.7825183868408,0,0
9.7035003844649,6.3286991384024,2.7335686683655,0,1,0.2,-67.229164470818,-65.287768921698,117.59712728211,0.076343983411789,2.8667986392975,-9.4667091369629,0,0
9.7150003854185,6.3898755161543,2.7776048183441,0,1,0.2,-67.229041512104,-65.319508788991,117.59722016949,0.023562952876091,3.1635446548462,-9.4112606048584,0,0
9.7265003863722,6.4751259342798,2.8102691173553,0,1,0.2,-67.228920533598,-65.351548734354,117.59730825787,0.16920328140259,3.1896245479584,-10.691559791565,0,0
9.7375003872439,6.5779327969129,2.8529787063599,0,1,0.2,-67.228808600345,-65.384120734059,117.59733351474,0.15676102042198,3.362854719162,-9.1858034133911,0,0
9.7490003881976,6.6525943428212,2.8749837875366,0,1,0.2,-67.228695776135,-65.415601878427,117.59744321486,0.4660277068615,2.9192762374878,-9.5320110321045,0,0
9.7605003891513,6.7370225844335,2.9184312820435,0,1,0.2,-67.228603420789,-65.44894674432,117.59753043423,-0.097746811807156,3.2114834785461,-9.9720468521118,0,0
9.771500390023,6.8059213430846,2.9506230354309,0,1,0.2,-67.228498641204,-65.482630782179,117.59767865061,0.2488180398941,3.1605882644653,-10.814902305603,0,0
9.7830003909767,6.9250449529496,2.9886696338654,0,1,0.2,-67.228386105845,-65.515304432134,117.59777489191,0.1255299448967,3.2477033138275,-9.2393217086792,0,0
9.7940003918484,6.9913398032693,3.0168550014496,0,1,0.2,-67.228279313814,-65.549806251889,117.59786331889,0.25343281030655,3.001608133316,-9.5491619110107,0,0
9.8055003928021,7.0997246096809,3.0512762069702,0,1,0.2,-67.228203084209,-65.583235785947,117.59794241622,0.04385144636035,2.9876837730408,-9.6772594451904,0,0
9.8170003937557,7.0922460678738,3.0897262096405,0,1,0.2,-67.228123924198,-65.618523803423,117.59812321542,-0.24035792052746,3.1659269332886,-10.567264556885,0,0
9.8285003947094,7.2365994364791,3.1164906024933,0,1,0.2,-67.228006451978,-65.654257604852,117.5982788985,-0.017210653051734,2.79620885849,-9.7334146499634,0,0
9.8395003955811,7.300111239155,3.1614902019501,0,1,0.2,-67.227948240674,-65.690370566561,117.59833661199,0.1735083758831,3.199360370636,-9.6453847885132,0,0
9.8510003965348,7.3449388015268,3.1904106140137,0,1,0.2,-67.227850362622,-65.725288104266,117.59845772041,-0.037306509912014,3.0270457267761,-9.3865690231323,0,0
9.8620003974065,7.4364803230183,3.2269852161407,0,1,0.2,-67.227807445003,-65.762219092576,117.59861878649,0.01037628762424,3.0652639865875,-9.9067525863647,0,0
9.8735003983602,7.5072632786338,3.260758638382,0,0.240292,0.2,-67.227697496629,-65.797915086499,117.59881807855,0.240598782897,3.0571203231812,-9.5290813446045,0,0
9.8850003993139,7.6276347967221,3.2958414554596,0,0.240292,0.2,-67.227674410211,-65.835620675236,117.59887544256,-0.32651939988136,3.0616829395294,-9.8933973312378,0,0
9.8960004001856,7.5818851417725,3.329384803772,0,0,0.2,-67.2276204355,-65.873717637383,117.59899281338,-0.09344582259655,3.0099728107452,-9.8016891479492,0,0
9.9075004011393,7.680390658022,3.3609013557434,0,0,0.2,-67.22753360967,-65.910541676916,117.59918466898,-0.33321022987366,2.9396398067474,-10.515069007874,0,0
9.9190004020929,7.5448439096926,3.3938946723938,0,0,0.2,-67.227473898716,-65.949411227251,117.59934760029,0.3339986205101,2.8702683448792,-9.244592666626,0,0
9.9305004030466,7.3611309650754,3.4288358688354,0,0,0.2,-67.22734993609,-65.988554511801,117.59965354661,0.1778344810009,3.0648303031921,-10.165315628052,0,0
9.9420004040003,7.1641606585944,3.4418637752533,0,0,0.2,-67.227319828341,-66.028056290466,117.59981145663,-0.20683801174164,2.3727536201477,-10.111665725708,0,0
9.953500404954,6.8129883432411,3.4780082702637,0,0,0.2,-67.227226665342,-66.067862688447,117.60029170931,0.68086367845535,2.6217725276947,-9.09814453125,0,0
9.9650004059076,6.5833200948876,3.4934592247009,0,0,0.2,-67.227219508204,-66.107939518522,117.60047268325,-0.39768475294113,2.1968653202057,-10.936728477478,0,0
9.9770004060119,6.141163912432,3.5280435085297,0,0,0.2,-67.227245699425,-66.148393166368,117.60087022254,0.53203409910202,2.3806116580963,-8.8961248397827,0,0
