time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
21.653501241468,5.2934444633211,5.3206181526184,0,0,0.6,-67.293248852995,-42.771327381488,117.59826213465,-0.9438396692276,1.2425903081894,-10.606570243835,0,0
21.667001241818,5.3047862521818,5.2921705245972,0,0.001861,0.6,-67.291659353308,-42.699719645549,117.5994935387,-0.47031533718109,1.6081738471985,-10.44305896759,0,0
21.680501242168,5.2356194061196,5.2876462936401,0,0.001861,0.6,-67.290091794333,-42.628317525377,117.60067381307,-0.35343280434608,1.1013997793198,-10.175005912781,0,0
21.693501242436,5.3196101874165,5.2640552520752,0,0.003937,0.6,-67.28856900091,-42.557118909899,117.60182848778,-0.14947178959846,1.3628178834915,-9.7062931060791,0,0
21.707001242787,5.183425072906,5.2591729164124,0,0.008858,0.6,-67.287265103092,-42.488733656704,117.60272364396,0.30175215005875,0.96356362104416,-9.4836101531982,0,0
21.720501243137,5.3175150772283,5.2363767623901,0,0.008858,0.6,-67.285990113211,-42.417914950522,117.60360561243,0.22360487282276,1.2477904558182,-9.2283306121826,0,0
21.733501243405,5.175686693368,5.2339367866516,0,0.016747,0.6,-67.28490559592,-42.347212888068,117.60421007536,0.52202785015106,0.84718376398087,-9.2150573730469,0,0
21.746501243673,5.2854212556955,5.2154965400696,0,0.016747,0.6,-67.283920257072,-42.279328627279,117.60477833873,0.48624968528748,1.037339091301,-8.9150638580322,0,0
21.760001244023,5.1735551839808,5.2118239402771,0,0.172795,0.6,-67.283095899602,-42.211526172934,117.60509516607,0.56593954563141,0.77318626642227,-9.2439222335815,0,0
21.773001244292,4.8613433709094,5.1766667366028,0,0.172795,0.6,-67.282204124935,-42.14134003967,117.60568616167,0.42111977934837,1.6320042610168,-9.471245765686,0,0
21.78600124456,5.3282901204905,5.132887840271,0,0.64629,0.6,-67.281549048763,-42.074364111759,117.60567348706,0.42157104611397,2.3058037757874,-10.024346351624,0,0
21.799001244828,4.0821174808182,5.1060543060303,0,0.64629,0.6,-67.280783085185,-42.007765326183,117.60618705526,0.044823490083218,2.2891373634338,-10.269503593445,0,0
21.812001245096,5.5943438343607,4.9549860954285,0,1,0.6,-67.280159530734,-41.942484544357,117.60601433338,0.8700070977211,5.9429297447205,-4.8166899681091,0,0
21.825001245365,4.9424832664925,4.9659786224365,0,1,0.6,-67.279301785642,-41.878138002707,117.60633145263,-0.38623279333115,3.0443770885468,-10.372254371643,0,0
21.838001245633,3.946232290203,4.8617506027222,0,1,0.6,-67.278564859549,-41.814048734959,117.60638654316,-0.40083673596382,5.3113331794739,-7.0463352203369,0,0
21.851001245901,6.3090601647272,4.8013634681702,0,1,0.6,-67.277527555445,-41.751421180321,117.60575236387,-1.2422246932983,4.8880171775818,-10.580853462219,0,0
21.863501246087,3.3082634304914,4.8615646362305,0,1,0.6,-67.276563138279,-41.688627254218,117.60613732936,0.19294126331806,1.0318744182587,-8.3540897369385,0,0
21.876501246355,4.6391051137922,4.686779499054,0,1,0.6,-67.275309929537,-41.628928895341,117.60633116521,0.20980963110924,6.1562991142273,-6.0513343811035,0,0
21.889501246624,4.2833605760047,4.7158279418945,0,1,0.6,-67.274393930435,-41.56767367525,117.6055066347,-1.7442033290863,3.1366047859192,-16.107393264771,0,0
21.90200124681,3.0948273444937,4.5983753204346,0,1,0.6,-67.27317318675,-41.507142485585,117.60609275878,-0.5044601559639,5.4357123374939,-9.0170974731445,0,0
21.915001247078,2.1123827888143,4.4855389595032,0,1,0.6,-67.271994461131,-41.450527282897,117.60599212809,-0.3344319164753,6.7238025665283,-10.15438747406,0,0
21.927501247264,1.9022458214339,4.3333854675293,0,1,0.6,-67.271076504621,-41.393301107222,117.6052970994,0.11817690730095,8.6794567108154,-5.0127196311951,0,0
21.940001247451,2.1242698463326,4.2557811737061,0,1,0.6,-67.269710542721,-41.339797597146,117.6053991198,-0.48256185650826,7.554126739502,-10.562375068665,0,0
21.953001247719,1.5944602131346,4.110945224762,0,1,0.6,-67.268734864436,-41.28737730463,117.60489110816,0.65606635808945,9.3236789703369,-7.2923192977905,0,0
21.965501247905,1.7695622669912,4.0055418014526,0,1,0.6,-67.267525220934,-41.234575064853,117.60459669703,0.37728637456894,9.0190258026123,-12.684990882874,0,0
21.978001248091,1.0649643978713,3.9106647968292,0,1,0.6,-67.266681006346,-41.185111517087,117.6041466894,-0.71106028556824,8.444146156311,-5.9071674346924,0,0
21.990501248278,1.7400892697514,3.7726075649261,0,1,0.6,-67.26539541415,-41.13715124107,117.60370114459,-0.33453702926636,9.4940347671509,-11.67334651947,0,0
22.003001248464,1.0502212287353,3.6801624298096,0,1,0.6,-67.264629702717,-41.090778162819,117.60349719072,0.73197615146637,8.4302682876587,-5.4876322746277,0,0
22.01550124865,1.7433904485448,3.5163314342499,0,1,0.6,-67.263704171983,-41.045781697496,117.60235603834,-0.63252115249634,10.373394012451,-10.799480438232,0,0
22.027501248755,0.92419742209898,3.4751863479614,0,1,0.6,-67.262645147221,-41.002262480441,117.6022839082,0.061020195484161,7.405818939209,-9.2042551040649,0,0
22.040001248941,1.3134540477849,3.3048918247223,0,1,0.6,-67.261990063627,-40.961573343375,117.60100726985,-0.53231620788574,10.055646896362,-8.4417629241943,0,0
22.052501249127,1.1022996395796,3.2210369110107,0,1,0.6,-67.261048965851,-40.921099414583,117.60082026259,0.45368710160255,8.4251985549927,-10.546479225159,0,0
22.065001249313,0.89400539475165,3.0832359790802,0,1,0.6,-67.260448833053,-40.881461000768,117.59950473293,0.04402145370841,9.7782363891602,-7.9410128593445,0,0
22.077001249418,0.96093694998107,2.9686915874481,0,1,0.6,-67.259542406486,-40.843917842954,117.5990922071,-0.5362743139267,9.3554201126099,-13.120121002197,0,0
22.089501249604,0.75240103525417,2.8764545917511,0,1,0.6,-67.259025615898,-40.80868823221,117.59785534146,0.41206806898117,8.9349098205566,-6.3650465011597,0,0
22.10200124979,0.94775269890648,2.7216880321503,0,1,0.6,-67.25818728991,-40.773996996111,117.59708085474,-0.83730190992355,10.136959075928,-14.2498254776,0,0
22.114001249894,0.16792291802357,2.6772425174713,0,1,0.6,-67.257576987649,-40.740112591651,117.59659444852,1.2900243997574,7.7041325569153,-4.8870058059692,0,0
22.126501250081,0.95320112341833,2.4746150970459,0,1,0.6,-67.257062639485,-40.709373373655,117.59521162483,-0.50860852003098,11.067264556885,-11.281500816345,0,0
22.138501250185,0.33455845577416,2.4587292671204,0,1,0.6,-67.2565180251,-40.678714944865,117.59476635526,0.054702427238226,7.0277624130249,-7.151346206665,0,0
22.150501250289,0.84319676396288,2.258044719696,0,1,0.6,-67.255828844151,-40.650400897022,117.59332801119,-1.0415406227112,10.850245475769,-10.82134437561,0,0
22.162501250394,0.87342411015954,2.1696784496307,0,1,0.6,-67.255265321374,-40.624104296789,117.59316866447,0.85178315639496,9.2085752487183,-9.2738475799561,0,0
22.17500125058,0.53669065600104,2.0623252391815,0,1,0.6,-67.254746378283,-40.59847885638,117.59208300893,-0.81674087047577,9.4645090103149,-9.1987972259521,0,0
22.187001250684,0.51842480668498,1.9083931446075,0,1,0.6,-67.254126983826,-40.573935195862,117.59167871264,0.66323781013489,10.306771278381,-10.113374710083,0,0
22.199001250789,0.4807988983567,1.8439273834229,0,1,0.6,-67.253844983417,-40.551347942674,117.59067035928,-0.83574461936951,8.5834560394287,-10.022710800171,0,0
22.211001250893,0.15812578926071,1.6697949171066,0,1,0.6,-67.253145400462,-40.530346574145,117.59032606315,0.14080956578255,10.816653251648,-10.810664176941,0,0
22.223001250997,0.14722645824773,1.6219331026077,0,1,0.6,-67.252892296423,-40.510659108288,117.58930080255,-0.2970557808876,8.1932306289673,-7.7712206840515,0,0
22.235001251101,0.21371166358462,1.4571980237961,0,1,0.6,-67.252139447406,-40.49216645601,117.58904273277,-0.31412601470947,10.418732643127,-11.081987380981,0,0
22.247001251206,0.19176482405504,1.3466799259186,0,1,0.6,-67.251993680686,-40.47548349906,117.58843272444,1.2095015048981,9.8205842971802,-7.2543187141418,0,0
22.25900125131,0.6918910834208,1.21892619133,0,1,0.6,-67.251587939807,-40.460023725464,117.58758037774,-1.1845266819,10.336700439453,-11.218010902405,0,0
22.271001251414,0.28856162845262,1.0952613353729,0,1,0.6,-67.251251585585,-40.446273569949,117.5872945694,0.83231204748154,10.172585487366,-7.7946343421936,0,0
22.283001251519,0.54486209086063,0.98841023445129,0,1,0.6,-67.250927433428,-40.433726558986,117.58664439816,-0.87370675802231,9.8393535614014,-10.518259048462,0,0
22.295001251623,0.28919496031319,0.84713315963745,0,1,0.6,-67.25063769951,-40.422824815789,117.58641690411,1.0512450933456,10.461236953735,-8.8793134689331,0,0
22.307001251727,0.14532343193487,0.74595534801483,0,0.079723,0.6,-67.250657265596,-40.413262294605,117.58578192758,-0.18938010931015,9.7751836776733,-10.638195991516,0,0
22.318501252681,0.89583504778952,0.60680603981018,0,0.079723,0.6,-67.250484492929,-40.405243058951,117.58550269755,0.99628239870071,10.52574634552,-6.814905166626,0,0
22.330501252785,1.576271139333,0.56498020887375,0,0,0.6,-67.250524364218,-40.398690409696,117.58478843701,-0.18094384670258,7.7183494567871,-9.7349720001221,0,0
22.343001252972,0.70702552782016,0.58772963285446,0,0,0.6,-67.250432177492,-40.391812088201,117.58436075893,-0.16352963447571,4.0427198410034,-9.5099277496338,0,0
22.355001253076,0.42640118812822,0.58974552154541,0,0,0.6,-67.250237908836,-40.384536157246,117.5839817258,-0.29322749376297,2.3124842643738,-9.9862232208252,0,0
22.367501253262,0.80316896987857,0.58189272880554,0,0,0.6,-67.250121534041,-40.377532641549,117.5836170036,-0.35464689135551,1.6942138671875,-10.884019851685,0,0
22.379501253366,0.44910431554439,0.60778498649597,0,0,0.6,-67.249814569052,-40.370104511967,117.58369961478,-0.60598134994507,0.30138993263245,-11.519054412842,0,0
22.392001253553,0.66881200151826,0.60768431425095,0,0,0.6,-67.249427913543,-40.36278221439,117.58399511497,-0.49166658520699,0.26312917470932,-11.006003379822,0,0
22.404001253657,0.71351505358721,0.62982702255249,0,0,0.6,-67.248978565269,-40.355100082932,117.58440874299,-0.2833144068718,-0.55382412672043,-10.767155647278,0,0
22.416501253843,0.55967382666707,0.63393193483353,0,0,0.6,-67.248611077601,-40.347511779721,117.58484245872,0.17555883526802,-0.43407171964645,-10.562132835388,0,0
22.42900125403,0.69645419401751,0.64407563209534,0,0,0.6,-67.248315226183,-40.339583530673,117.58536519933,-0.12085779756308,-0.57739120721817,-10.680171966553,0,0
22.441001254134,0.69416192464706,0.67332446575165,0,0,0.6,-67.247844390346,-40.331352937821,117.58605915799,-0.32985520362854,-1.1971533298492,-10.559849739075,0,0
22.45350125432,0.61984042302161,0.6713662147522,0,0,0.6,-67.247452676554,-40.323322580982,117.58675878907,0.25310102105141,-0.66092973947525,-10.498411178589,0,0
22.465501254424,0.74685824995129,0.6715185046196,0,0,0.6,-67.247192842188,-40.314969170111,117.58751754416,0.25725132226944,-0.44329807162285,-9.9718723297119,0,0
22.478001254611,0.67156700169727,0.67670834064484,0,0,0.6,-67.246901965869,-40.306904215802,117.58821260163,0.054318010807037,-0.465227663517,-9.5877733230591,0,0
22.490001254715,0.66283240370319,0.67671453952789,0,0,0.6,-67.246659623859,-40.298451560986,117.58871559503,0.37901610136032,-0.30453661084175,-9.3412084579468,0,0
22.502501254901,0.75330266813292,0.67796885967255,0.001538,0,0.6,-67.246533359713,-40.290338453837,117.58919002245,0.44827675819397,-0.21953037381172,-9.6051969528198,0,0
22.514501255006,0.68684614516199,0.68919777870178,0.001538,0,0.6,-67.24642418266,-40.281802138168,117.58973778713,0.13761000335217,-0.46369802951813,-9.8357400894165,0,0
22.527001255192,0.7089804896161,0.68602132797241,0.059116,0,0.6,-67.246284644987,-40.273573760613,117.59031155715,0.039159283041954,-0.1471796631813,-10.217889785767,0,0
22.539001255296,0.7340680000447,0.69891774654388,0.059116,0,0.6,-67.246111769623,-40.265003700013,117.59107240689,-0.34168761968613,-0.43414157629013,-11.006643295288,0,0
22.551501255482,0.70981024403935,0.69675177335739,0.16955,0,0.6,-67.245871087642,-40.256686801964,117.59195952165,-0.14017036557198,-0.23913943767548,-10.370854377747,0,0
22.563501255587,0.73214648808979,0.68360048532486,0.744329,0,0.6,-67.245641550715,-40.248084641877,117.5928794839,0.38817194104195,0.25784689188004,-9.7352428436279,0,0
22.576001255773,0.71405735166568,0.69125473499298,0.744329,0,0.6,-67.245502697197,-40.239853703155,117.59368321767,0.19937568902969,-0.091966085135937,-9.4434146881104,0,0
22.588001255877,0.73566253418718,0.69210237264633,1,0,0.6,-67.245369314966,-40.231239675806,117.59435513874,0.072031170129776,-0.084300830960274,-9.6408767700195,0,0
22.600501256064,0.75100492833538,0.69854885339737,1,0,0.6,-67.245256017258,-40.222929660755,117.59501051684,0.071332760155201,-0.26095181703568,-9.7796325683594,0,0
22.612501256168,0.72862755908649,0.71429449319839,1,0,0.6,-67.245068341841,-40.214135915274,117.5957497131,-0.26751080155373,-0.65707284212112,-9.8556089401245,0,0
22.624501256272,0.771390755363,0.72135859727859,1,0,0.6,-67.244814613602,-40.205553591892,117.59651599863,-0.20219504833221,-0.57310527563095,-10.321866989136,0,0
22.636501256377,0.76022951160135,0.7373024225235,1,0,0.6,-67.244560863172,-40.196859583986,117.59753238551,-0.11050555855036,-0.79091411828995,-10.679197311401,0,0
22.649001256563,0.75523505228415,0.74651837348938,1,0,0.6,-67.244307175189,-40.188010357408,117.59869912314,-0.044813077896833,-0.75132077932358,-10.368650436401,0,0
22.661001256667,0.79723416952802,0.75470095872879,1,0,0.6,-67.244068354442,-40.178698586562,117.59981844203,0.16536457836628,-0.75678914785385,-9.8632106781006,0,0
22.673001256771,0.78988984773538,0.76401406526566,1,0,0.6,-67.243891292181,-40.16964259409,117.60074188704,0.13744167983532,-0.8086154460907,-9.5690641403198,0,0
22.685001256876,0.80274220768858,0.77911323308945,1,0,0.6,-67.243716416872,-40.160412962548,117.60160824539,0.12150616943836,-0.99178832769394,-9.4414768218994,0,0
22.69700125698,0.82516214979654,0.79599332809448,1,0,0.6,-67.243543847833,-40.151009230874,117.60238676818,0.039598140865564,-1.1839040517807,-9.462513923645,0,0
22.709001257084,0.83031022361393,0.81484037637711,1,0,0.6,-67.243293044574,-40.14139624298,117.60320735732,-0.26180976629257,-1.3356810808182,-9.8019533157349,0,0
22.721001257189,0.85424611695528,0.83279323577881,1,0,0.6,-67.242951514458,-40.131565602729,117.60415813553,-0.30956581234932,-1.3514252901077,-10.366282463074,0,0
22.733001257293,0.8629451598406,0.85075503587723,1,0,0.6,-67.242572791158,-40.121530857461,117.6053126166,-0.19173984229565,-1.3652095794678,-10.51654624939,0,0
22.745001257397,0.91803562026712,0.85903590917587,1,0,0.6,-67.24222462191,-40.111348621111,117.60648424186,-0.006159745156765,-1.1500922441483,-10.001773834229,0,0
22.757001257502,0.89044045273598,0.88399749994278,1,0,0.6,-67.24190606203,-40.100923216,117.60748053129,0.081967234611511,-1.5171799659729,-9.6435623168945,0,0
22.769001257606,0.89950614216665,0.90256184339523,1,0,0.6,-67.241656041342,-40.09025323941,117.60836085719,0.30578091740608,-1.6114002466202,-8.9018669128418,0,0
22.78100125771,0.99337246478946,0.93664872646332,1,0,0.6,-67.241386908319,-40.0792330275,117.60909997888,-0.020882928743958,-2.0573329925537,-9.488320350647,0,0
22.793001257814,0.9766216913795,0.96303004026413,1,0,0.6,-67.241078180939,-40.067878482194,117.60985485451,-0.012736309319735,-2.1402108669281,-9.5976543426514,0,0
22.805001257919,1.0002122461484,0.99889081716537,1,0,0.6,-67.240713550103,-40.056146665243,117.61075520755,-0.12803566455841,-2.4309437274933,-10.268616676331,0,0
22.817001258023,1.0556561183315,1.0182231664658,1,0,0.6,-67.240368125304,-40.044131301576,117.61175753089,0.016951279714704,-2.2066195011139,-9.7645311355591,0,0
22.829001258127,1.0506269451345,1.0392982959747,1,0,0.6,-67.24016973085,-40.031805832346,117.61257514398,0.75660979747772,-2.0598161220551,-9.2334051132202,0,0
22.840501259081,1.0709651217536,1.0715065002441,1,0,0.6,-67.240096575835,-40.019181266427,117.61315800365,0.22689805924892,-2.3647804260254,-8.8739748001099,0,0
22.852501259185,1.1759637526582,1.1089206933975,1,0,0.6,-67.239884119997,-40.006631012948,117.61363220217,-0.23246769607067,-2.6647627353668,-9.4736022949219,0,0
22.86450125929,1.141082876243,1.1449146270752,1,0,0.6,-67.239590045565,-39.993144711538,117.61426241169,-0.066208936274052,-2.8207259178162,-9.7307443618774,0,0
22.876501259394,1.2247065399038,1.1722235679626,1,0,0.6,-67.239253502811,-39.979259280139,117.61508637932,-0.11858677864075,-2.5834760665894,-10.310845375061,0,0
22.888501259498,1.2721148155242,1.2045224905014,1,0,0.6,-67.238929797564,-39.965033136541,117.61585175095,0.12383379042149,-2.6457767486572,-10.104524612427,0,0
22.900001260452,1.2245072972697,1.2408976554871,1,0,0.6,-67.238709831779,-39.950385804463,117.61657357136,0.31968075037003,-2.8432903289795,-9.0592069625854,0,0
22.912001260556,1.3298591744318,1.2800240516663,1,0,0.6,-67.238476038006,-39.935873398092,117.61706066384,0.015636948868632,-3.0326116085052,-9.0923004150391,0,0
22.924001260661,1.3907443545375,1.3268216848373,1,0,0.6,-67.238099216735,-39.920197315456,117.61761802075,-0.5031858086586,-3.2874720096588,-10.043138504028,0,0
22.935501261614,1.4183337938779,1.3624056577682,1,0,0.6,-67.237658928287,-39.904057864973,117.61835415787,-0.09627965092659,-3.152845621109,-9.754204750061,0,0
22.947501261719,1.4696498360149,1.4052003622055,1,0,0.6,-67.237303696542,-39.888101054996,117.61888471923,0.28797572851181,-3.3059902191162,-9.7858858108521,0,0
22.959501261823,1.467685457856,1.4439657926559,1,0,0.6,-67.237066003832,-39.871031341143,117.61934610005,0.11180184781551,-3.3208317756653,-9.3609371185303,0,0
22.971001262777,1.5825645634165,1.4916667938232,1,0,0.6,-67.236685041358,-39.853411018092,117.61988206173,-0.29014530777931,-3.5514104366302,-9.9724998474121,0,0
22.983001262881,1.6658806214854,1.5420409440994,1,0,0.6,-67.236164932943,-39.835979294265,117.62043711183,-0.48314988613129,-3.8623337745667,-9.9253959655762,0,0
22.994501263835,1.6353928805222,1.5903687477112,1,0,0.6,-67.235713532202,-39.817232136673,117.62103271668,0.1862245798111,-3.9966893196106,-9.2288856506348,0,0
23.006501263939,1.7041513309521,1.6261327266693,1,0,0.6,-67.235375232842,-39.798738892656,117.62141192506,0.18122366070747,-3.6741471290588,-9.7288808822632,0,0
23.018001264893,1.7629109833756,1.6827834844589,1,0,0.6,-67.234949013269,-39.778908121749,117.62186024585,-0.65575242042542,-4.0950961112976,-10.099627494812,0,0
23.030001264997,1.8064678212106,1.7386826276779,1,0,0.6,-67.234380482379,-39.759241848486,117.62239108976,-0.020492225885391,-4.3945899009705,-9.4074640274048,0,0
23.041501265951,1.8725573464763,1.7759647369385,1,0,0.6,-67.23395715675,-39.738234770251,117.62275146362,0.12568598985672,-4.0080790519714,-9.3104867935181,0,0
23.053501266055,1.9002404991165,1.8303517103195,1,0,0.6,-67.233506199473,-39.717499366088,117.62310997503,-0.14054730534554,-4.2773680686951,-9.6760911941528,0,0
23.065001267008,2.020645881295,1.8741430044174,1,0,0.6,-67.232915292117,-39.695200566901,117.62354500701,0.041826106607914,-3.9449443817139,-10.208163261414,0,0
23.077001267113,2.1196056508712,1.9341592788696,1,0,0.6,-67.232474959881,-39.673249164305,117.62387230798,0.30491501092911,-4.3589053153992,-9.4325532913208,0,0
23.088501268066,1.9040977924584,1.9995051622391,1,0,0.6,-67.231992595758,-39.649660971598,117.62419092174,-0.19849829375744,-4.7943520545959,-9.1431446075439,0,0
23.100501268171,2.1849339411836,2.0392322540283,1,0,0.6,-67.231395037306,-39.626409832272,117.62443242318,0.028394695371389,-4.2688894271851,-9.8110628128052,0,0
23.112501268275,2.3043703515078,2.0891933441162,1,0,0.6,-67.230864834975,-39.601654818049,117.62466984743,0.028292018920183,-4.2545857429504,-9.6838073730469,0,0
23.124001269229,2.1908388157558,2.1671378612518,1,0,0.6,-67.230237084699,-39.576149001485,117.62499587889,-0.56391459703445,-5.1535143852234,-9.979887008667,0,0
23.136001269333,2.3890954332059,2.2051422595978,1,0,0.6,-67.229579584555,-39.550989930402,117.6253057573,0.27881807088852,-4.4578528404236,-9.9888467788696,0,0
23.147501270287,2.3295530985867,2.2716505527496,1,0,0.6,-67.229103215001,-39.524179910077,117.62551082473,0.11549205332994,-4.9421834945679,-9.4073801040649,0,0
23.159501270391,2.3767769329829,2.3170220851898,1,0,0.6,-67.228482227354,-39.497746642563,117.62574911053,-0.31686732172966,-4.5223655700684,-9.6013193130493,0,0
23.171001271345,2.6036365223747,2.3748157024384,1,0,0.6,-67.227821625465,-39.469645926147,117.62587865533,-0.19484588503838,-4.7027487754822,-9.5452308654785,0,0
23.183001271449,2.5173191053404,2.4415910243988,1,0,0.6,-67.227092279925,-39.441906707711,117.62621121782,-0.21799476444721,-5.0567579269409,-9.8438377380371,0,0
23.194501272403,2.6059175449939,2.4911236763,1,0,0.6,-67.226444542121,-39.412397510256,117.62635331269,0.18447606265545,-4.8194012641907,-9.5418882369995,0,0
23.206501272507,2.6883064034065,2.5472621917725,1,0,0.6,-67.225854186112,-39.383353782352,117.62664199544,0.36848109960556,-4.7603545188904,-9.9606351852417,0,0
23.218001273461,2.7538860853471,2.6024534702301,1,0,0.6,-67.225174827527,-39.352508688462,117.626823902,-0.37507861852646,-4.768958568573,-9.704306602478,0,0
23.229501274414,2.821232234689,2.6644966602325,1,0,0.6,-67.224436978835,-39.322178891045,117.62695669412,-0.015142366290092,-4.9490766525269,-9.3724422454834,0,0
23.241501274519,2.9524365200416,2.7193882465363,1,0,0.6,-67.2237041921,-39.291293421527,117.62705095472,-0.29191297292709,-4.9849910736084,-9.860445022583,0,0
23.253001275472,2.9209347777442,2.7788710594177,1,0,0.6,-67.222995178725,-39.258224017336,117.62731369031,0.65793305635452,-4.8837008476257,-10.163051605225,0,0
23.264501276426,2.9587586898229,2.8375356197357,1,0,0.6,-67.222350165692,-39.226002269192,117.62742863953,-0.61055517196655,-5.0599613189697,-9.544135093689,0,0
23.27650127653,3.1994501657088,2.8917677402496,1,0,0.6,-67.221549000835,-39.193055622163,117.62765030676,0.12069910764694,-4.9282116889954,-8.9350633621216,0,0
23.288001277484,3.0037904832107,2.957861661911,1,0,0.6,-67.220709916302,-39.157979450654,117.62771996241,-0.11221446096897,-5.190845489502,-10.152174949646,0,0
23.300001277588,3.2020388057177,3.0066523551941,1,0,0.6,-67.220037365314,-39.123672723654,117.62781554129,0.49404221773148,-4.8364410400391,-9.4616470336914,0,0
23.311501278542,3.2546318535923,3.0733506679535,1,0,0.6,-67.219257116602,-39.087158672977,117.627883136,-0.38026386499405,-5.0844144821167,-10.334723472595,0,0
23.323001279496,3.2191386469232,3.1308553218842,1,0,0.6,-67.218423137288,-39.051476644236,117.62801477949,0.096174269914627,-5.0285472869873,-8.7718658447266,0,0
23.3350012796,3.4137927229028,3.1804859638214,1,0,0.6,-67.217621297801,-39.015125629609,117.62811864907,0.4152235686779,-4.700704574585,-9.5575876235962,0,0
23.346501280554,3.4099950239899,3.2510752677917,1,0,0.6,-67.216862138175,-38.976472552749,117.6281607696,0.28635105490685,-5.0856981277466,-9.8380432128906,0,0
23.358001281507,3.4502005752101,3.3116478919983,1,0,0.6,-67.216033401499,-38.938721999293,117.62826029413,-0.27685332298279,-5.1399278640747,-9.8841819763184,0,0
23.370001281612,3.5245264890271,3.3677608966827,1,0,0.6,-67.215215458629,-38.900319009786,117.62821497658,-0.060493469238281,-5.0542559623718,-9.9210777282715,0,0
23.381501282565,3.645332592264,3.4327902793884,0.730857,0,0.6,-67.214336884703,-38.859507086221,117.62832981687,0.4272358417511,-5.1846804618835,-9.9523277282715,0,0
23.393001283519,3.6326756749867,3.4930982589722,0.730857,0,0.6,-67.213561934899,-38.819706952316,117.62840774777,-0.23165649175644,-5.2417588233948,-9.6707401275635,0,0
23.404501284473,3.7181927900302,3.540787935257,0.023391,0,0.6,-67.212690496737,-38.77925346978,117.62852740306,0.11495434492826,-4.8186874389648,-8.9817419052124,0,0
23.416501284577,3.8419053872313,3.6082057952881,0.023391,0,0.6,-67.211824944319,-38.738099175971,117.62843583455,-0.01034736726433,-5.1608819961548,-10.27308177948,0,0
23.428001285531,3.735216533944,3.6714186668396,0,0,0.6,-67.2109372339,-38.694413102698,117.62861462813,0.09655924141407,-5.1808547973633,-9.0228624343872,0,0
23.439501286484,3.6997398308224,3.7194185256958,0,0,0.6,-67.210055121104,-38.651921861339,117.62874487262,0.14246653020382,-4.829288482666,-9.5810432434082,0,0
23.451501286589,3.7945531349985,3.7653067111969,0,0,0.6,-67.209121284806,-38.608838864486,117.6287964468,-0.015356805175543,-4.4673504829407,-9.7157945632935,0,0
23.463501286693,3.8143076203819,3.8147132396698,0,0,0.6,-67.208118364117,-38.563356589293,117.629034471,-0.30811458826065,-4.3332805633545,-10.032702445984,0,0
23.475001287647,3.8213787885929,3.8470523357391,0,0,0.6,-67.207075211463,-38.517418205622,117.62929023751,-0.21679735183716,-3.744277715683,-9.4765386581421,0,0
23.487001287751,3.8275041043143,3.8743448257446,0,0,0.6,-67.206071449542,-38.472984909778,117.62943936079,0.16427531838417,-3.2006394863129,-10.079579353333,0,0
23.499001287855,3.9706204620538,3.9082057476044,0,0,0.6,-67.205041972811,-38.426233076956,117.62970145718,-0.15001612901688,-2.9832074642181,-10.044018745422,0,0
23.510501288809,3.8885660193513,3.9444992542267,0,0,0.6,-67.203931458931,-38.379186531529,117.62996730129,-0.37881457805634,-3.0669059753418,-9.15980052948,0,0
23.522501288913,3.891491482528,3.9502873420715,0,0,0.6,-67.20296590163,-38.333833174314,117.63008912883,0.61477506160736,-2.1676456928253,-8.865571975708,0,0
23.534501289017,4.0434842784447,3.9734289646149,0,0,0.6,-67.201969931906,-38.286234450294,117.63014620307,-0.14420580863953,-2.0082430839539,-9.8867444992065,0,0
23.546001289971,3.960248189829,4.0019612312317,0,0,0.6,-67.200952598363,-38.238438592991,117.63015881065,-0.17608687281609,-2.1969799995422,-9.285943031311,0,0
23.558001290075,3.930499344367,4.0071134567261,0,0,0.6,-67.200002033893,-38.192442676984,117.63012500218,0.4266049861908,-1.600652217865,-8.3895235061646,0,0
23.569501291029,4.0485949999831,4.0053300857544,0,0,0.6,-67.199087767669,-38.14427292184,117.62996002474,0.64026010036469,-0.81956398487091,-9.8504400253296,0,0
23.581501291133,4.0051082315123,4.0377645492554,0,0,0.6,-67.19818956987,-38.097973939031,117.62973789316,-0.088531538844109,-1.4775632619858,-9.2810373306274,0,0
23.593501291238,3.9784272271328,4.0463418960571,0,0,0.6,-67.197342017284,-38.049545056419,117.62942849734,0.45365187525749,-1.2565734386444,-8.72447681427,0,0
23.605001292191,4.1152793957762,4.0424203872681,0,0,0.6,-67.196530034089,-38.001024688128,117.62902622524,0.46902468800545,-0.67785513401031,-9.6884784698486,0,0
23.617001292296,3.9427181199726,4.0588393211365,0,0,0.6,-67.195793145842,-37.954378527589,117.6284713436,0.30353102087975,-0.86409419775009,-9.7940320968628,0,0
23.628501293249,4.0712433535846,4.065113067627,0,0,0.6,-67.195133832405,-37.905654653907,117.62779103899,0.57592582702637,-0.71722102165222,-8.4610805511475,0,0
23.640501293354,4.1059665196458,4.073778629303,0,0,0.6,-67.194589839968,-37.858934715157,117.62713730763,0.31461587548256,-0.8360253572464,-9.37331199646,0,0
23.652501293458,3.9245933906475,4.0810465812683,0,0,0.6,-67.194063573703,-37.80993560818,117.62622580734,0.71183007955551,-0.64927446842194,-9.5850429534912,0,0
