time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
6.1905003907159,0.00028793466895158,0.0014066545991227,0,0,0.4,-67.219999774403,-64.077837014861,117.62287805391,-0.010610716417432,0.019663404673338,-9.828085899353,0,0
6.2005003914237,0.0002902657195558,0.0016765545587987,0,0,0.4,-67.219991219501,-64.077832083742,117.62289029924,-0.0084977708756924,-0.014429810456932,-9.8220052719116,0,0
6.2110003922135,0.0002107293288651,0.001910291495733,0,0,0.4,-67.219982382165,-64.077828296537,117.62290202745,-0.0053841294720769,-0.03319201990962,-9.8161487579346,0,0
6.2215003930032,0.00038692627145757,0.0011658899020404,0,0,0.4,-67.219973891417,-64.077825239775,117.62291331553,0.002638001460582,0.0040607526898384,-9.80592918396,0,0
6.232000393793,2.2282662579554e-05,0.001373534090817,0,0,0.4,-67.219965881285,-64.07782259409,117.62292233822,-0.0052409716881812,-0.01641321927309,-9.8014001846313,0,0
6.2420003945008,0.00025617247005186,0.0010583670809865,0,0,0.4,-67.219958430891,-64.077820838188,117.62292829482,0.0013090211432427,-0.017305709421635,-9.7908935546875,0,0
6.2525003952906,0.0001522666536858,0.00061671721050516,0,0,0.4,-67.219952251363,-64.077819597599,117.62293087425,0.0028505572117865,0.013075000606477,-9.7842874526978,0,0
6.2625003959984,1.2020593787638e-05,0.00078872521407902,0,0,0.4,-67.21994688405,-64.077818590519,117.62293111494,0.0093237347900867,-0.019673693925142,-9.7913436889648,0,0
6.2725003967062,0.0003633902820866,0.00051343394443393,0,0,0.4,-67.219942747819,-64.077818196963,117.62292983518,0.0039691203273833,0.0023487638682127,-9.7910509109497,0,0
6.282500397414,3.5040706079882e-05,0.00047080652439035,0,0,0.4,-67.219939948762,-64.077818583929,117.62292678368,0.0068416963331401,0.0026954608038068,-9.7925987243652,0,0
6.2925003981218,0.00028650486532304,0.00080414256080985,0,0,0.4,-67.219938412825,-64.077819901281,117.62292264699,0.009578188881278,0.024298494681716,-9.7925090789795,0,0
6.3025003988296,3.5160341058496e-05,0.0011332286521792,0,0,0.4,-67.219938016094,-64.077822053317,117.62291710628,0.0064803226850927,0.035938683897257,-9.79612159729,0,0
6.3125003995374,5.5355947426504e-05,0.0010334089165553,0,0,0.4,-67.21993875433,-64.077824939548,117.62291044467,0.0080048702657223,0.022006453946233,-9.7946119308472,0,0
6.3225004002452,0.00028362192486905,0.001228193170391,0,0,0.4,-67.219940664763,-64.077828772796,117.6229030636,0.013346646912396,0.026968013495207,-9.7985286712646,0,0
6.332500400953,6.9756084437564e-05,0.00089816853869706,0,0,0.4,-67.219943511012,-64.077833171649,117.62289507111,0.012722528539598,-0.0047892741858959,-9.8021783828735,0,0
6.3425004016608,0.00010556354916422,0.0012055634288117,0,0,0.4,-67.219947553396,-64.077838637289,117.62288604574,0.0072817797772586,0.012951483950019,-9.8014059066772,0,0
6.3525004023686,0.00010266402136226,0.0018471783259884,0,0,0.4,-67.219952351869,-64.077844581885,117.62287702146,0.011126335710287,0.043128974735737,-9.8055105209351,0,0
6.3625004030764,2.1596811878218e-05,0.0012854890665039,0,0,0.4,-67.219958293249,-64.077850421385,117.62286756742,0.014339046552777,-0.009597185999155,-9.8021020889282,0,0
6.3725004037842,0.00015122345215946,0.0011972533538938,0,0,0.4,-67.219964500933,-64.077856921703,117.6228585715,0.0067780306562781,0.0012884847819805,-9.8102741241455,0,0
6.382500404492,0.00010816252340776,0.0011173562379554,0,0,0.4,-67.219970999683,-64.077863177025,117.62284976827,0.0024712677113712,-0.0017430689185858,-9.812479019165,0,0
6.3925004051998,0.00024239258722849,0.0010985570261255,0,0,0.4,-67.219976909334,-64.077868617307,117.62284240545,0.0075568938627839,-0.036874175071716,-9.8131008148193,0,0
6.4025004059076,0.00010666064220946,0.00104996166192,0,0,0.4,-67.219981966876,-64.077874130572,117.62283705106,-0.0028658455703408,0.010938098654151,-9.8207635879517,0,0
6.4125004066154,0.00018628997758843,0.00096162949921563,0,0,0.4,-67.219986063908,-64.077878292479,117.62283373264,-0.0085100997239351,0.015434178523719,-9.8253583908081,0,0
6.4225004073232,5.7356509895543e-06,0.00038230587961152,0,0,0.4,-67.219989700592,-64.077881085523,117.62283311879,-0.0058857453987002,-0.0083656739443541,-9.8300161361694,0,0
6.433000408113,0.00041929623052975,0.00053096242481843,0,0,0.4,-67.219992651737,-64.077882959511,117.62283428522,0.0041920319199562,-0.012429293245077,-9.82666015625,0,0
6.4525004094467,0.00014487044461413,0.00059055781457573,0,0,0.4,-67.219997408264,-64.077882732668,117.62284144973,-0.00046667794231325,0.0016111321747303,-9.8251457214355,0,0
6.4625004101545,0.00011809409851686,0.00067705404944718,0,0,0.4,-67.219998321832,-64.077880404674,117.62284727098,-0.0099104689434171,-0.011837287805974,-9.8244094848633,0,0
6.4725004108623,0.00019455854503961,0.00081883819075301,0,0,0.4,-67.21999831202,-64.077876526491,117.6228525661,-0.014786001294851,-0.014957096427679,-9.820972442627,0,0
6.4825004115701,0.00012646900078256,0.0011973971268162,0,0,0.4,-67.219997471944,-64.077870668771,117.6228584895,-0.0090766232460737,-0.030097879469395,-9.8170623779297,0,0
6.4925004122779,0.00032526913952783,0.001270167529583,0,0,0.4,-67.219995869576,-64.077863621743,117.62286441827,-0.0090805310755968,-0.024024318903685,-9.8196935653687,0,0
6.5120004136115,0.00012950832469684,0.0010554714826867,0,0,0.4,-67.219991656777,-64.077846820257,117.62287670787,-0.0059879571199417,-0.0086284130811691,-9.8085584640503,0,0
6.5315004149452,0.0003006966889706,0.00075465580448508,0,0,0.4,-67.219985428054,-64.077830055112,117.62288885836,-0.003699544351548,0.015773912891746,-9.80921459198,0,0
6.5510004162788,5.908925688819e-05,0.001586809521541,0,0,0.4,-67.219976727789,-64.077815722114,117.62289986085,0.00054412963800132,-0.029417432844639,-9.805588722229,0,0
6.5700004175305,0.00012665900478986,0.0011124797165394,0,0,0.4,-67.219965812218,-64.077807857425,117.62291222016,-0.011998846195638,0.0031806202605367,-9.8118352890015,0,0
6.5895004188642,0.00012319114484381,0.0010624960996211,0,0,0.4,-67.219956389207,-64.077807014077,117.6229250029,0.0022959604393691,-0.017425704747438,-9.8108921051025,0,0
6.6085004201159,0.00022436123339227,0.0011919836979359,0,0,0.4,-67.219949582788,-64.077814443676,117.62293547528,0.0032669275533408,0.039450019598007,-9.8027782440186,0,0
6.6185004208237,4.5587031699118e-05,0.00042721728095785,0,0,0.4,-67.219947298064,-64.077819671968,117.62293891672,0.0042149908840656,-0.012625196948647,-9.8030281066895,0,0
6.6375004220754,7.8881935668754e-05,0.00027319640503265,0,0,0.4,-67.219946104372,-64.077833283159,117.62294082932,0.012323373928666,-0.009453572332859,-9.7983169555664,0,0
6.6565004233271,2.2096637454862e-05,0.00088735017925501,0,0,0.4,-67.219949768801,-64.077846865003,117.62293796271,0.024232186377048,-0.0013747517950833,-9.7974290847778,0,0
6.6755004245788,8.1573673535318e-05,0.0011697475565597,0,0,0.4,-67.219958445725,-64.077858666464,117.62292916067,0.011936571449041,0.010155763477087,-9.7969207763672,0,0
6.6855004252866,0.0002781070928954,0.0011634510010481,0,0,0.4,-67.219963738288,-64.077863316759,117.62292297126,0.010360779240727,0.0020017754286528,-9.7938022613525,0,0
6.7045004265383,0.00012617673531675,0.0013213647762313,0,0,0.4,-67.219976748827,-64.077869185654,117.62290638023,0.00011398899368942,0.014834837056696,-9.7985706329346,0,0
6.72350042779,0.00017297801299168,0.00090191088384017,0,0,0.4,-67.219989776198,-64.077869476622,117.62288982002,2.6034656912088e-05,-0.01260348316282,-9.8138399124146,0,0
6.7425004290417,0.00025767339781544,0.0011139204725623,0,0,0.4,-67.220000775738,-64.077866359477,117.62287743851,-0.0012469462817535,-0.028291357681155,-9.8114070892334,0,0
6.7615004302934,0.0004453101355436,0.00063925312133506,0,0,0.4,-67.220008714075,-64.077861049022,117.62286787065,-0.0043121534399688,0.012953825294971,-9.8143548965454,0,0
6.7805004315451,0.00011321696839297,0.0012455057585612,0,0,0.4,-67.220012163886,-64.077854385351,117.62286260805,-0.010296354070306,-0.039264086633921,-9.8236522674561,0,0
6.7995004327968,9.7276589632988e-05,0.0005065809818916,0,0,0.4,-67.220009572379,-64.077848440297,117.62286396523,-0.0139154586941,-0.0038355074357241,-9.8228750228882,0,0
6.8185004340485,0.00023288793462552,0.00076905731111765,0,0,0.4,-67.220001537004,-64.077843507691,117.62287016489,-0.0046326597221196,0.032432060688734,-9.8232460021973,0,0
6.8375004353002,0.00011348371831285,0.0010536131449044,0,0,0.4,-67.219989373103,-64.077839428655,117.62287999893,-0.017409358173609,0.010812194086611,-9.8202600479126,0,0
6.847500436008,1.3666484418898e-05,0.0012881717411801,0,0,0.4,-67.219982291417,-64.077838540946,117.62288602354,-0.014079825021327,0.035669259727001,-9.8174428939819,0,0
6.8665004372597,0.00019649704679205,0.00097360229119658,0,0,0.4,-67.219967292554,-64.077837310994,117.62289964815,-0.0015776774380356,-0.0043151583522558,-9.8123321533203,0,0
6.8855004385114,0.0002807951025492,0.0012439286801964,0,0,0.4,-67.219953085861,-64.077837500016,117.62291113374,-0.0070414468646049,0.032629765570164,-9.803861618042,0,0
6.9045004397631,0.00022464977464763,0.00041439229971729,0,0,0.4,-67.219943179617,-64.07783765107,117.62291850689,0.016636434942484,-0.011432737112045,-9.7997121810913,0,0
6.9235004410148,3.4425540852631e-05,0.00030880200210959,0,0,0.4,-67.21993944071,-64.0778387593,117.62292009582,0.013222111389041,0.011275161057711,-9.8004016876221,0,0
6.9425004422665,0.00011114421862702,0.00077218987280503,0,0,0.4,-67.219940866978,-64.077839855508,117.62291477015,0.018024796620011,0.023133385926485,-9.7983541488647,0,0
6.9615004435182,0.00015220720385153,0.001617195084691,0,0,0.4,-67.219946426299,-64.077840767408,117.62290399354,0.0065202647820115,0.055601060390472,-9.7954015731812,0,0
6.9805004447699,8.7398202973114e-05,0.00081160868285224,0,0,0.4,-67.219955111937,-64.077841315357,117.6228929683,0.0082438196986914,0.0082188062369823,-9.8046445846558,0,0
6.9990004459396,0.00010388412990265,0.00084792688721791,0,0,0.4,-67.219965634213,-64.077843505512,117.62288303094,0.00088347215205431,0.011814642697573,-9.8054103851318,0,0
7.0180004471913,0.00030164360426578,0.0011806540424004,0,0,0.4,-67.219975117373,-64.077846005824,117.62287505295,0.0030421891715378,-0.04402382671833,-9.8147792816162,0,0
7.037000448443,1.4606432321865e-07,0.00041116852662526,0,0,0.4,-67.219983335644,-64.077849828159,117.62286917024,-0.0063567771576345,-0.0011773554142565,-9.8140935897827,0,0
7.0555004496127,0.00017024306285595,0.00041427530231886,0,0,0.4,-67.219990307929,-64.077853093794,117.62286555239,-0.0065648453310132,0.00089392438530922,-9.8099136352539,0,0
7.0740004507825,0.00013161591375024,0.00038245838368312,0,0,0.4,-67.21999496233,-64.077856169108,117.62286446567,-0.015260480344296,0.0076173250563443,-9.8111228942871,0,0
7.0930004520342,1.0918917809489e-06,0.00047825340880081,0,0,0.4,-67.219995721282,-64.07785779421,117.62286569987,-0.002494540065527,0.011943830177188,-9.8192834854126,0,0
7.1115004532039,0.00012470509819862,0.00034230900928378,0,0,0.4,-67.21999345603,-64.077857340391,117.62286983739,-0.0083542196080089,0.0010679814731702,-9.8165245056152,0,0
7.1300004543737,0.00023510738429866,0.00073790573514998,0,0,0.4,-67.2199891824,-64.077855792895,117.62287781981,-0.0079151205718517,-0.0034053307026625,-9.8249416351318,0,0
7.1485004555434,5.6473540657717e-05,0.0010281308786944,0,0,0.4,-67.219982976723,-64.077853312694,117.62288945269,-0.0070187151432037,-0.021076858043671,-9.8199081420898,0,0
7.1670004567131,0.00017912150257183,0.00061268912395462,0,0,0.4,-67.219976277647,-64.077850090868,117.62290006902,-0.00022467784583569,0.017367195338011,-9.8065357208252,0,0
7.1855004578829,0.00021893872434206,0.00063659995794296,0,0,0.4,-67.219970932326,-64.077845467502,117.62290747211,-0.0011923722922802,-0.0072472840547562,-9.8077049255371,0,0
7.2040004590526,0.00022006706042058,0.00066695502027869,0,0,0.4,-67.219966813069,-64.077840719424,117.62291494287,-0.0023403509985656,0.025232493877411,-9.8099384307861,0,0
7.2225004602224,0.00014817388543575,0.00013368351210374,0,0,0.4,-67.219963698069,-64.077836100664,117.62291848843,0.0030429938342422,0.011141806840897,-9.7988615036011,0,0
7.2415004614741,0.00010062477274024,0.0002711083216127,0,0,0.4,-67.219962036536,-64.077832362928,117.62291788155,0.0039132637903094,0.018952377140522,-9.8027496337891,0,0
7.2600004626438,6.8965584870565e-05,0.00035585660953075,0,0,0.4,-67.219961579088,-64.077830255527,117.62291779858,0.0024712826125324,-0.0076994802802801,-9.8103923797607,0,0
7.2785004638135,1.5444184235878e-05,0.00042265691445209,0,0,0.4,-67.219962228,-64.077831123058,117.62291586272,0.0053542442619801,-0.012958183884621,-9.8044900894165,0,0
7.2970004649833,0.0001198873168487,0.0011766069801524,0,0,0.4,-67.219964996711,-64.077835285062,117.62291098715,0.0054889712482691,0.040681429207325,-9.8039846420288,0,0
7.316000466235,0.00013937904311756,0.00040472229011357,0,0,0.4,-67.219968447945,-64.077841026457,117.62290744699,0.0045217787846923,0.0032473523169756,-9.8116083145142,0,0
7.3345004674047,2.9224263691401e-05,0.00054051564075053,0,0,0.4,-67.219971872696,-64.077848128617,117.62290411198,0.0026565815787762,0.0052194446325302,-9.8077945709229,0,0
7.3530004685745,5.2245094001419e-06,0.00051995454123244,0,0,0.4,-67.219976687854,-64.07785505726,117.6229005069,0.003124593757093,0.00058803055435419,-9.8077259063721,0,0
7.3720004698262,1.4566063842557e-05,0.00037638487992808,0,0,0.4,-67.219982687707,-64.07786102463,117.6228970266,-0.0009856354445219,-0.023016979917884,-9.8119239807129,0,0
7.3905004709959,5.3600282134004e-05,0.00088640011381358,0,0,0.4,-67.219987980379,-64.077864485861,117.62289365437,0.0027737414930016,0.022924222052097,-9.8147449493408,0,0
7.4095004722476,0.00011953343389078,0.00010241667769151,0,0,0.4,-67.219990987644,-64.077863670856,117.62289123234,-0.0054292175918818,-0.00069268420338631,-9.8159446716309,0,0
7.4285004734993,0.00012193713198639,0.00065703719155863,0,0,0.4,-67.219992137783,-64.077859243307,117.62289053494,-0.011837680824101,0.028644077479839,-9.8150730133057,0,0
7.447000474669,4.8130622748509e-05,0.00061234430177137,0,0,0.4,-67.219991972504,-64.077851949243,117.62289314467,-0.016490124166012,-0.0097235478460789,-9.8124618530273,0,0
7.4660004759207,0.000243989402417,0.0012099705636501,0,0,0.4,-67.21998944735,-64.07784399796,117.62289559427,-0.0046464260667562,-0.033539049327374,-9.8154420852661,0,0
7.4850004771724,1.6801210778184e-05,0.00020970866899006,0,0,0.4,-67.219984224326,-64.077836403554,117.62289809706,0.0013185176067054,0.014558738097548,-9.8116264343262,0,0
7.5035004783422,7.3548330197268e-05,0.0015785963041708,0,0,0.4,-67.219978159423,-64.077829658579,117.62290176167,0.002301586791873,-0.047432132065296,-9.8123683929443,0,0
7.5225004795939,0.00013327963538987,0.00095459877047688,0,0,0.4,-67.219971062748,-64.077826669452,117.62290709393,-0.006902851164341,-0.021006051450968,-9.8112688064575,0,0
7.5410004807636,0.00026192865944267,0.0006154534057714,0,0,0.4,-67.219964026186,-64.077827483328,117.62291060159,-0.0098995948210359,0.0089835897088051,-9.8048620223999,0,0
7.5595004819334,0.00014843988587859,0.00035296467831358,0,0,0.4,-67.219958044289,-64.077831103111,117.6229123755,0.0029272646643221,0.0071281138807535,-9.8029527664185,0,0
7.5780004831031,2.9317469872554e-05,0.00069073698250577,0,0,0.4,-67.21995488822,-64.077837035833,117.62291276611,0.010483285412192,-0.035273764282465,-9.8094663619995,0,0
7.5960004841909,0.0002069151166664,0.00072812876896933,0,0,0.4,-67.219954815683,-64.077845206326,117.62290985555,0.0067496234551072,0.012291317805648,-9.7977390289307,0,0
7.6145004853606,0.00024848643923129,0.00045866915024817,0,0,0.4,-67.219957157102,-64.077852169003,117.62290286997,-0.0015506984200329,-0.0045703500509262,-9.8033723831177,0,0
7.6330004865304,2.0277222205154e-05,0.00041645258897915,0,0,0.4,-67.219961606843,-64.07785722336,117.62289442681,0.0090098176151514,-0.0099133448675275,-9.8154783248901,0,0
7.6515004877001,6.300322490827e-05,0.0006124812643975,0,0,0.4,-67.219967373877,-64.077859841706,117.6228863388,0.0099582551047206,-0.0074325539171696,-9.810206413269,0,0
7.6705004889518,0.00035175160962538,0.00058985565556213,0,0,0.4,-67.219973812323,-64.077860333963,117.62287948214,0.0071044261567295,-2.9416754841805e-05,-9.8115043640137,0,0
7.6890004901215,0.00012400600567817,0.00044122771942057,0,0,0.4,-67.219979319022,-64.077858603684,117.62287366617,-0.0020982618443668,-0.013201574794948,-9.8170013427734,0,0
7.7075004912913,5.0481178436768e-06,0.00035019949427806,0,0,0.4,-67.219983537344,-64.0778552652,117.62287146955,-0.0066928584128618,-0.0095977708697319,-9.8208608627319,0,0
7.726000492461,2.0917205642001e-05,0.00021519690926652,0,0,0.4,-67.219986723419,-64.077851640679,117.62287344037,-0.0084473639726639,0.0095764584839344,-9.819372177124,0,0
7.7445004936308,1.7958411199007e-05,0.00041097518987954,0,0,0.4,-67.219988055242,-64.077848365144,117.62287778862,-0.0085742641240358,0.01933878287673,-9.8151912689209,0,0
7.7630004948005,0.00010254290708282,0.00044785503996536,0,0,0.4,-67.219987641807,-64.077845033814,117.62288471398,-0.007977182045579,0.016532134264708,-9.8136186599731,0,0
7.7815004959702,1.9688892326708e-05,0.00055998004972935,0,0,0.4,-67.219985774234,-64.077842510118,117.62289227251,-0.0076877679675817,-0.0076254103332758,-9.8121891021729,0,0
7.80000049714,0.00020226882107688,0.00059764680918306,0,0,0.4,-67.219982099126,-64.077840386038,117.62290128001,-0.0068723373115063,-0.0034752450883389,-9.8123216629028,0,0
7.8190004983917,9.5264502083307e-05,0.00092321849660948,0,0,0.4,-67.219977303731,-64.077838242487,117.62290954125,-0.0056442865170538,-0.024125587195158,-9.8110208511353,0,0
7.8375004995614,7.4162321680452e-05,0.0010449569672346,0,0,0.4,-67.219972244837,-64.077837225642,117.62291559514,-0.0091517399996519,0.039141602814198,-9.8065891265869,0,0
7.8560005007312,0.00027623479855497,0.00035011689760722,0,0,0.4,-67.219967704543,-64.077836034642,117.62292041289,0.003631791099906,0.0097726490348577,-9.8081912994385,0,0
7.8750005019829,1.0192812755474e-05,0.00082012091297656,0,0,0.4,-67.21996363878,-64.077836061745,117.62292216992,0.00017369969282299,0.032193623483181,-9.7962121963501,0,0
7.8935005031526,7.4287201587408e-05,0.00023964239517227,0,0,0.4,-67.219961788902,-64.077836468888,117.62292089838,0.008076885715127,-0.0092512164264917,-9.809398651123,0,0
7.9120005043224,0.00017644402723931,0.00072846468538046,0,0,0.4,-67.219961387123,-64.077838275376,117.62291883685,0.0056231319904327,-0.029825314879417,-9.8030834197998,0,0
7.931000505574,0.00011489982183676,0.00031172294984572,0,0,0.4,-67.219962840572,-64.077841424092,117.62291515254,0.005087579600513,-0.013043206185102,-9.8074550628662,0,0
7.9495005067438,0.00026925203526584,0.00045400331146084,0,0,0.4,-67.219965895502,-64.077845081593,117.62291098929,0.00038487697020173,0.0034965835511684,-9.8023519515991,0,0
7.9680005079135,0.00031730178165719,0.00077480293111876,0,0,0.4,-67.219971743242,-64.077849590959,117.62290486912,0.001879096031189,0.017414018511772,-9.8058776855469,0,0
7.9865005090833,0.00011683062425919,0.00058905989862978,0,0,0.4,-67.219978159897,-64.077853564973,117.62289977882,0.0089238425716758,-0.014982176944613,-9.8103904724121,0,0
8.005500510335,7.8307854408816e-05,0.00057582987938076,0,0,0.4,-67.219983879611,-64.077856668329,117.62289383917,0.0092010730877519,0.0018129313830286,-9.818998336792,0,0
8.0240005115047,8.3951530552891e-05,0.00059624848654494,0,0,0.4,-67.219988493143,-64.077857908043,117.62289138439,0.0049779382534325,-0.021700458601117,-9.823956489563,0,0
8.0425005126745,1.8273052822027e-05,0.00014325429219753,0,0,0.4,-67.219991789746,-64.077857972587,117.62289216882,-0.0046612089499831,-0.0031887753866613,-9.8167247772217,0,0
8.0610005138442,0.00024236393893684,0.00046019977889955,0,0,0.4,-67.219993289663,-64.077856432098,117.62289317473,-0.0081110773608088,0.017705179750919,-9.8165855407715,0,0
8.0800005150959,0.00014317027299914,0.00037563566002063,0,0,0.4,-67.219992539292,-64.077853348831,117.62289597319,-0.013332155533135,-0.0047833509743214,-9.8110876083374,0,0
8.0985005162656,6.8330828617153e-05,0.00062379328301176,0,0,0.4,-67.219989715507,-64.077848831738,117.62289858807,-0.0066926889121532,-0.016235865652561,-9.8065986633301,0,0
8.1170005174354,3.3806635570611e-06,0.00091513729421422,0,0,0.4,-67.219985581584,-64.077843743025,117.62290198608,-0.0029838166665286,-0.025542071089149,-9.8120746612549,0,0
8.1360005186871,3.3889148702317e-05,0.00057137775002047,0,0,0.4,-67.219979662271,-64.077839671837,117.62290578006,-0.010858070105314,0.002632649615407,-9.8111448287964,0,0
8.1545005198568,0.00012240229914781,0.00037378029082902,0,0,0.4,-67.219972373644,-64.077836185188,117.62290944308,0.0004412573762238,0.013405345380306,-9.8092746734619,0,0
8.1735005211085,0.00014787102637778,0.00064633553847671,0,0,0.4,-67.219966237333,-64.077834140346,117.62291283959,-0.00022167921997607,-0.015221517533064,-9.8091087341309,0,0
8.1920005222782,6.0129645479863e-06,0.00038599615800194,0,0,0.4,-67.219961092334,-64.077834313922,117.62291552884,0.0032011305447668,0.015162585303187,-9.8065624237061,0,0
8.2110005235299,0.00017505743621085,0.00057332485448569,0,0,0.4,-67.21995803695,-64.077835753559,117.62291431525,0.0068243900313973,-0.02246293798089,-9.8024854660034,0,0
8.2295005246997,0.00023847952947387,0.00054472830379382,0,0,0.4,-67.219956645009,-64.077838332661,117.62291130656,0.0066659431904554,0.016916867345572,-9.8040819168091,0,0
8.2485005259514,0.00011755430342821,0.00032478853245266,0,0,0.4,-67.219956891136,-64.077841243523,117.62290757958,0.01050017401576,-0.011772334575653,-9.8083629608154,0,0
8.2670005271211,4.5806221440734e-05,0.00078649155329913,0,0,0.4,-67.219960335947,-64.07784469281,117.62290245176,0.011739490553737,-0.031487852334976,-9.8070669174194,0,0
8.2855005282909,0.00018355902869648,0.0008293129503727,0,0,0.4,-67.219966044458,-64.077848341663,117.62289587571,0.010578924790025,-0.027817968279123,-9.8037233352661,0,0
8.3035005293787,0.00020811485355962,0.00095587089890614,0,0,0.4,-67.219972274669,-64.077852164923,117.62288832318,0.0029031541198492,0.02361929230392,-9.8066816329956,0,0
8.3220005305484,0.0001250326924238,0.00069492886541411,0,0,0.4,-67.219978205103,-64.07785431294,117.62288161425,-0.0062706936150789,0.017493920400739,-9.8107461929321,0,0
8.3405005317181,9.1939669761711e-05,0.00083063438069075,0,0,0.4,-67.219983217579,-64.077854873154,117.62287834861,-0.0022503263317049,-0.035495392978191,-9.8219261169434,0,0
8.3590005328879,8.2999750383927e-05,0.00047640094999224,0,0,0.4,-67.219986692392,-64.077855026653,117.62287683639,-0.0010791029781103,-0.017419300973415,-9.8095874786377,0,0
8.3780005341396,0.0001624143527731,0.00010490224667592,0,0,0.4,-67.219988820033,-64.077854213101,117.62287629338,-0.0037887382786721,-0.0024186458904296,-9.8119192123413,0,0
8.3965005353093,8.9840374882643e-07,0.00028659429517575,0,0,0.4,-67.219988000551,-64.077852404649,117.62287852634,-0.00092252995818853,-0.0041804919019341,-9.8184280395508,0,0
8.4150005364791,0.00015649107204537,0.00075243809260428,0,0,0.4,-67.219984293822,-64.077849988349,117.62288309811,-0.010597662068903,0.027257815003395,-9.8167018890381,0,0
8.4340005377308,0.00012993208693392,0.00060200347797945,0,0,0.4,-67.219979953796,-64.077847107797,117.62288902408,-0.0029619799461216,0.023871757090092,-9.8117437362671,0,0
8.4525005389005,0.00017334284132137,0.00046834358363412,0,0,0.4,-67.219975077459,-64.077844619169,117.62289520094,-0.0018861163407564,0.011967446655035,-9.8124351501465,0,0
8.4715005401522,0.00029742402031023,0.00051806005649269,0,0,0.4,-67.219970153387,-64.077843289572,117.62290106323,0.0044743968173862,0.021242670714855,-9.8076667785645,0,0
8.4900005413219,2.7796198337903e-05,0.00039133944665082,0,0,0.4,-67.219965317541,-64.077841825086,117.62290584733,0.00078159966506064,-0.0053344452753663,-9.8079977035522,0,0
8.5090005425736,7.7511576276238e-05,0.00046483223559335,0,0,0.4,-67.219962159058,-64.077841104199,117.62291096803,-0.006886312738061,-0.0048403455875814,-9.8075504302979,0,0
8.5275005437434,0.00012563424426578,0.00019139595679007,0,0,0.4,-67.21996134434,-64.077841312783,117.62291372294,-0.00027652515564114,0.0065261130221188,-9.8034801483154,0,0
8.5460005449131,8.9926418435388e-05,0.00017077544180211,0,0,0.4,-67.219962650983,-64.077841787453,117.62291251348,0.0032620304264128,0.0046597220934927,-9.8037786483765,0,0
8.5650005461648,0.00015374377406701,0.00079848786117509,0,0,0.4,-67.219965193545,-64.077842364871,117.62290896303,-0.00077650690218434,0.030614927411079,-9.8076095581055,0,0
8.5835005473346,3.6245635776635e-05,0.00046638838830404,0,0,0.4,-67.21996917558,-64.077842544259,117.62290431187,0.0024653463624418,0.01415091380477,-9.8084812164307,0,0
8.6025005485862,4.7336728554103e-05,0.00042471886263229,0,0,0.4,-67.219973671546,-64.077843168426,117.62290018175,0.0068925102241337,0.0036165399942547,-9.8102741241455,0,0
8.6215005498379,0.0001788463975924,0.00047333730617538,0,0,0.4,-67.219977450638,-64.077844282235,117.62289543288,0.0027814097702503,0.0038082115352154,-9.804144859314,0,0
8.6400005510077,0.00024477561057415,0.00014432627358474,0,0,0.4,-67.219979913699,-64.077845425994,117.62289262053,-0.0070090442895889,0.00091741885989904,-9.8121881484985,0,0
8.6590005522594,0.00011324217701973,0.00060840463265777,0,0,0.4,-67.219981710649,-64.077847219007,117.62289181776,-0.0047827921807766,0.0209901034832,-9.8110942840576,0,0
8.6780005535111,2.6212196647174e-05,0.00027806451544166,0,0,0.4,-67.219982167715,-64.077849114462,117.62289309728,-0.0072389217093587,0.0019227595767006,-9.8188123703003,0,0
8.6965005546808,0.00019164916788747,0.00032122214906849,0,0,0.4,-67.219981855215,-64.077850913628,117.62289487607,-0.0011367499828339,0.0091233924031258,-9.8081855773926,0,0
8.7155005559325,7.9132514877406e-05,0.00040728432941251,0,0,0.4,-67.219981035006,-64.07785187361,117.62289811464,0.0020239313598722,-0.013268413022161,-9.8176794052124,0,0
8.7340005571023,0.00041183938428543,0.00038297669379972,0,0,0.4,-67.219980177353,-64.077852298686,117.62290165548,0.0014598537236452,-0.014264343306422,-9.8124256134033,0,0
8.753000558354,6.6988348729657e-05,0.00083873874973506,0,0,0.4,-67.219978856978,-64.077851819067,117.62290574861,-0.0030616950243711,0.032048434019089,-9.8098592758179,0,0
8.7715005595237,0.00038221777916683,0.00075484300032258,0,0,0.4,-67.219977341256,-64.077849290926,117.62290797803,0.0012040482833982,-0.027314368635416,-9.8046703338623,0,0
8.7905005607754,7.0735717543874e-05,0.00032415342866443,0,0,0.4,-67.219975903152,-64.077846177414,117.62290973156,0.0091286674141884,-0.0053038373589516,-9.8100318908691,0,0
8.8090005619451,4.1241880414753e-05,0.00035937293432653,0,0,0.4,-67.219975137942,-64.077842986718,117.62290976748,-0.0017201686277986,0.019625391811132,-9.8088006973267,0,0
8.8275005631149,5.0698534341274e-05,0.00018595434085,0,0,0.4,-67.219973942567,-64.077839881196,117.62290870346,-0.0033206788357347,0.0029516723006964,-9.8066968917847,0,0
8.8460005642846,0.00018018501899853,0.00056773796677589,0,0,0.4,-67.219972688485,-64.077837789314,117.62290577557,0.00072555837687105,-0.016937896609306,-9.8090810775757,0,0
