time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.5000000400469,0.013317425857557,0.13154369592667,0,0,0.4,-67.232640946447,-64.087563940178,117.61208010637,0.041613429784775,-0.87373501062393,-9.399299621582,0,0
1.5175000401214,0.013960567203096,0.12107195705175,0,0,0.4,-67.232594038886,-64.086486599859,117.61408679384,0.078171692788601,-0.44741490483284,-9.2575407028198,0,0
1.5350000401959,0.012238646688248,0.10831395536661,0,0,0.4,-67.232582996906,-64.085521717583,117.61584761396,0.088083684444427,0.04765248298645,-9.2598085403442,0,0
1.5525000402704,0.0076067912313563,0.091404773294926,0,0,0.4,-67.232611103077,-64.084788647669,117.61743100879,0.089618906378746,0.52471888065338,-9.2219791412354,0,0
1.5695000411943,0.0033325096499926,0.073579214513302,0,0,0.4,-67.23266243697,-64.084389706812,117.61882757482,0.094699062407017,0.86164164543152,-9.1204891204834,0,0
1.5860000411049,0.0016057860108237,0.063039757311344,0,0,0.4,-67.232741566648,-64.084393546899,117.61999161449,0.12063577771187,1.0714875459671,-9.1210079193115,0,0
1.6025000410154,0.0061056693409079,0.068477362394333,0,0,0.4,-67.232820751116,-64.084762868568,117.62104713207,0.069205179810524,1.209419131279,-9.3309383392334,0,0
1.6185000417754,0.0094241501601748,0.071753270924091,0,0,0.4,-67.232892886598,-64.085426557653,117.62202150245,0.015894511714578,1.0217146873474,-9.3654670715332,0,0
1.6345000425354,0.012211002038602,0.075061924755573,0,0,0.4,-67.232945905078,-64.086258023719,117.62287976489,-0.037518281489611,0.77469843626022,-9.4527931213379,0,0
1.6500000432134,0.010832505731459,0.07097239792347,0,0,0.4,-67.232978591873,-64.087148711516,117.623644336,-0.049202997237444,0.41523849964142,-9.4196262359619,0,0
1.6650000438094,0.010753857841098,0.065585769712925,0,0,0.4,-67.232992878351,-64.087974647173,117.62430208752,-0.070649616420269,0.072078861296177,-9.5371360778809,0,0
1.6805000444874,0.0081797257098221,0.057572886347771,0,0,0.4,-67.232987348863,-64.088659390894,117.62490228881,-0.084793381392956,-0.19983179867268,-9.5907287597656,0,0
1.6950000450015,0.005709883635567,0.043576192110777,0,0,0.4,-67.232966813307,-64.089186427806,117.62546747922,-0.059637498110533,-0.58336269855499,-9.5701122283936,0,0
1.7095000455156,0.003143630984255,0.037223245948553,0,0,0.4,-67.23293559772,-64.089480810578,117.62596281689,-0.079990968108177,-0.67766398191452,-9.6606483459473,0,0
1.7240000460297,0.00020623790253389,0.03522889316082,0,0,0.4,-67.232896117627,-64.089566203304,117.62646006215,-0.037073373794556,-0.85438466072083,-9.7630472183228,0,0
1.7385000465438,0.0030256480456632,0.037519533187151,0,0,0.4,-67.232856758896,-64.089443383419,117.62696288097,-0.02091153152287,-0.89275199174881,-9.7599124908447,0,0
1.7525000469759,0.0055886848189741,0.043489422649145,0,0,0.4,-67.232821694508,-64.089125291888,117.62744703436,0.00024382350966334,-0.93822002410889,-9.7155504226685,0,0
1.766500047408,0.0078769666472446,0.047919455915689,0,0,0.4,-67.232795238627,-64.08866165861,117.62786809682,0.018042406067252,-0.85389989614487,-9.6250734329224,0,0
1.7800000477582,0.0095567303969451,0.049523063004017,0,0,0.4,-67.232779093524,-64.088084019584,117.62822049465,0.026403427124023,-0.64825659990311,-9.5478639602661,0,0
1.7940000481904,0.010406042202565,0.049684185534716,0,0,0.4,-67.232777509979,-64.087463820231,117.62848970317,0.058663167059422,-0.454415589571,-9.476487159729,0,0
1.8075000485405,0.010013888604816,0.046444285660982,0,0,0.4,-67.232792142323,-64.08681670935,117.62868506605,0.06341527402401,-0.20448131859303,-9.4464845657349,0,0
1.8205000488088,0.008931506824924,0.040496353060007,0,0,0.4,-67.23281904364,-64.086247694555,117.62880172857,0.070124790072441,0.031442400068045,-9.4415092468262,0,0
1.8340000491589,0.006880279297374,0.030126521363854,0,0,0.4,-67.232855544678,-64.085799456891,117.62885575386,0.060324668884277,0.32710206508636,-9.4720344543457,0,0
1.8470000494272,0.0043076255449661,0.018096201121807,0,0,0.4,-67.232899067891,-64.085473280403,117.62886718747,0.043181430548429,0.57159572839737,-9.5292911529541,0,0
1.8600000496954,0.0015564812058865,0.0073208911344409,0,0,0.4,-67.232944262425,-64.085317138319,117.62885195973,0.028817826882005,0.70217430591583,-9.5976505279541,0,0
1.8725000498816,0.0012225072886731,0.0068219527602196,0,0,0.4,-67.232989261079,-64.085326225857,117.62882570777,0.014480018988252,0.77287805080414,-9.6753234863281,0,0
1.8855000501499,0.0041068089477048,0.018472507596016,0,0,0.4,-67.233027998787,-64.085483140815,117.62879958483,-0.0093551333993673,0.85300368070602,-9.6931600570679,0,0
1.8985000504181,0.0062388882476072,0.029436241835356,0,0,0.4,-67.233060793482,-64.085782938555,117.62875532738,-0.035928998142481,0.86688643693924,-9.7207202911377,0,0
1.9110000506043,0.0074208860683619,0.034322660416365,0,0,0.4,-67.233083059154,-64.086189385698,117.62869069565,-0.05505046993494,0.67999875545502,-9.7973155975342,0,0
1.9240000508726,0.0080297821073173,0.037476405501366,0,0,0.4,-67.233093399895,-64.086642163682,117.62862297836,-0.061063796281815,0.49865826964378,-9.7594614028931,0,0
1.9365000510588,0.0080938402503587,0.039836842566729,0,0,0.4,-67.233092221312,-64.087138480645,117.62853406156,-0.058039899915457,0.35110300779343,-9.6697568893433,0,0
1.949500051327,0.0077534142900937,0.036669954657555,0,0,0.4,-67.233079265315,-64.087601244575,117.62843385951,-0.062841206789017,0.10849940031767,-9.6935987472534,0,0
1.9620000515133,0.0061362838336827,0.029441798105836,0,0,0.4,-67.233055620272,-64.088027781765,117.6283239646,-0.059750866144896,-0.18214523792267,-9.7576179504395,0,0
1.9745000516996,0.0049277936414053,0.026814863085747,0,0,0.4,-67.233025294842,-64.088358074507,117.62820687354,-0.066216297447681,-0.21545685827732,-9.7339334487915,0,0
1.9870000518858,0.0031820913104162,0.015957128256559,0,0,0.4,-67.232989816476,-64.088586929622,117.62808783097,-0.044279243797064,-0.4930254817009,-9.8063774108887,0,0
1.9990000519902,0.0010117531361849,0.010112044401467,0,0,0.4,-67.232952707474,-64.088705137017,117.62798347137,-0.029702875763178,-0.50867033004761,-9.856764793396,0,0
2.0115000521764,0.00039645056689432,0.0073154093697667,0,0,0.4,-67.232916934666,-64.088708877932,117.62790636065,-0.016620010137558,-0.60540294647217,-9.8851127624512,0,0
2.0235000522807,0.0024267655927716,0.015073182992637,0,0,0.4,-67.232883520416,-64.088601388848,117.62784023636,-0.0044044870883226,-0.70747977495193,-9.8824758529663,0,0
2.036000052467,0.0041251454647882,0.02194220200181,0,0,0.4,-67.232855586922,-64.088398657561,117.62778682321,0.019476089626551,-0.68899190425873,-9.8744430541992,0,0
2.0480000525713,0.0056425513579785,0.027173947542906,0,0,0.4,-67.232833103202,-64.088098128094,117.62773572726,0.031408164650202,-0.59054327011108,-9.8511877059937,0,0
2.0605000527576,0.0068321275482391,0.031572945415974,0,0,0.4,-67.232819760898,-64.087742896636,117.62767719665,0.035809550434351,-0.49186167120934,-9.7873334884644,0,0
2.0725000528619,0.0072398941317454,0.035130571573973,0,0,0.4,-67.232816844197,-64.087330227145,117.62759690895,0.053322240710258,-0.40268465876579,-9.754415512085,0,0
2.0850000530481,0.0070336903526793,0.034889467060566,0,0,0.4,-67.232822058264,-64.08692135759,117.62750879927,0.051008839160204,-0.23754055798054,-9.7434005737305,0,0
2.0970000531524,0.0067309216782333,0.032118510454893,0,0,0.4,-67.232835092206,-64.086514637887,117.62740561466,0.045385546982288,-0.047542326152325,-9.7491903305054,0,0
2.1095000533387,0.0054718906850783,0.02892236225307,0,0,0.4,-67.23285341957,-64.086170641338,117.6272988332,0.04198082536459,0.073713839054108,-9.7581348419189,0,0
2.122000053525,0.0036068376120671,0.020915174856782,0,0,0.4,-67.232877106851,-64.085886967082,117.62718422693,0.033695161342621,0.31172010302544,-9.7827749252319,0,0
2.1345000537112,0.0020359985349528,0.013514065183699,0,0,0.4,-67.232902160305,-64.085698327613,117.62707319062,0.019716277718544,0.46815317869186,-9.8066778182983,0,0
2.1470000538975,8.9434357057819e-05,0.0087534850463271,0,0,0.4,-67.232926771784,-64.085615684302,117.62697224373,0.018465116620064,0.48225128650665,-9.837495803833,0,0
2.1595000540838,0.0017666010539966,0.0094621423631907,0,0,0.4,-67.232948770895,-64.085642254327,117.62688011087,-0.008142339065671,0.59755969047546,-9.8477983474731,0,0
2.17200005427,0.0034584457464043,0.014958488754928,0,0,0.4,-67.232965565031,-64.085768006833,117.62679411349,-0.011422785930336,0.58406710624695,-9.8437480926514,0,0
2.1845000544563,0.0042573492183073,0.020398186519742,0,0,0.4,-67.232974038991,-64.085974964417,117.62670973518,-0.043003924190998,0.52942597866058,-9.8034362792969,0,0
2.1970000546426,0.0051745585972131,0.025470728054643,0,0,0.4,-67.232974905098,-64.086245073377,117.6266120657,-0.042295023798943,0.47924619913101,-9.7676753997803,0,0
2.2095000548288,0.0055267356816768,0.026749001815915,0,0,0.4,-67.232968126158,-64.086554296859,117.62649941662,-0.054295599460602,0.3446446955204,-9.8284826278687,0,0
2.2215000549331,0.0048906904644203,0.027049120515585,0,0,0.4,-67.232955588679,-64.086878745275,117.62638589442,-0.051188420504332,0.21135973930359,-9.8277111053467,0,0
2.2335000550374,0.0047375636513296,0.027073618024588,0,0,0.4,-67.232937857844,-64.087185073453,117.62627740036,-0.026545479893684,0.10540985316038,-9.7497606277466,0,0
2.2455000551417,0.0043506606402535,0.024692814797163,0,0,0.4,-67.232915431857,-64.087468741229,117.62617158938,-0.034612637013197,0.00026251375675201,-9.7921991348267,0,0
2.2575000552461,0.0034703286581025,0.021029962226748,0,0,0.4,-67.232891200094,-64.087713063997,117.62607536581,-0.030238661915064,-0.086125962436199,-9.8642568588257,0,0
2.2695000553504,0.0024126664415384,0.015108515508473,0,0,0.4,-67.232867698037,-64.087906015448,117.62599345103,-0.012411816045642,-0.2319992929697,-9.8879680633545,0,0
2.2815000554547,0.0017115779089054,0.0094854300841689,0,0,0.4,-67.232845290418,-64.088039487074,117.62593308293,-0.0096671860665083,-0.30875638127327,-9.9379243850708,0,0
2.293500055559,0.00050997033332957,0.0029029936995357,0,0,0.4,-67.232826010402,-64.088107175527,117.62590843653,0.015745053067803,-0.38811308145523,-9.9728832244873,0,0
2.3055000556633,0.00054902739608964,0.0036720221396536,0,0,0.4,-67.232812082049,-64.088105113052,117.62591520675,0.026526290923357,-0.428686439991,-9.980242729187,0,0
2.3175000557676,0.0016231971441908,0.0094865886494517,0,0,0.4,-67.232804399591,-64.088032268849,117.62593728839,0.0326590500772,-0.45496100187302,-9.9530620574951,0,0
2.3290000567213,0.0029822784543277,0.014499786309898,0,0,0.4,-67.232801652324,-64.087892608883,117.62596863686,0.028653448447585,-0.44784697890282,-9.8957672119141,0,0
2.3410000568256,0.0038260412669329,0.01908228546381,0,0,0.4,-67.232805831426,-64.087702054783,117.62599850715,0.042092323303223,-0.43300786614418,-9.8633575439453,0,0
2.3530000569299,0.0046055962299903,0.023284286260605,0,0,0.4,-67.232816724245,-64.087455486324,117.62602477548,0.037564940750599,-0.41308555006981,-9.8277044296265,0,0
2.3645000578836,0.0051644982224543,0.024060562252998,0,0,0.4,-67.232833014678,-64.08717795478,117.62603852654,0.031454056501389,-0.290073543787,-9.7791862487793,0,0
2.3765000579879,0.0049549682534103,0.023829340934753,0,0,0.4,-67.232853730139,-64.086901354003,117.62604007519,0.036036595702171,-0.17281670868397,-9.7573614120483,0,0
2.3880000589415,0.0045119932942684,0.022737383842468,0,0,0.4,-67.232878309406,-64.086621614015,117.62603379929,0.028666561469436,-0.070178672671318,-9.7668085098267,0,0
2.3995000598952,0.0038430441881387,0.020059671252966,0,0,0.4,-67.232902760549,-64.086381057573,117.62602190485,0.022670637816191,0.037986606359482,-9.7654161453247,0,0
2.4115000599995,0.0025765128073969,0.01505196467042,0,0,0.4,-67.232927684698,-64.086184299288,117.62600495327,0.0085130073130131,0.18292850255966,-9.7784280776978,0,0
2.4230000609532,0.0015058586777538,0.0093780169263482,0,0,0.4,-67.232951818885,-64.086038868549,117.6259909292,-0.0017732307314873,0.29717925190926,-9.8031930923462,0,0
2.4345000619069,6.4666864838825e-05,0.0035085873678327,0,0,0.4,-67.232970670675,-64.085965316127,117.6259878942,-0.013688175939023,0.38269403576851,-9.8423871994019,0,0
2.4460000628605,0.00096638350864148,0.0025553340092301,0,0,0.4,-67.232984521991,-64.085959690984,117.62599439056,-0.021911833435297,0.41666886210442,-9.848837852478,0,0
2.4580000629649,0.0021729094546218,0.0075463484972715,0,0,0.4,-67.232992318957,-64.086019797253,117.62600733111,-0.026426013559103,0.42545530200005,-9.8477725982666,0,0
2.4695000639185,0.0027511143569955,0.012516983784735,0,0,0.4,-67.232993176755,-64.086144310799,117.62602578025,-0.035713914781809,0.41694435477257,-9.8423671722412,0,0
2.4810000648722,0.0034687142558299,0.015604607760906,0,0,0.4,-67.232988420621,-64.086311582709,117.62604107168,-0.033393405377865,0.35719394683838,-9.8108253479004,0,0
2.4925000658259,0.0040101284117525,0.018427584320307,0,0,0.4,-67.232977671964,-64.08651514146,117.62605088987,-0.018752034753561,0.30717635154724,-9.740330696106,0,0
2.5040000667796,0.0045293834126807,0.020558236166835,0,0,0.4,-67.23296031243,-64.086741940585,117.62606426023,-0.035766988992691,0.2583172917366,-9.8049211502075,0,0
2.5155000677332,0.0039299339247461,0.020468413829803,0,0,0.4,-67.232941930345,-64.086973943529,117.62607252875,-0.04044633358717,0.15951360762119,-9.8564014434814,0,0
2.5270000686869,0.0034668630233135,0.019146362319589,0,0,0.4,-67.232922310727,-64.087199654252,117.62607594363,-0.020995026454329,0.06302160769701,-9.7854557037354,1,0
2.5385000696406,0.0032703446925721,0.01686087436974,0,0,0.4,-67.2329002554,-64.087406567625,117.6260849609,-0.0041626817546785,-0.034216478466988,-9.78502368927,1,0
2.5500000705943,0.0024904730364114,0.014937497675419,0,0,0.4,-67.232880284556,-64.087581893656,117.62609528884,-0.012488149106503,-0.078886210918427,-9.8363800048828,1,0
2.5620000706986,0.0016124334675179,0.0092412745580077,0,0,0.4,-67.232863909169,-64.087716508305,117.62610650201,0.013422761112452,-0.23170655965805,-9.8364143371582,1,0
2.5735000716522,0.00049684801905071,0.0056183445267379,0,0,0.4,-67.232849437397,-64.08780731379,117.62612596175,0.012687748298049,-0.28004625439644,-9.8564033508301,1,0
2.5850000726059,0.00033506833610908,0.0033748550340533,0,0,0.4,-67.232839964571,-64.087842525111,117.62615780115,0.019754787907004,-0.28331902623177,-9.8566265106201,1,0
2.5965000735596,0.0014412856060721,0.0047894702292979,0,0,0.4,-67.232835414884,-64.087824889834,117.62619704834,0.029806254431605,-0.33245009183884,-9.849892616272,1,0
2.6080000745133,0.002106165245399,0.0076714507304132,0,0,0.4,-67.23283653134,-64.087756891146,117.62623170326,0.027353879064322,-0.32028347253799,-9.8200788497925,1,0
2.6200000746176,0.0027216265059617,0.012109902687371,0,0,0.4,-67.232842671985,-64.087643302218,117.62626071222,0.036617334932089,-0.35044890642166,-9.8000354766846,1,0
2.6315000755712,0.0031083402692818,0.014935246668756,0,0,0.4,-67.232854214763,-64.087484911246,117.62628548253,0.033010467886925,-0.31180199980736,-9.7953290939331,1,0
2.6430000765249,0.0036451540976908,0.016310468316078,0,0,0.4,-67.232869857276,-64.087306126483,117.62630403198,0.028200389817357,-0.24305602908134,-9.776780128479,1,0
2.6550000766292,0.0034472843833285,0.016999321058393,0,0,0.4,-67.232889604133,-64.087114339377,117.62631290017,0.030585069209337,-0.17468294501305,-9.7643737792969,1,0
2.6670000767335,0.0031420013155517,0.016482073813677,0,0,0.4,-67.232912243143,-64.086915007722,117.62631641638,0.023318268358707,-0.091973289847374,-9.7805509567261,1,0
2.6785000776872,0.0025646071608636,0.014022746123374,0,0,0.4,-67.232935072144,-64.086731302775,117.62632133931,0.0091374078765512,0.024359723553061,-9.7968444824219,1,0
2.6905000777915,0.0016446735164716,0.012097283266485,0,0,0.4,-67.232956071968,-64.086581776885,117.6263294748,0.0062676873058081,0.079271353781223,-9.8082332611084,1,0
2.7025000778958,0.00094025199292276,0.0084349187090993,0,0,0.4,-67.232975130907,-64.086463392291,117.62634401847,-0.010894315317273,0.16548347473145,-9.8289947509766,1,0
2.7140000788495,9.440861736114e-06,0.0052354852668941,0,0,0.4,-67.232989933885,-64.086389248569,117.62636669103,-0.013330768793821,0.21601152420044,-9.8495225906372,1,0
2.7260000789538,0.0005942353599438,0.0028863865882158,0,0,0.4,-67.232998823835,-64.086361517703,117.62639571182,-0.019191395491362,0.2605664730072,-9.8476247787476,1,0
2.7375000799075,0.0014093104248433,0.0035949924495071,0,0,0.4,-67.233001999065,-64.086376107847,117.62642891345,-0.024632997810841,0.25656607747078,-9.8271598815918,1,0
2.7495000800118,0.0017122305365164,0.0062584700062871,0,0,0.4,-67.232999182451,-64.086428507068,117.62645769572,-0.031029360368848,0.26322543621063,-9.8121385574341,1,0
2.7610000809655,0.0019604662264578,0.0093059344217181,0,0,0.4,-67.232989802478,-64.086515561679,117.62648162555,-0.039987117052078,0.27200412750244,-9.7906484603882,1,0
2.7725000819191,0.0025230534379154,0.0099783698096871,0,0,0.4,-67.23297490812,-64.086621278414,117.62649701538,-0.037452053278685,0.19995132088661,-9.7694406509399,1,0
2.7840000828728,0.0018339441971386,0.010647664777935,0,0,0.4,-67.232956641018,-64.086742150966,117.6264983021,-0.027894269675016,0.14365714788437,-9.7506074905396,1,0
2.7955000838265,0.0023647952675719,0.012341404333711,0,0,0.4,-67.232935097443,-64.086872294735,117.62648743767,-0.019502364099026,0.14097636938095,-9.718879699707,1,0
2.8070000847802,0.0020988484700327,0.011522258631885,0,0,0.4,-67.232910537814,-64.087004889494,117.62647855885,-0.016109267249703,0.065219976007938,-9.7551670074463,1,0
2.8185000857338,0.001961853296321,0.011457549408078,0,0,0.4,-67.232887832305,-64.087133334221,117.62646625363,-0.015036487951875,0.04295477643609,-9.8149194717407,1,0
2.8295000866055,0.0017110901310113,0.0090587614104152,0,0,0.4,-67.232867150814,-64.087252081889,117.62645125508,-0.0057887220755219,-0.056608758866787,-9.800877571106,1,0
2.8410000875592,0.0015366001997172,0.0095400037243962,0,0,0.4,-67.232848580925,-64.08735308755,117.6264450963,0.0063012731261551,-0.018528483808041,-9.8031349182129,1,0
2.8525000885129,0.00094747672158232,0.0061683407984674,0,0,0.4,-67.232833602279,-64.087438413007,117.62644671002,0.01477743126452,-0.11678157001734,-9.8557348251343,1,0
2.8640000894666,0.00031097285265788,0.0047711511142552,0,0,0.4,-67.232823575594,-64.087499887458,117.62645549347,0.023903077468276,-0.11883302032948,-9.8476915359497,1,0
2.8755000904202,0.00010550794690819,0.0021450098138303,0,0,0.4,-67.232818371144,-64.087532862113,117.6264700717,0.030279338359833,-0.17964360117912,-9.8566913604736,1,0
2.8870000913739,0.00088338461959953,0.0018913144012913,0,0,0.4,-67.232818593579,-64.087535726667,117.62649078064,0.026037091389298,-0.16394557058811,-9.84547996521,1,0
2.8985000923276,0.0012258479942033,0.0036377292126417,0,0,0.4,-67.232823908264,-64.087506657655,117.62651093281,0.038128040730953,-0.1854023039341,-9.8209981918335,1,0
2.9100000932813,0.0016683230324651,0.0068335649557412,0,0,0.4,-67.232834171288,-64.087447173613,117.62652250001,0.035597946494818,-0.22713223099709,-9.7945413589478,1,0
2.9215000942349,0.0018559690980868,0.0077812476083636,0,0,0.4,-67.232848542237,-64.087362206215,117.62652647161,0.026445910334587,-0.17194272577763,-9.7831649780273,1,0
2.9325000951067,0.0024161074043671,0.00973841547966,0,0,0.4,-67.232866269611,-64.087256649089,117.62652627031,0.02511590719223,-0.16364331543446,-9.7847785949707,1,0
2.9440000960603,0.0023017514729416,0.010468591935933,0,0,0.4,-67.232885019849,-64.087144109016,117.62652342282,0.020607316866517,-0.12471924722195,-9.7769193649292,1,0
2.9550000969321,0.0022059169435518,0.010385578498244,0,0,0.4,-67.232906523853,-64.087023077589,117.62651540979,0.01787038706243,-0.070653527975082,-9.7793207168579,1,0
2.9665000978857,0.0017601797524692,0.0088254222646356,0,0,0.4,-67.232927166071,-64.086912314703,117.62650627177,0.0087554585188627,0.015636630356312,-9.7885627746582,1,0
2.9780000988394,0.0013352240253855,0.007967809215188,0,0,0.4,-67.232946801927,-64.086808398379,117.6265019204,-0.0042182612232864,0.046521734446287,-9.8169965744019,1,0
