time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
6.4740003840998,0.00017725074456187,0.00038772364496253,0,0,0.4,-67.233142938686,-64.086340575401,117.62674707538,-0.0013339570723474,-0.013558659702539,-9.8139371871948,0,0
6.4845003848895,0.00028491383874339,0.00046199461212382,0,0,0.4,-67.233139944711,-64.08634087648,117.62674935237,-0.0037119656335562,0.011134679429233,-9.8175573348999,0,0
6.4950003856793,6.0546158783152e-05,0.0004813501436729,0,0,0.4,-67.233136478013,-64.086341264296,117.62675269537,-0.00089271971955895,-0.0037883659824729,-9.8199605941772,0,0
6.5055003864691,4.9669354164619e-06,0.00066264212364331,0,0,0.4,-67.233133124007,-64.086342189197,117.62675636032,0.0025729513727129,0.019761107861996,-9.8145780563354,0,0
6.5160003872588,0.00013271409445869,0.00051401794189587,0,0,0.4,-67.233130093463,-64.086342965296,117.62676031305,-0.0031906049698591,-0.0066980281844735,-9.8135929107666,0,0
6.5260003879666,9.6891373492568e-05,0.00060681573813781,0,0,0.4,-67.233127225487,-64.086344192541,117.62676393444,-0.0021386854350567,-0.021393256261945,-9.8073358535767,0,0
6.5365003887564,2.2100834268122e-06,0.00047111851745285,0,0,0.4,-67.233125726063,-64.086345796049,117.62676634333,0.0055381255224347,-0.014557352289557,-9.8140058517456,0,0
6.5465003894642,6.3941577418384e-05,0.00034802756272256,0,0,0.4,-67.233124419676,-64.086347227214,117.62676897816,0.0023858798667789,-0.0035576266236603,-9.812029838562,0,0
6.557000390254,5.5851404032384e-05,0.00036202193587087,0,0,0.4,-67.233123902617,-64.086348511138,117.62677107242,0.008937381207943,-0.011350756511092,-9.8123931884766,0,0
6.5675003910437,6.195759963316e-05,0.00023644664906897,0,0,0.4,-67.233123764224,-64.086349712036,117.6267736262,0.0034884321503341,-0.0033498695120215,-9.8094072341919,0,0
6.5780003918335,0.00029244030798758,0.00039797555655241,0,0,0.4,-67.233123983178,-64.086350549234,117.62677614159,0.0070012011565268,0.0068729920312762,-9.8106842041016,0,0
6.5880003925413,1.2802724378563e-05,0.00025794774410315,0,0,0.4,-67.233125130628,-64.086351053114,117.62677866808,0.0078462911769748,-0.0020969286561012,-9.8068599700928,0,0
6.5985003933311,3.4325089672719e-05,0.0007974868058227,0,0,0.4,-67.2331270599,-64.086351290197,117.6267805953,0.00023079384118319,0.027437295764685,-9.8112916946411,0,0
6.6090003941208,0.00020924100191691,0.00045280059566721,0,0,0.4,-67.233129365338,-64.086350925988,117.62678367766,0.0097151761874557,0.00064270896837115,-9.8108024597168,0,0
6.6195003949106,2.3173509554909e-05,0.00042781786760315,0,0,0.4,-67.233132138617,-64.086350336402,117.62678659147,-0.001169829396531,-0.0028326301835477,-9.815523147583,0,0
6.6300003957003,0.00014746889702771,0.00070698210038245,0,0,0.4,-67.233134926551,-64.086349291764,117.62678978164,0.0031552931759506,-0.022203862667084,-9.8098850250244,0,0
6.6405003964901,0.00018094081987608,0.00029674719553441,0,0,0.4,-67.233137630132,-64.086347853745,117.62679215193,0.00086365733295679,0.0037812646478415,-9.8065147399902,0,0
6.6510003972799,0.00010959651460265,0.00046132178977132,0,0,0.4,-67.233140520044,-64.086345683553,117.62679370182,0.0076598571613431,0.001745605841279,-9.8072290420532,0,0
6.6615003980696,0.00017844552823732,0.0011888585286215,0,0,0.4,-67.233143674849,-64.08634267344,117.62679411209,-9.0442365035415e-05,-0.039287608116865,-9.8065776824951,0,0
6.6720003988594,0.00028229182957582,0.00072587328031659,0,0,0.4,-67.233146802439,-64.086339968036,117.62679413654,0.0021355755161494,-0.01748064532876,-9.8025188446045,0,0
6.6825003996491,0.00010023356423547,0.00077894405694678,0,0,0.4,-67.233149704249,-64.086337175487,117.6267947481,0.0063522211275995,-0.016739858314395,-9.8079347610474,0,0
6.6930004004389,0.00030992340339914,0.00032930122688413,0,0,0.4,-67.233151705248,-64.086334958342,117.62679493441,-0.0035523199476302,-0.0024141392204911,-9.8097333908081,0,0
6.7035004012287,1.9292925185746e-06,0.00045769166899845,0,0,0.4,-67.233152942681,-64.086332646546,117.62679414587,-0.0018343022093177,-0.0072523839771748,-9.8034029006958,0,0
6.7140004020184,8.7949442265722e-05,0.00037144019734114,0,0,0.4,-67.233154299215,-64.086331246928,117.62679245063,-0.0081263603642583,0.019973892718554,-9.8035297393799,0,0
6.7240004027262,0.00011645816897764,0.00022402332979254,0,0,0.4,-67.233154875711,-64.086330260902,117.62679165728,-0.0073243943043053,-0.0023510586470366,-9.8133792877197,0,0
6.734500403516,8.6952013560677e-05,0.00013621449761558,0,0,0.4,-67.233155176891,-64.086330392128,117.62679160587,-0.0064230160787702,0.0071629509329796,-9.8077802658081,0,0
6.7450004043058,0.000166821698459,0.00056547840358689,0,0,0.4,-67.233154864495,-64.086331444771,117.62679318664,-0.011084847152233,0.021534899249673,-9.8131504058838,0,0
6.7555004050955,0.00013946246097705,0.00043079687748104,0,0,0.4,-67.233153595242,-64.086333267918,117.62679471419,-0.002732296474278,0.015260523185134,-9.8083772659302,0,0
6.7665004059672,9.9370214591317e-05,0.00019397161668167,0,0,0.4,-67.233151955893,-64.086335198426,117.62679565998,-0.0017012611497194,-0.0046721315011382,-9.8135547637939,0,0
6.777000406757,7.3904505714146e-06,0.00034976459573954,0,0,0.4,-67.233149631392,-64.086337867559,117.62679703367,-0.0036437802482396,-0.0028754528611898,-9.8172025680542,0,0
6.7875004075468,0.00010078390459729,0.0003327988088131,0,0,0.4,-67.233147064854,-64.086340167065,117.62679810874,-0.0015600062906742,-0.013878732919693,-9.8141708374023,0,0
6.7985004084185,2.0220628289764e-05,0.00033411273034289,0,0,0.4,-67.233144922137,-64.086342381915,117.62679924885,-0.0051354779861867,-0.0058213463053107,-9.8114948272705,0,0
6.8090004092082,0.00025156389429362,0.00026495807105675,0,0,0.4,-67.233142763217,-64.086344365577,117.62679906187,-0.0031702681444585,-0.0073497835546732,-9.805591583252,0,0
6.82000041008,0.00019442829263657,0.00037124005029909,0,0,0.4,-67.233140926529,-64.086346047674,117.62679775272,-0.0029739802703261,-0.0085640884935856,-9.7995405197144,0,0
6.8305004108697,3.1286462083118e-05,0.00056593341287225,0,0,0.4,-67.233138803512,-64.086346903228,117.62679557543,0.0012991614639759,-0.021551853045821,-9.7982349395752,0,0
6.8415004117414,4.4543400174631e-05,0.00035107569419779,0,0,0.4,-67.233136501076,-64.086347093885,117.62679252367,-0.0020451170857996,-0.0026871170848608,-9.8060989379883,0,0
6.8520004125312,2.2085501750864e-05,0.00033330358564854,0,0,0.4,-67.233134112011,-64.086346683846,117.62678919141,0.0022039308678359,-0.0013953456655145,-9.8062438964844,0,0
6.862500413321,9.2783210991654e-05,0.00071470794500783,0,0,0.4,-67.233132214839,-64.086345708772,117.62678686711,0.014656433835626,-0.027395140379667,-9.8140439987183,0,0
6.8735004141927,0.00016730492551924,0.00060269684763625,0,0,0.4,-67.233131035429,-64.086344971842,117.62678411737,-0.0017799204215407,0.022219503298402,-9.8113279342651,0,0
6.8840004149824,6.259745491934e-05,0.00051748263649642,0,0,0.4,-67.23313068433,-64.086344294446,117.62678186763,0.0058736237697303,0.017138471826911,-9.8053379058838,0,0
6.8945004157722,0.00020561042519609,0.00038195238448679,0,0,0.4,-67.233130806214,-64.086343834514,117.62677928411,0.002966163912788,-0.0076666348613799,-9.8069152832031,0,0
6.9055004166439,2.1235291305e-06,0.00047551357420161,0,0,0.4,-67.233130742524,-64.086343988372,117.62677724705,0.0026062291581184,0.018803671002388,-9.8124856948853,0,0
6.9160004174337,3.0141430985636e-05,0.00018154928693548,0,0,0.4,-67.233130827448,-64.08634411264,117.62677550401,0.00027818256057799,0.0055730873718858,-9.8128662109375,0,0
6.9265004182234,0.00023349610627991,0.00063756748568267,0,0,0.4,-67.233131239329,-64.086344317776,117.62677389081,0.0040738699026406,0.024905363097787,-9.813946723938,0,0
6.9370004190132,6.9835371982182e-05,0.00022388862271328,0,0,0.4,-67.233131730808,-64.086344470783,117.6267728834,0.0026370259001851,0.0080434652045369,-9.8152627944946,0,0
6.9480004198849,5.790631784584e-05,0.00084827042883262,0,0,0.4,-67.233133145089,-64.086344404208,117.62677246864,0.0077282614074647,-0.03245747461915,-9.815954208374,0,0
6.9585004206747,0.00030638286504147,0.00069959688698873,0,0,0.4,-67.233134425106,-64.086345326051,117.62677226291,-0.0032095806673169,0.026707824319601,-9.8108768463135,0,0
6.9690004214644,8.2944228809434e-06,0.00024160639441106,0,0,0.4,-67.233136148055,-64.08634565661,117.62677136825,0.0026269899681211,0.00040186988189816,-9.8066968917847,0,0
6.9795004222542,0.00016675029380872,0.00029885311960243,0,0,0.4,-67.233137541765,-64.086345754231,117.6267702606,0.0035974516067654,-0.00029719341546297,-9.8049306869507,0,0
6.9905004231259,0.00026357023291471,0.00028850825037807,0,0,0.4,-67.233138591783,-64.086345726503,117.62676805683,-0.0001208351823152,0.0043499581515789,-9.8056936264038,0,0
7.0010004239157,0.00015290560051756,0.0014158295234665,0,0,0.4,-67.233139162948,-64.086345341123,117.62676602431,-0.0028257654048502,0.055615335702896,-9.8047580718994,0,0
7.0115004247054,0.00027977122845903,0.00074013642733917,0,0,0.4,-67.23314005468,-64.08634398103,117.62676373581,0.003208149690181,-0.026689894497395,-9.8127403259277,0,0
7.0220004254952,3.0247046832735e-05,0.00058649567654356,0,0,0.4,-67.233140265969,-64.086343409714,117.62676264171,-0.0061270380392671,0.024875214323401,-9.8121643066406,0,0
7.032500426285,6.4347360823188e-05,0.00058382970746607,0,0,0.4,-67.233140039003,-64.086342339575,117.62676250198,-0.014541235752404,0.021916277706623,-9.8144340515137,0,0
7.0430004270747,5.0960562315966e-05,0.00029669495415874,0,0,0.4,-67.233139456094,-64.086341591506,117.62676289731,-0.0016780374571681,0.014116115868092,-9.8147315979004,0,0
7.0540004279464,5.7163745593125e-05,0.00059941265499219,0,0,0.4,-67.233138080435,-64.086340737881,117.62676308783,-0.012936286628246,0.021727815270424,-9.8112087249756,0,0
7.0645004287362,0.00021609281036613,8.7578198872507e-05,0,0,0.4,-67.233136532947,-64.086339688106,117.62676374489,0.0059197056107223,0.0036388738080859,-9.8119239807129,0,0
7.075000429526,3.7836221548712e-05,0.0003605920355767,0,0,0.4,-67.23313532584,-64.08633913861,117.626763602,0.0037316475063562,0.017146246507764,-9.8103523254395,0,0
7.0855004303157,2.6493028383924e-05,0.00046733196359128,0,0,0.4,-67.233134050437,-64.08633851575,117.62676462993,0.0066725136712193,-0.015422649681568,-9.8131256103516,0,0
7.0960004311055,0.00023355482375161,0.0002140206634067,0,0,0.4,-67.233133509465,-64.08633855994,117.62676533944,0.0063639548607171,0.0077642323449254,-9.8132457733154,0,0
7.1065004318953,0.00013834910173574,0.00025759596610442,0,0,0.4,-67.233132541954,-64.086338694951,117.62676565478,-0.0019858500454575,-0.0074488101527095,-9.8112649917603,0,0
7.117000432685,0.00019000527803958,0.0004002166679129,0,0,0.4,-67.233131793493,-64.086339250396,117.62676521925,0.005727656185627,0.013875436037779,-9.8023099899292,0,0
7.1275004334748,0.00019277998383977,0.00078884791582823,0,0,0.4,-67.233131283031,-64.086339385619,117.62676347797,6.4296182245016e-05,-0.030091963708401,-9.8020257949829,0,0
7.1385004343465,0.00025136215419159,0.00031531116110273,0,0,0.4,-67.233130918119,-64.086339813146,117.62676140288,0.0019983816891909,-0.011720053851604,-9.8079147338867,0,0
7.1490004351363,0.00014234881310431,0.00039101572474465,0,0,0.4,-67.233131391606,-64.086340468849,117.62675934327,0.0064957085996866,0.010880440473557,-9.8072023391724,0,0
7.159500435926,0.00017671950653401,0.00050069042481482,0,0,0.4,-67.233132207897,-64.086340992892,117.62675784943,0.0038456716574728,-0.020994920283556,-9.8137559890747,0,0
7.1700004367158,0.00035785561435867,0.00012741071986966,0,0,0.4,-67.233132821188,-64.08634188694,117.62675674276,-0.0017950690817088,-0.0026856008917093,-9.8099689483643,0,0
7.1805004375055,3.8723078875658e-06,0.00019994381000288,0,0,0.4,-67.233133117005,-64.08634302364,117.62675598158,-0.0019759847782552,-0.00781917758286,-9.8080959320068,0,0
7.1910004382953,0.00016320173511641,0.00054832699242979,0,0,0.4,-67.233133544286,-64.086343990357,117.62675476379,0.0051564215682447,0.016827622428536,-9.8080253601074,0,0
7.2015004390851,0.00026433368851895,9.9290737125557e-05,0,0,0.4,-67.233133595413,-64.086344567551,117.62675318221,-0.0035222177393734,-0.0017146002501249,-9.8119821548462,0,0
7.2120004398748,7.2534494233887e-05,0.0003958880843129,0,0,0.4,-67.233134074644,-64.086345207967,117.62675254417,0.002679793164134,-0.01775773987174,-9.8161363601685,0,0
7.2225004406646,6.6363834569686e-05,0.00029217798146419,0,0,0.4,-67.23313477847,-64.086346031285,117.62675287611,0.0039113298989832,0.0070350412279367,-9.8147487640381,0,0
7.2325004413724,8.638265068284e-05,0.00033220241311938,0,0,0.4,-67.233135029308,-64.086346677757,117.62675389629,-0.0042903083376586,0.0097375810146332,-9.8135995864868,0,0
7.2430004421622,0.00013168083392879,0.00025764034944586,0,0,0.4,-67.233134836053,-64.08634719102,117.6267554973,-9.3169859610498e-05,0.0011738510802388,-9.817440032959,0,0
7.2535004429519,5.6117300120889e-05,0.00031738769030198,0,0,0.4,-67.23313429311,-64.086347818481,117.62675703661,0.0020738840103149,-0.014939552173018,-9.8076934814453,0,0
7.2640004437417,0.00029539520994059,0.00050647620810196,0,0,0.4,-67.233133358969,-64.086348104865,117.62675855435,-0.007030142005533,-0.017076821997762,-9.8162822723389,0,0
7.2745004445314,0.00010831279907099,0.00058121467009187,0,0,0.4,-67.233133027129,-64.086348195299,117.62676038485,0.0035797436721623,-0.024037219583988,-9.8089952468872,0,0
7.2845004452392,0.00019064304711034,0.0004957300843671,0,0,0.4,-67.233132898081,-64.086348605593,117.62676420344,-0.0073021594434977,0.01024735160172,-9.8152256011963,0,0
7.295000446029,0.00012379454698406,0.00064944085897878,0,0,0.4,-67.233133023423,-64.086348651619,117.62676760274,-0.0060194600373507,-0.017669828608632,-9.8184804916382,0,0
7.3055004468188,0.0001050906388961,0.00026745270588435,0,0,0.4,-67.233133641456,-64.086349178435,117.62677076706,0.004450942389667,-0.0070802960544825,-9.8067388534546,0,0
7.3155004475266,7.2991769457442e-05,0.00047805218491703,0,0,0.4,-67.233134388679,-64.086349212515,117.62677234553,0.0040068295784295,-0.016077507287264,-9.8111057281494,0,0
7.3260004483163,9.5599721483417e-06,0.00019947298278566,0,0,0.4,-67.233134676763,-64.086348998817,117.62677374472,0.0032095415517688,-0.0053387954831123,-9.8061990737915,0,0
7.3365004491061,0.00011714301778842,0.00024203359498642,0,0,0.4,-67.233135386437,-64.086348156522,117.6267752963,0.0027526789344847,0.007733104750514,-9.8079719543457,0,0
7.3465004498139,1.4715945613499e-05,0.00032631948124617,0,0,0.4,-67.233135617002,-64.086346730202,117.6267778799,-0.0079094599932432,0.0043937377631664,-9.8129663467407,0,0
7.3570004506037,0.00021006011075056,0.00012758636148646,0,0,0.4,-67.233135850182,-64.086345108967,117.62678030615,-0.0031866407953203,0.0019278456456959,-9.8056612014771,0,0
7.3675004513934,7.2361457076186e-06,0.00072467175778002,0,0,0.4,-67.233136607953,-64.086342964318,117.62678192038,0.0037169840652496,-0.022867765277624,-9.8062877655029,0,0
7.3775004521012,8.3236621124142e-05,0.00038762882468291,0,0,0.4,-67.233137346214,-64.086341069454,117.62678316162,0.0028583100065589,0.020455690100789,-9.8053951263428,0,0
7.388000452891,0.0001084691704296,0.00046492376714014,0,0,0.4,-67.233138340323,-64.086339041753,117.62678353976,0.0042090523056686,0.023657497018576,-9.8071336746216,0,0
7.3985004536808,7.1175046375382e-05,0.00073024589801207,0,0,0.4,-67.233139402937,-64.086336793727,117.62678322899,-0.0020828922279179,-0.021952861919999,-9.8065786361694,0,0
7.4090004544705,7.1772615875529e-05,0.00057899387320504,0,0,0.4,-67.233140323246,-64.08633515872,117.62678219948,0.0081205815076828,-0.012518907897174,-9.8044137954712,0,0
7.4195004552603,8.8231805591857e-05,0.00020250274974387,0,0,0.4,-67.233141195079,-64.0863337977,117.62678081662,0.00027462025173008,0.013253044337034,-9.809024810791,0,0
7.4295004559681,0.00013895079453051,0.00073999748565257,0,0,0.4,-67.233141744654,-64.086332420763,117.62677969931,-0.0023388736881316,-0.023390240967274,-9.8088827133179,0,0
7.4400004567578,0.00013580952584056,0.00021932141680736,0,0,0.4,-67.233142037547,-64.086331958401,117.62677878672,0.0054473895579576,0.00093666650354862,-9.8111867904663,0,0
7.4505004575476,9.6574053238836e-05,0.00072048755828291,0,0,0.4,-67.233142532435,-64.086332280252,117.62677759725,-0.0033721744548529,0.030830100178719,-9.8076953887939,0,0
7.4610004583374,1.133526100917e-06,0.00018649203411769,0,0,0.4,-67.233142667946,-64.086332654615,117.62677665862,-0.0068709515035152,0.0048409691080451,-9.809588432312,0,0
7.4715004591271,0.00019176378741019,0.00034449732629582,0,0,0.4,-67.233143039923,-64.086333898247,117.62677604035,0.00041939318180084,-0.0135612282902,-9.8081140518188,0,0
7.4820004599169,0.0001143533717607,0.00033550572698005,0,0,0.4,-67.233143435099,-64.086335898133,117.62677511743,-0.002142874058336,0.01019848510623,-9.8121728897095,0,0
7.4925004607067,8.9046015589211e-05,0.00020763729116879,0,0,0.4,-67.233143161383,-64.086338115767,117.62677470544,0.0033463274594396,-0.0046220966614783,-9.80544090271,0,0
7.5030004614964,1.2311416251039e-05,0.00023268174845725,0,0,0.4,-67.233142416221,-64.086340398758,117.62677376639,-0.0043714269995689,0.00078477151691914,-9.8092823028564,0,0
7.5130004622042,0.00013530165528205,0.00032573100179434,0,0,0.4,-67.233141277197,-64.0863428185,117.62677306752,0.0032688458450139,0.0057703210040927,-9.8134298324585,0,0
7.523500462994,0.00013715883546327,0.00066186964977533,0,0,0.4,-67.233140399916,-64.086344894655,117.62677281747,-0.00088268285617232,0.018584456294775,-9.8097801208496,0,0
7.5340004637837,0.00017946532538514,0.00024225907691289,0,0,0.4,-67.233139089542,-64.086346701344,117.62677300078,0.0049948315136135,0.0018106093630195,-9.8136157989502,0,0
7.5440004644915,0.00017763792154955,0.00046621245564893,0,0,0.4,-67.233137932439,-64.086348323473,117.62677285306,0.001365244621411,0.011502621695399,-9.8117113113403,0,0
7.5540004651994,7.4391235017589e-05,0.00041657235124148,0,0,0.4,-67.233136792012,-64.086349582007,117.62677263555,-0.0035085040144622,0.0084144733846188,-9.8087024688721,0,0
7.5640004659072,7.979805827393e-05,0.00047196159721352,0,0,0.4,-67.233135424845,-64.08635041798,117.62677198243,-0.0056514949537814,-0.020699761807919,-9.8070268630981,0,0
7.5745004666969,8.2236189152494e-05,0.00018050969811156,0,0,0.4,-67.23313413795,-64.086351131547,117.62677119246,0.0016099326312542,0.0019253250211477,-9.8106374740601,0,0
7.5845004674047,3.981503264683e-05,0.00021888125047553,0,0,0.4,-67.233133139689,-64.086351492979,117.62677055977,0.0097504211589694,-0.0069520859979093,-9.8062801361084,0,0
7.5945004681125,0.0001068988527503,0.00054066954180598,0,0,0.4,-67.233132021595,-64.086351539807,117.62677063844,-0.00025088898837566,0.018709219992161,-9.8122043609619,0,0
7.6045004688203,3.4158048091213e-05,0.00034620685619302,0,0,0.4,-67.233131050022,-64.086350973488,117.62677153256,-0.0079897567629814,-0.006559319794178,-9.8131313323975,0,0
7.6150004696101,0.0002106435355377,0.00041625500307418,0,0,0.4,-67.233130203772,-64.086350517416,117.62677304341,-0.0027028829790652,-0.012975104153156,-9.815731048584,0,0
7.6250004703179,5.328389023369e-05,0.00041644455632195,0,0,0.4,-67.233129648095,-64.086349850647,117.62677490996,0.0073285796679556,-0.015173103660345,-9.8077840805054,0,0
7.6355004711077,0.00019438783871638,0.000183400552487,0,0,0.4,-67.233129383766,-64.086349329065,117.62677583118,-0.0027797971852124,-0.0011494774371386,-9.8105449676514,0,0
7.6455004718155,0.00012887183558727,0.00055294955382124,0,0,0.4,-67.233130048246,-64.086348222015,117.62677619416,0.0056978520005941,-0.019022516906261,-9.8040161132813,0,0
7.6555004725233,1.9016700727461e-05,0.00019333709497005,0,0,0.4,-67.233131109497,-64.08634719844,117.62677653016,-0.00076223933137953,-0.0046901772730052,-9.8064994812012,0,0
7.6655004732311,0.00010377887410108,0.00037636907654814,0,0,0.4,-67.233132362234,-64.086346281086,117.62677673211,0.0024823567364365,0.01678273268044,-9.8125123977661,0,0
7.6755004739389,0.00017146403405942,0.00019369975780137,0,0,0.4,-67.233134019915,-64.086345052598,117.62677671635,0.0030882372520864,0.0012512896209955,-9.8056793212891,0,0
7.6855004746467,0.0003641307483166,0.00010692682553781,0,0,0.4,-67.233135413869,-64.086343768228,117.62677592157,-0.00066182110458612,0.0044814590364695,-9.8079042434692,0,0
7.6955004753545,8.0442817919709e-05,0.0005203831824474,0,0,0.4,-67.233136336858,-64.086342128722,117.62677573675,-0.00016064694500528,-0.015165194869041,-9.8069801330566,0,0
7.7055004760623,0.00025177890237936,0.00014116385136731,0,0,0.4,-67.233137128803,-64.086340353354,117.62677537134,-0.003843308892101,0.010332457721233,-9.8137855529785,0,0
7.725000477396,0.00015825584321746,0.00021976511925459,0,0,0.4,-67.233138834465,-64.086336820964,117.62677621937,-0.0023153370711952,-0.0022740736603737,-9.8095054626465,0,0
7.7350004781038,7.9778860053748e-05,0.00069634366082028,0,0,0.4,-67.233140051014,-64.086335632027,117.62677611428,-0.0025097313337028,0.03357870131731,-9.8109502792358,0,0
7.7545004794374,4.1287865188658e-05,0.00046486253268085,0,0,0.4,-67.23314204295,-64.086333467867,117.62677420564,0.0061790207400918,-0.0079710930585861,-9.8035917282104,0,0
7.7645004801452,0.0001009292743976,0.00025610227021389,0,0,0.4,-67.233142248782,-64.086332877884,117.62677299827,-0.0061996593140066,-0.0024803476408124,-9.8058795928955,0,0
7.774500480853,3.8007302026225e-05,0.00065346073824912,0,0,0.4,-67.233141763563,-64.086332178429,117.62677188449,-0.0013880068436265,-0.022395750507712,-9.8135709762573,0,0
7.7845004815608,9.2200135255138e-05,0.00040690536843613,0,0,0.4,-67.233140761705,-64.086331856108,117.62677114618,-0.0020021107047796,-0.011670652776957,-9.8067684173584,0,0
7.7945004822686,0.00016139083625123,0.00033330955193378,0,0,0.4,-67.233139732746,-64.086331997678,117.62677061713,-0.0010295126121491,0.014695937745273,-9.8105239868164,0,0
7.8140004836023,6.5036243963886e-05,0.00057782948715612,0,0,0.4,-67.233137721775,-64.086333490638,117.62677161171,-0.0061016022227705,0.020119905471802,-9.8086233139038,0,0
7.8240004843101,7.0811739943196e-05,0.00026280269958079,0,0,0.4,-67.233136602253,-64.086335037784,117.62677227497,-0.0026268654037267,-0.0078417863696814,-9.8159646987915,0,0
7.8340004850179,6.5648939754441e-05,0.00045430878526531,0,0,0.4,-67.233135545216,-64.086337313123,117.62677285301,0.0056833401322365,-0.022336574271321,-9.8130893707275,0,0
7.8440004857257,0.00019573418860302,0.00068521150387824,0,0,0.4,-67.233134128714,-64.086340083565,117.62677363281,-0.0034698750823736,0.018205977976322,-9.8159399032593,0,0
7.8540004864335,8.4617617993251e-05,0.00082276854664087,0,0,0.4,-67.233132787977,-64.086342989656,117.62677473227,-0.0084665901958942,0.0213901437819,-9.811653137207,0,0
7.8640004871413,0.00012166732768477,0.00013372648390941,0,0,0.4,-67.233131845861,-64.08634567867,117.62677572473,0.0024165299255401,-0.0046811513602734,-9.8088817596436,0,0
7.8740004878491,7.0780295297593e-05,0.00011529860785231,0,0,0.4,-67.233131543417,-64.08634852779,117.62677694023,0.0039868550375104,-0.0094315838068724,-9.8108520507813,0,0
7.8935004891828,0.00038891072866859,0.00054687960073352,0,0,0.4,-67.233132587204,-64.086353389635,117.62677902226,0.0035274031106383,-0.03139416128397,-9.8072452545166,0,0
7.9130004905164,1.5355993857656e-05,0.00021651345014106,0,0,0.4,-67.233134464566,-64.086356847689,117.62677939683,-0.0010188203305006,-0.016564993187785,-9.8063831329346,0,0
7.9325004918501,0.0002774918364612,0.0002558984560892,0,0,0.4,-67.233136517739,-64.08635735756,117.62677811634,0.0039661875925958,-0.011377102695405,-9.81032371521,0,0
7.9425004925579,0.00031866024654407,0.00031209702137858,0,0,0.4,-67.23313721133,-64.086356164419,117.62677854958,0.00026078976225108,-0.012394299730659,-9.8137826919556,0,0
7.9615004938096,0.00023503632280486,0.00053846597438678,0,0,0.4,-67.233139431869,-64.0863525046,117.6267801901,0.00027237937320024,-0.017432179301977,-9.8090867996216,0,0
7.9715004945174,3.483055016076e-05,0.00038996755029075,0,0,0.4,-67.233140618804,-64.086350577313,117.62678050979,-0.0082807019352913,0.019739925861359,-9.811393737793,0,0
7.991000495851,0.00013341828423597,0.00027409076574259,0,0,0.4,-67.233141732326,-64.086345125399,117.62678223287,-0.00066032831091434,-0.0020695040002465,-9.8094511032104,0,0
8.0105004971847,7.4167408462946e-05,0.0010449612746015,0,0,0.4,-67.233141495556,-64.086339299308,117.62678396717,0.0025664581917226,-0.030264733359218,-9.8153162002563,0,0
8.0295004984364,0.00015647108027236,0.00088157743448392,0,0,0.4,-67.233141359684,-64.08633432541,117.62678756866,0.0084743797779083,-0.019930636510253,-9.820013999939,0,0
8.04900049977,0.00019061267573013,0.00061450328212231,0,0,0.4,-67.233140320861,-64.08633093461,117.62679255352,-0.003516131779179,-0.012328916229308,-9.8136825561523,0,0
8.0680005010217,0.00037860732990612,0.00033967068884522,0,0,0.4,-67.233138340287,-64.086329314565,117.62679679861,-0.0035995356738567,0.012294881045818,-9.8115081787109,0,0
8.0870005022734,4.8540887163867e-05,0.00023090036120266,0,0,0.4,-67.233137479836,-64.086329028268,117.62679842112,-0.0025655580684543,-0.00076218351023272,-9.8111457824707,0,0
8.1060005035251,0.00041877114196062,0.00042608872172423,0,0,0.4,-67.233137757132,-64.086330774466,117.62679900414,0.0037994286976755,0.015742670744658,-9.8036289215088,0,0
8.1160005042329,8.5235757690249e-05,0.00027646054513752,0,0,0.4,-67.233138227554,-64.086332054246,117.62679804544,0.0056668762117624,-0.006843838840723,-9.8010406494141,0,0
8.1350005054846,0.00029859981684502,0.00041847056127153,0,0,0.4,-67.233139548117,-64.086335607823,117.62679250123,-0.0048707071691751,0.0038562214467674,-9.8021850585938,0,0
8.1545005068183,2.904469649657e-06,0.00045232125557959,0,0,0.4,-67.233141360946,-64.086339541814,117.62678588645,0.0025619843509048,0.0063819205388427,-9.8088569641113,0,0
8.17350050807,6.5755785608842e-05,0.00020181870786473,0,0,0.4,-67.2331422426,-64.086343645635,117.62678171158,-0.005825478117913,-0.0021482766605914,-9.8144865036011,0,0
8.1925005093217,1.4745193481185e-05,0.00070015306118876,0,0,0.4,-67.233142120026,-64.086348055875,117.62677994182,-0.0067088124342263,0.018645595759153,-9.813325881958,0,0
8.2025005100295,0.00012912283993103,0.00022279188851826,0,0,0.4,-67.23314170655,-64.086349729207,117.62677926413,-0.0042823487892747,-0.014335121959448,-9.8102645874023,0,0
8.2215005112812,1.822850714465e-05,0.00018478362471797,0,0,0.4,-67.233140487326,-64.086353024628,117.62677983995,0.0017260949825868,-0.014271980151534,-9.8138551712036,0,0
8.2405005125329,4.1962704986035e-05,0.00035039288923144,0,0,0.4,-67.233139223395,-64.086354846409,117.62678160286,-0.006218102760613,-0.015603700652719,-9.8135757446289,0,0
8.2595005137846,5.1300302034198e-05,9.1651068942156e-05,0,0,0.4,-67.233137632511,-64.086354857757,117.62678335108,0.0032920376397669,0.00033279694616795,-9.810022354126,0,0
8.2695005144924,5.9596337345795e-05,0.00019168503058609,0,0,0.4,-67.233136643711,-64.086354129799,117.6267847982,0.0050244047306478,-0.0056428601965308,-9.8117933273315,0,0
