time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
7.7880004323088,0.00085241518633768,0.025586288422346,0,0,0.4,-67.233393565746,-64.093202645001,117.61914024557,0.0082203997299075,0.50001639127731,-9.8865671157837,1,0
7.7990004331805,0.00097725520383603,0.024570424109697,0,0,0.4,-67.233431381033,-64.093186516922,117.61888140524,-0.0085048973560333,0.59608244895935,-9.8747282028198,1,0
7.8100004340522,0.0021579480790476,0.025812171399593,0,0,0.4,-67.233464558195,-64.093251231692,117.61862248009,-0.031485918909311,0.6395024061203,-9.8639516830444,1,0
7.8210004349239,0.0047058526665592,0.027382094413042,0,0,0.4,-67.233488766905,-64.093392594744,117.61837092963,-0.055993713438511,0.63830840587616,-9.9123554229736,1,0
7.8320004357956,0.0049003303921211,0.031160077080131,0,0,0.4,-67.233501931672,-64.093604537517,117.61811945439,-0.080751977860928,0.60604918003082,-9.8966026306152,1,0
7.8425004365854,0.0065464272299694,0.032472111284733,0,0,0.4,-67.23350013761,-64.093867178855,117.6179033069,-0.072978712618351,0.51223081350327,-9.9242792129517,1,0
7.8535004374571,0.0072126742457004,0.03202335909009,0,0,0.4,-67.233487251737,-64.094152929222,117.61772487834,-0.083790525794029,0.39479690790176,-9.999041557312,1,0
7.8640004382469,0.0070166617315191,0.033626545220613,0,0,0.4,-67.233464878682,-64.094469289355,117.61754518039,-0.089389510452747,0.31931608915329,-9.9533395767212,1,0
7.8750004391186,0.0075775105954685,0.03157551586628,0,0,0.4,-67.233431537037,-64.094769674324,117.61739512677,-0.084950044751167,0.15963760018349,-9.9449338912964,1,0
7.8855004399084,0.0061858055225684,0.027751661837101,0,0,0.4,-67.233387998243,-64.095064793735,117.61725643452,-0.084812842309475,-0.0080773532390594,-9.9713439941406,1,0
7.8965004407801,0.0054280619227331,0.024893660098314,0,0,0.4,-67.233341259443,-64.095310637841,117.61713834444,-0.07168035954237,-0.096334487199783,-9.9522666931152,1,0
7.9070004415698,0.0043720361379185,0.019767886027694,0,0,0.4,-67.233287399512,-64.095518298831,117.61703272581,-0.058042161166668,-0.21302798390388,-9.9681224822998,1,0
7.9175004423596,0.0023152536160106,0.012566267512739,0,0,0.4,-67.233235100954,-64.095656329924,117.6169543141,-0.02617346867919,-0.38757419586182,-9.9717683792114,1,0
7.9285004432313,0.00145158088073,0.009283235296607,0,0,0.4,-67.23318603688,-64.095731693901,117.61688842297,-0.017151450738311,-0.37200838327408,-9.9556264877319,1,0
7.9390004440211,0.00055419946943435,0.0068313204683363,0,0,0.4,-67.233138253442,-64.095738745774,117.61682967709,0.0032945279963315,-0.47188919782639,-9.9234457015991,1,0
7.9495004448108,0.002388842100801,0.010814039036632,0,0,0.4,-67.233099949839,-64.095676822029,117.61677905794,0.034355066716671,-0.5510630607605,-9.9071359634399,1,0
7.9605004456826,0.0032205219047128,0.014580952003598,0,0,0.4,-67.233069425206,-64.095555293278,117.61674001156,0.042801983654499,-0.51733106374741,-9.9167652130127,1,0
7.9710004464723,0.0050578865075807,0.019087992608547,0,0,0.4,-67.233047001124,-64.095369132394,117.6167128416,0.056455451995134,-0.48797160387039,-9.9250898361206,1,0
7.9815004472621,0.0054028553649516,0.022901140153408,0,0,0.4,-67.233037043951,-64.095145957828,117.61669853657,0.076881274580956,-0.44564044475555,-9.8950214385986,1,0
7.9925004481338,0.0061540508539875,0.025157773867249,0,0,0.4,-67.233038514179,-64.094892974217,117.61668465595,0.08123505115509,-0.36656987667084,-9.8667087554932,1,0
8.0030004489236,0.0067653973963686,0.026175044476986,0,0,0.4,-67.233051689015,-64.094609055756,117.61666857385,0.086693085730076,-0.26583006978035,-9.8488454818726,1,0
8.0140004497953,0.0059236989818194,0.026735123246908,0,0,0.4,-67.233074308755,-64.094335248295,117.61665642022,0.088245622813702,-0.19586518406868,-9.8477897644043,1,0
8.024500450585,0.005820830106359,0.023759452626109,0,0,0.4,-67.23310655232,-64.09406243918,117.6166475101,0.068324774503708,-0.031774159520864,-9.8467245101929,1,0
8.0355004514568,0.0052661720851062,0.021257722750306,0.000554,0,0.4,-67.233143781285,-64.093827041311,117.6166419448,0.068260073661804,0.067690789699554,-9.8398237228394,1,0
8.0460004522465,0.010578306958951,0.01997659727931,0.000554,0,0.6,-67.233187312691,-64.093617182897,117.61662450143,0.12486398220062,0.18532313406467,-9.4890823364258,1,0
8.0570004531182,0.22836052268107,0.024903737008572,0.000984,0,0.6,-67.233314606069,-64.093463100082,117.61627394731,-0.20521667599678,0.096262857317924,-11.018070220947,1,0
8.067500453908,0.052187100976316,0.029992539435625,0.000984,0,0.6,-67.233337985864,-64.0932633985,117.61628097244,-0.025283567607403,-0.26506692171097,-9.5505247116089,1,0
8.0785004547797,0.038331762082587,0.016623139381409,0.002215,0,0.6,-67.233336687348,-64.093001952597,117.61621342987,-0.26975411176682,0.20429064333439,-9.9948272705078,1,0
8.0890004555695,0.12523512235296,0.031593658030033,0.002215,0,0.6,-67.233397796102,-64.092830738946,117.61608004615,0.31489101052284,-0.012495005503297,-9.3297662734985,1,0
8.1000004564412,0.025513578346831,0.026652129366994,0.002599,0,0.6,-67.233435779912,-64.092582980707,117.61606441145,-0.16559705138206,-0.14240887761116,-9.6502094268799,1,0
8.1110004573129,0.035747489059586,0.023393763229251,0.002599,0,0.6,-67.233419812517,-64.092334971493,117.61591782561,-0.076301991939545,0.14124989509583,-9.5680322647095,1,0
8.1215004581027,0.1331989352923,0.026799760758877,0.00346,0,0.6,-67.233454365426,-64.09213311483,117.61575659099,0.12425408512354,0.011322472244501,-9.5767412185669,1,0
8.1325004589744,0.039589316582438,0.026722764596343,0.00346,0,0.6,-67.23347473648,-64.09188112399,117.615645666,-0.21260023117065,-0.15372268855572,-9.9496984481812,1,0
8.1435004598461,0.0087800970759393,0.027705393731594,0.00346,0,0.6,-67.233433756523,-64.091613882492,117.61550768034,-0.13501918315887,-0.045079078525305,-9.7065753936768,1,0
8.1545004607178,0.087259714534568,0.025913180783391,0.00346,0,0.6,-67.233432343285,-64.091348092858,117.61533107594,0.0369210280478,-0.029614508152008,-9.9258165359497,1,0
8.1655004615895,0.0017541466179878,0.030360572040081,0.00346,0,0.6,-67.23342634493,-64.091066767499,117.61525166713,-0.11239241063595,-0.20739032328129,-9.9458417892456,1,0
8.1770004625432,0.00067140205562903,0.03349256888032,0.003937,0,0.6,-67.233386159426,-64.090747094173,117.61508799076,-0.066846877336502,-0.087418764829636,-9.5811595916748,1,0
8.1880004634149,0.092643537507892,0.031324241310358,0.003937,0,0.6,-67.233372899932,-64.090436225756,117.61487177887,0.032053861767054,-0.050185181200504,-9.7998476028442,1,0
8.1990004642867,0.017378505967894,0.034384060651064,0.003937,0,0.6,-67.233347810668,-64.090097005021,117.61476640701,-0.095643863081932,-0.20443734526634,-9.9863233566284,1,0
8.2105004652403,0.039869209142673,0.037394672632217,0.004983,0,0.6,-67.23331225836,-64.089729765787,117.61458365102,-0.018919577822089,-0.097709521651268,-9.6337327957153,1,0
8.221500466112,0.060968059509682,0.037509001791477,0.004983,0,0.6,-67.23329490781,-64.089352214924,117.61442211095,0.066504612565041,-0.17688494920731,-9.8781747817993,1,0
8.2330004670657,0.0080777477539039,0.041051279753447,0.006151,0,0.6,-67.233291245348,-64.088946409473,117.61426136807,0.0038838880136609,-0.18961495161057,-9.7494621276855,1,0
8.2440004679374,0.040885968501279,0.042629931122065,0.006151,0,0.6,-67.23326965401,-64.088508406181,117.61405911347,0.015125913545489,-0.13182303309441,-9.6777029037476,1,0
8.2550004688092,0.058621845107729,0.044352356344461,0.008858,0,0.6,-67.233276499367,-64.088075736949,117.61385841968,0.072631478309631,-0.19932226836681,-9.8448543548584,1,0
8.2665004697628,0.017722673066822,0.046908922493458,0.013841,0,0.6,-67.233280500312,-64.087603010958,117.61370212993,-0.0023610561620444,-0.22398464381695,-9.836838722229,1,0
8.2775004706345,0.052241195911345,0.04817745834589,0.013841,0,0.6,-67.233280392472,-64.08709175767,117.61349726605,0.040529489517212,-0.14411908388138,-9.7325210571289,1,0
8.2885004715063,0.052352006466011,0.048922441899776,0.013841,0,0.6,-67.233301100418,-64.086581457235,117.61331445046,0.05930782109499,-0.15291930735111,-9.8931856155396,1,0
8.299500472378,0.034189049489296,0.052869014441967,0.021053,0,0.6,-67.233320095324,-64.086040634505,117.61315579898,0.016182938590646,-0.20461070537567,-9.7863111495972,1,0
8.3105004732497,0.050207007189356,0.053998474031687,0.021053,0,0.6,-67.233336070826,-64.085474360607,117.61295159338,0.0069901021197438,-0.14945961534977,-9.7881202697754,1,0
8.3220004742034,0.063606143215649,0.055344443768263,0.027128,0,0.6,-67.233358502495,-64.084897437901,117.61279050644,0.046109393239021,-0.17782877385616,-9.9174966812134,1,0
8.3330004750751,0.046200246063391,0.059489641338587,0.027128,0,0.6,-67.233381644221,-64.084251201995,117.61264787276,-0.011817552149296,-0.24893337488174,-9.8810243606567,1,0
8.3440004759468,0.055002846742188,0.059885516762733,0.032541,0,0.6,-67.233395737301,-64.083605224094,117.61249793172,-0.006613751873374,-0.16861206293106,-9.8722562789917,1,0
8.3550004768185,0.068723633764123,0.062593050301075,0.035433,0,0.6,-67.233416601406,-64.082940025102,117.61237060289,0.013258723542094,-0.20486436784267,-9.9127531051636,1,0
8.3660004776902,0.061779955785805,0.066665664315224,0.035433,0,0.6,-67.233435977356,-64.082236949314,117.61225418608,-0.020209705457091,-0.26615655422211,-9.8862457275391,1,0
8.377000478562,0.06123419334207,0.06813457608223,0.035433,0,0.6,-67.233444587491,-64.081503865607,117.61214726093,-0.041654918342829,-0.22994974255562,-9.9271068572998,1,0
8.3880004794337,0.074685242665519,0.071931034326553,0.036924,0,0.6,-67.233451511998,-64.080738557535,117.6120709784,-0.0083048325031996,-0.28253361582756,-9.9742670059204,1,0
8.3990004803054,0.078636500041221,0.074873708188534,0.038447,0,0.6,-67.233459445326,-64.079936388047,117.61200865627,-0.017251884564757,-0.28228217363358,-9.9204912185669,1,0
8.4100004811771,0.07037939835553,0.077712386846542,0.04,0,0.6,-67.233461333023,-64.079098000704,117.61194864757,-0.038068190217018,-0.27474784851074,-9.9143676757813,1,0
8.4210004820488,0.083940783514464,0.081764362752438,0.04,0,0.6,-67.23345828826,-64.078220362699,117.61190639557,-0.031605415046215,-0.31002053618431,-9.9362258911133,1,0
8.4320004829206,0.088513541257432,0.08469894528389,0.04,0,0.6,-67.2334562655,-64.077304583923,117.61187852053,-0.016785673797131,-0.29527971148491,-9.9219045639038,1,0
8.4430004837923,0.085683401490555,0.089676573872566,0.04,0,0.6,-67.233449836118,-64.076346091057,117.61186284475,-0.036454517394304,-0.35359990596771,-9.931224822998,1,0
8.454000484664,0.097282234765798,0.092659592628479,0.043199,0,0.6,-67.233438497826,-64.075347312981,117.61186908293,-0.022433951497078,-0.32962384819984,-9.9483013153076,1,0
8.4655004856177,0.10384478428526,0.097147434949875,0.043199,0,0.6,-67.2334301621,-64.074305995844,117.61188964782,-0.009976964443922,-0.36033222079277,-9.9590072631836,1,0
8.4765004864894,0.097422976508678,0.10071198642254,0.044844,0,0.6,-67.233420075308,-64.073169159426,117.61192881732,-0.013002219609916,-0.34166982769966,-9.9323892593384,1,0
8.4875004873611,0.10931181199849,0.10591045022011,0.049965,0,0.6,-67.233410245819,-64.072035613768,117.61197402447,-0.0031608701683581,-0.39151287078857,-9.9179534912109,1,0
8.4985004882328,0.1157353389571,0.10930435359478,0.049965,0,0.6,-67.233403883397,-64.070859179654,117.61203221717,0.0042095286771655,-0.36736303567886,-9.9363632202148,1,0
8.5095004891045,0.11357069735693,0.11286999285221,0.057224,0,0.6,-67.2333997966,-64.069637703877,117.61210519096,0.0091254860162735,-0.34998649358749,-9.9079170227051,1,0
8.5205004899763,0.12212792221782,0.11779227107763,0.057224,0,0.6,-67.233398768781,-64.068370483343,117.6121812356,0.020663870498538,-0.38428455591202,-9.8972768783569,1,0
8.531500490848,0.12917563095913,0.12074738740921,0.062991,0,0.6,-67.233401805001,-64.067059877067,117.61226829516,0.015797978267074,-0.33952325582504,-9.9015588760376,1,0
8.5420004916377,0.12740251440152,0.12548191845417,0.062991,0,0.6,-67.233408371175,-64.065698994535,117.61236205624,0.0092166317626834,-0.3608649969101,-9.8724088668823,1,0
8.5530004925095,0.23803706138534,0.13291031122208,0.062991,0,0.6,-67.233409224104,-64.064352639951,117.61247712014,-0.049057397991419,-0.46976661682129,-10.054836273193,1,0
8.5640004933812,0.13152827394355,0.14702993631363,0.062991,0,0.6,-67.233409488033,-64.062798032079,117.61259059534,-0.00027595553547144,-0.71855664253235,-10.169636726379,1,0
8.5750004942529,0.13637411318282,0.15128776431084,0.062991,0,0.6,-67.233446689884,-64.061160409634,117.61267636561,0.08160462975502,-0.63552290201187,-9.6173877716064,1,0
8.5860004951246,0.20349150131005,0.16263489425182,0.062991,0,0.6,-67.233467157057,-64.05942586367,117.61276398295,-0.020152157172561,-0.75692564249039,-9.8782415390015,1,0
8.5975004960783,0.15107613758224,0.17272670567036,0.062991,0,0.6,-67.233494302416,-64.057570600431,117.61286156125,0.039658833295107,-0.80278742313385,-9.8059272766113,1,0
8.60850049695,0.19385431524238,0.18291610479355,0.062991,0,0.6,-67.233523165827,-64.055525036914,117.61297031987,0.000101811834611,-0.83256429433823,-9.8095588684082,1,0
8.6195004978217,0.20948584215544,0.1924210190773,0.062991,0,0.6,-67.233530802854,-64.053453488588,117.61305449563,-0.076590731739998,-0.83767223358154,-9.7547550201416,1,0
8.6305004986934,0.19396302653917,0.20171295106411,0.062991,0,0.6,-67.233532051604,-64.051279768442,117.6131618702,-0.029606627300382,-0.83072733879089,-9.8297786712646,1,0
8.6415004995652,0.21314455005305,0.21086966991425,0.06699,0,0.6,-67.233540605818,-64.049005397981,117.61323598541,-0.036757420748472,-0.82898640632629,-9.7599992752075,1,0
8.6525005004369,0.2332611162132,0.21938201785088,0.06699,0,0.6,-67.23353474471,-64.046642749898,117.61331192853,-0.081023842096329,-0.8169230222702,-9.7380075454712,1,0
8.6635005013086,0.22571516789082,0.22887688875198,0.073218,0,0.6,-67.233509034275,-64.044178398821,117.61337960487,-0.083716236054897,-0.83532148599625,-9.7677183151245,1,0
8.6745005021803,0.24247775780619,0.23616555333138,0.073218,0,0.6,-67.233484328552,-64.04161668352,117.61342820152,-0.046038147062063,-0.7729389667511,-9.707314491272,1,0
8.685500503052,0.2411981543475,0.24467158317566,0.079723,0,0.6,-67.233462575161,-64.038967183078,117.61346688191,-0.011253878474236,-0.76960515975952,-9.7018404006958,1,0
8.6965005039237,0.25066416588256,0.25357726216316,0.079723,0,0.6,-67.233454977928,-64.036217448142,117.61345931853,0.014676569029689,-0.7751841545105,-9.5555171966553,1,0
8.7070005047135,0.25941164927011,0.26377525925636,0.084214,0,0.6,-67.233451168554,-64.033367448123,117.6134039132,0.03165078535676,-0.82528275251389,-9.5935964584351,1,0
8.7180005055852,0.26290138259528,0.27417621016502,0.084214,0,0.6,-67.233455143596,-64.030542140172,117.61333742019,0.052724666893482,-0.88131654262543,-9.5883779525757,1,0
8.7290005064569,0.27330026451476,0.28196972608566,0.084214,0,0.6,-67.233470594985,-64.027489772736,117.61324577568,0.05656660348177,-0.82826894521713,-9.6249828338623,1,0
8.7395005072467,0.30249879895847,0.29091390967369,0.084214,0,0.6,-67.233490755587,-64.024346657447,117.61313536787,0.024723790585995,-0.83154588937759,-9.6508455276489,1,0
8.7505005081184,0.30458786396586,0.30197650194168,0.081953,0,0.6,-67.233503368903,-64.02123480929,117.61303463049,-0.0029996791854501,-0.91115212440491,-9.761794090271,1,0
8.7610005089082,0.30180078581289,0.31196764111519,0.081953,0,0.6,-67.233515570302,-64.017851395227,117.61295798055,0.016978291794658,-0.90491557121277,-9.8509187698364,1,0
8.7720005097799,0.33249043266483,0.32430285215378,0.077524,0,0.6,-67.233544483956,-64.014506833235,117.61287789208,0.062643148005009,-0.99344086647034,-9.788348197937,1,0
8.7830005106516,0.33581923353311,0.33658111095428,0.077524,0,0.6,-67.233572954376,-64.010867473553,117.61281889627,0.0012622969225049,-1.0360841751099,-9.9442501068115,1,0
8.7935005114414,0.33806318563253,0.34906357526779,0.071111,0,0.6,-67.233592646648,-64.007088897619,117.61280059846,-0.038948066532612,-1.0649942159653,-10.09831905365,1,0
8.8045005123131,0.36985695910748,0.36145243048668,0.071111,0,0.6,-67.23360152595,-64.003358439179,117.61284121713,-0.063084565103054,-1.1045292615891,-10.189127922058,1,0
8.8155005131848,0.38757127960743,0.37456440925598,0.069035,0,0.6,-67.233593158846,-63.999311114618,117.61296912467,-0.040504783391953,-1.1336812973022,-10.188041687012,1,0
8.8260005139746,0.39713246871425,0.38662442564964,0.069035,0,0.6,-67.233596942775,-63.99512667922,117.61313714791,0.0071957008913159,-1.1176881790161,-10.201098442078,1,0
8.8370005148463,0.41759354994783,0.3983379304409,0.059116,0,0.6,-67.233599858296,-63.991010695419,117.61330832251,-0.040297970175743,-1.1212906837463,-10.096386909485,1,0
8.848000515718,0.41736889613863,0.41082668304443,0.059116,0,0.6,-67.233591226915,-63.986561802973,117.61351490728,-0.061080116778612,-1.1257400512695,-9.999605178833,1,0
8.8590005165897,0.41984034122625,0.42390576004982,0.051734,0,0.6,-67.233566438767,-63.981958035482,117.61373244337,-0.068979792296886,-1.1257934570313,-10.006862640381,1,0
8.8700005174614,0.44003121681265,0.43586921691895,0.051734,0,0.6,-67.233546767167,-63.977230361299,117.61393609386,-0.028919961303473,-1.1187844276428,-9.8133716583252,1,0
8.8805005182512,0.46208148432355,0.4454445540905,0.044844,0,0.6,-67.233532342732,-63.972380889609,117.61411470279,-0.0021536056883633,-1.0279669761658,-9.7879343032837,1,0
8.8915005191229,0.46935277511776,0.45604985952377,0.044844,0,0.6,-67.233526156201,-63.967658599489,117.61426929895,0.06269583106041,-1.0413665771484,-9.6379222869873,1,0
8.9025005199946,0.42825765849165,0.4640100300312,0.043199,0,0.6,-67.233540614484,-63.962600113693,117.61435746629,0.039375055581331,-0.93349623680115,-9.6508274078369,1,0
8.9135005208664,0.45992315008951,0.4683330655098,0.043199,0,0.6,-67.233554427859,-63.957473478993,117.61441611135,0.046032138168812,-0.74763017892838,-9.5675449371338,1,0
8.9245005217381,0.49592455029549,0.47754782438278,0.038447,0,0.6,-67.23358703901,-63.952278054043,117.61445620035,0.076587229967117,-0.79029703140259,-9.6990661621094,1,0
8.9355005226098,0.46502834631385,0.48848268389702,0.035433,0,0.6,-67.233622482723,-63.946966867545,117.61455035623,0.023177396506071,-0.86411958932877,-9.9105987548828,1,0
8.9465005234815,0.47450777161689,0.49801650643349,0.035433,0,0.6,-67.23365317468,-63.941541761451,117.6146770806,0.065265864133835,-0.86674416065216,-9.8722410202026,1,0
8.9575005243532,0.50515432191985,0.50866806507111,0.032541,0,0.6,-67.233710990434,-63.936003109964,117.6148010269,0.091056987643242,-0.89866608381271,-9.9639434814453,1,0
8.9690005253069,0.54440205042877,0.51710879802704,0.032541,0,0.6,-67.233782628927,-63.930369226902,117.61496722233,0.027555456385016,-0.86114209890366,-9.9238748550415,1,0
8.9800005261786,0.54721022066121,0.5305083990097,0.029773,0,0.6,-67.233825926343,-63.924347761727,117.61516286273,-0.078438192605972,-0.97165530920029,-10.00600528717,1,0
8.9915005271323,0.52152249698195,0.54129308462143,0.029773,0,0.6,-67.233868101168,-63.918452387559,117.61534520212,-0.019439285621047,-0.97364032268524,-9.956241607666,1,0
9.003000528086,0.53768660714307,0.5508781671524,0.029773,0,0.6,-67.233922086386,-63.912174916011,117.61552720022,-0.0024900129064918,-0.92862325906754,-9.7839584350586,1,0
9.0140005289577,0.55585189301536,0.55633741617203,0.029773,0,0.6,-67.233973425027,-63.905805370305,117.61567301742,0.017545565962791,-0.76021659374237,-9.6864614486694,1,0
9.0255005299114,0.5292039197729,0.56469458341599,0.029773,0,0.6,-67.234044658775,-63.89962871329,117.61573560019,0.081998899579048,-0.75087308883667,-9.4289560317993,1,0
9.037000530865,0.56305517606852,0.57095414400101,0.032541,0,0.6,-67.234132846293,-63.893087814678,117.61569742409,0.078954949975014,-0.65950262546539,-9.1702919006348,1,0
9.0485005318187,0.56874391462853,0.57511955499649,0.032541,0,0.6,-67.234232605275,-63.886498583626,117.61555793303,0.090363316237926,-0.55089449882507,-9.443751335144,1,0
9.0600005327724,0.57312351531484,0.58157843351364,0.035433,0,0.6,-67.234339738042,-63.879857744352,117.61545894456,0.02409503236413,-0.56881976127625,-9.6624784469604,1,0
9.0710005336441,0.55827262960627,0.58790934085846,0.035433,0,0.6,-67.234427784489,-63.873127057479,117.61542934767,-0.03863862156868,-0.55674910545349,-10.021739006042,1,0
9.0825005345978,0.60095055953792,0.59150910377502,0.035433,0,0.6,-67.234519394665,-63.86664000107,117.61545444078,0.057145837694407,-0.47446835041046,-10.023101806641,1,0
9.0935005354695,0.6279645762119,0.5968160033226,0.04,0,0.6,-67.234635836305,-63.8598219048,117.61552867052,-0.0065779639407992,-0.48841679096222,-10.025468826294,1,0
9.1045005363412,0.5952098529271,0.60634851455688,0.041584,0,0.6,-67.234738919103,-63.853207668668,117.61560388443,-0.016698867082596,-0.62665659189224,-10.025314331055,1,0
9.1155005372129,0.58675593380974,0.61250811815262,0.041584,0,0.6,-67.23481748685,-63.846507635782,117.6156832281,-0.15105956792831,-0.60893207788467,-9.9229822158813,1,0
9.1270005381666,0.64095240535314,0.61721688508987,0.043199,0,0.6,-67.23487966151,-63.839733869856,117.61575647443,-0.026570804417133,-0.53448438644409,-9.7253904342651,1,0
9.1380005390383,0.61972693229356,0.62318462133408,0.044844,0,0.6,-67.234952703094,-63.832597342436,117.61572149623,-0.092219576239586,-0.52415508031845,-9.4484052658081,1,0
9.14900053991,0.6123314629792,0.62689578533173,0.044844,0,0.6,-67.235021879823,-63.825718728476,117.61563026155,0.050277210772038,-0.44773030281067,-9.2432165145874,1,0
9.1600005407818,0.61507407474088,0.62651962041855,0.044844,0,0.6,-67.235090289823,-63.818818833679,117.61544140166,-0.066626474261284,-0.26818510890007,-9.5101633071899,1,0
9.1710005416535,0.64371354059828,0.63232916593552,0.044844,0,0.6,-67.235149539842,-63.811890545447,117.61525463308,-0.066811807453632,-0.35430109500885,-9.7000102996826,1,0
9.1820005425252,0.60374624706005,0.64044451713562,0.044844,0,0.6,-67.235176763914,-63.8048889286,117.61516820127,-0.071600660681725,-0.49168130755424,-9.8338899612427,1,0
9.1935005434789,0.68096770985011,0.63992869853973,0.044844,0,0.6,-67.235211620089,-63.797833650227,117.61511041346,-0.033478498458862,-0.28508150577545,-10.065499305725,1,0
9.2045005443506,0.67580963570733,0.64979565143585,0.044844,0,0.6,-67.235242018984,-63.790419259254,117.61505966063,0.041849695146084,-0.49812912940979,-9.911169052124,1,0
9.2155005452223,0.64010199368225,0.65766978263855,0.044844,0,0.6,-67.235280492715,-63.783216153388,117.6150251475,0.029481926932931,-0.56178480386734,-9.8129825592041,1,0
9.2260005460121,0.64701554629567,0.66450470685959,0.044844,0,0.6,-67.235296758024,-63.77593266443,117.61497495786,-0.10113603621721,-0.568030834198,-9.7353963851929,1,0
9.2370005468838,0.69554224938428,0.67093098163605,0.044844,0,0.6,-67.235295922445,-63.768920400995,117.61489740286,-0.027187818661332,-0.58058446645737,-9.5095252990723,1,0
9.2480005477555,0.67172294112349,0.67878133058548,0.044844,0,0.6,-67.235323449497,-63.761499785323,117.61466018642,0.021609239280224,-0.62272948026657,-9.3698177337646,1,0
9.2590005486272,0.64512854607644,0.68460023403168,0.044844,0,0.6,-67.235377014721,-63.754011611396,117.61435338839,0.083440095186234,-0.58259105682373,-9.1660470962524,1,0
9.2700005494989,0.71675747127553,0.68620163202286,0.044844,0,0.6,-67.235416856575,-63.74648166378,117.61397933548,-0.0042981710284948,-0.43006366491318,-9.4255990982056,1,0
9.2810005503707,0.65801723725786,0.69392877817154,0.048228,0,0.6,-67.235446001784,-63.738897624629,117.61365875283,-0.036301825195551,-0.53920120000839,-9.8315505981445,1,0
9.2920005512424,0.7276461330623,0.69657945632935,0.049965,0,0.6,-67.235476119985,-63.731247373566,117.6134558509,-0.0082435216754675,-0.43797492980957,-10.293820381165,1,0
9.3030005521141,0.74182485005843,0.70382487773895,0.049965,0,0.6,-67.235503471512,-63.723562021129,117.61337849134,-0.079848803579807,-0.53935652971268,-10.27255153656,1,0
9.3140005529858,0.68685012744157,0.71104520559311,0.051734,0,0.6,-67.235541470867,-63.715764540597,117.61337288264,0.080991506576538,-0.56289905309677,-10.242946624756,1,0
9.3250005538575,0.69321840967081,0.71820640563965,0.051734,0,0.6,-67.23560388619,-63.707900133741,117.61330004127,4.2675994336605e-05,-0.59068012237549,-9.9107856750488,1,0
9.3360005547293,0.7726685999782,0.72328436374664,0.053533,0,0.6,-67.235643769798,-63.699954276934,117.61318776464,-0.062566690146923,-0.5200651884079,-9.6416921615601,1,0
9.347000555601,0.67978855236089,0.73528683185577,0.053533,0,0.6,-67.235686203173,-63.691924544022,117.61297474504,0.093453750014305,-0.69885724782944,-9.1899042129517,1,0
9.3580005564727,0.72920303718943,0.73370093107224,0.053533,0,0.6,-67.235748695012,-63.683846362634,117.6127024344,0.086676895618439,-0.39836701750755,-9.489933013916,1,0
9.3690005573444,0.76969841316235,0.74253392219543,0.051734,0,0.6,-67.235813967069,-63.675727000285,117.61238198311,-0.044925004243851,-0.53929215669632,-9.7129144668579,1,0
9.3800005582161,0.70288820743847,0.75028544664383,0.051734,0,0.6,-67.235852975069,-63.66751205636,117.6121990562,0.010074865072966,-0.59712094068527,-9.9394006729126,1,0
9.3905005590059,0.8096159492101,0.75729435682297,0.049965,0,0.6,-67.235896558977,-63.65925489043,117.61201062165,-0.16561858355999,-0.65528202056885,-9.9909009933472,1,0
9.4015005598776,0.78912737725869,0.76612538099289,0.049965,0,0.6,-67.235922300837,-63.651255671342,117.61191021669,-0.053211852908134,-0.72121399641037,-10.229046821594,1,0
9.4125005607493,0.70995119534226,0.77429246902466,0.049965,0,0.6,-67.235953480391,-63.642775596818,117.61185137329,-0.07806608825922,-0.72060596942902,-10.118478775024,1,0
9.4230005615391,0.80353207655816,0.77945798635483,0.049965,0,0.6,-67.235981534302,-63.63423085658,117.61177925767,-0.047085113823414,-0.63523697853088,-9.9096822738647,1,0
9.4340005624108,0.80950272485536,0.78926509618759,0.049965,0,0.6,-67.236017129713,-63.625995154347,117.61158876492,-0.019769039005041,-0.73169428110123,-9.5006408691406,1,0
9.4450005632825,0.73587730583692,0.79687947034836,0.048228,0,0.6,-67.236051403293,-63.617274103919,117.61138379801,0.063796043395996,-0.71540123224258,-9.3948554992676,1,0
9.4555005640723,0.80969805754424,0.79878604412079,0.048228,0,0.6,-67.236081491155,-63.608499146532,117.61112186244,-0.07059083878994,-0.52569943666458,-9.7394094467163,1,0
9.466500564944,0.81673637143127,0.80416685342789,0.048228,0,0.6,-67.236104315539,-63.600089181011,117.61095586434,-0.0046880943700671,-0.53283077478409,-10.095049858093,1,0
9.4775005658157,0.82837623665862,0.81197118759155,0.048228,0,0.6,-67.236125151555,-63.591220252565,117.61095009333,-0.11793112009764,-0.62284249067307,-10.266844749451,1,0
9.4880005666055,0.80955527158887,0.8216547369957,0.049965,0,0.6,-67.236142434433,-63.582222968689,117.61098419063,-0.037717811763287,-0.69839078187943,-10.398271560669,1,0
9.4990005674772,0.82699546185996,0.82689815759659,0.049965,0,0.6,-67.236160363781,-63.573573753063,117.61105213141,-0.0096665704622865,-0.64129889011383,-10.06093788147,1,0
9.509500568267,0.84635007998432,0.8363721370697,0.049965,0,0.6,-67.236200263201,-63.56443600115,117.61108101393,0.092240773141384,-0.73631930351257,-9.7913398742676,1,0
