time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
6.5860003512353,4.081641096604e-05,0.00047191398334689,0,0,0.4,-67.233268979728,-64.086527978227,117.62658484543,0.0048064915463328,-0.0078147556632757,-9.8096895217896,1,0
6.5975003521889,0.00010314832738945,0.00042712452705018,0,0,0.4,-67.233266946724,-64.086524903062,117.6265855184,0.0053196344524622,-0.0061767399311066,-9.8094348907471,1,0
6.6090003531426,1.6842928251649e-05,0.00067010434577242,0,0,0.4,-67.233265886327,-64.086522706119,117.62658460822,-0.0026790276169777,-0.015924692153931,-9.8093376159668,1,0
6.6205003540963,0.00023670380363898,0.00039929072954692,0,0,0.4,-67.233265351597,-64.086521962654,117.62658313484,0.0030794129706919,0.022502962499857,-9.8076400756836,1,0
6.63200035505,4.7529365757718e-05,0.00029595283558592,0,0,0.4,-67.233265629242,-64.086522367252,117.62658190124,0.0029091974720359,0.012757592834532,-9.8046998977661,1,0
6.6435003560036,7.6100445260623e-05,0.00083389383507892,0,0,0.4,-67.233266133126,-64.086524279114,117.62658120484,-0.0099174985662103,0.029898416250944,-9.8025922775269,1,0
6.6550003569573,4.2355074084697e-05,0.00073241925565526,0,0,0.4,-67.233267133546,-64.086527367015,117.62658007222,0.0014886292628944,0.023906800895929,-9.8047037124634,1,0
6.666500357911,3.6663457104814e-06,7.3396928200964e-05,0,0,0.4,-67.233268166119,-64.086530944602,117.62657911927,-0.0042544552125037,-0.0070793847553432,-9.8145771026611,1,0
6.6780003588647,4.5833892527353e-05,0.001269682077691,0,0,0.4,-67.233269136718,-64.086535680278,117.62657866203,0.0051974602974951,0.039270013570786,-9.8069133758545,1,0
6.6895003598183,0.00010933484169801,0.00012462255835999,0,0,0.4,-67.233270557567,-64.08653965654,117.62657936276,-0.001851653913036,-0.0092818662524223,-9.8147830963135,1,0
6.701000360772,2.487290157855e-05,0.0001272961817449,0,0,0.4,-67.233272041685,-64.086544122254,117.62658086715,-0.00096691073849797,-0.01467873249203,-9.8122177124023,1,0
6.7125003617257,0.0001419702302354,0.00034098484320566,0,0,0.4,-67.23327392534,-64.086547974375,117.62658190042,-0.00010516354814172,-0.00068086385726929,-9.8104734420776,1,0
6.7240003626794,6.1657698826973e-05,0.0010332380188629,0,0,0.4,-67.233275738422,-64.086551244989,117.62658146567,0.0015386971645057,0.027382966130972,-9.8008527755737,1,0
6.7350003635511,0.0001027702770902,0.00094783969689161,0,0,0.4,-67.233277438005,-64.086552640083,117.6265800965,-0.003292043460533,-0.047229029238224,-9.8077058792114,1,0
6.7465003645048,8.7209490823493e-05,0.00031117958133109,0,0,0.4,-67.23327872011,-64.086553482334,117.62657864699,0.0049492777325213,-0.0063040163367987,-9.805609703064,1,0
6.7580003654584,0.00023426555600046,0.00029100134270266,0,0,0.4,-67.233280015136,-64.086552837522,117.62657678647,-0.00011637411080301,-0.0050940280780196,-9.8035526275635,1,0
6.7695003664121,0.00022612511810648,0.0010010660625994,0,0,0.4,-67.233281030136,-64.086550886147,117.62657468761,0.004900062456727,-0.03851680457592,-9.8122844696045,1,0
6.7810003673658,0.00035417218044676,0.00021464120072778,0,0,0.4,-67.233282025084,-64.086548874068,117.62657302962,-0.0017675990238786,0.010243557393551,-9.8115644454956,1,0
6.7920003682375,1.9407580025384e-05,0.00044776417780668,0,0,0.4,-67.233282151413,-64.086546136448,117.62657173268,-0.0067522819153965,0.022664215415716,-9.8138732910156,1,0
6.8035003691912,0.00011265603685994,0.00036268858821131,0,0,0.4,-67.233282106335,-64.086543167713,117.62657076696,0.0016382574103773,-0.0066962176933885,-9.8170509338379,1,0
6.8150003701448,0.00014137452184144,0.00037438774597831,0,0,0.4,-67.233281595436,-64.086540616258,117.62657100998,-0.0048081548884511,0.021312847733498,-9.8170213699341,1,0
6.8265003710985,0.00026991933601602,0.00089177535846829,0,0,0.4,-67.233280991694,-64.086537784638,117.62657190708,0.0017672886606306,-0.026871247217059,-9.8146619796753,1,0
6.8380003720522,0.00010351621019666,0.00051147292833775,0,0,0.4,-67.233279602149,-64.086535881388,117.62657435949,-0.00057030562311411,-0.0088260201737285,-9.8185739517212,1,0
6.8490003729239,0.0003345211940513,0.00061264779651538,0,0,0.4,-67.233278304353,-64.086534792943,117.62657741162,-0.0056384233757854,0.025410262867808,-9.8168363571167,1,0
6.8605003738776,8.2115431204714e-05,0.00025549664860591,0,0,0.4,-67.233277096574,-64.086534123557,117.62658024963,0.001768633374013,0.011453229933977,-9.8102712631226,1,0
6.8720003748313,0.00023102523691125,0.00049130048137158,0,0,0.4,-67.233275700197,-64.086533601533,117.6265825104,0.0031292587518692,-0.010827684774995,-9.8155927658081,1,0
6.8835003757849,0.0001219650046623,0.00038686321931891,0,0,0.4,-67.233274893967,-64.086533627468,117.62658508961,0.0065203434787691,0.0035842512734234,-9.8169412612915,1,0
6.8950003767386,3.5320439820099e-05,0.00053592171752825,0,0,0.4,-67.233273685318,-64.086533906962,117.62658769376,-0.0054972218349576,0.013684887439013,-9.8161182403564,1,0
6.9070003768429,0.00020473610021161,0.00030752414022572,0,0,0.4,-67.233272399531,-64.086534338175,117.62659026594,0.0025565405376256,-0.00173410307616,-9.8133583068848,1,0
6.9185003777966,6.7171126110445e-05,0.00050489668501541,0,0,0.4,-67.233270880732,-64.086534855533,117.626592624,-0.0019936612807214,0.016820361837745,-9.8095598220825,1,0
6.9300003787503,0.00031743709142814,0.00024001176643651,0,0,0.4,-67.23327018418,-64.08653523867,117.62659447451,-0.0010353974066675,0.0015635676681995,-9.8102560043335,1,0
6.9415003797039,0.00016048801804441,6.6869470174424e-05,0,0,0.4,-67.233270482323,-64.086535810413,117.62659550195,0.00064343045232818,-0.0023380387574434,-9.8059043884277,1,0
6.9535003798082,0.0001093204760536,0.00016458382015117,0,0,0.4,-67.233271200653,-64.08653651843,117.62659594781,0.006233137100935,0.0006561791524291,-9.8042554855347,1,0
6.9650003807619,1.7792671317624e-05,0.00016441341722384,0,0,0.4,-67.23327185916,-64.086537276236,117.62659644865,-0.000382960337447,0.0031344797462225,-9.8026475906372,1,0
6.9765003817156,2.5316413453216e-05,0.00026979536050931,0,0,0.4,-67.233272858164,-64.086538043602,117.62659592135,0.0057470519095659,0.00062673725187778,-9.8014011383057,1,0
6.9880003826693,0.00031814407158187,0.00063403876265511,0,0,0.4,-67.233273932868,-64.08653862022,117.62659404882,-0.0019501987844706,0.019812980666757,-9.7990083694458,1,0
6.9995003836229,0.00020124242782941,0.00081367936218157,0,0,0.4,-67.233275578165,-64.08653890105,117.62659165344,0.0016610957682133,0.027744513005018,-9.801586151123,1,0
7.0110003845766,0.00014328042557574,0.00026746874209493,0,0,0.4,-67.233277949708,-64.086539186048,117.62658898341,-0.001549388282001,-0.001219795551151,-9.8060169219971,1,0
7.0225003855303,7.8352076301687e-05,0.000317586469464,0,0,0.4,-67.233280085528,-64.086539785038,117.62658633225,0.00060102716088295,0.00070305611006916,-9.8066959381104,1,0
7.034000386484,0.00022587788916687,0.00092339771799743,0,0,0.4,-67.233282171757,-64.086540795261,117.62658348439,0.0024319593794644,0.03188206627965,-9.8077125549316,1,0
7.0455003874376,0.00024560860378246,0.0002028955204878,0,0,0.4,-67.233283079949,-64.086541266566,117.62658073075,-0.0035130330361426,-0.0085719134658575,-9.8139591217041,1,0
7.0570003883913,0.00025331090778037,0.00039674507570453,0,0,0.4,-67.233283511469,-64.086541958604,117.62657894313,-0.0062189172022045,0.011761362664402,-9.8107357025146,1,0
7.068500389345,0.00010998405535702,0.00056675897212699,0,0,0.4,-67.233283269214,-64.086542235776,117.62657800982,-0.00010100239887834,0.020629771053791,-9.8140439987183,1,0
7.0800003902987,5.4388202821553e-06,0.00032734093838371,0,0,0.4,-67.233282903279,-64.086542454461,117.62657955044,-0.0039756665937603,0.0011339150369167,-9.824146270752,1,0
7.0915003912523,0.00014897758668339,0.00043604237725958,0,0,0.4,-67.233281668881,-64.086542826416,117.62658230522,-0.0055909645743668,-0.010142999701202,-9.8210487365723,1,0
7.103000392206,0.00017927472233317,0.0003388165787328,0,0,0.4,-67.233280396239,-64.086543173087,117.62658512698,0.0026837403420359,-0.01156616769731,-9.8137550354004,1,0
7.1140003930777,0.0002385798162006,0.0003294303023722,0,0,0.4,-67.233278551973,-64.086543187577,117.62658718876,9.5653347671032e-05,0.01178539916873,-9.8051643371582,1,0
7.1255003940314,0.00011685407998169,0.000954665010795,0,0,0.4,-67.233276852604,-64.086542825318,117.6265878571,-0.0088075622916222,0.035364367067814,-9.8095121383667,1,0
7.1365003949031,8.7304553707364e-06,0.00061366113368422,0,0,0.4,-67.233275376899,-64.086541153544,117.62658897163,0.0025095865130424,-0.022027496248484,-9.8100385665894,1,0
7.1480003958568,9.6481800979507e-05,0.00090996013022959,0,0,0.4,-67.233273915112,-64.086539492725,117.62659018924,0.00043429806828499,-0.031047776341438,-9.8159475326538,1,0
7.1595003968105,0.00021896278450349,0.00019250051991548,0,0,0.4,-67.233272525503,-64.086537962606,117.62659093555,-0.002469469094649,0.0050746886990964,-9.8043727874756,1,0
7.1705003976822,0.00010262970091005,0.00029304489726201,0,0,0.4,-67.233270944348,-64.086535932021,117.62659143805,-0.0021583926863968,-0.0039650704711676,-9.8066759109497,1,0
7.1820003986359,2.4459863207884e-05,0.00018449893104844,0,0,0.4,-67.23326940641,-64.086534112799,117.62659150993,-0.00081854686141014,0.0016062567010522,-9.8084363937378,1,0
7.1935003995895,0.00026682052645008,0.0003701317764353,0,0,0.4,-67.233268579783,-64.086532238393,117.62659146738,-0.0011367873521522,-0.0072205485776067,-9.8125648498535,1,0
7.2045004004613,1.6831330266471e-05,0.000416570546804,0,0,0.4,-67.233268377181,-64.086531445527,117.62659189561,0.003971581812948,0.021202189847827,-9.8106927871704,1,0
7.2160004014149,1.4073760375858e-05,0.00091263226931915,0,0,0.4,-67.233269068685,-64.086531322397,117.62659214191,0.0022584241814911,0.039492007344961,-9.8109502792358,1,0
7.2275004023686,0.00013420001962034,0.00075728807132691,0,0,0.4,-67.233270379741,-64.086532029996,117.62659231307,0.0015845382586122,0.031092656776309,-9.8091535568237,1,0
7.2385004032403,8.2291477626435e-05,0.0009029948269017,0,0,0.4,-67.233271820957,-64.086533335289,117.62659226281,-0.0028168857097626,0.034885074943304,-9.8107757568359,1,0
7.250000404194,6.7241738321061e-05,0.00030098325805739,0,0,0.4,-67.233273309762,-64.08653468783,117.62659166279,-0.0057267444208264,-0.014339396730065,-9.8105897903442,1,0
7.2615004051477,0.00011194853780695,0.0008590942597948,0,0,0.4,-67.23327495845,-64.086536820172,117.62659068504,0.0029888097196817,0.028711276128888,-9.8053312301636,1,0
7.2725004060194,0.00025769857907782,0.00030777117353864,0,0,0.4,-67.233277001651,-64.086538580959,117.62659044677,-0.0029741148464382,0.0066605983301997,-9.8080902099609,1,0
7.2840004069731,0.00015080131978878,0.00018447240290698,0,0,0.4,-67.23327872268,-64.086540205263,117.62659136839,-0.001334511092864,-0.010317424312234,-9.8128061294556,1,0
7.2955004079267,7.0831969543715e-05,0.00062534405151382,0,0,0.4,-67.23328035059,-64.086542254096,117.6265922318,-0.0041934857144952,0.018733520060778,-9.8124113082886,1,0
7.3065004087985,0.00023511652439794,0.00014714244753122,0,0,0.4,-67.233281818612,-64.086543691985,117.62659215606,-0.0020292485132813,-0.0093260109424591,-9.8062973022461,1,0
7.3180004097521,0.00025063818138871,0.00015072469250299,0,0,0.4,-67.233283177694,-64.086544794085,117.62659098132,-0.0033532092347741,-0.00081521645188332,-9.8071937561035,1,0
7.3295004107058,0.00020725921460234,8.9135559392162e-05,0,0,0.4,-67.233284161067,-64.086545343857,117.62659017742,-0.0033806946594268,-0.0017457003705204,-9.8090076446533,1,0
7.3410004116595,7.8854792001158e-05,0.00030111742671579,0,0,0.4,-67.233284557276,-64.086545441901,117.62659037342,0.0043256003409624,0.0056064035743475,-9.815128326416,1,0
7.3520004125312,6.114519802006e-05,0.00069954950595275,0.000138,0,0.4,-67.233284175981,-64.086545015228,117.62659117091,-0.010914640501142,-0.026000251993537,-9.8177528381348,1,0
7.3635004134849,5.9042060252815e-06,0.00033778382930905,0.000138,0,0.6,-67.233283194685,-64.086544524108,117.62659217202,-0.0046334499493241,0.012576259672642,-9.807297706604,1,0
7.3750004144385,0.033282190507879,0.0029058170039207,0.000246,0,0.6,-67.233288198223,-64.08655574032,117.62657615025,0.021511193364859,0.09013295173645,-9.8712577819824,1,0
7.3865004153922,0.0044231003728078,0.0031304722651839,0.000246,0,0.6,-67.233276403143,-64.086579493649,117.62658493293,-0.023695787414908,0.024268917739391,-9.716197013855,1,0
7.3975004162639,0.000489442489521,0.0037826218176633,0.000554,0,0.6,-67.23324892376,-64.086619830915,117.62664216404,-0.022130712866783,0.057186052203178,-9.7112035751343,1,0
7.4090004172176,0.004793832028042,0.0098686600103974,0.000554,0,0.6,-67.233212367157,-64.086659473903,117.62669153601,-0.11120599508286,0.0019151568412781,-10.030204772949,1,0
7.4205004181713,0.0029737454031234,0.0086269332095981,0.000754,0,0.6,-67.233173905414,-64.086706665713,117.62674540419,-0.059327717870474,0.050000581890345,-9.9248790740967,1,0
7.432000419125,0.0028846733707105,0.0070948679931462,0.000754,0,0.6,-67.233141952421,-64.086762208185,117.62681680411,0.024852322414517,0.042422067373991,-9.8275594711304,1,0
7.4430004199967,0.00040142038937637,0.0072725149802864,0.000984,0,0.6,-67.233117049866,-64.086821318439,117.6268988022,0.043390166014433,0.041364617645741,-9.7857761383057,1,0
7.4545004209504,0.0012948755194253,0.0096259992569685,0.000984,0,0.6,-67.233098137353,-64.08687272027,117.62696198442,0.01021848525852,0.013983262702823,-9.9120454788208,1,0
7.466000421904,0.0021468748522073,0.0057600038126111,0.000984,0,0.6,-67.233085778178,-64.086919011203,117.62702004658,0.034433290362358,-0.024490974843502,-9.7712841033936,1,0
7.4770004227757,9.5708519057674e-05,0.0039230333641171,0.000984,0,0.6,-67.233080752096,-64.08695210755,117.62707493702,0.066093891859055,-0.070453375577927,-9.7401189804077,1,0
7.4885004237294,0.00068052602404223,0.0043417359702289,0.000984,0,0.6,-67.233089010978,-64.086970713333,117.62711711393,0.069112285971642,-0.058307055383921,-9.7780275344849,1,0
7.5000004246831,0.00066810737550375,0.0042501245625317,0.000984,0,0.6,-67.233113069954,-64.086977997219,117.62714844056,0.072536185383797,-0.087428472936153,-9.7956256866455,1,0
7.5110004255548,0.13655963220533,0.0054753734730184,0.001246,0,0.6,-67.233143824565,-64.086967095214,117.62719095486,0.086379364132881,-0.18117621541023,-9.7495584487915,1,0
7.5225004265085,0.24260228030004,0.014841643162072,0.001246,0,0.6,-67.233204633371,-64.086965163212,117.62716138284,0.30175763368607,0.33644798398018,-9.544810295105,1,0
7.5335004273802,0.21978122065124,0.0620072260499,0.001246,0,0.6,-67.233347790925,-64.087272243478,117.62696541852,0.3187547326088,1.2457284927368,-8.3104019165039,1,0
7.5450004283339,0.22326283194661,0.045513059943914,0.001246,0,0.6,-67.233516749705,-64.087673965762,117.6263984427,0.096640065312386,0.35776966810226,-9.3439569473267,1,0
7.5560004292056,0.25107438672893,0.054846800863743,0.001246,0,0.6,-67.233605355745,-64.08788936753,117.62630641835,0.15679843723774,-0.40948328375816,-8.3883562088013,1,0
7.5675004301593,0.1051596842487,0.018766207620502,0.001538,0,0.6,-67.233599832217,-64.087987828178,117.62604640931,-0.29093870520592,0.071976602077484,-10.264408111572,1,0
7.5790004311129,0.21549467067469,0.044956043362617,0.001538,0,0.6,-67.233749938737,-64.08825923011,117.62560515887,0.29556232690811,0.12525969743729,-9.406081199646,1,0
7.5900004319847,0.089579012437096,0.036605313420296,0.001538,0,0.6,-67.233853869951,-64.08842059928,117.62534187942,-0.14246810972691,-0.4706993997097,-9.3694343566895,1,0
7.6015004329383,0.21717817512443,0.038001295179129,0.001861,0,0.6,-67.233862793041,-64.088487814784,117.62494574419,-0.27498173713684,-0.049023628234863,-9.5124855041504,1,0
7.613000433892,0.22173373755284,0.044001616537571,0.001861,0,0.6,-67.233918887022,-64.088675280261,117.62439689427,0.052454460412264,0.08754089474678,-9.6252307891846,1,0
7.6240004347637,0.041830265096789,0.034838937222958,0.001861,0,0.6,-67.233983653459,-64.088783452146,117.62395610781,-0.17504650354385,-0.34039562940598,-9.8880424499512,1,0
7.6355004357174,0.14783384556893,0.046061094850302,0.002215,0,0.6,-67.23394845119,-64.088789787845,117.6235112136,-0.30427607893944,-0.26418927311897,-9.5050735473633,1,0
7.6470004366711,0.13066479104347,0.044922579079866,0.002215,0,0.6,-67.233927273997,-64.088863986169,117.62295398909,0.077351175248623,0.09485762566328,-9.7370672225952,1,0
7.6590004367754,0.015708309551658,0.04870918020606,0.002215,0,0.6,-67.233964389874,-64.088886239822,117.62241710662,-0.13847869634628,-0.42931789159775,-9.6285953521729,1,0
7.6705004377291,0.12135985571782,0.066345781087875,0.002599,0,0.6,-67.233882601501,-64.088804875229,117.62183794565,-0.15925087034702,-0.36796432733536,-9.0245981216431,1,0
7.6820004386827,0.13550790636417,0.043154191225767,0.002599,0,0.6,-67.233820685054,-64.088762506252,117.62122045123,-0.0078268479555845,-0.07795138657093,-10.027307510376,1,0
7.6935004396364,0.017664690820138,0.046692404896021,0.002599,0,0.6,-67.233819203118,-64.088667123053,117.62067312943,-0.11190173774958,-0.36684489250183,-9.9526567459106,1,0
7.7055004397407,0.048638584142655,0.063319005072117,0.003014,0,0.6,-67.233732905379,-64.088495573263,117.62011484031,-0.098815768957138,-0.32799786329269,-9.3212480545044,1,0
7.7170004406944,0.092958546865947,0.051103111356497,0.003014,0,0.6,-67.233675066235,-64.088339802863,117.61949444893,0.17140497267246,-0.16002888977528,-9.8267984390259,1,0
7.7290004407987,0.005582586083424,0.052181672304869,0.00346,0,0.6,-67.233682654012,-64.088127899524,117.61889601693,-0.074274480342865,-0.3464375436306,-9.9391746520996,1,0
7.7405004417524,0.0087949712757718,0.067426010966301,0.00346,0,0.6,-67.233620349266,-64.087854140697,117.61823221768,-0.0030596419237554,-0.23968306183815,-9.3802843093872,1,0
7.7525004418567,0.084538562874139,0.055806748569012,0.00346,0,0.6,-67.233597431064,-64.087579094415,117.61761810468,0.1532811075449,-0.27014675736427,-9.9475393295288,1,0
7.7640004428104,0.0090862667689406,0.054623711854219,0.00346,0,0.6,-67.233606953233,-64.087223449922,117.61704286566,-0.017322491854429,-0.32885321974754,-10.062072753906,1,0
7.775500443764,0.027862679592685,0.067265555262566,0.003937,0,0.6,-67.233596097565,-64.08684647565,117.61642809189,0.06656202673912,-0.28110539913177,-9.5648126602173,1,0
7.7875004438683,0.064396940666077,0.063851580023766,0.003937,0,0.6,-67.233618577495,-64.086449037433,117.61583504649,0.16436757147312,-0.28309446573257,-9.7993116378784,1,0
7.799000444822,0.011667170207552,0.063164971768856,0.004444,0,0.6,-67.233650721013,-64.085967137105,117.61523713375,-0.016625253483653,-0.32000148296356,-9.9506721496582,1,0
7.8105004457757,0.039108154001401,0.065956495702267,0.004444,0,0.6,-67.233670615374,-64.085473241183,117.61464285332,0.030661292374134,-0.30293023586273,-9.9210805892944,1,0
7.8220004467294,0.065377061220861,0.066368192434311,0.004983,0,0.6,-67.233709217566,-64.08495049464,117.61413527728,0.12001933157444,-0.32014775276184,-9.943510055542,1,0
7.8330004476011,0.029077046549448,0.068843208253384,0.005552,0,0.6,-67.233753667118,-64.084372042555,117.61362949589,-0.012599091976881,-0.34881842136383,-9.9181213378906,1,0
7.8445004485548,0.048476124386459,0.068769626319408,0.005552,0,0.6,-67.233777892758,-64.083787870846,117.61313710153,-0.0092187933623791,-0.27213317155838,-9.9564514160156,1,0
7.8560004495084,0.072514640748194,0.069557785987854,0.007443,0,0.6,-67.233812687216,-64.08314108422,117.61267981026,0.017560366541147,-0.32964283227921,-10.082272529602,1,0
7.8675004504621,0.13184158521379,0.073784150183201,0.007443,0,0.6,-67.233835503429,-64.082441017723,117.61229425215,-0.089657299220562,-0.46049565076828,-10.087658882141,1,0
7.8785004513338,0.028259746460437,0.079221911728382,0.008858,0,0.6,-67.233837814094,-64.081614432616,117.61192239195,-0.068146914243698,-0.56488031148911,-10.282048225403,1,0
7.8900004522875,0.087829735247919,0.087169170379639,0.008858,0,0.6,-67.233865893053,-64.0807636233,117.61157626426,-0.012658715248108,-0.61145806312561,-10.045298576355,1,0
7.9015004532412,0.10192270705918,0.09178165346384,0.009612,0,0.6,-67.233879667018,-64.079783686713,117.61128267437,0.0024015163071454,-0.58952254056931,-10.092088699341,1,0
7.9130004541948,0.067600273597525,0.099226906895638,0.009612,0,0.6,-67.233890547273,-64.0787118835,117.61100202074,-0.054814208298922,-0.63792419433594,-10.111297607422,1,0
7.9240004550666,0.12480031363741,0.10689681023359,0.010396,0,0.6,-67.233877047674,-64.077549779227,117.61079749485,-0.087526962161064,-0.69506466388702,-10.205797195435,1,0
7.9355004560202,0.11714550686208,0.11349545419216,0.010396,0,0.6,-67.233854931906,-64.076346500671,117.61065114463,-0.083360373973846,-0.67825198173523,-10.195864677429,1,0
7.9470004569739,0.10319128483508,0.12192460149527,0.010396,0,0.6,-67.233820457627,-64.07500081493,117.61055630475,-0.076680548489094,-0.71671307086945,-10.200181007385,1,0
7.9585004579276,0.14872375373206,0.12750326097012,0.011211,0,0.6,-67.233784993791,-64.073571269517,117.61050080511,-0.051831308752298,-0.64055705070496,-10.211640357971,1,0
7.9700004588813,0.13300887724271,0.13707509636879,0.011211,0,0.6,-67.233748392912,-64.072049883049,117.61050522063,-0.033762045204639,-0.71364003419876,-10.158932685852,1,0
7.9815004598349,0.13741557227633,0.14377479255199,0.011211,0,0.6,-67.233702981832,-64.070433013745,117.61053352581,-0.060997139662504,-0.66115599870682,-10.085076332092,1,0
7.9930004607886,0.1680853377444,0.15276618301868,0.011211,0,0.6,-67.233651262972,-64.068728087092,117.61060601554,-0.040358018130064,-0.69291871786118,-10.236112594604,1,0
8.0045004617423,0.15469782125968,0.16060830652714,0.011211,0,0.6,-67.233611324165,-64.066933855487,117.61073771249,0.030358051881194,-0.69660305976868,-10.084092140198,1,0
8.016000462696,0.16624007873089,0.16683380305767,0.011211,0,0.6,-67.233581046881,-64.065056608924,117.61086531266,0.013274692930281,-0.64138799905777,-10.005828857422,1,0
8.0270004635677,0.18629874404715,0.1756038069725,0.011211,0,0.6,-67.233550728012,-64.063092122051,117.61101986143,0.017861608415842,-0.67663180828094,-10.062479019165,1,0
8.0385004645213,0.17930133072739,0.18283523619175,0.011211,0,0.6,-67.233532701932,-64.061128025234,117.61119711275,0.052694071084261,-0.66919261217117,-10.012370109558,1,0
8.050000465475,0.1906716722951,0.19025042653084,0.011211,0,0.6,-67.233524098654,-64.058991130842,117.6113864762,0.056904550641775,-0.66459321975708,-9.931004524231,1,0
8.0615004664287,0.20409327797905,0.19774447381496,0.011211,0,0.6,-67.233524569203,-64.056769714538,117.61158039038,0.060114432126284,-0.66065657138824,-9.9309635162354,1,0
8.0725004673004,0.19944658231726,0.20469368994236,0.011211,0,0.6,-67.233538624055,-64.054465596579,117.61177501916,0.074071034789085,-0.6500335931778,-9.8330278396606,1,0
8.0840004682541,0.21339393796384,0.21068924665451,0.011211,0,0.6,-67.233559971201,-64.052191028102,117.61193616724,0.064875103533268,-0.62659257650375,-9.7494125366211,1,0
8.0955004692078,0.22082583077724,0.21615217626095,0.011211,0,0.6,-67.233584291402,-64.049740226881,117.61209474019,0.038953371345997,-0.5695965886116,-9.7852544784546,1,0
8.1065004700795,0.21397357913832,0.22183528542519,0.011211,0,0.6,-67.233615320089,-64.047221006811,117.61224269227,0.046509224921465,-0.54238301515579,-9.7166585922241,1,0
8.1180004710332,0.22763302954098,0.22687223553658,0.011211,0,0.6,-67.233647810207,-64.044756070412,117.6123553295,0.022352986037731,-0.51833653450012,-9.6806030273438,1,0
8.1290004719049,0.235902076913,0.23186929523945,0.011211,0,0.6,-67.233681897571,-64.042121605511,117.61245826188,0.03306694701314,-0.49191990494728,-9.6975555419922,1,0
8.1405004728585,0.22767262222377,0.23605890572071,0.011211,0,0.6,-67.233722885881,-64.039550853216,117.61253380092,0.049169629812241,-0.45910054445267,-9.6319389343262,1,0
8.1515004737303,0.22852075231263,0.24128784239292,0.011211,0,0.6,-67.233774271157,-64.036816120213,117.61257360035,0.053241066634655,-0.47259658575058,-9.6069488525391,1,0
8.1630004746839,0.24452720775201,0.24528056383133,0.012057,0,0.6,-67.23382165197,-64.034147783779,117.61259120642,0.017097406089306,-0.4446060359478,-9.6401987075806,1,0
8.1740004755557,0.23297278334537,0.24993889033794,0.012057,0,0.6,-67.233874413824,-64.031298638889,117.61258804392,0.02545627951622,-0.42869713902473,-9.6251573562622,1,0
8.1855004765093,0.2338158394167,0.25373935699463,0.012057,0,0.6,-67.233932679297,-64.028527911636,117.61255586428,0.037245474755764,-0.39829251170158,-9.6220960617065,1,0
8.1965004773811,0.25108745451886,0.25674402713776,0.012057,0,0.6,-67.233990923967,-64.025595190236,117.61251341215,-0.003219137666747,-0.35169181227684,-9.7091312408447,1,0
8.2075004782528,0.26093561255785,0.26044479012489,0.012933,0,0.6,-67.234037204014,-64.022748156582,117.61247936097,-0.020058065652847,-0.34368419647217,-9.7558898925781,1,0
8.2190004792064,0.25407880592938,0.26559773087502,0.012933,0,0.6,-67.234078447254,-64.019854170387,117.61245210517,-0.017910297960043,-0.3881633579731,-9.7881622314453,1,0
8.2300004800782,0.27149248134972,0.27025923132896,0.013841,0,0.6,-67.234120646362,-64.016770459697,117.61243088633,-0.034016750752926,-0.39213040471077,-9.8298749923706,1,0
8.2410004809499,0.26808633370241,0.27583006024361,0.013841,0,0.6,-67.234154396383,-64.013757082939,117.61242190695,-0.048911765217781,-0.42153334617615,-9.8720426559448,1,0
8.2520004818216,0.2735383191364,0.28107106685638,0.014779,0,0.6,-67.23418478408,-64.010689318355,117.61243996891,-0.042329389601946,-0.43560537695885,-9.9403228759766,1,0
8.2630004826933,0.29147249432513,0.28713110089302,0.014779,0,0.6,-67.234204047568,-64.00756289014,117.61250924692,-0.078934893012047,-0.4702305495739,-10.101854324341,1,0
8.274000483565,0.29835402332448,0.29344776272774,0.014779,0,0.6,-67.234209609565,-64.004372802388,117.61263717915,-0.062403753399849,-0.5047322511673,-10.119705200195,1,0
8.2850004844368,0.28858759821792,0.2987474501133,0.014779,0,0.6,-67.234220264879,-64.001121519628,117.61279398409,-0.017831487581134,-0.49758303165436,-10.078900337219,1,0
8.2960004853085,0.30412304799049,0.30323275923729,0.015748,0,0.6,-67.23423039935,-63.997815853538,117.61297967738,-0.036659568548203,-0.46364250779152,-10.044447898865,1,0
8.3075004862621,0.32110131420292,0.30840286612511,0.015748,0,0.6,-67.234237277717,-63.99445643081,117.61318122373,-0.022410482168198,-0.46297684311867,-10.012749671936,1,0
8.3185004871339,0.32241868574574,0.31332096457481,0.016747,0,0.6,-67.234236023052,-63.99088190253,117.61339674383,-0.053127467632294,-0.44370454549789,-9.9342374801636,1,0
8.3295004880056,0.32551795748466,0.31822076439857,0.016747,0,0.6,-67.234242349405,-63.987412492919,117.61359186993,0.023378456011415,-0.45076110959053,-9.799147605896,1,0
8.3405004888773,0.3267583951335,0.32349807024002,0.016747,0,0.6,-67.234251257676,-63.983890160205,117.61376841159,-0.023316940292716,-0.46424919366837,-9.8305234909058,1,0
8.351500489749,0.32923928008434,0.32901528477669,0.016747,0,0.6,-67.234250729622,-63.980308193641,117.61394709136,-0.030777171254158,-0.48613524436951,-9.759298324585,1,0
8.3625004906207,0.33587610482698,0.33317598700523,0.016747,0,0.6,-67.234251912876,-63.976673565441,117.61409654665,0.025217467918992,-0.45860397815704,-9.7013845443726,1,0
