time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
4.5945002119988,0.00014590495043396,0.0010156022617593,0,0,0.4,-67.233146173958,-64.086553083443,117.62663668143,-0.011300379410386,-0.019118778407574,-9.8128089904785,0,0
4.6060002129525,3.0464278900142e-05,0.0016264158766717,0,0,0.4,-67.233142527109,-64.086536697518,117.62664316087,-0.0062345233745873,-0.037003114819527,-9.8041963577271,0,0
4.6180002130568,0.00034279095788122,0.0014249918749556,0,0,0.4,-67.233139878805,-64.086516688827,117.62664725191,-0.006473452784121,-0.01334467343986,-9.7995471954346,0,0
4.6300002131611,0.00039306647514496,0.0019703004509211,0,0,0.4,-67.233137295864,-64.086492243582,117.62664895927,0.0073375036008656,-0.022739065811038,-9.796012878418,0,0
4.6415002141148,0.00045014113624021,0.0016008560778573,0,0,0.4,-67.233134585022,-64.086467278239,117.62664906097,-0.0074507440440357,0.0045258663594723,-9.7993268966675,0,0
4.6535002142191,0.00017162114295642,0.0012540860334411,0,0,0.4,-67.233132085162,-64.086443990465,117.62664826789,0.00093366298824549,0.022137243300676,-9.8013391494751,0,0
4.6660002144054,0.0006199958906856,0.0010606282157823,1,0,0.4,-67.233129964466,-64.086422231063,117.62664732485,0.0021610106341541,0.029861111193895,-9.8038244247437,0,0
4.6780002145097,0.0002170862256691,0.00068485579686239,1,0,0.6,-67.233128419527,-64.086404381323,117.62664747208,-0.0074705360457301,0.042479734867811,-9.8092460632324,0,0
4.690000214614,0.024643194506311,0.0019997768104076,1,0,0.6,-67.233134997962,-64.086406625509,117.62663143365,-0.011958379298449,0.089445754885674,-9.8900394439697,0,0
4.7020002147183,0.0058618319866655,0.0050246776081622,1,0,0.6,-67.233131529354,-64.086431079573,117.62661958799,0.038100108504295,0.15578472614288,-9.7359485626221,0,0
4.7140002148226,0.0053030483141305,0.0063115456141531,1,0,0.6,-67.233120492471,-64.086477035786,117.62663602393,0.0075361365452409,0.093910306692123,-9.6202793121338,0,0
4.7260002149269,0.00088631090205592,0.0060807727277279,1,0,0.6,-67.233100964287,-64.086534627934,117.62664726616,-0.015898905694485,0.12489929795265,-9.8121299743652,0,0
4.7385002151132,0.0005036654527821,0.0068593244068325,1,0,0.6,-67.233085390345,-64.08660278675,117.62663890795,-0.0174501221627,0.10471346974373,-9.8687782287598,0,0
4.7505002152175,0.0032866862437932,0.0064753373153508,1,0,0.6,-67.233071781897,-64.086683708386,117.62663025182,-0.010971302166581,0.054339166730642,-9.8582782745361,0,0
4.7625002153218,0.0024577615836651,0.0074835298582911,1,0,0.6,-67.233060244986,-64.086765500916,117.62661846815,-0.0011703465133905,0.049877349287271,-9.7254962921143,0,0
4.7745002154261,0.00017039282750599,0.0065171653404832,1,0,0.6,-67.233041468717,-64.086836898754,117.62661847845,0.0067363316193223,0.017831422388554,-9.7566709518433,0,0
4.7865002155304,0.00050057191144407,0.0051010111346841,1,0,0.6,-67.233028883574,-64.086899587376,117.62660261457,-0.0076696565374732,-0.024365644901991,-9.8375806808472,0,0
4.7980002164841,0.0017412779292876,0.0038892687298357,1,0,0.6,-67.233019452004,-64.086949462038,117.62658933623,0.012832866981626,-0.049242254346609,-9.816556930542,0,0
4.8100002165884,9.9485404123209e-05,0.0032161611597985,1,0,0.6,-67.233016609948,-64.086984438809,117.62657304118,0.027607737109065,-0.089526057243347,-9.7548608779907,0,0
4.8215002175421,0.00028690779177077,0.0014227426145226,1,0,0.6,-67.233014131298,-64.087002097067,117.62655952064,0.01304611004889,-0.093545667827129,-9.8086099624634,0,0
4.8330002184957,0.00013953680449852,0.0014336056774482,1,0,0.6,-67.233014951365,-64.086999647365,117.62654001236,0.014215087518096,-0.11467511206865,-9.8195810317993,0,0
4.8450002186,0.00054846687113138,0.0026891301386058,1,0,0.6,-67.233017266966,-64.086980203012,117.62652932162,0.016055386513472,-0.11689276248217,-9.8059415817261,0,0
4.8565002195537,0.00057967842337792,0.0040879058651626,1,0,0.6,-67.233024226736,-64.086943647005,117.62651465404,0.028715189546347,-0.11342304199934,-9.7927865982056,0,0
4.8680002205074,0.0010700656720602,0.0045737102627754,1,0,0.6,-67.233034503595,-64.086897741733,117.62649643371,0.014091359451413,-0.095267303287983,-9.8192672729492,0,0
4.8795002214611,0.0012359651851343,0.0056643625721335,1,0,0.6,-67.233044598845,-64.086840879063,117.6264831721,0.015888061374426,-0.093229904770851,-9.806658744812,0,0
4.8915002215654,0.0011089553795289,0.0062732333317399,1,0,0.6,-67.233055573603,-64.086779856722,117.62646778157,0.0035557809751481,-0.085898980498314,-9.8037443161011,0,0
4.903000222519,0.0010836906294908,0.0057914559729397,1,0,0.6,-67.233066328698,-64.086714711563,117.62645822563,0.00057448865845799,-0.048360660672188,-9.8248405456543,0,0
4.9145002234727,0.00063925458173191,0.0043850732035935,1,0,0.6,-67.233077707339,-64.086657269461,117.62644741348,-0.0020771231502295,0.016893584281206,-9.8202362060547,0,0
4.9260002244264,0.00080759866539696,0.0036700866185129,1,0,0.6,-67.233087351156,-64.086607314605,117.62644381425,-0.0095206592231989,0.036807145923376,-9.8346672058105,0,0
4.9375002253801,0.00048057518993296,0.0030249818228185,1,0,0.6,-67.23309570571,-64.086567346792,117.62644289199,-0.0088532529771328,0.046593386679888,-9.8317880630493,0,0
4.9495002254844,0.00040680691276482,0.0024038529954851,1,0,0.6,-67.233101934872,-64.086540703442,117.62644660862,-0.014902666211128,0.046456471085548,-9.8431529998779,0,0
4.961000226438,0.00027794765425911,0.0010232800850645,1,0,0.6,-67.233105959622,-64.086527184793,117.62645548701,-0.018517473712564,0.074407272040844,-9.8331575393677,0,0
4.9725002273917,0.0002830979634451,0.0013997115893289,1,0,0.6,-67.2331077479,-64.086528533731,117.6264677792,-0.0071612279862165,0.091111063957214,-9.8372688293457,0,0
4.9840002283454,0.00044329798244381,0.0023096532095224,1,0,0.6,-67.233107973706,-64.086542917294,117.62648264766,-0.010650056414306,0.098521411418915,-9.8281278610229,0,0
4.9955002292991,0.00088424561217309,0.0026262660976499,1,0,0.6,-67.233106297173,-64.086568830379,117.62649762005,-0.014169976115227,0.070779293775558,-9.8222370147705,0,0
5.0075002294034,0.00053407273438901,0.0028872836846858,1,0,0.6,-67.23310321585,-64.086603268472,117.62651380879,1.0480172932148e-05,0.044121012091637,-9.820198059082,0,0
5.0190002303571,0.000911138464163,0.003731241915375,1,0,0.6,-67.233099354615,-64.086646154489,117.62653000722,-0.002516315318644,0.047561332583427,-9.8191537857056,0,0
5.0305002313107,0.00091350835200818,0.0036488475743681,0.189481,0,0.6,-67.233095413242,-64.086690414439,117.62654406797,-0.0048034428618848,0.02354028262198,-9.8103494644165,0,0
5.0420002322644,0.00081750077728422,0.0032389890402555,0.189481,0,0.6,-67.233091526907,-64.086735278782,117.62655782782,-0.0055462270975113,-0.0097467191517353,-9.8104362487793,0,0
5.0540002323687,0.00068085697935666,0.003679383546114,0,0,0.6,-67.233088549185,-64.08677850092,117.62657147888,0.0060977418906987,0.0018891859799623,-9.8119735717773,0,0
5.0655002333224,0.00051797890553278,0.0034239608794451,0,0,0.6,-67.233085334509,-64.086817710152,117.62658901961,-0.015997458249331,-0.030150959268212,-9.8433523178101,0,0
5.0770002342761,0.00066122655099295,0.0064986841753125,0,0,0.6,-67.233073120431,-64.08684680001,117.62663539272,-0.046704515814781,-0.051270358264446,-9.9561891555786,0,0
5.0890002343804,0.00036279955094199,0.010210937820375,0,0,0.6,-67.233041429972,-64.086866681111,117.62672884537,-0.078531824052334,-0.032305922359228,-10.008948326111,0,0
5.100500235334,0.0002263986250213,0.012714084237814,0,0,0.6,-67.232997230262,-64.086873947926,117.62686137488,-0.063715875148773,-0.062354389578104,-10.013674736023,0,0
5.1120002362877,0.00043941275276451,0.015127557329834,0,0,0.6,-67.232954291086,-64.086866058642,117.6270150455,-0.035756878554821,-0.071671105921268,-10.020706176758,0,0
5.1235002372414,0.00012208678409559,0.017578998580575,0,0,0.6,-67.232921977443,-64.086847325175,117.6272009856,0.025810163468122,-0.047786198556423,-10.030209541321,0,0
5.1350002381951,0.00021059259286744,0.017964538186789,0,0,0.6,-67.232906999192,-64.086824681881,117.62740607801,0.069539599120617,-0.067690819501877,-9.9587259292603,0,0
5.1465002391487,1.7262438307052e-05,0.016038998961449,0,0,0.6,-67.232910188401,-64.086800222926,117.62760245752,0.07910530269146,-0.040283728390932,-9.8388671875,0,0
5.158500239253,0.00046530342416892,0.013356769457459,0,0,0.6,-67.23293035185,-64.086769183338,117.62776826097,0.10289721935987,-0.04351120442152,-9.729341506958,0,0
5.1700002402067,0.00061705333554864,0.011483379639685,0,0,0.6,-67.232971101742,-64.086723817739,117.62790488,0.12510551512241,-0.049546338617802,-9.6680812835693,0,0
5.1815002411604,0.0010882201903029,0.011476102285087,0,0,0.6,-67.233031345461,-64.086668786736,117.62801246801,0.1267061829567,-0.03288771957159,-9.6886224746704,0,0
5.1925002420321,0.00087571864732027,0.013140561059117,0,0,0.6,-67.233109456464,-64.086610224927,117.62811809947,0.12967565655708,-0.050050370395184,-9.7504844665527,0,0
5.2040002429858,0.0005996061615912,0.013445193879306,0,0,0.6,-67.233197752474,-64.086558310361,117.62822311541,0.11979068815708,0.0103531293571,-9.7744398117065,0,0
5.2155002439395,0.00049658815065574,0.013425878249109,0,0,0.6,-67.233302034973,-64.086512242892,117.62832638374,0.11004786938429,-0.0085644870996475,-9.7461261749268,0,0
5.2270002448931,0.00049550915070671,0.012026417069137,0,0,0.6,-67.233413903057,-64.086477478915,117.62840840693,0.081803180277348,0.050464484840631,-9.7071886062622,0,0
5.2385002458468,2.0806434365268e-05,0.010969544760883,0,0,0.6,-67.233527360415,-64.086453835685,117.62846990167,0.043564036488533,0.066132716834545,-9.7037744522095,0,0
5.2500002468005,0.00018779648855258,0.010455137118697,0,0,0.6,-67.233636883963,-64.086440998376,117.62852519995,0.0091241113841534,0.085845172405243,-9.748984336853,0,0
5.2620002469048,0.00030472042315647,0.010150213725865,0,0,0.6,-67.233736038564,-64.086438538684,117.62858913416,-0.02800302579999,0.028129532933235,-9.8034248352051,0,0
5.2735002478585,0.00054877988948154,0.0092247864231467,0,0,0.6,-67.233823180402,-64.086447930079,117.62866345013,-0.056031599640846,0.050232514739037,-9.8099308013916,0,0
5.2850002488121,0.00039284485935143,0.0080208480358124,0,0,0.6,-67.233888611633,-64.086467195541,117.62873148846,-0.098880864679813,0.12502737343311,-9.7870712280273,0,0
5.2965002497658,0.00041672897215737,0.0062558273784816,0,0,0.6,-67.233934340063,-64.086492328382,117.6287917282,-0.11475363373756,0.033129554241896,-9.7830801010132,0,0
5.3085002498701,0.00061412122108795,0.0055928793735802,0,0,0.6,-67.233958454982,-64.086521941544,117.62884895292,-0.13349059224129,0.032082930207253,-9.7879829406738,0,0
5.3200002508238,0.00035594374645164,0.0051962514407933,0,0,0.6,-67.23396109449,-64.086555185139,117.6289084428,-0.13659796118736,0.0072655230760574,-9.7863721847534,0,0
5.3320002509281,0.00063042880286421,0.0050598555244505,0,0,0.6,-67.233948208702,-64.086588108494,117.62895401263,-0.11120916157961,0.051201522350311,-9.7502069473267,0,0
5.3435002518818,0.00048300775385931,0.0039598941802979,0,0,0.6,-67.233923730252,-64.086622203546,117.6289805972,-0.10411022603512,0.0089855566620827,-9.7131042480469,0,0
5.3555002519861,0.00044014582324108,0.0046117338351905,0,0,0.6,-67.233888464408,-64.086652869026,117.62898661301,-0.10578361153603,0.005744987167418,-9.6979990005493,0,0
5.3675002520904,0.00013235559827051,0.0054440363310277,0,0,0.6,-67.233838945008,-64.086679661427,117.62897253257,-0.0897456407547,-0.0095814596861601,-9.678653717041,0,0
5.3790002530441,0.00012261741958384,0.0065667433664203,0,0,0.6,-67.233777644175,-64.086696443395,117.62893652406,-0.079096473753452,-0.05993739515543,-9.6755428314209,0,0
5.3910002531484,0.00017435494730206,0.0080445483326912,0,0,0.4,-67.233711614822,-64.086702402399,117.62888239064,-0.069004282355309,-0.066482730209827,-9.674765586853,0,0
5.4025002541021,0.0026668804198591,0.0089113619178534,0,0,0.4,-67.233640607204,-64.086700446949,117.62880784429,-0.047986850142479,-0.033759202808142,-9.6942119598389,0,0
5.4145002542064,5.2575368677175e-06,0.0098681896924973,0,0,0.4,-67.233572323675,-64.086692985429,117.62872475137,-0.019805699586868,-0.065547034144402,-9.6928911209106,0,0
5.42600025516,7.7689802695143e-05,0.010820217430592,0,0,0.4,-67.233500856565,-64.086682873974,117.62863013226,-0.014087101444602,-0.048689629882574,-9.6948013305664,0,0
5.4375002561137,0.00058249055594553,0.011197426356375,0,0,0.4,-67.233434595904,-64.086670593754,117.62852378615,0.0057354308664799,-0.0062804073095322,-9.7104415893555,0,0
5.4490002570674,0.00038251615829669,0.01268123369664,0,0,0.4,-67.233373763332,-64.086656262967,117.62839679848,0.030317822471261,-0.010716624557972,-9.6878957748413,0,0
5.4605002580211,0.00020925451059312,0.014200128614902,0,0,0.4,-67.233320571921,-64.086641325048,117.62825160534,0.029668757691979,-0.028200497850776,-9.6799726486206,0,0
5.4720002589747,0.00041892053238734,0.014674942009151,0,0,0.4,-67.233273882184,-64.086626974925,117.62809589003,0.037206538021564,-0.0057224649935961,-9.7011995315552,0,0
5.4835002599284,0.00035083559837726,0.014250774867833,0,0,0.4,-67.233232248559,-64.086613922109,117.62793629122,0.037354242056608,0.0058371960185468,-9.7495937347412,0,0
5.4955002600327,0.00013386607708074,0.014218783937395,0,0,0.4,-67.233195919512,-64.086603685459,117.62777514448,0.036169800907373,0.030846176669002,-9.7711362838745,0,0
5.5070002609864,0.00016167550215266,0.014518333598971,0,0,0.4,-67.233162415915,-64.086596855147,117.6276057166,0.028816338628531,0.023440361022949,-9.7753105163574,0,0
5.5185002619401,3.015802379367e-05,0.014619376510382,0,0,0.4,-67.233135094835,-64.086595166509,117.62744076429,0.035003773868084,0.041473489254713,-9.7815275192261,0,0
5.5300002628937,8.9712995956585e-05,0.013862357474864,0,0,0.4,-67.233111848933,-64.08659797394,117.62727790005,0.033732321113348,-0.012992262840271,-9.8161134719849,0,0
5.5415002638474,0.00021633444216289,0.013180595822632,0,0,0.4,-67.233091588394,-64.086606613473,117.6271242959,0.025994010269642,0.047401010990143,-9.836817741394,0,0
5.5530002648011,0.00015831387980661,0.012240505777299,0,0,0.4,-67.233073585405,-64.086620468478,117.6269810576,0.023245178163052,0.02722099237144,-9.8550090789795,0,0
5.5645002657548,0.00037852593568345,0.011656215414405,0,0,0.4,-67.233056654346,-64.086639190801,117.62684549836,0.0098305642604828,0.033053796738386,-9.8607873916626,0,0
5.5765002658591,3.6697501729134e-05,0.011312742717564,0,0,0.4,-67.233039540824,-64.086661560008,117.62671759396,0.00053070951253176,0.058182686567307,-9.8603935241699,0,0
5.5880002668127,5.4998783583804e-05,0.0098489737138152,0,0,0.4,-67.233020635745,-64.086686281545,117.62659610337,0.0074761500582099,-0.01036306284368,-9.8775510787964,0,0
5.5995002677664,0.00039914234931732,0.0083611998707056,0,0,0.4,-67.233002156679,-64.086711203433,117.62649587327,0.00055649364367127,-0.0013121105730534,-9.9037733078003,0,0
5.6110002687201,0.00015293149793834,0.0066323117353022,0,0,0.4,-67.232984328816,-64.086736633038,117.626414675,0.0094476155936718,0.0070962943136692,-9.9296321868896,0,0
5.6230002688244,1.7856694815677e-05,0.0050895572640002,0,0,0.4,-67.232966756322,-64.086761782815,117.62635221502,0.0059227212332189,-0.037378970533609,-9.9297571182251,0,0
5.6345002697781,0.00054966199810446,0.0042779832147062,0,0,0.4,-67.232949356823,-64.086787823085,117.62630330229,0.0072646723128855,0.00071688136085868,-9.9243946075439,0,0
5.6465002698824,8.2048373151054e-05,0.0035996625665575,0,0,0.4,-67.23293401417,-64.086810010093,117.62627106945,0.0026999576948583,0.012864341959357,-9.9168119430542,0,0
5.6580002708361,0.00011265468595465,0.0015624904772267,0,0,0.4,-67.232921089604,-64.08682831324,117.62625399277,0.018597958609462,-0.029132280498743,-9.9264726638794,0,0
5.6700002709404,0.0001925599152031,0.0013620968675241,0,0,0.4,-67.232912247177,-64.086840718965,117.62625416701,0.020301975309849,-0.019054736942053,-9.9256477355957,0,0
5.681500271894,0.00014994686912093,0.0016233852365986,0,0,0.4,-67.232908708057,-64.086847396716,117.6262682282,0.036229141056538,-0.045908439904451,-9.9134378433228,0,0
5.6930002728477,7.9164403008176e-05,0.0024244820233434,0,0,0.4,-67.232911021535,-64.08684755004,117.62629083251,0.033482830971479,-0.036985523998737,-9.9005966186523,0,0
5.705000272952,0.00022160721190376,0.0032878103666008,0,0,0.4,-67.232918518606,-64.086840875241,117.62632092299,0.040057245641947,-0.052694372832775,-9.8864002227783,0,0
5.7165002739057,0.00039601718878913,0.0038167964667082,0,0,0.4,-67.232931828817,-64.086826938512,117.6263590997,0.041068620979786,-0.019791357219219,-9.8733949661255,0,0
5.7280002748594,0.0004232493164884,0.0046980190090835,0,0,0.4,-67.232950286574,-64.08680747179,117.6264019616,0.034313686192036,-0.034676179289818,-9.8694896697998,0,0
5.739500275813,0.00069658994018946,0.0055421167053282,0,0,0.4,-67.23297423314,-64.086783712995,117.62644946653,0.044542409479618,-0.038887586444616,-9.8624849319458,0,0
5.7510002767667,0.0005589099565074,0.0058023277670145,0,0,0.4,-67.233002924599,-64.086757449896,117.62650237476,0.034913510084152,-0.010483184829354,-9.8553295135498,0,0
5.7625002777204,1.3593884904744e-06,0.006312248762697,0,0,0.4,-67.23303505505,-64.086730485671,117.62655898242,0.027723817154765,-0.017769487574697,-9.8498010635376,0,0
5.7740002786741,0.00015797877297913,0.0063647609204054,0,0,0.4,-67.233069224798,-64.086704668803,117.62661941584,0.018077963963151,0.0038847317919135,-9.8412065505981,0,0
5.7855002796277,5.1874033156609e-05,0.006778463255614,0,0,0.4,-67.233104188661,-64.086680992235,117.62668448943,0.012801380828023,0.024434814229608,-9.8483467102051,0,0
5.7970002805814,0.00017419403354126,0.0072657945565879,0.004983,0,0.4,-67.233138924512,-64.086660567751,117.62675397755,0.012662849389017,-0.0013525225222111,-9.8461389541626,0,0
5.8085002815351,0.00032686930077498,0.0072492859326303,0.004983,0,0.6,-67.23317247974,-64.086644934484,117.6268274723,0.00067347870208323,0.025918241590261,-9.8433675765991,0,0
5.8200002824888,0.00011523822638952,0.0073172552511096,0.543545,0,0.6,-67.233204339489,-64.086634288346,117.62690401598,-0.00035106344148517,0.024518266320229,-9.8352489471436,0,0
5.8315002834424,3.8684857024258e-05,0.0069241160526872,0.543545,0,0.6,-67.233234117663,-64.086629540812,117.62698206025,-0.0079505117610097,0.023956151679158,-9.8137407302856,0,0
5.8430002843961,0.00028735312825242,0.005702992901206,1,0,0.6,-67.23326565362,-64.08663105001,117.62704699085,0.0015944559127092,0.016889465972781,-9.7666463851929,0,0
5.8545002853498,0.00059361522784993,0.0047994749620557,1,0,0.6,-67.233302973218,-64.086638332818,117.62709368984,0.01989808678627,0.040453143417835,-9.7277565002441,0,0
5.8660002863035,0.00047616151653038,0.003755837213248,1,0,0.6,-67.233340497151,-64.086650316337,117.6271253586,-0.003667710814625,0.019030123949051,-9.7231483459473,0,0
5.8770002871752,0.00062912271049644,0.0036558615975082,1,0,0.6,-67.233374861754,-64.0866658272,117.62714511765,-0.0086817843839526,0.053960647433996,-9.7223291397095,0,0
5.8885002881289,0.0003891443876036,0.002303856657818,1,0,0.6,-67.233400036223,-64.086681372575,117.62715055465,-0.034145571291447,0.01461814250797,-9.7168254852295,0,0
5.9000002890825,0.00015021893216464,0.0015729364240542,1,0,0.6,-67.233416809236,-64.086696486429,117.62714803541,-0.040064912289381,-0.010399775579572,-9.7358293533325,0,0
5.9115002900362,5.4871260814264e-05,0.00073506229091436,1,0,0.6,-67.233425100505,-64.086709569291,117.62714179701,-0.0527931638062,-0.023775368928909,-9.7666549682617,0,0
5.9230002909899,9.5114257477147e-05,0.00068601290695369,1,0,0.6,-67.233426079142,-64.086721882948,117.6271387907,-0.046024307608604,-0.016326289623976,-9.7905654907227,0,0
5.9340002918616,4.4411823638765e-05,0.0013310946524143,1,0,0.6,-67.233419860455,-64.086734802529,117.62713698451,-0.054059632122517,-0.0032037785276771,-9.8002843856812,0,0
5.9455002928153,0.0002162728129508,0.0026466930285096,1,0,0.6,-67.233405865053,-64.086747786491,117.62713359994,-0.063118144869804,0.031311765313148,-9.7848339080811,0,0
5.9570002937689,0.00011504004161661,0.0028280224651098,1,0,0.6,-67.233383058986,-64.086758843057,117.62712165971,-0.065260924398899,-0.044007766991854,-9.7695665359497,0,0
5.9685002947226,0.00023289216039844,0.0039716307073832,1,0,0.6,-67.233352882168,-64.086768094145,117.62710187795,-0.055141881108284,0.026756523177028,-9.7573461532593,0,0
5.9795002955943,0.00012457757702188,0.0041261627338827,1,0,0.6,-67.233316656162,-64.086772252902,117.62707739526,-0.050847351551056,0.0013405121862888,-9.7741231918335,0,0
5.991000296548,0.0001738467452232,0.0044189826585352,1,0,0.6,-67.233278461151,-64.08677265901,117.62705338481,-0.044603545218706,0.015353700146079,-9.7860774993896,0,0
6.0025002975017,0.00020110085580197,0.0043540485203266,1,0,0.6,-67.233236889773,-64.08676921729,117.62702772202,-0.024977918714285,-0.050008345395327,-9.7949686050415,0,0
6.0140002984554,0.00026701267580779,0.0047624572180212,1,0,0.6,-67.233194973187,-64.086763962231,117.62699798655,-0.020090216770768,-0.037394147366285,-9.7825756072998,0,0
6.025500299409,0.00031117667670199,0.0052167810499668,1,0,0.6,-67.233154930425,-64.086757270533,117.62695923186,-0.0044999085366726,-0.011945582926273,-9.7577962875366,0,0
6.0370003003627,4.0178589836337e-05,0.0053856722079217,1,0,0.6,-67.233117862138,-64.086749110424,117.62691257335,0.0088753020390868,-0.030843582004309,-9.7643136978149,0,0
6.049000300467,0.00025748370540699,0.0053039276972413,1,0,0.6,-67.233084525815,-64.086739995365,117.62686207192,0.019645124673843,-0.023839607834816,-9.7756776809692,0,0
6.0605003014207,0.00041646252727041,0.0051610348746181,1,0,0.6,-67.233054924968,-64.086730458769,117.6268084475,0.025948727503419,-0.014593764208257,-9.7853288650513,0,0
6.0720003023744,0.00018364776672859,0.0051454724743962,1,0,0.6,-67.233032251208,-64.086722075911,117.62675500484,0.032623592764139,0.0066435299813747,-9.7849569320679,0,0
6.083500303328,0.00013197859064257,0.0054641258902848,1,0,0.6,-67.233015781542,-64.086714656083,117.62669647084,0.030729092657566,-0.015234888531268,-9.7835121154785,0,0
6.0950003042817,0.00026636784674414,0.0054474766366184,1,0,0.6,-67.233004566659,-64.086708932583,117.62663435363,0.036721147596836,0.029811756685376,-9.7883825302124,0,0
6.1065003052354,0.0001004246569039,0.0054854657500982,1,0,0.6,-67.2329982839,-64.086703948238,117.62657068712,0.039421148598194,-0.0084935948252678,-9.7969846725464,0,0
6.1185003053397,0.00021477510630528,0.0055126193910837,1,0,0.6,-67.232995782703,-64.086700869541,117.6265079085,0.034063797444105,0.034703209996223,-9.7994050979614,0,0
6.1300003062934,0.00010260746656311,0.0052026761695743,1,0,0.6,-67.232997051929,-64.086699317478,117.62644404715,0.031006094068289,0.0054059941321611,-9.8128070831299,0,0
6.141500307247,0.0001242684178775,0.0049200658686459,1,0,0.6,-67.233000426654,-64.086700610296,117.62638617997,0.016879772767425,0.035038501024246,-9.8222942352295,0,0
6.1530003082007,0.00028420957986013,0.0043337540701032,1,0,0.6,-67.233004687714,-64.086704090188,117.62633354334,0.011874524876475,0.00040200585499406,-9.834924697876,0,0
6.165000308305,9.6129610562688e-05,0.0037555487360805,1,0,0.6,-67.2330085054,-64.08671054586,117.62628789048,0.0026295003481209,0.027063658460975,-9.8474006652832,0,0
6.1765003092587,0.000448297535902,0.0028230333700776,1,0,0.6,-67.233011740754,-64.086719265488,117.62624955193,0.0020117997191846,0.013991268351674,-9.8633241653442,0,0
6.1880003102124,0.00026283485441944,0.0019891483243555,1,0,0.6,-67.233013362132,-64.086729385439,117.62622232661,0.00076586939394474,-0.010845290496945,-9.8685007095337,0,0
6.199500311166,0.00015729361228346,0.0018661778885871,1,0,0.6,-67.233013534195,-64.086741339805,117.62620416024,-0.0069975382648408,0.028913512825966,-9.8732767105103,0,0
6.2115003112704,8.6459548329043e-05,0.0013682094868273,1,0,0.6,-67.233012088474,-64.086754112757,117.62619629066,-0.0096105560660362,0.01849296875298,-9.8822507858276,0,0
6.2235003113747,5.141220442093e-06,0.0012671445729211,1,0,0.6,-67.233008170654,-64.086767346897,117.62619960673,-0.0064188120886683,0.00035443715751171,-9.8849420547485,0,0
6.2350003123283,5.8010772898593e-05,0.0023764844518155,0.56103,0,0.6,-67.233003679149,-64.086780009271,117.62621288761,-0.014297142624855,0.034419991075993,-9.8749532699585,0,0
6.2470003124326,4.0894892589636e-05,0.0021589735988528,0,0,0.6,-67.232998900903,-64.086790040727,117.6262338987,-0.0063096033409238,-0.0093562323600054,-9.8689517974854,0,0
6.259000312537,5.0643413948038e-05,0.0027049542404711,0,0,0.6,-67.232994973169,-64.086798503057,117.62626234559,0.0061124614439905,-0.010133605450392,-9.8663396835327,0,0
6.2710003126413,9.2438597166452e-05,0.0043012578971684,0,0,0.6,-67.232990347457,-64.086803248254,117.62630043864,-0.013175937347114,-0.0046554692089558,-9.8990802764893,0,0
6.2830003127456,0.00016005177222996,0.0092195002362132,0,0,0.6,-67.232974201577,-64.086802412152,117.62637790821,-0.057450465857983,-0.053107645362616,-10.016406059265,0,0
6.2950003128499,8.8568716450298e-05,0.012849301099777,0,0,0.6,-67.232937648542,-64.08679691244,117.62650798683,-0.071053676307201,-0.036079369485378,-10.044998168945,0,0
6.3070003129542,0.0002530046435967,0.015372354537249,0,0,0.6,-67.232893087442,-64.086783522392,117.62667369673,-0.066234745085239,-0.041672497987747,-10.02841758728,0,0
6.3185003139079,0.00043899497713256,0.017709562554955,0,0,0.6,-67.232853447903,-64.086766659053,117.62686833665,0.016511840745807,-0.014184659346938,-10.032730102539,0,0
6.3305003140122,5.6393404437642e-05,0.021410528570414,0,0,0.6,-67.232830983779,-64.086750300417,117.62709222243,0.034270025789738,-0.013683179393411,-10.072089195251,0,0
6.3425003141165,6.63870450018e-05,0.020612781867385,0,0,0.6,-67.232831981984,-64.086724843034,117.62734859159,0.063386969268322,-0.016718214377761,-9.9416246414185,0,0
6.3545003142208,0.00022844629056052,0.014764540828764,0,0,0.6,-67.232863993814,-64.086717533541,117.62757174032,0.21067388355732,0.05664299428463,-9.6536865234375,0,0
6.3660003151745,0.00017206752955274,0.020982932299376,0,0,0.6,-67.232908972797,-64.086700640464,117.62778022952,-0.022533021867275,-0.06822208315134,-9.9331855773926,0,0
6.3780003152788,5.8134759178469e-05,0.013490534387529,0,0,0.6,-67.232940136323,-64.086655937655,117.62795761717,0.11937780678272,-0.059348970651627,-9.6216316223145,0,0
6.3900003153831,0.00096028858999115,0.017141813412309,0,0,0.6,-67.233038189835,-64.086594954641,117.62812419032,0.1279564499855,-0.11075758934021,-9.7493019104004,0,0
6.4015003163368,0.00025553945877935,0.013210219331086,0,0,0.6,-67.233130825794,-64.0865385124,117.62827446302,0.19337992370129,0.0077276527881622,-9.5235805511475,0,0
6.4135003164411,0.005130064034133,0.025198182091117,0,0,0.6,-67.233231300047,-64.086463723394,117.62844683077,-0.083634071052074,-0.15710610151291,-10.141586303711,0,0
6.4255003165454,0.00094287271659822,0.015194208361208,0,0,0.6,-67.233290429833,-64.086349746848,117.62862817982,0.060714837163687,-0.12870478630066,-9.572735786438,0,0
6.437000317499,0.0030917009064484,0.018612585961819,0,0,0.6,-67.233423607345,-64.086239605131,117.62873830416,0.16917559504509,-0.1287454366684,-9.6605472564697,0,0
