time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
2.8880001027137,0.0023081053678224,0.0066777020692825,0,0,0.4,-67.244519833754,-64.062969061705,117.62950452796,-0.024690272286534,0.20779052376747,-9.8001718521118,0,0
2.8995001036674,0.0019326266550974,0.0086659844964743,0,0,0.4,-67.244461304623,-64.063029969397,117.62954118516,-0.010534844361246,0.22316332161427,-9.8108854293823,0,0
2.9115001037717,0.0017691845778829,0.009957511909306,0,0,0.4,-67.244407443638,-64.06311240609,117.6295750266,-0.0078699719160795,0.20318861305714,-9.7932176589966,0,0
2.9230001047254,0.0013970218549393,0.0099565424025059,0,0,0.4,-67.244355213071,-64.063217832945,117.62960681207,0.022268794476986,0.14226044714451,-9.7739686965942,0,0
2.9350001048297,0.00071747490821249,0.010887569747865,0,0,0.4,-67.2443111004,-64.063329532508,117.62963413562,0.028586857020855,0.12552824616432,-9.7799263000488,0,0
2.9465001057833,0.00028201730963522,0.010961890220642,0,0,0.4,-67.244275479072,-64.063447262974,117.62964996978,0.041572369635105,0.10068871080875,-9.7610177993774,0,0
2.9585001058877,0.000439618950821,0.0090838391333818,0,0,0.4,-67.244254047624,-64.063554274097,117.6296451251,0.063128590583801,0.014875824563205,-9.7176418304443,0,0
2.9700001068413,0.0012024085275388,0.0079461736604571,0,0,0.4,-67.244245580145,-64.063654309671,117.62962218121,0.082147009670734,-0.042772673070431,-9.6933622360229,0,0
2.981500107795,0.0015247165724885,0.0076751667074859,0,0,0.4,-67.244252666764,-64.063734079964,117.62958234793,0.091401167213917,-0.058985687792301,-9.7005796432495,0,0
2.9935001078993,0.0019202809428755,0.0076427557505667,0,0,0.4,-67.244274628061,-64.063795231326,117.62952372277,0.10361372679472,-0.10540237277746,-9.6894197463989,0,0
3.005000108853,0.0020520256542998,0.0076815644279122,0,0,0.4,-67.244311618387,-64.063838820626,117.62945026125,0.096473425626755,-0.12782199680805,-9.7192401885986,0,0
3.0165001098067,0.0019934425589103,0.0082321772351861,0,0,0.4,-67.244359589178,-64.063861237421,117.62937516398,0.094569779932499,-0.1019960641861,-9.7465305328369,0,0
3.0280001107603,0.0021866289700978,0.0082903588190675,0,0,0.4,-67.244417480523,-64.063865917815,117.62930137519,0.080435484647751,-0.11946823447943,-9.7762899398804,0,0
3.039500111714,0.0018445283233486,0.0078885285183787,0,0,0.4,-67.244482372581,-64.063855502343,117.6292317638,0.048984907567501,-0.069589428603649,-9.8081150054932,0,0
3.0510001126677,0.0014147322993466,0.0077719427645206,0,0,0.4,-67.244549289667,-64.063830718417,117.6291720485,0.039496675133705,-0.091934747993946,-9.8413858413696,0,0
3.0625001136214,0.0010520384504469,0.0078904004767537,0,0,0.4,-67.244613653349,-64.063793836239,117.6291270288,0.010117830708623,-0.14512655138969,-9.87389087677,0,0
