time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.980500087142,0.0036340716751103,0.018746862187982,0,0,0.4,-67.232842597418,-64.088502929067,117.62804372932,-0.046824105083942,-0.44575899839401,-9.7736301422119,0,0
1.9910000879318,0.002128804471013,0.013241270557046,0,0,0.4,-67.232811181391,-64.088638150422,117.6279570385,-0.039611909538507,-0.52217596769333,-9.8053121566772,0,0
2.0010000886396,0.00063547369294493,0.0081198550760746,0,0,0.4,-67.232778066016,-64.088700475255,117.62787720821,-0.036327376961708,-0.54063254594803,-9.8732051849365,0,0
2.0115000894293,0.00093146014013742,0.00771673489362,0,0,0.4,-67.232746727111,-64.088682897098,117.62781629266,-0.015484753996134,-0.59265786409378,-9.8788995742798,0,0
2.0220000902191,0.0024635298740218,0.014442886225879,0,0,0.4,-67.232717602975,-64.088586280792,117.6277599166,0.0010674791410565,-0.68262088298798,-9.8742446899414,0,0
2.0320000909269,0.003959303334887,0.019594613462687,0,0,0.4,-67.232691780154,-64.088415350418,117.62771076656,0.010063641704619,-0.63466441631317,-9.876181602478,0,0
2.0425000917166,0.0052336972952068,0.025942416861653,0,0,0.4,-67.23267274666,-64.088190372033,117.62766847484,0.02961053699255,-0.64383590221405,-9.8694829940796,0,0
2.0525000924245,0.0061130677938404,0.030320161953568,0,0,0.4,-67.232657894054,-64.087901267249,117.62762409093,0.039346143603325,-0.57055634260178,-9.8265705108643,0,0
2.0630000932142,0.0066946215053942,0.032768547534943,0,0,0.4,-67.232650387786,-64.087588715043,117.62757085404,0.045321181416512,-0.45615220069885,-9.7749910354614,0,0
2.073000093922,0.0071089101560771,0.034946966916323,0,0,0.4,-67.232649868057,-64.087236989102,117.62750129691,0.050270270556211,-0.36404344439507,-9.7557935714722,0,0
2.0830000946298,0.0069932916447472,0.034778386354446,0,0,0.4,-67.232655346847,-64.08689667024,117.62742653635,0.054091397672892,-0.23322910070419,-9.7457237243652,0,0
2.0935000954196,0.0068266560850987,0.032756384462118,0,0,0.4,-67.232666665725,-64.086569168761,117.6273443778,0.054068353027105,-0.080575749278069,-9.7404041290283,0,0
2.1035000961274,0.005863908319916,0.029381243512034,0,0,0.4,-67.232683845459,-64.086256149571,117.62725155556,0.049109667539597,0.067903831601143,-9.7503032684326,0,0
2.1140000969172,0.0045824528346217,0.025019807741046,0,0,0.4,-67.232704092095,-64.086002718021,117.62715809224,0.04050126299262,0.20195317268372,-9.7597427368164,0,0
2.124000097625,0.0032162973287341,0.018579551950097,0,0,0.4,-67.232727923944,-64.085797058932,117.62705966927,0.029820222407579,0.37092813849449,-9.776237487793,0,0
2.1345000984147,0.0016270581630039,0.012838244438171,0,0,0.4,-67.232751043117,-64.0856672296,117.62696890304,0.018395934253931,0.48063331842422,-9.8055276870728,0,0
2.1445000991225,0.0003447464645993,0.0093365572392941,0,0,0.4,-67.23277451835,-64.085604231478,117.62688000538,0.020705873146653,0.48415333032608,-9.8259105682373,0,0
2.1555000999942,0.0014097382588203,0.0087340157479048,0,0,0.4,-67.232794691607,-64.08561605478,117.62680238964,0.0056281834840775,0.5744531750679,-9.8449354171753,0,0
2.166000100784,0.0026609156015498,0.012965500354767,0,0,0.4,-67.232812492063,-64.085704036934,117.62672493061,-0.013898088596761,0.58847534656525,-9.8545970916748,0,0
2.1765001015738,0.0035868655495497,0.0175705794245,0,0,0.4,-67.23282373963,-64.085853232265,117.62665575526,-0.039606597274542,0.55854159593582,-9.8550157546997,0,0
2.1875001024455,0.0044350717498142,0.022354641929269,0,0,0.4,-67.23282955048,-64.086052084694,117.62658322343,-0.011355242691934,0.50750595331192,-9.7741107940674,0,0
2.1985001033172,0.0054513400112058,0.024870786815882,0,0,0.4,-67.23282893124,-64.086303046452,117.6264987569,-0.041391927748919,0.39182195067406,-9.7411985397339,0,0
2.2095001041889,0.0053367791143914,0.026610897853971,0,0,0.4,-67.232822263124,-64.086580876333,117.62640246394,-0.059377793222666,0.31951326131821,-9.8294525146484,0,0
2.2205001050606,0.0046502964763548,0.027943395078182,0,0,0.4,-67.232809895978,-64.086866806146,117.62630486493,-0.042973972856998,0.2397695183754,-9.7923936843872,0,0
2.2315001059324,0.0049339596787562,0.026827080175281,0,0,0.4,-67.232791404314,-64.08714736194,117.62621401162,-0.035478767007589,0.10415759682655,-9.7451677322388,0,0
2.2425001068041,0.0043379079620232,0.024502234533429,0,0,0.4,-67.232769626256,-64.087409012574,117.62611690865,-0.044036895036697,0.012616693973541,-9.8327550888062,0,0
2.2535001076758,0.0034640044577182,0.020618967711926,0,0,0.4,-67.232745754652,-64.087638493777,117.6260247516,-0.033079817891121,-0.11490596085787,-9.8591051101685,0,0
2.2645001085475,0.0026266327347145,0.016013730317354,0,0,0.4,-67.232721226739,-64.087826375101,117.62594891389,-0.012195194140077,-0.23517313599586,-9.8548402786255,0,0
2.2755001094192,0.0016801782649657,0.01166897919029,0,0,0.4,-67.232697630406,-64.087966778151,117.62588538917,0.00094979256391525,-0.29215544462204,-9.8838233947754,0,0
2.2870001103729,0.0011797036790385,0.0061803399585187,0,0,0.4,-67.232676339151,-64.088054079658,117.62584427881,-0.0025868664961308,-0.34576070308685,-9.9572439193726,0,0
2.2985001113266,4.3216362657662e-05,0.001643039053306,0,0,0.4,-67.232658343281,-64.088084456445,117.6258305891,0.010622636415064,-0.36883696913719,-9.9931735992432,0,0
2.3100001122802,0.0010230867317631,0.0061984569765627,0,0,0.4,-67.232644719952,-64.088050273192,117.62584527237,0.025841072201729,-0.43511983752251,-9.9749193191528,0,0
2.3220001123846,0.0020181968731378,0.010109534487128,0,0,0.4,-67.23263819348,-64.087955324709,117.62587071247,0.030020717531443,-0.39875361323357,-9.9226789474487,0,0
2.3340001124889,0.0030375181933451,0.015758508816361,0,0,0.4,-67.232638917625,-64.087794896547,117.62590152436,0.035677116364241,-0.41956236958504,-9.8891410827637,0,0
2.3465001126751,0.004148534039367,0.02022672817111,0,0,0.4,-67.232646533234,-64.087579987145,117.62593438967,0.045148827135563,-0.40167146921158,-9.8630113601685,0,0
2.3585001127794,0.0046361306358416,0.021888043731451,0,0,0.4,-67.232661795735,-64.08731286582,117.62595974373,0.03684015199542,-0.29315918684006,-9.8069820404053,0,0
2.3715001130477,0.0046721956150983,0.024502828717232,0,0,0.4,-67.232682702706,-64.087033051685,117.62596773301,0.045115649700165,-0.26374307274818,-9.7671489715576,0,0
2.3840001132339,0.0043717423538985,0.022334849461913,0,0,0.4,-67.232709326903,-64.086728578861,117.62596507928,0.029137715697289,-0.086595922708511,-9.7546815872192,0,0
2.3970001135021,0.0039876825510665,0.021865116432309,0,0,0.4,-67.23273816348,-64.086456821502,117.62595339516,0.027810372412205,-0.04088107869029,-9.7591190338135,0,0
2.4100001137704,0.0029251605422738,0.015294920653105,0,0,0.4,-67.232769041632,-64.086221656053,117.62593582098,0.00937535520643,0.17944230139256,-9.7754726409912,0,0
2.4240001142025,0.0016054735226849,0.0097568454220891,0,0,0.4,-67.2327975348,-64.086052712609,117.62591943065,-0.0070855263620615,0.29196420311928,-9.7992429733276,0,0
2.4375001145527,0.00048385872501954,0.0027392823249102,0,0,0.4,-67.232821969512,-64.085961002228,117.62591165314,-0.02141247689724,0.39679616689682,-9.8310832977295,0,0
2.4515001149848,0.0013858487484338,0.0033245822414756,0,0,0.4,-67.232838130413,-64.085965542521,117.6259172294,-0.025553081184626,0.40107250213623,-9.8533744812012,0,0
2.4660001154989,0.0027706837471328,0.0096495477482677,0,0,0.4,-67.232845182626,-64.086062555955,117.62593468451,-0.032367918640375,0.41906440258026,-9.8474655151367,0,0
2.4810001160949,0.0036983404172991,0.015676639974117,0,0,0.4,-67.232841567626,-64.086245659048,117.62596037995,-0.038559697568417,0.42019426822662,-9.8270788192749,0,0
2.495500116609,0.0044001351627164,0.018562335520983,0,0,0.4,-67.232827724656,-64.086500576525,117.62597729928,-0.04693315923214,0.32010364532471,-9.7642211914063,0,0
2.5105001172051,0.0040893715743821,0.019429283216596,0,0,0.4,-67.232806196361,-64.086783822956,117.62598710209,-0.036687068641186,0.19454568624496,-9.8004922866821,0,0
2.5250001177192,0.003913557239238,0.019892062991858,0,0,0.4,-67.232778409357,-64.087082395099,117.62600152538,-0.023064877837896,0.11536789685488,-9.8074560165405,0,0
2.5390001181513,0.0030960994214388,0.018190266564488,0,0,0.4,-67.232749158382,-64.08734975942,117.6260102623,-0.029775973409414,0.018089901655912,-9.8348703384399,0,0
2.5530001185834,0.0024412988420896,0.014480522833765,0,0,0.4,-67.232721489043,-64.087564556054,117.62602540555,-0.0097745154052973,-0.092364519834518,-9.8472652435303,0,0
2.5665001189336,0.0016768100267062,0.0090712504461408,0,0,0.4,-67.232698314032,-64.087719803571,117.62604774172,0.015479112043977,-0.212756305933,-9.8312587738037,0,0
2.5800001192838,0.00036463177273854,0.0044656032696366,0,0,0.4,-67.23268179661,-64.087803522611,117.62607535338,0.018863467499614,-0.30152407288551,-9.864767074585,0,0
2.593500119634,0.00059467532558243,0.0038842761423439,0,0,0.4,-67.232672974091,-64.087817070776,117.62611754818,0.023721914738417,-0.32093477249146,-9.8647317886353,0,0
2.6065001199022,0.0018721962483008,0.0074177789501846,0,0,0.4,-67.232672651622,-64.087759593872,117.62616238908,0.035214062780142,-0.35599035024643,-9.8150119781494,0,0
2.6200001202524,0.0024871787845017,0.011765872128308,0,0,0.4,-67.232680175009,-64.08764338372,117.62619511571,0.044563312083483,-0.36236786842346,-9.7945718765259,0,0
2.6330001205206,0.0032559436234564,0.014429468661547,0,0,0.4,-67.232694288945,-64.087470042889,117.62621963865,0.033973392099142,-0.29966706037521,-9.775975227356,0,0
2.6460001207888,0.0035631129279934,0.016547268256545,0,0,0.4,-67.232714058348,-64.087267402669,117.62623531893,0.036967281252146,-0.24240002036095,-9.7664852142334,0,0
2.6585001209751,0.003534062761802,0.016902824863791,0,0,0.4,-67.232738850606,-64.087049634616,117.62623946799,0.02157099545002,-0.15438990294933,-9.7617950439453,0,0
2.6715001212433,0.0030871030467363,0.015432174317539,0,0,0.4,-67.232764852558,-64.086844522796,117.62623739203,0.015984822064638,-0.040974292904139,-9.7803077697754,0,0
2.6840001214296,0.0020531130507933,0.013907821848989,0,0,0.4,-67.232790469104,-64.08665374339,117.62623756275,0.007771891541779,0.025063868612051,-9.8049592971802,0,0
2.6965001216158,0.0018888151841022,0.010178916156292,0,0,0.4,-67.232812334112,-64.086506326893,117.6262422525,-0.014971433207393,0.13071927428246,-9.8228645324707,0,0
2.7090001218021,0.00063997609484331,0.0064909770153463,0,0,0.4,-67.232829632566,-64.086403964992,117.62625660481,-0.013081430457532,0.20319780707359,-9.8429470062256,0,0
2.7210001219064,0.00024463664787144,0.0036346015986055,0,0,0.4,-67.232840687143,-64.086352152618,117.62628209568,-0.016368312761188,0.23299936950207,-9.8553562164307,0,0
2.7335001220927,0.001170351664684,0.0032985175494105,0,0,0.4,-67.232844818418,-64.086350145048,117.6263150802,-0.032930441200733,0.26327794790268,-9.8571844100952,0,0
2.745500122197,0.0015994595937089,0.0048457146622241,0,0,0.4,-67.232841671206,-64.086394076483,117.62635174509,-0.026263415813446,0.22797201573849,-9.8326120376587,0,0
2.7575001223013,0.0021619060713918,0.0079819448292255,0,0,0.4,-67.232831866193,-64.086473809891,117.62638231766,-0.041322741657495,0.24525487422943,-9.8053073883057,0,0
