time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.8465000204742,0.0098399374375936,0.40621373057365,0,0,0.4,-67.23224994541,-64.093302145375,117.712735658,0.21432073414326,-0.78549128770828,-2.9807019233704,0,0
0.88500002399087,0.02382933476589,0.63488525152206,0,0,0.4,-67.232721372842,-64.095221619511,117.69241447805,0.089033745229244,-1.4273052215576,-3.4133810997009,0,0
0.92150002717972,0.033451272520886,0.70723378658295,0,0,0.4,-67.233125421253,-64.093859844961,117.66584480362,-0.19541183114052,-2.6111817359924,-7.6385769844055,0,0
0.95650002732873,0.045881918727568,0.65565210580826,0,0,0.4,-67.233181012084,-64.089167502447,117.64117460384,-0.24357777833939,-1.6390525102615,-10.848080635071,0,0
0.99000002816319,0.027893922515447,0.55308485031128,0,0,0.4,-67.233061095376,-64.083917968172,117.62056359331,-0.13676364719868,0.20676517486572,-12.311322212219,0,0
1.0225000306964,0.015393206627996,0.44453281164169,0,0,0.4,-67.232944898438,-64.080785338334,117.60414118838,0.13829946517944,1.718733549118,-12.618316650391,0,0
1.0530000329018,0.007719664523808,0.34027510881424,0,0,0.4,-67.232988255433,-64.080684154807,117.59149969678,0.0940270870924,2.5198440551758,-12.896047592163,0,0
1.0825000349432,0.023753096136039,0.26705273985863,0,0,0.4,-67.23312443284,-64.082832177264,117.5825084471,0.12063872814178,1.828536272049,-12.75715637207,0,0
1.1110000368208,0.023038522019273,0.19240099191666,0,0,0.4,-67.233327901482,-64.085636271368,117.57614712852,0.010414304211736,0.4812351167202,-12.790053367615,0,0
1.1380000375211,0.015803301687963,0.10860770195723,0,0,0.4,-67.233473732898,-64.08770626228,117.57227392428,-0.080996222794056,-0.83171623945236,-12.639468193054,0,0
1.1640000380576,0.0011824400040907,0.019046710804105,0,0,0.4,-67.233516068223,-64.088324476202,117.57081277823,-0.10055787861347,-1.5434849262238,-12.620842933655,0,0
1.1890000384301,0.010648115956549,0.074401549994946,0,0,0.4,-67.233464832279,-64.087522130747,117.57121476133,-0.13757039606571,-1.8168711662292,-12.496293067932,0,0
1.2130000386387,0.019735310954252,0.12379376590252,0,0,0.4,-67.233345367362,-64.085713986544,117.57299785947,-0.074903979897499,-1.3645136356354,-11.789978027344,0,0
1.2365000396967,0.020360766724906,0.14442491531372,0,0,0.4,-67.233220356246,-64.083543039804,117.57541620652,-0.014523045159876,-0.58031284809113,-11.174705505371,0,0
1.259500041604,0.015323640065362,0.14235234260559,0,0,0.4,-67.233123728145,-64.081659191866,117.57821314017,0.049325454980135,0.43928122520447,-10.677146911621,0,0
1.2820000424981,0.0057465817048214,0.13589404523373,0,0,0.4,-67.233079056424,-64.080555881215,117.58121542783,0.089450523257256,1.251203417778,-10.304529190063,0,0
1.3040000442415,0.0040815787736771,0.14072906970978,0,0,0.4,-67.233087875838,-64.080488676891,117.5842707246,0.096827857196331,1.7500227689743,-10.152588844299,0,0
1.3250000458211,0.013349713118552,0.15703572332859,0,0,0.4,-67.233138357089,-64.081409504752,117.58741899427,0.094141945242882,1.7310788631439,-10.071741104126,0,0
1.3460000474006,0.021782296392754,0.16333463788033,0,0,0.4,-67.233199724584,-64.082997030182,117.59044062927,0.057780351489782,1.346954703331,-9.719801902771,0,0
1.3660000488162,0.02093412507255,0.17135486006737,0,0,0.4,-67.233253836556,-64.084930257341,117.59344058155,-0.010353091172874,0.78830009698868,-9.8354234695435,0,0
1.3860000502318,0.019401215180783,0.16605326533318,0,0,0.4,-67.233274004518,-64.086730103696,117.59628286257,-0.074312247335911,0.061434023082256,-9.857816696167,0,0
1.4050000514835,0.014587986743138,0.15252256393433,0,0,0.4,-67.233251754443,-64.088187476831,117.59911636279,-0.078646786510944,-0.71125817298889,-9.7815456390381,0,0
1.4240000527352,0.0048768313834238,0.14105972647667,0,0,0.4,-67.233200911731,-64.089067596708,117.60174451277,-0.085551053285599,-1.1694707870483,-9.7438650131226,0,0
1.4425000529736,0.00010114981222458,0.1404812335968,0,0,0.4,-67.233118708212,-64.089388538572,117.60438828245,-0.087485305964947,-1.3758518695831,-9.8672342300415,0,0
1.4600000530481,0.0059120606643967,0.13876642286777,0,0,0.4,-67.233023747477,-64.089174331308,117.60695171462,-0.048830717802048,-1.3563545942307,-9.7420024871826,0,0
1.4775000531226,0.010313320243755,0.13716614246368,0,0,0.4,-67.232932430669,-64.088565284854,117.60927665562,-0.019807640463114,-1.2625660896301,-9.5902061462402,0,0
1.4940000530332,0.012226631580383,0.13410989940166,0,0,0.4,-67.232853284101,-64.087669642066,117.61148392548,0.036821439862251,-1.021346449852,-9.4368667602539,0,0
1.5105000529438,0.014348435031146,0.12544621527195,0,0,0.4,-67.232801463273,-64.086688007375,117.61339332936,0.058964021503925,-0.60776859521866,-9.2846527099609,0,0
1.5265000537038,0.012901974516004,0.11469245702028,0,0,0.4,-67.23278016663,-64.085723474753,117.61511939534,0.075327470898628,-0.17362375557423,-9.2601928710938,0,0
1.5425000544637,0.010943010242002,0.10038863867521,0,0,0.4,-67.232786144151,-64.084934493347,117.61664538438,0.10551911592484,0.27161428332329,-9.2300300598145,0,0
1.5575000550598,0.0066697005135139,0.085742674767971,0,0,0.4,-67.2328213301,-64.084387939081,117.61801504303,0.086605481803417,0.62418299913406,-9.239541053772,0,0
1.5730000557378,0.0024181505855483,0.071453467011452,0,0,0.4,-67.232873065113,-64.084153461606,117.6191528616,0.11907099187374,0.95469915866852,-9.1866941452026,0,0
1.5880000563338,0.0015736933436292,0.067547038197517,0,0,0.4,-67.232945247949,-64.084239479375,117.62019285356,0.050570078194141,1.2010720968246,-9.3200149536133,0,0
1.6025000568479,0.0064166086482809,0.069927476346493,0,0,0.4,-67.233015490274,-64.084617710072,117.62114197727,0.032550800591707,1.2098995447159,-9.3924808502197,0,0
1.6165000572801,0.0097850183072272,0.07139053195715,0,0,0.4,-67.233079842439,-64.085213189015,117.62198959465,0.020474709570408,1.0554888248444,-9.33434009552,0,0
1.6310000577942,0.012509641652667,0.073842070996761,0,0,0.4,-67.233129047585,-64.085935190449,117.62274297186,-0.01160192117095,0.79186505079269,-9.4136352539063,0,0
1.6445000581443,0.012386994824958,0.072631493210793,0,0,0.4,-67.233163979932,-64.086745424936,117.62345046962,-0.048883225768805,0.53566002845764,-9.4013366699219,0,0
1.6585000585765,0.011015489702057,0.067279174923897,0,0,0.4,-67.233183979706,-64.087486914539,117.62403277571,-0.065768204629421,0.18448305130005,-9.4698610305786,0,0
1.6720000589266,0.0093537398404028,0.05993764102459,0,0,0.4,-67.233187825724,-64.088183819755,117.62460152931,-0.071974769234657,-0.13858315348625,-9.5403614044189,0,0
1.6850000591949,0.007338193327405,0.052113708108664,0,0,0.4,-67.23317520491,-64.088733967123,117.62511946626,-0.078181572258472,-0.31901210546494,-9.5547218322754,0,0
1.6980000594631,0.0050774893767004,0.041891384869814,0,0,0.4,-67.233154995237,-64.089118404541,117.62557318889,-0.074116125702858,-0.57404053211212,-9.5879364013672,0,0
1.7110000597313,0.0022587653933484,0.035983167588711,0,0,0.4,-67.233123238533,-64.089341806706,117.62601186605,-0.076909504830837,-0.7064955830574,-9.6714906692505,0,0
1.7240000599995,0.00023779812786216,0.034959424287081,0,0,0.4,-67.23308492864,-64.089394756386,117.62645664998,-0.052872706204653,-0.87504506111145,-9.7596893310547,0,0
1.7365000601858,0.0028171341539178,0.036697573959827,0,0,0.4,-67.233046929923,-64.089279888931,117.62690345805,-0.034098215401173,-0.84764522314072,-9.75830078125,0,0
1.749500060454,0.0052820908664953,0.042686361819506,0,0,0.4,-67.23301406018,-64.089018904619,117.62732073052,0.00058770459145308,-0.95948243141174,-9.7295293807983,0,0
1.7620000606403,0.007343551398557,0.044923327863216,0,0,0.4,-67.232985315264,-64.088613922753,117.62772094165,0.0020215241238475,-0.77886247634888,-9.648814201355,0,0
1.7740000607446,0.0091268349632833,0.048236381262541,0,0,0.4,-67.232966484038,-64.088122015175,117.62805188652,0.031217932701111,-0.69080132246017,-9.560245513916,0,0
1.7865000609308,0.010378247339475,0.049752470105886,0,0,0.4,-67.232957830278,-64.087585460333,117.62831486906,0.045143458992243,-0.53827857971191,-9.5178136825562,0,0
1.7985000610352,0.010448561144257,0.048398867249489,0,0,0.4,-67.232962490329,-64.086999602816,117.62852484368,0.059358973056078,-0.33431541919708,-9.457347869873,0,0
1.8105000611395,0.0097710128894405,0.044804412871599,0,0,0.4,-67.232977684354,-64.086455020497,117.62866401418,0.067615777254105,-0.12397784739733,-9.4399394989014,0,0
1.8225000612438,0.0084688684796866,0.037588763982058,0,0,0.4,-67.233003321932,-64.085966979977,117.62874900363,0.071136966347694,0.13720947504044,-9.4473295211792,0,0
1.8340000621974,0.0066654346864972,0.029077291488647,0,0,0.4,-67.233037412792,-64.085568031932,117.62878886903,0.060421910136938,0.3525618314743,-9.4832038879395,0,0
1.8460000623018,0.0046570813114051,0.019251530990005,0,0,0.4,-67.233075290122,-64.085293199864,117.62879373218,0.050170969218016,0.54216629266739,-9.5225372314453,0,0
1.8575000632554,0.0016657767600236,0.0090761380270123,0,0,0.4,-67.233117445226,-64.085136882208,117.62877582811,0.040747910737991,0.67665684223175,-9.5861864089966,0,0
1.8690000642091,0.00083028606455282,0.0058960989117622,0,0,0.4,-67.233157764344,-64.085120288122,117.62874853389,0.0098439790308475,0.81802529096603,-9.6517629623413,0,0
1.8805000651628,0.0030300426610092,0.015717213973403,0,0,0.4,-67.233194720345,-64.085229380691,117.6287202242,-0.00071286130696535,0.87569236755371,-9.7103185653687,0,0
1.8920000661165,0.0050055746779309,0.024277938529849,0,0,0.4,-67.233227537584,-64.085452670303,117.62868045977,-0.011007675901055,0.83149433135986,-9.7018136978149,0,0
1.9035000670701,0.0067735567789886,0.031915850937366,0,0,0.4,-67.233252028925,-64.085773135694,117.62862787502,-0.013850605115294,0.75796067714691,-9.6498794555664,0,0
1.9150000680238,0.0080026706331514,0.036055397242308,0,0,0.4,-67.233265065605,-64.086164914084,117.62857844053,-0.050774194300175,0.61732572317123,-9.7337284088135,0,0
1.9265000689775,0.0081463474730631,0.038068700581789,0,0,0.4,-67.233271435538,-64.086595188199,117.6285127605,-0.065403655171394,0.448018014431,-9.7798509597778,0,0
1.9385000690818,0.0079482579431938,0.038862124085426,0,0,0.4,-67.23326959655,-64.08703690666,117.62842442921,-0.057063169777393,0.28212395310402,-9.6930875778198,0,0
1.9500000700355,0.0072862551527442,0.034894410520792,0,0,0.4,-67.233255171856,-64.087478571206,117.62832569458,-0.049628801643848,0.020755313336849,-9.697114944458,0,0
1.9615000709891,0.0067468378098396,0.033676292747259,0,0,0.4,-67.233233151292,-64.087855021868,117.62822769934,-0.068741366267204,-0.017555460333824,-9.7507314682007,0,0
1.9735000710934,0.0049324265591534,0.024438384920359,0,0,0.4,-67.233205402372,-64.088161559946,117.62812114603,-0.04839401692152,-0.32670724391937,-9.7468729019165,0,0
1.9850000720471,0.0031472960491462,0.016977550461888,0,0,0.4,-67.233171456716,-64.088392487894,117.62800540193,-0.044364862143993,-0.47992485761642,-9.796778678894,0,0
1.9965000730008,0.0014127766269575,0.011698613874614,0,0,0.4,-67.233137297393,-64.088518020636,117.62790642427,-0.035151991993189,-0.49855917692184,-9.8353958129883,0,0
2.0080000739545,0.00027569258794721,0.007385911885649,0,0,0.4,-67.233102451871,-64.088543854358,117.62782737114,-0.016884187236428,-0.66502958536148,-9.8841514587402,0,0
2.0195000749081,0.0021555872345608,0.011467886157334,0,0,0.4,-67.233070306725,-64.088472759117,117.62776224317,-0.00040983501821756,-0.64633566141129,-9.8851089477539,0,0
2.0305000757799,0.0035468732848721,0.019296046346426,0,0,0.4,-67.233041940593,-64.088308312916,117.62770656923,0.012855313718319,-0.69279623031616,-9.88649559021,0,0
2.0420000767335,0.0049884801857065,0.025654174387455,0,0,0.4,-67.233019856394,-64.088073309604,117.62765938626,0.020067188888788,-0.67004454135895,-9.8667755126953,0,0
2.0535000776872,0.0057568559140473,0.02967624925077,0,0,0.4,-67.233003507098,-64.087761386178,117.62761094004,0.028158456087112,-0.55519932508469,-9.8232231140137,0,0
2.0645000785589,0.0067792845038716,0.03383594378829,0,0,0.4,-67.232995839568,-64.087399991873,117.62754957845,0.04812390729785,-0.47949793934822,-9.7742586135864,0,0
2.0755000794306,0.0072318905337382,0.036271385848522,0,0,0.4,-67.232996129782,-64.087028361417,117.62747626546,0.056318704038858,-0.39551001787186,-9.7635498046875,0,0
2.0870000803843,0.0068741557722312,0.035324439406395,0,0,0.4,-67.233002982835,-64.086654088916,117.62739359886,0.056215662509203,-0.23075956106186,-9.7482757568359,0,0
2.098000081256,0.006458064999416,0.031114337965846,0,0,0.4,-67.23301640442,-64.086284976991,117.62729914302,0.04612398147583,-0.00098490715026855,-9.7499437332153,0,0
2.1095000822097,0.0053354996955409,0.027176117524505,0,0,0.4,-67.233034034912,-64.085973739734,117.62720317007,0.04637311026454,0.14691612124443,-9.7547912597656,0,0
2.1205000830814,0.0038269242568894,0.020657802000642,0,0,0.4,-67.233056976234,-64.085712844094,117.6270991803,0.028064392507076,0.32997468113899,-9.7753763198853,0,0
2.1315000839531,0.0021627747394366,0.013912372291088,0,0,0.4,-67.233080548134,-64.085538720085,117.62700231985,0.01813749410212,0.48517709970474,-9.7951898574829,0,0
2.1425000848249,0.00049624909244385,0.0088385529816151,0,0,0.4,-67.233103656217,-64.085446545785,117.62691298633,0.012745362706482,0.56479507684708,-9.8246059417725,0,0
2.1535000856966,0.0011749249032321,0.0083016538992524,0,0,0.4,-67.233124604135,-64.085438654806,117.62683059812,0.0011070498730987,0.61288601160049,-9.8406953811646,0,0
2.1645000865683,0.0025593188153005,0.012396859005094,0,0,0.4,-67.233142199948,-64.085511122403,117.62675498282,-0.014580400660634,0.61803984642029,-9.8468170166016,0,0
2.17550008744,0.0036541327147842,0.016938261687756,0,0,0.4,-67.233154878318,-64.085655753214,117.62668225073,-0.028951369225979,0.56771552562714,-9.839560508728,0,0
2.1865000883117,0.0041097259131759,0.021901059895754,0,0,0.4,-67.233161139285,-64.085856769234,117.62660775485,-0.013321915641427,0.51399075984955,-9.7657012939453,0,0
2.1975000891834,0.0050662723371029,0.025640213862062,0,0,0.4,-67.233161835803,-64.086103972997,117.62652407947,-0.044113449752331,0.45388969779015,-9.7548789978027,0,0
2.2085000900552,0.0050287458999404,0.025964096188545,0,0,0.4,-67.233156891177,-64.086378570104,117.62642549316,-0.053719583898783,0.31360328197479,-9.8379230499268,0,0
2.2195000909269,0.0047407245781153,0.027422474697232,0,0,0.4,-67.233145777967,-64.086664455403,117.6263275042,-0.038116760551929,0.22422121465206,-9.7763395309448,0,0
2.2300000917166,0.0051800267978955,0.025969177484512,0,0,0.4,-67.233128693003,-64.086946390915,117.62623588142,-0.028661753982306,0.074356868863106,-9.7480564117432,0,0
2.2410000925884,0.0042403027039857,0.024907235056162,0,0,0.4,-67.233109784348,-64.087200512409,117.6261403333,-0.045285925269127,0.028805177658796,-9.8360586166382,0,0
2.2515000933781,0.0032495450175106,0.022104185074568,0,0,0.4,-67.233087694528,-64.087437555208,117.6260469083,-0.026790451258421,-0.070094615221024,-9.8380699157715,0,0
2.2620000941679,0.0026804167668482,0.016478952020407,0,0,0.4,-67.23306523057,-64.087626282892,117.62597467086,-0.010598143562675,-0.23735223710537,-9.8545093536377,0,0
2.2730000950396,0.0023115613898056,0.014038598164916,0,0,0.4,-67.233044257283,-64.087773958408,117.62591156272,-0.013354057446122,-0.22567197680473,-9.8870782852173,0,0
2.2835000958294,0.0015088166759431,0.0088143572211266,0,0,0.4,-67.233024119095,-64.087877356089,117.62586477349,-0.0044454773887992,-0.27989000082016,-9.9508428573608,0,0
2.2940000966191,0.00041736069405259,0.0026916156057268,0,0,0.4,-67.233008315372,-64.087923196013,117.62584590436,0.013149242848158,-0.3709442615509,-9.9615573883057,0,0
2.3050000974908,0.00049178094853184,0.0048462497070432,0,0,0.4,-67.232995617426,-64.087915411783,117.62585187231,0.0087714772671461,-0.46844512224197,-9.9806184768677,0,0
2.3155000982806,0.0018173720834491,0.0091751841828227,0,0,0.4,-67.232987495802,-64.08785074507,117.62587367351,0.032060347497463,-0.45751002430916,-9.9442186355591,0,0
2.3260000990704,0.0026504637135448,0.01277160551399,0,0,0.4,-67.23298517934,-64.087737433381,117.6258996619,0.032741446048021,-0.41672497987747,-9.9174509048462,0,0
2.3370000999421,0.0037230529818434,0.017561810091138,0,0,0.4,-67.232988487312,-64.087577003985,117.62592662898,0.03585110604763,-0.43137741088867,-9.8720817565918,0,0
2.3475001007318,0.0042529775883021,0.020966840907931,0,0,0.4,-67.23299727436,-64.087366906483,117.62595574719,0.03906899318099,-0.39099651575089,-9.8366765975952,0,0
2.3580001015216,0.0047265556748884,0.023807616904378,0,0,0.4,-67.23301109483,-64.087136080805,117.62597348483,0.041396833956242,-0.35700967907906,-9.8026485443115,0,0
2.3685001023114,0.0044955892351891,0.023902012035251,0,0,0.4,-67.233029527816,-64.08688983247,117.62597980062,0.038712553679943,-0.24321410059929,-9.7567005157471,0,0
2.3795001031831,0.00471631203998,0.023509407415986,0,0,0.4,-67.233050188179,-64.086640469069,117.62597798919,0.028667770326138,-0.14553260803223,-9.7655611038208,0,0
2.3900001039729,0.0045415337164312,0.022064331918955,0,0,0.4,-67.233073722984,-64.086391245316,117.62597011864,0.01825837790966,-0.046784102916718,-9.7572422027588,0,0
2.4005001047626,0.0035815656847673,0.019255990162492,0,0,0.4,-67.233096902623,-64.0861793696,117.62595668791,0.022311711683869,0.058418516069651,-9.7729692459106,0,0
2.4115001056343,0.0027874827018577,0.014982718043029,0,0,0.4,-67.233119894366,-64.086004878888,117.62594275531,0.017603185027838,0.17615786194801,-9.7877349853516,0,0
2.422500106506,0.0018918295891744,0.010068369098008,0,0,0.4,-67.23314182042,-64.08587239087,117.62593177761,0.0075925504788756,0.27033114433289,-9.8112144470215,0,0
2.4335001073778,0.00045685013912604,0.0058496720157564,0,0,0.4,-67.23315954395,-64.08579789392,117.6259276953,-0.016506209969521,0.29474663734436,-9.8394212722778,0,0
2.4445001082495,0.00078985072031663,0.0018281312659383,0,0,0.4,-67.233172831298,-64.085785510373,117.62593217042,-0.016819313168526,0.40239414572716,-9.8455762863159,0,0
2.4555001091212,0.0019567669565419,0.006433111615479,0,0,0.4,-67.233180529302,-64.085832433982,117.62594398273,-0.03124394081533,0.4165865778923,-9.8483333587646,0,0
2.4665001099929,0.0027700682717174,0.011668492108583,0,0,0.4,-67.233181854797,-64.085934154788,117.62596004473,-0.037969794124365,0.43597599864006,-9.8450555801392,0,0
2.4775001108646,0.0037282418597475,0.014025900512934,0,0,0.4,-67.233176916929,-64.086079597824,117.62597915361,-0.047004342079163,0.35145935416222,-9.8254356384277,0,0
2.4885001117364,0.0037440034188968,0.017737546935678,0,0,0.4,-67.233167133974,-64.086262988189,117.62599339393,-0.047075629234314,0.33472126722336,-9.8293571472168,0,0
2.4995001126081,0.0035571431701568,0.019951796159148,0,0,0.4,-67.233153290136,-64.086470895818,117.62599601714,-0.050202626734972,0.28533658385277,-9.8392429351807,0,0
2.5110001135617,0.0039790549021614,0.01941923238337,0,0,0.4,-67.233133988162,-64.086689350953,117.62600679996,-0.020356001332402,0.16572263836861,-9.7714824676514,0,0
2.5220001144335,0.0042169668712568,0.019710479304194,0,0,0.4,-67.233112549788,-64.086918228331,117.6260202681,-0.021201575174928,0.10803838819265,-9.7851514816284,0,0
2.5330001153052,0.0033983043733541,0.017423847690225,0,0,0.4,-67.23309266253,-64.087124160415,117.62602137999,-0.019837154075503,-0.010800193995237,-9.8332281112671,0,0
2.5435001160949,0.0025280232910235,0.01487579010427,0,0,0.4,-67.233071999872,-64.087307057976,117.62602775224,-0.011452383361757,-0.097302839159966,-9.8005409240723,0,0
2.5545001169667,0.0021097034164128,0.013103505596519,0,0,0.4,-67.233053584682,-64.087451593203,117.62604076911,0.00033648521639407,-0.12037514150143,-9.8097991943359,0,0
2.5655001178384,0.0013593075541102,0.0079515120014548,0,0,0.4,-67.233038672053,-64.087564493918,117.6260523379,0.010097498074174,-0.24634751677513,-9.8222780227661,0,0
2.5760001186281,0.00034652704455506,0.0045773321762681,0,0,0.4,-67.233027013249,-64.087633559073,117.62607082459,0.016737908124924,-0.29854184389114,-9.8640279769897,0,0
2.5870001194999,0.00038085143214319,0.0030396715737879,0,0,0.4,-67.233019558993,-64.087655625596,117.62609988225,0.0267972368747,-0.32184737920761,-9.8616380691528,0,0
2.5975001202896,0.0011859365929998,0.0052600288763642,0,0,0.4,-67.233017028364,-64.087632822478,117.62613692775,0.030133232474327,-0.3449419438839,-9.8442573547363,0,0
2.6085001211613,0.0020364461115859,0.0095611130818725,0,0,0.4,-67.233019329591,-64.087568305134,117.62616737686,0.028538782149553,-0.39810401201248,-9.8173627853394,0,0
2.6190001219511,0.0027919875370754,0.011824653483927,0,0,0.4,-67.233026092009,-64.087461174597,117.62619211223,0.033765982836485,-0.34618833661079,-9.7921628952026,0,0
2.6300001228228,0.0033250663327259,0.013762759976089,0,0,0.4,-67.233036931769,-64.087326258663,117.62621114183,0.042594857513905,-0.28909474611282,-9.7877359390259,0,0
2.6405001236126,0.0037893533139854,0.016404073685408,0,0,0.4,-67.233052061099,-64.08715949663,117.62622708196,0.030007326975465,-0.27195927500725,-9.7820463180542,0,0
2.6515001244843,0.0035051240412532,0.017275525256991,0,0,0.4,-67.233069801174,-64.086986638844,117.6262349076,0.027163721621037,-0.21229420602322,-9.771430015564,0,0
2.6620001252741,0.0035616331755877,0.016797536984086,0,0,0.4,-67.233089847149,-64.086803201858,117.6262376348,0.020937748253345,-0.1252203732729,-9.7692880630493,0,0
2.6725001260638,0.0028768969459698,0.016025349497795,0,0,0.4,-67.233109502045,-64.086635710488,117.62623915727,0.015144878998399,-0.061939541250467,-9.7866640090942,0,0
2.6830001268536,0.0025037255390239,0.014181913807988,0,0,0.4,-67.233128567194,-64.08648549822,117.6262422742,0.0038775070570409,0.010093066841364,-9.8040351867676,0,0
2.6940001277253,0.0016504151917858,0.010411969386041,0,0,0.4,-67.233146339971,-64.086361065065,117.62624898603,-0.0010169405722991,0.12806159257889,-9.8201551437378,0,0
2.7045001285151,0.0011204058369747,0.0073185218498111,0,0,0.4,-67.233162148509,-64.086263862573,117.62626280764,-0.013266578316689,0.1884231120348,-9.8333787918091,0,0
2.7150001293048,2.5330178090315e-05,0.0049608256667852,0,0,0.4,-67.233173203444,-64.086206506263,117.62628336686,-0.016388766467571,0.21490614116192,-9.8568992614746,0,0
2.7255001300946,0.00042394869901074,0.0028928371611983,0,0,0.4,-67.233179633473,-64.086184987746,117.62631000667,-0.026299808174372,0.2533098757267,-9.8532886505127,0,0
2.7360001308843,0.0014049276770766,0.0037802334409207,0,0,0.4,-67.233181185562,-64.086197687405,117.62633985488,-0.03159598633647,0.26704350113869,-9.8392601013184,0,0
2.7465001316741,0.001888708234548,0.005232019815594,0,0,0.4,-67.23317781039,-64.086241591913,117.62636812747,-0.024100493639708,0.23369510471821,-9.821102142334,0,0
2.7570001324639,0.002349773592432,0.0081793451681733,0,0,0.4,-67.233169690521,-64.086312295923,117.62639246034,-0.036461856216192,0.2541866004467,-9.8066720962524,0,0
2.7675001332536,0.0022971106695708,0.0099909668788314,0,0,0.4,-67.233156789813,-64.086403569156,117.62641212935,-0.037598837167025,0.23325407505035,-9.7855215072632,0,0
2.7780001340434,0.002654216312543,0.010553322732449,0,0,0.4,-67.233140207058,-64.086508844491,117.62642545892,-0.03387251496315,0.17527449131012,-9.7548942565918,0,0
2.7885001348332,0.0021409892246958,0.011535009369254,0,0,0.4,-67.23312152927,-64.086624403228,117.6264260472,-0.03367255628109,0.14518220722675,-9.7668352127075,0,0
2.7990001356229,0.0019138392195834,0.011460422538221,0,0,0.4,-67.233101842139,-64.086744503791,117.62641340178,-0.018579171970487,0.090794026851654,-9.7553329467773,0,0
2.8095001364127,0.0019794070915611,0.010767407715321,0,0,0.4,-67.233079576276,-64.086863735254,117.62640616496,-0.0066092386841774,0.028128635138273,-9.746506690979,0,0
2.8205001372844,0.0018202520099552,0.010770040564239,0,0,0.4,-67.233059752169,-64.0869783131,117.62639667988,-0.0040566069073975,0.017747938632965,-9.8063220977783,0,0
2.8310001380742,0.0014959031732282,0.0095930388197303,0,0,0.4,-67.233041713186,-64.087088251019,117.6263829059,0.0025304737500846,-0.027304096147418,-9.7984418869019,0,0
2.8415001388639,0.0013953082626322,0.0079559171572328,0,0,0.4,-67.233026035579,-64.087180227549,117.62637695456,0.018437929451466,-0.07163479924202,-9.8026151657104,0,0
