time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
2.4955001012422,0.0034620487966603,0.018643874675035,0,0,0.4,-67.233319473364,-64.086005017297,117.62615650471,-0.056747872382402,0.26727280020714,-9.8391399383545,0,0
2.5065001021139,0.0040884569379623,0.020090071484447,0,0,0.4,-67.233299619045,-64.086234887874,117.62616700361,-0.031833972781897,0.20799906551838,-9.7695894241333,0,0
2.5175001029857,0.0039929120472908,0.020106786862016,0,0,0.4,-67.233277578192,-64.08645795804,117.62618057889,-0.023931674659252,0.13090464472771,-9.7880792617798,0,0
2.5285001038574,0.0038175003300736,0.019468296319246,0,0,0.4,-67.233256021719,-64.086672308626,117.62618099679,-0.035101674497128,0.063668355345726,-9.830623626709,0,0
2.540000104811,0.0029939566093559,0.01544648502022,0,0,0.4,-67.233233586786,-64.086865823421,117.62618644345,-0.0025303512811661,-0.091583460569382,-9.8049001693726,0,0
2.5510001056828,0.0021016765695408,0.014039030298591,0,0,0.4,-67.2332114636,-64.087036382894,117.62619950733,-0.00099593540653586,-0.10618975013494,-9.80885887146,0,0
2.5620001065545,0.0014189916201043,0.010106734000146,0,0,0.4,-67.233193419212,-64.087160533365,117.62621080748,0.009506843984127,-0.18923816084862,-9.8259181976318,0,0
2.5725001073442,0.00060099970086121,0.0057177799753845,0,0,0.4,-67.233178633462,-64.087241225788,117.62622962776,0.01384827774018,-0.28152853250504,-9.8650903701782,0,0
2.583500108216,0.00026101922650073,0.0038611271884292,0,0,0.4,-67.233168325988,-64.087274547217,117.62625772355,0.021049529314041,-0.2677449285984,-9.8636283874512,0,0
2.5945001090877,0.0012697485513681,0.0046302350237966,0,0,0.4,-67.233162318345,-64.087261821432,117.62629359215,0.02685247734189,-0.34894740581512,-9.8462829589844,0,0
2.6055001099594,0.0018011607672545,0.0084434486925602,0,0,0.4,-67.233163093761,-64.087202688952,117.62632417992,0.038346491754055,-0.38194119930267,-9.8152980804443,0,0
2.6165001108311,0.002661084994862,0.011561187915504,0,0,0.4,-67.233168894441,-64.087101172996,117.62634881324,0.036613114178181,-0.36144408583641,-9.7959680557251,0,0
2.6270001116209,0.0033020577746124,0.01471992302686,0,0,0.4,-67.233180155195,-64.086963529754,117.62636819062,0.043360609561205,-0.34463167190552,-9.786997795105,0,0
2.6380001124926,0.0035167724485099,0.015888875350356,0,0,0.4,-67.233194947387,-64.086806598862,117.62638238184,0.0321607850492,-0.2702708542347,-9.7722949981689,0,0
2.6490001133643,0.0035037249445031,0.016988245770335,0,0,0.4,-67.233213925877,-64.086626199875,117.62638836325,0.027339361608028,-0.20996859669685,-9.7679071426392,0,0
2.660000114236,0.0035765160596598,0.016550542786717,0,0,0.4,-67.233235124156,-64.08644154675,117.62638969906,0.02319741435349,-0.11910781264305,-9.7709798812866,0,0
2.6705001150258,0.0028005197642886,0.016059109941125,0,0,0.4,-67.233256650116,-64.086263587353,117.62639173474,0.017728747799993,-0.060904283076525,-9.7988214492798,0,0
2.6815001158975,0.0025332177963498,0.013545579276979,0,0,0.4,-67.233276797144,-64.086110952201,117.62639778277,0.015247486531734,0.042154245078564,-9.8095617294312,0,0
2.6925001167692,0.001688751416852,0.011157781817019,0,0,0.4,-67.23329616738,-64.08597732934,117.62640843502,-0.0034396357368678,0.10494165122509,-9.8303108215332,0,0
2.7035001176409,0.00098177556491933,0.0081183025613427,0,0,0.4,-67.233312977273,-64.085877772324,117.62642486531,-0.011336918920279,0.16576173901558,-9.8400602340698,0,0
2.7145001185127,7.4808926000429e-05,0.0043260874226689,0,0,0.4,-67.233325779892,-64.085816097478,117.62644878825,-0.019662190228701,0.24649876356125,-9.8458938598633,0,0
2.7250001193024,0.00048175690518997,0.0028916092123836,0,0,0.4,-67.233333738175,-64.085793126384,117.62647732143,-0.023873614147305,0.26229625940323,-9.8475160598755,0,0
2.7360001201741,0.0012187256234947,0.003798115067184,0,0,0.4,-67.233336331289,-64.085805715464,117.62650647215,-0.029886497184634,0.2745216190815,-9.8285827636719,0,0
2.7470001210459,0.0016899581148177,0.0055523435585201,0,0,0.4,-67.233333067189,-64.085851542891,117.62653462415,-0.0354471988976,0.2465303093195,-9.8130264282227,0,0
2.7580001219176,0.0019747516550413,0.0075166439637542,0,0,0.4,-67.233324617995,-64.085925803901,117.6265573201,-0.033756993710995,0.2254042327404,-9.7864198684692,0,0
2.7690001227893,0.0023960587061118,0.010205916129053,0,0,0.4,-67.233311278599,-64.086021970312,117.62657334831,-0.035945408046246,0.23569962382317,-9.7719678878784,0,0
2.780000123661,0.002157465544195,0.011215257458389,0,0,0.4,-67.233294930792,-64.086133634103,117.62657584279,-0.03140078112483,0.19159930944443,-9.745659828186,0,0
2.7910001245327,0.0021971947565715,0.011843672022223,0,0,0.4,-67.233275277384,-64.086255838608,117.62656769916,-0.018907394260168,0.14061683416367,-9.7015771865845,0,0
2.8020001254044,0.0026000619163302,0.012545560486615,0,0,0.4,-67.233252797779,-64.086383251372,117.62655802849,-0.028163142502308,0.12112472951412,-9.7621507644653,0,0
2.8135001263581,0.0019585262502242,0.011427163146436,0,0,0.4,-67.233231153669,-64.086508502985,117.62654413727,-0.030219992622733,0.046033550053835,-9.8121242523193,0,0
2.8245001272298,0.0018653021623445,0.01014344394207,0,0,0.4,-67.233208840633,-64.086632995281,117.6265306858,-0.0059314304962754,-0.018295533955097,-9.7762308120728,0,0
2.8355001281016,0.0012707141803429,0.0084281228482723,0,0,0.4,-67.233188708285,-64.086741381403,117.6265235807,0.010353180579841,-0.074297063052654,-9.8111896514893,0,0
2.8465001289733,0.00096528255872725,0.0074080284684896,0,0,0.4,-67.233171825912,-64.086833173453,117.62652305621,0.010663969442248,-0.08965615183115,-9.8593225479126,0,0
2.8580001299269,0.00058380815263527,0.0057116053067148,0,0,0.4,-67.23315925284,-64.086904506826,117.6265320459,0.024284167215228,-0.11378195881844,-9.8517036437988,0,0
2.8695001308806,0.00012857033095718,0.002941575134173,0,0,0.4,-67.233150741982,-64.08695292812,117.62654757079,0.024030178785324,-0.1743269264698,-9.8498201370239,0,0
2.8805001317523,0.00032425156926344,0.0020565295126289,0,0,0.4,-67.233147095373,-64.086972072428,117.6265705316,0.034508179873228,-0.16368551552296,-9.8437919616699,0,0
2.892000132706,0.0010032490977822,0.0021673662122339,0,0,0.4,-67.233149660807,-64.086960360452,117.62659158777,0.02932009473443,-0.15554732084274,-9.8294239044189,0,0
2.9030001335777,0.0017549547423178,0.0057527935132384,0,0,0.4,-67.233157767155,-64.08691634848,117.62660722156,0.039270717650652,-0.23665809631348,-9.7941389083862,0,0
2.9145001345314,0.0018521624263804,0.007667122874409,0,0,0.4,-67.233170386252,-64.086847783737,117.6266142245,0.04308383539319,-0.21991971135139,-9.7784729003906,0,0
2.9260001354851,0.0021536414688452,0.008614107966423,0,0,0.4,-67.233187320891,-64.086752901927,117.62661591063,0.030086217448115,-0.1659991145134,-9.7757949829102,0,0
2.9370001363568,0.0022346249104329,0.01122376229614,0,0,0.4,-67.233207589278,-64.086640086384,117.62661364029,0.038944698870182,-0.18685430288315,-9.7824411392212,0,0
2.9485001373105,0.0020421567367309,0.010487541556358,0,0,0.4,-67.23322874393,-64.086524736315,117.62660640349,0.022624677047133,-0.098475754261017,-9.7814931869507,0,0
2.9600001382641,0.0023052633897582,0.010663773864508,0,0,0.4,-67.233251155939,-64.086404079727,117.62659641979,0.012937261722982,-0.067177996039391,-9.7956628799438,0,0
2.9715001392178,0.0018826305633673,0.0094843916594982,0,0,0.4,-67.23327230362,-64.086291947867,117.62659031393,0.0043665636330843,-0.0073413169011474,-9.814829826355,0,0
