time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
2.9595000818372,0.0001421794240301,0.012296509929001,0,0,0.4,-67.246164693534,-64.060903313391,117.62930653764,0.070694506168365,0.079883985221386,-9.7419900894165,0,0
2.9715000819415,0.00064668059131956,0.01110845990479,0,0,0.4,-67.246151283718,-64.061041596432,117.62928671303,0.091841459274292,0.014117671176791,-9.7061262130737,0,0
2.9840000821277,0.0009662973861485,0.010019488632679,0,0,0.4,-67.246156039753,-64.061156626772,117.62924883737,0.10670029371977,-0.046143516898155,-9.6832370758057,0,0
2.9960000822321,0.0013431606567285,0.0092699779197574,0,0,0.4,-67.246180612444,-64.06125167653,117.62919134221,0.11252427846193,-0.086954221129417,-9.6903285980225,0,0
3.0085000824183,0.0017661059686361,0.009081874974072,0,0,0.4,-67.246221677171,-64.061316059178,117.62911763937,0.10403971374035,-0.11131893098354,-9.7022104263306,0,0
3.0205000825226,0.001903230514056,0.0087727596983314,0,0,0.4,-67.24627950921,-64.061353853945,117.6290326244,0.10476391017437,-0.15719248354435,-9.7411813735962,0,0
3.0325000826269,0.0017295278804275,0.0089461226016283,0,0,0.4,-67.246346394052,-64.061362434194,117.62895037841,0.087803408503532,-0.19588290154934,-9.7766427993774,0,0
3.0450000828132,0.0015407388025729,0.0090425796806812,0,0,0.4,-67.24641930639,-64.061345636231,117.62887554796,0.066606596112251,-0.18371200561523,-9.8138837814331,0,0
3.0570000829175,0.0014158837055498,0.0091277295723557,0,0,0.4,-67.246497048902,-64.06130385211,117.62880902692,0.036037035286427,-0.18142253160477,-9.8484144210815,0,0
3.0690000830218,0.0011319548923445,0.0089975697919726,0,0,0.4,-67.246567684568,-64.061243725184,117.62876209873,0.007045270409435,-0.16467003524303,-9.8824300765991,0,0
3.0815000832081,0.00054981939973358,0.0093533350154757,0,0,0.4,-67.24663044366,-64.061168035251,117.62873430138,-0.020023753866553,-0.1641316562891,-9.9087181091309,0,0
3.0935000833124,0.00025869008193184,0.0085452403873205,0,0,0.4,-67.246683551545,-64.061077481871,117.62872237526,-0.047809056937695,-0.10173057019711,-9.9012403488159,0,0
3.1055000834167,0.00043635962053869,0.0092001296579838,0,0,0.4,-67.246719646646,-64.060984213902,117.62872368538,-0.069293946027756,-0.10749438405037,-9.9042615890503,0,0
3.118000083603,0.00034274282362988,0.0079267593100667,0,0,0.4,-67.246738929348,-64.060890610916,117.62873872918,-0.087195716798306,-0.034847673028708,-9.9022598266602,0,0
3.1300000837073,0.00083624977339148,0.007083544973284,0,0,0.4,-67.24674147381,-64.060798630809,117.62876829719,-0.098611682653427,0.022245984524488,-9.8995485305786,0,0
3.1420000838116,0.0012184678014943,0.0079288398846984,0,0,0.4,-67.246726906382,-64.060720335615,117.62880932842,-0.098161965608597,0.0053590461611748,-9.8976716995239,0,0
3.1540000839159,0.0014621460641994,0.0073558948934078,0,0,0.4,-67.2466964923,-64.060656589019,117.62885954298,-0.10237563401461,0.056292574852705,-9.8873815536499,0,0
3.1660000840202,0.0014312977676362,0.0074201673269272,0,0,0.4,-67.246651985439,-64.060609808111,117.62891712681,-0.091077253222466,0.068671405315399,-9.8729333877563,0,0
3.1780000841245,0.0014523674129632,0.0080648697912693,0,0,0.4,-67.246595080988,-64.060581180205,117.62898128691,-0.1029604151845,0.091160841286182,-9.864842414856,0,0
3.1900000842288,0.0016277981582095,0.0082288756966591,0,0,0.4,-67.246529118516,-64.060570387762,117.62905022037,-0.07289569824934,0.11183818429708,-9.8537149429321,0,0
3.2020000843331,0.0011124415148354,0.0081875659525394,0,0,0.4,-67.246456895409,-64.06057517024,117.62912068947,-0.044045336544514,0.070011124014854,-9.8322277069092,0,0
3.2145000845194,0.0008381179428023,0.0085325846448541,0,0,0.4,-67.246382544607,-64.06059439204,117.62918867263,-0.035938624292612,0.11832992732525,-9.8059415817261,0,0
3.2265000846237,1.0459811792655e-05,0.0072265267372131,0,0,0.4,-67.246308697184,-64.060625050395,117.62924786545,-0.0026026705745608,0.054904505610466,-9.7684459686279,0,0
3.238500084728,0.00016481242708538,0.0057646948844194,0,0,0.4,-67.24624630202,-64.060662069945,117.62928427542,0.032285444438457,0.045609749853611,-9.7223043441772,0,0
3.2510000849143,0.00056669565301326,0.0045178160071373,0,0,0.4,-67.246196769564,-64.060703874069,117.6292987213,0.057220377027988,0.020783916115761,-9.6979999542236,0,0
3.2630000850186,0.00075681100085336,0.0049018156714737,0,0,0.4,-67.246162957062,-64.060750570505,117.62928992499,0.087434493005276,0.053955897688866,-9.6855363845825,0,0
3.2755000852048,0.00082059031161068,0.0057451701723039,0,0,0.4,-67.246150150482,-64.060796919555,117.62925840677,0.095448635518551,0.046365756541491,-9.6683397293091,0,0
3.2880000853911,0.00096967991862882,0.0065203318372369,0,0,0.4,-67.246159004638,-64.060846434919,117.62920376646,0.12614843249321,0.00074642896652222,-9.6742658615112,0,0
3.3005000855774,0.0015359814628473,0.008047865703702,0,0,0.4,-67.246188735581,-64.060896963745,117.6291328918,0.12784531712532,0.011932939291,-9.6975336074829,0,0
3.3125000856817,0.0010860000163765,0.0087334746494889,0,0,0.4,-67.246238209177,-64.060947558679,117.62905372946,0.11788645386696,-0.00044454587623477,-9.7358627319336,0,0
3.3250000858679,0.00079306910579952,0.0093541890382767,0,0,0.4,-67.24630042236,-64.06099553611,117.6289771169,0.10761404782534,-0.00047988817095757,-9.76589012146,0,0
3.3375000860542,0.00069081313882174,0.0089099779725075,0,0,0.4,-67.246374726345,-64.061042289396,117.62890410896,0.082807376980782,-0.029314946383238,-9.8059520721436,0,0
3.3495000861585,0.00052579712398254,0.0082064978778362,0,0,0.4,-67.246453564055,-64.061082967266,117.62884189217,0.054083663970232,-0.040940795093775,-9.8403444290161,0,0
3.3620000863448,0.00031886685960429,0.0071816393174231,0,0,0.4,-67.246527703123,-64.061113570184,117.62879543099,0.027878753840923,-0.059660732746124,-9.8674125671387,0,0
3.3740000864491,8.6618805217479e-05,0.0058595351874828,0,0,0.4,-67.246598383413,-64.061134239864,117.62876080756,-0.016195558011532,-0.028096549212933,-9.8806562423706,0,0
3.3860000865534,0.00034181315655261,0.004449081607163,0,0,0.4,-67.246655658468,-64.061140277986,117.62874196218,-0.041530303657055,-0.031577862799168,-9.8855018615723,0,0
3.3985000867397,0.00018852959476908,0.0030181901529431,0,0,0.4,-67.24669930755,-64.061132537255,117.62873473259,-0.067628048360348,-0.059100203216076,-9.884693145752,0,0
3.410500086844,0.00046468647152915,0.0037724394351244,0,0,0.4,-67.246728526889,-64.061109440162,117.62873761617,-0.081469841301441,-0.12151058763266,-9.8830013275146,0,0
3.4230000870302,0.00065691626450103,0.0036041282583028,0,0,0.4,-67.246738749305,-64.061075443882,117.6287517118,-0.098934575915337,-0.078711457550526,-9.8835325241089,0,0
3.4355000872165,0.00066262189025846,0.0043494291603565,0,0,0.4,-67.246730622697,-64.061029704809,117.62877957923,-0.10363042354584,-0.033243611454964,-9.893235206604,0,0
3.4480000874028,0.00097257777227323,0.006676968652755,0,0,0.4,-67.246704105342,-64.060975992998,117.62881954192,-0.11834288388491,-0.062874525785446,-9.8918142318726,0,0
3.460500087589,0.00082806401977735,0.0072903209365904,0,0,0.4,-67.246660980006,-64.060918723062,117.6288711792,-0.098486743867397,-0.02528247050941,-9.881160736084,0,0
3.4735000878572,0.0008115278519038,0.0088887754827738,0,0,0.4,-67.246605165718,-64.060861071217,117.62893228298,-0.083308480679989,-0.05394484847784,-9.8800048828125,0,0
3.4865000881255,0.00079395708571886,0.0085913715884089,0,0,0.4,-67.2465373617,-64.060805007252,117.62900389991,-0.070380330085754,0.028715699911118,-9.863751411438,0,0
3.4995000883937,0.00036884823834477,0.0088203372433782,0,0,0.4,-67.246464541004,-64.060754687313,117.62907829321,-0.046088524162769,0.003426181152463,-9.8360214233398,0,0
3.5125000886619,0.0004088475498702,0.0080862222239375,0,0,0.4,-67.24639175161,-64.060712386319,117.62914634275,-0.021773889660835,0.015229878015816,-9.8069543838501,0,0
3.5260000890121,8.1507608619446e-05,0.0063276872970164,0,0,0.4,-67.246324482096,-64.060679244446,117.62920184667,-0.00093565322458744,0.085431851446629,-9.7669744491577,0,0
3.5390000892803,0.00019848100420004,0.0047662928700447,0,0,0.4,-67.246265653399,-64.060654512988,117.62924075031,0.035875290632248,0.028776874765754,-9.7373552322388,0,0
3.5520000895485,0.00049365101777593,0.0028645454440266,0,0,0.4,-67.246224359852,-64.060642636305,117.62925730231,0.055883213877678,0.041828077286482,-9.7142868041992,0,0
3.5650000898167,0.00030544611532919,0.0014716077130288,0,0,0.4,-67.246201963638,-64.060643102095,117.62925212501,0.08789075165987,0.054336257278919,-9.7059459686279,0,0
3.577500090003,0.00055839323831651,0.0029865938704461,0,0,0.4,-67.246200198487,-64.060657093534,117.62922535882,0.10029675811529,0.048465374857187,-9.6990947723389,0,0
3.5905000902712,0.0004361554643178,0.0052112569101155,0,0,0.4,-67.246218096607,-64.060683899659,117.62918176266,0.11184192448854,0.075422249734402,-9.7079601287842,0,0
3.6030000904575,0.00045450976662741,0.006938595790416,0,0,0.4,-67.24625405672,-64.060724592747,117.62912435364,0.099177971482277,0.085244655609131,-9.7237215042114,0,0
3.6160000907257,0.00059587437834672,0.0073505942709744,0,0,0.4,-67.246301291405,-64.060773747217,117.6290648745,0.097650550305843,0.035429641604424,-9.758674621582,0,0
3.628500090912,0.00043863483060793,0.0081985332071781,0,0,0.4,-67.246359700766,-64.060833394941,117.6290038441,0.065718047320843,0.064303457736969,-9.7859888076782,0,0
3.6415000911802,0.00036254121600824,0.0078771784901619,0,0,0.4,-67.246420281568,-64.060893684712,117.62894960316,0.049687508493662,0.024927217513323,-9.8117628097534,0,0
3.6540000913665,0.00024820207798375,0.0075416029430926,0,0,0.4,-67.246482648162,-64.060956171329,117.62890140953,0.019321158528328,0.022604927420616,-9.8293390274048,0,0
3.6670000916347,5.0017747787696e-05,0.0064184656366706,0,0,0.4,-67.246537965531,-64.06101087957,117.62886260794,0.0030283532105386,-0.019688712432981,-9.8420944213867,0,0
3.679500091821,0.00012965628282254,0.0052194846794009,0,0,0.4,-67.246586834351,-64.061059222463,117.62882988488,-0.024203531444073,-0.03639854863286,-9.8422918319702,0,0
3.6925000920892,0.00017470869790262,0.003447470953688,0,0,0.4,-67.246623235041,-64.061093632773,117.62880682426,-0.046977005898952,-0.064755737781525,-9.8536748886108,0,0
3.7050000922754,0.00015393027004349,0.0027380546089262,0,0,0.4,-67.246648318894,-64.061116188057,117.62879390935,-0.063427872955799,-0.016920447349548,-9.8672199249268,0,0
3.7180000925437,0.00027994974715063,0.00054207938956097,0,0,0.4,-67.246659295592,-64.06112320495,117.62879326987,-0.076974935829639,-0.066056832671165,-9.8758821487427,0,0
3.7305000927299,0.0004341828413674,0.0019931078422815,0,0,0.4,-67.246656761635,-64.061116501616,117.62880502994,-0.082718446850777,-0.083992905914783,-9.8753414154053,0,0
3.7435000929981,0.00034605514373883,0.0042126630432904,0,0,0.4,-67.246641081324,-64.061096681144,117.62882866279,-0.076967872679234,-0.11657421290874,-9.8838844299316,0,0
3.7565000932664,0.00056428407786211,0.0053181699477136,0,0,0.4,-67.246612492065,-64.06106409488,117.6288649492,-0.082056500017643,-0.085226967930794,-9.8773641586304,0,0
3.7695000935346,0.00013457821987109,0.0060578365810215,0,0,0.4,-67.246572679212,-64.06102062516,117.62891204357,-0.072785161435604,-0.035940989851952,-9.8746147155762,0,0
3.7825000938028,0.00039132920262472,0.0073046558536589,0,0,0.4,-67.246524813989,-64.060967718937,117.6289666542,-0.049799129366875,-0.067979969084263,-9.8584756851196,0,0
3.795500094071,0.00023434500598634,0.0072315256111324,0,0,0.4,-67.246472148195,-64.060909100955,117.62902284145,-0.041013438254595,-0.025511939078569,-9.8343133926392,0,0
3.8090000944212,0.00021914808321349,0.0068259020335972,0,0,0.4,-67.246419245422,-64.060847470032,117.62907401593,-0.020579379051924,-0.0099317040294409,-9.8010492324829,0,0
3.8220000946894,9.6885779460902e-06,0.0066215083934367,0,0,0.4,-67.246367828449,-64.06078405254,117.62911720105,0.00073332735337317,-0.021561060100794,-9.7805500030518,0,0
3.8350000949576,5.826881754788e-05,0.0052254032343626,0,0,0.4,-67.246325577809,-64.060728539461,117.62914602583,0.02909404411912,0.0054094577208161,-9.7584714889526,0,0
3.8485000953078,0.00027392145469352,0.0034231459721923,0,0,0.4,-67.246294293038,-64.060682819954,117.62916001725,0.036442268639803,0.052378065884113,-9.7434492111206,0,0
3.861500095576,0.00019823218994903,0.0019517361652106,0,0,0.4,-67.24627532643,-64.060649552373,117.62916035249,0.058729339390993,0.063932195305824,-9.7425031661987,0,0
3.8745000958443,5.5578116144028e-05,0.00156391330529,0,0,0.4,-67.246270900755,-64.060634518416,117.62914972308,0.066742926836014,0.051932610571384,-9.7488231658936,0,0
3.8875000961125,0.00020060341334799,0.0020822030492127,0,0,0.4,-67.246279269885,-64.060638522495,117.62913179582,0.066401764750481,0.084370292723179,-9.757453918457,0,0
3.9005000963807,0.00023163436880851,0.0033687253016979,0,0,0.4,-67.246298992531,-64.060660092284,117.62910904978,0.062267940491438,0.090281583368778,-9.772045135498,0,0
3.9135000966489,0.00010479725787649,0.0043139215558767,0,0,0.4,-67.246328277958,-64.060697590603,117.62908550048,0.066802240908146,0.071991793811321,-9.7964820861816,0,0
3.9265000969172,0.00011822869884642,0.0056542363017797,0,0,0.4,-67.246363876699,-64.060747884736,117.62906226858,0.048201538622379,0.087884530425072,-9.793306350708,0,0
3.9395000971854,0.00021628194550274,0.0062647303566337,0,0,0.4,-67.246403070383,-64.060805412479,117.62903928352,0.025872714817524,0.085593961179256,-9.8029470443726,0,0
3.9530000975356,0.00014131757118556,0.0056184032000601,0,0,0.4,-67.246443395706,-64.060865170983,117.62901459328,0.018672255799174,0.024017848074436,-9.8037805557251,0,0
3.9660000978038,0.00016634205877628,0.005734312813729,0,0,0.4,-67.246483414626,-64.060925178069,117.62898798147,-0.002086432185024,0.026539029553533,-9.8045063018799,0,0
3.979000098072,0.00051600581487532,0.0049151103012264,0,0,0.4,-67.246518316091,-64.060976525604,117.62896158139,-0.010369881056249,-0.0098444279283285,-9.8039655685425,0,0
3.9920000983402,0.00019788323481537,0.0034164697863162,0,0,0.4,-67.246548382034,-64.061018881092,117.62893577126,-0.01895509287715,-0.069940365850925,-9.811695098877,0,0
4.0050000986084,7.9548436492275e-05,0.0026104031130672,0,0,0.4,-67.246572342325,-64.061051319393,117.62891441272,-0.02797812409699,-0.067151099443436,-9.8245716094971,0,0
4.0180000988767,0.00033584051289653,0.0018369778990746,0,0,0.4,-67.24658879753,-64.061072786617,117.62889947503,-0.045373156666756,-0.044761195778847,-9.8344631195068,0,0
4.0310000991449,0.00014917703109354,0.00064752047182992,0,0,0.4,-67.246597362184,-64.061083129217,117.62889339621,-0.046504233032465,-0.048964448273182,-9.8468055725098,0,0
4.0440000994131,5.9099630062574e-05,0.001894754357636,0,0,0.4,-67.246597611546,-64.061082109553,117.62889819646,-0.041182212531567,-0.10496464371681,-9.8697471618652,0,0
4.0570000996813,0.00054737119688285,0.0022320910356939,0,0,0.4,-67.246589414422,-64.061071426473,117.62891655154,-0.046841941773891,-0.039651930332184,-9.8737659454346,0,0
4.0700000999495,0.00071028753745921,0.0036303861998022,0,0,0.4,-67.246572702945,-64.061050492757,117.62894768562,-0.049509819597006,-0.043421443551779,-9.8769273757935,0,0
4.0830001002178,0.00050594633613976,0.0046425964683294,0,0,0.4,-67.246548697033,-64.061020559509,117.62898810861,-0.049982711672783,-0.04423201829195,-9.8649940490723,0,0
4.096000100486,0.00082873846981998,0.0052193594165146,0,0,0.4,-67.2465192856,-64.060982794621,117.62903231537,-0.04290072992444,-0.045959372073412,-9.8424034118652,0,0
4.1090001007542,0.00091245458393976,0.0054288376122713,0,0,0.4,-67.246487350842,-64.06093854182,117.62907568785,-0.025606818497181,-0.039364285767078,-9.8271741867065,0,0
4.1220001010224,0.00056103190373533,0.005963665433228,0,0,0.4,-67.246454381519,-64.060889800716,117.62911590901,-0.013693327084184,-0.061703234910965,-9.8096446990967,0,0
4.1350001012906,0.00030503731022549,0.0055013196542859,0,0,0.4,-67.246422500406,-64.060839709465,117.6291484646,0.00091884797438979,-0.047810066491365,-9.7855596542358,0,0
4.1485001016408,0.00010934541502301,0.0043871090747416,0,0,0.4,-67.246394050847,-64.060790817453,117.62917095783,0.0089764995500445,-0.0045190192759037,-9.774510383606,0,0
4.161500101909,0.00025979086211652,0.0035497427452356,0,0,0.4,-67.246369519957,-64.060744736081,117.62918489521,0.01884438097477,0.014880586415529,-9.7689094543457,0,0
4.1745001021773,0.0001771467207195,0.0024013023357838,0,0,0.4,-67.246352103051,-64.060708202111,117.6291890192,0.02421236410737,0.043182171881199,-9.7642583847046,0,0
4.1875001024455,0.00050199872422415,0.0017768760444596,0,0,0.4,-67.246341698193,-64.060681823387,117.6291860691,0.02673139795661,0.045490086078644,-9.7667045593262,0,0
4.2005001027137,0.00034564159131926,0.0013456827728078,0,0,0.4,-67.246338121376,-64.060667571878,117.62917723482,0.042683809995651,0.044347777962685,-9.7675771713257,0,0
4.2130001029,0.00058183956355515,0.0017222351161763,0,0,0.4,-67.246341111595,-64.060666700094,117.62916178846,0.036789510399103,0.069618955254555,-9.7643127441406,0,0
4.2260001031682,0.00048117079189817,0.002281850669533,0,0,0.4,-67.246350475142,-64.060677919995,117.62914056479,0.039103683084249,0.050207011401653,-9.7732229232788,0,0
4.2385001033545,0.00054338536400908,0.0034570302814245,0,0,0.4,-67.246366968556,-64.060702134027,117.62911254051,0.038207553327084,0.064570501446724,-9.7768774032593,0,0
4.2515001036227,0.00081403603962406,0.0044529563747346,0,0,0.4,-67.246387747639,-64.060735919267,117.62908132886,0.040299605578184,0.062018122524023,-9.7768249511719,0,0
4.2640001038089,0.00030298170260211,0.0052739009261131,0,0,0.4,-67.246413786465,-64.060781023565,117.62904587243,0.030240844935179,0.064044125378132,-9.7821063995361,0,0
4.2770001040772,0.00031323367738054,0.0054923561401665,0,0,0.4,-67.246442014954,-64.060831615877,117.62900968837,0.022344391793013,0.041628248989582,-9.7894611358643,0,0
4.2895001042634,0.00019237917568737,0.0056477170437574,0,0,0.4,-67.246473445712,-64.060889435081,117.62897312033,0.013729469850659,0.032470144331455,-9.8064098358154,0,0
4.3020001044497,0.00043554465872008,0.0056338128633797,0,0,0.4,-67.246503126554,-64.060947038103,117.62894362338,0.012919152155519,0.025604395195842,-9.82603931427,0,0
4.314500104636,0.00043717270290186,0.0047798086889088,0,0,0.4,-67.246529633016,-64.061003021092,117.62892263335,-0.0084428135305643,0.0014438801445067,-9.8463363647461,0,0
4.3270001048222,0.00061862446706974,0.0039413017220795,0,0,0.4,-67.246551400347,-64.061053808517,117.62891203926,-0.01248106919229,-0.023059852421284,-9.8539457321167,0,0
4.3400001050904,0.00051636509349532,0.0026234057731926,0,0,0.4,-67.246566773902,-64.061094761658,117.62891149559,-0.03090444765985,-0.053413979709148,-9.8668794631958,0,0
4.3525001052767,0.00058450869530028,0.0024213760625571,0,0,0.4,-67.246574394143,-64.06112392488,117.62892296066,-0.047769464552402,-0.040575239807367,-9.8674478530884,0,0
4.365000105463,0.00063301085845293,0.0020350152626634,0,0,0.4,-67.246573367451,-64.061135372629,117.62894389087,-0.04344480112195,-0.10975427925587,-9.8666677474976,0,0
4.3775001056492,0.00050175595153512,0.0026100822724402,0,0,0.4,-67.246564305135,-64.061130112151,117.62896970035,-0.043702065944672,-0.089585855603218,-9.8526277542114,0,0
4.3900001058355,0.00030008391010731,0.0034756627865136,0,0,0.4,-67.246548412013,-64.061106752293,117.62899721643,-0.044500548392534,-0.088712394237518,-9.8348360061646,0,0
4.4025001060218,1.4616163544515e-05,0.0052966307848692,0,0,0.4,-67.24652688869,-64.061066949542,117.62902363102,-0.038652293384075,-0.12737785279751,-9.8246088027954,0,0
4.415000106208,0.00011185716890976,0.0053053852170706,0,0,0.4,-67.246500834949,-64.061014145758,117.62904872979,-0.029504956677556,-0.079006373882294,-9.8166208267212,0,0
4.4280001064762,0.00020380986863663,0.0058726328425109,0,0,0.4,-67.246471857453,-64.06095175714,117.62907161204,-0.025107737630606,-0.066721685230732,-9.8013734817505,0,0
4.4405001066625,0.00033719798500802,0.0059921806678176,0,0,0.4,-67.246441351515,-64.060882001732,117.62909245645,-0.0093110408633947,-0.046152230352163,-9.798134803772,0,0
4.4535001069307,3.755208263338e-05,0.0060213305987418,0,0,0.4,-67.246413369223,-64.060815472235,117.62910947602,0.00041919923387468,-0.034752331674099,-9.7965774536133,0,0
4.466000107117,0.0004148461741463,0.0044539999216795,0,0,0.4,-67.246387792704,-64.06075245517,117.62912493073,0.013208955526352,0.029235303401947,-9.7941761016846,0,0
4.4790001073852,0.00014616266587027,0.0041182893328369,0,0,0.4,-67.24636867766,-64.060701527733,117.62913565048,0.027556043118238,0.022191412746906,-9.791784286499,0,0
4.4920001076534,0.00037264501079485,0.0028674558270723,0,0,0.4,-67.246355223856,-64.060662558608,117.62914270907,0.026722185313702,0.045769266784191,-9.7929782867432,0,0
4.5045001078397,0.00052591978706231,0.001019564922899,0,0,0.4,-67.246348258655,-64.060639427561,117.62914503613,0.036067541688681,0.080000936985016,-9.7777423858643,0,0
4.5175001081079,3.8735612148562e-05,0.0008469388121739,0,0,0.4,-67.246348448568,-64.0606328885,117.62913987994,0.041683442890644,0.060412671416998,-9.7775926589966,0,0
4.5305001083761,0.0003196507035417,0.0016538245836273,0,0,0.4,-67.246355370082,-64.06064234263,117.62912749099,0.042070262134075,0.06999272108078,-9.7761335372925,0,0
4.5430001085624,0.00024427396787833,0.0030444150324911,0,0,0.4,-67.246368941567,-64.060667148109,117.62910891101,0.032718725502491,0.083173125982285,-9.7761335372925,0,0
4.5560001088306,0.00022280459664312,0.0042351060546935,0,0,0.4,-67.246387440196,-64.060704011083,117.62908528466,0.030015718191862,0.079395040869713,-9.7715101242065,0,0
4.5685001090169,3.5620820808153e-05,0.0052336761727929,0,0,0.4,-67.246410443528,-64.060753554505,117.62905699276,0.030383106321096,0.07768975943327,-9.7815952301025,0,0
4.5810001092032,0.00019932541731349,0.0054498114623129,0,0,0.4,-67.246435253637,-64.060808903855,117.62902650364,0.023612765595317,0.049005821347237,-9.7882614135742,0,0
4.5935001093894,0.00019758344458955,0.0055357292294502,0,0,0.4,-67.24646098474,-64.060868580843,117.62899640755,0.0046351044438779,0.033968403935432,-9.7983236312866,0,0
4.6060001095757,7.6812881058405e-05,0.0054638651199639,0,0,0.4,-67.246485323127,-64.060929018534,117.62897088676,0.0023083847481757,0.025730796158314,-9.8236217498779,0,0
4.618500109762,0.00036686766821241,0.0051439558155835,0,0,0.4,-67.246506909785,-64.06098668397,117.62895132247,-0.0058950819075108,0.013485898263752,-9.8298997879028,0,0
4.6305001098663,0.00016481057222735,0.0037967029493302,0,0,0.4,-67.246523542163,-64.061037482785,117.62893870847,-0.017282471060753,-0.02759144641459,-9.8406286239624,0,0
4.6430001100525,7.6892616605046e-05,0.0030636505689472,0,0,0.4,-67.246534382926,-64.061076709657,117.62893382958,-0.030870970338583,-0.033092185854912,-9.8515224456787,0,0
4.6550001101568,5.4521448097791e-05,0.0011853286996484,0,0,0.4,-67.246540079686,-64.061105160975,117.62893578876,-0.031826410442591,-0.084801152348518,-9.8513317108154,0,0
4.6675001103431,4.7154768650946e-05,0.00092849985230714,0,0,0.4,-67.246540146242,-64.061119298645,117.62894342211,-0.033011380583048,-0.085021503269672,-9.8495540618896,0,0
4.6800001105294,3.9231022627506e-05,0.0018628190737218,0,0,0.4,-67.24653502589,-64.061118898323,117.62895709097,-0.027463791891932,-0.10732334852219,-9.8481121063232,0,0
4.6920001106337,8.15332916729e-07,0.0019704669248313,0,0,0.4,-67.2465249008,-64.061103871069,117.62897455753,-0.031406920403242,-0.052710138261318,-9.8369035720825,0,0
4.704000110738,8.1554596480251e-05,0.0036186072975397,0,0,0.4,-67.246511833423,-64.061075907621,117.62899294287,-0.023593854159117,-0.097000971436501,-9.8293981552124,0,0
4.7165001109242,0.00034862812663598,0.0044976943172514,0,0,0.4,-67.246496557513,-64.061037356522,117.629012491,-0.022704694420099,-0.093744978308678,-9.8224811553955,0,0
4.7285001110286,0.00021510181869931,0.0046889814548194,0,0,0.4,-67.246479022115,-64.06098841755,117.62903404572,-0.015699608251452,-0.062735095620155,-9.8223123550415,0,0
4.7410001112148,9.8834119399482e-05,0.004970368463546,0,0,0.4,-67.246461667361,-64.060936070774,117.62905627186,-0.010465467348695,-0.044756568968296,-9.822452545166,0,0
4.7530001113191,0.00014083347140479,0.0056453570723534,0,0,0.4,-67.246443713009,-64.060879248337,117.62907998089,-0.0024946476332843,-0.056299135088921,-9.8166484832764,0,0
4.7650001114234,3.1764617179324e-05,0.0042148404754698,0,0,0.4,-67.246427183621,-64.060826471322,117.62910106852,-0.0056836046278477,0.016609854996204,-9.8077745437622,0,0
4.7770001115277,0.00020315183016549,0.0047033103182912,0,0,0.4,-67.246412969702,-64.060776854949,117.62911988658,0.015043859370053,-0.012079210951924,-9.8072910308838,0,0
4.789500111714,0.00028092506232458,0.0042479322291911,0,0,0.4,-67.246401736013,-64.060734096596,117.62913582414,0.012807440012693,-0.0047302283346653,-9.8003044128418,0,0
4.8015001118183,1.4335132977295e-05,0.0024701738730073,0,0,0.4,-67.246393534195,-64.060699072148,117.62914761766,0.014404275454581,0.046440228819847,-9.7896461486816,0,0
4.8135001119226,0.00022573196965923,0.0018900030991063,0,0,0.4,-67.246388813985,-64.060675573279,117.62915341137,0.017125563696027,0.040061414241791,-9.7799711227417,0,0
4.8260001121089,0.00020129934214702,0.00046535913133994,0,0,0.4,-67.24638765674,-64.06066363643,117.6291530113,0.025479212403297,0.06855633109808,-9.7791242599487,0,0
4.8380001122132,0.00021774770061824,0.00090572924818844,0,0,0.4,-67.246390490827,-64.060663729401,117.62914615526,0.025670444592834,0.049480449408293,-9.7723236083984,0,0
4.8500001123175,0.00027039078599851,0.0023112036287785,0,0,0.4,-67.246396953419,-64.060676487211,117.62913437349,0.026193529367447,0.088425874710083,-9.773175239563,0,0
4.8620001124218,0.00032001094273905,0.0030185414943844,0,0,0.4,-67.246406908355,-64.060700690437,117.6291191643,0.021242892369628,0.078992292284966,-9.7799921035767,0,0
4.8740001125261,0.00026852081857931,0.0039651007391512,0,0,0.4,-67.246419570944,-64.060735567454,117.62910206228,0.019060334190726,0.082081153988838,-9.7877969741821,0,0
4.8865001127124,0.00015248492399912,0.0051189665682614,0,0,0.4,-67.246433832371,-64.060779067484,117.62908364159,0.012921556830406,0.096503503620625,-9.7894449234009,0,0
4.8985001128167,0.00023954234900566,0.0050751408562064,0,0,0.4,-67.246449400272,-64.060829862176,117.62906385204,0.0059413528069854,0.068284809589386,-9.8007307052612,0,0
4.910500112921,8.3184415912094e-06,0.0051364386454225,0,0,0.4,-67.246464135565,-64.060880792214,117.62904684859,0.010178551077843,0.051007617264986,-9.806134223938,0,0
4.9225001130253,0.00011347100595686,0.0040177851915359,0,0,0.4,-67.246477799842,-64.060930795726,117.62903300763,-0.0031832186505198,0.0016457922756672,-9.823221206665,0,0
4.9350001132116,0.00026782750933792,0.0039916089735925,0,0,0.4,-67.246489909101,-64.060977087746,117.62902196632,-0.0095346048474312,0.0027224514633417,-9.8256874084473,0,0
4.9470001133159,0.00011213102711217,0.0033184899948537,0,0,0.4,-67.246499938141,-64.06101810266,117.62901260105,-0.011006499640644,-0.016205767169595,-9.8195991516113,0,0
4.9590001134202,1.9370687725787e-05,0.0025263938587159,0,0,0.4,-67.246506866493,-64.061048118622,117.62900566974,-0.014918049797416,-0.0289595015347,-9.820987701416,0,0
