time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
6.7580003589392,0.35955802881082,0.36485469341278,0.172795,0,0.6,-67.232990290735,-64.019444861551,117.61235196755,-0.020757436752319,-1.3084415197372,-9.9147253036499,0,0
6.7695003598928,0.39087950119736,0.38304260373116,0.176071,0,0.6,-67.233015590115,-64.015146152713,117.61218541521,0.0068915514275432,-1.418221950531,-10.043354988098,0,0
6.7810003608465,0.4108525839597,0.40137207508087,0.176071,0,0.6,-67.233041529322,-64.010633357466,117.61207055806,0.0052763093262911,-1.4848405122757,-10.019777297974,0,0
6.7925003618002,0.43693243010916,0.42265385389328,0.176071,0,0.6,-67.233055816942,-64.005892814734,117.61200166914,-0.082604721188545,-1.6243817806244,-10.199873924255,0,0
6.8040003627539,0.48587106203393,0.44342574477196,0.176071,0,0.6,-67.23304038844,-64.000910120812,117.61203914364,-0.13483999669552,-1.6892710924149,-10.340281486511,0,0
6.8155003637075,0.50945115101655,0.46573397517204,0.179377,0,0.6,-67.233014951408,-63.995664946095,117.61216614502,-0.0392493493855,-1.761772274971,-10.282017707825,0,0
6.8265003645793,0.50034186204315,0.49090814590454,0.179377,0,0.6,-67.232996926057,-63.990162471688,117.61231010364,-0.1017251983285,-1.9181118011475,-10.20743560791,0,0
6.8380003655329,0.52947199417687,0.51470988988876,0.179377,0,0.6,-67.23296676771,-63.984625984536,117.61249261672,-0.028827466070652,-1.9998344182968,-10.160495758057,0,0
6.8495003664866,0.55517051485533,0.54111135005951,0.179377,0,0.6,-67.232929307802,-63.978565403086,117.612686876,-0.12524117529392,-2.1240384578705,-10.038685798645,0,0
6.8610003674403,0.60222657924022,0.56320363283157,0.179377,0,0.6,-67.232866381907,-63.972205909551,117.61288111785,-0.058593600988388,-2.0448739528656,-9.8237218856812,0,0
6.872000368312,0.59694381141622,0.58673489093781,0.179377,0,0.6,-67.232843236965,-63.965603482153,117.61301503664,0.1533310264349,-2.0685713291168,-9.6232643127441,0,0
6.8835003692657,0.58418725830526,0.60441839694977,0.179377,0,0.6,-67.232846088033,-63.959040056099,117.61312127383,-0.023701829835773,-1.8911786079407,-9.8512010574341,0,0
6.8945003701374,0.65097621597882,0.62858635187149,0.179377,0,0.6,-67.232834263885,-63.951949915354,117.61321174133,0.083255216479301,-1.978511929512,-9.6110277175903,0,0
6.9060003710911,0.65668891670685,0.65274500846863,0.179377,0,0.6,-67.232842819605,-63.944893389707,117.61335430593,0.075837157666683,-2.0446455478668,-9.9614162445068,0,0
6.9175003720447,0.70426263644319,0.68176126480103,0.179377,0,0.6,-67.232862514084,-63.937219449348,117.61352896088,-0.0013535912148654,-2.2255425453186,-9.9595718383789,0,0
6.9285003729165,0.78072716219713,0.70857053995132,0.179377,0,0.6,-67.232868471225,-63.929234915471,117.61377812871,0.0083714304491878,-2.2725703716278,-10.17569065094,0,0
6.9400003738701,0.71605074115652,0.73863464593887,0.179377,0,0.6,-67.232882655023,-63.921270164108,117.61406851118,0.049162991344929,-2.4216775894165,-10.332979202271,0,0
6.9510003747419,0.75155586561939,0.76865875720978,0.179377,0,0.6,-67.232887855759,-63.912608646962,117.61439826611,-0.12334516644478,-2.5050032138824,-9.967490196228,0,0
6.9625003756955,0.80223932647094,0.79500710964203,0.179377,0,0.6,-67.232850089515,-63.90398455839,117.61468695158,-0.033336594700813,-2.4447031021118,-9.7147560119629,0,0
6.9735003765672,0.82344727915919,0.82531142234802,0.179377,0,0.6,-67.232851468365,-63.894659951096,117.61491607064,0.1748458147049,-2.5185768604279,-9.4211750030518,0,0
6.9850003775209,0.83421692723735,0.8455154299736,0.179377,0,0.6,-67.232928008268,-63.885463880113,117.61503468479,0.19208930432796,-2.2740080356598,-9.5328493118286,0,0
6.9960003783926,0.92324663266675,0.87938612699509,0.179377,0,0.6,-67.23299641046,-63.875543892587,117.6151043236,-0.014952215366066,-2.5281403064728,-9.5372409820557,0,0
7.0070003792644,0.93252991354597,0.90186655521393,0.176071,0,0.6,-67.233045509259,-63.865740241599,117.61525430999,0.13334432244301,-2.3513278961182,-9.8471603393555,0,0
7.018500380218,0.95593817131195,0.93355369567871,0.176071,0,0.6,-67.233126460791,-63.855651227233,117.61543043457,-0.014200650155544,-2.5488498210907,-10.062082290649,0,0
7.0295003810897,0.94475701415076,0.96219378709793,0.176071,0,0.6,-67.233201881957,-63.844745955575,117.61573789457,-0.022274548187852,-2.51997590065,-10.177057266235,0,0
7.0410003820434,1.0075483829058,0.98913931846619,0.176071,0,0.6,-67.233250850744,-63.8340060396,117.61605286493,-0.056630793958902,-2.4845025539398,-10.184413909912,0,0
7.0525003829971,0.99301278185357,1.0179408788681,0.176071,0,0.6,-67.233374780012,-63.822471491294,117.61634706673,0.11163690686226,-2.5148990154266,-9.2901258468628,0,0
7.0635003838688,1.0383716426761,1.0428993701935,0.176071,0,0.6,-67.233443800356,-63.810637890419,117.61664663819,0.025344746187329,-2.4129569530487,-9.4762544631958,0,0
7.0750003848225,1.14959124077,1.0709646940231,0.176071,0,0.6,-67.233520565817,-63.798995970748,117.61684672273,-0.1433520168066,-2.4376211166382,-10.152005195618,0,0
7.0865003857762,1.1183593649304,1.104874253273,0.176071,0,0.6,-67.233593801449,-63.786499149865,117.61713745848,0.01939669251442,-2.6536598205566,-9.7900342941284,0,0
7.0980003867298,1.0611508863162,1.1297144889832,0.176071,0,0.6,-67.233663942612,-63.773648212431,117.6175040814,-0.075483351945877,-2.4710862636566,-9.8128442764282,0,0
7.1090003876016,1.1795966556435,1.1612267494202,0.176071,0,0.6,-67.233669004411,-63.760461438098,117.61781051657,-0.19013859331608,-2.5556974411011,-9.8700103759766,0,0
7.1205003885552,1.2423430506428,1.1865216493607,0.176071,0,0.6,-67.233695326046,-63.747561745346,117.61813291727,0.020323302596807,-2.4864649772644,-9.7472906112671,0,0
7.1320003895089,1.2181241321547,1.2176824808121,0.176071,0,0.6,-67.233759967305,-63.733738363429,117.61843916142,0.019533570855856,-2.5747919082642,-9.7464141845703,0,0
7.1435003904626,1.2800259228861,1.2474868297577,0.176071,0,0.6,-67.233801275439,-63.719575790281,117.61866560079,-0.16728070378304,-2.6037595272064,-9.6322746276855,0,0
7.1550003914163,1.2678462048155,1.2808125019073,0.176071,0,0.6,-67.233852413851,-63.705025816977,117.61891416187,0.16146855056286,-2.7029166221619,-9.782356262207,0,0
7.1670003915206,1.2862570063501,1.3019235134125,0.176071,0,0.6,-67.233943150012,-63.690200792218,117.61925022185,0.10009215772152,-2.4167094230652,-9.9458627700806,0,0
7.1785003924742,1.3894285493947,1.3306591510773,0.176071,0,0.6,-67.234049783143,-63.674402611563,117.61955667774,-0.08898651599884,-2.4028873443604,-10.277997970581,0,0
7.1900003934279,1.4077637336731,1.3629577159882,0.176071,0,0.6,-67.234150637698,-63.658928486751,117.61989155718,0.098383709788322,-2.5845239162445,-9.4959278106689,0,0
7.2015003943816,1.3253266434891,1.396012544632,0.179377,0,0.6,-67.234277979412,-63.643043451477,117.62017096484,-0.056854214519262,-2.670068025589,-9.8781242370605,0,0
7.2135003944859,1.4056196331217,1.4235447645187,0.179377,0,0.6,-67.234384426537,-63.626842068217,117.62028259451,-0.11344474554062,-2.5946497917175,-9.4300479888916,0,0
7.2250003954396,1.5511840116844,1.4485810995102,0.179377,0,0.6,-67.234485789048,-63.609621548152,117.62044379474,0.088396184146404,-2.424329996109,-9.5918874740601,0,0
7.2365003963932,1.4856048400069,1.4822819232941,0.179377,0,0.6,-67.234624483561,-63.592775769939,117.62058956131,-0.056457042694092,-2.6272721290588,-9.8047256469727,0,0
7.2480003973469,1.4743184989525,1.5146151781082,0.179377,0,0.6,-67.234744361616,-63.575530860864,117.62076377746,0.056653991341591,-2.6880564689636,-9.5507078170776,0,0
7.2600003974512,1.5695828329849,1.5378305912018,0.179377,0,0.6,-67.234871106965,-63.55796570133,117.62086239478,0.03005750104785,-2.4309325218201,-9.6507863998413,0,0
7.2715003984049,1.6455222358886,1.5648910999298,0.179377,0,0.6,-67.235049098115,-63.539354700479,117.62102798815,0.047379516065121,-2.3771488666534,-9.9509515762329,0,0
7.2830003993586,1.5688019386372,1.6026525497437,0.182714,0,0.6,-67.235183211109,-63.521148254222,117.62119297075,-0.068783640861511,-2.7266361713409,-9.5285634994507,0,0
7.2945004003122,1.5896523533899,1.6269478797913,0.182714,0,0.6,-67.235325207849,-63.502554979001,117.62136584428,0.00058494159020483,-2.4779150485992,-9.7646770477295,0,0
7.3065004004166,1.7024526236914,1.6542584896088,0.186082,0,0.6,-67.235463835033,-63.483669266687,117.62139023721,-0.012118482962251,-2.4241530895233,-9.5607137680054,0,0
7.3180004013702,1.7621526086294,1.6831636428833,0.189481,0,0.6,-67.235611784552,-63.463691425277,117.62147559849,-0.12719343602657,-2.4844341278076,-9.3705558776855,0,0
7.3295004023239,1.6419671141062,1.7196135520935,0.189481,0,0.6,-67.23570138949,-63.444082445756,117.62153896571,-0.025548726320267,-2.692378282547,-9.9302568435669,0,0
7.3410004032776,1.7599575615903,1.7429922819138,0.189481,0,0.6,-67.235828778835,-63.424163696764,117.62158531819,-0.079987198114395,-2.4477355480194,-9.844313621521,0,0
7.3525004042313,1.9490955016102,1.76837682724,0.196371,0,0.6,-67.235967523884,-63.403977966402,117.62163819534,0.13167950510979,-2.3714461326599,-9.6588764190674,0,0
7.3640004051849,1.6790677578422,1.8080790042877,0.199862,0,0.6,-67.236070977769,-63.38339153945,117.62178680472,0.16490575671196,-2.7495648860931,-9.6880693435669,0,0
7.3755004061386,1.8096348321849,1.8306828737259,0.199862,0,0.6,-67.23621236902,-63.362445201143,117.62183213874,0.042685259133577,-2.4408280849457,-9.458589553833,0,0
7.3875004062429,2.0709164233059,1.8529613018036,0.203383,0,0.6,-67.236335051423,-63.341243785631,117.6217240257,0.013816550374031,-2.2352676391602,-9.4755773544312,0,0
7.3990004071966,1.792800787271,1.8977560997009,0.203383,0,0.6,-67.236454829389,-63.318721349875,117.62160703765,-0.052876695990562,-2.7894093990326,-9.5087804794312,0,0
7.4110004073009,1.8683860435909,1.9201118946075,0.203383,0,0.6,-67.236544573087,-63.296747404616,117.62159859167,0.01331863924861,-2.4627192020416,-9.8022384643555,0,0
7.4225004082546,2.2188471323715,1.9453465938568,0.203383,0,0.6,-67.236668462724,-63.273571255209,117.6216751495,0.14990004897118,-2.3543035984039,-9.8876419067383,0,0
7.4345004083589,1.8381882907166,1.9884531497955,0.206936,0,0.6,-67.236801733618,-63.250913480762,117.6217021484,0.16209824383259,-2.8275346755981,-9.9124765396118,0,0
7.4465004084632,1.9906384880929,2.011971950531,0.206936,0,0.6,-67.236940797583,-63.226892783307,117.62160706378,-0.057061109691858,-2.4803824424744,-9.2216787338257,0,0
7.4585004085675,2.2458624467518,2.0401256084442,0.206936,0,0.6,-67.23706710858,-63.202606490813,117.62144689249,-0.073425956070423,-2.4732172489166,-9.5937242507935,0,0
7.4705004086718,1.9266480208919,2.0811998844147,0.206936,0,0.6,-67.237191037861,-63.17783424817,117.62133116321,0.013457846827805,-2.7850778102875,-9.5507822036743,0,0
7.4830004088581,2.1822812775016,2.1024491786957,0.210519,0,0.6,-67.237287508026,-63.152710709255,117.6212331446,-0.051814071834087,-2.3836560249329,-9.8424434661865,0,0
7.4950004089624,2.2597836743628,2.1436696052551,0.217778,0,0.6,-67.237399603516,-63.126205439563,117.62122627781,0.050103042274714,-2.7916963100433,-9.786431312561,0,0
7.5070004090667,1.9925877276122,2.1754758358002,0.217778,0,0.6,-67.237554408644,-63.100223058136,117.62122224624,0.17500434815884,-2.6597428321838,-9.3012313842773,0,0
7.5195004092529,2.3999049049712,2.2021362781525,0.22516,0,0.6,-67.237670233051,-63.073994049337,117.62097076165,-0.10684676468372,-2.5426006317139,-9.2016649246216,0,0
7.5315004093572,2.2087194951007,2.2438406944275,0.22516,0,0.6,-67.237811134971,-63.046202018508,117.62074376775,0.0768176689744,-2.8582277297974,-9.6451807022095,0,0
7.5435004094616,2.2585433790914,2.269632101059,0.232664,0,0.6,-67.237896414202,-63.019084791304,117.62061810684,-0.10795763134956,-2.5561845302582,-10.026355743408,0,0
7.5555004095659,2.4485080193736,2.3062703609467,0.232664,0,0.6,-67.238012132988,-62.991672567558,117.62053364979,0.11078403145075,-2.8071129322052,-9.8589296340942,0,0
7.5675004096702,2.231085542257,2.3378694057465,0.240292,0,0.6,-67.238160828661,-62.963751677889,117.62062026615,0.26821655035019,-2.6801347732544,-9.6399116516113,0,0
7.5795004097745,2.4503637620315,2.3688056468964,0.240292,0,0.6,-67.23826296203,-62.935525920009,117.62037518652,-0.14956822991371,-2.6617710590363,-9.522068977356,0,0
7.5910004107282,2.4278244936153,2.4072277545929,0.244152,0,0.6,-67.238425181022,-62.906882922282,117.62010817612,0.15065959095955,-2.8880701065063,-9.3938694000244,0,0
7.6030004108325,2.4564313486377,2.4338381290436,0.244152,0,0.6,-67.23849458626,-62.879024479189,117.62013856242,-0.1442065089941,-2.6632108688354,-10.223142623901,0,0
7.6150004109368,2.4664864949822,2.4734570980072,0.248043,0,0.6,-67.238631891829,-62.84954410803,117.6200182607,0.051733877509832,-2.8720157146454,-10.089457511902,0,0
7.6270004110411,2.5454299577304,2.5004975795746,0.2599,0,0.6,-67.238790077615,-62.819705778733,117.62005722902,-0.11716155707836,-2.6522533893585,-9.6214380264282,0,0
7.6385004119948,2.5507241878998,2.5395810604095,0.2599,0,0.6,-67.238899432627,-62.789427499752,117.61997434105,0.021872030571103,-2.8487238883972,-9.6875953674316,0,0
7.6505004120991,2.6148926478192,2.5685122013092,0.27614,0,0.6,-67.23906009139,-62.760029918165,117.61970415769,-0.20324794948101,-2.7039377689362,-10.140237808228,0,0
7.6625004122034,2.6709928394072,2.6122076511383,0.27614,0,0.6,-67.239165609962,-62.728943267837,117.61974679366,0.20946626365185,-3.0643875598907,-9.4824695587158,0,0
7.6745004123077,2.6334808397293,2.6412663459778,0.297132,0,0.6,-67.239353836106,-62.697383245919,117.61973226443,0.1398608237505,-2.7845697402954,-10.126511573792,0,0
7.686500412412,2.7504411224455,2.6744427680969,0.297132,0,0.6,-67.239477284702,-62.665475405753,117.61966381889,0.16381239891052,-2.7699904441833,-9.9833536148071,0,0
7.6985004125163,2.7530494377668,2.7155690193176,0.314479,0,0.6,-67.239692838179,-62.633098570514,117.61952916578,-0.062630116939545,-2.9799959659576,-9.4832315444946,0,0
7.71000041347,2.8151008512759,2.7520189285278,0.314479,0,0.6,-67.239799289386,-62.60028173367,117.61962310838,0.2406764626503,-3.0008769035339,-9.7936925888062,0,0
7.7220004135743,2.8001452968288,2.7888014316559,0.327812,0,0.6,-67.24001706323,-62.568410461769,117.61952160899,0.077902369201183,-3.0710091590881,-10.325196266174,0,0
7.7340004136786,2.9277804843477,2.821861743927,0.327812,0,0.6,-67.24016729566,-62.534713548841,117.61954490193,0.072069704532623,-2.9210379123688,-9.9169645309448,0,0
7.7460004137829,2.8944994359722,2.8673779964447,0.332318,0,0.6,-67.240390206904,-62.500589155359,117.61949196865,0.052627429366112,-3.2725205421448,-9.2332334518433,0,0
7.7580004138872,2.987661989222,2.9020919799805,0.332318,0,0.6,-67.240525641584,-62.465958739165,117.61961628595,0.075246013700962,-3.125908613205,-10.361710548401,0,0
7.7700004139915,2.954602973579,2.9455337524414,0.336855,0,0.6,-67.240770913068,-62.430877587292,117.6195695961,-0.055504415184259,-3.3320505619049,-10.231638908386,0,0
7.7820004140958,3.0665266049963,2.9799318313599,0.336855,0,0.6,-67.240929690066,-62.395310814725,117.61956410277,-0.06497710198164,-3.1486523151398,-9.8033857345581,0,0
7.7935004150495,3.0611541423626,3.0258169174194,0.336855,0,0.6,-67.241144505404,-62.359303654754,117.61955341932,-0.044133245944977,-3.4510805606842,-9.5241327285767,0,0
7.8055004151538,3.1502048045999,3.0601644515991,0.336855,0,0.6,-67.241289950117,-62.324256080785,117.61974860382,0.085827529430389,-3.2267196178436,-10.040787696838,0,0
7.8175004152581,3.0903109814045,3.105367898941,0.336855,0,0.6,-67.241531749842,-62.287286975421,117.61977321481,-0.22742785513401,-3.4713735580444,-9.8373689651489,0,0
7.8290004162118,3.2805386776885,3.1406288146973,0.336855,0,0.6,-67.241700915481,-62.249772696989,117.61981685961,0.24622276425362,-3.2313725948334,-9.5876770019531,0,0
7.8410004163161,3.1736041486032,3.1919965744019,0.336855,0,0.6,-67.241901910729,-62.213386262185,117.61978593067,-0.18216075003147,-3.7320942878723,-10.256755828857,0,0
7.8525004172698,3.3113572475131,3.2240154743195,0.336855,0,0.6,-67.242098684327,-62.174884961802,117.62004378331,0.29147809743881,-3.3305976390839,-9.3870897293091,0,0
7.8645004173741,3.3145659941505,3.2675752639771,0.336855,0,0.6,-67.24228248679,-62.137527679093,117.62010026114,-0.30794775485992,-3.474494934082,-10.049328804016,0,0
7.8760004183277,3.3535612517089,3.3086042404175,0.336855,0,0.6,-67.24250858123,-62.098073040717,117.62018187511,0.041304633021355,-3.4626882076263,-9.0007677078247,0,0
7.8880004184321,3.4652386964146,3.3505637645721,0.336855,0,0.6,-67.242669255705,-62.059722657665,117.62028411829,-0.12291280180216,-3.4708709716797,-10.953822135925,0,0
7.8995004193857,3.4165475786337,3.3954772949219,0.336855,0,0.6,-67.242907806555,-62.01923486311,117.62042285474,0.27032747864723,-3.5701270103455,-9.5341911315918,0,0
7.9110004203394,3.5255869092379,3.4333348274231,0.336855,0,0.6,-67.243112594198,-61.979972807108,117.62054654298,0.12737989425659,-3.486396074295,-9.6268882751465,0,0
7.9230004204437,3.5201127496756,3.4779124259949,0.336855,0,0.6,-67.24334509046,-61.940203148173,117.6205005453,-0.1873451769352,-3.6053819656372,-10.026818275452,0,0
7.9345004213974,3.5098089738606,3.5197248458862,0.336855,0,0.6,-67.243549964627,-61.898196772672,117.6207096932,0.15521641075611,-3.5428709983826,-9.7072458267212,0,0
7.9465004215017,3.6811049628564,3.5546097755432,0.336855,0,0.6,-67.243794289746,-61.85749201919,117.62080338714,0.03266816586256,-3.333304643631,-9.9226388931274,0,0
7.958500421606,3.6027608414504,3.6037285327911,0.336855,0,0.6,-67.244084007842,-61.814492728328,117.62079260177,-0.033774118870497,-3.5690877437592,-9.1766881942749,0,0
7.9700004225597,3.6558860754978,3.6448628902435,0.336855,0,0.6,-67.244305709256,-61.770982499351,117.62096329191,-0.059647653251886,-3.5065846443176,-10.113318443298,0,0
7.982000422664,3.8136829911261,3.6799492835999,0.336855,0,0.6,-67.244573217585,-61.728825401282,117.62105058767,-0.05774987116456,-3.2980930805206,-9.7424116134644,0,0
7.9935004236177,3.7132404477177,3.7285127639771,0.336855,0,0.6,-67.244859274178,-61.684310313314,117.62113252205,0.16642937064171,-3.5097630023956,-8.9709043502808,0,0
8.005500423722,3.7824311476053,3.767920255661,0.336855,0,0.6,-67.245129306958,-61.641191819566,117.62121854182,0.087338410317898,-3.4766626358032,-10.120098114014,0,0
8.0170004246756,3.9447311632222,3.8093621730804,0.336855,0,0.6,-67.245438706765,-61.595717093558,117.62133940738,-0.094201825559139,-3.4644110202789,-9.491886138916,0,0
8.02900042478,3.8315352111913,3.8510217666626,0.336855,0,0.6,-67.245697704066,-61.551614357508,117.62143720552,0.1997816413641,-3.4598917961121,-9.021803855896,0,0
8.0405004257336,3.9090203236612,3.8915150165558,0.336855,0,0.6,-67.246017232017,-61.505127705866,117.62148988163,0.20820799469948,-3.4055397510529,-10.126655578613,0,0
8.0525004258379,4.0701954477817,3.9388892650604,0.336855,0,0.6,-67.246343110935,-61.460128279869,117.62159614759,-0.29156205058098,-3.7124738693237,-9.3879356384277,0,0
8.0640004267916,3.9288663413305,3.9803354740143,0.336855,0,0.6,-67.246630546368,-61.412613291061,117.62168672046,0.19026911258698,-3.622184753418,-8.9129858016968,0,0
8.0760004268959,4.1023846686516,4.0159697532654,0.336855,0,0.6,-67.246956226483,-61.366639000364,117.62170955922,0.086681425571442,-3.454122543335,-10.015531539917,0,0
8.0875004278496,4.1256165101402,4.0635223388672,0.336855,0,0.6,-67.247283617743,-61.318187508732,117.62176053986,-0.48150882124901,-3.6871662139893,-9.6164722442627,0,0
8.0990004288033,4.0397776721538,4.1016640663147,0.336855,0,0.6,-67.247612104775,-61.271239031572,117.62183940407,0.13565011322498,-3.5560975074768,-9.0188083648682,0,0
8.1110004289076,4.2860788346811,4.1362929344177,0.336855,0,0.6,-67.247959009213,-61.223868205212,117.62188883048,0.16010653972626,-3.3651611804962,-9.6156187057495,0,0
8.1225004298612,4.2286419115122,4.1853318214417,0.336855,0,0.6,-67.248302643347,-61.173945831601,117.62190380574,0.065709240734577,-3.6590721607208,-10.134574890137,0,0
8.1340004308149,4.1963640970851,4.2196536064148,0.336855,0,0.6,-67.248643303277,-61.125610538758,117.62194348317,0.22764578461647,-3.4088277816772,-9.6833534240723,0,0
8.1460004309192,4.4052011261192,4.2552042007446,0.336855,0,0.6,-67.249034773495,-61.076874850551,117.62199514568,0.2180660367012,-3.296103477478,-9.7007255554199,0,0
8.1575004318729,4.304221521936,4.3040885925293,0.336855,0,0.6,-67.249362483668,-61.025465354789,117.62204027058,-0.20676171779633,-3.5421333312988,-10.123668670654,0,0
8.1690004328266,4.4307838634758,4.3424506187439,0.336855,0,0.6,-67.249715032316,-60.975761739304,117.62206694065,0.074958391487598,-3.495719909668,-9.975172996521,0,0
8.1805004337803,4.4790284254357,4.3818106651306,0.336855,0,0.6,-67.250083090395,-60.92561454,117.6220495507,-0.13728567957878,-3.4991550445557,-9.6618185043335,0,0
8.1925004338846,4.4034397767621,4.4202408790588,0.336855,0,0.6,-67.250433534577,-60.874989256961,117.62208919001,0.075274981558323,-3.4370608329773,-9.8773002624512,0,0
8.2040004348382,4.5685333884918,4.4616322517395,0.336855,0,0.6,-67.250811664569,-60.821684234776,117.62210689229,0.20407593250275,-3.4322769641876,-9.5490102767944,0,0
8.2160004349425,4.5326949784228,4.5029902458191,0.341423,0,0.6,-67.251168552779,-60.770143585512,117.62204033926,0.06846522539854,-3.5088949203491,-9.4681005477905,0,0
8.2280004350469,4.641999655229,4.5456848144531,0.341423,0,0.6,-67.251543023682,-60.715884858742,117.62210229466,0.0070579741150141,-3.583911895752,-9.7917137145996,0,0
8.2395004360005,4.6511057304271,4.5819945335388,0.341423,0,0.6,-67.251915098585,-60.661126593361,117.62207310638,-0.24334619939327,-3.3892621994019,-9.7545804977417,0,0
8.2515004361048,4.6454694518384,4.6196794509888,0.341423,0,0.6,-67.252280557359,-60.60818924848,117.62199295405,0.17147126793861,-3.3288204669952,-10.228055000305,0,0
8.2635004362091,4.7744478859042,4.661768913269,0.341423,0,0.6,-67.252680638841,-60.552491994575,117.62197566519,-0.13585345447063,-3.388787984848,-9.3882217407227,0,0
8.2755004363135,4.7137901497953,4.7017521858215,0.341423,0,0.6,-67.253018007421,-60.496270334115,117.62189587664,0.019287172704935,-3.3226654529572,-9.3152322769165,0,0
8.2875004364178,4.8447595556201,4.7424731254578,0.341423,0,0.6,-67.253423227603,-60.439624942606,117.6218942027,0.22046113014221,-3.3866808414459,-9.6161336898804,0,0
8.2995004365221,4.8059190411605,4.7884240150452,0.341423,0,0.6,-67.253801500759,-60.382441438735,117.62179909449,-0.12413170188665,-3.5699434280396,-9.5178337097168,0,0
8.3115004366264,4.9135899949859,4.8163371086121,0.341423,0,0.6,-67.254179522477,-60.324815489585,117.62167419618,-0.060743056237698,-3.1110532283783,-10.045957565308,0,0
8.3235004367307,4.9270985184661,4.8634810447693,0.341423,0,0.6,-67.254594982297,-60.266687291209,117.62157970503,-0.26053979992867,-3.3709371089935,-9.865044593811,0,0
8.3350004376844,4.9761345007504,4.9043302536011,0.341423,0,0.6,-67.254976188087,-60.208088246873,117.6214266009,-0.11715690791607,-3.4059886932373,-9.7655715942383,0,0
8.3470004377887,4.999861329471,4.9439749717712,0.341423,0,0.6,-67.255380440052,-60.151497020619,117.62130103097,0.068482771515846,-3.473242521286,-9.7321844100952,0,0
8.3585004387423,5.0573099200203,4.9761729240417,0.341423,0,0.6,-67.255756065444,-60.091962512815,117.62114423453,0.17577707767487,-3.1673321723938,-9.787727355957,0,0
8.3705004388466,5.1070315660872,5.0151677131653,0.341423,0,0.6,-67.256162237831,-60.034499965841,117.62097576412,0.013570263981819,-3.2440180778503,-9.6409873962402,0,0
8.3820004398003,5.0729011839913,5.0497612953186,0.341423,0,0.6,-67.256543680067,-59.974016812397,117.62081390862,-0.0071820393204689,-2.9986763000488,-9.6891651153564,0,0
8.3940004399046,5.2578212425286,5.0924553871155,0.341423,0,0.6,-67.256959358103,-59.915677170502,117.62064026791,0.21530584990978,-3.2424736022949,-9.4563598632813,0,0
8.4055004408583,5.1186838710441,5.1341552734375,0.341423,0,0.6,-67.257372855649,-59.854290961288,117.62045314041,-0.2493322044611,-3.3049988746643,-9.6747922897339,0,0
8.4175004409626,5.2840488962291,5.1676568984985,0.341423,0,0.6,-67.257751122093,-59.795077242423,117.62028327647,0.44934302568436,-3.1932628154755,-9.4844751358032,0,0
8.4295004410669,5.2184734413971,5.2131009101868,0.341423,0,0.6,-67.258197431713,-59.732792356983,117.62006269319,-0.097819708287716,-3.4281711578369,-9.6299381256104,0,0
8.4410004420206,5.3361766435415,5.2438206672668,0.341423,0,0.6,-67.258584312132,-59.670078410767,117.61989637583,0.39403250813484,-3.1376504898071,-9.495924949646,0,0
8.4530004421249,5.3178420095418,5.2912864685059,0.341423,0,0.6,-67.259028639148,-59.609519022051,117.61964701178,-0.088215909898281,-3.5342876911163,-9.6374492645264,0,0
8.4645004430786,5.412088589759,5.3170347213745,0.341423,0,0.6,-67.259407922551,-59.545894466341,117.61948477072,-0.0060047209262848,-3.0449531078339,-9.7375211715698,0,0
8.4760004440323,5.4031142518504,5.3640413284302,0.341423,0,0.6,-67.259863909823,-59.484484869055,117.61922394098,-0.024790218099952,-3.4449949264526,-9.6885080337524,0,0
8.4880004441366,5.4731142844017,5.3897132873535,0.341423,0,0.6,-67.260237314966,-59.422647899017,117.61904495013,-0.44982612133026,-3.0059010982513,-10.007351875305,0,0
8.5000004442409,5.4922226650126,5.4376578330994,0.341423,0,0.6,-67.260698161423,-59.357697660802,117.61878510442,0.066739901900291,-3.4081971645355,-9.740309715271,0,0
8.5115004451945,5.5299378501298,5.4664530754089,0.341423,0,0.6,-67.261103486517,-59.292269248515,117.61859180665,-0.49059262871742,-3.0320796966553,-10.055453300476,0,0
8.5235004452989,5.5772072676702,5.5124921798706,0.341423,0,0.6,-67.261534277306,-59.229166994104,117.61835344189,0.064420789480209,-3.4339709281921,-9.8671522140503,0,0
8.5350004462525,5.6049196290038,5.5429797172546,0.341423,0,0.6,-67.261953754404,-59.162854668219,117.61816029491,-0.47468996047974,-3.1341218948364,-10.230916023254,0,0
8.5470004463568,5.6433642245189,5.5834827423096,0.341423,0,0.6,-67.262377491617,-59.098909384105,117.61794096998,0.061496660113335,-3.3239073753357,-9.8842086791992,0,0
8.5590004464611,5.683924395899,5.6164312362671,0.341423,0,0.6,-67.262795467033,-59.031717093661,117.61775943338,-0.44750130176544,-3.1290287971497,-10.322472572327,0,0
8.5705004474148,5.7190240376142,5.6582889556885,0.341423,0,0.6,-67.263238537244,-58.964103628416,117.61755350316,0.2413763999939,-3.3150386810303,-9.8535776138306,0,0
8.5825004475191,5.7520161905812,5.690899848938,0.341423,0,0.6,-67.263635915468,-58.898864861578,117.61740585919,-0.33618420362473,-3.1780784130096,-10.353627204895,0,0
8.5940004484728,5.8065946418394,5.7295346260071,0.341423,0,0.6,-67.264077508969,-58.830379493767,117.61720363282,0.30700260400772,-3.2430515289307,-9.8069009780884,0,0
