time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.0200000340119,0.011832004456518,0.43590486049652,0,0,0.4,-67.233158152294,-64.080451623382,117.60350967631,0.078719154000282,2.146906375885,-12.634181022644,0,0
1.0475000357255,0.0069838596656545,0.35039275884628,0,0,0.4,-67.233205161593,-64.080370697346,117.59243676874,0.15096771717072,2.4852094650269,-12.686686515808,0,0
1.0740000372753,0.021281429339006,0.28233072161674,0,0,0.4,-67.233312940016,-64.082152843206,117.58407155462,0.15726746618748,2.0435276031494,-12.614838600159,0,0
1.1000000378117,0.02557066084168,0.21968632936478,0,0,0.4,-67.233502437415,-64.08466194287,117.57787368186,0.049141354858875,0.85405761003494,-12.580032348633,0,0
1.1245000390336,0.018071281016354,0.14776517450809,0,0,0.4,-67.233656388012,-64.086849380426,117.57371206135,-0.033950362354517,-0.36951318383217,-12.393582344055,0,0
1.1485000392422,0.0063636137280521,0.056133661419153,0,0,0.4,-67.233728752291,-64.08798172253,117.57147941599,-0.1042660176754,-1.3792439699173,-12.813545227051,0,0
1.1720000403002,0.0038289013779788,0.029356684535742,0,0,0.4,-67.23373309603,-64.08789956929,117.57097898015,-0.12624834477901,-1.7585744857788,-12.51353263855,0,0
1.1945000411943,0.013703898156264,0.091864548623562,0,0,0.4,-67.233650932573,-64.08674399164,117.57188660732,-0.15087670087814,-1.571839094162,-12.297194480896,0,0
1.2165000429377,0.020259399461635,0.13033279776573,0,0,0.4,-67.233536305431,-64.084916002023,117.57372101863,-0.060778044164181,-1.2191182374954,-11.56270980835,0,0
1.2375000445172,0.019442950446139,0.14364887773991,0,0,0.4,-67.233423831267,-64.082904579369,117.57601367241,-0.0017702369950712,-0.40991088747978,-11.026833534241,0,0
1.2585000460967,0.015285507485787,0.14193625748158,0,0,0.4,-67.233334721213,-64.08126637639,117.57852233043,0.029916515573859,0.48860901594162,-10.677400588989,0,0
1.2785000475124,0.0060648206472068,0.13510219752789,0,0,0.4,-67.233285291403,-64.080267277492,117.58124501407,0.077950820326805,1.2499576807022,-10.318270683289,0,0
1.298500048928,0.0028595438979339,0.13761883974075,0,0,0.4,-67.233280794851,-64.080132341644,117.58392600148,0.096409291028976,1.7236722707748,-10.15172958374,0,0
1.3175000501797,0.012130779865204,0.15267147123814,0,0,0.4,-67.233311189267,-64.080824177621,117.58673697615,0.082890540361404,1.7566465139389,-10.129930496216,0,0
1.3360000504181,0.016905214707587,0.16340430080891,0,0,0.4,-67.233357248911,-64.082118572402,117.58945139006,0.077208988368511,1.5378160476685,-9.9394617080688,0,0
1.3540000515059,0.022403713048529,0.17439129948616,0,0,0.4,-67.233396522092,-64.083761006896,117.59209105248,-0.025775633752346,1.1463710069656,-10.006449699402,0,0
1.3715000515804,0.022290590543395,0.16920755803585,0,0,0.4,-67.23342366568,-64.085452789488,117.59465890298,-0.016084445640445,0.49158164858818,-9.7885150909424,0,0
1.3885000525042,0.017861107463918,0.16113436222076,0,0,0.4,-67.233430886508,-64.086965849681,117.59710289742,-0.065070204436779,-0.11486534774303,-9.7668924331665,0,0
1.4055000534281,0.013542080156884,0.15040795505047,0,0,0.4,-67.233406523983,-64.088125575117,117.59948523069,-0.081658847630024,-0.64361399412155,-9.7307291030884,0,0
1.4215000541881,0.0046188369780289,0.14162515103817,0,0,0.4,-67.233357316686,-64.088872667744,117.60182230692,-0.10448861867189,-1.0391045808792,-9.7718944549561,0,0
1.437500054948,0.0015415491642387,0.13922102749348,0,0,0.4,-67.233286458724,-64.08916034259,117.60403470365,-0.080594189465046,-1.2675822973251,-9.8410663604736,0,0
1.453500055708,0.0054096916621901,0.13889499008656,0,0,0.4,-67.233206056657,-64.08905441421,117.60624987099,-0.075537540018559,-1.3503358364105,-9.8015127182007,0,0
1.468500056304,0.0073550917208521,0.13675294816494,0,0,0.4,-67.233118850301,-64.088596165397,117.60840327152,-0.035618212074041,-1.3059279918671,-9.6266660690308,0,0
1.4835000569001,0.012163984439024,0.13714069128036,0,0,0.4,-67.233038066286,-64.087913870791,117.61034610242,-0.010723544284701,-1.1276195049286,-9.5753450393677,0,0
1.4985000574961,0.013391849296358,0.132608756423,0,0,0.4,-67.232971919903,-64.08706240139,117.61218676157,0.023949760943651,-0.85336691141129,-9.4207525253296,0,0
1.5130000580102,0.014493626119102,0.12398794293404,0,0,0.4,-67.232928885499,-64.086146683781,117.61388016056,0.066365197300911,-0.49341148138046,-9.2901258468628,0,0
1.5275000585243,0.012484548927767,0.11380741745234,0,0,0.4,-67.232911452228,-64.085306067787,117.61538459634,0.09597535431385,-0.086756460368633,-9.2702016830444,0,0
1.5415000589564,0.010243173832386,0.099978186190128,0,0,0.4,-67.23292280428,-64.084603953395,117.61676774019,0.10751291364431,0.3788198530674,-9.2417392730713,0,0
1.5550000593066,0.0065596028685913,0.086236365139484,0,0,0.4,-67.232958661433,-64.084121690483,117.61797182291,0.1229200065136,0.73291730880737,-9.2262878417969,0,0
1.5685000596568,0.0028139841823441,0.07124687731266,0,0,0.4,-67.233008396088,-64.083876304842,117.61902036305,0.13721950352192,0.91713172197342,-9.0711059570313,0,0
1.582000060007,0.0021019369260101,0.06309486925602,0,0,0.4,-67.233076808335,-64.083885952356,117.61995540759,0.15214248001575,1.1163082122803,-9.0627861022949,0,0
1.5950000602752,0.0055456900388585,0.067774631083012,0,0,0.4,-67.233148714113,-64.084145605622,117.62083776598,0.072738155722618,1.2065917253494,-9.2962236404419,0,0
1.6085000606254,0.0093973201734876,0.074097633361816,0,0,0.4,-67.233219275136,-64.084597742625,117.62163278768,0.025811398401856,1.192195892334,-9.4586219787598,0,0
1.6210000608116,0.011472921774942,0.076902955770493,0,0,0.4,-67.233288304791,-64.085236240231,117.62238339801,-0.022827399894595,0.98994994163513,-9.5260906219482,0,0
1.6340000610799,0.012277684132768,0.076652400195599,0,0,0.4,-67.233335775721,-64.085920440435,117.62304337139,-0.0489192456007,0.75948739051819,-9.4812679290771,0,0
1.6465000612661,0.011304233879326,0.073007822036743,0,0,0.4,-67.233371804072,-64.086661209425,117.62366910134,-0.049874290823936,0.46555742621422,-9.4274787902832,0,0
1.6590000614524,0.011358954544611,0.067889750003815,0,0,0.4,-67.233394025104,-64.087351156635,117.6242105581,-0.067327156662941,0.15202349424362,-9.4909343719482,0,0
1.6715000616387,0.0094121868616445,0.061772804707289,0,0,0.4,-67.233401798256,-64.087975010045,117.62472711583,-0.083747938275337,-0.10742063820362,-9.5573453903198,0,0
1.683500061743,0.0074348200177545,0.051272489130497,0,0,0.4,-67.233393857186,-64.08849059873,117.62522047978,-0.070508599281311,-0.44921493530273,-9.5620632171631,0,0
1.6955000618473,0.0051569568309288,0.042409088462591,0,0,0.4,-67.233378355976,-64.088861096721,117.62565249097,-0.065466850996017,-0.6560183763504,-9.5824995040894,0,0
1.7080000620335,0.0029864409955138,0.037086434662342,0,0,0.4,-67.233351611429,-64.089092128761,117.62606728525,-0.085743606090546,-0.76038241386414,-9.6577949523926,0,0
1.7200000621378,0.00064439951734358,0.035437170416117,0,0,0.4,-67.233316153872,-64.089176440084,117.62650178483,-0.065885476768017,-0.79621803760529,-9.7407913208008,0,0
1.7315000630915,0.0021315643348066,0.036597345024347,0,0,0.4,-67.233279558233,-64.089106912891,117.62692562834,-0.038796402513981,-0.8747074007988,-9.7538022994995,0,0
1.7435000631958,0.004327371463025,0.040995523333549,0,0,0.4,-67.23324637974,-64.088908242771,117.6273229507,-0.019559191539884,-0.93348336219788,-9.7469987869263,0,0
1.7555000633001,0.0068557324927742,0.045450009405613,0,0,0.4,-67.233214759314,-64.088576464521,117.62771626772,-0.004938829690218,-0.90230810642242,-9.6875848770142,0,0
1.7670000642538,0.0081815055987104,0.047945439815521,0,0,0.4,-67.23318949259,-64.08813949714,117.62806940669,0.014425171539187,-0.76907050609589,-9.5983419418335,0,0
1.7785000652075,0.0098694327011158,0.050875499844551,0,0,0.4,-67.233173225997,-64.087645494146,117.6283564019,0.028662193566561,-0.67233514785767,-9.5404243469238,0,0
1.7900000661612,0.010661880447357,0.051428738981485,0,0,0.4,-67.233166540557,-64.08710732365,117.62859273219,0.060329232364893,-0.51489996910095,-9.4827480316162,0,0
1.8020000662655,0.010200627866282,0.048421069979668,0,0,0.4,-67.233171385765,-64.086560266276,117.62876985575,0.056052535772324,-0.27700719237328,-9.4358053207397,0,0
1.8135000672191,0.0096786049242081,0.043044645339251,0,0,0.4,-67.233187618264,-64.086019939166,117.62889484503,0.070501297712326,-0.022830352187157,-9.4253005981445,0,0
1.8250000681728,0.0082936313744388,0.036643240600824,0,0,0.4,-67.233213692747,-64.08556519075,117.62896281244,0.073426879942417,0.17868214845657,-9.4374589920044,0,0
1.8365000691265,0.0064525218796088,0.027756119146943,0,0,0.4,-67.233247313831,-64.085201347175,117.62898964668,0.063022769987583,0.39016354084015,-9.4741096496582,0,0
1.8485000692308,0.004188318233625,0.016449606046081,0,0,0.4,-67.233285738517,-64.084949841545,117.62898506539,0.046738371253014,0.61906582117081,-9.5233488082886,0,0
1.8600000701845,0.0012470037832997,0.0066541880369186,0,0,0.4,-67.233328132103,-64.084822149709,117.62895875166,0.035092320293188,0.73962014913559,-9.5920782089233,0,0
1.8720000702888,0.0012093460425347,0.0079458858817816,0,0,0.4,-67.233368138312,-64.084834918418,117.62892356205,0.022830795496702,0.83197766542435,-9.6655082702637,0,0
1.8840000703931,0.0040484832174796,0.017866242676973,0,0,0.4,-67.233406178685,-64.084981854659,117.62888639461,0.014925643801689,0.85202372074127,-9.7006130218506,0,0
1.8960000704974,0.0057751297972275,0.027909809723496,0,0,0.4,-67.233438660636,-64.085252668716,117.62883517116,-0.035347107797861,0.85809946060181,-9.7405986785889,0,0
1.9075000714511,0.0068664507343012,0.034524120390415,0,0,0.4,-67.233462965625,-64.085623083112,117.62876596117,-0.05228054523468,0.74580466747284,-9.7771148681641,0,0
1.9195000715554,0.0080020577786528,0.038721904158592,0,0,0.4,-67.23347309117,-64.086039527003,117.62870686766,-0.035521782934666,0.59550476074219,-9.6972436904907,0,0
1.9310000725091,0.008487161834058,0.040528278797865,0,0,0.4,-67.233474705111,-64.08650663397,117.62863201555,-0.055969055742025,0.42036733031273,-9.6766834259033,0,0
1.9425000734627,0.0079115553756169,0.038807325065136,0,0,0.4,-67.233466955317,-64.086954268681,117.62853169623,-0.068240612745285,0.2103069126606,-9.7456665039063,0,0
1.9540000744164,0.0068161543002787,0.034711167216301,0,0,0.4,-67.233450345593,-64.087371369555,117.62842596674,-0.065123617649078,-0.016798790544271,-9.7551717758179,0,0
1.9655000753701,0.0061607914336495,0.031263988465071,0,0,0.4,-67.233425206304,-64.087733139953,117.62832207501,-0.06338907033205,-0.1363518089056,-9.7353458404541,0,0
1.9770000763237,0.004110357859466,0.023516610264778,0,0,0.4,-67.233395096823,-64.088017921059,117.62820631055,-0.056673806160688,-0.3636956512928,-9.7361907958984,0,0
1.9885000772774,0.0026212785362812,0.017282349988818,0,0,0.4,-67.233360316166,-64.088213499337,117.62809326833,-0.048127051442862,-0.43407636880875,-9.8036651611328,0,0
2.0000000782311,0.00053920355764712,0.0091399792581797,0,0,0.4,-67.233324517809,-64.088308610406,117.62799126894,-0.035809267312288,-0.6072946190834,-9.8624029159546,0,0
2.0110000791028,0.001011467188465,0.0078670270740986,0,0,0.4,-67.233288244357,-64.088303460138,117.62790889125,-0.024970544502139,-0.56909835338593,-9.8772048950195,0,0
2.0225000800565,0.0022112400280748,0.013525347225368,0,0,0.4,-67.233256764263,-64.0882059172,117.62784217356,0.00067596603184938,-0.64976668357849,-9.881796836853,0,0
2.0335000809282,0.0039814123564928,0.0212407913059,0,0,0.4,-67.233227281213,-64.088013479339,117.6277844108,0.0045903292484581,-0.68267875909805,-9.8876295089722,0,0
2.0450000818819,0.0052383829361611,0.026511466130614,0,0,0.4,-67.233204854631,-64.087754678781,117.62773592316,0.021852618083358,-0.61875885725021,-9.8770799636841,0,0
2.0560000827536,0.0064592772899038,0.032172486186028,0,0,0.4,-67.233188468351,-64.087420776961,117.62768242716,0.040353506803513,-0.57139706611633,-9.8158559799194,0,0
2.0675000837073,0.0072182871097416,0.035182740539312,0,0,0.4,-67.233180746843,-64.087060079964,117.62761642951,0.041873555630445,-0.46628320217133,-9.7705535888672,0,0
2.078500084579,0.0073918822722566,0.035764742642641,0,0,0.4,-67.233180612302,-64.086662251797,117.62753468105,0.049798160791397,-0.31085792183876,-9.7546606063843,0,0
2.0895000854507,0.0066714774791998,0.03446701169014,0,0,0.4,-67.233187270553,-64.086284972014,117.62744896956,0.05040068924427,-0.15294370055199,-9.7575540542603,0,0
2.1005000863224,0.0062098595143153,0.031909301877022,0,0,0.4,-67.233199989085,-64.085934396564,117.6273564184,0.045798737555742,-0.012263981625438,-9.7614889144897,0,0
2.1115000871941,0.0051060890105826,0.026811869814992,0,0,0.4,-67.233218092708,-64.085631467649,117.62725843637,0.054776895791292,0.1669584363699,-9.7631578445435,0,0
2.1225000880659,0.0035403138122133,0.021761439740658,0,0,0.4,-67.233240419398,-64.085392512496,117.6271578702,0.034935373812914,0.27543413639069,-9.7796277999878,0,0
2.1335000889376,0.0019459326659802,0.014239168725908,0,0,0.4,-67.233264255763,-64.085231858211,117.62706019051,0.030747309327126,0.44453129172325,-9.8061790466309,0,0
2.1445000898093,0.00013154833060146,0.0088513512164354,0,0,0.4,-67.233287965197,-64.085154994438,117.62697029913,0.027640674263239,0.5348025560379,-9.8311586380005,0,0
2.155500090681,0.001289584531281,0.0082884123548865,0,0,0.4,-67.233309544682,-64.085163704932,117.62688741427,0.0020950536709279,0.56794506311417,-9.8444595336914,0,0
2.1665000915527,0.0029644652584208,0.012955885380507,0,0,0.4,-67.233326941889,-64.085253095864,117.62681224136,-0.0097127426415682,0.5961971282959,-9.8515186309814,0,0
2.1775000924245,0.0035084357660328,0.017613764852285,0,0,0.4,-67.23333909653,-64.085413225122,117.62674103662,-0.02571571059525,0.55084013938904,-9.8537197113037,0,0
2.1885000932962,0.0047174779873347,0.022855652496219,0,0,0.4,-67.233346005481,-64.085628322759,117.62666442632,-0.02258756197989,0.51065862178802,-9.7864751815796,0,0
2.2000000942498,0.005566091004471,0.025883439928293,0,0,0.4,-67.233345681433,-64.085885615222,117.62657921435,-0.01303356140852,0.40164196491241,-9.7170629501343,0,0
2.2110000951216,0.0058152291252738,0.027847377583385,0,0,0.4,-67.233339433672,-64.086182533771,117.62648252986,-0.054212346673012,0.33686164021492,-9.8086566925049,0,0
2.2225000960752,0.004959813966466,0.026641139760613,0,0,0.4,-67.233328944768,-64.086472869535,117.62638412485,-0.03961418196559,0.17185658216476,-9.8249988555908,0,0
2.2345000961795,0.0048378643893435,0.026460986584425,0,0,0.4,-67.233311947806,-64.086769247297,117.6262848966,-0.032323885709047,0.066230028867722,-9.7475996017456,0,0
2.2460000971332,0.0041789800453523,0.023510484024882,0,0,0.4,-67.23328934929,-64.087053210173,117.62618177304,-0.028295667842031,-0.055319298058748,-9.7945070266724,0,0
2.2575000980869,0.003068970218531,0.01940193772316,0,0,0.4,-67.233266484915,-64.087286120285,117.62609074787,-0.026423521339893,-0.15429855883121,-9.875919342041,0,0
2.2690000990406,0.0021952159238082,0.015528311021626,0,0,0.4,-67.233243918468,-64.087470398315,117.62601434973,-0.01887496188283,-0.21962861716747,-9.8834810256958,0,0
2.2810000991449,0.0012278910918835,0.010413170792162,0,0,0.4,-67.233223104148,-64.087599087558,117.62595447275,-0.0005476709920913,-0.28690782189369,-9.9106369018555,0,0
2.2925001000986,0.00038052759079469,0.003440770553425,0,0,0.4,-67.233204361603,-64.087669206306,117.62592409241,0.014249598607421,-0.38442438840866,-9.9516687393188,0,0
2.3045001002029,0.00046520212158254,0.0025221705436707,0,0,0.4,-67.233190677392,-64.08767097341,117.62592478981,0.019502975046635,-0.39368402957916,-9.9871263504028,0,0
2.3160001011565,0.0015452846848054,0.0081620393320918,0,0,0.4,-67.233182036688,-64.087603841971,117.62594713266,0.024566410109401,-0.41936102509499,-9.9542503356934,0,0
2.3280001012608,0.0025427093921041,0.014217687770724,0,0,0.4,-67.233179767588,-64.087477732981,117.62597827642,0.031231209635735,-0.46142733097076,-9.9190673828125,0,0
2.3400001013651,0.0038790218141612,0.018765306100249,0,0,0.4,-67.233183428993,-64.087287329171,117.62601496436,0.02944078668952,-0.43641570210457,-9.8924570083618,0,0
2.3520001014695,0.0042110598775998,0.021094599738717,0,0,0.4,-67.233193148507,-64.087047871073,117.62605107894,0.036398943513632,-0.3446082174778,-9.8383140563965,0,0
2.3645001016557,0.0047811363758703,0.023643685504794,0,0,0.4,-67.233210502397,-64.086775303518,117.62607356487,0.041793644428253,-0.2918162047863,-9.7844505310059,0,0
2.37650010176,0.0046307680632737,0.024033607915044,0,0,0.4,-67.233234247335,-64.086477476342,117.62608140497,0.037436582148075,-0.18917338550091,-9.7659473419189,0,0
2.3885001018643,0.0044135051186342,0.022492049261928,0,0,0.4,-67.233260761353,-64.086199022326,117.62607936055,0.033582828938961,-0.066631533205509,-9.7657203674316,0,0
2.4005001019686,0.0038062677873689,0.018858183175325,0,0,0.4,-67.233288586209,-64.085948850468,117.62606896508,0.01570663228631,0.080057099461555,-9.7661457061768,0,0
2.412500102073,0.0028774372752942,0.014903578907251,0,0,0.4,-67.233316053064,-64.085744638851,117.62605453232,0.010196387767792,0.18257437646389,-9.7719106674194,0,0
2.4245001021773,0.0014133898231174,0.0092765986919403,0,0,0.4,-67.233340284549,-64.085600515444,117.62604252849,-0.0028408269863576,0.29534122347832,-9.79953956604,0,0
2.4360001031309,5.4500772381287e-06,0.0035496936179698,0,0,0.4,-67.233360016905,-64.085525926572,117.62603900942,-0.017693558707833,0.36817172169685,-9.8341388702393,0,0
2.4480001032352,0.0011701110530274,0.0024881456047297,0,0,0.4,-67.233372909277,-64.085523086785,117.62604757632,-0.028155732899904,0.39870521426201,-9.8561487197876,0,0
2.4595001041889,0.0019818226927564,0.0077921822667122,0,0,0.4,-67.233379684734,-64.085589472081,117.62606431149,-0.034490119665861,0.41458684206009,-9.8548192977905,0,0
2.4715001042932,0.0030422190976077,0.013043643906713,0,0,0.4,-67.233379337263,-64.085712347485,117.62608256535,-0.045040257275105,0.42783588171005,-9.8442153930664,0,0
2.4830001052469,0.003628068534971,0.016758600249887,0,0,0.4,-67.233372976438,-64.085888695571,117.62609930177,-0.024415949359536,0.38983047008514,-9.7899475097656,0,0
2.4950001053512,0.0045956813517784,0.018180374056101,0,0,0.4,-67.233359766301,-64.086093422189,117.62610979014,-0.028375016525388,0.28636819124222,-9.7447443008423,0,0
2.5065001063049,0.0046562539312316,0.01960919983685,0,0,0.4,-67.233340377823,-64.086329578951,117.62611971433,-0.039665993303061,0.2080954015255,-9.8225860595703,0,0
2.5185001064092,0.0037472728287468,0.020898338407278,0,0,0.4,-67.233318797074,-64.08656039734,117.62612711344,-0.046009194105864,0.17086188495159,-9.8554544448853,0,0
2.5300001073629,0.0035639749006379,0.01888713426888,0,0,0.4,-67.233294400548,-64.086791936299,117.62613426112,-0.017589010298252,0.052288487553596,-9.7800168991089,0,0
2.5420001074672,0.002998343498106,0.016735287383199,0,0,0.4,-67.233270325237,-64.086993001461,117.6261435095,-0.0052646296098828,-0.032640129327774,-9.7885160446167,0,0
2.5535001084208,0.0023373775356897,0.013468082994223,0,0,0.4,-67.233248632093,-64.087168006205,117.62615556319,-0.0057393102906644,-0.12274378538132,-9.839075088501,0,0
2.5655001085252,0.0012905489694046,0.0091416416689754,0,0,0.4,-67.233231583988,-64.087294197682,117.62617050387,0.012916249223053,-0.21547602117062,-9.8301563262939,0,0
2.5770001094788,0.0001715736010451,0.0042681097984314,0,0,0.4,-67.233217246167,-64.08737456209,117.62619151662,0.017967654392123,-0.32001513242722,-9.8560543060303,0,0
2.5885001104325,0.00045795393251646,0.0030219270847738,0,0,0.4,-67.233208397264,-64.087399686975,117.62622347251,0.023170083761215,-0.30869910120964,-9.8549823760986,0,0
2.6005001105368,0.0014472066850522,0.0055148685351014,0,0,0.4,-67.233205391628,-64.087372461398,117.62626126487,0.032475788146257,-0.34467512369156,-9.8429565429688,0,0
2.6120001114905,0.0023197508595924,0.0090577704831958,0,0,0.4,-67.233209264358,-64.087291019338,117.6262948833,0.039115753024817,-0.3440425992012,-9.8115940093994,0,0
2.6235001124442,0.0031832115294635,0.012133095413446,0,0,0.4,-67.233218613824,-64.087168368751,117.6263201665,0.033710818737745,-0.31655836105347,-9.800705909729,0,0
2.6355001125485,0.0037095462388025,0.015696158632636,0,0,0.4,-67.233232559418,-64.087009971856,117.6263400935,0.035446740686893,-0.31832766532898,-9.7843952178955,0,0
2.6470001135021,0.0036516360899815,0.016751691699028,0,0,0.4,-67.233252136013,-64.086819416982,117.62635269996,0.031545601785183,-0.23601301014423,-9.7580690383911,0,0
2.6585001144558,0.0034944835804476,0.016974220052361,0,0,0.4,-67.23327426289,-64.086626083845,117.62635395381,0.034092053771019,-0.15450367331505,-9.7576198577881,0,0
2.6700001154095,0.0030038098474595,0.016216676682234,0,0,0.4,-67.233298066071,-64.086436680303,117.62635031245,0.015819823369384,-0.074142590165138,-9.7795457839966,0,0
2.6815001163632,0.0026156367018789,0.013645874336362,0,0,0.4,-67.233321187896,-64.086263713009,117.62634978248,0.010834256187081,0.040285464376211,-9.8011293411255,0,0
2.6930001173168,0.0018159954707251,0.011397674679756,0,0,0.4,-67.233342267647,-64.086118604544,117.62635358413,0.0015089609660208,0.10132098197937,-9.8175439834595,0,0
2.7050001174212,0.00098544223423929,0.0075199771672487,0,0,0.4,-67.233359898701,-64.086010240833,117.62636381403,-0.01061690878123,0.19361025094986,-9.8342180252075,0,0
2.7165001183748,0.00012531812190642,0.0041930722072721,0,0,0.4,-67.233373552514,-64.08594144314,117.62638186842,-0.030028654262424,0.23814669251442,-9.8456497192383,0,0
2.7280001193285,0.00086207668160555,0.002615210833028,0,0,0.4,-67.23338052774,-64.085919580076,117.62640812802,-0.036450754851103,0.27155619859695,-9.8562183380127,0,0
2.7400001194328,0.0013100202525659,0.0046347277238965,0,0,0.4,-67.233380697151,-64.085938996801,117.62644037132,-0.038888413459063,0.29388546943665,-9.8420219421387,0,0
2.7515001203865,0.0019148085938981,0.0073639554902911,0,0,0.4,-67.23337368282,-64.085998653692,117.62647325992,-0.047874554991722,0.28624802827835,-9.8230218887329,0,0
2.7630001213402,0.0023266632045254,0.0090114800259471,0,0,0.4,-67.233360110819,-64.086086304534,117.62649987735,-0.039541058242321,0.24309699237347,-9.7994861602783,0,0
2.7745001222938,0.0024902871384133,0.010298745706677,0,0,0.4,-67.233341032285,-64.086195791434,117.62651915024,-0.046936251223087,0.19509486854076,-9.7762823104858,0,0
2.7860001232475,0.00227638357102,0.010657372884452,0,0,0.4,-67.233320121414,-64.086319472428,117.62652468074,-0.023107971996069,0.13151450455189,-9.747917175293,0,0
2.7980001233518,0.0022681997646876,0.012261044234037,0,0,0.4,-67.23329626956,-64.086451294181,117.62651831747,-0.013333265669644,0.12852558493614,-9.7130899429321,0,0
2.8095001243055,0.0019742093236902,0.011298220604658,0,0,0.4,-67.233269108623,-64.08658968784,117.62651224021,-0.014917061664164,0.047944184392691,-9.7493209838867,0,0
2.8215001244098,0.0015917683253468,0.010300973430276,0,0,0.4,-67.23324515794,-64.086715986547,117.62650230276,-0.0076874308288097,-0.005856778472662,-9.8068332672119,0,0
2.8335001245141,0.0011272409338903,0.0096596470102668,0,0,0.4,-67.233223234854,-64.086836073679,117.62648777045,0.0017876788042486,-0.027463842183352,-9.7960186004639,0,0
