time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
9.1075001871213,5.0126612207376,5.0080394744873,0,0,0.6,-67.277913197271,-57.520965244854,117.61039034485,0.13340529799461,-0.14448755979538,-9.7120685577393,0,0
9.1200001873076,4.9460066600211,5.0076522827148,0,0,0.6,-67.278407427697,-57.458363697631,117.61093084736,-0.01209519058466,-0.066522404551506,-9.8550510406494,0,0
9.1325001874939,5.0097235621378,5.0000290870667,0,0,0.6,-67.278922882713,-57.395831490634,117.61137894662,0.10352700948715,0.18360641598701,-9.7259874343872,0,0
9.1450001876801,4.9424789514692,4.9999413490295,0,0,0.6,-67.279452617551,-57.333341361023,117.61180836226,0.043939743191004,0.10485356301069,-9.7832098007202,0,0
9.1575001878664,4.9927829926539,4.9867143630981,0,0,0.6,-67.279985863113,-57.270941323135,117.61217217733,0.21031259000301,0.46403512358665,-9.6076955795288,0,0
9.1700001880527,4.9440892200887,4.982518196106,0,0,0.6,-67.280540310187,-57.208623138722,117.61248811739,0.16940172016621,0.43234634399414,-9.6214866638184,0,0
9.1825001882389,4.9603465975754,4.9696125984192,0,0,0.6,-67.281078239528,-57.146385584492,117.61276950438,0.10306886583567,0.71748375892639,-9.3806982040405,0,0
9.1950001884252,4.950472982546,4.9649062156677,0,0,0.6,-67.28164766087,-57.084258050192,117.61296424722,0.12890586256981,0.63748556375504,-9.3843154907227,0,0
9.2075001886114,4.9325322046809,4.9573917388916,0,0,0.6,-67.282196301534,-57.022204337176,117.61314221042,-0.064449086785316,0.67537659406662,-9.2647266387939,0,0
9.2195001887158,4.9505440830463,4.9563384056091,0,0,0.6,-67.282762115477,-56.960273077479,117.61322870154,-0.08601613342762,0.4128565788269,-9.2580680847168,0,0
9.232000188902,4.8854080773909,4.9474363327026,0,0,0.6,-67.283300801499,-56.900885267416,117.6132984029,-0.051542788743973,0.49911478161812,-9.2490291595459,0,0
9.2445001890883,4.9488116462273,4.9392681121826,0,0,0.6,-67.283861504506,-56.839156390401,117.61328065474,0.018567781895399,0.48752588033676,-9.2048959732056,0,0
9.2570001892745,4.8465692199578,4.9290890693665,0,0,0.6,-67.284419273728,-56.777471600566,117.61322665289,0.0052157510071993,0.62824219465256,-9.4490394592285,0,0
9.2695001894608,4.9529460019248,4.9178247451782,0,0,0.6,-67.284967412286,-56.715928915422,117.61310522257,0.19000659883022,0.74163854122162,-9.3697729110718,0,0
9.2815001895651,4.8440974546773,4.9123516082764,0,0,0.6,-67.285527849297,-56.654427362606,117.61292689254,-0.040076337754726,0.70423519611359,-9.6605081558228,0,0
9.2940001897514,4.9405602878733,4.9055423736572,0,0,0.6,-67.286041999629,-56.595522023737,117.6127183882,-0.099092498421669,0.65351837873459,-9.6958923339844,0,0
9.3065001899377,4.8593514838783,4.9041500091553,0,0,0.6,-67.286610374802,-56.534204740077,117.61242583427,-0.16277655959129,0.45530185103416,-9.8798971176147,0,0
9.3195001902059,4.9004803530361,4.8906474113464,0,0,0.6,-67.287138168549,-56.473024084,117.61212636547,-0.038197442889214,0.66299945116043,-9.7682094573975,0,0
9.3320001903921,4.842266844052,4.8924803733826,0,0,0.6,-67.287722960737,-56.409455589717,117.61173471323,0.082021631300449,0.31492739915848,-9.7791557312012,0,0
9.3445001905784,4.8706427003068,4.8744111061096,0,0,0.6,-67.288237216544,-56.348443303723,117.61137650945,0.02723628655076,0.73011130094528,-9.6910820007324,0,0
9.3570001907647,4.8439109041004,4.8703303337097,0,0,0.6,-67.288780900992,-56.287507252535,117.61094140113,0.28296691179276,0.62194496393204,-9.4609432220459,0,0
9.3700001910329,4.8486155129243,4.8623661994934,0,0,0.6,-67.289299546943,-56.226654559374,117.61054400904,-0.15758070349693,0.66087365150452,-9.4257469177246,0,0
9.3825001912192,4.8473587422026,4.8619885444641,0,0,0.6,-67.28984253108,-56.163465386722,117.61006325685,0.0014511272311211,0.39259025454521,-9.2798671722412,0,0
9.3955001914874,4.8139221244516,4.8514075279236,0,0,0.6,-67.290364929848,-56.102782863192,117.60963840943,-0.15492019057274,0.54544407129288,-9.4965944290161,0,0
9.4085001917556,4.8439996670626,4.8521308898926,0,0,0.6,-67.290890150514,-56.039782576729,117.60915666491,-0.090435303747654,0.21901896595955,-9.3204288482666,0,0
9.4210001919419,4.7864592027469,4.8393082618713,0,0,0.6,-67.291425979156,-55.976847698679,117.60869766879,-0.10374194383621,0.46215265989304,-9.617525100708,0,0
9.4340001922101,4.8569079203831,4.8322138786316,0,0,0.6,-67.29192478203,-55.916458292631,117.60825980942,0.090654529631138,0.43958941102028,-9.4810924530029,0,0
9.4465001923963,4.7629175633194,4.82164478302,0,0,0.6,-67.292468035299,-55.853699290892,117.60782843078,0.016615275293589,0.60555076599121,-9.8585529327393,0,0
9.4595001926646,4.8660892457568,4.8154702186584,0,0,0.6,-67.292966905494,-55.793483695714,117.60744596198,0.20030531287193,0.54677003622055,-9.7371292114258,0,0
9.4720001928508,4.7574251849396,4.8075032234192,0,0,0.6,-67.293523440692,-55.730896615423,117.60705581298,-0.053365129977465,0.62708407640457,-10.200977325439,0,0
9.4845001930371,4.8526494381303,4.8005933761597,0,0,0.6,-67.294022421373,-55.670851569623,117.606733035,-0.034408003091812,0.59529280662537,-10.153584480286,0,0
9.4970001932234,4.7519855765495,4.8005981445313,0,0,0.6,-67.294572444,-55.61084549618,117.60638418352,-0.11130152642727,0.36564469337463,-10.556713104248,0,0
9.5100001934916,4.8252678864942,4.7856736183167,0,0,0.6,-67.295051506318,-55.550958259264,117.60613650387,-0.013183978386223,0.66594338417053,-10.416182518005,0,0
9.5225001936778,4.7535017207413,4.7830758094788,0,0,0.6,-67.295594679008,-55.48874252825,117.60585393783,0.11307294666767,0.50769966840744,-10.418751716614,0,0
9.5350001938641,4.7753997126167,4.77090883255,0,0,0.6,-67.296060079108,-55.429008912528,117.60571115137,-0.236228749156,0.7226847410202,-10.106669425964,0,0
9.5480001941323,4.7644143250855,4.7708563804626,0,0,0.6,-67.296549196151,-55.369365549181,117.60554195494,0.026702620089054,0.45610830187798,-9.7872381210327,0,0
9.5605001943186,4.7262070760444,4.761266708374,0,0,0.6,-67.297025241289,-55.307414617622,117.60550611846,-0.17023259401321,0.5685760974884,-9.8929977416992,0,0
9.5730001945049,4.7554421117004,4.7592663764954,0,0,0.6,-67.297467905619,-55.247965559829,117.60545984409,0.22907181084156,0.34241795539856,-9.3356313705444,0,0
9.5860001947731,4.6921473410749,4.7505350112915,0,0,0.6,-67.297917351045,-55.188561072806,117.60551096954,-0.17193353176117,0.44819989800453,-9.9133796691895,0,0
9.5985001949593,4.7681178674264,4.739333152771,0,0,0.6,-67.298335426325,-55.12691258546,117.60559832582,-0.031638614833355,0.57305246591568,-9.4592208862305,0,0
9.6115001952276,4.706688348102,4.7336959838867,0,0,0.6,-67.298768017392,-55.067683746107,117.6057147276,-0.10217259079218,0.56081640720367,-10.265808105469,0,0
9.6240001954138,4.770478545902,4.7248449325562,0,0,0.6,-67.299153460566,-55.006205942947,117.60595193249,-0.065285876393318,0.61132502555847,-10.41944026947,0,0
9.6365001956001,4.6949924840099,4.7249250411987,0,0,0.6,-67.299544318494,-54.947153207613,117.60617046202,-0.33096414804459,0.37183475494385,-11.022198677063,0,0
9.6490001957864,4.7144988651015,4.7113151550293,0,0,0.6,-67.299839363196,-54.888187724631,117.60653779179,-0.12990219891071,0.65128880739212,-10.924646377563,0,0
9.6615001959726,4.7084559135976,4.7031235694885,0,0,0.6,-67.300130204849,-54.829304789659,117.60698282919,-0.15615563094616,0.71425211429596,-10.538542747498,0,0
9.6740001961589,4.6647377768314,4.6993112564087,0,0,0.6,-67.300359772877,-54.770503412932,117.60758564653,-0.28238201141357,0.6017462015152,-10.152312278748,0,0
9.6860001962632,4.7097152578432,4.6971206665039,0,0,0.6,-67.300579018678,-54.711793501629,117.6082716421,-0.23851339519024,0.41870227456093,-9.8010654449463,0,0
9.6985001964495,4.6163708933944,4.6897563934326,0,0,0.6,-67.300739295881,-54.655505725183,117.60905794479,-0.10778041929007,0.46378672122955,-10.069818496704,0,0
9.7110001966357,4.6782662286651,4.6816444396973,0,0,0.6,-67.300935403276,-54.596957257017,117.60997106296,-0.063468523323536,0.52324831485748,-10.093783378601,0,0
9.723500196822,4.6715941183494,4.6717596054077,0,0,0.6,-67.301113143678,-54.538480553078,117.61089492122,0.062371477484703,0.67206937074661,-10.458374977112,0,0
9.7355001969263,4.6866387684905,4.6710867881775,0,0,0.6,-67.301346634725,-54.48009708547,117.61191800721,0.095138549804688,0.44824075698853,-11.052461624146,0,0
9.7480001971126,4.6315559765344,4.6665921211243,1.5e-05,0,0.6,-67.30157399937,-54.42409565975,117.61294052233,0.11092376708984,0.40141922235489,-10.670183181763,0,0
9.7605001972988,4.6624733705317,4.6548190116882,1.5e-05,0,0.6,-67.301880715866,-54.365871108137,117.61401176786,0.33382388949394,0.59148615598679,-10.502512931824,0,0
9.7730001974851,4.6351051455284,4.6521334648132,6.2e-05,0,0.6,-67.30223087948,-54.307690021116,117.61523380807,-0.04478545486927,0.47550761699677,-10.046166419983,0,0
9.7850001975894,4.5898140539741,4.6435670852661,0.000138,0,0.6,-67.302616726802,-54.249613120221,117.61641353154,0.37218636274338,0.53866219520569,-9.4216461181641,0,0
9.7975001977757,4.6258641377831,4.6390995979309,0.000246,0,0.6,-67.30306192336,-54.193922423292,117.61767094643,0.18691839277744,0.49472266435623,-9.6846580505371,0,0
9.8100001979619,4.5889430783131,4.6305627822876,0.000246,0,0.6,-67.30353257418,-54.135979764396,117.61893262151,0.49628281593323,0.59341591596603,-9.5659770965576,0,0
9.8225001981482,4.6425526441371,4.6320791244507,0.000246,0,0.6,-67.304104892008,-54.078121786937,117.62020737673,0.33990278840065,0.31119671463966,-10.408645629883,0,0
9.8345001982525,4.5939960998611,4.624174118042,0.000246,0,0.6,-67.304661636812,-54.020306242164,117.62148437201,0.26942309737206,0.41797363758087,-10.243600845337,0,0
9.8470001984388,4.6207797997889,4.6157565116882,0.000246,0,0.6,-67.305323449045,-53.964899426559,117.62255097631,0.46176990866661,0.51001566648483,-10.157687187195,0,0
9.859500198625,4.5738679412927,4.6100516319275,0.000246,0,0.6,-67.306013901274,-53.907223960618,117.62366638553,0.27405431866646,0.50625628232956,-9.041651725769,0,0
9.8715001987293,4.556985861986,4.6040349006653,0.000246,0,0.6,-67.306807151406,-53.849640109343,117.62452868747,0.43892887234688,0.49765402078629,-8.583911895752,0,0
9.8840001989156,4.600882693759,4.5991230010986,0.000246,0,0.6,-67.307590334,-53.794440755853,117.62521052476,0.36064675450325,0.44565832614899,-8.4059038162231,0,0
9.8965001991019,4.5222980614555,4.5930032730103,0.000246,0,0.6,-67.308474849953,-53.736989639699,117.62566565168,0.44606867432594,0.47099617123604,-8.3956384658813,0,0
9.9090001992881,4.6005260873042,4.5831146240234,0.000246,0,0.6,-67.309375687306,-53.679645702243,117.62593983705,0.24925293028355,0.5947812795639,-8.3895168304443,0,0
9.9215001994744,4.5300857667131,4.5838842391968,0.000246,0,0.6,-67.310324712907,-53.622366799507,117.62592993033,0.18913826346397,0.3295810520649,-8.8532257080078,0,0
9.9335001995787,4.5662629684003,4.5693025588989,0.000384,0,0.6,-67.311213641373,-53.565167432651,117.62579326612,0.056567959487438,0.66185986995697,-9.1342458724976,0,0
9.946000199765,4.5395394135709,4.5655088424683,0.000554,0,0.6,-67.312088153227,-53.510356065119,117.62539785468,0.27163273096085,0.55001103878021,-8.8025751113892,0,0
9.9585001999512,4.4842623705049,4.5608429908752,0.000754,0,0.6,-67.312965244884,-53.453304948518,117.62491497449,-0.32071506977081,0.5062455534935,-8.7110691070557,0,0
9.9710002001375,4.5690383784824,4.553129196167,0.000984,0,0.6,-67.31375765448,-53.396376587683,117.62422326215,0.035138621926308,0.53337347507477,-8.1264705657959,0,0
9.9830002002418,4.4924068867077,4.546808719635,0.001861,0,0.6,-67.314588443631,-53.339496060973,117.62343568688,-0.26349228620529,0.54557144641876,-8.6737813949585,0,0
9.9955002004281,4.5365035296232,4.5374636650085,0.004444,0,0.6,-67.315254181874,-53.284986943007,117.62257472213,-0.29883146286011,0.66345107555389,-8.2999467849731,0,0
10.008000200614,4.5025207096929,4.540069103241,0.006151,0,0.6,-67.315991901181,-53.228278801776,117.62143405707,-0.24206727743149,0.29969274997711,-9.3460369110107,0,0
10.020000200719,4.5118430523871,4.5250821113586,0.008135,0,0.6,-67.316592723471,-53.171641124878,117.62028658944,-0.38353717327118,0.65225291252136,-9.5241813659668,0,0
10.032500200905,4.5003761221242,4.5225281715393,0.051734,0,0.6,-67.31718114662,-53.117368597304,117.61892905473,-0.059435401111841,0.49905151128769,-9.4587259292603,0,0
10.045000201091,4.43562648107,4.5192899703979,0.051734,0,0.6,-67.317737805892,-53.060885070823,117.6175807773,-0.49167084693909,0.40510708093643,-9.0016927719116,0,0
10.057500201277,4.5261393205185,4.504611492157,0.071111,0,0.6,-67.318227435597,-53.004536786117,117.61606422936,-0.16129077970982,0.69866609573364,-8.3772945404053,0,0
10.069500201382,4.4545083710147,4.4966244697571,0.081953,0,0.6,-67.318732333913,-52.948271332309,117.61460293406,-0.3643040060997,0.7017850279808,-9.3791856765747,0,0
10.082000201568,4.4779171022378,4.4862179756165,0.156878,0,0.6,-67.319120942051,-52.894380436046,117.61314696585,-0.27032926678658,0.78388619422913,-9.4813327789307,0,0
10.094500201754,4.4496483598773,4.479621887207,0.163153,0,0.6,-67.319550741444,-52.838340276387,117.61160499146,-0.34134185314178,0.70319855213165,-10.492522239685,0,0
10.107000201941,4.498674726447,4.469820022583,0.176071,0,0.6,-67.319872444091,-52.782418073621,117.61020032011,-0.44230097532272,0.75107258558273,-10.040447235107,0,0
10.119000202045,4.4709113004704,4.4699840545654,0.196371,0,0.6,-67.320199264119,-52.726581252879,117.608820597,-0.039312433451414,0.43225204944611,-9.8661680221558,0,0
10.131500202231,4.4523332298193,4.4651494026184,0.206936,0,0.6,-67.32045871639,-52.673015278997,117.60771921388,-0.23711322247982,0.38248878717422,-9.7287931442261,0,0
10.144000202417,4.5187696181146,4.4653205871582,0.217778,0,0.6,-67.320712260915,-52.617238304811,117.60652726805,-0.11930564045906,0.19105349481106,-10.058504104614,0,0
10.156000202522,4.4734315291447,4.4658679962158,0.232664,0,0.6,-67.32095547355,-52.561394456774,117.60545798323,-0.26279544830322,0.13054537773132,-11.154419898987,0,0
10.168500202708,4.5484089960179,4.4728021621704,0.280277,0,0.6,-67.321179655885,-52.507764684735,117.60444193658,-0.059455543756485,-0.1313873231411,-10.801161766052,0,0
10.180500202812,4.4928831986316,4.4867062568665,0.301423,0,0.6,-67.321400491583,-52.4517597144,117.60354306484,-0.16570857167244,-0.49675559997559,-10.437170982361,0,0
10.193000202999,4.5374479957824,4.4921913146973,0.332318,0,0.6,-67.321580964208,-52.397936747875,117.60287345755,0.055138491094112,-0.53145384788513,-9.440673828125,0,0
10.205500203185,4.4854323466997,4.5100984573364,0.346021,0,0.6,-67.321794703025,-52.341697939672,117.60225668689,0.02500968053937,-0.91758900880814,-9.9748935699463,0,0
10.217500203289,4.5622812922164,4.5150709152222,0.369473,0,0.6,-67.321982317827,-52.285317830974,117.60178371027,-0.099841371178627,-0.74740213155746,-10.754921913147,0,0
10.230000203475,4.5548883667764,4.5348057746887,0.37907,0,0.6,-67.322190030524,-52.231004178757,117.601340908,-0.084896296262741,-1.0658626556396,-11.490442276001,0,0
10.24200020358,4.5722825324724,4.5405964851379,0.37907,0,0.6,-67.322392537091,-52.17420854466,117.60106299606,0.05185005068779,-0.73601239919662,-11.196848869324,0,0
10.254500203766,4.6617509798806,4.5710754394531,0.37907,0,0.6,-67.322608449136,-52.119514311198,117.60090200397,-0.072010099887848,-1.4034951925278,-10.270389556885,0,0
10.267000203952,4.6169130293114,4.5916938781738,0.364721,0,0.6,-67.322810637334,-52.06222891272,117.60093700597,-0.02209597080946,-1.4821232557297,-10.111124992371,0,0
10.279500204138,4.6941138423214,4.6090650558472,0.346021,0,0.6,-67.323017255685,-52.00476596388,117.60108136606,0.24731548130512,-1.5005412101746,-10.093065261841,0,0
10.292000204325,4.671943793642,4.641649723053,0.341423,0,0.6,-67.323232124577,-51.946918833302,117.60136200696,-0.095885120332241,-1.8899507522583,-10.795690536499,0,0
10.304500204511,4.7396798675616,4.6580410003662,0.323337,0,0.6,-67.323409228391,-51.888807219919,117.60171352581,-0.014273267239332,-1.6693818569183,-10.902515411377,0,0
10.317000204697,4.7107988901325,4.6908717155457,0.280277,0,0.6,-67.3236767335,-51.830352773657,117.60218966194,0.4953345656395,-2.0063359737396,-11.02599811554,0,0
10.329500204884,4.7990189370982,4.7180132865906,0.2599,0,0.6,-67.323898240486,-51.771556946682,117.6027813284,-0.089392803609371,-2.0922169685364,-10.295647621155,0,0
10.342500205152,4.8071764704187,4.7508511543274,0.147697,0,0.6,-67.324190870771,-51.712418485433,117.60343543691,0.27019739151001,-2.3538637161255,-10.178420066833,0,0
10.355000205338,4.8259466572392,4.773232460022,0.135886,0,0.6,-67.324505999154,-51.650522967335,117.60428480856,0.13081112504005,-2.1142318248749,-9.9717826843262,0,0
10.368000205606,4.8240910063778,4.8045282363892,0.049965,0,0.6,-67.324856744719,-51.590673866216,117.60508475037,0.14080195128918,-2.2811553478241,-10.025663375854,0,0
10.381000205874,4.8514376119089,4.819797039032,0.044844,0,0.6,-67.325252732477,-51.528049879475,117.60612329579,-0.037672460079193,-1.7341294288635,-10.354482650757,0,0
10.393500206061,4.8638664757444,4.8532667160034,0.029773,0,0.6,-67.325681399714,-51.465154002188,117.60714876275,0.085279226303101,-2.0535995960236,-10.037312507629,0,0
10.406500206329,4.9064896135532,4.8671979904175,0.023391,0,0.6,-67.326130312096,-51.404352105223,117.60828854111,-0.01383364200592,-1.5900942087173,-10.740383148193,0,0
10.419500206597,4.9186124587858,4.8881320953369,0.013841,0,0.6,-67.326617097357,-51.340936240507,117.60948490973,0.33746764063835,-1.5817458629608,-10.320840835571,0,0
10.432500206865,4.9367995535829,4.9082899093628,0.006782,0,0.6,-67.327159678482,-51.277238362469,117.61077371251,-0.14202784001827,-1.5188211202621,-10.540476799011,0,0
10.445500207134,4.9446773993029,4.9185366630554,0.003014,0,0.6,-67.327707779577,-51.213400760898,117.6120795698,0.3587731719017,-1.2522181272507,-10.073565483093,0,0
10.45800020732,4.9612999860092,4.9350085258484,0,0,0.6,-67.328323545127,-51.149354249472,117.61341583482,-0.18190041184425,-1.23903465271,-10.17749786377,0,0
10.471000207588,4.9357037115099,4.9418363571167,0,0,0.6,-67.328913115372,-51.087676121388,117.61470603409,0.28489702939987,-1.0147747993469,-9.7831001281738,0,0
10.484000207856,4.9684737481487,4.9560070037842,0,0,0.6,-67.3295991704,-51.023371041985,117.61600040187,0.038956925272942,-1.0714753866196,-9.7057018280029,0,0
10.497000208125,4.916341409888,4.9637975692749,0,0,0.6,-67.330297027709,-50.958971189102,117.61724601259,0.20669677853584,-0.96843838691711,-9.399808883667,0,0
10.510000208393,4.9851375415699,4.9682922363281,0,0,0.6,-67.331084004245,-50.894481487339,117.61829736567,0.19162727892399,-0.79547655582428,-9.1488561630249,0,0
10.523000208661,4.8938223570246,4.9742865562439,0,0,0.6,-67.331841506901,-50.829889902379,117.61927095643,0.040246367454529,-0.7027342915535,-9.0836915969849,0,0
10.536000208929,4.9852697318085,4.9779162406921,0,0,0.6,-67.332616422329,-50.765241463669,117.62002184855,0.13016110658646,-0.57571703195572,-9.2343740463257,0,0
10.549000209197,4.8869864520772,4.9773125648499,0,0,0.6,-67.333380821958,-50.700534407282,117.62065540238,-0.16761933267117,-0.32861605286598,-9.1190586090088,0,0
10.562000209466,4.9889040848514,4.9763474464417,0,0,0.6,-67.334100453307,-50.635841709329,117.62109647721,0.12333659827709,-0.17205058038235,-9.0488052368164,0,0
10.575000209734,4.8906167283234,4.9722776412964,0,0,0.6,-67.334828155945,-50.571143800626,117.62139791427,-0.072185859084129,0.066634021699429,-9.1563482284546,0,0
10.588000210002,4.9998688708286,4.9700617790222,6.2e-05,0,0.6,-67.335489641007,-50.506519938586,117.62154196914,0.018010813742876,0.10623461008072,-8.9582538604736,0,0
10.60100021027,4.8958624944351,4.9666690826416,0.000138,0,0.6,-67.336154609191,-50.441896833247,117.62152126381,0.028465444222093,0.21543964743614,-9.1734504699707,0,0
10.614000210539,4.9960607297999,4.9587845802307,0.000246,0,0.6,-67.336763940031,-50.377400077879,117.62136074255,-0.068117968738079,0.35355588793755,-9.056004524231,0,0
10.627000210807,4.9123501373095,4.9562268257141,0.000384,0,0.6,-67.337392386598,-50.312919671647,117.62101358824,-0.011502575129271,0.33774951100349,-9.1997842788696,0,0
10.640000211075,4.972806756543,4.9463291168213,0.001861,0,0.6,-67.337941857617,-50.248567716917,117.62056166153,-0.19827708601952,0.49861893057823,-9.1009550094604,0,0
10.652500211261,4.9162295522889,4.9448847770691,0.002599,0,0.6,-67.338550362696,-50.184269632446,117.61990123888,-0.018379075452685,0.35918799042702,-9.2324838638306,0,0
10.665500211529,4.9305611940105,4.9340476989746,0.006782,0,0.6,-67.339056785238,-50.122557156254,117.6191995038,-0.31666445732117,0.53211539983749,-9.1921072006226,0,0
10.678500211798,4.8730256523332,4.9323945045471,0.008858,0,0.6,-67.339638604384,-50.058451463934,117.61825480038,0.071807250380516,0.35291081666946,-9.0959796905518,0,0
10.691500212066,4.9086617872376,4.915575504303,0.014779,0,0.6,-67.340171640881,-49.994481817121,117.61726363299,-0.14475566148758,0.6990492939949,-9.3489332199097,0,0
10.704500212334,4.8528267906117,4.9142889976501,0.017778,0,0.6,-67.340725181384,-49.930623269174,117.61612523655,0.28458777070045,0.43323343992233,-9.2245712280273,0,0
10.717500212602,4.8704026613042,4.894736289978,0.025852,0,0.6,-67.341245552048,-49.866899646586,117.61502462772,0.034913279116154,0.84215706586838,-9.4900302886963,0,0
10.730500212871,4.8529706785572,4.8876662254333,0.029773,0,0.6,-67.341798861587,-49.803339367034,117.61380468486,0.5362411737442,0.71796554327011,-9.2794904708862,0,0
10.743500213139,4.8426046366725,4.8707509040833,0.04,0,0.6,-67.34233101778,-49.739889770281,117.61265977958,0.057515420019627,0.99746572971344,-9.4370050430298,0,0
10.756500213407,4.8520802251917,4.8639430999756,0.053533,0,0.6,-67.342889321952,-49.67662137025,117.61141844419,0.4446816444397,0.82601940631866,-9.1939668655396,0,0
10.769500213675,4.8372336045757,4.848997592926,0.073218,0,0.6,-67.343446827164,-49.61345288693,117.61026622702,-0.11885707080364,1.0175927877426,-9.6355562210083,0,0
10.782500213943,4.8625889503874,4.8430800437927,0.081953,0,0.6,-67.343992400598,-49.550447497051,117.60907038892,-0.033279672265053,0.82771241664886,-9.2684211730957,0,0
10.795500214212,4.8316935392165,4.8340802192688,0.113741,0,0.6,-67.344567384534,-49.487545686075,117.60793851405,-0.25893217325211,0.78687936067581,-9.7752780914307,0,0
10.80850021448,4.8778787161106,4.8323731422424,0.113741,0,0.6,-67.345105435015,-49.424781959737,117.60683489547,-0.19249960780144,0.46161150932312,-9.4053316116333,0,0
10.821500214748,4.8262521517048,4.8229761123657,0.144698,0,0.6,-67.345652502408,-49.362070714822,117.60580900167,-0.20865145325661,0.51955991983414,-9.9691333770752,0,0
10.835000215098,4.8761705057969,4.8266034126282,0.153787,0,0.6,-67.34616789008,-49.299427083461,117.60483592154,-0.016659967601299,0.11309492588043,-9.8393411636353,0,0
10.848000215366,4.8070113057654,4.8256998062134,0.16955,0,0.6,-67.346695382499,-49.234324124642,117.60389213818,-0.17988668382168,0.038282625377178,-10.309035301208,0,0
10.861000215635,4.8890928576757,4.8317680358887,0.182714,0,0.6,-67.34718226559,-49.171621976886,117.60308261922,0.13214826583862,-0.24777616560459,-10.240732192993,0,0
10.874000215903,4.8135415880337,4.835862159729,0.182714,0,0.6,-67.347665078312,-49.108801993774,117.60231957982,-0.2046867609024,-0.29706370830536,-10.719052314758,0,0
10.887000216171,4.8932373798001,4.8448166847229,0.19291,0,0.6,-67.348111195961,-49.045903575141,117.60169563314,0.059168174862862,-0.48396879434586,-10.777054786682,0,0
10.900000216439,4.8263995177657,4.8548588752747,0.19291,0,0.6,-67.348563273266,-48.982837216696,117.601142439,-0.0514085739851,-0.57959908246994,-10.776063919067,0,0
10.913000216708,4.9101586742367,4.8654532432556,0.196371,0,0.6,-67.348983042375,-48.919641840504,117.60071604077,0.021890753880143,-0.65637803077698,-10.865921020508,0,0
10.926000216976,4.8658881499492,4.8799872398376,0.196371,0,0.6,-67.349397686219,-48.856235321378,117.60037748309,-0.038444392383099,-0.77129948139191,-10.648706436157,0,0
10.939000217244,4.9374449230675,4.8968849182129,0.196371,0,0.6,-67.349796011375,-48.792663345579,117.60016652234,0.036327093839645,-0.95942753553391,-10.759663581848,0,0
10.952000217512,4.926732185497,4.9127168655396,0.196371,0,0.6,-67.350193509705,-48.728856015019,117.60006021513,-0.18331730365753,-1.0117045640945,-10.361934661865,0,0
10.96500021778,4.9691860027093,4.9307618141174,0.19291,0,0.6,-67.350580607539,-48.664851460606,117.60003933147,-0.02525582909584,-1.1382215023041,-10.514016151428,0,0
10.978000218049,4.9761308163447,4.949170589447,0.186082,0,0.6,-67.350977960931,-48.600592909614,117.60013710656,-0.26355543732643,-1.206102848053,-10.130645751953,0,0
10.991000218317,5.0055838308494,4.9679107666016,0.182714,0,0.6,-67.351368027824,-48.536118118558,117.6002756171,-0.069132320582867,-1.2852377891541,-10.280614852905,0,0
11.004000218585,5.0190917995653,4.9891443252563,0.176071,0,0.6,-67.351773527523,-48.471374272602,117.60054970729,-0.3475521504879,-1.4006105661392,-10.046696662903,0,0
11.017000218853,5.0367439863779,5.0050249099731,0.16,0,0.6,-67.352182604556,-48.406403945759,117.60082302991,-0.0032344423234463,-1.318755030632,-10.018281936646,0,0
11.030500219204,5.0588922086312,5.0302305221558,0.147697,0,0.6,-67.352605993367,-48.341161966557,117.60122146161,-0.36797833442688,-1.5563998222351,-9.9461765289307,0,0
11.043500219472,5.0604658529712,5.0441989898682,0.14173,0,0.6,-67.353047617811,-48.273162231082,117.60161336317,0.10224403440952,-1.3424569368362,-9.8966503143311,0,0
11.05650021974,5.0894568905236,5.0667834281921,0.138793,0,0.6,-67.353492221152,-48.207417577971,117.60210459407,-0.34605038166046,-1.4728862047195,-9.873797416687,0,0
11.069500220008,5.0906459296078,5.0806427001953,0.127351,0,0.6,-67.353933855575,-48.141439329367,117.6025753934,0.15952917933464,-1.2849111557007,-9.7768440246582,0,0
11.082500220276,5.1159529821227,5.1031250953674,0.127351,0,0.6,-67.354404887261,-48.075221825158,117.60313396126,-0.29044264554977,-1.435714840889,-9.8066911697388,0,0
11.095500220545,5.1241519130239,5.116325378418,0.121815,0,0.6,-67.354872245623,-48.008781871526,117.60365813337,0.20781308412552,-1.2506390810013,-9.6983652114868,0,0
11.108500220813,5.1411327137783,5.1367588043213,0.119093,0,0.6,-67.355364608251,-47.942117042374,117.60424678829,-0.21454952657223,-1.353896856308,-9.7388906478882,0,0
11.121500221081,5.1624356463647,5.1473608016968,0.113741,0,0.6,-67.355858384304,-47.875246495474,117.60480364255,0.29472345113754,-1.1078745126724,-9.624888420105,0,0
11.134500221349,5.1632098051325,5.1687617301941,0.105944,0,0.6,-67.356376418255,-47.808166141156,117.60539012729,-0.075743496417999,-1.2932388782501,-9.7198972702026,0,0
11.147500221618,5.2036559367808,5.1778454780579,0.103406,0,0.6,-67.356890351759,-47.740888539003,117.60594754126,0.32484921813011,-1.0233248472214,-9.6421346664429,0,0
11.160000221804,5.1864028705048,5.2005610466003,0.095978,0,0.6,-67.357432116522,-47.673420205247,117.60651324256,0.046645976603031,-1.3075077533722,-9.6633720397949,0,0
