time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
6.8065001480281,10.17430121326,6.2546701431274,1,0,0.6,-67.271273944971,-59.125829454046,117.62057753606,0.053179249167442,-3.7723550796509,-9.9248847961426,0,0
6.8190001482144,10.370734029233,6.3103580474854,1,0,0.6,-67.27212551831,-59.047273094533,117.6204642993,-0.035078585147858,-4.0283570289612,-9.9306831359863,0,0
6.8315001484007,10.333417279523,6.3615293502808,1,0,0.6,-67.272832518385,-58.968079534825,117.62058560639,0.44540160894394,-4.0755286216736,-9.4557619094849,0,0
6.843500148505,10.367836788178,6.4151020050049,1,0,0.6,-67.273670705936,-58.888278554659,117.62051606636,-0.37995162606239,-4.2414331436157,-10.465950012207,0,0
6.8560001486912,10.474461634887,6.4619994163513,1,0,0.6,-67.274468437412,-58.811106779845,117.6205536315,0.82225215435028,-4.2272000312805,-8.8084440231323,0,0
6.8685001488775,10.392739230965,6.5108957290649,1,0,0.6,-67.275242176005,-58.730073568178,117.62060457198,-0.14224646985531,-4.1851358413696,-10.314161300659,0,0
6.8805001489818,10.590304126345,6.5592007637024,1,0,0.6,-67.276148351604,-58.648460101569,117.62050971246,0.18341028690338,-4.1519207954407,-9.7412843704224,0,0
6.8930001491681,10.50382341758,6.5998311042786,1,0,0.6,-67.276914629594,-58.569516865304,117.62068310338,0.53068578243256,-3.8823685646057,-9.6675863265991,0,0
6.9055001493543,10.614264046113,6.6497282981873,1,0,0.6,-67.277814893925,-58.486665335484,117.62060714998,-0.27364826202393,-3.8852615356445,-10.697387695313,0,0
6.9175001494586,10.682180218259,6.7019672393799,1,0,0.6,-67.278740414167,-58.403236127226,117.62063879686,-0.28376710414886,-4.0110177993774,-8.7267484664917,0,0
6.9300001496449,10.648661840385,6.7377510070801,1,0,0.6,-67.279540271531,-58.322531044483,117.62075471825,0.0078144446015358,-3.5533359050751,-10.221080780029,0,0
6.9420001497492,10.761271135244,6.7947244644165,1,0,0.6,-67.280512294783,-58.237870312994,117.62064572545,-0.40101787447929,-3.8488078117371,-10.223138809204,0,0
6.9545001499355,10.749709293819,6.8418841362,1,0,0.6,-67.281411084707,-58.156047136988,117.6208067406,0.17632959783077,-3.8719871044159,-8.9077796936035,0,0
6.9670001501217,10.776191482624,6.8807682991028,1,0,0.6,-67.282293785705,-58.070158813149,117.62083879061,-0.33136880397797,-3.4412770271301,-10.678393363953,0,0
6.9790001502261,10.885084313369,6.9392437934875,1,0,0.6,-67.283291732107,-57.983679532539,117.62075420197,-0.50456035137177,-3.7898457050323,-9.4931564331055,0,0
6.9915001504123,10.872914604923,6.982581615448,1,0,0.6,-67.284179687347,-57.900123161962,117.62098128526,0.040278796106577,-3.6988770961761,-9.165641784668,0,0
7.0035001505166,10.919102773594,7.0274705886841,1,0,0.6,-67.285115473471,-57.812401926378,117.62096816681,-0.24595786631107,-3.4877614974976,-11.170699119568,0,0
7.0160001507029,11.008288831965,7.0946617126465,1,0,0.6,-67.286082087827,-57.727651473833,117.62096460566,-0.18658834695816,-4.2612190246582,-8.9160966873169,0,0
7.0280001508072,11.027520446026,7.1363220214844,1,0,0.6,-67.287008107789,-57.638803162612,117.62120457782,-0.074862189590931,-4.0329093933105,-9.3627223968506,0,0
7.0405001509935,11.024264018096,7.1792130470276,1,0,0.6,-67.287926880068,-57.552849035477,117.62115992862,-0.12586869299412,-3.8089265823364,-11.119805335999,0,0
7.0525001510978,11.08805922205,7.2436547279358,1,0,0.6,-67.28894561085,-57.462756729452,117.62119792662,0.056660458445549,-4.3879790306091,-8.813024520874,0,0
7.065000151284,11.133610940516,7.2811398506165,1,0,0.6,-67.289843943538,-57.37572849798,117.62142734256,0.063503861427307,-4.0689792633057,-9.4718980789185,0,0
7.0770001513883,11.141877473393,7.3226704597473,1,0,0.6,-67.290832759449,-57.284405511105,117.62141190139,0.31731274724007,-3.7385313510895,-11.009722709656,0,0
7.0890001514927,11.21884702543,7.3867611885071,1,0,0.6,-67.291812231379,-57.196169062285,117.62142108064,-0.0082641541957855,-4.3615274429321,-8.8915920257568,0,0
7.101000151597,11.245168002041,7.4249038696289,1,0,0.6,-67.292747579824,-57.107425583061,117.62161853536,0.24063754081726,-4.075777053833,-9.4249353408813,0,0
7.1135001517832,11.28164079293,7.4667592048645,1,0,0.6,-67.293726243381,-57.018050929531,117.62160112573,0.23224814236164,-3.8454446792603,-10.837957382202,0,0
7.1255001518875,11.330784679066,7.5204157829285,1,0,0.6,-67.294729826917,-56.924342440674,117.62160232588,-0.18793572485447,-3.9597492218018,-9.2236461639404,0,0
7.1375001519918,11.37959828518,7.5709619522095,1,0,0.6,-67.295700905826,-56.833870358299,117.62177388891,-0.17348726093769,-4.152961730957,-9.418553352356,0,0
7.1500001521781,11.401026100181,7.6034550666809,1,0,0.6,-67.296694436562,-56.742794426391,117.62178235013,-0.5104952454567,-3.5786972045898,-10.453560829163,0,0
7.1620001522824,11.431742572497,7.6512069702148,1,0,0.6,-67.297739157926,-56.647308226442,117.62176911146,0.3004469871521,-3.4960029125214,-9.7215213775635,0,0
7.1740001523867,11.503838234427,7.7112007141113,1,0,0.6,-67.298721518113,-56.555081022438,117.62190073881,-0.11020605266094,-4.0035738945007,-9.2050724029541,0,0
7.186000152491,11.454739873917,7.7476491928101,1,0,0.6,-67.299745640448,-56.462309019174,117.62192981594,-0.084325678646564,-3.6262221336365,-10.15558052063,0,0
7.1980001525953,11.600877224894,7.7953214645386,1,0,0.6,-67.300792379072,-56.368939988315,117.62191188313,-0.38215771317482,-3.6295340061188,-9.8195962905884,0,0
7.2105001527816,11.562936256954,7.8396244049072,1,0,0.6,-67.301784383038,-56.275008523371,117.62199796347,0.27278912067413,-3.4990589618683,-9.3345975875854,0,0
7.2225001528859,11.699560744152,7.9029941558838,1,0,0.6,-67.30289542249,-56.176590610761,117.62201296201,-0.17167282104492,-4.1038746833801,-10.098998069763,0,0
7.2345001529902,11.604841329463,7.9424643516541,1,0,0.6,-67.303970058736,-56.081524932291,117.62196930888,0.30395275354385,-3.8113675117493,-9.7471408843994,0,0
7.2470001531765,11.766321497194,7.9970979690552,1,0,0.6,-67.305036002468,-55.985883232206,117.62203452908,0.1932824999094,-4.0989751815796,-8.9956569671631,0,0
7.2590001532808,11.728309654441,8.0422506332397,1,0,0.6,-67.306106910873,-55.885659998748,117.6220928015,0.60720348358154,-3.9521043300629,-10.012970924377,0,0
7.2710001533851,11.772326191949,8.0996294021606,1,0,0.6,-67.307246897213,-55.788884040434,117.62201014014,-0.24232409894466,-4.3787579536438,-10.517338752747,0,0
7.2830001534894,11.792509353095,8.1440114974976,1,0,0.6,-67.308369435992,-55.691551292781,117.62204333973,0.36787217855453,-4.2697515487671,-8.9712409973145,0,0
7.2950001535937,11.872653054481,8.1869306564331,1,0,0.6,-67.309488503473,-55.593660348561,117.62225136451,0.12281634658575,-4.1283364295959,-9.0934209823608,0,0
7.307000153698,11.908678744541,8.2298583984375,0.976609,0,0.6,-67.310634843139,-55.495181189384,117.62231866851,0.17976419627666,-3.9690134525299,-11.414165496826,0,0
7.3195001538843,11.88591725011,8.2823314666748,0.757924,0,0.6,-67.311864870258,-55.396129459608,117.62229875138,-0.56709831953049,-4.1490159034729,-10.37636756897,0,0
7.3315001539886,11.966909483974,8.327935218811,0.737578,0,0.6,-67.313124483029,-55.292380049825,117.62250573119,0.46940410137177,-4.0084776878357,-8.6381521224976,0,0
7.3435001540929,11.994958305206,8.3712844848633,0.69118,0,0.6,-67.314328663968,-55.192205120344,117.62283422475,0.06170567125082,-3.8867280483246,-9.1300230026245,0,0
7.3555001541972,12.043251725471,8.4121704101563,0.684675,0,0.6,-67.315560418101,-55.09146076953,117.62301487586,-0.30367103219032,-3.6724736690521,-11.697486877441,0,0
7.3680001543835,11.967471605952,8.4534788131714,0.704283,0,0.6,-67.316830945001,-54.990139515139,117.62312562132,-0.079723969101906,-3.4300389289856,-11.101170539856,0,0
7.3800001544878,11.929201317514,8.5140390396118,0.923107,0,0.6,-67.318143632645,-54.88399871625,117.62347311132,-0.19290645420551,-3.8579633235931,-9.3619537353516,0,0
7.3920001545921,12.001090156808,8.5631141662598,1,0,0.6,-67.31934330142,-54.781540521886,117.62408052322,-0.058448866009712,-3.9395823478699,-8.6960706710815,0,0
7.4040001546964,11.971189830093,8.6088752746582,1,0,0.6,-67.320479848782,-54.67852996476,117.62476570304,-0.1400748193264,-3.9398386478424,-10.766049385071,0,0
7.4160001548007,12.124355407698,8.6453914642334,1,0,0.6,-67.321582160585,-54.57495258702,117.6253573336,-0.68021857738495,-3.5445187091827,-12.836238861084,0,0
7.428000154905,12.00980206229,8.6924257278442,1,0,0.6,-67.322653047639,-54.470807188191,117.62606963762,-0.82006514072418,-3.5422296524048,-11.217484474182,0,0
7.4400001550093,12.119242536094,8.7505702972412,1,0,0.6,-67.323619621107,-54.366093100514,117.62716775758,-0.57115095853806,-3.9496691226959,-8.6158695220947,0,0
7.4520001551136,12.179132867543,8.7978792190552,1,0,0.6,-67.32452782966,-54.260862547439,117.62852976985,-0.12372653186321,-4.0136036872864,-8.7800970077515,0,0
7.4640001552179,12.192320669733,8.8394870758057,1,0,0.6,-67.325395625492,-54.155066232197,117.62986820915,-0.7515355348587,-3.8420376777649,-11.99036693573,0,0
7.4760001553223,12.33190140492,8.8798904418945,1,0,0.6,-67.326308313252,-54.048703343142,117.63110272425,-0.42658346891403,-3.6002078056335,-13.315343856812,0,0
7.4880001554266,12.25541171313,8.9269762039185,1,0,0.6,-67.327224813125,-53.941765556578,117.63245732266,-0.54890686273575,-3.5998313426971,-10.466765403748,0,0
7.5005001556128,12.319608627225,8.9773435592651,1,0,0.6,-67.328161676924,-53.834299581591,117.63396025081,0.59970653057098,-3.7552461624146,-7.4662265777588,0,0
7.5125001557171,12.384611480932,9.0260877609253,1,0,0.6,-67.329212517765,-53.721797945909,117.63532884539,0.27297142148018,-3.8175942897797,-7.4101462364197,0,0
7.5245001558214,12.430338701738,9.0691032409668,1,0,0.6,-67.330375775888,-53.613244299777,117.63631306353,0.72261369228363,-3.7498090267181,-8.1417932510376,0,0
7.5365001559258,12.468676604213,9.1099510192871,1,0,0.6,-67.331674381112,-53.504134962335,117.63689780623,0.28702414035797,-3.57874584198,-9.0830106735229,0,0
7.5485001560301,12.484667436338,9.1536359786987,1,0,0.6,-67.333163729072,-53.394494011067,117.63704546696,0.39043349027634,-3.5350050926208,-9.6065034866333,0,0
7.5605001561344,12.544790517483,9.1944189071655,1,0,0.6,-67.334770609246,-53.284306042828,117.63680135504,0.58169448375702,-3.3381698131561,-8.4984045028687,0,0
7.5725001562387,12.588325864246,9.2444953918457,1,0,0.6,-67.336479498001,-53.173584482167,117.63630743243,0.51707077026367,-3.4852676391602,-6.3660082817078,0,0
7.584500156343,12.567280454833,9.2903327941895,1,0,0.6,-67.338282592427,-53.062339955941,117.63558743378,1.1587553024292,-3.4889044761658,-5.1187682151794,0,0
7.5960001572967,12.583041247065,9.3381271362305,1,0,0.6,-67.340160519525,-52.950548958965,117.63455695384,0.70209836959839,-3.6355302333832,-6.5920872688293,0,0
7.608000157401,12.632452350207,9.3793048858643,1,0,0.6,-67.342056978581,-52.842917238828,117.63324878772,0.34587052464485,-3.6309366226196,-9.4136333465576,0,0
7.6200001575053,12.565052502255,9.4257144927979,1,0,0.6,-67.344050958978,-52.730050346348,117.63172876075,-0.27381831407547,-3.6698486804962,-10.302062988281,0,0
7.6320001576096,12.571137436248,9.4738235473633,1,0,0.6,-67.34604538772,-52.616622350644,117.63024953663,-0.014633104205132,-3.7207252979279,-9.3232145309448,0,0
7.6440001577139,12.695815533863,9.5238981246948,1,0,0.6,-67.348001043873,-52.502645941917,117.62892606482,0.12666389346123,-3.8599376678467,-8.4405708312988,0,0
7.6560001578182,12.75049788986,9.5709495544434,1,0,0.6,-67.349912076163,-52.38807745371,117.62772877928,-0.34075862169266,-3.8672490119934,-8.8203229904175,0,0
7.6680001579225,12.799608330751,9.6165227890015,1,0,0.6,-67.351803223202,-52.272952122148,117.62661840459,-0.45026642084122,-3.8339321613312,-9.4094743728638,0,0
7.6800001580268,12.813431322869,9.664665222168,1,0,0.6,-67.353644019058,-52.157261083834,117.62559132131,-0.20726922154427,-3.90252161026,-10.311268806458,0,0
7.6925001582131,12.828872260035,9.711540222168,1,0,0.6,-67.355428847157,-52.041008127388,117.6246417869,-0.022163324058056,-3.9168393611908,-11.086294174194,0,0
7.7045001583174,12.824680248714,9.7613134384155,0.297132,0,0.6,-67.357243501006,-51.919311458245,117.6237956786,-0.3474577665329,-3.9529283046722,-11.226754188538,0,0
7.7165001584217,12.792030017266,9.8075113296509,0.011211,0,0.6,-67.358922041109,-51.801879543345,117.62315504707,-0.33471646904945,-3.8906824588776,-11.04930305481,0,0
7.729000158608,12.813691770304,9.8496017456055,0,0,0.6,-67.360529459707,-51.683852226939,117.62267195843,-0.22494608163834,-3.6371629238129,-10.674162864685,0,0
7.7415001587942,12.742568831724,9.9021348953247,0,0,0.6,-67.362147549291,-51.560305725317,117.62237306396,-0.25885075330734,-3.7348489761353,-10.277321815491,0,0
7.7540001589805,12.561462562055,9.9494409561157,0,0,0.6,-67.363725314895,-51.436189977918,117.62228389688,-0.66108357906342,-3.6962339878082,-10.02937412262,0,0
7.7665001591668,12.241599373788,9.9920682907104,0,0,0.6,-67.365283654155,-51.311569442507,117.62236199093,-0.87726825475693,-3.5917835235596,-10.007828712463,0,0
7.779000159353,11.854324190402,10.039507865906,0,0,0.6,-67.366817690516,-51.186432581395,117.62262660852,-0.46601909399033,-3.7474710941315,-10.070796966553,0,0
7.7910001594573,11.555030330627,10.072981834412,0,0,0.6,-67.36833101813,-51.060721369926,117.62305043697,-0.039563193917274,-3.3125443458557,-10.42103099823,0,0
7.8035001596436,11.352531808606,10.1203956604,0,0,0.6,-67.369891426402,-50.939553826116,117.62352718196,0.20510564744473,-3.5502820014954,-10.813604354858,0,0
7.8160001598299,11.222377657747,10.154217720032,0,0,0.6,-67.371581659238,-50.812820781022,117.62393256896,-0.45451512932777,-3.1872358322144,-10.493439674377,0,0
7.8285001600161,11.024322770637,10.202318191528,0,0,0.6,-67.373440286457,-50.685597006697,117.62416944732,0.21550664305687,-3.4511640071869,-10.484311103821,0,0
7.8405001601204,10.57952084304,10.251259803772,0,0,0.6,-67.375376170763,-50.557791443076,117.62420664986,0.20267480611801,-3.6697657108307,-9.9765882492065,0,0
7.8530001603067,10.362648670139,10.279176712036,0,0,0.6,-67.377339763749,-50.434565928299,117.62406162968,0.8680020570755,-3.1037209033966,-10.207417488098,0,0
7.865000160411,10.441115517424,10.318432807922,0,0,0.6,-67.379476900707,-50.305827998556,117.62370732222,0.107032738626,-3.1045589447021,-10.09429359436,0,0
7.8775001605973,10.37035459135,10.349439620972,0,0,0.6,-67.381533747408,-50.181842528749,117.62328253281,0.15208829939365,-2.9241147041321,-9.6434841156006,0,0
7.8895001607016,10.309232312134,10.364538192749,0,0,0.6,-67.383834445864,-50.052466131747,117.62269051362,0.73983299732208,-2.3407382965088,-9.3657913208008,0,0
7.9020001608878,10.341868376736,10.374073028564,0,0,0.6,-67.386100729156,-49.928070497699,117.62193450885,0.82005614042282,-1.7719523906708,-9.2024297714233,0,0
7.9140001609921,10.319659769531,10.377352714539,0,0,0.6,-67.388466766271,-49.798361340072,117.62105156258,0.75447845458984,-1.1407988071442,-9.4663820266724,0,0
7.9265001611784,10.348312549483,10.365539550781,0,0,0.6,-67.390791917234,-49.673870500177,117.62020490362,0.89385616779327,-0.26155173778534,-9.2427368164063,0,0
7.9390001613647,10.331273792952,10.356204032898,0,0,0.6,-67.39324150006,-49.544251110405,117.61930372068,0.79643625020981,0.29926601052284,-9.4031476974487,0,0
7.951000161469,10.326782521435,10.342923164368,0,0,0.6,-67.395736021172,-49.414789639879,117.61839511098,0.66913318634033,0.75190287828445,-9.2259006500244,0,0
7.9635001616552,10.291533118618,10.329346656799,0,0,0.6,-67.398181474375,-49.290706709959,117.61757635572,0.52185571193695,1.0019944906235,-8.7570171356201,0,0
7.9755001617596,10.274377978883,10.314175605774,0,0,0.6,-67.40075264631,-49.161633521318,117.61667827063,0.31417447328568,1.1926938295364,-8.7031965255737,0,0
7.9880001619458,10.24745639061,10.29709815979,0,0,0.6,-67.403261592975,-49.037924577948,117.61577221318,0.079629749059677,1.3816828727722,-8.6319341659546,0,0
8.0005001621321,10.220405883186,10.280609130859,0,0,0.6,-67.405910126407,-48.909291030373,117.61485431421,0.22425954043865,1.4432735443115,-8.2174816131592,0,0
8.0125001622364,10.217081796009,10.267629623413,0,0,0.6,-67.408583694116,-48.780849940144,117.61392898324,0.31269377470016,1.3547983169556,-8.0900382995605,0,0
8.0250001624227,10.207921270025,10.256555557251,0,0,0.6,-67.411188823302,-48.657751943916,117.61302337113,0.10348829627037,1.1710457801819,-8.8990440368652,0,0
8.0375001626089,10.179719658003,10.240656852722,0,0,0.6,-67.413944734755,-48.529739473946,117.61206994628,0.02437150478363,1.1426358222961,-9.2107648849487,0,0
8.0500001627952,10.1777314338,10.227873802185,0,0,0.6,-67.416724075119,-48.40191491507,117.61112710063,-0.14062766730785,1.0146708488464,-9.3452644348145,0,0
8.0620001628995,10.182117584821,10.214253425598,0,0,0.6,-67.419528738283,-48.274282127619,117.61020426808,-0.37394449114799,0.92898261547089,-9.6305561065674,0,0
8.0745001630858,10.198707865494,10.198787689209,0,0,0.6,-67.422254205921,-48.151936414652,117.60933328093,-0.23372657597065,0.94290721416473,-10.044502258301,0,0
8.087000163272,10.197588196849,10.184403419495,0,0,0.6,-67.425102601112,-48.024653055239,117.60843255672,-0.10421853512526,0.925796687603,-10.574721336365,0,0
8.0995001634583,10.178516553225,10.167939186096,0,0,0.6,-67.427968742923,-47.897541457321,117.60756603815,0.072701126337051,1.0084593296051,-10.795018196106,0,0
8.1120001636446,10.157658273835,10.151737213135,0,0,0.6,-67.43083725519,-47.7705894229,117.60672909384,0.08204635232687,1.1057158708572,-10.928380966187,0,0
8.1240001637489,10.126116819559,10.133831977844,0,0,0.6,-67.433720374116,-47.643793344032,117.60590468982,-0.058410555124283,1.2924596071243,-11.206317901611,0,0
8.1365001639351,10.080069557456,10.119095802307,0,0,0.6,-67.436491947206,-47.522200022824,117.60514589962,-0.25109791755676,1.4103055000305,-11.525847434998,0,0
8.1490001641214,10.060553426708,10.114114761353,0,0,0.6,-67.439383149467,-47.395695769228,117.60440088859,-0.099885910749435,1.1167631149292,-11.423418045044,0,0
8.1615001643077,10.03966209413,10.105197906494,0,0,0.6,-67.442275807814,-47.26934428094,117.60368921948,0.16790410876274,0.98420029878616,-11.227996826172,0,0
8.1740001644939,10.031929506356,10.092267990112,0,0,0.6,-67.445163291115,-47.143141041975,117.60302737864,0.43897670507431,1.0184537172318,-10.886855125427,0,0
8.1865001646802,10.03745275901,10.082324981689,0,0,0.6,-67.448043350218,-47.017084890511,117.6024098826,0.62982046604156,0.93676793575287,-10.333230018616,0,0
8.1995001649484,10.05551273606,10.072255134583,0,0,0.6,-67.450924317716,-46.891176358797,117.60182941185,0.63990807533264,0.86091911792755,-9.8665161132813,0,0
8.2120001651347,10.051527423799,10.058833122253,0,0,0.6,-67.453926876406,-46.7603823971,117.60126863207,0.62965631484985,0.91032981872559,-9.8495922088623,0,0
8.2245001653209,10.050740093935,10.045413970947,0,0,0.6,-67.456802914297,-46.634765793104,117.6007698382,0.32577157020569,0.98029208183289,-9.5916080474854,0,0
8.2375001655892,10.019747021619,10.036302566528,0,0,0.6,-67.459679323692,-46.50929030776,117.60031134461,0.11376000195742,0.88299691677094,-9.3848829269409,0,0
8.2500001657754,10.001901294331,10.026922225952,0,0,0.6,-67.462674202114,-46.3789487998,117.59985462795,0.050147041678429,0.77854788303375,-9.286883354187,0,0
8.2630001660436,9.9618981704842,10.010249137878,0,0,0.6,-67.465548592001,-46.253765544388,117.59946595237,-0.17369018495083,0.98383450508118,-8.9536247253418,0,0
8.2755001662299,9.9421784096498,9.9971313476563,0,0,0.6,-67.468538224151,-46.123732700013,117.59908752511,-0.1714982688427,1.0233944654465,-8.9721450805664,0,0
8.2880001664162,9.9206396170678,9.9862928390503,0,0,0.6,-67.471406994715,-45.998843583278,117.59877702536,-0.05896358191967,0.9969961643219,-8.8161640167236,0,0
8.3010001666844,9.9193205363698,9.9788732528687,0,0,0.6,-67.474269982551,-45.874106117059,117.59851445068,0.25621265172958,0.82580012083054,-8.9275588989258,0,0
8.3135001668707,9.9145606352846,9.9672813415527,0,0,0.6,-67.47723887179,-45.744539732113,117.59827432221,0.27925252914429,0.79630547761917,-9.0530290603638,0,0
8.3265001671389,9.9296485765874,9.9577350616455,0,0,0.6,-67.480089244484,-45.620111183729,117.59809101079,0.21500894427299,0.70040726661682,-9.3589267730713,0,0
8.3390001673251,9.9285446239078,9.9470748901367,0,0,0.6,-67.483053324911,-45.490867284127,117.59793652088,0.10514986515045,0.62383025884628,-9.5156469345093,0,0
8.3520001675934,9.9326306165687,9.9356050491333,0,0,0.6,-67.48590067761,-45.366754046641,117.59783014432,-0.26097026467323,0.59204894304276,-9.8439025878906,0,0
8.3650001678616,9.9252072607332,9.920259475708,0,0,0.6,-67.488859683246,-45.237830407452,117.59774953999,-0.37508139014244,0.70184218883514,-9.9552326202393,0,0
8.3775001680478,9.9111697702348,9.9052019119263,0,0,0.6,-67.491818536175,-45.109068058431,117.59769629197,-0.33285075426102,0.80198156833649,-10.060284614563,0,0
8.3905001683161,9.8884901099553,9.8853578567505,0,0,0.6,-67.494662585064,-44.985409615096,117.59766747725,-0.24212236702442,1.1185007095337,-10.449007987976,0,0
8.4030001685023,9.8650002660487,9.8721933364868,0,0,0.6,-67.497609425176,-44.856954784598,117.59766559599,-0.20355874300003,1.1588517427444,-10.635167121887,0,0
8.4160001687706,9.825888045539,9.8584232330322,0,0,0.6,-67.500441868244,-44.733590351883,117.59767291659,-0.24075135588646,1.2432907819748,-10.711387634277,0,0
8.4285001689568,9.8092176639912,9.8469829559326,0,0,0.6,-67.503382718212,-44.605455162469,117.59771986817,-0.26915192604065,1.2063139677048,-10.740934371948,0,0
8.441500169225,9.8166970236717,9.8347520828247,0,0,0.6,-67.506209059575,-44.482400991023,117.59777283347,-0.25523483753204,1.2237695455551,-10.942387580872,0,0
8.4540001694113,9.8199444023637,9.8238639831543,0,0,0.6,-67.509139000234,-44.354587622453,117.59786896793,-0.11889651417732,1.1610541343689,-10.949842453003,0,0
8.4670001696795,9.8219972871216,9.8182754516602,0,0,0.6,-67.511952150315,-44.231851292774,117.59797278156,0.21070896089077,0.89238220453262,-10.707633972168,0,0
8.4800001699477,9.8169241153193,9.8030805587769,0,1.5e-05,0.6,-67.51487186853,-44.104376383591,117.59811831997,0.28404513001442,0.976731300354,-10.442291259766,0,0
8.493000170216,9.8038537034075,9.7919073104858,0,0.000246,0.6,-67.51778466133,-43.97706904728,117.59828353738,0.28110200166702,0.90211135149002,-10.217668533325,0,0
8.5055001704022,9.7710170681391,9.7769660949707,0,0.001246,0.6,-67.520690966645,-43.849930872209,117.59847564162,0.26969265937805,0.97496402263641,-9.9615354537964,0,0
8.5185001706704,9.7222923452185,9.7603979110718,0,0.005552,0.6,-67.523477746625,-43.727841014042,117.59868044436,0.35032033920288,1.1322178840637,-9.552303314209,0,0
8.5315001709387,9.6802728740159,9.7478189468384,0,0.005552,0.6,-67.52637447817,-43.601034618448,117.59890135694,0.28305155038834,1.1106139421463,-9.2623090744019,0,0
8.5440001711249,9.6602222286626,9.7334766387939,0,0.041584,0.6,-67.529271808024,-43.474415834062,117.59912495951,0.18924775719643,1.1399577856064,-9.0806102752686,0,0
8.5570001713932,9.5746769747721,9.7141609191895,0,0.055363,0.6,-67.532039555525,-43.352842316497,117.59943658362,0.021489486098289,1.3724018335342,-8.8171987533569,0,0
8.5700001716614,9.6543226158105,9.6977195739746,0,0.064975,0.6,-67.534935035597,-43.226712061092,117.59964673557,-0.13430535793304,1.312446475029,-8.8681001663208,0,0
8.5825001718476,9.6016214482332,9.6797924041748,0,0.075356,0.6,-67.537822807572,-43.100851866417,117.59988739172,-0.14547781646252,1.2667059898376,-9.0112457275391,0,0
8.5955001721159,9.6030175014195,9.6500110626221,0,0.105944,0.6,-67.54057898376,-42.980139918625,117.6001184102,0.1897169649601,1.6264878511429,-9.0993766784668,0,0
8.6085001723841,9.5304887471979,9.6194276809692,0,0.105944,0.6,-67.543443873605,-42.854932185728,117.6003879919,0.15252265334129,1.905543923378,-8.9363279342651,0,0
8.6210001725703,9.5199380620975,9.5867462158203,0,0.138793,0.6,-67.546316479311,-42.730130245909,117.60056875091,-0.23847219347954,2.1561267375946,-9.6149368286133,0,0
8.6340001728386,9.3845918955095,9.5553569793701,0,0.150727,0.6,-67.549063424682,-42.6104719094,117.60080033994,0.0052076317369938,2.3652839660645,-9.7300567626953,0,0
8.6470001731068,9.4554819018189,9.5183353424072,0,0.186082,0.6,-67.551914604272,-42.486522663385,117.60095456574,-0.017162121832371,2.5747120380402,-9.8998603820801,0,0
8.6595001732931,9.3245319381302,9.4717388153076,0,0.206936,0.6,-67.554758362203,-42.36302963784,117.60115653654,0.179607629776,3.1056280136108,-9.6169376373291,0,0
8.6725001735613,9.3231560013897,9.4356555938721,0,0.22516,0.6,-67.557473475012,-42.244838044047,117.60124757043,0.12779021263123,3.099949836731,-10.117691993713,0,0
8.6855001738295,9.2289835994899,9.3928594589233,0,0.236463,0.6,-67.560303846643,-42.122487849556,117.60133948822,-0.074480906128883,3.1859440803528,-9.7032947540283,0,0
8.6990001741797,9.2069962541839,9.3438682556152,0,0.244152,0.6,-67.563113894685,-42.000771757215,117.60139548956,0.097934156656265,3.3858046531677,-9.5059995651245,0,0
8.7120001744479,9.1905876927001,9.2933731079102,0,0.280277,0.6,-67.566008320515,-41.875039172824,117.60142666836,0.33392903208733,3.5024726390839,-9.2989683151245,0,0
8.7250001747161,9.0733469725065,9.2340822219849,0,0.297132,0.6,-67.568762245261,-41.754633979406,117.60152702374,0.26407846808434,3.9521431922913,-8.9233846664429,0,0
8.7385001750663,9.0085268258319,9.1827774047852,0,0.434048,0.6,-67.57152920439,-41.634981194511,117.60149221586,-0.14445436000824,3.9249842166901,-8.9561195373535,0,0
8.7515001753345,8.5491459294299,9.10178565979,0,0.470973,0.6,-67.574355563811,-41.511539631989,117.60167845013,-0.26847970485687,4.8791146278381,-9.5646085739136,0,0
8.7650001756847,8.6989728038984,9.0111379623413,0,0.492749,0.6,-67.577116881723,-41.393838897347,117.60149378287,0.18487651646137,5.7431898117065,-9.575647354126,0,0
8.7785001760349,8.6271660196925,8.9213428497314,0,0.509404,0.6,-67.579949756066,-41.272734887898,117.60133385822,0.078316487371922,6.2549142837524,-9.6298027038574,0,0
8.7915001763031,8.5915241826962,8.8291521072388,0,0.515017,0.6,-67.582725700639,-41.152846364304,117.60105909458,-0.6294429898262,6.6505990028381,-9.8445253372192,0,0
8.8050001766533,8.4185338570064,8.746114730835,0,0.515017,0.6,-67.58543078915,-41.038597256411,117.60071308516,-0.21920940279961,6.6215772628784,-9.2667570114136,0,0
8.8185001770034,8.2371934281557,8.6606884002686,0,0.515017,0.6,-67.588168483846,-40.921204456594,117.60039249354,0.54620164632797,6.4407830238342,-8.9434432983398,0,0
8.8320001773536,8.377427953753,8.5693664550781,0,0.515017,0.6,-67.590853750822,-40.805047764909,117.60000516778,0.24911381304264,6.4609742164612,-8.9599351882935,0,0
8.8455001777038,8.2801844797334,8.474139213562,0,0.503822,0.6,-67.593554949977,-40.690169006586,117.59961607224,-0.17448033392429,6.5668048858643,-9.1336145401001,0,0
