time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
7.5170004684478,3.7701906501627,3.8279511928558,0.046521,0,0.6,-67.252591686392,-61.063669505413,117.61228230163,-0.085893750190735,-0.54918724298477,-10.421915054321,0,0
7.5285004694015,3.840813574408,3.8333113193512,0.046521,0,0.6,-67.25297755988,-61.019584287889,117.61217613979,0.33066529035568,-0.47123372554779,-8.9428329467773,0,0
7.5405004695058,3.8249529441527,3.8447828292847,0.046521,0,0.6,-67.253315413276,-60.975443527801,117.61220073112,0.02629690989852,-0.67803537845612,-9.6573219299316,0,0
7.5520004704595,3.780145059229,3.8461353778839,0.046521,0,0.6,-67.253689378726,-60.92928335513,117.61209013868,-0.051346518099308,-0.44073578715324,-10.466291427612,0,0
7.5640004705638,3.8574114572357,3.8518381118774,0.046521,0,0.6,-67.25408206515,-60.884994723252,117.6120036285,0.29077798128128,-0.42704075574875,-8.9644184112549,0,0
7.5755004715174,3.8417784221741,3.8600389957428,0.046521,0,0.6,-67.254442548025,-60.83873064199,117.61204387256,0.037780158221722,-0.5335431098938,-9.2593469619751,0,0
7.5875004716218,3.7841075787413,3.8615589141846,0.046521,0,0.6,-67.254810792504,-60.794315023697,117.61195927947,-0.053371120244265,-0.36091208457947,-10.460722923279,0,0
7.5990004725754,3.8844102622819,3.8676164150238,0.046521,0,0.6,-67.255223877755,-60.747917227214,117.61185283854,0.11518763750792,-0.38866525888443,-9.2371654510498,0,0
7.6105004735291,3.8557326248691,3.8729381561279,0.046521,0,0.6,-67.255567923339,-60.703412424424,117.61190282372,0.08344167470932,-0.41812244057655,-9.0612230300903,0,0
7.6220004744828,3.7924210591513,3.8751351833344,0.046521,0,0.6,-67.255938065236,-60.658842072706,117.61182944622,-0.10246403515339,-0.30743783712387,-10.414998054504,0,0
7.6335004754364,3.8952734943433,3.880047082901,0.046521,0,0.6,-67.256332981042,-60.614224819816,117.61170591871,0.07021564245224,-0.32207444310188,-9.3378486633301,0,0
7.6450004763901,3.8698767722068,3.8846294879913,0.046521,0,0.6,-67.256677808082,-60.569580116426,117.6117467896,0.11094751954079,-0.35041749477386,-8.9940977096558,0,0
7.6565004773438,3.804271333901,3.8860728740692,0.046521,0,0.6,-67.257046805256,-60.524880043115,117.61167221829,-0.11248720437288,-0.2407765686512,-10.404717445374,0,0
7.6680004782975,3.9055944506613,3.8905754089355,0.046521,0,0.6,-67.257436734006,-60.480134867714,117.61153373975,0.035228230059147,-0.26180231571198,-9.5023832321167,0,0
7.6795004792511,3.885055656745,3.8936409950256,0.046521,0,0.6,-67.257777976249,-60.435372201144,117.61156797463,0.14896956086159,-0.25583103299141,-8.9436492919922,0,0
7.6910004802048,3.8145268063254,3.8964958190918,0.046521,0,0.6,-67.258143257972,-60.390558804502,117.61150404758,-0.099860087037086,-0.22554750740528,-10.405974388123,0,0
7.7025004811585,3.9137020366937,3.8981773853302,0.046521,0,0.6,-67.258527114007,-60.345704079256,117.61135394303,-0.024887748062611,-0.15350475907326,-9.6515445709229,0,0
7.7140004821122,3.9002198116669,3.9023203849792,0.046521,0,0.6,-67.258864714717,-60.300836152863,117.61137842342,0.18519246578217,-0.2083994448185,-8.8909778594971,0,0
7.7250004829839,3.8259216878527,3.9057514667511,0.046521,0,0.6,-67.259222645475,-60.255919297459,117.6113194916,-0.076603129506111,-0.21436224877834,-10.382802009583,0,0
7.7365004839376,3.9192882576789,3.906468629837,0.046521,0,0.6,-67.259585059306,-60.212918343022,117.61115514677,-0.013170182704926,-0.12028872966766,-9.6353054046631,0,0
7.7480004848912,3.9112900384415,3.9105036258698,0.046521,0,0.6,-67.259917752701,-60.167954517761,117.61116786221,0.21784523129463,-0.18269471824169,-8.8974199295044,0,0
7.7595004858449,3.8341776113274,3.913565158844,0.046521,0,0.6,-67.260271952502,-60.122944894945,117.61109311983,-0.065128922462463,-0.18531639873981,-10.361735343933,0,0
7.7710004867986,3.9253047638685,3.912914276123,0.046521,0,0.6,-67.260645389999,-60.077903325204,117.61090813576,-0.040992714464664,-0.048034310340881,-9.8499402999878,0,0
7.7825004877523,3.9293077088723,3.920619726181,0.046521,0,0.6,-67.260976950816,-60.032847809605,117.6109008083,0.28125670552254,-0.26169145107269,-8.9040040969849,0,0
7.7940004887059,3.845693932693,3.9234130382538,0.046521,0,0.6,-67.261323342951,-59.987755754497,117.61084443309,0.0090015381574631,-0.26812368631363,-10.332224845886,0,0
7.8050004895777,3.9328921109645,3.9210019111633,0.046521,0,0.6,-67.261690685322,-59.942637970438,117.61065284823,-0.11696240305901,-0.076431110501289,-10.189381599426,0,0
7.8165004905313,3.9376953806002,3.9264252185822,0.046521,0,0.6,-67.262007217598,-59.899470780045,117.61064943553,0.30766436457634,-0.21733304858208,-8.9490537643433,0,0
7.828000491485,3.8547977950684,3.928787946701,0.044844,0,0.6,-67.262347689273,-59.854306342313,117.61060934767,-0.0080019105225801,-0.21546664834023,-10.382431030273,0,0
7.8395004924387,3.9372312339162,3.9273493289948,0.044844,0,0.6,-67.262712434826,-59.809121477883,117.61042685224,-0.13478454947472,-0.075624421238899,-10.285954475403,0,0
7.8510004933923,3.9520695263355,3.9337322711945,0.044844,0,0.6,-67.263044894129,-59.763920737663,117.61042003913,0.30149304866791,-0.2548041343689,-9.0346746444702,0,0
7.8620004942641,3.866731634969,3.9375774860382,0.044844,0,0.6,-67.263374567367,-59.718687565066,117.61041713373,-0.036768484860659,-0.31757712364197,-10.262937545776,0,0
7.8735004952177,3.9432360487706,3.9333295822144,0.044844,0,0.6,-67.263719512037,-59.675405863207,117.61024155688,-0.15850293636322,-0.075981423258781,-10.38916015625,0,0
7.8850004961714,3.9608835985785,3.9395613670349,0.044844,0,0.6,-67.264053294261,-59.630139772315,117.61023667181,0.28864499926567,-0.25420713424683,-9.0673027038574,0,0
7.8960004970431,3.8733831520317,3.9421668052673,0.044844,0,0.6,-67.264378078985,-59.584842252545,117.61024830146,-0.079938381910324,-0.27083083987236,-10.196966171265,0,0
7.9075004979968,3.9480237972512,3.9393599033356,0.044844,0,0.6,-67.26472063118,-59.541501537897,117.61007721257,-0.19714723527431,-0.091343246400356,-10.486080169678,0,0
7.9185004988685,3.9688976249857,3.9456703662872,0.044844,0,0.6,-67.265057539755,-59.496172497282,117.61006837241,0.25625437498093,-0.27572551369667,-9.0777893066406,0,0
7.9300004998222,3.8766093891145,3.9473578929901,0.044844,0,0.6,-67.265364052038,-59.452788378112,117.61009541169,-0.060007806867361,-0.26487904787064,-10.237359046936,0,0
7.9415005007759,3.9551858759019,3.9446785449982,0.044844,0,0.6,-67.265720577148,-59.407420339528,117.60993830478,-0.21109062433243,-0.09243543446064,-10.618485450745,0,0
7.9525005016476,3.9772086311146,3.9498510360718,0.044844,0,0.6,-67.266062051933,-59.36203328846,117.60992875791,0.2109440267086,-0.23587828874588,-9.1654863357544,0,0
7.9640005026013,3.8836230083357,3.9529328346252,0.044844,0,0.6,-67.266366591739,-59.318594958633,117.60997831337,-0.070504300296307,-0.28404778242111,-10.158953666687,0,0
7.975000503473,3.960817165299,3.9500255584717,0.044844,0,0.6,-67.266723236144,-59.273174093571,117.60984044276,-0.21513710916042,-0.10768565535545,-10.743940353394,0,0
7.9865005044267,3.9824715266869,3.9547731876373,0.046521,0,0.6,-67.267053619367,-59.229709266219,117.60983922182,0.21525338292122,-0.24247153103352,-9.1662530899048,0,0
7.9975005052984,3.8907705318966,3.9587211608887,0.046521,0,0.6,-67.267374696196,-59.184240703937,117.6099001755,-0.084381878376007,-0.32137763500214,-10.01312828064,0,0
8.0090005062521,3.9651544038409,3.9543182849884,0.046521,0,0.6,-67.267720037563,-59.140746006044,117.60976917446,-0.21652588248253,-0.092387102544308,-10.708773612976,0,0
8.0200005071238,3.9898075726452,3.9599015712738,0.046521,0,0.6,-67.268069417805,-59.095250352751,117.6097677203,0.1401871740818,-0.2561893761158,-9.2381534576416,0,0
8.0315005080774,3.895318210731,3.9625909328461,0.046521,0,0.6,-67.26837727877,-59.051709119929,117.60984261398,-0.09081719070673,-0.29089263081551,-10.018420219421,0,0
8.0425005089492,3.9697077882572,3.9582307338715,0.048228,0,0.6,-67.268737476994,-59.00618427759,117.60972792442,-0.22505633533001,-0.060956928879023,-10.796862602234,0,0
8.0535005098209,3.9950018236351,3.965145111084,0.049965,0,0.6,-67.26907735066,-58.962615688797,117.6097238513,0.12687566876411,-0.28224831819534,-9.2461471557617,0,0
8.0650005107746,3.900732974369,3.9680390357971,0.049965,0,0.6,-67.269387550707,-58.919024583651,117.60980714552,-0.0953718572855,-0.32550200819969,-10.017764091492,0,0
8.0760005116463,3.9736962182369,3.9633555412292,0.051734,0,0.6,-67.269750436661,-58.873448641971,117.60970311968,-0.21764631569386,-0.084183469414711,-10.800091743469,0,0
8.0875005125999,4.000361784618,3.9679911136627,0.051734,0,0.6,-67.270093904595,-58.829831377137,117.60971013482,0.12779009342194,-0.21613770723343,-9.2552051544189,0,0
8.0985005134717,3.909166834928,3.971421957016,0.051734,0,0.6,-67.270421310802,-58.784202762414,117.60980721809,-0.078504413366318,-0.27307823300362,-9.8389320373535,0,0
8.1100005144253,3.977377542546,3.9676840305328,0.051734,0,0.6,-67.270772979108,-58.740557942772,117.60971469041,-0.21844866871834,-0.07151360809803,-10.778213500977,0,0
8.1210005152971,4.0025883087654,3.9732096195221,0.051734,0,0.6,-67.271134333963,-58.694896939676,117.60972304887,0.012632921338081,-0.22638516128063,-9.3866996765137,0,0
8.1325005162507,3.9150058850004,3.9770858287811,0.051734,0,0.6,-67.271447547624,-58.651192607125,117.60983325321,-0.065586984157562,-0.29724609851837,-9.7981843948364,0,0
8.1435005171224,3.9839648683649,3.973993062973,0.051734,0,0.6,-67.27181134852,-58.605498277815,117.6097583063,-0.21237346529961,-0.10890126973391,-10.82354927063,0,0
8.1550005180761,4.0079930372045,3.9800860881805,0.053533,0,0.6,-67.272161037377,-58.561754863942,117.60975092995,-0.014870658516884,-0.27878415584564,-9.3928442001343,0,0
8.1660005189478,3.9273984192456,3.9830913543701,0.053533,0,0.6,-67.272488386037,-58.51598890312,117.60985872205,0.019381195306778,-0.29819482564926,-9.5986967086792,0,0
8.1770005198196,3.991609028065,3.979923248291,0.053533,0,0.6,-67.272834823623,-58.472212498775,117.60978758052,-0.19840401411057,-0.10361834615469,-10.808626174927,0,0
8.1885005207732,4.0138627085031,3.9858372211456,0.057224,0,0.6,-67.273184125776,-58.428397060372,117.60977262738,-0.03144308924675,-0.25948315858841,-9.4382658004761,0,0
8.1995005216449,3.9383542541835,3.9898700714111,0.057224,0,0.6,-67.273512006383,-58.382552275667,117.60987728031,0.054032310843468,-0.31064972281456,-9.571213722229,0,0
8.2105005225167,3.9988491618531,3.9870667457581,0.064975,0,0.6,-67.273857567816,-58.3387042291,117.60981129322,-0.1971690505743,-0.13007387518883,-10.786994934082,0,0
8.2215005233884,4.019575249826,3.9920971393585,0.06699,0,0.6,-67.274208286635,-58.294813081389,117.60979136157,-0.055207576602697,-0.24444597959518,-9.4988765716553,0,0
8.2330005243421,3.9456840326742,3.9960021972656,0.073218,0,0.6,-67.274524471475,-58.250886682654,117.60989970904,-0.00044358521699905,-0.29177230596542,-9.6637258529663,0,0
8.2440005252138,4.0135525448558,3.9953207969666,0.077524,0,0.6,-67.274887364001,-58.204959978117,117.60984222777,-0.17901656031609,-0.18160474300385,-10.78865814209,0,0
8.2550005260855,4.0256607086039,4.0002570152283,0.088827,0,0.6,-67.275242090525,-58.160982055357,117.60981842094,-0.055123444646597,-0.27884301543236,-9.5657768249512,0,0
8.2660005269572,3.9644277923695,4.0040111541748,0.098424,0,0.6,-67.275563277937,-58.116959449137,117.60992898542,0.059330195188522,-0.29958468675613,-9.595832824707,0,0
8.2775005279109,4.0238579997593,4.0048904418945,0.111111,0,0.6,-67.275915268945,-58.072926010704,117.60986263581,-0.16969934105873,-0.23117353022099,-10.734303474426,0,0
8.2885005287826,4.0362731322864,4.0123338699341,0.196371,0,0.6,-67.276288020445,-58.026826140471,117.60983845322,-0.030574284493923,-0.38866543769836,-9.5944328308105,0,0
8.3000005297363,3.9918440955454,4.015528678894,0.203383,0,0.6,-67.276617164671,-57.982665129937,117.60992871039,0.14144185185432,-0.34068709611893,-9.5181074142456,0,0
8.311000530608,4.0657124218258,4.020604133606,0.228897,0,0.6,-67.276986975194,-57.936462704558,117.60985932343,-0.16585558652878,-0.3759418129921,-10.647844314575,0,0
8.3220005314797,4.0467406484463,4.0291709899902,0.248043,0,0.6,-67.277356123939,-57.892177002039,117.60978748093,-0.0036676321178675,-0.50841200351715,-9.5576648712158,0,0
8.3335005324334,4.0302546363093,4.0349040031433,0.267959,0,0.6,-67.277700498802,-57.84779322939,117.60984033784,0.24298159778118,-0.47116538882256,-9.4076948165894,0,0
8.3445005333051,4.1210100685313,4.0477857589722,0.413626,0,0.6,-67.278075463075,-57.801312870113,117.60974036686,-0.19095818698406,-0.69872802495956,-10.607584953308,0,0
8.3555005341768,4.0506053338664,4.0577549934387,0.428897,0,0.6,-67.278450858574,-57.756731986534,117.60963360596,0.05467688664794,-0.77502018213272,-9.5759410858154,0,0
8.3665005350485,4.0805463676161,4.0661416053772,0.465606,0,0.6,-67.278801207174,-57.7120133813,117.60966415455,0.25330466032028,-0.7241690158844,-9.302020072937,0,0
8.3780005360022,4.1848006504411,4.0839276313782,0.481799,0,0.6,-67.27914874424,-57.66716910759,117.60955692024,-0.226596981287,-1.0146776437759,-10.659283638,0,0
8.3890005368739,4.052665207273,4.0975155830383,0.503822,0,0.6,-67.279540617381,-57.620134180877,117.60944634766,0.1281156539917,-1.0891329050064,-9.7083654403687,0,0
8.4000005377457,4.1513166718287,4.1126852035522,0.532042,0,0.6,-67.279888328296,-57.574963808991,117.60948474377,0.11966116726398,-1.1807878017426,-9.0747518539429,0,0
8.4115005386993,4.2308593992573,4.128650188446,0.543545,0,0.6,-67.280218096786,-57.529619059293,117.60941669681,-0.15038558840752,-1.2529623508453,-10.585475921631,0,0
8.422500539571,4.0919457314657,4.1509003639221,0.566921,0,0.6,-67.280610180129,-57.482024111785,117.60931019441,-0.024483188986778,-1.5235339403152,-10.016861915588,0,0
8.4335005404428,4.2029328213278,4.169237613678,0.578793,0,0.6,-67.280942624542,-57.436284771655,117.6093482487,-0.053472138941288,-1.6089854240417,-8.8896198272705,0,0
8.4450005413964,4.2686865808174,4.1825246810913,0.578793,0,0.6,-67.281267378241,-57.390337243211,117.60933830787,0.073514774441719,-1.4513868093491,-10.246068954468,0,0
8.4560005422682,4.2345033956812,4.2101697921753,0.596832,0,0.6,-67.281638349467,-57.342046601232,117.60925472545,-0.17620450258255,-1.7660394906998,-10.270412445068,0,0
8.4670005431399,4.2037544046139,4.2331185340881,0.609012,0,0.6,-67.281968027844,-57.295619518729,117.60927775547,-0.03461579978466,-1.9001179933548,-8.8957195281982,0,0
8.4785005440935,4.3578148532974,4.2551255226135,0.615148,0,0.6,-67.282291338553,-57.248948391061,117.6093486284,-0.032640516757965,-1.9611508846283,-9.8283891677856,0,0
8.4895005449653,4.3050132862738,4.2837057113647,0.633741,0,0.6,-67.282647697325,-57.199854012346,117.60933058468,-0.25940382480621,-2.1631886959076,-10.569214820862,0,0
8.5010005459189,4.3693899787361,4.3060774803162,0.64,0,0.6,-67.282978163901,-57.152625607327,117.60933913583,0.017285481095314,-2.141548871994,-9.6158094406128,0,0
8.5125005468726,4.3665722161683,4.3356561660767,0.652611,0,0.6,-67.283328732943,-57.102948912652,117.60944709032,0.15935209393501,-2.3225698471069,-9.4775276184082,0,0
8.5240005478263,4.4099781059365,4.3627495765686,0.652611,0,0.6,-67.283678951959,-57.052945437375,117.60954743543,0.15751320123672,-2.355082988739,-10.263827323914,0,0
8.5360005479306,4.4999594412,4.3906478881836,0.658962,0,0.6,-67.284028937054,-57.002596854232,117.60961125459,-0.16278943419456,-2.366327047348,-10.355485916138,0,0
8.5475005488843,4.5269188524713,4.4237112998962,0.658962,0,0.6,-67.284410139651,-56.949688699795,117.60971424053,-0.1396758556366,-2.4969801902771,-9.8533296585083,0,0
8.5590005498379,4.4862958671457,4.4581098556519,0.658962,0,0.6,-67.284755147776,-56.898602498462,117.60986669843,-0.15637016296387,-2.6686763763428,-9.721640586853,0,0
8.5710005499423,4.5763849491335,4.4926958084106,0.658962,0,0.6,-67.285105612971,-56.847140577156,117.61001465597,-0.037834405899048,-2.8065624237061,-9.8483867645264,0,0
8.5825005508959,4.5841609266294,4.5287394523621,0.658962,0,0.6,-67.28547884219,-56.793032050133,117.6101493735,0.13356848061085,-2.9146451950073,-9.9824275970459,0,0
8.5945005510002,4.6496239503238,4.5626854896545,0.658962,0,0.6,-67.285832161399,-56.740767651703,117.61034735088,-0.043001733720303,-2.9513056278229,-9.8934440612793,0,0
8.6060005519539,4.7096747387122,4.6024813652039,0.658962,0,0.6,-67.28620973975,-56.685773387086,117.61055080483,-0.25884768366814,-3.098105430603,-9.7425403594971,0,0
8.6175005529076,4.7277874418501,4.6363229751587,0.658962,0,0.6,-67.286559492879,-56.632652720204,117.61074380719,-0.17447143793106,-3.0509939193726,-10.162612915039,0,0
8.6295005530119,4.7522063163951,4.6766953468323,0.652611,0,0.6,-67.286919654687,-56.579080352793,117.61097521089,0.25893741846085,-3.1993598937988,-10.126502990723,0,0
8.6410005539656,4.7861182580961,4.7125563621521,0.652611,0,0.6,-67.287279988661,-56.522720628185,117.61118634122,0.09336195141077,-3.0992031097412,-9.8440885543823,0,0
8.6525005549192,4.8592755165386,4.760106086731,0.652611,0,0.6,-67.287639731498,-56.46824098425,117.61144762935,-0.078185841441154,-3.4762697219849,-9.8887348175049,0,0
8.6640005558729,4.8895537315005,4.7941560745239,0.64629,0,0.6,-67.287984620245,-56.413281218614,117.61173231838,-0.046088740229607,-3.2669281959534,-9.5932140350342,0,0
8.6755005568266,4.9089428213049,4.8369302749634,0.633741,0,0.6,-67.288347680224,-56.357890633401,117.61198125766,0.0353026650846,-3.4302666187286,-9.8729839324951,0,0
8.6875005569309,5.0021572305891,4.8860311508179,0.633741,0,0.6,-67.288714549389,-56.301957749529,117.61229108966,-0.23971065878868,-3.7176930904388,-9.9835901260376,0,0
8.6990005578846,5.046074636531,4.9227690696716,0.615148,0,0.6,-67.289069581549,-56.24313160032,117.61256421364,0.024428652599454,-3.5078206062317,-9.9481611251831,0,0
8.7105005588382,5.0902402759866,4.9733710289001,0.596832,0,0.6,-67.289472067983,-56.186229585903,117.6128572042,0.41313469409943,-3.8479361534119,-10.113251686096,0,0
8.7220005597919,5.093255643278,5.010468006134,0.596832,0,0.6,-67.289807365711,-56.128823225154,117.61316056708,-0.045432519167662,-3.6337471008301,-9.6645822525024,0,0
8.7335005607456,5.1715749510933,5.0565366744995,0.584775,0,0.6,-67.290190133306,-56.070912895026,117.61343545986,-0.098966434597969,-3.7470519542694,-9.7442493438721,0,0
8.7450005616993,5.1950564663107,5.099169254303,0.584775,0,0.6,-67.29057806723,-56.012475538068,117.61377675835,-0.18845799565315,-3.689927816391,-9.6651411056519,0,0
8.7565005626529,5.2700756575567,5.152859210968,0.584775,0,0.6,-67.290961505696,-55.953557594446,117.61406063953,-0.058995470404625,-4.1017146110535,-9.5633764266968,0,0
8.7680005636066,5.3038767896569,5.1944913864136,0.584775,0,0.6,-67.291383500502,-55.894091029884,117.61439591165,-0.051529958844185,-3.97545337677,-9.9488296508789,0,0
8.7795005645603,5.3327063571062,5.240656375885,0.584775,0,0.6,-67.291770636353,-55.834134977078,117.61474919178,0.13072492182255,-4.0585446357727,-9.7229108810425,0,0
8.791000565514,5.4264270792415,5.2827816009521,0.584775,0,0.6,-67.292220417094,-55.773612123914,117.61510049196,0.011141065508127,-3.9093770980835,-9.8745079040527,0,0
8.8025005664676,5.4121605101901,5.3312292098999,0.584775,0,0.6,-67.292631507893,-55.712594970129,117.61551810898,-0.18449944257736,-4.04993724823,-10.180206298828,0,0
8.8140005674213,5.5177508668474,5.3746590614319,0.584775,0,0.6,-67.293094141398,-55.650995109929,117.61591694109,0.23419609665871,-3.9104330539703,-9.8486766815186,0,0
8.825500568375,5.5033679172676,5.4269404411316,0.584775,0,0.6,-67.293538186414,-55.588914989261,117.61635072136,-0.40540501475334,-4.1964807510376,-10.348983764648,0,0
8.8365005692467,5.6239229175436,5.4672870635986,0.590788,0,0.6,-67.29398427378,-55.526234732941,117.6168249382,0.20638728141785,-3.9058568477631,-9.9413795471191,0,0
8.8480005702004,5.5933594821676,5.515209197998,0.590788,0,0.6,-67.294439114939,-55.465840252116,117.61724343148,-0.23812587559223,-4.0933084487915,-10.439125061035,0,0
8.8595005711541,5.7287899479705,5.5582098960876,0.590788,0,0.6,-67.294855048622,-55.402092328528,117.61778426445,-0.043276757001877,-3.8794102668762,-10.196276664734,0,0
8.8710005721077,5.6821252167357,5.6108174324036,0.590788,0,0.6,-67.295341547559,-55.337882344611,117.6182373937,-0.27936416864395,-4.167245388031,-10.366821289063,0,0
8.8825005730614,5.8293997233794,5.6538796424866,0.590788,0,0.6,-67.295733793311,-55.273038514191,117.61882060173,-0.053714670240879,-3.9336802959442,-10.213730812073,0,0
8.8935005739331,5.778334642745,5.705587387085,0.590788,0,0.6,-67.296208240516,-55.207739525242,117.61929620175,-0.34980756044388,-4.179398059845,-10.306865692139,0,0
8.9050005748868,5.9086945140342,5.7463774681091,0.590788,0,0.6,-67.296566094126,-55.14467406855,117.61988708917,0.0096684247255325,-3.9232947826385,-10.128113746643,0,0
8.9160005757585,5.8759388645952,5.7985157966614,0.590788,0,0.6,-67.297022248105,-55.078302867012,117.62039372318,-0.38786655664444,-4.1785888671875,-10.096934318542,0,0
8.9275005767122,5.9920337409014,5.841694355011,0.596832,0,0.6,-67.297357349486,-55.014210891211,117.62101878982,0.072672106325626,-4.0125765800476,-9.9986610412598,0,0
8.9385005775839,5.9789862554591,5.8949813842773,0.596832,0,0.6,-67.297807914367,-54.946758641861,117.62159928157,-0.4029968380928,-4.2964878082275,-9.9632434844971,0,0
8.9500005785376,6.0640862006854,5.9376606941223,0.596832,0,0.6,-67.298077316938,-54.881624780362,117.62232220877,0.022759154438972,-4.0934572219849,-10.153840065002,0,0
8.9615005794913,6.0838246842191,5.991087436676,0.596832,0,0.6,-67.298448953801,-54.813084390946,117.62300274153,-0.5697460770607,-4.367959022522,-9.9825038909912,0,0
8.972500580363,6.1881884863687,6.0276784896851,0.596832,0,0.6,-67.298650734794,-54.743922609137,117.6239189425,0.049122650176287,-3.8721454143524,-9.9070911407471,0,0
8.9840005813166,6.1949603800598,6.0880637168884,0.596832,0,0.6,-67.298926286199,-54.677328654565,117.62469103927,-0.76383131742477,-4.5081143379211,-10.427035331726,0,0
8.9955005822703,6.2820454550156,6.1164870262146,0.596832,0,0.6,-67.29903553089,-54.607113139005,117.62578652224,0.0090693160891533,-3.7136268615723,-9.9569215774536,0,0
9.006500583142,6.3116610979819,6.1844077110291,0.596832,0,0.6,-67.299221374572,-54.536382502876,117.62677569253,-0.7630820274353,-4.5206437110901,-10.629583358765,0,0
9.0180005840957,6.3792628122061,6.2046608924866,0.596832,0,0.6,-67.299306029221,-54.468223673757,117.62799776084,0.31706610321999,-3.5464453697205,-9.9628887176514,0,0
9.0295005850494,6.3878254705673,6.2726430892944,0.596832,0,0.6,-67.299437797816,-54.396389977774,117.62913629103,-0.67549657821655,-4.3007488250732,-11.000869750977,0,0
9.0405005859211,6.5124805991718,6.3079133033752,0.596832,0,0.6,-67.299576842926,-54.324084647931,117.63051778723,0.7330533862114,-3.8953409194946,-9.5301637649536,0,0
9.0520005868748,6.4711440499612,6.3697075843811,0.596832,0,0.6,-67.299657742951,-54.25429465971,117.63175472708,-0.62875986099243,-4.4248805046082,-11.297677993774,0,0
9.0635005878285,6.5892297813576,6.411084651947,0.596832,0,0.6,-67.299878137502,-54.180926146219,117.63318267744,0.42155307531357,-4.2756652832031,-9.0616035461426,0,0
9.0745005887002,6.6239102421512,6.4554409980774,0.596832,0,0.6,-67.299974588583,-54.1068623506,117.63465955769,0.0048320591449738,-4.0138607025146,-11.084129333496,0,0
9.0860005896538,6.6827031802043,6.5179553031921,0.596832,0,0.6,-67.300267243351,-54.035625475924,117.63596371696,-0.11944079399109,-4.7485513687134,-8.9131908416748,0,0
9.0975005906075,6.6713146426986,6.5384855270386,0.596832,0,0.6,-67.30047181969,-53.960525949951,117.63749941492,0.50610625743866,-3.619457244873,-10.278924942017,0,0
9.1090005915612,6.8009653609809,6.6071491241455,0.590788,0,0.6,-67.300890154018,-53.884879707359,117.63858094973,0.60633438825607,-4.4093136787415,-9.0056524276733,0,0
9.1200005924329,6.7852768384191,6.6449828147888,0.584775,0,0.6,-67.301327485249,-53.808734777384,117.63986859667,0.65074449777603,-4.0680727958679,-8.452075958252,0,0
9.1315005933866,6.903804084774,6.6956024169922,0.584775,0,0.6,-67.301872789969,-53.735240284586,117.64051399222,0.38782367110252,-4.1122508049011,-9.3509283065796,0,0
9.1430005943403,6.8826641117652,6.7548441886902,0.555171,0,0.6,-67.302582649612,-53.658007509541,117.64119976746,0.86445033550262,-4.6041512489319,-6.9905200004578,0,0
9.1545005952939,6.9270495794616,6.7848253250122,0.555171,0,0.6,-67.303372930834,-53.580107719637,117.64145318661,0.77800112962723,-3.8336925506592,-8.805305480957,0,0
9.1660005962476,7.0634345213112,6.860963344574,0.509404,0,0.6,-67.304265038085,-53.501688818214,117.64138185693,0.66635477542877,-4.8809442520142,-6.9046955108643,0,0
9.1775005972013,7.0095415865642,6.8819637298584,0.36,0,0.6,-67.305214050615,-53.422755678184,117.64122219833,0.81960415840149,-3.8770389556885,-8.1064195632935,0,0
9.188500598073,7.090563544327,6.9340510368347,0.36,0,0.6,-67.306205856021,-53.343170628184,117.64053440798,0.85118538141251,-3.9301364421844,-8.3829317092896,0,0
9.2000005990267,7.0770549763822,6.9831714630127,0.206936,0,0.6,-67.307202492037,-53.266662564594,117.63991863894,-0.034693259745836,-4.1286196708679,-7.2904953956604,0,0
9.2115005999804,7.1249635386891,7.015257358551,0.206936,0,0.6,-67.308213219585,-53.186069048243,117.63890781725,0.12021069228649,-3.5336542129517,-9.0257625579834,0,0
9.223000600934,7.1596370294627,7.0805315971375,0.176071,0,0.6,-67.30922906534,-53.105008012382,117.63766128608,-0.38383120298386,-4.2349886894226,-7.2186698913574,0,0
9.2345006018877,7.1404084853462,7.1069555282593,0.16,0,0.6,-67.310220666757,-53.023565545445,117.63649956266,-0.080561906099319,-3.6842336654663,-7.9272356033325,0,0
9.2460006028414,7.1934904569578,7.133397102356,0.084214,0,0.6,-67.31111822875,-52.941595908953,117.63491164003,-0.49821466207504,-3.0902235507965,-9.8399171829224,0,0
9.2575006037951,7.2750865373986,7.1839199066162,0.079723,0,0.6,-67.312024344697,-52.859369974351,117.63350867711,0.028131952509284,-3.6149241924286,-7.9978771209717,0,0
9.2685006046668,7.1414431771008,7.1893873214722,0.069035,0,0.6,-67.312805806305,-52.776776926359,117.63214114014,-0.031873874366283,-2.5758032798767,-10.098447799683,0,0
9.2800006056204,7.2604241302493,7.2292876243591,0.062991,0,0.6,-67.313472292582,-52.697422637837,117.63065807274,-0.47938123345375,-2.8415224552155,-9.0616569519043,0,0
9.2915006065741,7.2788514551133,7.2452673912048,0.057224,0,0.6,-67.314106983395,-52.61437764694,117.62951072982,-0.41944754123688,-2.5415148735046,-9.5296812057495,0,0
9.3030006075278,7.2570307949237,7.2419781684875,0.044844,0,0.6,-67.314653992022,-52.530956811039,117.62816743311,-0.52151048183441,-1.3963752985001,-11.50209236145,0,0
