time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
4.9955003163777,0.00020035251465723,0.0014773374423385,0,0,0.4,-67.232822964502,-64.086617802793,117.6266094037,-0.0031258855015039,0.061653576791286,-9.8056221008301,0,0
5.0070003173314,0.00032043594432502,0.0017471117898822,0,0,0.4,-67.232821991574,-64.086623125729,117.62661026158,-0.0012644219677895,0.064891993999481,-9.7978057861328,0,0
5.0185003182851,0.00021402290812366,0.00024040382413659,0,0,0.4,-67.23282191919,-64.086629643643,117.62660925871,0.0071712788194418,-0.01631885021925,-9.7984628677368,0,0
5.0295003191568,0.0001475145840291,0.00074680981924757,0,0,0.4,-67.232822183151,-64.086637820101,117.62660640671,-0.00075907376594841,0.0095065515488386,-9.7986354827881,0,0
5.0405003200285,0.00031068424843178,0.0011240197345614,0,0,0.4,-67.232822776363,-64.086646232154,117.62660152692,0.0095969624817371,0.017954580485821,-9.7987604141235,0,0
5.0520003209822,6.3650750570639e-05,0.0018434253288433,0,0,0.4,-67.232823783665,-64.086654664329,117.62659559438,0.0006234347820282,0.043463908135891,-9.7955055236816,0,0
5.0630003218539,3.2289220776517e-05,0.0010653304634616,0,0,0.4,-67.232825292044,-64.086663487402,117.62658873695,-0.00040833483217284,0.0080042220652103,-9.8026466369629,0,0
5.0740003227256,4.1996661867307e-05,0.001394578255713,0,0,0.4,-67.232827010706,-64.086672366618,117.6265824905,0.00070026982575655,0.022953096777201,-9.8089056015015,0,0
5.0850003235973,5.0589612980668e-05,0.00066433363826945,0,0,0.4,-67.232828242231,-64.086680780802,117.6265790277,0.001766694476828,-0.0041815969161689,-9.8211288452148,0,0
5.0960003244691,7.7679971968318e-05,0.00038717957795598,0,0,0.4,-67.232829120307,-64.086688688119,117.62657745745,0.003600733121857,-0.015621095895767,-9.8214092254639,0,0
5.1070003253408,7.3174653357873e-05,0.00060051924083382,0,0,0.4,-67.232829867967,-64.086695769382,117.62657783219,0.011629313230515,-0.0092396065592766,-9.8184432983398,0,0
5.1180003262125,7.0971930527437e-05,0.00064260658109561,0,0,0.4,-67.23283060693,-64.086701274434,117.62657995107,-0.00087000802159309,-0.0021990071982145,-9.8235883712769,0,0
5.1290003270842,0.00015617137852626,0.00062575290212408,0,0,0.4,-67.232831534745,-64.086704768855,117.62658338879,0.011371215805411,-0.031295709311962,-9.8239574432373,0,0
5.1400003279559,5.3635194456725e-05,0.0008121314458549,0,0,0.4,-67.232831917254,-64.086705956726,117.62658822617,0.0013797311112285,-0.038778617978096,-9.8230400085449,0,0
5.1505003287457,0.00010260441346767,0.00074556976323947,0,0,0.4,-67.232832243562,-64.086704831589,117.62659308773,0.0011426161509007,0.014504104852676,-9.8177700042725,0,0
5.1615003296174,0.00012884716184641,0.00025825871853158,0,0,0.4,-67.232832251513,-64.086700429987,117.62659679487,0.0018591294065118,-0.003645658493042,-9.8064250946045,0,0
5.1725003304891,5.1890913861842e-05,0.00065666832961142,0,0,0.4,-67.232832054199,-64.086693083762,117.62659884602,-0.0010529044084251,-0.016229080036283,-9.8019647598267,0,0
5.1835003313608,0.00029896363330714,0.0013598997611552,0,0,0.4,-67.232832256367,-64.086683331184,117.62659960625,0.0091060660779476,-0.033894680440426,-9.8098297119141,0,0
5.1945003322326,9.3091858233647e-05,0.00090987636940554,0,0,0.4,-67.232832568487,-64.086672162651,117.62659942455,-0.0019235261715949,-0.0096495179459453,-9.8037090301514,0,0
5.2050003330223,7.6399659282658e-05,0.0011475167702883,0,0,0.4,-67.232833152939,-64.086660165344,117.62659876706,0.0054365121759474,-0.012531422078609,-9.8030815124512,0,0
5.216000333894,0.00016047902459882,0.00071764399763197,0,0,0.4,-67.232833731661,-64.086649082933,117.62659752409,-0.0019373826216906,0.0075343400239944,-9.8055467605591,0,0
5.2270003347658,5.4725142172322e-05,0.00080414483090863,0,0,0.4,-67.2328345175,-64.086638399102,117.62659529965,0.00086885399650782,0.0053489711135626,-9.8069696426392,0,0
5.2380003356375,1.1235652041586e-05,0.0014353418955579,0,0,0.4,-67.232835158801,-64.086629190635,117.62659291677,-0.00059977895580232,-0.020885709673166,-9.8048410415649,0,0
5.2485003364272,8.9887996432748e-05,0.00051212648395449,0,0,0.4,-67.232835484222,-64.086622403478,117.62659180322,-0.0028765855822712,0.011501930654049,-9.8113212585449,0,0
5.259500337299,9.4902417458778e-06,0.0010965897236019,0,0,0.4,-67.232835708598,-64.086618325185,117.62659169902,-0.002004302572459,-0.017457328736782,-9.8176908493042,0,0
5.2700003380887,2.2327251326146e-05,0.00024878649855964,0,0,0.4,-67.232835636411,-64.086616843484,117.62659281755,0.00074806227348745,0.023615021258593,-9.8189172744751,0,0
5.2810003389604,0.00044290117020281,0.00027183568454348,0,0,0.4,-67.23283536939,-64.086618171389,117.62659426384,0.0009367463644594,0.020792493596673,-9.8115940093994,0,0
5.2920003398322,0.00010597147233154,0.0011648527579382,0,0,0.4,-67.232834804185,-64.086621939965,117.62659602163,-0.0030578959267586,0.048124972730875,-9.8090705871582,0,0
5.3025003406219,9.4915907298593e-05,5.874549242435e-05,0,0,0.4,-67.232834363461,-64.086627586582,117.62659665102,0.0021184401120991,-0.0077027231454849,-9.808572769165,0,0
5.3135003414936,0.000202736940479,0.00020278726879042,0,0,0.4,-67.232833519566,-64.086634791943,117.62659746983,-0.0017455520574003,-0.0061279516667128,-9.808277130127,0,0
5.3245003423654,5.0113915953001e-05,0.00088886468438432,0,0,0.4,-67.232832316072,-64.086643946874,117.62659839657,0.0021016662940383,0.014940628781915,-9.810399055481,0,0
5.3350003431551,0.00027609149771402,0.0011263377964497,0,0,0.4,-67.232831001908,-64.086653154885,117.62659950336,-0.0057597272098064,0.01880350522697,-9.8109483718872,0,0
5.3460003440268,3.4582951435745e-05,0.00013477195170708,0,0,0.4,-67.232829885993,-64.086661959039,117.62660003703,0.0058781732805073,-0.030417457222939,-9.8112821578979,0,0
5.3570003448986,5.2118299655662e-05,0.00074733170913532,0,0,0.4,-67.232828549193,-64.086671322492,117.62660057969,-0.0061463341116905,-0.0020299004390836,-9.8104982376099,0,0
5.3675003456883,5.4045860907098e-06,0.00079661182826385,0,0,0.4,-67.232827383564,-64.0866797628,117.62660163764,-0.0022272090427577,0.00096225226297975,-9.8094940185547,0,0
5.37850034656,3.6456390144507e-05,0.0011029884917662,0,0,0.4,-67.232826587747,-64.086686756847,117.62660288977,-0.0014491453766823,0.014607697725296,-9.81116771698,0,0
5.3895003474317,0.00012109818536554,0.0012635856401175,0,0,0.4,-67.232825945332,-64.086692611084,117.62660529913,-0.0001530006993562,0.023307731375098,-9.81383228302,0,0
5.4000003482215,0.00020845627754012,0.00077316595707089,0,0,0.4,-67.232825575659,-64.086696458047,117.62660777993,0.0044530602172017,0.0079885050654411,-9.8107957839966,0,0
5.4110003490932,0.00011070578595329,0.00054875161731616,0,0,0.4,-67.23282576133,-64.086698448035,117.626609385,0.0047324132174253,0.004522580653429,-9.8057880401611,0,0
5.421500349883,0.00017460464782052,0.00042311666766182,0,0,0.4,-67.232826453917,-64.086698216863,117.62661045982,0.0004105957923457,0.005749199539423,-9.8083524703979,0,0
5.4325003507547,0.00011435083268618,0.00026942830299959,0,0,0.4,-67.232827540228,-64.086696096672,117.62661147969,0.0029966155998409,0.0027074906975031,-9.8118295669556,0,0
5.4430003515445,9.0104643240664e-05,0.0001425009832019,0,0,0.4,-67.232828860063,-64.086692003678,117.62661234427,-0.0018775970675051,0.0081714428961277,-9.805269241333,0,0
5.4535003523342,0.00028053454420608,0.00070247915573418,0,0,0.4,-67.232830402582,-64.086686766924,117.6266128156,0.002023970708251,-0.018777070567012,-9.8098726272583,0,0
5.4645003532059,0.00020749861141375,0.00067671126453206,0,0,0.4,-67.232832225511,-64.086680568269,117.62661252001,0.0005603889003396,-0.01273456402123,-9.805643081665,0,0
5.4750003539957,0.00013261347449272,0.00049081270117313,0,0,0.4,-67.232834467693,-64.086673293562,117.62661224909,0.00079091545194387,-0.00018752086907625,-9.8105010986328,0,0
5.4855003547855,9.0413040738016e-05,0.00087396515300497,0,0,0.4,-67.232836704333,-64.08666626068,117.62661221436,0.0037751630879939,-0.012194406241179,-9.8090887069702,0,0
5.4965003556572,0.00011214892399151,0.00046324179857038,0,0,0.4,-67.232838941959,-64.086659667858,117.6266129941,0.00027676366153173,0.0056161303073168,-9.8099498748779,0,0
5.507000356447,0.00013360875475696,0.00019417650764808,0,0,0.4,-67.232841415199,-64.086653376891,117.62661387022,-0.0042297774925828,0.026593238115311,-9.8134126663208,0,0
5.5175003572367,0.00020257684716215,0.00099100114312023,0,0,0.4,-67.232843541091,-64.0866478296,117.62661508138,0.0019486066885293,-0.016234876587987,-9.8105230331421,0,0
5.5280003580265,6.2547075177951e-05,0.00080481334589422,0,0,0.4,-67.23284518273,-64.086643181927,117.62661605682,-0.0043039005249739,-0.010259652510285,-9.8155107498169,0,0
5.5385003588162,0.00025887528184632,0.00072275823913515,0,0,0.4,-67.232846202863,-64.086639106191,117.62661728646,-0.0024311614688486,-0.0097933169454336,-9.8053359985352,0,0
5.549000359606,6.8855265164776e-05,0.00074333179509267,0,0,0.4,-67.232846567815,-64.086635802674,117.6266181982,-0.0027835755608976,-0.012676173821092,-9.8101825714111,0,0
5.5600003604777,1.5414429442418e-05,0.00051551865180954,0,0,0.4,-67.232845947153,-64.086633167011,117.62661906517,-0.010011636652052,0.032959926873446,-9.8107385635376,0,0
5.5705003612675,6.4717288829623e-05,0.00074590655276552,0,0,0.4,-67.232844414281,-64.086630955459,117.62661994117,-0.010570762678981,0.039610832929611,-9.8074989318848,0,0
5.5810003620572,0.00019017004561277,0.00034336210228503,0,0,0.4,-67.232842236049,-64.086629296728,117.62661971411,-0.0094354897737503,0.014939360320568,-9.8074083328247,0,0
5.591500362847,0.00013812819446162,0.0010775498813018,0,0,0.4,-67.23283956541,-64.086629129948,117.62661880122,-0.010156527161598,0.045500487089157,-9.8003377914429,0,0
5.6020003636368,0.00016857031698457,0.00034388227504678,0,0,0.4,-67.232836825594,-64.08662936373,117.62661575495,-0.0027946722693741,0.0059006502851844,-9.8047914505005,0,0
5.6125003644265,5.9639950199085e-05,0.0016847774386406,0,0,0.4,-67.23283426773,-64.086631675969,117.62661168732,-0.0083829760551453,0.062005795538425,-9.7990283966064,0,0
5.6235003652982,2.1202060305431e-05,0.00064828066388145,0,0,0.4,-67.232831639893,-64.086634560878,117.62660792653,-0.0010412132833153,0.015964543446898,-9.8071193695068,0,0
5.634000366088,0.00011772902106584,0.00042749787098728,0,0,0.4,-67.232828858541,-64.086639693455,117.62660384963,0.0028725380543619,0.00035875849425793,-9.8092079162598,0,0
5.6445003668778,0.00016488487518596,0.0011862547835335,0,0,0.4,-67.232826359688,-64.086646148306,117.62660007902,-0.0023746471852064,0.028704009950161,-9.8072547912598,0,0
5.6550003676675,0.000345685284836,0.0010975480545312,0,0,0.4,-67.232824226924,-64.086653578583,117.62659628266,0.00045105465687811,0.021449832245708,-9.809419631958,0,0
5.6660003685392,0.00010129431247204,0.00087841314962134,0,0,0.4,-67.232822486209,-64.086661899582,117.62659462612,0.0032208552584052,0.011112624779344,-9.8185453414917,0,0
5.676500369329,7.1586381317069e-05,0.00084878515917808,0,0,0.4,-67.232821197765,-64.086671176765,117.62659458779,0.0097656808793545,0.0063419863581657,-9.8207387924194,0,0
5.6870003701188,3.6622413179609e-05,0.00044276053085923,0,0,0.4,-67.232820406618,-64.086680051841,117.62659611529,0.0086721992120147,-0.01410573348403,-9.8207063674927,0,0
5.6975003709085,0.00012797683742545,0.0010484036756679,0,0,0.4,-67.232820131041,-64.086688703438,117.62659806932,0.0082138916477561,0.010870495811105,-9.8127336502075,0,0
5.7080003716983,5.6939184842916e-05,0.00083450326928869,0,0,0.4,-67.232820127381,-64.08669552429,117.62660084085,-0.0010249018669128,0.002082260325551,-9.8173761367798,0,0
5.7185003724881,3.5467507251268e-05,0.00025015420396812,0,0,0.4,-67.232820391,-64.086700611386,117.62660287425,0.0044606020674109,-0.026897627860308,-9.8140411376953,0,0
5.7295003733598,0.00020664087146421,0.00076723168604076,0,0,0.4,-67.232821378207,-64.086703704418,117.62660437885,-0.0031418781727552,0.0091922096908092,-9.8102750778198,0,0
5.7400003741495,0.00016097987717512,0.00097413657931611,0,0,0.4,-67.232823304511,-64.08670376942,117.62660537738,0.0069060060195625,-0.051039926707745,-9.8024320602417,0,0
5.7505003749393,7.2267545626012e-05,0.00036191943218,0,0,0.4,-67.232825454652,-64.086701858991,117.62660537251,-0.0034458404406905,0.0070288553833961,-9.8012018203735,0,0
5.7610003757291,0.00012599751456652,0.00044435966992751,0,0,0.4,-67.232827838944,-64.086697415626,117.62660536512,0.0035798219032586,0.013976853340864,-9.7996253967285,0,0
5.7720003766008,0.00037630351732138,0.00063231971580535,0,0,0.4,-67.23283022314,-64.086690903638,117.62660435545,0.0074317334219813,-0.011069592088461,-9.808012008667,0,0
5.7825003773905,0.00037037697878962,0.0015876488760114,0,0,0.4,-67.232833043794,-64.086682205683,117.62660286144,0.0018271754961461,-0.045017566531897,-9.8070459365845,0,0
5.7930003781803,0.00010345384225296,0.0010894193546847,0,0,0.4,-67.232835238977,-64.086673472518,117.62660151354,-0.00043093878775835,-0.01943514123559,-9.8069944381714,0,0
5.8035003789701,0.00028489428319008,0.00055214215535671,0,0,0.4,-67.232837779636,-64.086664396959,117.62660093691,0.0010915852617472,0.0071176011115313,-9.8129415512085,0,0
5.8145003798418,6.8086127260296e-05,0.0015623801155016,0,0,0.4,-67.232840443025,-64.086655230595,117.62660066182,0.0063884742558002,-0.030710328370333,-9.8165636062622,0,0
5.8250003806315,3.7917773454658e-05,0.0005964208394289,0,0,0.4,-67.232842441368,-64.086646851559,117.62660142242,-0.0065607475116849,0.0061731748282909,-9.8099460601807,0,0
5.8355003814213,0.00011966975700713,0.0010441680205986,0,0,0.4,-67.232843711381,-64.08663970467,117.62660212187,-0.0032064809929579,-0.012532180175185,-9.811354637146,0,0
5.8460003822111,4.896085507929e-05,0.00039586023194715,0,0,0.4,-67.232844242767,-64.0866339663,117.62660330518,-0.0035476046614349,0.011591166257858,-9.8128204345703,0,0
5.8570003830828,4.0521207512792e-06,0.001246974337846,0,0,0.4,-67.232844101741,-64.086629503423,117.62660466529,-0.0017878608778119,-0.025902230292559,-9.8148975372314,0,0
5.8675003838725,7.8113779879638e-05,0.001347032492049,0,0,0.4,-67.232843557611,-64.086626555782,117.62660614086,0.0031841173768044,-0.033965058624744,-9.8152770996094,0,0
5.8785003847443,1.2876660348335e-05,0.00068104267120361,0,0,0.4,-67.232842430482,-64.086625995176,117.62660764922,-0.0095782158896327,0.037834506481886,-9.8107576370239,0,0
5.889500385616,1.4589561061074e-05,0.00083009572699666,0,0,0.4,-67.232841136712,-64.086626887915,117.62660901486,0.0013752717059106,0.039869613945484,-9.8109149932861,0,0
5.9005003864877,0.0001992029946004,0.00032197128166445,1.5e-05,0,0.4,-67.232839333886,-64.086629190502,117.62661028703,-0.001399664208293,-0.0080817602574825,-9.812108039856,0,0
5.9120003874414,0.0001894690277566,0.00037356337998062,6.2e-05,0,0.6,-67.232836755893,-64.086633314281,117.62661085078,-0.0057406290434301,0.0054555889219046,-9.8057422637939,0,0
5.9230003883131,0.032895340032157,0.0030113630928099,6.2e-05,0,0.6,-67.232839273389,-64.086650930133,117.626594979,0.012182576581836,0.088026344776154,-9.8659973144531,0,0
5.9345003892668,0.0059651377263977,0.0042237620800734,0.000246,0,0.6,-67.232825767803,-64.086680394139,117.62660445706,-0.038557518273592,0.040858969092369,-9.6881647109985,0,0
5.9455003901385,0.0027230033719477,0.0049898782745004,0.000384,0,0.6,-67.232796673824,-64.086727991967,117.62666057622,-0.0088708233088255,0.095523968338966,-9.7260513305664,0,0
5.9570003910922,0.0055077004041987,0.010794988833368,0.000554,0,0.6,-67.232760783761,-64.086774789082,117.62670369277,-0.1138963997364,0.058114249259233,-10.046193122864,0,0
5.9680003919639,0.0033847837118063,0.0090989395976067,0.000984,0,0.6,-67.232721502629,-64.086829736688,117.62675758275,-0.057682856917381,0.082834057509899,-9.9094705581665,0,0
5.9790003928356,0.0021676890141707,0.00757140154019,0.001246,0,0.6,-67.232690097845,-64.086889806536,117.62682605309,0.019974265247583,0.058665342628956,-9.8129100799561,0,0
5.9900003937073,0.00023418360103865,0.008676023222506,0.001246,0,0.6,-67.232665845155,-64.086952549877,117.62690197861,0.035989381372929,0.05196450650692,-9.8368444442749,0,0
6.001000394579,0.0019086436263548,0.0096858888864517,0.001861,0,0.6,-67.232649219499,-64.087010711823,117.62695706341,0.0012628282420337,0.014189179986715,-9.913254737854,0,0
6.0120003954507,0.0019050984423041,0.0056668068282306,0.002215,0,0.6,-67.23263590233,-64.08706042639,117.62701716085,0.053139045834541,-0.017537117004395,-9.7430934906006,0,0
6.0230003963225,0.00060320543409221,0.0053641959093511,0.002215,0,0.6,-67.232630432553,-64.08709782568,117.62706935368,0.050475738942623,-0.034701135009527,-9.7717485427856,0,0
6.0340003971942,0.00089558718326842,0.0047919098287821,0.002599,0,0.6,-67.232637248307,-64.087120370273,117.627111187,0.074491202831268,-0.090828292071819,-9.8030595779419,0,0
6.0450003980659,6.5751692467803e-05,0.0037429821677506,0.002599,0,0.6,-67.232659133174,-64.087131607595,117.62714587822,0.083614259958267,-0.10045352578163,-9.7607841491699,0,0
6.0560003989376,0.00024849788981435,0.0048502054996789,0.003937,0,0.6,-67.232686983635,-64.087127641068,117.62719127022,0.065849825739861,-0.081157445907593,-9.8039474487305,0,0
6.0670003998093,0.00019253761448197,0.0060001304373145,0.004444,0,0.6,-67.23272524433,-64.087109713184,117.62722773224,0.071847647428513,-0.12694624066353,-9.8078393936157,0,0
6.078000400681,0.00056308858685958,0.0061053796671331,0.004444,0,0.6,-67.232770099009,-64.087080856194,117.62726601718,0.066005758941174,-0.099277943372726,-9.7771835327148,0,0
6.0890004015528,0.00079249932492538,0.0064806272275746,0.006151,0,0.6,-67.232821132935,-64.087041075446,117.62729484005,0.057311467826366,-0.086703211069107,-9.7527513504028,0,0
6.0995004023425,0.0010521049078393,0.0064698960632086,0.006782,0,0.6,-67.232877375281,-64.086995381595,117.62731355284,0.037419557571411,-0.042515344917774,-9.7815341949463,0,0
6.1105004032142,0.0012669980138108,0.0072666606865823,0.008135,0,0.6,-67.23292994785,-64.086944423453,117.62733802379,0.018298348411918,-0.061647910624743,-9.800820350647,0,0
6.121500404086,0.0011276427693221,0.0073946653865278,0.008858,0,0.6,-67.232983076633,-64.086888454826,117.6273656904,0.010774595662951,-0.042329460382462,-9.8088693618774,0,0
6.1325004049577,0.001051813536564,0.0070976568385959,0.008858,0,0.6,-67.233031279189,-64.086832141224,117.62739622873,-0.020731773227453,-0.025050025433302,-9.82883644104,0,0
6.1435004058294,0.00099564804747907,0.0068128257989883,0.010396,0,0.6,-67.233073445772,-64.086778916304,117.62742608862,-0.018175892531872,-0.025561437010765,-9.795934677124,0,0
6.1545004067011,0.00079743024888056,0.0054221767932177,0.010396,0,0.6,-67.233108724967,-64.086732862793,117.6274533879,-0.040014814585447,0.026485648006201,-9.8129739761353,0,0
6.1655004075728,0.00059051502314533,0.0050218007527292,0.012057,0,0.6,-67.233134712038,-64.086694185704,117.62748265345,-0.049602031707764,0.01338754221797,-9.8092212677002,0,0
6.1765004084446,0.00051370907895473,0.0041171340271831,0.012933,0,0.6,-67.233151568269,-64.086666097879,117.62751315416,-0.063059508800507,0.033271983265877,-9.8186330795288,0,0
6.1875004093163,0.00027192672914719,0.0033235216978937,0.012933,0,0.6,-67.233158547255,-64.086650421442,117.62754799153,-0.061420898884535,0.075186043977737,-9.8223552703857,0,0
6.198500410188,4.7210909904049e-05,0.0032186843454838,0.013841,0,0.6,-67.233157094498,-64.086647028968,117.62758252664,-0.063829377293587,0.05919935926795,-9.8182468414307,0,0
6.2095004110597,0.00039951852366263,0.0040448573417962,0.013841,0,0.6,-67.233147245375,-64.086657322634,117.62761611336,-0.066094152629375,0.13166981935501,-9.8105545043945,0,0
6.2205004119314,0.00052880396679361,0.0039632767438889,0.014779,0,0.6,-67.233130701549,-64.086678266484,117.62764632998,-0.060093469917774,0.09213961660862,-9.7977361679077,0,0
6.2315004128031,0.00080237469863593,0.0048121488653123,0.014779,0,0.6,-67.233108266907,-64.086709094179,117.62767403885,-0.051685344427824,0.10155612230301,-9.7914638519287,0,0
6.2425004136749,0.00073860418605573,0.0043490445241332,0.014779,0,0.6,-67.233082831209,-64.086746483026,117.62769825491,-0.041797809302807,0.044276438653469,-9.7865266799927,0,0
6.2535004145466,0.0012609468380218,0.0044322838075459,0.015748,0,0.6,-67.233056258642,-64.086789363826,117.62771617274,-0.02647871337831,0.034151658415794,-9.7746324539185,0,0
6.2645004154183,0.00099607813287341,0.0049357833340764,0.015748,0,0.6,-67.233029931876,-64.086834776609,117.62772695763,-0.015720043331385,0.045700699090958,-9.7607669830322,0,0
6.27550041629,0.0010644838583223,0.0043519176542759,0.015748,0,0.6,-67.233004627153,-64.086879103909,117.62772903649,-0.0035258634015918,0.012071833945811,-9.7547311782837,0,0
6.2865004171617,0.00090412352387494,0.0036618504673243,0.015748,0,0.6,-67.232982342428,-64.086920114091,117.62772179879,0.0065868301317096,-0.023388296365738,-9.7483901977539,0,0
6.2970004179515,0.00074082687016249,0.0033400186803192,0.016747,0,0.6,-67.232963196084,-64.086954797456,117.62770720485,0.018544159829617,-0.040498211979866,-9.7431802749634,0,0
6.3080004188232,0.00070742286961709,0.0036497884429991,0.016747,0,0.6,-67.232949201987,-64.086981211405,117.62768602938,0.028309917077422,-0.019345942884684,-9.7478628158569,0,0
6.3190004196949,0.00027119394850444,0.0030819384846836,0.016747,0,0.6,-67.232939323758,-64.086999737236,117.62765684819,0.027031345292926,-0.070887744426727,-9.7531900405884,0,0
6.3300004205666,2.4040516319751e-05,0.0033930221106857,0.016747,0,0.6,-67.232933543896,-64.087008646582,117.6276214414,0.035781964659691,-0.084319062530994,-9.758186340332,0,0
6.3410004214384,0.00023042839359761,0.0039546429179609,0.017778,0,0.6,-67.232931580221,-64.087008033879,117.62758100736,0.032532967627048,-0.092943854629993,-9.7641801834106,0,0
6.3520004223101,0.00035581648006419,0.0043535330332816,0.017778,0,0.6,-67.232932146874,-64.086998056716,117.62753727752,0.018912641331553,-0.060401253402233,-9.7658557891846,0,0
6.3630004231818,0.00026816519209371,0.0044764177873731,0.018839,0,0.6,-67.232935320386,-64.086979485712,117.62749180019,0.021948957815766,-0.040074966847897,-9.7785634994507,0,0
6.3740004240535,0.00024046043021973,0.004904278088361,0.018839,0,0.6,-67.232939732204,-64.086953550907,117.62744612301,0.013187754899263,-0.058717869222164,-9.7906713485718,0,0
6.3845004248433,0.00070771609323763,0.0049907746724784,0.018839,0,0.6,-67.232944455461,-64.086922633498,117.62740118197,0.014761622995138,-0.054801113903522,-9.8068561553955,0,0
6.395500425715,0.00070713722836142,0.0050688413903117,0.018839,0,0.6,-67.232948714152,-64.086890236936,117.62735943059,0.0079925507307053,-0.047479502856731,-9.8140153884888,0,0
6.4065004265867,0.00075651538790967,0.0046053105033934,0.018839,0,0.6,-67.232951672562,-64.086855472309,117.62731826819,-0.0032570338808,-0.01096249371767,-9.8166904449463,0,0
6.4175004274584,0.00076638445271439,0.004728440195322,0.019931,0,0.6,-67.232952562294,-64.086821544661,117.62727881055,-0.0073522375896573,-0.021879736334085,-9.8226957321167,0,0
6.4280004282482,0.00071701767430664,0.0039904862642288,0.019931,0,0.6,-67.232950879606,-64.086790771007,117.62724254816,-0.012413717806339,0.019676640629768,-9.8216943740845,0,0
6.4390004291199,0.0006956539846271,0.0037898074369878,0.019931,0,0.6,-67.232946255926,-64.08676517319,117.6272110901,-0.012739447876811,-0.0011622197926044,-9.8385076522827,0,0
6.4500004299916,0.00030451961947196,0.0030870144255459,0.019931,0,0.6,-67.232938346883,-64.086744347746,117.62718206472,-0.023931691423059,0.031039025634527,-9.8353157043457,0,0
6.4610004308634,0.00037503625167665,0.0030178383458406,0.019931,0,0.6,-67.232927544085,-64.086730507099,117.62715706576,-0.022043023258448,0.0046205073595047,-9.8382482528687,0,0
6.4715004316531,0.00013878331715448,0.0022974119056016,0.021053,0,0.6,-67.232913932411,-64.08672494647,117.62713602399,-0.02003937214613,0.06386660784483,-9.8342428207397,0,0
6.4825004325248,8.0215058152692e-05,0.002026236616075,0.021053,0,0.6,-67.232899331102,-64.086726399065,117.62711888425,-0.016809092834592,0.037892647087574,-9.8402681350708,0,0
6.4935004333965,0.033421651900876,0.0040472387336195,0.021053,0,0.6,-67.232878586355,-64.086726742564,117.62711774179,-0.049126110970974,-0.092348001897335,-9.8163423538208,0,0
6.5040004341863,0.24222803249525,0.0064460346475244,0.022207,0,0.6,-67.232872736607,-64.086704946926,117.62706754913,0.14356139302254,0.051256969571114,-9.673134803772,0,0
6.515000435058,0.16493497763775,0.047935072332621,0.022207,0,0.6,-67.232942745324,-64.086868002321,117.6268822793,0.25730207562447,1.0963659286499,-8.7494421005249,0,0
6.5260004359297,0.40238819866617,0.045773360878229,0.023391,0,0.6,-67.233081163961,-64.087184773609,117.62623182195,0.11012738198042,0.30985021591187,-9.2507562637329,0,0
6.5365004367195,0.19703567888321,0.026942413300276,0.023391,0,0.6,-67.233121212038,-64.087231328744,117.62615444111,0.099752053618431,-0.70543020963669,-9.5793123245239,0,0
6.5475004375912,0.14993568137754,0.019889393821359,0.023391,0,0.6,-67.233100578365,-64.087084494276,117.6257793795,-0.64106440544128,-0.59064424037933,-10.960487365723,0,0
6.5585004384629,0.20979403880124,0.044604327529669,0.025852,0,0.6,-67.233126314949,-64.087002609219,117.62543288911,0.43637588620186,-0.24492871761322,-9.2215843200684,0,0
6.5695004393347,0.12192682802454,0.034612532705069,0.025852,0,0.6,-67.233237253957,-64.086841146007,117.62511148593,-0.0073747471906245,-0.79462534189224,-10.035709381104,0,0
6.5800004401244,0.26031258716022,0.04719565436244,0.027128,0,0.6,-67.233224554225,-64.086468718438,117.62474828008,-0.3480267226696,-0.76133143901825,-9.762864112854,0,0
6.5910004409961,0.18633222964457,0.059011023491621,0.028435,0,0.6,-67.233221616225,-64.08614305029,117.62426363697,0.12009479850531,-0.27507388591766,-9.1631412506104,0,0
6.6020004418679,0.14266971175791,0.057748578488827,0.031142,0,0.6,-67.233274576623,-64.08577165771,117.62382894415,0.034672003239393,-0.64988267421722,-9.7088708877563,0,0
6.6125004426576,0.10149499241811,0.070650801062584,0.032541,0,0.6,-67.233256415851,-64.085198275467,117.62340973889,-0.31164169311523,-0.88712286949158,-9.6826934814453,0,0
6.6235004435293,0.034619101688378,0.073285259306431,0.032541,0,0.6,-67.233191081626,-64.084605968837,117.6229426253,-0.058174107223749,-0.49022501707077,-9.4557723999023,0,0
6.6345004444011,0.22094971446741,0.072923488914967,0.035433,0,0.6,-67.233195388734,-64.083992943364,117.62248328068,0.12659184634686,-0.52660137414932,-9.793384552002,0,0
6.6455004452728,0.016034477895742,0.090189710259438,0.036924,0,0.6,-67.233185695449,-64.083225979382,117.62198259795,-0.2292620241642,-0.88791275024414,-9.6814613342285,0,0
6.6560004460625,0.013789164864197,0.096081852912903,0.038447,0,0.6,-67.233093611244,-64.082349242894,117.62144176415,-0.15467835962772,-0.65468597412109,-9.5167484283447,0,0
6.6670004469343,0.20693136997864,0.090255506336689,0.041584,0,0.6,-67.233041939246,-64.081504280195,117.62096802859,0.06411350518465,-0.50166529417038,-10.110756874084,0,0
6.678000447806,0.083100639816875,0.10510163009167,0.041584,0,0.6,-67.233022462911,-64.080517050163,117.62053938434,-0.027434568852186,-0.7748304605484,-9.8447637557983,0,0
