time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
7.6035004956648,0.00016635042619834,0.00073310418520123,0,0,0.4,-67.232744650877,-64.086133345755,117.62668587881,0.0018796194344759,0.012648951262236,-9.8112077713013,0,0
7.6135004963726,0.00011986526989672,0.00065120338695124,0,0,0.4,-67.232745285577,-64.086136490645,117.62668190267,0.0030613159760833,-0.024969320744276,-9.7980680465698,0,0
7.6330004977062,2.5679188844099e-05,0.00042929232586175,0,0,0.4,-67.232747199235,-64.086142031682,117.62667429115,-0.00047613261267543,-0.017327761277556,-9.8074712753296,0,0
7.6525004990399,5.8269683468439e-05,0.00083190470468253,0,0,0.4,-67.232748878039,-64.086144851417,117.626669815,-0.011098397895694,0.022713914513588,-9.8143796920776,0,0
7.6720005003735,0.00027873005450129,0.00054397573694587,0,0,0.4,-67.232750691971,-64.086144737468,117.62666625288,0.0061622178182006,-0.021974135190248,-9.8120708465576,0,0
7.6820005010813,0.00043266188846506,0.0005365323740989,0,0,0.4,-67.232751506277,-64.086144212684,117.62666518318,-0.0093930764123797,0.018717017024755,-9.8158674240112,0,0
7.6920005017892,0.00034321164359825,0.00069025519769639,0,0,0.4,-67.232752418038,-64.086142761422,117.62666548479,0.0074887396767735,-0.024649690836668,-9.8159065246582,0,0
7.702000502497,0.00028310523042495,0.00042853143531829,0,0,0.4,-67.232752894423,-64.086141142853,117.62666701904,0.00263895932585,-0.011810002848506,-9.8183307647705,0,0
7.7215005038306,4.8982399102903e-05,0.0011974493972957,0,0,0.4,-67.23275259964,-64.086136493596,117.6266700102,-0.0015797220403329,-0.04060710221529,-9.8151845932007,0,0
7.7315005045384,0.00018221514819676,0.00071456178557128,0,0,0.4,-67.232752583897,-64.086133576729,117.62667163499,0.0031517767347395,-0.018336839973927,-9.8153476715088,0,0
7.7420005053282,0.00025046383691576,0.00027390790637583,0,0,0.4,-67.23275258532,-64.086130284627,117.62667394673,-0.00088240765035152,0.0023499112576246,-9.8120555877686,0,0
7.752000506036,5.3094026633963e-05,0.0006830120109953,0,0,0.4,-67.232752511453,-64.08612680496,117.6266766543,0.0026335299480706,-0.013869166374207,-9.8132677078247,0,0
7.7620005067438,0.00015484279802888,0.0010685719316825,0,0,0.4,-67.232751972116,-64.086123386588,117.62667895513,-0.00016319192945957,-0.029546167701483,-9.8119621276855,0,0
7.7720005074516,0.00010001148639381,0.00068463734351099,0,0,0.4,-67.232751238401,-64.086119798205,117.62668098628,-0.0051468680612743,-0.011632491834462,-9.8123054504395,0,0
7.7820005081594,6.8754891517426e-06,0.00039319711504504,0,0,0.4,-67.232750456234,-64.086116456025,117.62668196958,-0.0039451853372157,-0.00125686917454,-9.8058853149414,0,0
7.7925005089492,0.00010279346971981,0.00055860594147816,0,0,0.4,-67.232749734651,-64.086112945011,117.62668275899,-0.0064366441220045,-0.0071177240461111,-9.8036985397339,0,0
7.802500509657,4.9966347994863e-05,0.00030224962392822,0,0,0.4,-67.23274909143,-64.086109786452,117.62668290509,0.0023674189578742,0.0010376730933785,-9.80823802948,0,0
7.8130005104467,0.00016586251092462,0.00049589405534789,0,0,0.4,-67.232748439603,-64.086107395225,117.6266832658,0.00077800685539842,-0.0077974777668715,-9.8090810775757,0,0
7.8230005111545,6.6426985738579e-05,0.00047040282515809,0,0,0.4,-67.232747711263,-64.086105444584,117.62668377642,0.0027673675213009,-0.0084449499845505,-9.8058729171753,0,0
7.8335005119443,7.8184000777211e-05,0.00082994572585449,0,0,0.4,-67.232746683711,-64.086104444324,117.62668426929,0.0042021754197776,-0.024675160646439,-9.8113622665405,0,0
7.8440005127341,0.00031934263590602,0.00043131606071256,0,0,0.4,-67.232745054022,-64.086104229321,117.62668401651,-0.0038270787335932,-0.0086630005389452,-9.8035268783569,0,0
7.8540005134419,0.00012818708291684,0.0006584549555555,0,0,0.4,-67.232743888577,-64.086105146472,117.62668371671,-0.0011837217025459,0.027743704617023,-9.8040676116943,0,0
7.8645005142316,0.00022876485336142,0.0012730562593788,0,0,0.4,-67.232742959921,-64.086106779541,117.6266837104,-0.012129234150052,0.047742377966642,-9.8095073699951,0,0
7.8750005150214,0.00012629944447834,0.00058399979025126,0,0,0.4,-67.232742200156,-64.086109273341,117.62668452735,-0.0028567132540047,0.018545566126704,-9.8112306594849,0,0
7.8855005158111,0.00024201823625044,0.00031654632766731,0,0,0.4,-67.232742547478,-64.086112672305,117.6266853309,0.0083296457305551,0.0037873042747378,-9.8102951049805,0,0
7.8960005166009,0.00010210138407937,2.7214042347623e-05,0,0,0.4,-67.232742714629,-64.086117085702,117.62668559409,0.00080877402797341,-0.011146061122417,-9.8089809417725,0,0
7.9065005173907,0.00019840782719198,0.00084049056749791,0,0,0.4,-67.232743452368,-64.086122052382,117.62668515727,0.0033559375442564,0.020187642425299,-9.8074951171875,0,0
7.9170005181804,0.000119163644619,0.00083627278218046,0,0,0.4,-67.232743777162,-64.086126853325,117.6266854093,-0.0025352626107633,0.018339201807976,-9.8124847412109,0,0
7.9280005190521,0.00025214269601915,0.0012078995350748,0,0,0.4,-67.23274459872,-64.08613154124,117.62668531529,0.0036520471330732,0.03206878900528,-9.8100528717041,0,0
7.9385005198419,3.7894471616285e-05,0.0011538955150172,0,0,0.4,-67.232745972772,-64.086135800426,117.62668558244,0.0033743451349437,0.029718171805143,-9.805760383606,0,0
7.9490005206317,0.00029262362780052,0.00048779250937514,0,0,0.4,-67.232747630104,-64.086139200995,117.62668637461,0.0007150472374633,0.0031569432467222,-9.8142805099487,0,0
7.9595005214214,7.1016793285335e-05,0.00033755149343051,0,0,0.4,-67.232749273253,-64.086142030844,117.62668778742,0.003524845931679,-0.0069789304398,-9.8156080245972,0,0
7.9705005222932,0.00015186956643151,0.00046234688488767,0,0,0.4,-67.23275131332,-64.086144235324,117.62668835908,0.0077931326813996,0.00074141472578049,-9.8059043884277,0,0
7.9810005230829,0.00014645120002167,0.00067086314084008,0,0,0.4,-67.232753461061,-64.086145699546,117.62668776531,-0.0025714575313032,0.017056440934539,-9.8074674606323,0,0
7.9915005238727,2.1947012298333e-06,0.00039497748366557,0,0,0.4,-67.232755643567,-64.086145615497,117.62668655557,0.0026019671931863,0.00485616363585,-9.8053131103516,0,0
8.0025005247444,0.00015005387673568,0.00048645507195033,0,0,0.4,-67.232758023946,-64.086144737872,117.62668552613,-0.0019722352735698,0.01569077372551,-9.8111333847046,0,0
8.0130005255342,0.00026222588778385,0.00023198107373901,0,0,0.4,-67.232760639524,-64.086143041972,117.62668495492,0.00024762190878391,-0.0017901100218296,-9.8148069381714,0,0
8.0235005263239,0.0001841716846109,0.00044594577047974,0,0,0.4,-67.232762330008,-64.086140610957,117.62668464293,-0.0037668554577976,-0.013800879009068,-9.8141374588013,0,0
8.0345005271956,3.0514610208013e-05,0.00025002189795487,0,0,0.4,-67.232763320752,-64.086137682631,117.62668529064,-0.00052536185830832,0.0038151033222675,-9.8180866241455,0,0
8.0455005280674,0.00045918143830823,0.00055838824482635,0,0,0.4,-67.232763388147,-64.086133905937,117.62668698676,-0.0067560882307589,-0.011328322812915,-9.8170394897461,0,0
8.0565005289391,0.00020893761857171,0.00026195659302175,0,0,0.4,-67.23276258197,-64.086130023706,117.62668939502,-0.0023158434778452,0.016911236569285,-9.8137989044189,0,0
8.0675005298108,0.00014342677289861,0.00075158628169447,0,0,0.4,-67.232761989135,-64.086125814834,117.62669189919,-0.0013951333239675,-0.016384031623602,-9.812894821167,0,0
8.0785005306825,8.1799316342053e-07,0.00022916753368918,0,0,0.4,-67.232761408458,-64.086122256893,117.62669502384,-0.0035889279097319,0.014712711796165,-9.8097438812256,0,0
8.0900005316362,2.6251362015159e-05,0.00062730314675719,0,0,0.4,-67.23276057591,-64.086118966094,117.62669781735,-0.0039816247299314,-0.011333595961332,-9.8078594207764,0,0
8.1010005325079,0.00019324739270805,0.00049574300646782,0,0,0.4,-67.232759518683,-64.086116439616,117.62669952168,-0.0061991577968001,0.028550561517477,-9.8048973083496,0,0
8.1125005334616,0.00013874204030825,0.00045506027527153,0,0,0.4,-67.232757969389,-64.086113870374,117.62669991694,-0.0026064987760037,-0.0067603848874569,-9.802586555481,0,0
8.1245005335659,1.1221984871466e-05,0.00034158394555561,0,0,0.4,-67.232755778177,-64.086111772239,117.62669993933,-0.0085636535659432,0.0088681913912296,-9.8071765899658,0,0
8.1360005345196,4.803785106725e-05,0.00031390477670357,0,0,0.4,-67.232753213649,-64.086109546438,117.62669975112,0.010095454752445,-0.0035613738000393,-9.8072957992554,0,0
8.1475005354732,0.00016236934445528,0.00023023007088341,0,0,0.4,-67.232750925607,-64.086108485568,117.62669983421,-0.0018670153804123,0.0044102761894464,-9.8069276809692,0,0
8.1590005364269,8.0348537036938e-05,0.00012830800551455,0,0,0.4,-67.232749190821,-64.086108050637,117.62669948034,0.0092603787779808,0.0031037763692439,-9.8054885864258,0,0
8.1705005373806,0.00017725303519174,0.00031275450601242,0,0,0.4,-67.232747729965,-64.08610895499,117.62669768853,-0.0015138238668442,0.0082378759980202,-9.8044395446777,0,0
8.1820005383343,6.5989978442955e-05,0.0015710792504251,0,0,0.4,-67.232746628197,-64.086111170263,117.62669418313,-0.0090913437306881,0.056444812566042,-9.7972965240479,0,0
8.1935005392879,0.0001130188405625,0.0012708310969174,0,0,0.4,-67.232745931708,-64.086113181808,117.62668947857,0.0065768137574196,0.043214775621891,-9.8008985519409,0,0
8.2050005402416,3.5500743752985e-05,0.00035833878791891,0,0,0.4,-67.232745334163,-64.086115624877,117.62668470071,0.0020072460174561,-0.00063162762671709,-9.8088912963867,0,0
8.2165005411953,0.00010876610416447,0.001168682705611,0,0,0.4,-67.232744649767,-64.086118765165,117.62667998695,0.001438635867089,0.035681072622538,-9.8061971664429,0,0
8.2280005421489,7.4487129906116e-05,0.00067794159986079,0,0,0.4,-67.232744196018,-64.086121926238,117.6266755729,-0.002687806263566,0.012432230636477,-9.8084936141968,0,0
8.2395005431026,9.7315856551968e-05,0.0010190625907853,0,0,0.4,-67.23274399601,-64.086125421848,117.62667088092,-0.0017067726003006,0.028418991714716,-9.8123455047607,0,0
8.2510005440563,8.338840767995e-05,0.00067056494299322,0,0,0.4,-67.232744265399,-64.086128815738,117.62666648525,0.0016358029097319,0.011271607130766,-9.8099002838135,0,0
8.26250054501,0.00011203082124013,0.00041876378236338,0,0,0.4,-67.23274424128,-64.086132123251,117.6266624802,-0.0079280892387033,-0.007176797837019,-9.8107938766479,0,0
8.2735005458817,0.00011966714010763,0.00035663074231707,0,0,0.4,-67.232744301068,-64.086135159491,117.62665913289,0.0015727044083178,-0.0076987966895103,-9.809757232666,0,0
8.2850005468354,0.00013133767802348,0.0013616763753816,0,0,0.4,-67.23274448432,-64.086138456448,117.62665639386,-0.0056927539408207,0.04163046553731,-9.8102560043335,0,0
8.296500547789,2.4424203262499e-05,0.00061101996107027,0,0,0.4,-67.23274459174,-64.086140280386,117.6266540012,-0.0026111081242561,0.010401316918433,-9.8068838119507,0,0
8.3080005487427,0.00012426672210692,0.00060618901625276,0,0,0.4,-67.232744862603,-64.086141584573,117.62665256422,0.0064042322337627,-0.03064987808466,-9.8154954910278,0,0
8.3195005496964,1.8442803986554e-05,9.0434106823523e-05,0,0,0.4,-67.232745208373,-64.086142670315,117.62665157488,-0.0014261574251577,-0.0026252772659063,-9.8162279129028,0,0
8.3305005505681,9.063278875237e-05,0.00018988162628375,0,0,0.4,-67.232745533886,-64.086142589516,117.62665106851,-0.0040855528786778,0.0029582921415567,-9.8159999847412,0,0
8.3420005515218,0.00021777477296284,0.00087088899454102,0,0,0.4,-67.232745651223,-64.086141371419,117.62665157398,0.0025905591901392,-0.035266038030386,-9.8165369033813,0,0
8.3530005523935,5.3642274277391e-05,0.00021045748144388,0,0,0.4,-67.232745285455,-64.086139996949,117.62665297535,-0.0032883842941374,-0.0020326229277998,-9.8166255950928,0,0
8.3645005533472,0.0002211655608606,0.00022142128727864,0,0,0.4,-67.232744852187,-64.08613750255,117.62665497445,0.0019270707853138,-0.00085491314530373,-9.8144617080688,0,0
8.3755005542189,0.00026982530357002,0.00038937598583288,0,0,0.4,-67.232744201571,-64.086134618984,117.62665756817,-0.0053311763331294,-0.0022594481706619,-9.8160982131958,0,0
8.3870005551726,0.00027294315101626,0.00073212117422372,0,0,0.4,-67.232743721041,-64.086131606353,117.62666181732,-0.0027721223887056,0.033061668276787,-9.815372467041,0,0
8.3980005560443,1.0051134148702e-05,0.00077082234201953,0,0,0.4,-67.232743270295,-64.08612787765,117.62666635542,-0.010211332701147,-0.0078843161463737,-9.8210544586182,0,0
8.409500556998,0.00031478983818662,0.00061484426259995,0,0,0.4,-67.232743223712,-64.086124858255,117.62667081569,0.011703696101904,-0.0052740098908544,-9.8128633499146,0,0
8.4205005578697,0.00012189440165479,0.0004507225821726,0,0,0.4,-67.232742803974,-64.086121626633,117.62667525506,0.00061595835722983,-0.00021233456209302,-9.8105564117432,0,0
8.4315005587414,0.00010023448590326,0.00047821996849962,0,0,0.4,-67.232742693774,-64.086118745753,117.62667971274,-0.0033219293691218,0.0014515006914735,-9.811559677124,0,0
8.4430005596951,0.00015065936091785,0.00082612101687118,0,0,0.4,-67.232742572192,-64.086116284832,117.62668422813,-0.0027786728460342,0.036182448267937,-9.8142757415771,0,0
8.4540005605668,5.1589417066024e-05,0.0015262594679371,0,0,0.4,-67.232743285525,-64.086113760344,117.62668921828,0.0094962110742927,-0.04841423407197,-9.8106679916382,0,0
8.4655005615205,9.7673690805871e-05,0.00049804389709607,0,0,0.4,-67.232744211089,-64.08611266247,117.62669369651,-0.00079729245044291,-0.004204704426229,-9.8099241256714,0,0
8.4765005623922,0.00012600848632734,0.0008700659382157,0,0,0.4,-67.232746148774,-64.086111821043,117.62669690832,0.0072128740139306,-0.024830531328917,-9.808159828186,0,0
8.4880005633458,5.3413445891282e-05,0.0002051963674603,0,0,0.4,-67.232747781432,-64.086111918,117.62669962845,-0.0035944948904216,0.0092830145731568,-9.8032445907593,0,0
8.4990005642176,0.00012447528478917,0.00038454146124423,0,0,0.4,-67.232750064154,-64.086112352544,117.62670020641,0.0015938770957291,0.015112604014575,-9.7987308502197,0,0
8.5100005650893,3.4729056776968e-05,0.0008609868818894,0,0,0.4,-67.232752641162,-64.086113100698,117.62670009012,0.0012023248709738,0.033542856574059,-9.8028888702393,0,0
8.521500566043,0.00012610764834927,0.00052820157725364,0,0,0.4,-67.232754717184,-64.086113794763,117.62670008422,-0.0049090073443949,-0.021710574626923,-9.8044357299805,0,0
8.5325005669147,0.00026467944955476,0.00050132471369579,0,0,0.4,-67.232756811144,-64.0861155222,117.62670047562,-0.0033448757603765,0.017003549262881,-9.8062992095947,0,0
8.5435005677864,0.00027758102720275,0.00031175985350274,0,0,0.4,-67.232758687208,-64.086117102059,117.6266999602,0.0016447794623673,-0.012475207448006,-9.810396194458,0,0
8.5550005687401,3.0595560823278e-05,0.00022614090994466,0,0,0.4,-67.232760258793,-64.08611923712,117.62669874572,0.0023844938259572,-0.0044156732037663,-9.8114395141602,0,0
8.5660005696118,0.00013155196008354,0.00015172563144006,0,0,0.4,-67.232761579287,-64.086121587123,117.62669786678,-0.00093055370962247,-0.0065249623730779,-9.8082151412964,0,0
8.5775005705655,6.8199071901628e-05,0.00051462987903506,0,0,0.4,-67.232762668225,-64.086124106936,117.62669693898,-0.0013844738714397,-0.026088282465935,-9.8052530288696,0,0
8.5885005714372,0.0001896573693043,0.00065042992355302,0,0,0.4,-67.232763447797,-64.086127153168,117.62669582404,4.6811997890472e-05,0.016854397952557,-9.808497428894,0,0
8.5995005723089,3.3871062466077e-05,0.00051777961198241,0,0,0.4,-67.232763379384,-64.086129678189,117.62669555239,-0.010739608667791,0.010339728556573,-9.8133354187012,0,0
8.6110005732626,3.6217109220317e-05,0.00024662236683071,0,0,0.4,-67.232762545303,-64.086131993112,117.62669640477,-0.004495978821069,0.00044484622776508,-9.8093366622925,0,0
8.6220005741343,0.00018153088540131,0.00024183010100387,0,0,0.4,-67.232761441757,-64.086134146969,117.62669700963,-0.0039039966650307,-0.0010213078930974,-9.8136987686157,0,0
8.633000575006,7.4379905629571e-05,0.0011148810153827,0,0,0.4,-67.232760181393,-64.086136090651,117.62669751592,-0.0016143377870321,0.036353085190058,-9.8137550354004,0,0
8.6445005759597,0.00010880731017097,0.00032051911693998,0,0,0.4,-67.232758801476,-64.086136795765,117.62669863557,-0.00084823020733893,-0.018074100837111,-9.8095836639404,0,0
8.6555005768314,0.00019185582835195,0.00030909478664398,0,0,0.4,-67.232757672691,-64.086137650447,117.62669995179,0.0016484032385051,0.004593251273036,-9.814733505249,0,0
8.6665005777031,5.4078407977733e-05,0.00063669687369838,0,0,0.4,-67.232756357119,-64.086137553561,117.62670168152,0.00040501169860363,-0.027760768309236,-9.8107423782349,0,0
8.6780005786568,4.0737821751403e-05,0.00053463119547814,0,0,0.4,-67.232754826795,-64.086137046532,117.62670184111,-0.0017647735076025,-0.0216224193573,-9.8059539794922,0,0
8.6890005795285,0.00020785335430699,0.00063636363483965,0,0,0.4,-67.232753418024,-64.086135836476,117.62670149966,0.0023352222051471,-0.02412623539567,-9.8046054840088,0,0
8.7000005804002,4.2100254076062e-05,0.00019738897390198,0,0,0.4,-67.232752602674,-64.086134063893,117.62670061858,0.004358618054539,0.007084243465215,-9.8036060333252,0,0
8.7110005812719,0.0001001007354435,0.00050519866636023,0,0,0.4,-67.232752023395,-64.086131642181,117.62670007565,-0.0026602242141962,0.023943398147821,-9.8136606216431,0,0
8.7220005821437,0.0001693218011443,0.00067938031861559,0,0,0.4,-67.232751530393,-64.086128595966,117.62669965479,-0.0012109354138374,-0.019785331562161,-9.8117294311523,0,0
8.7330005830154,0.00013249990179303,0.00087285664631054,0,0,0.4,-67.232750954245,-64.086125676154,117.62669988325,0.014194183051586,-0.024482468143106,-9.8090295791626,0,0
8.7440005838871,0.00010393442297102,0.00052135408623144,0,0,0.4,-67.232749841942,-64.08612279969,117.62669884875,-0.0070785260759294,-0.0082335164770484,-9.8064022064209,0,0
8.7550005847588,6.4542254755121e-05,0.00060781941283494,0,0,0.4,-67.23274949312,-64.086119919313,117.62669696108,0.0004445044323802,-0.011808056384325,-9.8022298812866,0,0
8.7660005856305,2.6292770736871e-05,0.0002017859951593,0,0,0.4,-67.232749482746,-64.086117247478,117.62669539122,0.0026246150955558,0.015195991843939,-9.8084001541138,0,0
8.7765005864203,4.4049120494754e-05,0.00028315829695202,0,0,0.4,-67.232749322418,-64.086114894457,117.62669501496,-0.0078752906993032,0.0024649864062667,-9.8128051757813,0,0
8.787500587292,6.001148922609e-05,0.00050338258733973,0,0,0.4,-67.232749384972,-64.086113695081,117.62669454253,0.0041514695622027,0.026408359408379,-9.8064651489258,0,0
8.7985005881637,0.00025719309604354,0.0002230270911241,0,0,0.4,-67.232749042624,-64.086112614543,117.62669338784,-0.00037563755176961,0.013021007180214,-9.8074970245361,0,0
8.8095005890355,4.8048324904845e-05,0.0012473262613639,0,0,0.4,-67.232749175881,-64.086112096095,117.62669038937,0.0074878125451505,-0.04416972771287,-9.8094110488892,0,0
8.8205005899072,5.8033496112902e-05,0.00034987120307051,0,0,0.4,-67.232749395092,-64.086112378203,117.62668728824,0.004553041420877,0.0028346583712846,-9.8045949935913,0,0
8.8310005906969,0.00010163524603314,0.00077940715709701,0,0,0.4,-67.232749677285,-64.086113354844,117.62668481212,-0.0056660720147192,0.031060008332133,-9.8147258758545,0,0
8.8420005915686,0.00015955951598044,0.0002802012313623,0,0,0.4,-67.23274971174,-64.086114592075,117.62668324552,0.00072680809535086,0.008846172131598,-9.8128547668457,0,0
8.8530005924404,0.00024966492417935,0.00050148577429354,0,0,0.4,-67.232749238957,-64.086116421308,117.6266826882,-0.0042871916666627,0.015363857150078,-9.8097219467163,0,0
8.8640005933121,0.00012541460396018,0.00032012062729336,0,0,0.4,-67.232748403638,-64.086118622999,117.62668085222,-0.0044754855334759,-0.0050352867692709,-9.8045434951782,0,0
8.8745005941018,0.00014172010809041,0.00099916837643832,0,0,0.4,-67.232748172687,-64.086121381055,117.62667811134,0.0011896195355803,0.031626176089048,-9.8063383102417,0,0
8.8855005949736,8.239441044147e-05,0.00039547600317746,0,0,0.4,-67.23274820921,-64.086123525217,117.62667541301,0.00068737706169486,0.0069447755813599,-9.8114519119263,0,0
8.8965005958453,9.252363078709e-05,0.00030287727713585,0,0,0.4,-67.232748434494,-64.086125991689,117.62667358796,-0.0019613776821643,-0.016901195049286,-9.8098087310791,0,0
8.907000596635,0.00016504464269439,0.00057530042249709,0,0,0.4,-67.232747946015,-64.086128562397,117.62667262132,-0.0035835905000567,-0.030966268852353,-9.8160266876221,0,0
8.9180005975068,6.7407517872882e-05,9.4628383521922e-05,0,0,0.4,-67.232747468404,-64.086130920914,117.62667139822,-0.0013231837656349,-0.0081418044865131,-9.8128137588501,0,0
8.9285005982965,8.7149100836226e-05,0.00079028704203665,0,0,0.4,-67.232746397362,-64.086132915916,117.62666915808,-0.0074521815404296,0.020756622776389,-9.8080177307129,0,0
8.9395005991682,0.00015435345947487,0.0001330116065219,0,0,0.4,-67.232745642932,-64.086133766667,117.62666798045,0.0016886494122446,-0.00895069912076,-9.8112287521362,0,0
8.950000599958,0.00022265651483231,0.00030115811387077,0,0,0.4,-67.232744632163,-64.086134505274,117.62666771395,-0.0036305910907686,0.0049280468374491,-9.8124437332153,0,0
8.9610006008297,1.3775492439863e-05,0.00018623264622875,0,0,0.4,-67.232744490652,-64.086135119771,117.62666846518,0.0040095183067024,-0.0017670392990112,-9.8184461593628,0,0
8.9715006016195,0.00015049580679795,0.0007917110924609,0,0,0.4,-67.232744991142,-64.086135921908,117.62666855561,-0.00010589114390314,0.027903996407986,-9.8103132247925,0,0
8.9825006024912,7.0537913740632e-05,0.00051645596977323,0,0,0.4,-67.232745774208,-64.086136131178,117.62666788455,0.0085598453879356,0.014635650441051,-9.8054876327515,0,0
8.993000603281,3.1077046915504e-05,0.00056429201504216,0,0,0.4,-67.232746661316,-64.086136097879,117.62666621162,-0.0076003391295671,0.019779747352004,-9.811149597168,0,0
9.0040006041527,0.0001845725033138,0.00023815462191124,0,0,0.4,-67.232747555804,-64.086135444781,117.62666445446,0.0012191107962281,-0.0060450080782175,-9.8074436187744,0,0
9.0150006050244,0.00024475274046993,0.00078913022298366,0,0,0.4,-67.232747782629,-64.086134135633,117.62666474212,0.0032892106100917,-0.029483135789633,-9.8156604766846,0,0
9.0260006058961,3.6460230882033e-05,0.00072371045826003,0,0,0.4,-67.232747906139,-64.086132978219,117.6266661077,-0.00087976292707026,0.031127016991377,-9.813835144043,0,0
9.0370006067678,8.5416331050652e-05,0.000276890816167,0,0,0.4,-67.232748545072,-64.086131337143,117.62666757029,0.0016070515848696,0.011284345760942,-9.8151540756226,0,0
9.0485006077215,7.9854847881234e-05,0.00038659697747789,0,0,0.4,-67.232749152894,-64.086129466071,117.62666959265,0.0010127348359674,0.015119273215532,-9.8170394897461,0,0
9.0600006086752,7.3686470820808e-05,0.00067011307692155,0,0,0.4,-67.232749671749,-64.086127842562,117.62667193398,0.0019733011722565,0.030686736106873,-9.810694694519,0,0
9.0715006096289,0.00019817480869317,0.00071626948192716,0,0,0.4,-67.232749761698,-64.086125640899,117.62667446145,-0.013537369668484,-0.017931455746293,-9.8131895065308,0,0
9.0830006105825,4.8391873909122e-05,0.00098059955053031,0,0,0.4,-67.232750042981,-64.086124191192,117.62667614931,-0.00054677482694387,0.044671088457108,-9.8055000305176,0,0
9.0945006115362,0.00013290616970086,0.00025831777020358,0,0,0.4,-67.23274994215,-64.086121685433,117.62667705833,-0.0015631261048838,-0.0024137198925018,-9.8096952438354,0,0
9.1065006116405,0.00015160225973736,0.00027606583898887,0,0,0.4,-67.232750368924,-64.086119795422,117.62667827922,0.00154885253869,0.014078307896852,-9.812840461731,0,0
9.1180006125942,0.00018262429483471,0.00025893919519149,0,0,0.4,-67.232749924665,-64.086117773667,117.62668057117,6.7401910200715e-05,0.0036096349358559,-9.813925743103,0,0
9.1300006126985,0.0001794186206515,0.0004529774596449,0,0,0.4,-67.232749126945,-64.086116298316,117.62668281539,-0.0043571293354034,-0.0067970529198647,-9.8148698806763,0,0
9.1415006136522,9.468716667665e-05,0.00038109510205686,0,0,0.4,-67.232748440738,-64.086115439975,117.62668473164,-0.0059424731880426,0.017509443685412,-9.8072671890259,0,0
9.1535006137565,0.00019607446118491,0.00075608055340126,0,0,0.4,-67.232747939048,-64.086114579311,117.62668560765,0.0054953908547759,-0.025840405374765,-9.8065538406372,0,0
9.1650006147102,0.00015669567915711,0.00043635437032208,0,0,0.4,-67.23274834977,-64.086114658894,117.62668569406,0.0030599685851485,-0.014379687607288,-9.803129196167,0,0
9.1765006156638,6.3909009601921e-05,0.000707064231392,0,0,0.4,-67.232748713632,-64.086116053007,117.62668624336,0.00042090564966202,0.027806613594294,-9.8111352920532,0,0
9.1880006166175,4.693669124656e-05,0.00038546245195903,0,0,0.4,-67.232748969878,-64.086117397985,117.62668678564,-0.0047815172001719,-0.015970522537827,-9.8119039535522,0,0
9.1995006175712,0.00015001232084615,0.00051209767116234,0,0,0.4,-67.232748630663,-64.086119439161,117.62668753346,0.0036695878952742,0.016390610486269,-9.8070917129517,0,0
9.2110006185248,0.00017504862978546,0.00032874455791898,0,0,0.4,-67.232748204634,-64.086121220939,117.62668772567,0.0034614689648151,0.0079350061714649,-9.8060941696167,0,0
9.2225006194785,1.0710513346961e-05,0.00048326497199014,0,0,0.4,-67.232748001003,-64.086123292115,117.62668808035,-0.0044976742938161,0.012960085645318,-9.8093862533569,0,0
9.2340006204322,0.00011805372001801,0.0010185200953856,0,0,0.4,-67.232748214439,-64.086125407245,117.62668962518,-0.00097347900737077,0.033966109156609,-9.812255859375,0,0
9.2455006213859,6.925436023208e-05,0.00057462812401354,0,0,0.4,-67.232748657105,-64.086127257441,117.62669170152,0.0035932036116719,-0.028144933283329,-9.8117113113403,0,0
9.2570006223395,6.401398017093e-05,0.00026741408510134,0,0,0.4,-67.232749504343,-64.086129803272,117.62669284797,0.0051115844398737,-0.0004292702069506,-9.8105239868164,0,0
9.2685006232932,5.963728414452e-05,0.00074205984128639,0,0,0.4,-67.232750661092,-64.08613188266,117.62669222092,0.010666010901332,0.019245034083724,-9.805718421936,0,0
9.2800006242469,0.00018112991379021,0.00013698061229661,0,0,0.4,-67.232751925062,-64.086133296214,117.62669044586,0.0014024924021214,-0.0086395563557744,-9.8091220855713,0,0
9.2915006252006,7.5956875511239e-05,0.00067879323614761,0,0,0.4,-67.232753696418,-64.086134039351,117.62668893003,0.01076840236783,-0.026801645755768,-9.8071479797363,0,0
9.3025006260723,3.1687026505923e-05,0.00029044222901575,0,0,0.4,-67.232755203466,-64.086134499536,117.62668776854,0.00017817923799157,0.0049281008541584,-9.8068332672119,0,0
9.314000627026,0.00020138087893211,0.0003474697296042,0,0,0.4,-67.232756470726,-64.086134405725,117.62668694037,0.00051181577146053,0.010674525052309,-9.8116683959961,0,0
9.3255006279796,1.4051398177949e-05,6.3429390138481e-05,0,0,0.4,-67.232757544762,-64.08613363663,117.62668654552,-0.0035195727832615,-0.002268610522151,-9.8139305114746,0,0
9.3370006289333,6.4714292456427e-05,0.00030773205799051,0,0,0.4,-67.232757688826,-64.086132428368,117.62668683181,-0.001771894749254,-0.010894233360887,-9.8122968673706,0,0
9.348000629805,0.00011259997510276,0.00029168327455409,0,0,0.4,-67.232757689935,-64.086131183225,117.62668750733,-0.0053364508785307,0.013494033366442,-9.8102931976318,0,0
