time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
4.3005002504215,2.3099393629517e-05,0.0011144581949338,0,0,0.4,-67.233261528964,-64.086517210842,117.61495962057,-0.00098479597363621,-0.013498939573765,-9.805347442627,0,0
4.3120002513751,0.00015155771115817,0.00052284658886492,0,0,0.4,-67.233263761595,-64.086512696709,117.61495886836,0.0020700474269688,0.0063076242804527,-9.8046913146973,0,0
4.3235002523288,2.9294205629373e-05,0.00056294357636943,0,0,0.4,-67.233266444665,-64.086511738503,117.61495719952,-0.0065732058137655,0.037180624902248,-9.7999973297119,0,0
4.3355002524331,9.4350934986953e-05,0.00027051876531914,0,0,0.4,-67.233268854843,-64.086513305838,117.61495552925,0.0014766431413591,0.0031952131539583,-9.8112754821777,0,0
4.3470002533868,0.00011207441781115,0.00074782257433981,0,0,0.4,-67.233270192063,-64.086518703385,117.61495294907,-0.0037415088154376,0.027088314294815,-9.8062715530396,0,0
4.3585002543405,0.00035307413014767,0.00057765195379034,0,0,0.4,-67.233270848819,-64.086526008003,117.61494970587,6.583402864635e-05,0.0088636688888073,-9.805347442627,0,0
4.3700002552941,7.289166513773e-05,0.00046757061500102,0,0,0.4,-67.233270392682,-64.08653476976,117.61494609995,-0.003911956679076,-0.0038760676980019,-9.8065309524536,0,0
4.3815002562478,0.00014159249584701,0.0017608531052247,0,0,0.4,-67.233269617986,-64.08654531754,117.61494333211,-0.015857363119721,0.043453726917505,-9.8104581832886,0,0
4.3925002571195,0.00014878480185428,0.00071269326144829,0,0,0.4,-67.233268270288,-64.086555900918,117.61494188616,0.00059027399402112,-0.0012844265438616,-9.8120803833008,0,0
4.4040002580732,0.00039319666679778,0.00059567071730271,0,0,0.4,-67.233266035943,-64.086566525991,117.61494126284,-0.0089188367128372,-0.013607531785965,-9.8083934783936,0,0
4.4155002590269,8.2744531534847e-05,0.0012543243356049,0,0,0.4,-67.233263268601,-64.086577188437,117.61494090966,-0.0070911613292992,0.014319183304906,-9.8166618347168,0,0
4.4270002599806,0.00014990708110565,0.0015751727623865,0,0,0.4,-67.233260138103,-64.08658664694,117.61494024425,-0.0049925968050957,0.027963630855083,-9.8098983764648,0,0
4.4385002609342,0.00020046621039252,0.00040373561205342,0,0,0.4,-67.233257479845,-64.086593960091,117.61494049859,-0.0015703812241554,-0.017728488892317,-9.8105812072754,0,0
4.4500002618879,0.00010752894888508,0.00046095231664367,0,0,0.4,-67.233255044674,-64.086599650639,117.61494195496,-2.7135014533997e-05,-0.010863181203604,-9.814395904541,0,0
4.4615002628416,0.00010203147360943,0.00045565512846224,0,0,0.4,-67.233253546692,-64.08660313946,117.61494437109,0.0092524047940969,-0.03459420800209,-9.8184909820557,0,0
4.4730002637953,0.00021022749781727,0.00024437624961138,0,0,0.4,-67.233252217304,-64.086604325813,117.61494747318,0.002796720713377,-0.018612800166011,-9.8120946884155,0,0
4.4845002647489,3.447221942186e-05,0.00022519151389133,0,0,0.4,-67.233251300927,-64.086602891672,117.61494961699,0.0022105309180915,-0.0050366492941976,-9.8114261627197,0,0
4.4960002657026,7.5400192987789e-05,0.001125710667111,0,0,0.4,-67.233250746698,-64.086598219893,117.61495107994,0.014635603874922,-0.04177363216877,-9.8115205764771,0,0
4.5075002666563,1.4479504475278e-05,0.00052690808661282,0,0,0.4,-67.233250389163,-64.08659100059,117.61495298097,0.0032493742182851,-0.0084252916276455,-9.8136005401611,0,0
4.51900026761,0.00014392350990832,0.0019042401108891,0,0,0.4,-67.23325140578,-64.08658125126,117.61495472588,0.014024991542101,-0.055354170501232,-9.8135251998901,0,0
4.5305002685636,0.00020744349285197,0.0019582875538617,0,0,0.4,-67.233252679289,-64.086570364712,117.61495592543,0.0050198966637254,-0.051759082823992,-9.8107213973999,0,0
4.5420002695173,7.5918398561331e-05,0.00070079724537209,0,0,0.4,-67.233254156087,-64.086559046401,117.61495525979,0.00018594181165099,0.0032536080107093,-9.8045349121094,0,0
4.553500270471,4.60202785548e-05,0.0011251844698563,0,0,0.4,-67.233255585527,-64.086546816268,117.61495322586,0.0014835568144917,-0.0078875813633204,-9.7990350723267,0,0
4.5650002714247,0.00012228688988734,0.0011490716133267,0,0,0.4,-67.233256712569,-64.086535196585,117.61494991972,-0.0053295940160751,-0.0066208690404892,-9.8009557723999,0,0
4.577000271529,0.00031376701633653,0.00040709064342082,0,0,0.4,-67.233258589412,-64.086525310947,117.61494533953,0.0032525628339499,0.03156902641058,-9.8050775527954,0,0
4.5885002724826,0.00012144480729904,0.00043100910261273,0,0,0.4,-67.233260026938,-64.086516697226,117.61494123646,-0.0020572778303176,0.045271843671799,-9.8084440231323,0,0
4.6005002725869,0.00022117369130566,0.00047338590957224,0,0,0.4,-67.233261458574,-64.086511849226,117.61493772257,-0.0060300258919597,0.044950999319553,-9.8152160644531,0,0
4.6120002735406,0.00033283429377552,0.00057469622697681,0,0,0.4,-67.233262066703,-64.086510063247,117.61493487113,0.00065602292306721,-0.0026330165565014,-9.8133115768433,0,0
4.6240002736449,3.7352488214714e-05,0.0001221620477736,0,0,0.4,-67.233261524358,-64.086512383366,117.61493306701,-0.0011549098417163,0.0063297562301159,-9.8146924972534,0,0
4.6360002737492,0.00016569860648604,0.00094746879767627,0,0,0.4,-67.233260788964,-64.086518284688,117.61493224975,0.0018973023397848,0.035732880234718,-9.8152093887329,0,0
4.6480002738535,2.9971628068058e-05,0.00069219246506691,0,0,0.4,-67.233260228916,-64.086527136523,117.61493281355,-0.0093204816803336,0.013062211684883,-9.8158874511719,0,0
4.6600002739578,0.00044160677863493,0.001529325847514,0,0,0.4,-67.233260129121,-64.086539308166,117.61493424562,-0.00018026353791356,0.037562131881714,-9.8160314559937,0,0
4.6725002741441,0.00028135359976886,0.0013283129082993,0,0,0.4,-67.233259812326,-64.086553171444,117.61493591221,-3.1467177905142e-05,0.020917765796185,-9.8045272827148,0,0
4.6850002743304,0.00046331237494351,0.0016162511892617,0,0,0.4,-67.233259331659,-64.08656811361,117.61493627402,-0.0065816571004689,0.025871250778437,-9.8049364089966,0,0
4.6970002744347,0.00019130165014428,0.00078432488953695,0,0,0.4,-67.233258291781,-64.086581381887,117.61493656304,-0.0060949120670557,-0.009570843540132,-9.8115501403809,0,0
4.709500274621,0.00034084819741351,0.00068125367397442,0,0,0.4,-67.233256752608,-64.086591921609,117.61493725536,-0.0040356176905334,-0.012838517315686,-9.8163166046143,0,0
4.7220002748072,6.3416499024295e-05,0.00060961011331528,0,0,0.4,-67.233255225627,-64.086599492178,117.61493923894,0.0049375938251615,-0.052612863481045,-9.81982421875,0,0
4.7345002749935,0.00010264799246311,0.00015517695283052,0,0,0.4,-67.233254017556,-64.086604051854,117.61494061669,0.0046430355869234,-0.025241564959288,-9.8122177124023,0,0
4.7465002750978,5.5783471732225e-05,0.00034248299198225,0,0,0.4,-67.23325337883,-64.086604948598,117.61494217256,0.0012443413725123,-0.02970109321177,-9.8074502944946,0,0
4.7590002752841,4.4195841589865e-05,0.00079051620559767,0,0,0.4,-67.233253076662,-64.086602485511,117.61494292909,0.0014686086215079,-0.038345076143742,-9.8082656860352,0,0
4.7710002753884,0.00015693833827074,0.00027162936748937,0,0,0.4,-67.233252513471,-64.086596700153,117.61494290511,0.0025934760924429,-0.0074643604457378,-9.8059892654419,0,0
4.7835002755746,0.00032974419290097,0.00051712867571041,0,0,0.4,-67.23325218449,-64.086588083313,117.61494257761,0.0095989014953375,-0.0059697646647692,-9.8061037063599,0,0
4.7955002756789,5.4200271326872e-05,0.0011111757485196,0,0,0.4,-67.233252551847,-64.086576841441,117.61494237939,0.011024669744074,-0.021197460591793,-9.8113241195679,0,0
4.8080002758652,0.00016434976611932,0.00070792337646708,0,0,0.4,-67.233253366562,-64.086565174856,117.61494262947,-0.005757731385529,0.00050098728388548,-9.8087692260742,0,0
4.8200002759695,0.00019877551996305,0.0014522253768519,0,0,0.4,-67.233254534525,-64.08655289065,117.61494308844,0.0039190850220621,-0.02500276453793,-9.8134870529175,0,0
4.8320002760738,0.00031575628007836,0.00094237440498546,0,0,0.4,-67.233255461028,-64.086542190147,117.61494276445,0.0020722709596157,-0.003491772338748,-9.8064527511597,0,0
4.8445002762601,0.00027969755808059,0.00049719138769433,0,0,0.4,-67.233257063853,-64.086533171593,117.61494106137,0.0029928437434137,0.013874434866011,-9.8079872131348,0,0
4.8565002763644,6.6870979190265e-05,0.00057681952603161,0,0,0.4,-67.233259423147,-64.08652573952,117.61493871481,0.0088151143863797,0.011937201023102,-9.8064470291138,0,0
4.8685002764687,1.7556446864132e-06,0.00082064664456993,0,0,0.4,-67.233261584417,-64.086521566695,117.61493750221,0.0017896885983646,-0.008806474506855,-9.8141145706177,0,0
4.880500276573,0.00025000617445743,0.00031577175832354,0,0,0.4,-67.233263048406,-64.086520880218,117.61493807971,0.00063414045143872,0.026143664494157,-9.8120203018188,0,0
4.8925002766773,9.9892362260217e-05,0.00026214015088044,0,0,0.4,-67.233263879392,-64.086522872851,117.6149395683,-0.0054141478613019,0.017068667337298,-9.8099050521851,0,0
4.9045002767816,0.00013079725788374,0.00045273601426743,0,0,0.4,-67.233264117604,-64.086527412419,117.61494096519,-0.0032467637211084,0.016404675319791,-9.8080539703369,0,0
4.9165002768859,9.6606200693068e-05,0.00098033878020942,0,0,0.4,-67.233264827778,-64.086534529384,117.61494230252,-0.0030987481586635,0.029017437249422,-9.8079948425293,0,0
4.9285002769902,0.00025524758638578,0.00071603868855163,0,0,0.4,-67.233265308331,-64.086543086123,117.6149443538,-0.00034765346208587,0.0089621646329761,-9.8167381286621,0,0
4.9405002770945,0.00012237013104049,0.0011409521102905,0,0,0.4,-67.233265617108,-64.086553306653,117.61494659023,0.00082614296115935,0.021204890683293,-9.8123826980591,0,0
4.9520002780482,0.0001289537964062,0.001042963238433,0,0,0.4,-67.233265021631,-64.086563456438,117.61494887893,-0.0057533914223313,0.013562019914389,-9.8088102340698,0,0
4.9640002781525,0.00030275404191327,0.00071497628232464,0,0,0.4,-67.233263664824,-64.086572282293,117.61494886968,-0.001941897906363,-0.0002280231565237,-9.8066902160645,0,0
4.9760002782568,1.2833699210499e-05,0.00033827158040367,0,0,0.4,-67.233262238219,-64.08657971871,117.61494823428,-0.0059338719584048,-0.016638001427054,-9.8096609115601,0,0
4.9880002783611,0.00012945431690998,0.0002727018436417,0,0,0.4,-67.233260444907,-64.08658510005,117.61494881903,-0.0052741267718375,-0.020161658525467,-9.8132047653198,0,0
5.0000002784654,0.00023737638656381,0.00035227532498538,0,0,0.4,-67.233258245941,-64.086588408701,117.61495054803,-0.0032056160271168,-0.00853556022048,-9.8117790222168,0,0
5.0120002785698,0.00012378374954465,0.00064845511224121,0,0,0.4,-67.233256224269,-64.086589135658,117.61495155359,0.0006924215122126,-0.037714019417763,-9.8086433410645,0,0
5.0240002786741,0.0001420016932665,0.00019990491273347,0,0,0.4,-67.233254533071,-64.08658799312,117.61495047872,0.0087015116587281,-0.011315453797579,-9.8039903640747,0,0
5.0360002787784,0.00015197856130671,0.00022589809668716,0,0,0.4,-67.233253864153,-64.08658458177,117.61494766032,-0.002689711516723,-0.0017631575465202,-9.8078298568726,0,0
5.0480002788827,0.0003018284610261,0.00052378739928827,0,0,0.4,-67.233253165442,-64.086579179101,117.61494643844,0.0020854263566434,-0.011788670904934,-9.8047351837158,0,0
5.0605002790689,0.00039574275196432,0.00079237809404731,0,0,0.4,-67.23325262923,-64.086572638184,117.61494556917,-0.0020482102409005,-0.018329281359911,-9.81032371521,0,0
5.0725002791733,0.00033698299063621,0.00091197766596451,0,0,0.4,-67.233252986276,-64.086565176309,117.61494451188,0.00021453225053847,-0.019152466207743,-9.8153743743896,0,0
5.0845002792776,0.00013528448845742,0.00050384842325002,0,0,0.4,-67.233253864134,-64.086558141715,117.61494329321,0.00328801991418,-0.00015044771134853,-9.8111381530762,0,0
5.0960002802312,2.03289988984e-05,0.00023682402388658,0,0,0.4,-67.233255571746,-64.08655162465,117.61494189461,0.0036579705774784,0.015012993477285,-9.8085508346558,0,0
5.1080002803355,0.00018960521680711,0.00073507917113602,0,0,0.4,-67.23325727091,-64.086546515087,117.61494154524,-0.0067287255078554,0.048473209142685,-9.8118257522583,0,0
5.1205002805218,0.00010269480852498,0.00016759701247793,0,0,0.4,-67.233259048683,-64.086542305521,117.61494226442,-0.00043115066364408,0.015116103924811,-9.8157186508179,0,0
5.1325002806261,0.00032723234123653,0.00046227665734477,0,0,0.4,-67.233260399541,-64.086539756846,117.6149435634,0.0017232469981536,0.029595401138067,-9.8154449462891,0,0
5.1450002808124,0.00023494432583339,9.8885931947734e-05,0,0,0.4,-67.233261215488,-64.086538453549,117.61494491535,-0.0018436852842569,0.012853439897299,-9.8093032836914,0,0
5.1575002809986,8.9800505502893e-05,0.0001135542333941,0,0,0.4,-67.233262126244,-64.086538889005,117.61494633546,-0.00054801587248221,0.0049464968033135,-9.8100528717041,0,0
5.1700002811849,7.9860091567294e-05,0.00031580968061462,0,0,0.4,-67.233263242603,-64.086541077651,117.61494776551,0.0014995724195614,0.01164847239852,-9.8092155456543,0,0
5.1830002814531,0.00014601833876901,0.00079043325968087,0,0,0.4,-67.233264442175,-64.086544684071,117.61494840572,-0.0022079050540924,0.027217701077461,-9.8061532974243,0,0
5.1955002816394,0.00037884269744791,0.00082180229946971,0,0,0.4,-67.233265154899,-64.086549094366,117.61494710515,-0.011110760271549,0.022541865706444,-9.8013486862183,0,0
5.2085002819076,0.00023992783080572,0.00068928551627323,0,0,0.4,-67.233265378291,-64.086553669087,117.61494397437,-0.00098575605079532,0.014678897336125,-9.8032150268555,0,0
5.2220002822578,6.8485707100727e-05,0.00047792517580092,0,0,0.4,-67.233264701723,-64.086558087878,117.61494101405,-0.0035184696316719,0.0048051793128252,-9.8070650100708,0,0
5.2360002826899,0.00011053887015098,0.00090691325021908,0,0,0.4,-67.233263265808,-64.086562442607,117.61493868776,-0.0058007230982184,0.022043418139219,-9.8072786331177,0,0
5.2495002830401,0.00015562401737256,0.00061907444614917,0,0,0.4,-67.233262410045,-64.086566436484,117.61493699251,0.00019498402252793,-0.03626611828804,-9.8117341995239,0,0
5.2630002833903,0.00010555033016203,0.00057719537289813,0,0,0.4,-67.233261082747,-64.086570624021,117.61493515341,0.0025084202643484,0.0097752548754215,-9.8079881668091,0,0
5.2765002837405,0.00012888962121043,0.00032674605608918,0,0,0.4,-67.233259109642,-64.08657318056,117.61493328722,0.00058487709611654,-0.021458383649588,-9.8099327087402,0,0
5.2900002840906,9.3292623152189e-05,0.00011643716425169,0,0,0.4,-67.233256259378,-64.086574719418,117.61493276645,0.0079221045598388,-0.0078410375863314,-9.8177757263184,0,0
5.3035002844408,0.00011878042547433,0.00057019083760679,0,0,0.4,-67.233252949604,-64.086574469464,117.61493471809,0.0044004577212036,-0.025574218481779,-9.8166332244873,0,0
5.317000284791,4.3216912549503e-05,0.00056130817392841,0,0,0.4,-67.233250505748,-64.086573493378,117.6149378737,-0.0075894370675087,0.013767801225185,-9.8132028579712,0,0
5.3300002850592,8.7892742253075e-05,0.00033589836675674,0,0,0.4,-67.23324928387,-64.086571460586,117.61494134862,0.0036805486306548,0.0014700815081596,-9.8165273666382,0,0
5.3435002854094,8.2724593791647e-05,0.00033887199242599,0,0,0.4,-67.23324844769,-64.086568956999,117.61494360757,-0.0047512105666101,0.013444682583213,-9.8068761825562,0,0
5.3570002857596,0.00017374830294907,0.00023112967028283,0,0,0.4,-67.233248190575,-64.08656536051,117.61494553088,-0.0039420686662197,0.0039994306862354,-9.8091678619385,0,0
5.3700002860278,0.00020099805212941,0.00049720879178494,0,0,0.4,-67.233248316667,-64.086560959694,117.6149465623,0.0050282804295421,-0.0093881031498313,-9.8102979660034,0,0
5.383500286378,0.00016391721413418,0.00023711049288977,0,0,0.4,-67.233249375738,-64.086556159595,117.61494715092,0.0030311914160848,0.002832779660821,-9.807430267334,0,0
5.3965002866462,0.00020403391443831,0.00019603758119047,0,0,0.4,-67.233251493731,-64.086551901552,117.61494818755,0.0029215845279396,0.012761861085892,-9.811635017395,0,0
5.4100002869964,0.00010488967751781,0.000198714187718,0,0,0.4,-67.233254238768,-64.08654854999,117.61494859927,-0.0064602424390614,0.0034440737217665,-9.8061542510986,0,0
5.4230002872646,0.0001049261938907,0.00034370276262052,0,0,0.4,-67.23325723271,-64.086546075208,117.61494738086,-0.0020052334293723,3.689993172884e-05,-9.8012495040894,0,0
5.4360002875328,0.00010859405146123,0.00039908447070047,0,0,0.4,-67.233259792883,-64.086544663174,117.61494481441,0.0051649929955602,0.016222333535552,-9.8080615997314,0,0
5.449500287883,0.00012486319030292,0.00023787500686012,0,0,0.4,-67.233262270645,-64.086544275517,117.6149419309,-0.0056761899031699,0.0084337368607521,-9.8067111968994,0,0
5.4625002881512,8.1267473770617e-05,0.00060010747984052,0,0,0.4,-67.233264404535,-64.086545412167,117.61494013011,-0.0081572355702519,0.023929147049785,-9.8072509765625,0,0
5.4755002884194,8.9253913515014e-05,0.0006532312836498,0,0,0.4,-67.233266490195,-64.086547864353,117.61493847666,-0.0010860090842471,0.023085985332727,-9.8129959106445,0,0
5.4885002886876,3.6941770156402e-05,0.00015624068328179,0,0,0.4,-67.233267365972,-64.086551341646,117.61493707159,-0.0036198580637574,0.00021107704378664,-9.8136024475098,0,0
5.5015002889559,0.00010084111505822,0.0011094644432887,0,0,0.4,-67.23326742102,-64.086555728293,117.61493568706,-0.0031235897913575,0.03534309566021,-9.8117513656616,0,0
5.5145002892241,4.1782329865914e-06,0.00018264938262291,0,0,0.4,-67.233266198855,-64.086559886582,117.61493516328,-0.0029882206581533,-0.017302256077528,-9.8137845993042,0,0
5.5275002894923,5.1349656615477e-05,0.001481571700424,0,0,0.4,-67.233264765782,-64.086564651533,117.61493619008,-0.014473742805421,0.044516675174236,-9.8155899047852,0,0
5.5405002897605,0.00011842878954313,0.0010277160909027,0,0,0.4,-67.233263070069,-64.086568845546,117.61493921792,-0.0041292747482657,0.026113174855709,-9.8178424835205,0,0
5.5535002900288,0.00010983227787292,0.00090518308570608,0,0,0.4,-67.233260652163,-64.086572680909,117.61494326674,-0.0027450404595584,0.021431494504213,-9.8131341934204,0,0
5.566500290297,2.3432875188237e-05,0.00036238218308426,0,0,0.4,-67.233257922975,-64.086575224622,117.61494706902,-0.0020842344965786,-0.014736298471689,-9.8119955062866,0,0
5.5790002904832,0.00035154659026773,0.00053905078675598,0,0,0.4,-67.233255349517,-64.086576504002,117.61495088934,-0.0011687234509736,0.0046803280711174,-9.8153743743896,0,0
5.5920002907515,0.00019717706398794,0.00050965865375474,0,0,0.4,-67.233252692637,-64.086575903658,117.61495593266,-0.0022463833447546,-0.013352243229747,-9.8126850128174,0,0
5.6045002909377,2.3441621288662e-05,0.00046905610361136,0,0,0.4,-67.233250578986,-64.086573895133,117.61496074447,0.00065038294997066,0.011277124285698,-9.810115814209,0,0
5.6175002912059,1.3689305442224e-05,0.00036685322993435,0,0,0.4,-67.233249684813,-64.086570741659,117.6149642715,-0.0003042402677238,-0.0077269086614251,-9.8038663864136,0,0
5.6300002913922,9.9361280233728e-05,0.00036145059857517,0,0,0.4,-67.233249405412,-64.086566463355,117.61496665136,0.00010071787983179,0.020683370530605,-9.8049173355103,0,0
5.6430002916604,0.00011940316712117,0.0007227857131511,0,0,0.4,-67.23324975673,-64.086561039776,117.6149663961,0.0072535206563771,-0.01632641069591,-9.798394203186,0,0
5.6555002918467,0.0004189629096309,0.00032235091202892,0,0,0.4,-67.233251426001,-64.086555162682,117.61496362634,0.0052344864234328,0.011163011193275,-9.7990245819092,0,0
5.668000292033,0.00011310251879565,0.00034016292192973,0,0,0.4,-67.233253823731,-64.086549536733,117.61495976921,0.0061974339187145,0.015047267079353,-9.805118560791,0,0
5.6810002923012,0.00018208754423396,0.00079241715138778,0,0,0.4,-67.233256977916,-64.086544377436,117.61495556818,0.00099186436273158,-0.011968499049544,-9.8047027587891,0,0
5.6935002924874,0.00020478694242774,0.00055431574583054,0,0,0.4,-67.233259970841,-64.086540811357,117.61495043127,0.0055205281823874,0.0055647073313594,-9.8050594329834,0,0
5.7060002926737,0.00018265433898965,0.00057939207181334,0,0,0.4,-67.233262477178,-64.086538924065,117.61494604616,-0.00028961943462491,0.018998904153705,-9.8018751144409,0,0
5.71850029286,2.1065128284127e-05,0.00033392672776245,0,0,0.4,-67.23326465834,-64.086538695761,117.61494262879,-0.0058330618776381,0.014381429180503,-9.8107767105103,0,0
5.7310002930462,0.00020368960493509,0.00016885869263206,0,0,0.4,-67.233266891303,-64.086540436936,117.61494054513,-0.0056202597916126,0.004143076017499,-9.8134059906006,0,0
5.7435002932325,0.00022280832444848,0.00027822933043353,0,0,0.4,-67.233268572203,-64.086544390327,117.61493869491,0.00041092606261373,0.0040779057890177,-9.8145360946655,0,0
5.7565002935007,0.00026421237454814,0.00053745351033285,0,0,0.4,-67.233269807848,-64.086549493479,117.61493777436,0.0023061628453434,-0.028269205242395,-9.8119096755981,0,0
5.769000293687,0.00012718191610545,0.00070358358789235,0,0,0.4,-67.233270132766,-64.086556369269,117.61493685378,-0.010845892131329,0.013027166947722,-9.8092679977417,0,0
5.7815002938733,0.00010151740673581,0.00024853955255821,0,0,0.4,-67.233269463957,-64.086562870064,117.61493596026,-0.0037260230164975,-0.0074387453496456,-9.8103151321411,0,0
5.7940002940595,6.1156126322258e-05,0.00047553723561577,0,0,0.4,-67.233267728658,-64.086568693315,117.61493581437,-0.0071186199784279,-0.00098452111706138,-9.8176498413086,0,0
5.8070002943277,0.000109997154765,0.00072224129689857,0,0,0.4,-67.233265039814,-64.086573692292,117.61493732811,-0.005654695443809,0.010058384388685,-9.8138599395752,0,0
5.819500294514,0.00038264267749454,0.00049829878844321,1.5e-05,0,0.4,-67.233261676419,-64.086577326754,117.61493987174,0.00017131073400378,0.0042013814672828,-9.808819770813,0,0
5.8325002947822,0.00014903208463743,0.00049985997611657,1.5e-05,0,0.6,-67.233258237938,-64.086579141009,117.61494156418,0.0072386376559734,-0.027441706508398,-9.817195892334,0,0
5.8450002949685,0.0036976862181863,0.0014726837398484,0.000138,0,0.6,-67.233256191478,-64.08657774951,117.61493723567,-0.0027276971377432,-0.030378349125385,-9.8640365600586,0,0
5.8580002952367,0.0012343593481642,0.0015763884875923,0.000246,0,0.6,-67.233251637817,-64.086565928998,117.61494037873,0.0037227752618492,-0.049559291452169,-9.801438331604,0,0
5.870500295423,0.0005921343618293,0.0018741841195151,0.000554,0,0.6,-67.233245443494,-64.086545845727,117.6149465072,0.0075258258730173,-0.04140654951334,-9.7927837371826,0,0
5.8835002956912,0.0011888377063328,0.0020692483521998,0.000754,0,0.6,-67.233243014538,-64.086519967816,117.61495087937,0.0048414492048323,-0.029899425804615,-9.8038702011108,0,0
5.8960002958775,0.0032027620286046,0.0032751190010458,0.001246,0,0.6,-67.233240075479,-64.086486481959,117.61495223329,-0.0041536195203662,-0.055402353405952,-9.8186283111572,0,0
5.9085002960637,0.0058258381897774,0.0028486291412264,0.001861,0,0.6,-67.233241611412,-64.086451075891,117.61494911683,0.014629080891609,-0.024116175249219,-9.8190145492554,0,0
5.9215002963319,0.0014827128472158,0.0036863565910608,0.001861,0,0.6,-67.233254753996,-64.086420649055,117.61494312358,-0.0065390397794545,-0.051552660763264,-9.7881469726563,0,0
5.9340002965182,0.0050307924637316,0.0043399147689342,0.003014,0,0.6,-67.233262487158,-64.086376612582,117.61493481171,0.022099431604147,-0.054541919380426,-9.784068107605,0,0
5.9465002967045,0.002747945478029,0.0044527072459459,0.004444,0,0.6,-67.233273799196,-64.086332144499,117.61492289711,0.0089409137144685,-0.051623187959194,-9.8225135803223,0,0
5.9590002968907,0.0029184372767872,0.0048646149225533,0.009612,0,0.6,-67.233286982181,-64.086280419364,117.61490806233,0.014851881191134,-0.044337317347527,-9.7994823455811,0,0
5.972000297159,0.0054423393376829,0.0055073364637792,0.017778,0,0.6,-67.233302040439,-64.086224259444,117.61489221007,0.010707130655646,-0.056267350912094,-9.816047668457,0,0
5.9845002973452,0.004504335713111,0.0054487455636263,0.017778,0,0.6,-67.233313749651,-64.08615975319,117.6148852185,-0.0052543301135302,-0.037656828761101,-9.7986812591553,0,0
5.9970002975315,0.0060670904176388,0.0060762674547732,0.027128,0,0.6,-67.233324003485,-64.086090692523,117.61487472609,-0.0053374683484435,-0.04770003259182,-9.8207511901855,0,0
6.0095002977178,0.0059963312026222,0.0063012442551553,0.032541,0,0.6,-67.23333219442,-64.086016353673,117.61486895876,-0.0069146226160228,-0.039913773536682,-9.8239259719849,0,0
6.0215002978221,0.0068742781132084,0.0072110574692488,0.044844,0,0.6,-67.233338345663,-64.085934223657,117.61486311101,-0.025433817878366,-0.056525625288486,-9.8183965682983,0,0
6.0340002980083,0.0081113050823806,0.00743118673563,0.061038,0,0.6,-67.233339704054,-64.085847535436,117.61486025685,-0.02107535675168,-0.043400533497334,-9.8170213699341,0,0
6.0465002981946,0.009592609811955,0.0086243972182274,0.061038,0,0.6,-67.233340513358,-64.08574867283,117.61485663598,-0.0090263364836574,-0.065789043903351,-9.8030662536621,0,0
6.0590002983809,0.011044662940998,0.0093853380531073,0.084214,0,0.6,-67.233343629671,-64.085640095611,117.61484191483,0.00054661836475134,-0.064374715089798,-9.7769460678101,0,0
6.0715002985671,0.01263595172779,0.010023313574493,0.084214,0,0.6,-67.233346271042,-64.085518174254,117.61482080479,-0.01442823279649,-0.051943123340607,-9.7663812637329,0,0
6.0835002986714,0.014708693507269,0.012530510313809,0.105944,0,0.6,-67.233350546087,-64.085380759778,117.61478694597,0.0042047211900353,-0.10848891735077,-9.7647485733032,0,0
6.0960002988577,0.01674013097048,0.014056725427508,0.111111,0,0.6,-67.233354542041,-64.085231292664,117.61474211289,-0.0075595690868795,-0.11186516284943,-9.7433233261108,0,0
6.108000298962,0.019156242520836,0.01610491424799,0.124567,0,0.6,-67.233357142441,-64.085052505368,117.61468479082,-0.0053557357750833,-0.13140353560448,-9.7515640258789,0,0
6.1205002991483,0.022049715629644,0.018522720783949,0.130165,0,0.6,-67.233356795658,-64.084854649914,117.61462584626,-0.01397596206516,-0.16012021899223,-9.7611904144287,0,0
6.1330002993345,0.025235999101829,0.020385170355439,0.14173,0,0.6,-67.23335490929,-64.08461785865,117.61455801219,-0.021900195628405,-0.15232239663601,-9.7746820449829,0,0
6.1455002995208,0.02842820672425,0.023875648155808,0.144698,0,0.6,-67.233349287983,-64.08434430109,117.61448801722,-0.023145178332925,-0.1970836520195,-9.779974937439,0,0
6.1575002996251,0.032724099945096,0.02811642549932,0.150727,0,0.6,-67.233339757013,-64.084029419726,117.61441669063,-0.029326483607292,-0.25878208875656,-9.7878389358521,0,0
6.1700002998114,0.036509591319567,0.032108467072248,0.156878,0,0.6,-67.233325727308,-64.083682345476,117.61434657115,-0.02760512009263,-0.29740738868713,-9.7872066497803,0,0
6.1820002999157,0.041375782776466,0.035891231149435,0.16,0,0.6,-67.233306501763,-64.083268416007,117.61427359312,-0.025145323947072,-0.30856886506081,-9.8051710128784,0,0
6.1945003001019,0.046478546819201,0.040950994938612,0.16,0,0.6,-67.23328391268,-64.082814656065,117.61420514803,-0.041925221681595,-0.35746267437935,-9.8209047317505,0,0
6.2065003002062,0.051956078751019,0.046127732843161,0.163153,0,0.6,-67.233255090115,-64.082276208635,117.61413677957,-0.034223396331072,-0.3831767141819,-9.8189907073975,0,0
6.2185003003106,0.058750957375864,0.051412783563137,0.163153,0,0.6,-67.23322463172,-64.08169038591,117.61407309337,-0.028991861268878,-0.40148815512657,-9.8204126358032,0,0
