time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
4.6595002561808,0.00050133483392963,0.0016108530107886,0.036924,0,0.6,-67.232933302301,-64.087200516811,117.62745053689,0.012162854894996,-0.040450315922499,-9.7915735244751,1,0
4.6695002568886,0.00025362092762959,0.0012655281461775,0.036924,0,0.6,-67.232937538537,-64.087184091619,117.62745378924,0.0075624543242157,-0.013083729892969,-9.7896032333374,1,0
4.6795002575964,0.00026273993681471,0.0018423598958179,0.038447,0,0.6,-67.232941761284,-64.087166571515,117.62745585617,0.0026994356885552,-0.025903534144163,-9.7987308502197,1,0
4.6895002583042,0.0004490823961008,0.0021724754478782,0.038447,0,0.6,-67.232946091097,-64.087147976763,117.62745750366,0.01071959733963,-0.028182635083795,-9.7976350784302,1,0
4.699500259012,0.00046856789185463,0.0029558807145804,0.04,0,0.6,-67.232950205862,-64.087129334621,117.62745881138,0.011084135621786,-0.053639322519302,-9.8050441741943,1,0
4.7095002597198,0.00025188148659229,0.0017469763988629,0.04,0,0.6,-67.232953477012,-64.087111597843,117.627458487,-8.9394394308329e-05,-0.0037626633420587,-9.7978763580322,1,0
4.7195002604276,0.00023140160625495,0.0018580097239465,0.04,0,0.6,-67.232956318497,-64.087094803759,117.62745650034,0.00081961881369352,-0.0070903380401433,-9.7988443374634,1,0
4.7295002611354,0.00058711318075828,0.001688348595053,0.04,0,0.6,-67.232958381723,-64.087080652315,117.62745271077,-0.00074619799852371,-0.0022209454327822,-9.7969875335693,1,0
4.7400002619252,0.00032377491553057,0.00090759183513001,0.04,0,0.6,-67.232959231949,-64.087068847042,117.62744791478,-0.00681515596807,0.025825940072536,-9.8003435134888,1,0
4.750000262633,0.0002325245390413,0.00090520875528455,0.041584,0,0.6,-67.23295890341,-64.087059721768,117.62744141501,-0.013505363836884,0.027227126061916,-9.7965955734253,1,0
4.7600002633408,0.00036138037643095,0.00089063931955025,0.041584,0,0.6,-67.232957191044,-64.087054759466,117.6274341648,-0.011143056675792,0.029058670625091,-9.7964277267456,1,0
4.7700002640486,0.00016595014530929,0.0010930818971246,0.043199,0,0.6,-67.232954394192,-64.08705356896,117.62742528717,-0.011571761220694,0.037393763661385,-9.7942495346069,1,0
4.7800002647564,3.150107772658e-06,0.0011502362322062,0.043199,0,0.6,-67.232950566304,-64.087055697195,117.62741502502,-0.0062632542103529,-0.0014694891870022,-9.7994146347046,1,0
4.7900002654642,4.3465230099045e-05,0.0017761735944077,0.043199,0,0.6,-67.23294554869,-64.087062003104,117.62740382553,-0.011287208646536,0.054082233458757,-9.8016023635864,1,0
4.800000266172,0.00015159606727752,0.0013755727559328,0.044844,0,0.6,-67.232939891825,-64.087071081482,117.62739249924,-0.008943147957325,0.017355550080538,-9.8071508407593,1,0
4.8100002668798,4.3202041825138e-05,0.0018870333442464,0.044844,0,0.6,-67.232933465629,-64.087083552753,117.62738090385,-0.0051797535270452,0.030626770108938,-9.8038091659546,1,0
4.8200002675876,0.00012421890916654,0.0018435762031004,0.046521,0,0.6,-67.232926644251,-64.087098045978,117.62736888141,0.0027555043343455,0.015303468331695,-9.8024625778198,1,0
4.8300002682954,0.0005002653691118,0.0023551259655505,0.048228,0,0.6,-67.23291926338,-64.087114024948,117.62735546684,-0.0096022058278322,0.024849511682987,-9.8022451400757,1,0
4.8400002690032,0.00041965870922543,0.0021380898542702,0.048228,0,0.6,-67.232911954212,-64.087130583199,117.62734061784,-0.002537161577493,-0.0057629253715277,-9.7944078445435,1,0
4.850000269711,0.00028836277672035,0.0019930270500481,0.048228,0,0.6,-67.232904840821,-64.087146765272,117.62732424231,-0.0016820586752146,-0.016009531915188,-9.8025856018066,1,0
4.8600002704188,0.0005803763751864,0.0027139573357999,0.048228,0,0.6,-67.232898308154,-64.087162204548,117.62730589798,-0.0035142018459737,0.012117527425289,-9.7939310073853,1,0
4.8700002711266,0.00011231107248111,0.0026799133047462,0.051734,0,0.6,-67.232892202001,-64.087176036748,117.62728718562,0.001625791657716,0.0077451467514038,-9.7938737869263,1,0
4.8800002718344,0.00035688090402697,0.0022711898200214,0.051734,0,0.6,-67.232886751033,-64.08718768228,117.62726673539,0.0058642313815653,-0.011889520101249,-9.8025560379028,1,0
4.8900002725422,0.00018377319986939,0.0025926714297384,0.055363,0,0.6,-67.232881689759,-64.087197152641,117.62724483096,0.0021454019006342,-0.021650766953826,-9.7886791229248,1,0
4.90000027325,8.2361661841248e-05,0.0023232700768858,0.057224,0,0.6,-67.232877798515,-64.087203803835,117.62722172097,0.0060968110337853,-0.04791821539402,-9.8003387451172,1,0
4.9195002745837,0.0004436541775165,0.0023997374810278,0.057224,0,0.6,-67.232873094356,-64.087210133617,117.62717553399,-0.00028227735310793,-0.044564828276634,-9.8056879043579,1,0
4.9295002752915,0.000116041491263,0.0021208201069385,0.061038,0,0.6,-67.232871893922,-64.087210112763,117.62715330952,0.012253960594535,-0.041507050395012,-9.8174247741699,1,0
4.9395002759993,0.00013832816482843,0.0021210021805018,0.06699,0,0.6,-67.232870906666,-64.087207953672,117.62713297196,0.00080095301382244,-0.030421232804656,-9.8146524429321,1,0
4.9495002767071,0.00010806101503467,0.0018701640656218,0.06699,0,0.6,-67.232870112899,-64.087204038862,117.62711406499,0.0078027369454503,-0.016764706000686,-9.8196706771851,1,0
4.9595002774149,7.9231284668614e-05,0.0022703744471073,0.073218,0,0.6,-67.232869769501,-64.087197776824,117.6270952348,0.0047074700705707,-0.044706292450428,-9.8163661956787,1,0
4.9695002781227,3.6571528637483e-05,0.0018814055947587,0.075356,0,0.6,-67.23286953818,-64.087190126749,117.62707717361,-0.0015068758511916,-0.0079117892310023,-9.8162450790405,1,0
4.9890002794564,5.453152946416e-05,0.0022932337597013,0.084214,0,0.6,-67.23286987972,-64.087170414556,117.62704368246,-0.0061863851733506,-0.031722620129585,-9.8146619796753,1,0
4.9990002801642,0.00037131707929709,0.002138925017789,0.088827,0,0.6,-67.232869742471,-64.087159366214,117.62702573776,0.00022564828395844,-0.012013759464025,-9.8104953765869,1,0
5.009000280872,0.00012450845168301,0.002412399975583,0.088827,0,0.6,-67.232869409589,-64.087147661455,117.62700601678,-0.0032717559952289,-0.0062200748361647,-9.7992238998413,1,0
5.0285002822056,0.00031773181610141,0.0025541419163346,0.095978,0,0.6,-67.232866517138,-64.087125370083,117.6269618954,-0.008896472863853,0.024913392961025,-9.7935981750488,1,0
5.0385002829134,0.00014015237477758,0.0026166832540184,0.1009,0,0.6,-67.232863689013,-64.087115304067,117.62693841922,-0.016651088371873,0.03350381180644,-9.7951745986938,1,0
5.0485002836213,0.00042363965640942,0.0024119426961988,0.103406,0,0.6,-67.232859805823,-64.087106971706,117.62691494009,-0.018375832587481,0.028620656579733,-9.8073034286499,1,0
5.0585002843291,6.1910157522373e-05,0.0022890681866556,0.105944,0,0.6,-67.23285494258,-64.087101325624,117.62689244538,-0.0092045711353421,0.033002428710461,-9.8104705810547,1,0
5.0780002856627,9.6866453684441e-05,0.002051587915048,0.108512,0,0.6,-67.23284300346,-64.087099490213,117.6268524781,-0.01081735547632,0.0063062012195587,-9.8194627761841,1,0
5.0880002863705,7.6924862494736e-05,0.0020176838152111,0.108512,0,0.6,-67.232835614073,-64.08710387579,117.6268349339,-0.0092212101444602,0.041839271783829,-9.8256149291992,1,0
5.0980002870783,3.9335816200387e-05,0.0016189705347642,0.113741,0,0.6,-67.232827596336,-64.087110898547,117.62681921952,-0.0057098516263068,0.0024301446974277,-9.8283710479736,1,0
5.1080002877861,0.0001246041474856,0.0019082855433226,0.113741,0,0.6,-67.232818558952,-64.087121144446,117.62680684892,-0.0043593104928732,0.036843933165073,-9.8340158462524,1,0
5.1180002884939,7.9461251422488e-05,0.0015141690382734,0.113741,0,0.6,-67.232809324739,-64.087132805726,117.62679654926,-0.0043052532710135,0.0018775053322315,-9.828592300415,1,0
5.1375002898276,0.000158672260484,0.002966076368466,0.119093,0,0.6,-67.232791606425,-64.08715916004,117.62678164149,-0.0081724701449275,0.065322957932949,-9.8243579864502,1,0
5.1475002905354,0.00023803879579943,0.0019461682531983,0.121815,0,0.6,-67.232783495816,-64.087172058302,117.62677540482,-0.0037581177894026,0.01760540343821,-9.8198757171631,1,0
5.1575002912432,8.3084373488969e-06,0.0011724807554856,0.121815,0,0.6,-67.232776389862,-64.087183852718,117.62676996376,0.011193688027561,-0.010864185169339,-9.8184423446655,1,0
5.168000292033,0.0001405372149447,0.0018601707415655,0.130165,0,0.6,-67.232770674638,-64.08719443661,117.62676416319,0.0098608518019319,0.022488489747047,-9.8131847381592,1,0
5.1780002927408,4.5230444729446e-05,0.00090635701781139,0.138793,0,0.6,-67.232766525943,-64.087202934958,117.62675808917,0.0090539772063494,-0.06560967862606,-9.8159856796265,1,0
5.1885002935305,0.00011654947466768,0.0010915455641225,0.14173,0,0.6,-67.232764373419,-64.087209410103,117.62675168134,0.010949973016977,0.00035779923200607,-9.8129348754883,1,0
5.1985002942383,7.9161302473316e-05,0.00084480526857078,0.144698,0,0.6,-67.232764862841,-64.08721353264,117.62674446225,0.016682671383023,-0.013445653021336,-9.8072395324707,1,0
5.2090002950281,0.021389068938124,0.013862191699445,0.156878,0,0.6,-67.232755960551,-64.087196865819,117.62678432957,-0.15455281734467,-0.44754642248154,-10.043406486511,1,0
5.2195002958179,0.049273989948464,0.014096043072641,0.156878,0,0.6,-67.232782569494,-64.087118294999,117.62672575568,-0.14798419177532,-0.052476741373539,-10.37757396698,1,0
5.2305002966896,0.075206893742021,0.033743869513273,0.163153,0,0.6,-67.23285948114,-64.087030533801,117.62656068896,0.49369317293167,0.076775878667831,-8.8796110153198,1,0
5.2410002974793,0.57871058746438,0.067447260022163,0.172795,0,0.6,-67.233060674049,-64.087014705329,117.62597372461,0.42216816544533,-0.38086399435997,-8.2308769226074,1,0
5.2510002981871,0.015346816255534,0.056367084383965,0.172795,0,0.6,-67.233172956875,-64.086654097839,117.62577410382,-0.11113797873259,-1.609640955925,-11.087122917175,1,0
5.2615002989769,0.17380644205728,0.080695897340775,0.182714,0,0.6,-67.233271754618,-64.085933054757,117.62536860112,-0.56626665592194,-1.7723643779755,-10.127842903137,1,0
5.2720002997667,0.22187524683372,0.095947422087193,0.189481,0,0.6,-67.233283474597,-64.085080487239,117.62512510495,0.28182807564735,-1.3643717765808,-9.1063375473022,1,0
5.2825003005564,0.32472482854218,0.11809300631285,0.199862,0,0.6,-67.233447011746,-64.084014838932,117.62479543233,0.12758351862431,-1.9256174564362,-10.206273078918,1,0
5.2930003013462,0.070124873073955,0.15281309187412,0.206936,0,0.6,-67.233528122732,-64.082598598347,117.62451375035,-0.3001352250576,-2.3335912227631,-9.6406602859497,1,0
5.303000302054,0.13774731371475,0.17071586847305,0.214133,0,0.6,-67.233511103314,-64.080925901937,117.62420277863,-0.093208581209183,-2.0332350730896,-9.2490949630737,1,0
5.3135003028437,0.41311575466495,0.18694926798344,0.228897,0,0.6,-67.233589723864,-64.079191217847,117.62379723114,0.065519422292709,-2.0177283287048,-9.9164800643921,1,0
5.3240003036335,0.16856671602851,0.22458118200302,0.232664,0,0.6,-67.233630310587,-64.077045842198,117.62351379276,-0.32558435201645,-2.5833735466003,-9.9722156524658,1,0
5.3340003043413,0.1443314268307,0.25389450788498,0.240292,0,0.6,-67.233542777585,-64.074527186342,117.62320039134,-0.5033221244812,-2.6052033901215,-9.7555885314941,1,0
5.3445003051311,0.36375869100887,0.26896038651466,0.251965,0,0.6,-67.233466363492,-64.071933813859,117.62287564114,-0.080227509140968,-2.2853264808655,-9.9732627868652,1,0
5.3550003059208,0.4073073804115,0.30404502153397,0.255917,0,0.6,-67.233439772573,-64.068950537287,117.62262275881,-0.072943955659866,-2.6736404895782,-9.8751945495605,1,0
5.3650003066286,0.24149054601028,0.3394623696804,0.255917,0,0.6,-67.233320016995,-64.065560869625,117.62234124613,-0.52972733974457,-2.8818199634552,-9.9308919906616,1,0
5.3755003074184,0.41889701446385,0.36275014281273,0.263914,0,0.6,-67.233136448176,-64.062069171865,117.62208867416,-0.28059330582619,-2.7317283153534,-10.019274711609,1,0
5.3860003082082,0.48408032429927,0.39491331577301,0.267959,0,0.6,-67.23298506033,-64.058102570896,117.62196162686,-0.12440358102322,-2.883608341217,-10.457454681396,1,0
5.396000308916,0.39958025343633,0.43006429076195,0.272034,0,0.6,-67.232816369004,-64.053766830519,117.6218408668,-0.24592927098274,-3.0232570171356,-9.8453302383423,1,0
5.4060003096238,0.45076442263537,0.45945775508881,0.27614,0,0.6,-67.232610286718,-64.049320026767,117.62167009485,-0.23968669772148,-2.9949176311493,-9.8549766540527,1,0
5.4165003104135,0.57573815066303,0.48765411973,0.280277,0,0.6,-67.232439382417,-64.044587264667,117.62150723193,0.076526448130608,-2.9572174549103,-9.9468259811401,1,0
5.4265003111213,0.48731353781142,0.52390241622925,0.280277,0,0.6,-67.232316128371,-64.039267217508,117.62135748875,0.079272210597992,-3.1187782287598,-9.7830934524536,1,0
5.4370003119111,0.49666653492716,0.55384612083435,0.288643,0,0.6,-67.232184177055,-64.033872569184,117.62112314747,0.058336295187473,-3.0496873855591,-9.2990322113037,1,0
5.4470003126189,0.62247364070832,0.57823657989502,0.288643,0,0.6,-67.23211433976,-64.027938091836,117.6207379899,0.36817118525505,-2.8106496334076,-9.4387578964233,1,0
5.4570003133267,0.67184162639938,0.60831522941589,0.297132,0,0.6,-67.232129659616,-64.022016803065,117.62045490453,0.37648421525955,-2.9044575691223,-9.7670087814331,1,0
5.4670003140345,0.62227389367714,0.6438148021698,0.301423,0,0.6,-67.232139216215,-64.015756060777,117.62016899009,0.10207037627697,-3.1134650707245,-9.67453956604,1,0
5.4770003147423,0.68167622195547,0.67304974794388,0.301423,0,0.6,-67.232139005975,-64.00915604172,117.6198733531,0.26761037111282,-3.0349676609039,-9.7521772384644,1,0
5.4870003154501,0.78078467357716,0.70390576124191,0.305744,0,0.6,-67.23223901274,-64.002253464278,117.61958438984,0.48038312792778,-3.0295073986053,-9.822790145874,1,0
5.4970003161579,0.7658967848932,0.7409690618515,0.310096,0,0.6,-67.232382830427,-63.995015233348,117.61933975022,0.23475377261639,-3.2421772480011,-9.8640613555908,1,0
5.5070003168657,0.78757907139076,0.77624642848969,0.310096,0,0.6,-67.232482186261,-63.987435603252,117.61913077955,0.014478199183941,-3.3587260246277,-10.045209884644,1,0
5.5170003175735,0.85188491802067,0.81218582391739,0.310096,0,0.6,-67.232572495826,-63.979489213147,117.6189981442,0.032662585377693,-3.4466118812561,-10.306577682495,1,0
5.5365003189072,0.91140559796858,0.8786369562149,0.318893,0,0.6,-67.23277755381,-63.962972650479,117.61880337373,0.090413935482502,-3.4153096675873,-10.066338539124,1,0
5.546500319615,0.89699059994044,0.91095888614655,0.318893,0,0.6,-67.232871717656,-63.954013715207,117.61864944396,-0.30503809452057,-3.3559985160828,-10.596055984497,1,0
5.5660003209487,1.0223472344451,0.97891819477081,0.323337,0,0.6,-67.233071853085,-63.935604593891,117.6186283169,-0.017565079033375,-3.4626536369324,-10.290020942688,1,0
5.5760003216565,1.077490502827,1.0176206827164,0.323337,0,0.6,-67.233162083905,-63.925623166666,117.61869444026,-0.049381613731384,-3.6104183197021,-10.228831291199,1,0
5.5955003229901,1.0666212525934,1.0936547517776,0.327812,0,0.6,-67.233210509023,-63.905065604253,117.61907944709,-0.36702412366867,-3.7976002693176,-10.631074905396,1,0
5.6150003243238,1.2317449063452,1.1602730751038,0.327812,0,0.6,-67.233129526516,-63.883086528222,117.61963139108,-0.14368763566017,-3.6024923324585,-10.037140846252,1,0
5.6345003256574,1.3351896617328,1.2379262447357,0.332318,0,0.6,-67.233114191072,-63.859707645606,117.62016101885,-0.026326104998589,-3.8336763381958,-9.7811574935913,1,0
5.6540003269911,1.3046606904276,1.3126837015152,0.332318,0,0.6,-67.233106742483,-63.834713699296,117.62068251043,0.3291023671627,-3.7233710289001,-9.574294090271,1,0
5.6640003276989,1.4113713450482,1.3525779247284,0.332318,0,0.6,-67.233120401505,-63.821377529239,117.62102103269,0.036965318024158,-3.791015625,-10.528193473816,1,0
5.6830003289506,1.5354021604133,1.4288346767426,0.336855,0,0.6,-67.233227837496,-63.794280657719,117.62182086304,0.13215173780918,-3.8973019123077,-9.8796634674072,1,0
5.6930003296584,1.4979503781142,1.4753676652908,0.336855,0,0.6,-67.23330418557,-63.780457005021,117.62213045049,0.13613077998161,-4.1828389167786,-9.9855794906616,1,0
5.712500330992,1.6015713265552,1.5465202331543,0.336855,0,0.6,-67.233467543989,-63.751013474481,117.62271690604,-0.08029543608427,-3.9337956905365,-10.010159492493,1,0
5.7320003323257,1.6361657707283,1.6346054077148,0.341423,0,0.6,-67.233655468453,-63.720108028618,117.62328005547,-0.087188355624676,-4.3774662017822,-10.033538818359,1,0
5.7515003336594,1.7735301949692,1.7025879621506,0.346021,0,0.6,-67.233952241933,-63.687565095839,117.62386426659,-0.073884226381779,-3.9094698429108,-9.9533634185791,1,0
5.771000334993,1.842836545104,1.7812292575836,0.346021,0,0.6,-67.234245934173,-63.653565392655,117.62456411324,0.18420842289925,-3.9439136981964,-9.8594646453857,1,0
5.7810003357008,1.7476895219396,1.8367977142334,0.346021,0,0.6,-67.234405401995,-63.635434315307,117.62475693968,0.13361176848412,-4.4335641860962,-9.3807897567749,1,0
5.7910003364086,1.9466905808133,1.8574240207672,0.346021,0,0.6,-67.234553953257,-63.616981317813,117.62501477244,0.10734981298447,-3.6848664283752,-9.149881362915,1,0
5.8010003371164,2.0784442161459,1.9105820655823,0.346021,0,0.6,-67.234693148382,-63.598131616774,117.62508944196,-0.18575257062912,-4.2208232879639,-9.8823623657227,1,0
5.8110003378242,1.8648875751089,1.95010638237,0.35065,0,0.6,-67.234850105941,-63.578841397248,117.6253257346,-0.22441199421883,-4.1612176895142,-9.8715734481812,1,0
5.8305003391579,2.2852157676323,2.0269503593445,0.35065,0,0.6,-67.235008785869,-63.540059521561,117.62588034475,-0.12198192626238,-4.0637540817261,-9.9690494537354,1,0
5.8405003398657,2.0972044465473,2.0692625045776,0.35065,0,0.6,-67.235139806853,-63.519571661949,117.62612314496,0.10455629974604,-4.1225047111511,-9.7249298095703,1,0
5.8505003405735,2.0348238179475,2.106183052063,0.35531,0,0.6,-67.235259383771,-63.49864470528,117.62632713293,-0.085314013063908,-3.928151845932,-9.8478193283081,1,0
5.8605003412813,2.237936861956,2.1507527828217,0.35531,0,0.6,-67.235326396774,-63.477352673304,117.62642736952,0.011081516742706,-4.0979208946228,-8.8770112991333,1,0
5.8705003419891,2.2789661830741,2.1835513114929,0.35531,0,0.6,-67.235444552566,-63.455660364474,117.62654760862,0.17194811999798,-3.8186385631561,-9.7115669250488,1,0
5.8805003426969,2.2344697007252,2.235634803772,0.35531,0,0.6,-67.235523539011,-63.433530093986,117.62660429689,-0.38600587844849,-4.2428960800171,-9.7354202270508,1,0
5.8905003434047,2.4158386774461,2.2727611064911,0.35531,0,0.6,-67.235530613487,-63.410969135934,117.62683437928,-0.05884750559926,-4.0572538375854,-9.8088665008545,1,0
5.9005003441125,2.4241740331227,2.307731628418,0.35531,0,0.6,-67.235641208178,-63.388057258911,117.6270195684,0.44813370704651,-3.8722529411316,-9.9190320968628,1,0
5.9105003448203,2.3360731338617,2.3572497367859,0.35531,0,0.6,-67.235810979559,-63.364736555493,117.62719001637,-0.067796215415001,-4.245879650116,-9.5138654708862,1,0
5.9205003455281,2.4107386108324,2.3978383541107,0.36,0,0.6,-67.235847048652,-63.340915947338,117.62719377111,-0.071350328624249,-4.1361041069031,-9.1241550445557,1,0
5.9305003462359,2.5533153713665,2.4296720027924,0.36,0,0.6,-67.235999043209,-63.316813117941,117.62709749065,0.051571510732174,-3.8725664615631,-8.9161729812622,1,0
5.9405003469437,2.6057450405878,2.4900169372559,0.36,0,0.6,-67.236077669305,-63.292223301483,117.62704959978,-0.45794442296028,-4.6171827316284,-9.9955244064331,1,0
5.9505003476515,2.5522002643762,2.5128655433655,0.36,0,0.6,-67.236116762147,-63.267175515066,117.62720405133,0.054813861846924,-3.8188302516937,-9.8353834152222,1,0
5.9605003483593,2.6209539917382,2.5559802055359,0.36,0,0.6,-67.236314762325,-63.241828815662,117.62711714034,0.30083417892456,-3.9942936897278,-9.9827947616577,1,0
5.9705003490672,2.6779495609353,2.606157541275,0.36,0,0.6,-67.236395131803,-63.215962971211,117.62726533674,-0.0037668086588383,-4.2683277130127,-9.5330324172974,1,0
5.980500349775,2.7128924292061,2.6258370876312,0.36,0,0.6,-67.236569519569,-63.189811200718,117.62717564637,0.21948257088661,-3.5312585830688,-9.4440593719482,1,0
5.9905003504828,2.7831361852147,2.6965322494507,0.36,0,0.6,-67.236676120041,-63.163198598893,117.62700135608,-0.55943846702576,-4.6968741416931,-9.2170391082764,1,0
6.0005003511906,2.849196171968,2.7130870819092,0.36,0,0.6,-67.236751696633,-63.136133732041,117.62708434307,0.1398139744997,-3.7005198001862,-10.319462776184,1,0
6.0105003518984,2.8025741712701,2.7687530517578,0.364721,0,0.6,-67.236931647729,-63.108742636279,117.62688881351,0.031306397169828,-4.3455905914307,-9.5698614120483,1,0
6.0205003526062,2.7997744145206,2.8080496788025,0.364721,0,0.6,-67.237024994547,-63.080793931964,117.62701817733,0.046819400042295,-4.1420159339905,-9.7380313873291,1,0
6.030500353314,2.9510628513503,2.8276863098145,0.364721,0,0.6,-67.237197945336,-63.0526599898,117.6268832253,-0.046732556074858,-3.4893596172333,-9.444953918457,1,0
6.0410003541037,2.9587757975782,2.8961763381958,0.364721,0,0.6,-67.237274837835,-63.023931067321,117.62678827169,-0.1239684894681,-4.4701113700867,-9.8839454650879,1,0
6.0510003548115,3.0041732959917,2.9215502738953,0.364721,0,0.6,-67.237413815194,-62.993426470552,117.62685427038,0.027267262339592,-3.8154003620148,-9.007607460022,1,0
6.0610003555194,3.0121842097668,2.9787757396698,0.364721,0,0.6,-67.237539213349,-62.96389590227,117.62663160891,-0.21722020208836,-4.4342494010925,-10.827713012695,1,0
6.0710003562272,3.1043925052263,3.0000834465027,0.364721,0,0.6,-67.237706612067,-62.933991031838,117.62662822804,0.32847872376442,-3.6555936336517,-8.9327869415283,1,0
6.081000356935,3.1381475309392,3.0615978240967,0.364721,0,0.6,-67.23781813372,-62.903700429481,117.62640069395,-0.35053843259811,-4.5194292068481,-9.9319524765015,1,0
6.0910003576428,3.0946362875066,3.085700750351,0.364721,0,0.6,-67.237960107103,-62.872960121487,117.62644758892,0.24965476989746,-3.8380932807922,-10.102647781372,1,0
6.1015003584325,3.2072158926368,3.1359972953796,0.364721,0,0.6,-67.238123682533,-62.841843811912,117.62627430322,-0.0096888244152069,-4.2224378585815,-9.2314195632935,1,0
6.1120003592223,3.2463052713352,3.1653366088867,0.364721,0,0.6,-67.238294812009,-62.808724238421,117.62632884846,0.39475092291832,-3.7007944583893,-9.4193105697632,1,0
6.1225003600121,3.2756885597105,3.2209632396698,0.364721,0,0.6,-67.238459899492,-62.775172362686,117.62600049355,-0.035983387380838,-4.2204399108887,-9.346435546875,1,0
6.1330003608018,3.2566820910106,3.2555406093597,0.364721,0,0.6,-67.238672263521,-62.741200470016,117.62595358941,0.22128877043724,-3.9587948322296,-9.6846790313721,1,0
6.1440003616735,3.3876714442318,3.305123090744,0.364721,0,0.6,-67.238866387409,-62.70674559474,117.62584660326,-0.0018525272607803,-4.2222366333008,-9.8495264053345,1,0
6.1545003624633,3.4060175114471,3.3387641906738,0.364721,0,0.6,-67.239130505441,-62.670256281155,117.62580168045,-0.037076689302921,-3.8831076622009,-9.2124481201172,1,0
6.165500363335,3.4799135562929,3.3821973800659,0.364721,0,0.6,-67.239315429333,-62.634895277559,117.62560867373,0.25089436769485,-3.895703792572,-10.028635025024,1,0
6.1765003642067,3.4432703348915,3.4326150417328,0.364721,0,0.6,-67.239604517605,-62.597448406159,117.62535171295,-0.07315993309021,-4.1848449707031,-9.4637870788574,1,0
6.1875003650784,3.6159833257935,3.4623575210571,0.364721,0,0.6,-67.239819302707,-62.559482472832,117.62541221492,0.40357023477554,-3.6199052333832,-10.150650024414,1,0
6.1985003659502,3.5577644505896,3.5213832855225,0.364721,0,0.6,-67.24010320912,-62.521078221267,117.62516817576,-0.19454668462276,-4.2489643096924,-9.4990663528442,1,0
6.2090003667399,3.5324354651395,3.5590100288391,0.364721,0,0.6,-67.240409818707,-62.482217486133,117.62511256407,-0.043629847466946,-4.0604791641235,-8.9558486938477,1,0
6.2200003676116,3.7318317079157,3.6026935577393,0.364721,0,0.6,-67.240640379619,-62.444605416502,117.62491834194,-0.34523579478264,-4.1102776527405,-10.74995803833,1,0
6.2310003684834,3.722032916164,3.6484553813934,0.364721,0,0.6,-67.240937343655,-62.404823774938,117.62491279691,-0.38164263963699,-4.245306968689,-8.9671497344971,1,0
6.2415003692731,3.6960331393512,3.6765840053558,0.364721,0,0.6,-67.241205133749,-62.364522718708,117.62480349571,0.51710057258606,-3.6566522121429,-10.248765945435,1,0
6.2525003701448,3.7939293359246,3.7277407646179,0.364721,0,0.6,-67.24151981336,-62.325608576415,117.62453723339,-0.24091671407223,-4.0333962440491,-10.106950759888,1,0
6.2630003709346,3.8981130795603,3.7690150737762,0.364721,0,0.6,-67.241799173892,-62.284439097624,117.62463171346,-0.11557396501303,-4.0322980880737,-9.9123363494873,1,0
6.2735003717244,3.8481603498486,3.8039531707764,0.364721,0,0.6,-67.242012343382,-62.244611284812,117.62450351081,-0.14327853918076,-3.7197253704071,-10.360754013062,1,0
6.2840003725141,3.8231729522134,3.8501946926117,0.364721,0,0.6,-67.242351338296,-62.204404837801,117.62436405919,0.2878210246563,-3.9140100479126,-8.7449827194214,1,0
6.2945003733039,4.0193031776311,3.8801174163818,0.364721,0,0.6,-67.242659280981,-62.163812476909,117.62435246198,0.42278209328651,-3.5694499015808,-10.051057815552,1,0
6.3050003740937,4.0225349249766,3.9319505691528,0.364721,0,0.6,-67.242919616339,-62.122718912782,117.62427865793,-0.2906322479248,-3.94642329216,-9.7792911529541,1,0
6.3155003748834,3.9205106748476,3.9720270633698,0.364721,0,0.6,-67.243210819186,-62.081228629686,117.62423444847,0.13235266506672,-3.9054486751556,-8.9079399108887,1,0
6.3260003756732,4.1288744622683,3.9991128444672,0.364721,0,0.6,-67.243535066911,-62.039346496575,117.62413147718,0.44234356284142,-3.4338183403015,-10.305329322815,1,0
6.3365003764629,4.1758861021637,4.052788734436,0.364721,0,0.6,-67.243859963415,-61.997014944209,117.62405110988,-0.14594520628452,-3.9453418254852,-10.053004264832,1,0
6.3470003772527,4.0637070216059,4.0913352966309,0.364721,0,0.6,-67.244160130602,-61.954260271974,117.62402882887,0.098889231681824,-3.8585960865021,-9.5616416931152,1,0
6.3575003780425,4.2480725229943,4.1208839416504,0.364721,0,0.6,-67.244501628771,-61.911107821157,117.62390387394,0.23484842479229,-3.4691689014435,-10.210103034973,1,0
6.3675003787503,4.3060995436061,4.1690754890442,0.364721,0,0.6,-67.24484073106,-61.867537492188,117.62380762902,-0.079013846814632,-3.8046846389771,-10.156971931458,1,0
6.37800037954,4.1975047717058,4.2083401679993,0.364721,0,0.6,-67.245141868631,-61.825638351031,117.62377260438,0.13375993072987,-3.8356781005859,-9.7531070709229,1,0
6.3885003803298,4.3443784004697,4.2404437065125,0.364721,0,0.6,-67.245494999868,-61.781267821789,117.62370611586,0.315131098032,-3.5648732185364,-10.033942222595,1,0
6.3990003811195,4.406993795445,4.2843251228333,0.364721,0,0.6,-67.245856688322,-61.736480070511,117.62358581907,-0.13975432515144,-3.7463891506195,-10.06649684906,1,0
