time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.9110000664368,0.0080699268403854,0.03579618409276,0,0,0.4,-67.233878160312,-64.085606299852,117.62882889845,-0.048444479703903,0.68605428934097,-9.7426538467407,0,0
1.9225000673905,0.0083522537953174,0.039502911269665,0,0,0.4,-67.233884609173,-64.086053097135,117.62875477637,-0.074176482856274,0.54736012220383,-9.7831592559814,0,0
1.9345000674948,0.0082560344282468,0.040492467582226,0,0,0.4,-67.233881007154,-64.086501860185,117.62866311341,-0.063335031270981,0.36192715167999,-9.6860074996948,0,0
1.9465000675991,0.0077616442017543,0.037963900715113,0,0,0.4,-67.233865068165,-64.086959684211,117.62855876042,-0.05961936339736,0.13150110840797,-9.6897096633911,0,0
1.9585000677034,0.0068919043667475,0.033638909459114,0,0,0.4,-67.23383945393,-64.087372844142,117.62844925618,-0.066552348434925,-0.056438647210598,-9.7505922317505,0,0
1.9700000686571,0.0050809369324252,0.028907161206007,0,0,0.4,-67.233807239651,-64.087716550493,117.62833079623,-0.061588488519192,-0.19474674761295,-9.7366104125977,0,0
1.9820000687614,0.0032959537427886,0.019241446629167,0,0,0.4,-67.233771706583,-64.08796120498,117.62821359293,-0.048402231186628,-0.45328089594841,-9.7974605560303,0,0
1.9940000688657,0.001973642957211,0.011972743086517,0,0,0.4,-67.233732484965,-64.088116982138,117.62810348355,-0.027609942480922,-0.56779450178146,-9.8374910354614,0,0
2.00600006897,0.00013789649910087,0.0075783664360642,0,0,0.4,-67.233692417103,-64.088164589875,117.62801425921,-0.020957693457603,-0.63896214962006,-9.8792285919189,0,0
2.0180000690743,0.0020903512372082,0.011827368289232,0,0,0.4,-67.233655030233,-64.088103454286,117.627941167,-0.002251629717648,-0.69037568569183,-9.8860483169556,0,0
2.0300000691786,0.0038084456746403,0.018934570252895,0,0,0.4,-67.233622415717,-64.087938610323,117.62788059752,0.016094082966447,-0.69902718067169,-9.8970155715942,0,0
2.0415000701323,0.0051786270987553,0.025181550532579,0,0,0.4,-67.233596603982,-64.087681030637,117.62782867303,0.016507038846612,-0.64240127801895,-9.8789663314819,0,0
2.0535000702366,0.0062460060358174,0.03054448030889,0,0,0.4,-67.23358043167,-64.087363033113,117.62777816967,0.045227449387312,-0.57754242420197,-9.8273401260376,0,0
2.0650000711903,0.0071945303949164,0.034048546105623,0,0,0.4,-67.233572773392,-64.086978654183,117.6277086374,0.04957078397274,-0.45930957794189,-9.7672119140625,0,0
2.0770000712946,0.0072610897143447,0.035387482494116,0,0,0.4,-67.233575550873,-64.086583771796,117.62762612489,0.05731600895524,-0.32320725917816,-9.7512521743774,0,0
2.0885000722483,0.006796165804544,0.034504141658545,0,0,0.4,-67.233586978524,-64.086171979659,117.62753058103,0.059533193707466,-0.15989874303341,-9.7435617446899,0,0
2.100000073202,0.0062620882525018,0.032057497650385,0,0,0.4,-67.233605467058,-64.085804744904,117.62743171369,0.058597210794687,-0.021119847893715,-9.7642126083374,0,0
2.1115000741556,0.0049372698648329,0.02659204415977,0,0,0.4,-67.233629236471,-64.085488902001,117.6273277637,0.050159350037575,0.17211964726448,-9.7673654556274,0,0
2.1230000751093,0.0032648308198103,0.019657161086798,0,0,0.4,-67.233656340755,-64.085243866615,117.62722327926,0.034590076655149,0.3586520254612,-9.7806797027588,0,0
2.134000075981,0.0016667363161769,0.014548348262906,0,0,0.4,-67.233685275832,-64.085082474236,117.62712299536,0.039172045886517,0.40118461847305,-9.818470954895,0,0
2.1455000769347,3.4520861330349e-05,0.0082415863871574,0,0,0.4,-67.233711413866,-64.085014445762,117.62703486836,0.010818865150213,0.54283976554871,-9.8415222167969,0,0
2.1570000778884,0.0016094629224505,0.0090738655999303,0,0,0.4,-67.233735192509,-64.085033113911,117.62695144595,-0.0052723218686879,0.60825681686401,-9.8529281616211,0,0
2.1680000787601,0.0027846925031501,0.013943918049335,0,0,0.4,-67.233753398524,-64.085137365784,117.6268759681,-0.027563471347094,0.59680414199829,-9.8465461730957,0,0
2.1790000796318,0.0045636970108689,0.018604872748256,0,0,0.4,-67.233763357791,-64.085304432504,117.62680625132,-0.020257955417037,0.53855222463608,-9.8093528747559,0,0
2.1900000805035,0.0048046031386377,0.023664593696594,0,0,0.4,-67.233767578979,-64.085525315196,117.62672361375,-0.061653789132833,0.52246004343033,-9.8195323944092,0,0
2.2010000813752,0.0047252796047562,0.026739165186882,0,0,0.4,-67.23376586223,-64.085785307419,117.6266247499,-0.052282173186541,0.43002015352249,-9.7809543609619,0,0
2.212000082247,0.0051544910040738,0.027670791372657,0,0,0.4,-67.233753762968,-64.086067138826,117.62653604242,-0.039275236427784,0.29492303729057,-9.7365608215332,0,0
2.2230000831187,0.0052770847480425,0.027554357424378,0,0,0.4,-67.233737516835,-64.086356148156,117.62644635978,-0.043443161994219,0.20302817225456,-9.8082427978516,0,0
2.2340000839904,0.0045496522193949,0.02655578032136,0,0,0.4,-67.233718569114,-64.08663637343,117.62634333917,-0.051870785653591,0.09483752399683,-9.8121585845947,0,0
2.2450000848621,0.0043563852853982,0.024688614532351,0,0,0.4,-67.233694519976,-64.086895578419,117.62625008228,-0.022523928433657,-0.0022387988865376,-9.7919311523438,0,0
2.2560000857338,0.0034715902325889,0.019940655678511,0,0,0.4,-67.233668680825,-64.087121192168,117.62617007052,-0.02430628053844,-0.14105123281479,-9.8525848388672,0,0
2.2670000866055,0.0025808726756538,0.015610350295901,0,0,0.4,-67.233643977983,-64.087305038553,117.62609935591,-0.0054791439324617,-0.22463755309582,-9.8915872573853,0,0
2.2775000873953,0.001598823123914,0.010450186207891,0,0,0.4,-67.233620852462,-64.087439338672,117.62604717896,-0.0018521016463637,-0.30051523447037,-9.9406499862671,0,0
2.288500088267,0.00083341741975778,0.0055511053651571,0,0,0.4,-67.233600912251,-64.087516607475,117.62602661851,0.012962654232979,-0.34486427903175,-9.9623441696167,0,0
2.2995000891387,0.00018930398961474,0.0022356358822435,0,0,0.4,-67.233584709987,-64.087540026537,117.6260315137,0.007488158531487,-0.34774613380432,-9.983549118042,0,0
2.3105000900105,0.0015184283592188,0.0064309807494283,0,0,0.4,-67.233574841523,-64.087502290776,117.62605242727,0.035538874566555,-0.43843945860863,-9.9503221511841,0,0
2.3215000908822,0.0022296457763527,0.010739980265498,0,0,0.4,-67.23357083883,-64.087405603442,117.62607982109,0.031229451298714,-0.41732895374298,-9.9146280288696,0,0
2.3325000917539,0.0032887360453981,0.016491634771228,0,0,0.4,-67.233573701085,-64.087253736096,117.62610989097,0.04125439748168,-0.45220756530762,-9.8882942199707,0,0
2.3435000926256,0.0041834289536828,0.020153118297458,0,0,0.4,-67.233581796754,-64.087053277149,117.62613982654,0.040927708148956,-0.41335394978523,-9.8398628234863,0,0
2.3545000934973,0.0047716520049518,0.023064646869898,0,0,0.4,-67.233597449744,-64.086814960249,117.62615962201,0.051198124885559,-0.36139824986458,-9.7939414978027,0,0
2.3650000942871,0.0051019302312909,0.024787424132228,0,0,0.4,-67.233617609431,-64.086554036073,117.62616894439,0.042761504650116,-0.29200166463852,-9.7695159912109,0,0
2.3760000951588,0.0047677807331824,0.023635784164071,0,0,0.4,-67.233640514236,-64.086298387712,117.62616750348,0.027195833623409,-0.15130269527435,-9.7648315429688,0,0
2.3870000960305,0.0046030777695789,0.02254406362772,0,0,0.4,-67.233667469649,-64.086039439972,117.62616032647,0.026679053902626,-0.052693881094456,-9.7555303573608,0,0
2.3975000968203,0.0036752204594404,0.020081030204892,0,0,0.4,-67.233695935552,-64.085805434386,117.62614884237,0.01525532733649,0.047939017415047,-9.7741098403931,0,0
2.408500097692,0.0029828142786293,0.015985134989023,0,0,0.4,-67.233722204832,-64.085618800717,117.62613582259,0.014739974401891,0.16806487739086,-9.7761850357056,0,0
2.4195000985637,0.0017689299383528,0.010335069149733,0,0,0.4,-67.233747725646,-64.085472656032,117.6261239033,-0.0024711531586945,0.29731929302216,-9.8074684143066,0,0
2.4300000993535,0.00052181995360558,0.0059737907722592,0,0,0.4,-67.233769062441,-64.085384467863,117.62612100057,-0.0062012481503189,0.33775505423546,-9.8406467437744,0,0
2.4410001002252,0.00060591577212114,0.0016276722308248,0,0,0.4,-67.233784225299,-64.085358634466,117.62612828093,-0.02859864756465,0.43098342418671,-9.8523750305176,0,0
2.4520001010969,0.0018526213232385,0.0051848045550287,0,0,0.4,-67.233794461054,-64.085391018564,117.6261416349,-0.034687876701355,0.41597175598145,-9.8459892272949,0,0
2.4630001019686,0.0027183238939961,0.010704317130148,0,0,0.4,-67.233797970235,-64.085481152007,117.62615874617,-0.053192943334579,0.44543597102165,-9.8405179977417,0,0
2.4740001028404,0.003428023079894,0.014485596679151,0,0,0.4,-67.233794144943,-64.085617409399,117.62618001738,-0.038869824260473,0.41486692428589,-9.8035697937012,0,0
2.4850001037121,0.0039159830416609,0.017386628314853,0,0,0.4,-67.233784864692,-64.085794690104,117.62619680916,-0.056641042232513,0.35706481337547,-9.8060178756714,0,0
2.4960001045838,0.0040584992995893,0.01999275945127,0,0,0.4,-67.23377126233,-64.086000129098,117.6262004686,-0.059749308973551,0.31005671620369,-9.8572492599487,0,0
2.5070001054555,0.0036889541434516,0.020535714924335,0,0,0.4,-67.233752813741,-64.086219511909,117.62620895508,-0.027579076588154,0.22548477351665,-9.7873725891113,0,0
2.5180001063272,0.0039752902665085,0.020695228129625,0,0,0.4,-67.233730240401,-64.086442328949,117.62622435406,-0.025549877434969,0.15431553125381,-9.766622543335,0,0
2.5295001072809,0.0033750446143233,0.018240923061967,0,0,0.4,-67.233707851848,-64.086656238088,117.62622780881,-0.029881991446018,0.014582209289074,-9.8319797515869,0,0
2.5405001081526,0.0030244119590695,0.016330618411303,0,0,0.4,-67.233683957658,-64.086857880683,117.62623388751,-0.011771664954722,-0.056694887578487,-9.8216667175293,0,0
2.5515001090243,0.0022498127290166,0.014321286231279,0,0,0.4,-67.233661716243,-64.087019691911,117.6262475962,-0.0016108296113089,-0.094346560537815,-9.8060340881348,0,0
2.563000109978,0.0013376875373605,0.010065582580864,0,0,0.4,-67.233643380383,-64.087142832058,117.62626070678,0.0067487480118871,-0.18910892307758,-9.8151168823242,0,0
2.5740001108497,0.00038760359574055,0.0058708302676678,0,0,0.4,-67.233628134968,-64.087225163034,117.62628165894,0.014955326914787,-0.26857089996338,-9.8631734848022,0,0
2.5855001118034,0.00070995855447768,0.0033192138653249,0,0,0.4,-67.233619172905,-64.087255710934,117.62631154313,0.029856896027923,-0.28225257992744,-9.85413646698,0,0
2.5965001126751,0.0013969361555931,0.004680504091084,0,0,0.4,-67.23361449175,-64.087235912386,117.6263484259,0.026430664584041,-0.34082669019699,-9.828577041626,0,0
2.6075001135468,0.002270140563342,0.0092804841697216,0,0,0.4,-67.233615902178,-64.08716936618,117.62637616049,0.036514345556498,-0.39426308870316,-9.8096885681152,0,0
2.6190001145005,0.0029177704655567,0.012531052343547,0,0,0.4,-67.233622288669,-64.087060896451,117.62639724517,0.037442557513714,-0.37778529524803,-9.787670135498,0,0
2.6300001153722,0.003360413421111,0.014750064350665,0,0,0.4,-67.23363440244,-64.086909928015,117.62641357858,0.035354632884264,-0.31708094477654,-9.7861452102661,0,0
2.641000116244,0.003676414374352,0.016813635826111,0,0,0.4,-67.233650171472,-64.08673957369,117.62642480189,0.034235071390867,-0.2756359577179,-9.7736387252808,0,0
2.6520001171157,0.0034920550063816,0.015586089342833,0,0,0.4,-67.233669698463,-64.086556981417,117.62642846024,0.024526529014111,-0.13061310350895,-9.7659883499146,0,0
2.6630001179874,0.0033906675247433,0.017049707472324,0,0,0.4,-67.233691168192,-64.086372662169,117.62642810232,0.029023494571447,-0.12400330603123,-9.7775592803955,0,0
2.6740001188591,0.0029703570664226,0.015112617053092,0,0,0.4,-67.23371286502,-64.086199205075,117.62642818032,0.018482904881239,-0.019354823976755,-9.7958612442017,0,0
2.6855001198128,0.0023069142942755,0.013251245953143,0,0,0.4,-67.233734185412,-64.086046382585,117.62643108252,0.0090855825692415,0.046025045216084,-9.8141021728516,0,0
2.6965001206845,0.0013334512665116,0.0096135586500168,0,0,0.4,-67.233754011844,-64.085918656128,117.62644011405,-0.0046872184611857,0.14570213854313,-9.8320350646973,0,0
2.7075001215562,0.00052223986946488,0.0064060832373798,0,0,0.4,-67.233769576026,-64.085833268341,117.62645649388,-0.01279974821955,0.20557834208012,-9.8470592498779,0,0
2.7185001224279,0.00037328165893341,0.0033272933214903,0,0,0.4,-67.233780300369,-64.085785753684,117.62648004199,-0.026108451187611,0.25718960165977,-9.8492431640625,0,0
2.7290001232177,0.00077957499740559,0.0026488106232136,0,0,0.4,-67.233786063033,-64.085776512541,117.62650763093,-0.027453646063805,0.25957217812538,-9.8412456512451,0,0
2.7400001240894,0.0016497958574196,0.0050051207654178,0,0,0.4,-67.233786088921,-64.085801571467,117.62653450086,-0.039047911763191,0.29528352618217,-9.826563835144,0,0
2.7510001249611,0.0020036895302509,0.0066708279773593,0,0,0.4,-67.233779974649,-64.085858237409,117.62655938972,-0.039601806551218,0.25461006164551,-9.8125467300415,0,0
2.7615001257509,0.002131123210847,0.0090975500643253,0,0,0.4,-67.233768314058,-64.085941689374,117.62657969923,-0.040278542786837,0.24963769316673,-9.7911491394043,0,0
2.7725001266226,0.0025045339600327,0.009874016046524,0,0,0.4,-67.233752003264,-64.08603813299,117.62659236799,-0.043840259313583,0.19257116317749,-9.7618207931519,0,0
2.7830001274124,0.002560061824581,0.011759785935283,0,0,0.4,-67.233732266164,-64.086154540447,117.62659316025,-0.0369021743536,0.18697901070118,-9.7631921768188,0,0
2.7940001282841,0.0021260145003238,0.011956429108977,0,0,0.4,-67.233712040712,-64.086273284707,117.62658085688,-0.041388798505068,0.13178019225597,-9.7868118286133,0,0
2.8045001290739,0.0021215884291409,0.012055821716785,0,0,0.4,-67.233687936666,-64.086400275304,117.62657323725,-0.011449591256678,0.091204553842545,-9.7518081665039,0,0
2.8150001298636,0.0020061690687694,0.011154408566654,0,0,0.4,-67.233665158793,-64.086519464502,117.62656878155,-0.010782149620354,0.031829033046961,-9.7895183563232,0,0
2.8260001307353,0.0017465199307959,0.010575559921563,0,0,0.4,-67.2336446842,-64.086632349335,117.62655661565,-0.0048819584771991,0.0013984264805913,-9.808084487915,0,0
2.8370001316071,0.0011555034291142,0.0087723946198821,0,0,0.4,-67.233624545873,-64.086738245284,117.62655157207,0.016380243003368,-0.057404432445765,-9.8068952560425,0,0
2.8475001323968,0.0013282819640824,0.0075305909849703,0,0,0.4,-67.233608494505,-64.086827234224,117.62655612025,0.014700305648148,-0.07867193967104,-9.8439865112305,0,0
2.8585001332685,0.00070825674130785,0.0056718611158431,0,0,0.4,-67.233597888164,-64.086892184343,117.62656582712,0.01774176210165,-0.11280128359795,-9.8531904220581,0,0
