time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.3975000479259,0.015688936258622,0.16012915968895,0,0,0.4,-67.233170093917,-64.087582248947,117.59810352822,-0.092868715524673,-0.42621889710426,-9.8704786300659,0,0
1.4160000481643,0.009359933787058,0.14526668190956,0,0,0.4,-67.233122591704,-64.088635421705,117.60077917935,-0.078111924231052,-0.90475171804428,-9.7014484405518,0,0
1.4340000492521,0.0027949245333004,0.14033241569996,0,0,0.4,-67.233046381328,-64.089125170166,117.60335833579,-0.070660345256329,-1.3412477970123,-9.8034162521362,0,0
1.4515000493266,0.0042057582217047,0.13954208791256,0,0,0.4,-67.232956528461,-64.089090212936,117.6058802701,-0.043803695589304,-1.4471825361252,-9.7635831832886,0,0
1.4685000502504,0.0077024737410285,0.13784410059452,0,0,0.4,-67.232862635804,-64.088620635232,117.608265221,-0.025413889437914,-1.2989379167557,-9.6199178695679,0,0
1.4855000511743,0.01297555086242,0.13775804638863,0,0,0.4,-67.232779879103,-64.087845466025,117.61046984435,-0.0012828423641622,-1.1114670038223,-9.5630140304565,0,0
1.5015000519343,0.013352615235202,0.13050824403763,0,0,0.4,-67.232719331829,-64.086869359398,117.61253056979,0.046392530202866,-0.78183043003082,-9.3524217605591,0,0
1.5180000518449,0.013914282729758,0.12028732150793,0,0,0.4,-67.232691151528,-64.085905132095,117.61428716108,0.077781766653061,-0.34036487340927,-9.2674722671509,0,0
1.5335000525229,0.011778112404109,0.10691802948713,0,0,0.4,-67.232691753408,-64.085006972855,117.61593899341,0.092542558908463,0.1400116533041,-9.2422504425049,0,0
1.5495000532828,0.0082468249786012,0.092175163328648,0,0,0.4,-67.232722626431,-64.084360344301,117.61734822785,0.11899055540562,0.49564278125763,-9.1939926147461,0,0
1.5645000538789,0.0044417513761864,0.076777443289757,0,0,0.4,-67.232782976494,-64.083971135474,117.61863888649,0.091768696904182,0.83696800470352,-9.1697282791138,0,0
1.5800000545569,0.0011602355119017,0.064570255577564,0,0,0.4,-67.2328523815,-64.083912645558,117.61971171501,0.14464320242405,1.066023349762,-9.0768737792969,0,0
1.594500055071,0.0048445898167355,0.067261129617691,0,0,0.4,-67.232935789022,-64.084176349648,117.6207291745,0.061519958078861,1.1916353702545,-9.279803276062,0,0
1.609500055667,0.0097033405775951,0.070914641022682,0,0,0.4,-67.23300956016,-64.084677007108,117.62162836428,0.028847564011812,1.0878525972366,-9.3509712219238,0,0
1.6240000561811,0.011525053591981,0.075411334633827,0,0,0.4,-67.233073497425,-64.085393385496,117.62247577394,-0.015653904527426,0.90481793880463,-9.4552984237671,0,0
1.6380000566132,0.012639007010418,0.074715964496136,0,0,0.4,-67.233119902168,-64.086187800604,117.62323067105,-0.047689132392406,0.61518138647079,-9.4542961120605,0,0
1.6520000570454,0.010879459132989,0.0690738260746,0,0,0.4,-67.233147085527,-64.086968757214,117.62387315227,-0.063822619616985,0.26527711749077,-9.4320611953735,0,0
1.6660000574775,0.010416861759797,0.063461303710938,0,0,0.4,-67.233155688993,-64.087698752017,117.62446765265,-0.079445756971836,-0.046448446810246,-9.5365018844604,0,0
1.6795000578277,0.0076587261655311,0.054340794682503,0,0,0.4,-67.233145859182,-64.08831571695,117.62503218712,-0.082151293754578,-0.37511673569679,-9.5897388458252,0,0
1.6930000581779,0.0057406957938992,0.04509861022234,0,0,0.4,-67.233125639996,-64.088767412148,117.62552622813,-0.064778797328472,-0.50209808349609,-9.5514583587646,0,0
1.706500058528,0.0030659435420819,0.037832614034414,0,0,0.4,-67.233091265994,-64.08905015644,117.62599671261,-0.076409928500652,-0.73686891794205,-9.6639776229858,0,0
1.7195000587963,0.00095105228792093,0.036164823919535,0,0,0.4,-67.233048248635,-64.089152860852,117.62647156135,-0.058359265327454,-0.78798812627792,-9.7592964172363,0,0
1.7325000590645,0.0018683476930689,0.036837834864855,0,0,0.4,-67.233006258868,-64.089078897892,117.62693177711,-0.027789549902081,-0.89814925193787,-9.7423496246338,0,0
1.7455000593327,0.004455283497294,0.041328471153975,0,0,0.4,-67.232967166377,-64.088842090289,117.62737864246,-0.019739776849747,-0.89452511072159,-9.7396011352539,0,0
1.7590000596829,0.0069591827818533,0.044727224856615,0,0,0.4,-67.232933296548,-64.088461588875,117.62779732634,0.0019885404035449,-0.80605381727219,-9.6561717987061,0,0
1.7720000599511,0.0089492297331289,0.048481121659279,0,0,0.4,-67.232908879928,-64.087945120671,117.62816565059,0.037256419658661,-0.73345458507538,-9.5491256713867,0,0
1.7855000603013,0.010188445920154,0.050198268145323,0,0,0.4,-67.232896969781,-64.087366585418,117.62845670437,0.039476025849581,-0.56068497896194,-9.5139226913452,0,0
1.7985000605695,0.010253025854303,0.048280008137226,0,0,0.4,-67.232900856108,-64.086732262893,117.62868413224,0.05852709710598,-0.32400158047676,-9.4410648345947,0,0
1.8120000609197,0.0098736530311795,0.043811693787575,0,0,0.4,-67.232918160325,-64.086144370107,117.62882819458,0.066145993769169,-0.080377824604511,-9.4262609481812,0,0
1.8255000612698,0.0084429006813186,0.035914946347475,0,0,0.4,-67.232949520784,-64.085610158192,117.62891269916,0.074515886604786,0.1863439232111,-9.4511184692383,0,0
1.83900006162,0.005930170430283,0.025198163464665,0,0,0.4,-67.232990906519,-64.085198258901,117.62894147054,0.056699253618717,0.44062089920044,-9.4886541366577,0,0
1.8525000619702,0.0032704392821985,0.013296326622367,0,0,0.4,-67.233038831765,-64.084942127221,117.62893176548,0.048292048275471,0.64202934503555,-9.5566434860229,0,0
1.8660000623204,0.00022388123831367,0.004426253028214,0,0,0.4,-67.233088489996,-64.084862290878,117.62890288404,0.026601398363709,0.78324377536774,-9.6349849700928,0,0
1.8795000626706,0.002479352165508,0.012346751056612,0,0,0.4,-67.233134615232,-64.084958121619,117.6288683813,0.00016843713819981,0.78938454389572,-9.7192268371582,0,0
1.8935000631027,0.0049946374927881,0.025378070771694,0,0,0.4,-67.233174219503,-64.085215888996,117.62882065644,-0.036624908447266,0.86843222379684,-9.7546968460083,0,0
1.9070000634529,0.0067525736373686,0.033651430159807,0,0,0.4,-67.233203051577,-64.085621750668,117.62874970296,-0.065488055348396,0.75967037677765,-9.790828704834,0,0
1.920500063803,0.0075812222830183,0.037675354629755,0,0,0.4,-67.23321700933,-64.086099110733,117.62868091936,-0.053933616727591,0.56411546468735,-9.7574501037598,0,0
1.9340000641532,0.0079359914114582,0.039401486515999,0,0,0.4,-67.233217669803,-64.086615116232,117.62859192402,-0.053425334393978,0.35970693826675,-9.6685256958008,0,0
1.9475000645034,0.0076371169490284,0.03767516836524,0,0,0.4,-67.233203857922,-64.087123033534,117.62848100902,-0.060749385505915,0.14515891671181,-9.6838417053223,0,0
1.9605000647716,0.00629909840311,0.03109367378056,0,0,0.4,-67.23317790808,-64.08757492869,117.62836308265,-0.058203879743814,-0.1302395015955,-9.747896194458,0,0
1.9740000651218,0.0046947217942155,0.025255609303713,0,0,0.4,-67.233143968534,-64.087925156453,117.62823863885,-0.051411017775536,-0.29544773697853,-9.7404317855835,0,0
1.98700006539,0.0031074939404061,0.017810830846429,0,0,0.4,-67.233102361976,-64.088175327813,117.62811215843,-0.046797208487988,-0.40449547767639,-9.8112268447876,0,0
2.0000000656582,0.00098278875445289,0.0096800224855542,0,0,0.4,-67.233060571332,-64.088291922528,117.62800814116,-0.039192695170641,-0.5166357755661,-9.8646478652954,0,0
2.0130000659265,0.00084896307948588,0.007853957824409,0,0,0.4,-67.233019893512,-64.088282883674,117.62792673306,-0.010243115946651,-0.60873055458069,-9.8848075866699,0,0
2.0260000661947,0.0028449080908866,0.014768508262932,0,0,0.4,-67.232984095245,-64.0881516298,117.62785961309,0.0028833767864853,-0.6380158662796,-9.890251159668,0,0
2.0390000664629,0.0046451070793171,0.022288240492344,0,0,0.4,-67.232954902574,-64.087908444743,117.62780531261,0.019771920517087,-0.61961275339127,-9.8806219100952,0,0
2.0520000667311,0.0060985468359688,0.030276138335466,0,0,0.4,-67.232934574447,-64.087570835108,117.62775282665,0.033838041126728,-0.62241834402084,-9.8326692581177,0,0
2.0650000669993,0.006784446998186,0.033951409161091,0,0,0.4,-67.232925286548,-64.087166977037,117.62768328095,0.057334400713444,-0.48906922340393,-9.7680501937866,0,0
2.0775000671856,0.0073097032762689,0.03583862259984,0,0,0.4,-67.232927536567,-64.086726829708,117.62759522566,0.058068346232176,-0.35196840763092,-9.7516641616821,0,0
2.0905000674538,0.0068018571847466,0.034069690853357,0,0,0.4,-67.232939388906,-64.086305131097,117.62749767104,0.059111792594194,-0.15275144577026,-9.7380704879761,0,0
2.1030000676401,0.0062955370984017,0.031006466597319,0,0,0.4,-67.232959522391,-64.085902839102,117.62738770568,0.045227769762278,0.0051916427910328,-9.7519521713257,0,0
2.1155000678264,0.0042947335387472,0.024873804301023,0,0,0.4,-67.232984913753,-64.085580906076,117.62727738069,0.043821018189192,0.19779404997826,-9.7769002914429,0,0
2.1280000680126,0.002421856647425,0.016466710716486,0,0,0.4,-67.233013061768,-64.085346909001,117.62716491388,0.026534747332335,0.41781866550446,-9.7993497848511,0,0
2.1405000681989,0.0012560985108961,0.011273027397692,0,0,0.4,-67.233041837392,-64.085214204099,117.62705964837,0.025317922234535,0.45116207003593,-9.8234672546387,0,0
2.1530000683852,0.0010406851359246,0.0079312529414892,0,0,0.4,-67.233067796367,-64.085189799826,117.62696590679,0.0024691522121429,0.58261740207672,-9.8375873565674,0,0
2.1650000684895,0.002540745363851,0.011428562924266,0,0,0.4,-67.233089141746,-64.085268946043,117.62687969428,-0.012318145483732,0.55551159381866,-9.8412990570068,0,0
2.1775000686757,0.0035516412741484,0.017490535974503,0,0,0.4,-67.233101376626,-64.085430098559,117.6268017056,-0.024617893621325,0.56388479471207,-9.8413524627686,0,0
2.190000068862,0.0042348540469284,0.022435510531068,0,0,0.4,-67.233107558733,-64.085669122806,117.62670890883,-0.045139111578465,0.50095295906067,-9.8294019699097,0,0
2.2025000690483,0.0045774165883739,0.026334965601563,0,0,0.4,-67.23310471,-64.085960283541,117.62659827823,-0.053997695446014,0.41909575462341,-9.800066947937,0,0
2.2145000691526,0.0050896424851487,0.027447555214167,0,0,0.4,-67.233092275021,-64.086278950388,117.62649143809,-0.029998417943716,0.2761612534523,-9.7595920562744,0,0
2.2270000693388,0.0052039335717047,0.026833163574338,0,0,0.4,-67.233074779993,-64.08659087361,117.62639165501,-0.027550719678402,0.13619381189346,-9.7486820220947,0,0
2.2395000695251,0.0046632173942156,0.026526797562838,0,0,0.4,-67.23305244734,-64.086902713482,117.62627989651,-0.047466993331909,0.090648077428341,-9.8184232711792,0,0
2.2515000696294,0.0036807604215022,0.021659199148417,0,0,0.4,-67.233026611134,-64.08717998099,117.62617579905,-0.038091141730547,-0.083908520638943,-9.874174118042,0,0
2.2635000697337,0.0027218093095891,0.016940357163548,0,0,0.4,-67.233000931708,-64.08740016113,117.6260917229,-0.012813905254006,-0.21200259029865,-9.8715314865112,0,0
2.27600006992,0.0020387994158389,0.011771249584854,0,0,0.4,-67.232976967616,-64.087564965615,117.62602479884,0.00027131754904985,-0.29558601975441,-9.9075937271118,0,0
2.2880000700243,0.0011808833195715,0.0057652816176414,0,0,0.4,-67.232954649445,-64.087669953019,117.62599259878,0.012062525376678,-0.35254722833633,-9.9623012542725,0,0
2.3000000701286,0.00021969245849337,0.0018207418033853,0,0,0.4,-67.232938519076,-64.08769960962,117.62599573845,0.022773705422878,-0.41985818743706,-9.9864263534546,0,0
2.3120000702329,0.001255319379239,0.0066687078215182,0,0,0.4,-67.232928751167,-64.087657493833,117.62601793405,0.033064734190702,-0.43175008893013,-9.9566526412964,0,0
2.3240000703372,0.0026244515087783,0.01296395342797,0,0,0.4,-67.232926469117,-64.087544830651,117.62604486731,0.040582798421383,-0.47646862268448,-9.9129829406738,0,0
2.3360000704415,0.0036226635391758,0.017982743680477,0,0,0.4,-67.23293029976,-64.08736578928,117.62607312416,0.040489189326763,-0.46491202712059,-9.8653030395508,0,0
2.3480000705458,0.0043223273773,0.021564556285739,0,0,0.4,-67.232940428213,-64.087132048249,117.62610064912,0.038239538669586,-0.40791517496109,-9.8163442611694,0,0
2.3600000706501,0.0046818405240645,0.023573365062475,0,0,0.4,-67.232958013939,-64.086859083801,117.62611373987,0.041235480457544,-0.31438571214676,-9.7772626876831,0,0
2.3720000707544,0.0049380087942041,0.024503685534,0,0,0.4,-67.232980278102,-64.086567493109,117.62611464937,0.037884823977947,-0.21961531043053,-9.7720756530762,0,0
2.3840000708587,0.0047166392165475,0.024024715647101,0,0,0.4,-67.233005228143,-64.086278190379,117.62610623218,0.022258197888732,-0.12206986546516,-9.7628803253174,0,0
2.3955000718124,0.0040918790138823,0.020591858774424,1.5e-05,0,0.4,-67.23303206045,-64.086013481239,117.62609136567,0.015368171036243,0.033804476261139,-9.7653779983521,0,0
2.4075000719167,0.0028955881838428,0.016370479017496,0.000138,0,0.6,-67.233057430052,-64.085799697683,117.626075468,0.010254088789225,0.16267028450966,-9.7830972671509,0,0
2.4190000728704,0.025860462500896,0.0094447825103998,0.000384,0,0.6,-67.233086948943,-64.085646947618,117.62604625912,-0.026258919388056,0.32009580731392,-9.898154258728,0,0
2.4310000729747,8.2296049555853e-05,0.0031739105470479,0.000384,0,0.6,-67.233095710413,-64.085578528466,117.62604786457,-0.013195469975471,0.42219972610474,-9.7889823913574,0,0
2.443000073079,0.0046472915001645,0.0033617760054767,0.000754,0,0.6,-67.233082239526,-64.085595103919,117.62611038647,-0.059389181435108,0.43023669719696,-9.7513084411621,0,0
2.4545000740327,0.00028898123206431,0.012892017140985,0.000754,0,0.6,-67.233049213814,-64.08568914749,117.62618727796,-0.083736419677734,0.47704493999481,-9.9630689620972,0,0
2.4660000749864,0.0046206202469631,0.019624371081591,0.001246,0,0.6,-67.233014596104,-64.085845969742,117.62625746394,-0.071604609489441,0.52422535419464,-9.990198135376,0,0
2.4780000750907,0.0066776221952158,0.021402202546597,0.001538,0,0.6,-67.232982808966,-64.086059583719,117.62633994018,-0.03540999814868,0.42000210285187,-9.8865518569946,0,0
2.4895000760444,0.0049282436981188,0.023437531664968,0.001861,0,0.6,-67.23294975142,-64.086328582164,117.6264291412,0.014105338603258,0.35066464543343,-9.6917066574097,0,0
2.5015000761487,0.0046276339802933,0.025382075458765,0.001861,0,0.6,-67.232912886067,-64.086605175899,117.62651861031,0.00075718481093645,0.26041904091835,-9.7945833206177,0,0
2.5130000771023,0.005734496208666,0.023875145241618,0.002215,0,0.6,-67.232883836636,-64.086894035569,117.62658344666,0.0092173591256142,0.10136919468641,-9.8306427001953,0,0
2.5250000772066,0.0047969165786948,0.022466832771897,0.002599,0,0.6,-67.232862832755,-64.087153004753,117.626634772,0.027732284739614,0.035537458956242,-9.7702941894531,0,0
2.5365000781603,0.0032744996130432,0.018536949530244,0.002599,0,0.6,-67.232854161777,-64.087389457316,117.62668841693,0.075984828174114,-0.087310671806335,-9.7162990570068,0,0
2.5485000782646,0.0022457375350233,0.013929857872427,0.00346,0,0.6,-67.232859220398,-64.087570793007,117.6267411151,0.062070671468973,-0.23229593038559,-9.8208484649658,0,0
2.5600000792183,0.0017370267510576,0.0092159109190106,0.00346,0,0.6,-67.232877022797,-64.087702986432,117.62679536411,0.076994366943836,-0.31127884984016,-9.7886600494385,0,0
2.5720000793226,9.0287658310141e-05,0.0071172923780978,0.003937,0,0.6,-67.232905143734,-64.087770458503,117.62685542591,0.079043686389923,-0.35960191488266,-9.8409233093262,0,0
2.5840000794269,0.001014535980381,0.0068230712786317,0.003937,0,0.6,-67.232947368255,-64.087774753513,117.62691750651,0.080366469919682,-0.3960126042366,-9.8102426528931,0,0
2.5960000795312,0.0021766549707094,0.0098285190761089,0.003937,0,0.6,-67.233000492147,-64.087714532085,117.62697273237,0.067644990980625,-0.40221804380417,-9.8015031814575,0,0
2.6075000804849,0.0032437493057869,0.014385784976184,0.003937,0,0.6,-67.233059084025,-64.087591009305,117.62702870817,0.058912266045809,-0.41549736261368,-9.7982692718506,0,0
2.6195000805892,0.0039813136680312,0.018148321658373,0.004444,0,0.6,-67.233117918806,-64.087423783328,117.62707995877,0.041118174791336,-0.3992118537426,-9.8018178939819,0,0
2.6310000815429,0.0045542138912096,0.020207123830914,0.004444,0,0.6,-67.233179240928,-64.087210829829,117.62713330007,0.020398849621415,-0.32196500897408,-9.8063669204712,0,0
2.6430000816472,0.0041526417317344,0.02086253836751,0.004444,0,0.6,-67.233236901898,-64.086985510054,117.62717319564,0.0027028403710574,-0.23766253888607,-9.7612400054932,0,0
2.6545000826009,0.0043867212910207,0.020845385268331,0.004444,0,0.6,-67.233291278856,-64.086745105179,117.62720742812,-0.015680562704802,-0.15318551659584,-9.7782926559448,0,0
2.6660000835545,0.003779735851884,0.018259488046169,0.004444,0,0.6,-67.233334991146,-64.086525358352,117.62724070205,-0.036842059344053,-0.013370499014854,-9.7938957214355,0,0
2.6780000836588,0.0031367401572828,0.016590191051364,0.004983,0,0.6,-67.23336825154,-64.086330999869,117.62727973187,-0.053230106830597,0.046841092407703,-9.821985244751,0,0
2.6895000846125,0.00189876375936,0.011307855136693,0.004983,0,0.6,-67.233392028252,-64.086169233341,117.6273263062,-0.06173375621438,0.20961561799049,-9.825535774231,0,0
2.7010000855662,0.00098332140427914,0.0093624144792557,0.004983,0,0.6,-67.233403610564,-64.086061843918,117.62737598991,-0.074654579162598,0.2101933658123,-9.8436832427979,0,0
2.7125000865199,8.0338486536995e-05,0.0057785669341683,0.004983,0,0.6,-67.233403268876,-64.086006154803,117.62743185454,-0.069412842392921,0.28922986984253,-9.8385038375854,0,0
2.7240000874735,0.0012246034704362,0.0055874702520669,0.004983,0,0.6,-67.233391391057,-64.086001609109,117.62748940656,-0.072318516671658,0.35629794001579,-9.8235673904419,0,0
2.7355000884272,0.0018795703800913,0.0078388806432486,0.004444,0,0.6,-67.233369242819,-64.086043820318,117.62754454257,-0.082981549203396,0.34245228767395,-9.809440612793,0,0
2.7470000893809,0.0024499301685306,0.0099796690046787,0.004444,0,0.6,-67.233338937758,-64.08612823522,117.6275911432,-0.060375183820724,0.31610786914825,-9.7768259048462,0,0
2.7585000903346,0.0030270069435299,0.011724248528481,0.004444,0,0.6,-67.233302360127,-64.086244501579,117.62762584219,-0.056422658264637,0.26277542114258,-9.7573719024658,0,0
2.7700000912882,0.0026878040418404,0.013692181557417,0.004444,0,0.6,-67.233263279082,-64.086385174197,117.62763911078,-0.043224524706602,0.23685850203037,-9.7302436828613,0,0
2.7815000922419,0.0029340366848984,0.01395707577467,0.004444,0,0.6,-67.233222145956,-64.086540729455,117.6276298634,-0.017245896160603,0.15410017967224,-9.6762733459473,0,0
2.7930000931956,0.0031730538624097,0.013866456225514,0.003937,0,0.6,-67.233178863114,-64.086702098175,117.62761550119,-0.0065800091251731,0.078252002596855,-9.6804218292236,0,0
2.8050000932999,0.0027861630343415,0.013978224247694,0.003937,0,0.6,-67.233140297446,-64.086860346319,117.62758944838,0.0005668846424669,0.051536660641432,-9.7431335449219,0,0
2.8165000942536,0.0024216200420705,0.012641636654735,0.003937,0,0.6,-67.233105825188,-64.08701394285,117.62754472618,0.0005046995356679,-0.02058887667954,-9.7544574737549,0,0
2.8285000943579,0.0016936267950903,0.010737192817032,0.003937,0,0.6,-67.233076925465,-64.087143471313,117.6275033995,0.03082126006484,-0.085940331220627,-9.7528448104858,0,0
2.8405000944622,0.0012087494820231,0.0086762579157948,0.00346,0,0.6,-67.233054229742,-64.087253142007,117.62746567802,0.046776078641415,-0.11946384608746,-9.7810068130493,0,0
2.8525000945665,0.00069157269610947,0.0062936055473983,0.00346,0,0.6,-67.233040341385,-64.087331240583,117.62742879241,0.045470423996449,-0.14690381288528,-9.8051767349243,0,0
2.8645000946708,4.185418611908e-05,0.0024813280906528,0.00346,0,0.6,-67.233035044167,-64.08737386476,117.62739762169,0.047002732753754,-0.2158170491457,-9.8439292907715,0,0
2.8765000947751,0.00082713052083632,0.0019059162586927,0.00346,0,0.6,-67.23303700616,-64.087377616835,117.62737370652,0.047510609030724,-0.21657358109951,-9.8455286026001,0,0
2.8885000948794,0.0012592440323112,0.0044874809682369,0.00346,0,0.6,-67.233044615501,-64.087341325868,117.62735016189,0.036862716078758,-0.2156977057457,-9.8124599456787,0,0
2.9005000949837,0.00209336435494,0.0075134327635169,0.00346,0,0.6,-67.233056167377,-64.087267094672,117.62731984953,0.033224280923605,-0.21757009625435,-9.7897510528564,0,0
2.912500095088,0.002479032156005,0.01066779717803,0.00346,0,0.6,-67.23307101358,-64.087160014689,117.62728583252,0.030068371444941,-0.23558783531189,-9.7971868515015,0,0
2.9245000951923,0.0026988584218432,0.011867417953908,0.00346,0,0.6,-67.233087292616,-64.08702877484,117.62725178183,0.021568728610873,-0.18329940736294,-9.7993993759155,0,0
2.9365000952967,0.0027793094827501,0.012913036160171,0.00346,0,0.6,-67.233104796002,-64.086883709993,117.62721512275,0.010187260806561,-0.14467243850231,-9.7959051132202,0,0
