time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
5.4000003160909,0.0007202791444182,0.0036974844988436,0.130165,0,0.6,-67.233181747914,-64.086764216275,117.62723024063,0.001144599635154,-0.02098617516458,-9.8138999938965,0,0
5.4125003162771,0.00039748522345044,0.0026904973201454,0.130165,0,0.6,-67.233198426724,-64.086735690205,117.62725281937,-0.013719796203077,0.025213826447725,-9.8122186660767,0,0
5.4245003163815,0.0006085337487753,0.0023182868026197,0.130165,0,0.6,-67.233211541934,-64.086712295246,117.62727612708,-0.020315565168858,0.041444860398769,-9.8138942718506,0,0
5.4370003165677,0.00057140937693569,0.0026475519407541,0.13301,0,0.6,-67.233219996146,-64.086695977388,117.62729991827,-0.024968372657895,0.0063588246703148,-9.8157653808594,0,0
5.449500316754,6.1692681424076e-05,0.0021098530851305,0.13301,0,0.6,-67.233225019651,-64.086687711588,117.62732544886,-0.020098138600588,0.054851472377777,-9.8158979415894,0,0
5.4620003169402,9.3056754015681e-05,0.0022438608575612,0.13301,0,0.6,-67.233226335362,-64.086688018185,117.62735133491,-0.023011542856693,0.04961359500885,-9.8182687759399,0,0
5.4740003170446,0.00012296986936879,0.0026445840485394,0.13301,0,0.6,-67.233224596643,-64.086697313807,117.62737719601,-0.019274601712823,0.077484615147114,-9.8078203201294,0,0
5.4865003172308,0.0003661724155137,0.0028190319426358,0.13301,0,0.6,-67.233220399735,-64.086713266272,117.62740215378,-0.022698501124978,0.06226871907711,-9.806529045105,0,0
5.4985003173351,0.00023872994623668,0.0031030843965709,0.13301,0,0.6,-67.233214366458,-64.086736168485,117.62742704063,-0.012991547584534,0.050689421594143,-9.8128957748413,0,0
5.5110003175214,0.00014935800375319,0.0031255746725947,0.135886,0,0.6,-67.233207701829,-64.086762210103,117.62744922322,-0.012464905157685,0.040654055774212,-9.8056793212891,0,0
5.5230003176257,0.00046854978301801,0.0036414654459804,0.138793,0,0.6,-67.233200502694,-64.086791322898,117.62747003296,-0.0068603619001806,0.057710140943527,-9.7998790740967,0,0
5.53500031773,0.00067020220425991,0.0026261750608683,0.138793,0,0.6,-67.233194522586,-64.08681833458,117.62748668326,0.001708215335384,0.015084031969309,-9.7886791229248,0,0
5.5470003178343,0.0005371614796185,0.0026624978054315,0.138793,0,0.6,-67.233190063376,-64.086842908386,117.62749905074,0.0034565962851048,0.021700043231249,-9.783275604248,0,0
5.5595003180206,0.00039636787479487,0.0019592160824686,0.138793,0,0.6,-67.233187285091,-64.086863016483,117.62750673286,0.0048167016357183,0.0020088255405426,-9.7786245346069,0,0
5.5715003181249,0.00036292322946871,0.0006519032176584,0.14173,0,0.6,-67.233186077068,-64.086877884113,117.6275103304,0.016205687075853,-0.039215385913849,-9.7837038040161,0,0
5.5835003182292,0.00045332102390772,0.00028163226670586,0.14173,0,0.6,-67.233186433033,-64.086885273805,117.62750906402,0.0068186530843377,-0.042293906211853,-9.7831363677979,0,0
5.5955003183335,0.00010191718194281,0.00065558444475755,0.14173,0,0.6,-67.233188190063,-64.086886123185,117.6275047735,0.0057002315297723,-0.014936521649361,-9.7844133377075,0,0
5.6075003184378,5.7026964058713e-05,0.001244293525815,0.144698,0,0.6,-67.23319105757,-64.086879905241,117.62749869182,0.004183913115412,-0.053285207599401,-9.788914680481,0,0
5.6195003185421,0.0001001333774259,0.0016843122430146,0.144698,0,0.6,-67.233194591232,-64.086868578224,117.62749203777,0.013961588963866,-0.051682308316231,-9.7966318130493,0,0
5.6315003186464,0.0003565102114629,0.0012959649320692,0.144698,0,0.6,-67.233198582953,-64.086853274349,117.62748589935,0.0046743610873818,-0.021039633080363,-9.8034620285034,0,0
5.6435003187507,0.00019404061574028,0.0016132615273818,0.147697,0,0.6,-67.233202242401,-64.086834794084,117.62747975911,0.00050916336476803,-0.021320756524801,-9.8050479888916,0,0
5.655500318855,0.0004620797903543,0.0017225593328476,0.147697,0,0.6,-67.233204906608,-64.086814826168,117.62747450565,0.0033299832139164,-0.01606379635632,-9.8089771270752,0,0
5.6675003189594,0.00049612953366864,0.0011955748777837,0.147697,0,0.6,-67.233206507718,-64.086794351782,117.62747040382,-0.0086323954164982,0.010619882494211,-9.8116855621338,0,0
5.6795003190637,0.0001812578324024,0.0022588304709643,0.150727,0,0.6,-67.233206610834,-64.086774111014,117.62746775489,-0.0055729765444994,-0.029788330197334,-9.8215322494507,0,0
5.691500319168,0.00023558292065042,0.0017907499568537,0.150727,0,0.6,-67.233205189388,-64.086755818152,117.6274658527,-0.0034371630754322,-0.010267104022205,-9.8106002807617,0,0
5.7030003201216,0.00054502123901856,0.0010289429919794,0.150727,0,0.6,-67.233201747172,-64.086740465904,117.62746395206,-0.0080905091017485,0.01970780082047,-9.8059339523315,0,0
5.715000320226,0.00032676144055048,0.00085846829460934,0.150727,0,0.6,-67.233196762832,-64.086728456197,117.62746113744,-0.013990798965096,0.028601737692952,-9.8072423934937,0,0
5.7270003203303,0.00025635666300345,0.00075499009108171,0.150727,0,0.6,-67.23319035031,-64.086719834505,117.62745679086,-0.0098035065457225,0.027520028874278,-9.8096590042114,0,0
5.7390003204346,0.00015142456059995,0.00079586735228077,0.153787,0,0.6,-67.233182792413,-64.086715564934,117.62745167731,-0.0059441183693707,0.018087735399604,-9.80748462677,0,0
5.7505003213882,0.00032148157699401,0.00099616509396583,0.153787,0,0.6,-67.233174084965,-64.086716299735,117.6274456074,-0.010281617753208,0.0099354386329651,-9.8045988082886,0,0
5.7625003214926,0.0003925622275043,0.0012706926790997,0.156878,0,0.6,-67.233166074909,-64.086722014265,117.62743871659,-0.0034280617255718,0.040011320263147,-9.8058500289917,0,0
5.7745003215969,0.00025291831208767,0.0016794251278043,0.156878,0,0.6,-67.233158011953,-64.086732225172,117.62743034873,-0.0042023677378893,0.043178059160709,-9.8049211502075,0,0
5.7865003217012,0.00020899161094918,0.0022119788918644,0.156878,0,0.6,-67.233151680316,-64.086747127044,117.62742137803,0.007760931737721,0.054797798395157,-9.8019943237305,0,0
5.7985003218055,0.00011547676371351,0.0017751017585397,0.156878,0,0.6,-67.233146002049,-64.086765254363,117.6274114555,0.017927939072251,0.023165766149759,-9.8041410446167,0,0
5.8100003227592,0.00034917722907162,0.0029619706328958,0.156878,0,0.6,-67.23314222687,-64.08678608574,117.62740120007,-0.0021593603305519,0.061212137341499,-9.8071575164795,0,0
5.8220003228635,0.00051905441714915,0.0017042978433892,0.16,0,0.6,-67.233140168635,-64.086806135698,117.62739159722,0.010511999949813,0.0025695730000734,-9.8098649978638,0,0
5.8340003229678,0.00030491183471374,0.0019212866900489,0.16,0,0.6,-67.233138878103,-64.086827015148,117.62738190549,-0.0023555206134915,0.0064027616754174,-9.8091611862183,0,0
5.8460003230721,0.00022479333585063,0.0013535923790187,0.163153,0,0.6,-67.233139871838,-64.086845738538,117.62737222735,0.010558947920799,-0.01566844061017,-9.8144540786743,0,0
5.8580003231764,1.8827469865364e-05,0.0016979613574222,0.163153,0,0.6,-67.233141694802,-64.08686153322,117.62736366085,0.0075802830979228,0.0030775051563978,-9.8122463226318,0,0
5.8700003232807,0.00026644522761392,0.0016636523650959,0.163153,0,0.6,-67.233144969047,-64.08687293184,117.62735546083,0.0096138929948211,0.0074206385761499,-9.8094568252563,0,0
5.882000323385,0.0001256430049251,0.00074289634358138,0.163153,0,0.6,-67.233148911071,-64.086878831148,117.62734813442,0.0087303519248962,-0.046519581228495,-9.8140068054199,0,0
5.8945003235713,0.00010697949106846,0.001020768773742,0.166336,0,0.6,-67.233153197217,-64.086879715673,117.62734140621,0.0056266309693456,-0.056458238512278,-9.8153791427612,0,0
5.9065003236756,0.00036994138255662,0.0010597805958241,0.166336,0,0.6,-67.233157361985,-64.086875133887,117.62733630086,0.0027172472327948,-0.047312781214714,-9.8208150863647,0,0
5.9185003237799,0.00035944328622469,0.0015834613004699,0.166336,0,0.6,-67.233161085424,-64.086865436023,117.62733352689,-0.0017368638655171,-0.055375084280968,-9.8231334686279,0,0
5.9310003239661,1.4451081692316e-05,0.0013241551350802,0.16955,0,0.6,-67.233164214201,-64.086851929872,117.62733328025,0.0017849204596132,-0.02929600700736,-9.8270874023438,0,0
5.9430003240705,0.00019809928789792,0.0017093237256631,0.16955,0,0.6,-67.233166127872,-64.086834265108,117.62733582493,-0.0033963662572205,-0.032432947307825,-9.8189945220947,0,0
5.9550003241748,0.00045729639044449,0.0012172100832686,0.16955,0,0.6,-67.233167388496,-64.086816096085,117.62734026008,-0.01367774605751,-0.00049836933612823,-9.8221263885498,0,0
5.9670003242791,0.0001888501843582,0.0016858156304806,0.16955,0,0.6,-67.233167473436,-64.086796816659,117.62734556043,-0.0042857141233981,-0.011451551690698,-9.8230047225952,0,0
5.9790003243834,0.00057414837607535,0.0021266438998282,0.16955,0,0.6,-67.233166422389,-64.08677821105,117.62735222841,-0.0051662707701325,-0.025089740753174,-9.8215417861938,0,0
5.9910003244877,0.00026654611357879,0.0017770573031157,0.172795,0,0.6,-67.233164515663,-64.086761638125,117.62736018479,-0.010072177276015,-0.008610425516963,-9.8190975189209,0,0
6.003000324592,0.00030332962742904,0.00096799182938412,0.172795,0,0.6,-67.233161884038,-64.086748366013,117.62736921415,-0.00023108249297366,0.028958121314645,-9.818000793457,0,0
6.0150003246963,0.00016621211667099,0.00073071708902717,0.172795,0,0.6,-67.233158679745,-64.086738638967,117.62737847436,-0.00077579263597727,0.037584830075502,-9.8113231658936,0,0
6.0275003248826,9.4134131224722e-06,0.0012682321248576,0.172795,0,0.6,-67.233155764553,-64.086733219361,117.62738801709,-0.00094330328283831,-0.0034238956868649,-9.8149995803833,0,0
6.0395003249869,5.9181385856287e-05,0.00084015267202631,0.176071,0,0.6,-67.233153105672,-64.08673314921,117.62739801847,-0.00072882417589426,0.022638266906142,-9.8125810623169,0,0
6.0515003250912,0.00022926785137203,0.00066699966555461,0.176071,0,0.6,-67.233151329907,-64.08673755866,117.62740685247,0.0068777585402131,0.022170182317495,-9.802342414856,0,0
6.0635003251955,8.9742984335162e-05,0.0010852225823328,0.176071,0,0.6,-67.233150247118,-64.086746386274,117.62741501797,0.0052403947338462,0.030575960874557,-9.8030338287354,0,0
6.0755003252998,0.00021065735918366,0.0018325860146433,0.179377,0,0.6,-67.233150567261,-64.08675829616,117.62742195699,-0.0026194653473794,0.050799980759621,-9.8030710220337,0,0
6.0875003254041,0.00016049563519908,0.0020185578614473,0.179377,0,0.6,-67.233152086877,-64.086772620491,117.62742778183,-0.0001225519226864,0.048499181866646,-9.80309009552,0,0
6.0995003255084,0.00013641580891027,0.0012052031233907,0.179377,0,0.6,-67.233155303799,-64.086787672095,117.62743220747,0.0039287097752094,0.008085897192359,-9.8011207580566,0,0
6.1115003256127,5.6954622176064e-05,0.0010762541787699,0.179377,0,0.6,-67.23315884028,-64.08680281216,117.62743494862,0.0020162824075669,-0.0011538765393198,-9.800555229187,0,0
6.123500325717,5.423427785059e-05,0.0017405765829608,0.182714,0,0.6,-67.233163828395,-64.086817294946,117.62743585195,0.0088118482381105,0.02192266844213,-9.803126335144,0,0
6.1355003258213,3.2084298870034e-05,0.00095204700483009,0.182714,0,0.6,-67.233169227543,-64.086829167754,117.62743549706,0.0061741257086396,-0.010168995708227,-9.8021326065063,0,0
6.1475003259256,5.4852702306135e-05,0.00088493159273639,0.182714,0,0.6,-67.233174878122,-64.086838764102,117.62743445735,0.0057903691194952,-0.011018444783986,-9.8009986877441,0,0
6.15950032603,3.181667578326e-05,0.00045758951455355,0.186082,0,0.6,-67.233180452324,-64.086844961897,117.62743310199,0.00098457606509328,-0.027042450383306,-9.8098649978638,0,0
6.1715003261343,0.00015222236646186,0.00090840709162876,0.189481,0,0.6,-67.23318606098,-64.086848411816,117.62743203311,-0.0058041433803737,0.010699864476919,-9.8102588653564,0,0
6.1840003263205,1.0284963458913e-05,0.00066646060440689,0.19291,0,0.6,-67.233190933174,-64.08684837969,117.62743190555,-0.001615752466023,0.0068969689309597,-9.8075942993164,0,0
6.1960003264248,2.9570382746818e-05,0.00026836220058613,0.19291,0,0.6,-67.233195256104,-64.086845150672,117.62743201717,-0.0067222663201392,-0.0087264608591795,-9.8146343231201,0,0
6.2080003265291,8.2194418420015e-05,0.0007844835636206,0.199862,0,0.6,-67.23319869273,-64.086839262486,117.62743261018,-0.0037870032247156,-0.02480535954237,-9.8126602172852,0,0
6.2200003266335,2.5449901256042e-05,0.0006684647523798,0.203383,0,0.6,-67.233201018692,-64.086831209336,117.62743417279,-0.0058347089216113,-0.010382579639554,-9.8187694549561,0,0
6.2320003267378,9.2120873349015e-06,0.00058513996191323,0.203383,0,0.6,-67.233202472508,-64.086821345215,117.62743543969,-0.013929802924395,-0.0021248236298561,-9.8076667785645,0,0
6.244500326924,0.00032596159875471,0.00091097399126738,0.206936,0,0.6,-67.233202611712,-64.086809966865,117.62743644345,-0.0077133700251579,-0.0090916436165571,-9.8079195022583,0,0
6.2565003270283,0.00018574755108011,0.00078223115997389,0.206936,0,0.6,-67.233201640599,-64.086797566179,117.62743687126,5.2847899496555e-05,0.00093680125428364,-9.8094005584717,0,0
6.2685003271326,0.00040346019882841,0.00093450437998399,0.210519,0,0.6,-67.233199271819,-64.086785301479,117.6274360849,-0.010220440104604,0.00049355998635292,-9.8037405014038,0,0
6.2810003273189,1.8757681146277e-05,0.00057225720956922,0.210519,0,0.6,-67.233195968429,-64.086774351189,117.62743452164,-0.013232060708106,0.026134243234992,-9.8026390075684,0,0
6.2930003274232,8.6048240385846e-05,0.00065264682052657,0.210519,0,0.6,-67.233191135318,-64.086763877358,117.62743194426,-0.0051369266584516,0.016063623130322,-9.8031215667725,0,0
6.3050003275275,0.00011704845970534,0.00068449485115707,0.214133,0,0.6,-67.233185600702,-64.086756303958,117.62742888028,-0.0084240436553955,0.016593029722571,-9.8070936203003,0,0
6.3175003277138,5.1907819447595e-05,0.00048619217704982,0.214133,0,0.6,-67.233179537557,-64.086751768673,117.6274251011,-0.0010077045299113,0.024986032396555,-9.8088884353638,0,0
6.3295003278181,1.7236323432786e-05,0.00066305254586041,0.214133,0,0.6,-67.233172970252,-64.086750494052,117.62742131706,-0.003525500651449,0.01546532381326,-9.8043870925903,0,0
6.3420003280044,0.00011936267925591,0.0006319746025838,0.214133,0,0.6,-67.233166533691,-64.086752950763,117.62741747677,0.0005313188303262,0.018132636323571,-9.8083219528198,0,0
6.3540003281087,8.906087323299e-05,0.00076311838347465,0.217778,0,0.6,-67.233160357632,-64.086758997865,117.62741361008,0.0029976032674313,0.019540440291166,-9.8101863861084,0,0
6.3665003282949,1.4755638683774e-05,0.00042780971853063,0.217778,0,0.6,-67.233154692786,-64.086767435218,117.62741020772,0.0093146022409201,-0.021911479532719,-9.8106603622437,0,0
6.3785003283992,8.2622446160781e-05,0.0009572422131896,0.217778,0,0.6,-67.233149967505,-64.086778883209,117.62740659176,0.0064761163666844,0.012654545716941,-9.8101511001587,0,0
6.3910003285855,8.5354254943436e-05,0.00086370715871453,0.217778,0,0.6,-67.233146374345,-64.086790755634,117.62740274344,0.0021407874301076,-0.0019811978563666,-9.804536819458,0,0
6.4030003286898,4.6114488958463e-05,0.00099132664036006,0.221453,0,0.6,-67.233143674243,-64.086803644373,117.62739897983,0.0049104606732726,0.0041063250973821,-9.8121557235718,0,0
6.4150003287941,0.00033040208122204,0.0013493254082277,0.221453,0,0.6,-67.233142254867,-64.086815336498,117.62739443761,-0.0030109186191112,0.015396756120026,-9.8105192184448,0,0
6.4275003289804,9.2318456588508e-05,0.00044787549995817,0.221453,0,0.6,-67.233142176257,-64.086824820612,117.62738932649,0.0084431376308203,-0.037507526576519,-9.8075094223022,0,0
6.4395003290847,9.9820931654273e-05,0.00050414860015735,0.221453,0,0.6,-67.233143189444,-64.086832739897,117.62738344153,0.0077990689314902,-0.024706618860364,-9.8078985214233,0,0
6.452000329271,0.00024436850091205,0.00054418860236183,0.221453,0,0.6,-67.233144761561,-64.086837293456,117.62737760619,0.0084790606051683,-0.027608586475253,-9.8080778121948,0,0
6.4640003293753,0.00012672518169302,0.00048460584366694,0.22516,0,0.6,-67.233147537774,-64.086838928117,117.62737201283,-0.0024008993059397,-0.02938194014132,-9.8131265640259,0,0
6.4765003295615,0.00028049446393442,0.00043345350422896,0.22516,0,0.6,-67.233150542329,-64.086837695327,117.62736708914,0.0045037637464702,-0.015067704953253,-9.8150663375854,0,0
6.4890003297478,0.00011041645190538,0.00065066461684182,0.228897,0,0.6,-67.23315410774,-64.086833517767,117.62736260482,0.0057565970346332,-0.015585377812386,-9.8107538223267,0,0
6.5010003298521,6.2953893804733e-05,0.00030880508711562,0.228897,0,0.6,-67.233157688227,-64.086827068182,117.6273591848,-0.00079426076263189,0.0093199796974659,-9.8151683807373,0,0
6.5135003300384,0.00051248610381675,0.0010527550475672,0.228897,0,0.6,-67.233161038987,-64.08681909435,117.62735707375,-0.0080515872687101,-0.026713494211435,-9.8178625106812,0,0
6.5260003302246,0.00023150563489841,0.001027402584441,0.232664,0,0.6,-67.233164585131,-64.086809932048,117.62735604983,-0.0050782128237188,-0.019680500030518,-9.8226337432861,0,0
6.5380003303289,0.00016332654286194,0.001450382056646,0.232664,0,0.6,-67.233167327549,-64.086800544295,117.62735669529,-0.00081829004921019,-0.032691821455956,-9.8180904388428,0,0
6.5505003305152,0.00015656678733937,0.00091835233615711,0.236463,0,0.6,-67.233169207619,-64.08679198691,117.62735805559,0.00012347963638604,-0.0087274294346571,-9.8189935684204,0,0
6.5625003306195,2.0658102606197e-05,0.00039942460716702,0.236463,0,0.6,-67.233170442668,-64.086784156822,117.6273609114,-0.0044977916404605,0.015035096555948,-9.8185615539551,0,0
6.5750003308058,0.00020148189624045,0.00048853276530281,0.236463,0,0.6,-67.233170994981,-64.086778218001,117.6273650607,-0.0012327819131315,0.017061643302441,-9.8208856582642,0,0
6.5870003309101,8.0402396336049e-05,0.00057392747839913,0.236463,0,0.6,-67.233170850209,-64.086774126302,117.62737104112,-0.011048591695726,0.021684901788831,-9.8191118240356,0,0
6.5990003310144,0.00021100584676879,0.00075280718738213,0.240292,0,0.6,-67.233170091446,-64.086772366824,117.62737775486,-0.0030287548433989,0.0022225654684007,-9.821515083313,0,0
6.6110003311187,8.3442956097646e-05,0.00072925921995193,0.240292,0,0.6,-67.23316872731,-64.086772892787,117.62738519901,-0.010592481121421,0.019930262118578,-9.8143224716187,0,0
6.623500331305,0.00011412632034002,0.00085988867795095,0.248043,0,0.6,-67.233167140967,-64.086775375082,117.62739308676,-0.0026511736214161,0.027318252250552,-9.8102407455444,0,0
6.6355003314093,0.00012277598996722,0.00069794105365872,0.251965,0,0.6,-67.2331656965,-64.086779318739,117.62740177988,0.0027788048610091,0.011477556079626,-9.8089179992676,0,0
6.6475003315136,0.00017334524090636,0.0011271609691903,0.255917,0,0.6,-67.233164155811,-64.086784606597,117.62740921439,-0.004276963416487,0.027431916445494,-9.8103179931641,0,0
6.6600003316998,0.00010573469083976,0.0010149455629289,0.255917,0,0.6,-67.233164074133,-64.086790234122,117.62741531387,0.0011784015223384,0.023010347038507,-9.8059453964233,0,0
6.6720003318042,0.00016630953452214,0.00047482509398833,0.2599,0,0.6,-67.233164522849,-64.086796128449,117.62741947136,0.0072716390714049,0.001769507303834,-9.7964754104614,0,0
6.6845003319904,1.8966364217018e-05,0.0002853904152289,0.2599,0,0.6,-67.23316533603,-64.086801673805,117.62742145647,0.005285213701427,-0.0066731683909893,-9.7952899932861,0,0
6.6965003320947,9.8162123497259e-05,0.00072872452437878,0.263914,0,0.6,-67.233166691469,-64.086806535706,117.62742148783,0.0025359550490975,0.012730304151773,-9.8020668029785,0,0
6.709000332281,0.00023497597808136,0.00073752261232585,0.263914,0,0.6,-67.23316846404,-64.086810056146,117.62742006386,0.00084913754835725,0.014767203480005,-9.8049621582031,0,0
6.7210003323853,0.00041561914959097,0.00036575418198481,0.267959,0,0.6,-67.233170412605,-64.086812452764,117.62741855957,-0.00049136113375425,-0.021467830985785,-9.7998132705688,0,0
6.7335003325716,2.6393944939433e-05,0.00029288337100297,0.272034,0,0.6,-67.233172573719,-64.086814081029,117.62741660604,0.0057014073245227,-0.0099110957235098,-9.8095245361328,0,0
6.7460003327578,0.0001156018354428,0.00092491286341101,0.272034,0,0.6,-67.233174868889,-64.086815216021,117.62741473066,-0.0047874571755528,0.029828276485205,-9.8110857009888,0,0
6.7580003328621,5.5354394212006e-05,0.00038622700958513,0.272034,0,0.6,-67.23317716371,-64.086815152824,117.62741255546,-0.0018106843344867,0.0058088470250368,-9.8043193817139,0,0
6.7705003330484,1.5849965843034e-06,0.0005895477370359,0.27614,0,0.6,-67.2331791274,-64.08681428258,117.62741063022,0.0040035485289991,-0.021266456693411,-9.8084115982056,0,0
6.7825003331527,8.433645753559e-05,0.00052314414642751,0.27614,0,0.6,-67.233180484053,-64.086812781696,117.62740937766,-0.0046265823766589,-0.019632633775473,-9.8127956390381,0,0
6.795000333339,5.4729942800865e-05,0.00053120515076444,0.280277,0,0.6,-67.233181347125,-64.086810610595,117.62740842806,0.0010880357585847,-0.016122760251164,-9.8086309432983,0,0
6.8075003335252,6.6618364339146e-05,0.0016466563101858,0.280277,0,0.6,-67.233181218942,-64.086807143127,117.62740788233,-0.0022221906110644,-0.059001117944717,-9.8180694580078,0,0
6.8200003337115,0.00012918697435388,0.0012907602358609,0.280277,0,0.6,-67.233180596256,-64.08680338882,117.62740751741,-0.00069210305809975,-0.042423374950886,-9.8174562454224,0,0
6.8320003338158,0.00013473325558972,0.00029479101067409,0.284444,0,0.6,-67.233179156812,-64.086799254852,117.62740714029,-0.0064067402854562,0.0061949286609888,-9.8043975830078,0,0
6.8445003340021,1.8724008564256e-05,0.00076365866698325,0.284444,0,0.6,-67.233177155057,-64.086794571145,117.62740613372,-0.0043584676459432,-0.016236804425716,-9.8060789108276,0,0
6.8570003341883,0.0003842390729607,0.00044424372026697,0.284444,0,0.6,-67.233174455519,-64.086790554248,117.62740468478,-0.01127818506211,0.016945973038673,-9.8097343444824,0,0
6.8695003343746,4.8354672406699e-05,0.00076093233656138,0.284444,0,0.6,-67.233171393264,-64.08678602715,117.62740295845,-0.0032356064766645,-0.013655727729201,-9.804669380188,0,0
6.8815003344789,0.00025019871323527,0.00064636796014383,0.288643,0,0.6,-67.233168080946,-64.086782900422,117.62740166914,-0.00040890229865909,-0.012282021343708,-9.81360912323,0,0
6.8940003346652,8.3335443678392e-05,0.00029708433430642,0.288643,0,0.6,-67.233164638537,-64.08678088097,117.62740024745,-0.00049137929454446,0.013275849632919,-9.8090934753418,0,0
6.9065003348514,8.046310439244e-05,0.0004489908751566,0.292872,0,0.6,-67.233161190638,-64.086780338289,117.62739927134,-0.0075430106371641,0.0085871750488877,-9.8119335174561,0,0
6.9185003349558,0.00016358391116324,0.00024898469564505,0.292872,0,0.6,-67.233158307773,-64.086781082468,117.62739873072,0.0058805956505239,-0.0058416686952114,-9.8154306411743,0,0
6.931000335142,0.00017702199946184,0.00027227358077653,0.297132,0,0.6,-67.233156097004,-64.086783391994,117.62739821441,-0.001906210090965,0.00069857947528362,-9.8126201629639,0,0
6.9430003352463,0.00012511847293256,0.00091482436982915,0.297132,0,0.6,-67.233154304252,-64.086787138706,117.62739804469,0.0063434201292694,0.031102042645216,-9.8117504119873,0,0
6.9555003354326,0.00018877193873929,0.00018856579845306,0.297132,0,0.6,-67.233153292809,-64.086791444777,117.62739778457,0.0067556737922132,-0.0015107560902834,-9.8099431991577,0,0
6.9680003356189,8.8058617021716e-05,0.00052140926709399,0.305744,0,0.6,-67.233152880334,-64.086796671113,117.62739805125,0.00077268586028367,0.0080434884876013,-9.8055429458618,0,0
6.9805003358051,7.1592876069073e-05,0.00079995620762929,0.305744,0,0.6,-67.233153289131,-64.086801861924,117.62739822794,-0.0011877566576004,0.018095856532454,-9.8096132278442,0,0
6.9925003359094,0.00015426512499976,0.00063975696684793,0.305744,0,0.6,-67.233154333722,-64.086806774959,117.62739825769,0.0065016811713576,0.010169601067901,-9.8104791641235,0,0
7.0050003360957,7.8461692344541e-05,0.00050055258907378,0.314479,0,0.6,-67.233156015347,-64.086810717551,117.62739779473,0.0059962873347104,0.0042031621560454,-9.8098297119141,0,0
7.017500336282,0.00023572518354836,0.00032360811019316,0.314479,0,0.6,-67.233158375113,-64.086813865324,117.62739756631,0.0078361015766859,-0.0089426264166832,-9.8085260391235,0,0
7.0300003364682,8.4785491610173e-05,0.00054454896599054,0.314479,0,0.6,-67.23316085788,-64.086815700748,117.62739743541,0.0074914642609656,-0.025601597502828,-9.8038692474365,0,0
7.0425003366545,5.7135587633146e-05,0.00032144202850759,0.318893,0,0.6,-67.233163520256,-64.086816400913,117.62739670126,0.00023062620311975,0.00042443023994565,-9.8034000396729,0,0
7.0555003369227,7.5264078559858e-06,0.00036870961776003,0.318893,0,0.6,-67.233166452746,-64.086815467333,117.62739639085,0.0022719535045326,-0.013580040074885,-9.8116989135742,0,0
7.068000337109,0.00031324746939353,4.7253714001272e-05,0.323337,0,0.6,-67.233169024868,-64.086813511723,117.62739615812,-0.007365308701992,0.00019814446568489,-9.80921459198,0,0
7.0805003372952,7.6030786885369e-05,0.00044766531209461,0.323337,0,0.6,-67.233171225106,-64.086810522666,117.627396716,-0.00083158444613218,-0.012290884740651,-9.8099336624146,0,0
7.0930003374815,1.646119676699e-05,0.00023134819639381,0.327812,0,0.6,-67.233172877969,-64.08680697788,117.62739745601,-0.00097055954392999,0.01439449749887,-9.8093881607056,0,0
7.1060003377497,0.00019149843055674,0.00052160717314109,0.332318,0,0.6,-67.233173930393,-64.086802584176,117.62739881071,-0.0038570226170123,-0.010545114055276,-9.8122186660767,0,0
7.118500337936,0.071649023619292,0.03547577932477,0.341423,0,0.6,-67.2331447451,-64.086704363131,117.62748672666,0.66263258457184,-0.27203884720802,-8.5001630783081,0,0
7.1315003382042,0.31663838074299,0.045932214707136,0.346021,0,0.6,-67.233218594049,-64.086483718872,117.62740095593,0.37801861763,-0.80200088024139,-8.4717197418213,0,0
7.1445003384724,0.605441814739,0.099081292748451,0.346021,0,0.6,-67.233442866662,-64.086045667369,117.62675586925,0.48704397678375,-1.6832784414291,-7.644850730896,0,0
7.1575003387406,0.14347804349046,0.13030394911766,0.35065,0,0.6,-67.233766405971,-64.084844121986,117.62614011996,0.19502700865269,-3.0459942817688,-10.05802822113,0,0
7.1705003390089,0.055788168598806,0.20471425354481,0.36,0,0.6,-67.23389019074,-64.082571603096,117.6255882335,-0.56771552562714,-4.0911831855774,-10.561068534851,0,0
7.1835003392771,0.47596206112094,0.24866160750389,0.36,0,0.6,-67.234110281759,-64.07975220785,117.62506313953,0.37609043717384,-3.7903685569763,-9.5558595657349,0,0
7.1965003395453,0.27920232490692,0.32847413420677,0.364721,0,0.6,-67.234230240836,-64.076003999915,117.62477502237,-0.52273386716843,-4.8243055343628,-9.8408842086792,0,0
7.2095003398135,0.37334377167288,0.37501639127731,0.369473,0,0.6,-67.234190725857,-64.071433935707,117.62439115881,-0.30871275067329,-4.3351864814758,-9.9275989532471,0,0
7.2225003400818,0.66202999440757,0.4421826004982,0.374256,0,0.6,-67.234220500262,-64.066186210388,117.62396674116,-0.22491848468781,-4.7568206787109,-9.9728221893311,0,0
7.23550034035,0.40496746730656,0.51091879606247,0.37907,0,0.6,-67.234068577394,-64.059943643166,117.62375908029,-0.79101639986038,-4.9262971878052,-10.297496795654,0,0
7.2485003406182,0.66522762298804,0.57055157423019,0.383914,0,0.6,-67.233731976015,-64.052890474355,117.62356120395,-0.66563683748245,-4.7619695663452,-10.227857589722,0,0
