time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.2225000401959,0.020712816054873,0.13320711255074,0,0,0.4,-67.233364783357,-64.084616431312,117.57379371798,-0.063253626227379,-1.0732245445251,-11.444386482239,0,0
1.24500004109,0.018042751516421,0.14380820095539,0,0,0.4,-67.233246093202,-64.082458290424,117.57640953148,-0.013699730858207,-0.11286444216967,-10.920490264893,0,0
1.267500041984,0.01151817904554,0.14140075445175,0,0,0.4,-67.233165370803,-64.080884934991,117.57920827712,0.062912449240685,0.75504463911057,-10.581810951233,0,0
1.2885000435635,0.0013919257296336,0.13452066481113,0,0,0.4,-67.23313981233,-64.080157082114,117.58218369474,0.090318419039249,1.5111095905304,-10.190833091736,0,0
1.3095000451431,0.0072059504076398,0.145103931427,0,0,0.4,-67.233154809086,-64.080421946126,117.58507602265,0.10277710855007,1.7829413414001,-10.141237258911,0,0
1.3300000457093,0.017095449028658,0.15850085020065,0,0,0.4,-67.233202600272,-64.081534357487,117.58810159897,0.087968878448009,1.6869550943375,-9.9312973022461,0,0
1.3495000461116,0.020717358236748,0.16884149610996,0,0,0.4,-67.233263372625,-64.083217892021,117.59101858789,0.048880398273468,1.3815455436707,-9.7958202362061,0,0
1.3685000473633,0.021393528668482,0.17310954630375,0,0,0.4,-67.23329887581,-64.085041999133,117.59382102064,-0.050096619874239,0.63156390190125,-9.9478845596313,0,0
1.387500048615,0.018437488137894,0.16367235779762,0,0,0.4,-67.233311222547,-64.086727526963,117.59650246286,-0.069872833788395,-0.085587836802006,-9.8407621383667,0,0
1.4055000497028,0.013861820298745,0.15046030282974,0,0,0.4,-67.233286952521,-64.08806992686,117.59918079067,-0.062034830451012,-0.77689611911774,-9.7534561157227,0,0
1.4230000497773,0.0052098790056708,0.14149625599384,0,0,0.4,-67.233233432997,-64.088879628755,117.60166685958,-0.10122033953667,-1.1553723812103,-9.7708597183228,0,0
1.4405000498518,0.001116872539144,0.14009031653404,0,0,0.4,-67.233150354562,-64.08918198191,117.60409617265,-0.097664259374142,-1.2728047370911,-9.8557825088501,0,0
1.4575000507757,0.0058298432342722,0.14000979065895,0,0,0.4,-67.233053529422,-64.089016351973,117.60652550979,-0.068164072930813,-1.4627046585083,-9.7906341552734,0,0
1.4740000506863,0.0090943673377872,0.13782581686974,0,0,0.4,-67.23295540005,-64.088468096112,117.60880062541,-0.029688250273466,-1.3073301315308,-9.6217403411865,0,0
1.4905000505969,0.012496079541061,0.13632863759995,0,0,0.4,-67.232867919442,-64.087658334705,117.61091786085,0.011978685855865,-1.0649635791779,-9.5124883651733,0,0
1.5060000512749,0.014248654667436,0.128906711936,0,0,0.4,-67.232806172591,-64.086688016767,117.61288255766,0.07185023277998,-0.71720886230469,-9.3312196731567,0,0
1.5220000520349,0.012988941484509,0.11854930967093,0,0,0.4,-67.232776733851,-64.085757488214,117.61456080401,0.081851035356522,-0.27155917882919,-9.2604837417603,0,0
1.5370000526309,0.011933894868873,0.10586645454168,0,0,0.4,-67.23277866047,-64.084909795736,117.61614577266,0.11930260062218,0.15301303565502,-9.2459840774536,0,0
1.5525000533089,0.007342348376239,0.089694574475288,0,0,0.4,-67.232811296466,-64.084311354967,117.61748914557,0.11491978913546,0.56168043613434,-9.1642236709595,0,0
1.567500053905,0.0036090796916127,0.075255937874317,0,0,0.4,-67.23286762781,-64.083961456777,117.61873736135,0.097479559481144,0.86403715610504,-9.1329298019409,0,0
1.582000054419,0.0022850976025562,0.063867539167404,0,0,0.4,-67.232945734712,-64.083930644443,117.61979548016,0.13606470823288,1.1073116064072,-9.0607986450195,0,0
1.5970000550151,0.0055004035565406,0.067475743591785,0,0,0.4,-67.233028719366,-64.084194439189,117.62074362135,0.071779042482376,1.1733900308609,-9.2890691757202,0,0
1.6115000555292,0.010098256519198,0.072449393570423,0,0,0.4,-67.233114137962,-64.084725459237,117.62165768988,0.042696218937635,1.1686089038849,-9.3563613891602,0,0
1.6255000559613,0.011671110573035,0.075948730111122,0,0,0.4,-67.233187163942,-64.08542857853,117.62245821718,-0.029528997838497,0.9062574505806,-9.4913759231567,0,0
1.6395000563934,0.012712344042862,0.074726678431034,0,0,0.4,-67.233239323845,-64.086201888766,117.62317893831,-0.048761170357466,0.593077480793,-9.4907655715942,0,0
1.6535000568256,0.010818512100297,0.069703228771687,0,0,0.4,-67.233274685044,-64.086988412839,117.62382116954,-0.065506212413311,0.28201267123222,-9.4486703872681,0,0
1.6670000571758,0.010751028438482,0.064234092831612,0,0,0.4,-67.233291146234,-64.087724566516,117.62441148802,-0.08770839869976,-0.0099114812910557,-9.5374708175659,0,0
1.6805000575259,0.0081355387291871,0.055849868804216,0,0,0.4,-67.233285006545,-64.08832715778,117.6249560279,-0.089702926576138,-0.30853262543678,-9.5927104949951,0,0
1.6945000579581,0.00575927220906,0.046462338417768,0,0,0.4,-67.23326539626,-64.08878704748,117.62545606668,-0.092641070485115,-0.47683122754097,-9.5767784118652,0,0
1.7080000583082,0.0031595208939286,0.038242239505053,0,0,0.4,-67.233229832654,-64.089083898612,117.6259467651,-0.086710296571255,-0.69514906406403,-9.658106803894,0,0
1.7215000586584,0.00092077517858631,0.03572940081358,0,0,0.4,-67.233184974248,-64.089184160513,117.62642104492,-0.061706632375717,-0.86822193861008,-9.7439680099487,0,0
1.7350000590086,0.0023183490501549,0.036764703691006,0,0,0.4,-67.233138269981,-64.089102018896,117.62689894807,-0.0363609790802,-0.85958802700043,-9.7444877624512,0,0
1.7485000593588,0.0046290645686484,0.041942428797483,0,0,0.4,-67.233094320362,-64.088843972473,117.62736265098,-0.0094683831557631,-0.92869925498962,-9.7181091308594,0,0
1.762000059709,0.0072123084310657,0.046039186418056,0,0,0.4,-67.233056806309,-64.088433611139,117.62779052174,0.0076310518197715,-0.83382749557495,-9.6519727706909,0,0
1.7755000600591,0.0090737866113314,0.04892435669899,0,0,0.4,-67.233030405955,-64.087903853055,117.62815590696,0.035813886672258,-0.70988291501999,-9.5499057769775,0,0
1.7890000604093,0.010491982804989,0.051277790218592,0,0,0.4,-67.233018124231,-64.087294335755,117.62845032283,0.058555461466312,-0.57737952470779,-9.4890689849854,0,0
1.8025000607595,0.010153478734011,0.048981074243784,0,0,0.4,-67.233024274707,-64.086658776512,117.62866294833,0.072165936231613,-0.33416590094566,-9.4304046630859,0,0
1.8155000610277,0.009545222967402,0.042782321572304,0,0,0.4,-67.233045378696,-64.086055803107,117.62879695435,0.080300830304623,-0.035224385559559,-9.4217338562012,0,0
1.8285000612959,0.007924538129467,0.033592607825994,0,0,0.4,-67.233079302261,-64.085556003209,117.62886185265,0.063473351299763,0.26403203606606,-9.4420051574707,0,0
1.8415000615641,0.005740832698156,0.025112189352512,0,0,0.4,-67.233121429264,-64.085174800152,117.6288779083,0.065548792481422,0.42556715011597,-9.4922227859497,0,0
1.8545000618324,0.0032257721282635,0.013016135431826,0,0,0.4,-67.233168469882,-64.084941741504,117.62885868831,0.054030757397413,0.64078038930893,-9.558141708374,0,0
1.8670000620186,0.0005077001759911,0.0050589451566339,0,0,0.4,-67.233216966154,-64.084873541924,117.62882132691,0.02831874974072,0.81404691934586,-9.6379957199097,0,0
1.8800000622869,0.0025948073366883,0.012748882174492,0,0,0.4,-67.233260820751,-64.084962278893,117.6287828947,0.0080362232401967,0.8186993598938,-9.717661857605,0,0
1.8925000624731,0.0050334167758235,0.023851290345192,0,0,0.4,-67.233301821212,-64.085202128778,117.62873159248,-0.0050390483811498,0.82546943426132,-9.6958379745483,0,0
1.9050000626594,0.0071490227854728,0.033388432115316,0,0,0.4,-67.233330810782,-64.085552732253,117.62866467182,-0.024480208754539,0.79478228092194,-9.6484632492065,0,0
1.9170000627637,0.0081249792230447,0.03784204274416,0,0,0.4,-67.23334426847,-64.085985080548,117.62860157255,-0.052900452166796,0.63808041810989,-9.6987590789795,0,0
1.92950006295,0.0084157876568038,0.038474041968584,0,0,0.4,-67.233347959136,-64.086440354484,117.62852661837,-0.061240244656801,0.41385793685913,-9.7494382858276,0,0
1.9415000630543,0.0080423805369179,0.038853216916323,0,0,0.4,-67.233340895185,-64.086922073366,117.6284206479,-0.077694043517113,0.24699015915394,-9.7466859817505,0,0
1.9540000632405,0.0068267642562766,0.036734007298946,0,0,0.4,-67.233322044828,-64.087356701448,117.62831476672,-0.070283614099026,0.083568200469017,-9.7374858856201,0,0
1.9660000633448,0.0060759785513266,0.028792647644877,0,0,0.4,-67.233292623869,-64.087746833387,117.62820554106,-0.055708725005388,-0.2147781252861,-9.7487325668335,0,0
1.9780000634491,0.0040272501314003,0.022638857364655,0,0,0.4,-67.23325712629,-64.088039532798,117.62808847897,-0.053523991256952,-0.37169790267944,-9.7485408782959,0,0
1.9900000635535,0.002460363850979,0.014828281477094,0,0,0.4,-67.233216842247,-64.088235256844,117.6279747121,-0.045538585633039,-0.5183989405632,-9.8081369400024,0,0
2.0020000636578,0.00067985067520647,0.0085262870416045,0,0,0.4,-67.233175574117,-64.088324242215,117.62787551521,-0.0346614792943,-0.58240354061127,-9.8737707138062,0,0
2.0135000646114,0.0010532102908734,0.0091567877680063,0,0,0.4,-67.23313492002,-64.088304344953,117.6277989308,-0.012680978514254,-0.66952264308929,-9.8967065811157,0,0
2.0255000647157,0.0027109169486973,0.014435498043895,0,0,0.4,-67.23310087899,-64.088187554509,117.62773716206,-0.00048347748816013,-0.63608890771866,-9.8850345611572,0,0
2.0370000656694,0.0045381634295835,0.021704660728574,0,0,0.4,-67.233071037764,-64.087970623736,117.62768228549,0.02766390144825,-0.63503170013428,-9.8734283447266,0,0
2.0490000657737,0.0059957536070061,0.027882995083928,0,0,0.4,-67.233049759839,-64.08768505473,117.6276333788,0.034944158047438,-0.59871524572372,-9.8448047637939,0,0
2.0605000667274,0.006806086945346,0.033619396388531,0,0,0.4,-67.233037498523,-64.087324819087,117.62757165798,0.059042945504189,-0.55640709400177,-9.7877225875854,0,0
2.0725000668317,0.0071580470742222,0.034925259649754,0,0,0.4,-67.233036038971,-64.086942802549,117.62749477939,0.050867822021246,-0.39294561743736,-9.7552642822266,0,0
2.0840000677854,0.0073394889269546,0.035507779568434,0,0,0.4,-67.233043597149,-64.086531215195,117.62740252838,0.064200788736343,-0.25885367393494,-9.7523508071899,0,0
2.0960000678897,0.0068047810592114,0.034363109618425,0,0,0.4,-67.233058566997,-64.086151845293,117.62730523355,0.069929860532284,-0.13196316361427,-9.7474727630615,0,0
2.1075000688434,0.0057332138090261,0.029262483119965,0,0,0.4,-67.233080689405,-64.085799117223,117.62719613183,0.047204345464706,0.077708795666695,-9.7554836273193,0,0
2.119000069797,0.0040316655736035,0.02159097418189,0,0,0.4,-67.233106424876,-64.085524733324,117.62708742448,0.035115957260132,0.32626360654831,-9.7691373825073,0,0
2.1305000707507,0.0024587955982158,0.016794860363007,0,0,0.4,-67.233134012351,-64.085328222775,117.6269816868,0.029079664498568,0.38136267662048,-9.8009042739868,0,0
2.142500070855,0.00071003237551965,0.0095700519159436,0,0,0.4,-67.233160896027,-64.085221543276,117.62688466941,0.016402706503868,0.54842746257782,-9.8283615112305,0,0
2.1540000718087,0.00066210744790602,0.0082839466631413,0,0,0.4,-67.233186332202,-64.085208249462,117.62679380593,-0.0014820566866547,0.6039354801178,-9.846001625061,0,0
2.1655000727624,0.0025879875906589,0.012413240969181,0,0,0.4,-67.233206108896,-64.085286111068,117.62671524192,-0.017708210274577,0.60966885089874,-9.8540954589844,0,0
2.177000073716,0.0036958987820133,0.016548223793507,0,0,0.4,-67.233219965565,-64.085442620816,117.6266414068,-0.029507115483284,0.53139334917068,-9.8481645584106,0,0
2.1885000746697,0.0044907684681242,0.02293311432004,0,0,0.4,-67.233227383812,-64.085660872672,117.62656312773,-0.011254747398198,0.52780491113663,-9.7750034332275,0,0
2.2000000756234,0.0055161422498126,0.025553131476045,0,0,0.4,-67.233226596809,-64.085925680334,117.6264743621,-0.026706524193287,0.39817282557487,-9.7193775177002,0,0
2.2115000765771,0.0056544560052524,0.025950813665986,0,0,0.4,-67.233219003034,-64.086218342044,117.62637788509,-0.046928457915783,0.27192848920822,-9.8167161941528,0,0
2.2225000774488,0.004933090724974,0.028380447998643,0,0,0.4,-67.233205227567,-64.086518977758,117.62627676929,-0.063298121094704,0.25192373991013,-9.8303327560425,0,0
2.2340000784025,0.0045460869193014,0.027309335768223,0,0,0.4,-67.233187043747,-64.086797966906,117.62618173241,-0.036797545850277,0.11421370506287,-9.7453699111938,0,0
2.2455000793561,0.0040428694687894,0.022220341488719,0,0,0.4,-67.233162835637,-64.087066836281,117.62608443389,-0.025590052828193,-0.093734383583069,-9.8055152893066,0,0
2.2570000803098,0.0034139287756005,0.020525898784399,0,0,0.4,-67.233137344296,-64.087299894391,117.62599460324,-0.02668565697968,-0.098258063197136,-9.8771286010742,0,0
2.2685000812635,0.0023518064159574,0.015153741464019,0,0,0.4,-67.233111864809,-64.087484832934,117.6259198896,-0.018050586804748,-0.23023690283298,-9.8869667053223,0,0
2.2800000822172,0.0012597443392725,0.0098610334098339,0,0,0.4,-67.233088000054,-64.087615739348,117.62586174357,-0.0024183904752135,-0.31158661842346,-9.9114532470703,0,0
2.2910000830889,0.00058349101187503,0.0045290575362742,0,0,0.4,-67.233066417458,-64.087687547113,117.62583349612,0.011621492914855,-0.35158422589302,-9.9465446472168,0,0
2.3025000840425,0.0005535717340683,0.0022123262751848,0,0,0.4,-67.23305062803,-64.087696363002,117.6258330676,0.008250636048615,-0.38592410087585,-9.9851446151733,0,0
2.3140000849962,0.0016435626789028,0.0085461353883147,0,0,0.4,-67.233040160408,-64.0876423902,117.62585357386,0.029702808707952,-0.46934750676155,-9.962423324585,0,0
2.3255000859499,0.0025153974420796,0.011941242031753,0,0,0.4,-67.233036941936,-64.087528677119,117.62588185338,0.039965197443962,-0.40926745533943,-9.9125518798828,0,0
2.3365000868216,0.0030782123882018,0.017357960343361,0,0,0.4,-67.233040478335,-64.087358124434,117.62591315559,0.038805026561022,-0.42958986759186,-9.8799467086792,0,0
2.3480000877753,0.0042556865746685,0.020037708804011,0,0,0.4,-67.233049381146,-64.087150590452,117.62594362533,0.038495037704706,-0.36125129461288,-9.8417711257935,0,0
2.359500088729,0.0045923507812534,0.02359613776207,0,0,0.4,-67.233065156101,-64.086898606343,117.62596506243,0.046029306948185,-0.3435223698616,-9.7924346923828,0,0
2.3705000896007,0.0048076516165671,0.024003887549043,0,0,0.4,-67.233086623488,-64.08662870411,117.62597178979,0.043814279139042,-0.23421159386635,-9.7680368423462,0,0
2.3820000905544,0.0048092522109062,0.02386256493628,0,0,0.4,-67.233110446445,-64.086368883265,117.62597045779,0.033627487719059,-0.14960972964764,-9.7614116668701,0,0
2.393500091508,0.0040763841840694,0.021344151347876,0,0,0.4,-67.233137665425,-64.08611403115,117.62596209946,0.026331353932619,-0.016678361222148,-9.7607183456421,0,0
2.4050000924617,0.0032862859355884,0.018519705161452,0,0,0.4,-67.233166098474,-64.085893185857,117.62594869109,0.030838944017887,0.074823930859566,-9.7749786376953,0,0
2.4165000934154,0.0023824594631424,0.013213514350355,0,0,0.4,-67.233192267229,-64.085720955479,117.62593431309,0.004643970169127,0.20847667753696,-9.7901287078857,0,0
2.4280000943691,0.00085608156359144,0.007048892788589,0,0,0.4,-67.233215001602,-64.085608093857,117.62592525592,-0.0035433580633253,0.33164182305336,-9.8154220581055,0,0
2.4395000953227,0.00044871574789873,0.0018753268523142,0,0,0.4,-67.233232403746,-64.085560145694,117.62592600645,-0.023992631584406,0.38616219162941,-9.8463144302368,0,0
2.4510000962764,0.0013227593351556,0.0044142650440335,0,0,0.4,-67.233243706213,-64.085579093878,117.62593707642,-0.034950572997332,0.4185691177845,-9.8579931259155,0,0
2.4625000972301,0.002524828028635,0.0095592420548201,0,0,0.4,-67.233248783054,-64.085660931483,117.62595520655,-0.03109528683126,0.42903929948807,-9.8506231307983,0,0
2.4745000973344,0.003727312877667,0.01339527964592,0,0,0.4,-67.233246411432,-64.085796088296,117.62597733555,-0.043059661984444,0.38679066300392,-9.857518196106,0,0
2.4860000982881,0.0031832138941164,0.017192721366882,0,0,0.4,-67.233239210842,-64.085983344045,117.62599382856,-0.045306641608477,0.35733550786972,-9.8330059051514,0,0
2.4975000992417,0.0040064513884545,0.019407197833061,0,0,0.4,-67.233225596718,-64.086194816329,117.62600093113,-0.029842829331756,0.29824995994568,-9.7631216049194,0,0
2.5085001001135,0.0040757154282082,0.019898360595107,0,0,0.4,-67.233205056795,-64.086422384722,117.62601588027,-0.025385400280356,0.20140340924263,-9.7681760787964,0,0
2.5200001010671,0.0039086119904999,0.019527457654476,0,0,0.4,-67.233184197004,-64.086641226965,117.62602801769,-0.033318728208542,0.108438834548,-9.8488531112671,0,0
2.5315001020208,0.0032733458772745,0.018214832991362,0,0,0.4,-67.233162306636,-64.08685936618,117.62603252764,-0.019055880606174,0.025861559435725,-9.8094844818115,0,0
2.5425001028925,0.0030095496307089,0.015548343770206,0,0,0.4,-67.233138666052,-64.087054616683,117.62604361327,-0.0054038939997554,-0.072006359696388,-9.7891511917114,0,0
2.5540001038462,0.0022042262309356,0.012359171174467,0,0,0.4,-67.233118745673,-64.087209383192,117.62605787002,0.0060721756890416,-0.15645650029182,-9.8301448822021,0,0
2.5650001047179,0.00090145491929331,0.0094849476590753,0,0,0.4,-67.233101512634,-64.087330545068,117.62607354788,0.010174985043705,-0.19062271714211,-9.8321542739868,0,0
2.5765001056716,0.00044875073437499,0.0053329030051827,0,0,0.4,-67.233088573037,-64.087401952548,117.62609379004,0.020937863737345,-0.26704528927803,-9.8543863296509,0,0
2.5875001065433,0.00036896286099931,0.0031473010312766,0,0,0.4,-67.233079486358,-64.087426597118,117.62612674396,0.025406228378415,-0.3113608956337,-9.8569307327271,0,0
2.599000107497,0.0012692383044391,0.0056132581084967,0,0,0.4,-67.233076406762,-64.087401932347,117.62616403575,0.032743394374847,-0.34766489267349,-9.8501777648926,0,0
2.6105001084507,0.0022146454898094,0.0087755294516683,0,0,0.4,-67.23307978636,-64.08732760081,117.62619729222,0.036885097622871,-0.34575569629669,-9.8112211227417,0,0
2.6220001094043,0.0028526681812669,0.012427114881575,0,0,0.4,-67.233088401002,-64.087209394857,117.6262229119,0.038669910281897,-0.34421789646149,-9.790657043457,0,0
2.6340001095086,0.0032799978763264,0.014124625362456,0,0,0.4,-67.233101926469,-64.087055316729,117.62624190082,0.020813997834921,-0.27139207720757,-9.7799692153931,0,0
2.6460001096129,0.0033108812586606,0.015297618694603,0,0,0.4,-67.233121085959,-64.086867898186,117.62625494981,0.03200912848115,-0.19042378664017,-9.7698278427124,0,0
2.6580001097172,0.0034253543508844,0.016448656097054,0,0,0.4,-67.233143537592,-64.086667870131,117.62625781109,0.031353816390038,-0.14137263596058,-9.7653894424438,0,0
2.6700001098216,0.0031279338428195,0.015281913802028,0,0,0.4,-67.233167089007,-64.086471213433,117.6262548819,0.017153162509203,-0.04096083343029,-9.7766704559326,0,0
2.6820001099259,0.0026271823626967,0.013590292073786,0,0,0.4,-67.233190672303,-64.086292259862,117.6262537548,0.00024572387337685,0.036432594060898,-9.8008756637573,0,0
2.6940001100302,0.0018867841038288,0.011120519600809,0,0,0.4,-67.2332120612,-64.086143926936,117.62625805772,-0.00741555262357,0.10332871973515,-9.818922996521,0,0
2.7060001101345,0.00083925553961884,0.0072848545387387,0,0,0.4,-67.23322934921,-64.086036309943,117.62627038926,-0.022345205768943,0.18889512121677,-9.8421964645386,0,0
2.7180001102388,0.00028402691780057,0.0034858400467783,0,0,0.4,-67.233241411745,-64.085974430233,117.62629151007,-0.021695554256439,0.26703396439552,-9.8562965393066,0,0
2.7300001103431,0.001066161056921,0.0029345618095249,0,0,0.4,-67.233246924478,-64.085958886036,117.62631980743,-0.037924900650978,0.29892188310623,-9.85182762146,0,0
2.7420001104474,0.0014063767323882,0.0049383230507374,0,0,0.4,-67.233246100295,-64.085987361635,117.62635281444,-0.0309291575104,0.28119653463364,-9.8358564376831,0,0
2.7545001106337,0.0022750548489288,0.0073034008964896,0,0,0.4,-67.233238291308,-64.086054570862,117.62638406257,-0.036836206912994,0.25940760970116,-9.815710067749,0,0
2.766500110738,0.0024639693777459,0.0094986315816641,0,0,0.4,-67.233223315575,-64.086157261002,117.62641014708,-0.039648402482271,0.23183669149876,-9.7850904464722,0,0
2.7785001108423,0.00276245191044,0.01121690031141,0,0,0.4,-67.233203286071,-64.086276687131,117.6264256428,-0.024711167439818,0.20619431138039,-9.7596006393433,0,0
2.7905001109466,0.0024170825704705,0.011185602284968,0,0,0.4,-67.233180726238,-64.086408674473,117.6264250048,-0.042496632784605,0.12284706532955,-9.7666025161743,0,0
2.8030001111329,0.0020521701861599,0.011469543911517,0,0,0.4,-67.233156811737,-64.086546195106,117.62641000811,-0.033635329455137,0.079453125596046,-9.7873201370239,0,0
2.8150001112372,0.0020249888916121,0.011083231307566,0,0,0.4,-67.233130581898,-64.086686644562,117.62639801704,-0.0046800132840872,0.033698093146086,-9.7688961029053,0,0
2.8270001113415,0.0015663126883925,0.0097800390794873,0,0,0.4,-67.233106402657,-64.086812402236,117.62638939988,0.00211689947173,-0.02774703130126,-9.7632884979248,0,0
2.8395001115277,0.001450783368846,0.0089231077581644,0,0,0.4,-67.233084997406,-64.086923484084,117.62637852058,0.0022884830832481,-0.042401522397995,-9.8207530975342,0,0
2.851500111632,0.00092246152933398,0.0065631335601211,0,0,0.4,-67.23306751182,-64.087016561497,117.62637473956,0.020731043070555,-0.096762336790562,-9.856255531311,0,0
2.8635001117364,0.00053672000241436,0.0044451006688178,0,0,0.4,-67.233057131607,-64.087080089012,117.62638253186,0.027716536074877,-0.12609109282494,-9.8454456329346,0,0
2.8755001118407,0.00017194732839797,0.0024945824407041,0,0,0.4,-67.233053176998,-64.087114572806,117.62639663914,0.034140910953283,-0.14533403515816,-9.8493452072144,0,0
2.887500111945,0.00074547966779632,0.0023412306327373,0,0,0.4,-67.233055266011,-64.087116957777,117.62641718222,0.037164859473705,-0.20650070905685,-9.8406143188477,0,0
2.8995001120493,0.001338070831676,0.0049796844832599,0,0,0.4,-67.2330632689,-64.087086369851,117.62643705172,0.038119439035654,-0.23546287417412,-9.8219728469849,0,0
2.9115001121536,0.0020044776659681,0.0067609348334372,0,0,0.4,-67.233076632554,-64.087024206073,117.62644815553,0.039508424699306,-0.21429094672203,-9.788366317749,0,0
