time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.9565000678413,0.0065162178935384,0.033017247915268,0,0,0.4,-67.232954120985,-64.087598938782,117.62840324659,-0.067649304866791,-0.0406104773283,-9.7665138244629,0,0
1.967500068713,0.0053364102656315,0.027178848162293,0,0,0.4,-67.232925433675,-64.087928688696,117.62829769017,-0.060607574880123,-0.23777744174004,-9.7480945587158,0,0
1.9790000696667,0.0040574431717754,0.020365869626403,0,0,0.4,-67.23289376727,-64.088169925787,117.62818942275,-0.046984776854515,-0.40611624717712,-9.7711248397827,0,0
1.9900000705384,0.0021267166390959,0.014972656965256,0,0,0.4,-67.232856440553,-64.088334761836,117.62808727179,-0.044107589870691,-0.44467911124229,-9.8094673156738,0,0
2.0010000714101,0.0006530274640541,0.0081529356539249,0,0,0.4,-67.23282011759,-64.088400811275,117.6280044419,-0.036612872034311,-0.54175418615341,-9.8768291473389,0,0
2.0125000723638,0.0010855992945726,0.0082933558151126,0,0,0.4,-67.232784756457,-64.088376792067,117.62793702683,-0.013251917436719,-0.60962933301926,-9.8867635726929,0,0
2.0235000732355,0.0027649659607934,0.016128363087773,0,0,0.4,-67.232752549767,-64.088258809652,117.62787706277,0.0042706532403827,-0.70646733045578,-9.8891496658325,0,0
2.0345000741072,0.0041517835472152,0.021609738469124,0,0,0.4,-67.232725899656,-64.088064918406,117.62783034363,0.012294670566916,-0.65513807535172,-9.8806190490723,0,0
2.0455000749789,0.0056450327848764,0.027703646570444,0,0,0.4,-67.232706077596,-64.087800990928,117.6277882826,0.033178851008415,-0.6323761343956,-9.8643836975098,0,0
2.0565000758506,0.0065506720281358,0.031233392655849,0,0,0.4,-67.232693445615,-64.087481908531,117.62773934193,0.04114918038249,-0.52015089988708,-9.8012037277222,0,0
2.0675000767224,0.0068546661757188,0.034524876624346,0,0,0.4,-67.232689581651,-64.087126234512,117.62767385417,0.056232988834381,-0.43738198280334,-9.7582845687866,0,0
2.0785000775941,0.0071380043552975,0.034761615097523,0,0,0.4,-67.232693358726,-64.086753769414,117.62759526822,0.053960911929607,-0.28673514723778,-9.7560091018677,0,0
2.0895000784658,0.0067282556797884,0.033438228070736,0,0,0.4,-67.232704436245,-64.086386822071,117.62750968725,0.063658572733402,-0.13223284482956,-9.7495126724243,0,0
2.1000000792556,0.0059649265810264,0.030359655618668,0,0,0.4,-67.232721769856,-64.086047784625,117.62741902828,0.056032121181488,0.025884808972478,-9.747579574585,0,0
2.1110000801273,0.0047112025614532,0.025795111432672,0,0,0.4,-67.232742894724,-64.085768766061,117.62732594771,0.043561134487391,0.17655391991138,-9.765754699707,0,0
2.122000080999,0.003393941226142,0.019144555553794,0,0,0.4,-67.232768452145,-64.085539128273,117.62722706788,0.039373762905598,0.36255487799644,-9.7747936248779,0,0
2.1325000817887,0.0018734905059574,0.013556716032326,0,0,0.4,-67.232795276223,-64.085383768955,117.62713187198,0.023038994520903,0.44636183977127,-9.8077764511108,0,0
2.1435000826605,0.0003142284582473,0.0089065004140139,0,0,0.4,-67.232820830596,-64.085312743843,117.62704532797,0.022042812779546,0.54369986057281,-9.8186302185059,0,0
2.1545000835322,0.0014377064671377,0.0091331349685788,0,0,0.4,-67.2328448301,-64.085319862194,117.62696156082,-0.0016546975821257,0.62322306632996,-9.8426551818848,0,0
2.1650000843219,0.0025323073260711,0.013847464695573,0,0,0.4,-67.2328645281,-64.08540562676,117.626884793,-0.018357818946242,0.6308354139328,-9.8406686782837,0,0
2.1760000851937,0.0037215197934987,0.017123179510236,0,0,0.4,-67.23287722199,-64.08555087968,117.62681513557,-0.038520570844412,0.54073810577393,-9.8339014053345,0,0
2.1865000859834,0.004310906508253,0.022102942690253,0,0,0.4,-67.232885702911,-64.085757736098,117.62673223337,-0.034692987799644,0.49927946925163,-9.7881546020508,0,0
2.1975000868551,0.0052037886495532,0.026010056957603,0,0,0.4,-67.232886029525,-64.085994429717,117.62664471851,-0.021941900253296,0.43017685413361,-9.7036190032959,0,0
2.2080000876449,0.005672155651192,0.026739621534944,0,0,0.4,-67.232878200125,-64.086269275649,117.62655312053,-0.05441603064537,0.32617366313934,-9.8009309768677,0,0
2.2190000885166,0.0046854190131582,0.027081854641438,0,0,0.4,-67.232867094154,-64.086540338989,117.62645779778,-0.05975029617548,0.22988709807396,-9.8378915786743,0,0
2.2295000893064,0.0044891946356803,0.025911567732692,0,0,0.4,-67.232849498365,-64.086820753907,117.62636144508,-0.029401233419776,0.071514122188091,-9.7486619949341,0,0
2.2400000900961,0.0045992572179806,0.024742746725678,0,0,0.4,-67.232828097167,-64.087074238191,117.62627081227,-0.04545808956027,0.015950303524733,-9.8120460510254,0,0
2.2510000909679,0.0034734391840187,0.020610423758626,0,0,0.4,-67.232805411327,-64.087300231653,117.62618293172,-0.029316030442715,-0.11758936941624,-9.8775434494019,0,0
2.2615000917576,0.0028285218673862,0.016684155911207,0,0,0.4,-67.232780036075,-64.087499123034,117.62610778285,-0.018396144732833,-0.21931430697441,-9.871114730835,0,0
2.2725000926293,0.0023589467177822,0.014536589384079,0,0,0.4,-67.232755961838,-64.08764667413,117.62604947439,-0.019253285601735,-0.20157371461391,-9.8870468139648,0,0
2.2835000935011,0.0014020444282545,0.0082015180960298,0,0,0.4,-67.232732295503,-64.087749964699,117.62601168205,-0.0041154506616294,-0.29993659257889,-9.9587249755859,0,0
2.2945000943728,0.00032654878718764,0.0028449643868953,0,0,0.4,-67.232712997638,-64.087796463718,117.62600098175,0.0048257280141115,-0.3616044819355,-9.9905967712402,0,0
2.3060000953265,0.00062255050874182,0.0037936617154628,0,0,0.4,-67.23269786661,-64.087783387905,117.62601663872,0.029675159603357,-0.39961469173431,-9.9663410186768,0,0
2.3170000961982,0.0020558871811401,0.0099460454657674,0,0,0.4,-67.232689681234,-64.087706512619,117.62604198344,0.033359576016665,-0.45462471246719,-9.9352731704712,0,0
2.3285000971518,0.0028559382674425,0.014785370789468,0,0,0.4,-67.232687793978,-64.087575897007,117.62606908909,0.029136896133423,-0.45762598514557,-9.8947591781616,0,0
2.3400000981055,0.0038906359218367,0.018732914701104,0,0,0.4,-67.23269162212,-64.087384888724,117.626099304,0.048781663179398,-0.41780000925064,-9.8584537506104,0,0
2.3510000989772,0.0045757414539888,0.022052960470319,0,0,0.4,-67.232702856641,-64.087148610442,117.62612113875,0.05024129524827,-0.37090495228767,-9.8039350509644,0,0
2.3625000999309,0.00473479202332,0.022860951721668,0,0,0.4,-67.232719932435,-64.086895409751,117.62613066579,0.042137768119574,-0.25764882564545,-9.7647724151611,0,0
2.3740001008846,0.004644520388546,0.023956283926964,0,0,0.4,-67.232741892573,-64.086617981833,117.62612750074,0.033817250281572,-0.18706452846527,-9.7660427093506,0,0
2.3855001018383,0.0047817442499788,0.022216405719519,0,0,0.4,-67.232767271453,-64.086347298143,117.62611816679,0.035904251039028,-0.052347920835018,-9.7692518234253,0,0
2.39650010271,0.0038459484250111,0.019590515643358,0,0,0.4,-67.232794388211,-64.086101333426,117.62610388193,0.019111275672913,0.061352346092463,-9.7721090316772,0,0
2.4080001036637,0.0030354559943536,0.016040017828345,0,0,0.4,-67.23281997518,-64.085904480376,117.62608625544,0.01086095534265,0.16111627221107,-9.7727289199829,0,0
2.4195001046173,0.0019305700786369,0.011926794424653,0,0,0.4,-67.232845194374,-64.08575165905,117.62606924794,-0.00015790783800185,0.22608311474323,-9.8095760345459,0,0
2.430500105489,0.00070589512289392,0.0043745124712586,0,0,0.4,-67.232866291084,-64.085662692417,117.62606266196,-0.012030685320497,0.38801065087318,-9.838062286377,0,0
2.4420001064427,0.00063333470063503,0.001795249292627,0,0,0.4,-67.232880941159,-64.085640552414,117.6260675418,-0.024383401498199,0.43317699432373,-9.8505840301514,0,0
2.4530001073144,0.0020068571067466,0.0061226855032146,0,0,0.4,-67.232890576169,-64.085682427378,117.62608012814,-0.023548958823085,0.42381799221039,-9.8513193130493,0,0
2.4645001082681,0.0027167916545956,0.010815662331879,0,0,0.4,-67.232893552553,-64.085779905261,117.62609525918,-0.051953494548798,0.42092972993851,-9.8462495803833,0,0
2.4755001091398,0.0034490303208367,0.014636587351561,0,0,0.4,-67.232889781432,-64.085930083638,117.62611418553,-0.021132819354534,0.38726684451103,-9.7877893447876,0,0
2.4865001100115,0.0046160509059903,0.017516989260912,0,0,0.4,-67.232880417072,-64.086113593223,117.62612968709,-0.047362461686134,0.33397766947746,-9.7770853042603,0,0
2.4980001109652,0.0040660444674345,0.019559126347303,0,0,0.4,-67.232867080574,-64.086322519297,117.62613484295,-0.058415174484253,0.26864665746689,-9.8601207733154,0,0
2.5090001118369,0.0040656727569305,0.020522762089968,0,0,0.4,-67.23284825377,-64.086552897925,117.62614334079,-0.028640434145927,0.20373180508614,-9.8158121109009,0,0
2.5200001127087,0.0039788171216384,0.020149946212769,0,0,0.4,-67.232826190337,-64.08677329767,117.62615816064,-0.019798869267106,0.12288308143616,-9.7541923522949,0,0
2.5310001135804,0.0035802442790185,0.01882765814662,0,0,0.4,-67.23280376223,-64.086982173078,117.62616481003,-0.021222583949566,0.039415869861841,-9.8300504684448,0,0
2.5420001144521,0.0023560027448488,0.016310958191752,0,0,0.4,-67.23278251449,-64.087167254206,117.62617181057,-0.014981177635491,-0.04925499483943,-9.8382863998413,0,0
2.5530001153238,0.0021561797200205,0.011465503834188,0,0,0.4,-67.232763015185,-64.087319777603,117.62618684575,0.012316964566708,-0.18937735259533,-9.8097352981567,0,0
2.5640001161955,0.0014805290163534,0.0082558654248714,0,0,0.4,-67.232747245106,-64.087434171632,117.62620134867,0.010801202617586,-0.23857045173645,-9.816632270813,0,0
2.5750001170672,0.00048580980120072,0.0054202415049076,0,0,0.4,-67.232735035761,-64.087504460044,117.62622386357,0.012947384268045,-0.26883512735367,-9.8622922897339,0,0
2.586000117939,0.00028713773476812,0.0031864554621279,0,0,0.4,-67.232728199626,-64.087527072752,117.62625435208,0.036661874502897,-0.32363611459732,-9.8609218597412,0,0
2.5965001187287,0.001404808446796,0.004620311781764,0,0,0.4,-67.232726150048,-64.087502006958,117.62628872911,0.033645533025265,-0.32004848122597,-9.8273000717163,0,0
2.6075001196004,0.002306342216398,0.0089724278077483,0,0,0.4,-67.232729493294,-64.087435169639,117.62631542536,0.040037039667368,-0.36951065063477,-9.8120565414429,0,0
2.6185001204722,0.0028239905358484,0.012401637621224,0,0,0.4,-67.23273737321,-64.087325102451,117.62633947735,0.035930875688791,-0.36071592569351,-9.8010377883911,0,0
2.6295001213439,0.0031942176380903,0.015219477936625,0,0,0.4,-67.232749274435,-64.087180433764,117.62635953151,0.029549982398748,-0.334039747715,-9.7921648025513,0,0
2.6405001222156,0.0035336256767148,0.01611770875752,0,0,0.4,-67.232765384339,-64.087011576533,117.62637469045,0.03770736977458,-0.24824373424053,-9.7711887359619,0,0
2.6510001230054,0.0036228839290896,0.016215518116951,0,0,0.4,-67.232784877438,-64.086829526777,117.62638133797,0.024107340723276,-0.1573141515255,-9.7691335678101,0,0
2.6620001238771,0.003361007000669,0.016671599820256,0,0,0.4,-67.232805306888,-64.086654602428,117.6263836219,0.021455693989992,-0.11417942494154,-9.7798261642456,0,0
2.6730001247488,0.0029433277061228,0.015979092568159,0,0,0.4,-67.232826572688,-64.086481251832,117.6263882142,0.014966758899391,-0.057317316532135,-9.8017978668213,0,0
2.6835001255386,0.0023833911972559,0.012766794301569,0,0,0.4,-67.232846608088,-64.086328659167,117.62639522039,0.0037907410878688,0.063123948872089,-9.8135318756104,0,0
2.6945001264103,0.0015207997623419,0.0098105659708381,0,0,0.4,-67.232863141996,-64.0862093459,117.62640700095,-0.012062499299645,0.1433969438076,-9.8314514160156,0,0
2.7050001272,0.00068665096197434,0.0063556269742548,0,0,0.4,-67.232877316962,-64.086118067363,117.62642510643,-0.016797790303826,0.21960079669952,-9.8430109024048,0,0
2.7160001280718,0.00016893283990379,0.0047145755961537,0,0,0.4,-67.23288699386,-64.08606601297,117.62644880098,-0.013422228395939,0.21538570523262,-9.8526973724365,0,0
2.7265001288615,0.00071076975664478,0.002971613779664,0,0,0.4,-67.232892471592,-64.086049455914,117.62647948466,-0.036262057721615,0.27603590488434,-9.8471813201904,0,0
2.7375001297332,0.0013645463001699,0.0039243949577212,0,0,0.4,-67.232892575448,-64.086067542539,117.62651027432,-0.030390502884984,0.24865052103996,-9.8346796035767,0,0
2.748000130523,0.0017883812581842,0.0065690646879375,0,0,0.4,-67.232887414469,-64.086119448809,117.62653920232,-0.044462654739618,0.26974347233772,-9.8035755157471,0,0
