time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.334500043653,0.016685987740576,0.1635734140873,0,0,0.4,-67.2328521762,-64.082376914805,117.58907701578,0.058987721800804,1.7387249469757,-9.8968620300293,0,0
1.3545000450686,0.021949121086476,0.17451149225235,0,0,0.4,-67.232900743393,-64.084090287684,117.59196259901,-0.046236451715231,1.1321073770523,-10.026245117188,0,0
1.3735000463203,0.021855094932028,0.16732868552208,0,0,0.4,-67.23292863574,-64.08593642298,117.59484903367,-0.010888718999922,0.43010425567627,-9.7023115158081,0,0
1.392500047572,0.017253646760816,0.1590129584074,0,0,0.4,-67.232926215396,-64.087528530425,117.59753039513,-0.064529053866863,-0.22382371127605,-9.7162952423096,0,0
1.4105000486597,0.011290926759314,0.148054048419,0,0,0.4,-67.232887296418,-64.088725435106,117.60021125989,-0.081506095826626,-0.79427200555801,-9.7212905883789,0,0
1.4285000497475,0.0026226478652566,0.14183115959167,0,0,0.4,-67.232819735433,-64.089374657818,117.60270371245,-0.10590185970068,-1.1365895271301,-9.8184871673584,0,0
1.4465000508353,0.0011894558029987,0.1396224796772,0,0,0.4,-67.232730042676,-64.089516229034,117.60521586447,-0.076165549457073,-1.3049149513245,-9.8176908493042,0,0
1.4640000509098,0.0073649383366462,0.13775673508644,0,0,0.4,-67.232633516372,-64.089184593615,117.6076824277,-0.051390197128057,-1.3229613304138,-9.6813821792603,0,0
1.4810000518337,0.011101946505052,0.13645893335342,0,0,0.4,-67.2325417877,-64.088494497753,117.60997133506,-0.018025167286396,-1.1584806442261,-9.5717992782593,0,0
1.4980000527576,0.013085705203836,0.1315421462059,0,0,0.4,-67.232467815561,-64.087583013039,117.61207265426,0.033757966011763,-0.8777848482132,-9.3977499008179,0,0
1.5140000535175,0.014499882318008,0.12163931131363,0,0,0.4,-67.232423932358,-64.086572377682,117.61397843131,0.070147879421711,-0.46463459730148,-9.2621574401855,0,0
1.5305000534281,0.011698650579596,0.11060076951981,0,0,0.4,-67.232412845019,-64.08567360123,117.61560973556,0.095874831080437,-0.042135570198298,-9.2522640228271,0,0
1.5465000541881,0.0095579881224901,0.095764771103859,0,0,0.4,-67.232435422884,-64.084931812744,117.61713410957,0.11141116917133,0.39377248287201,-9.2415647506714,0,0
1.5620000548661,0.0047836057367987,0.082174472510815,0,0,0.4,-67.232486676448,-64.084478108307,117.61844876573,0.084917820990086,0.71179533004761,-9.286584854126,0,0
1.5775000555441,0.00033064511778916,0.071198225021362,0,0,0.4,-67.232555066257,-64.084346932781,117.61958084532,0.083062157034874,1.0736812353134,-9.3061590194702,0,0
1.5925000561401,0.0047637299056462,0.071280762553215,0,0,0.4,-67.23263614118,-64.084542178272,117.62059554429,0.014789220876992,1.2132208347321,-9.4791955947876,0,0
1.6075000567362,0.0086373098632591,0.074230924248695,0,0,0.4,-67.232712089746,-64.085005169542,117.62152561871,0.004929771181196,1.2010315656662,-9.5136585235596,0,0
1.6225000573322,0.010811117125571,0.075971439480782,0,0,0.4,-67.232781982616,-64.085682803474,117.62236651324,-0.036314263939857,0.99080169200897,-9.5193519592285,0,0
1.6375000579283,0.012440445682397,0.074992500245571,0,0,0.4,-67.232832221739,-64.086482771334,117.62315336983,-0.054903712123632,0.65789753198624,-9.5116395950317,0,0
1.6520000584424,0.010811863930632,0.069252230226994,0,0,0.4,-67.232865115358,-64.087309807181,117.62384744886,-0.062842912971973,0.3088510632515,-9.4463806152344,0,0
1.6665000589564,0.010623537094828,0.063616544008255,0,0,0.4,-67.232878254546,-64.088060613076,117.62445470071,-0.072704344987869,0.0091033019125462,-9.5321588516235,0,0
1.6805000593886,0.0076397900670935,0.053888894617558,0,0,0.4,-67.2328692988,-64.088694216252,117.6250298474,-0.087422274053097,-0.34888708591461,-9.589599609375,0,0
1.6950000599027,0.0057684620977025,0.043242659419775,0,0,0.4,-67.232848413838,-64.089152266612,117.62553575356,-0.070375330746174,-0.59259992837906,-9.5803146362305,0,0
1.7085000602528,0.0027719766520505,0.037480253726244,0,0,0.4,-67.232810519856,-64.089438656616,117.62603472507,-0.080142252147198,-0.65749615430832,-9.669075012207,0,0
1.722500060685,0.00055115919167779,0.035460401326418,0,0,0.4,-67.232767285403,-64.08951922772,117.62650387802,-0.045132953673601,-0.87874346971512,-9.757924079895,0,0
1.7360000610352,0.0029256882755765,0.037694174796343,0,0,0.4,-67.232721028744,-64.089414192693,117.62699167248,-0.027766082435846,-0.93507295846939,-9.7529582977295,0,0
1.7495000613853,0.0053078954177895,0.041327822953463,0,0,0.4,-67.232679772246,-64.0891411913,117.6274479611,-0.0097739659249783,-0.86042457818985,-9.7159204483032,0,0
1.7630000617355,0.0079202644747789,0.046131383627653,0,0,0.4,-67.232645876621,-64.088721624965,117.62786460281,0.013190521858633,-0.83079755306244,-9.6337003707886,0,0
1.7765000620857,0.0089464846779754,0.049041789025068,0,0,0.4,-67.232623810329,-64.0881896383,117.62821561033,0.03899771720171,-0.70148158073425,-9.5554447174072,0,0
1.7895000623539,0.010341495478945,0.049878314137459,0,0,0.4,-67.232614465395,-64.087585617128,117.62849961301,0.062924668192863,-0.51937991380692,-9.4895009994507,0,0
1.8030000627041,0.0099573408201172,0.047870922833681,0,0,0.4,-67.232621659886,-64.0869861478,117.62869564143,0.068786181509495,-0.30888882279396,-9.4372262954712,0,0
1.8160000629723,0.0093364572014406,0.041699133813381,0,0,0.4,-67.232642832205,-64.086401660905,117.62882644963,0.074109062552452,-0.023454068228602,-9.4398775100708,0,0
1.8290000632405,0.0075923874498238,0.033336479216814,0,0,0.4,-67.232676355567,-64.085922663711,117.6288936475,0.06998149305582,0.2308701723814,-9.4585618972778,0,0
1.8415000634268,0.0055198285155215,0.022991186007857,0,0,0.4,-67.232718799003,-64.085564380738,117.62891342297,0.064160026609898,0.45613470673561,-9.5088558197021,0,0
1.8540000636131,0.0028614016371827,0.012134287506342,0,0,0.4,-67.232765604281,-64.085358424129,117.62890041049,0.056332804262638,0.62923979759216,-9.5690183639526,0,0
1.8670000638813,0.0005056439416666,0.0050332685932517,0,0,0.4,-67.23281306757,-64.085303121807,117.6288716049,0.040463414043188,0.77957290410995,-9.6375961303711,0,0
1.8790000639856,0.0027902534154301,0.014306423254311,0,0,0.4,-67.232860509678,-64.085402365678,117.62883676932,0.015813212841749,0.84237360954285,-9.7023277282715,0,0
1.8915000641719,0.0046552701638187,0.024276364594698,0,0,0.4,-67.232899396372,-64.085623345502,117.62879353013,-0.0052408119663596,0.84976637363434,-9.6960706710815,0,0
1.9040000643581,0.0065643755636755,0.031792212277651,0,0,0.4,-67.232930116701,-64.085965067612,117.62873252554,-0.02583053894341,0.74915015697479,-9.6603717803955,0,0
1.9165000645444,0.0078560536514071,0.036075372248888,0,0,0.4,-67.232946989744,-64.086387076473,117.62867485297,-0.038620967417955,0.58974254131317,-9.6974468231201,0,0
1.9285000646487,0.0085751457772568,0.038591586053371,0,0,0.4,-67.232953846002,-64.08685105027,117.6286026951,-0.053631108254194,0.43475240468979,-9.7249937057495,0,0
1.941000064835,0.0080032236820777,0.038535196334124,0,0,0.4,-67.232949690801,-64.087302771241,117.62850461818,-0.082543857395649,0.26609444618225,-9.7413244247437,0,0
1.9530000649393,0.0069923256609851,0.034786388278008,0,0,0.4,-67.232932560791,-64.087744163662,117.62839804622,-0.071428127586842,0.03916434571147,-9.7447233200073,0,0
1.9650000650436,0.0057620133642882,0.02932745963335,0,0,0.4,-67.232905657639,-64.088109905252,117.62829789593,-0.056464284658432,-0.15879940986633,-9.7466773986816,0,0
1.9770000651479,0.0044266225771426,0.02326713129878,0,0,0.4,-67.232871959673,-64.088396179989,117.62818566256,-0.061324004083872,-0.31163209676743,-9.7463245391846,0,0
1.9890000652522,0.0024862407482139,0.016347698867321,0,0,0.4,-67.232833239806,-64.08858820447,117.62807890856,-0.049126762896776,-0.40853607654572,-9.8077268600464,0,0
2.0010000653565,0.00075541211760518,0.0083285663276911,0,0,0.4,-67.23279313139,-64.088675363857,117.6279876,-0.032793842256069,-0.53533893823624,-9.875940322876,0,0
2.0125000663102,0.00078195545894001,0.0081835454329848,0,0,0.4,-67.232753450123,-64.088656943723,117.62791641404,-0.014934981241822,-0.61105650663376,-9.8822708129883,0,0
2.0245000664145,0.0028432569831887,0.01612083800137,0,0,0.4,-67.232719687412,-64.088542948082,117.62785797391,0.0031550675630569,-0.71175229549408,-9.8750867843628,0,0
2.0360000673681,0.0041823566839004,0.022409619763494,0,0,0.4,-67.232689819002,-64.088331397454,117.62780582275,0.018387822434306,-0.67148333787918,-9.8709297180176,0,0
2.0480000674725,0.0056045633925634,0.027152329683304,0,0,0.4,-67.232667575426,-64.088052205544,117.62776056286,0.020904019474983,-0.58366823196411,-9.8542509078979,0,0
2.0595000684261,0.0065777690276668,0.031774964183569,0,0,0.4,-67.232653270123,-64.087699326186,117.6277021429,0.044082339853048,-0.5000661611557,-9.7874488830566,0,0
2.0715000685304,0.0071932327118786,0.034875839948654,0,0,0.4,-67.232648935654,-64.087323811034,117.62762855755,0.049326837062836,-0.41139021515846,-9.7507610321045,0,0
2.0830000694841,0.0071846604745437,0.034640252590179,0,0,0.4,-67.232653713437,-64.086919668154,117.6275398602,0.050322134047747,-0.24659492075443,-9.7483959197998,0,0
2.0945000704378,0.0064661957303167,0.03303325548768,0,0,0.4,-67.232666048564,-64.086546955286,117.62744480786,0.059833586215973,-0.10368548333645,-9.7523021697998,0,0
2.1060000713915,0.0054634596201027,0.02786528877914,0,0,0.4,-67.232685130356,-64.086213802129,117.6273428666,0.044344760477543,0.11194331198931,-9.7580423355103,0,0
2.1175000723451,0.004260846343751,0.022737421095371,0,0,0.4,-67.232709171488,-64.085940271963,117.62723751842,0.047155223786831,0.25685724616051,-9.7701091766357,0,0
2.1295000724494,0.0027005465996414,0.015872780233622,0,0,0.4,-67.232735220782,-64.085743864592,117.62713277295,0.028782779350877,0.41608229279518,-9.7930183410645,0,0
2.1410000734031,0.0010260748891129,0.0095253475010395,0,0,0.4,-67.232762593776,-64.085631795797,117.62703031228,0.014186365529895,0.53746235370636,-9.8244075775146,0,0
2.1525000743568,0.00083920004554279,0.0078122648410499,0,0,0.4,-67.232787366695,-64.085616812132,117.62694141493,0.013478034175932,0.53717255592346,-9.8458967208862,0,0
2.1640000753105,0.0024116220670393,0.011797599494457,0,0,0.4,-67.232807912533,-64.08568926271,117.62686140998,-0.0067819599062204,0.5853379368782,-9.8520259857178,0,0
2.1755000762641,0.0035820223662377,0.01736306399107,0,0,0.4,-67.232822743035,-64.085839211079,117.62678588757,-0.036969535052776,0.57888895273209,-9.8451366424561,0,0
2.1870000772178,0.0043688124243331,0.021517880260944,0,0,0.4,-67.23283189008,-64.086049396416,117.62670468413,-0.003124441485852,0.48464411497116,-9.777684211731,0,0
2.1985000781715,0.0054819355699093,0.024467909708619,0,0,0.4,-67.23283261325,-64.086306722554,117.62661326768,-0.018070079386234,0.36893451213837,-9.7174453735352,0,0
2.2100000791252,0.0057535938768684,0.027485486119986,0,0,0.4,-67.232826425721,-64.08659366436,117.62651460122,-0.055620308965445,0.35350126028061,-9.8124103546143,0,0
2.2215000800788,0.0048215190473069,0.026271473616362,0,0,0.4,-67.232815074746,-64.086887832677,117.62641055943,-0.051389776170254,0.18492741882801,-9.8335094451904,0,0
2.2330000810325,0.0046193172082243,0.026647908613086,0,0,0.4,-67.23279776411,-64.087176098315,117.62630922119,-0.036064937710762,0.1017744988203,-9.7529430389404,0,0
2.2450000811368,0.0041250509142161,0.022553939372301,0,0,0.4,-67.232775179595,-64.087442339904,117.6262127304,-0.032074425369501,-0.068043738603592,-9.8045778274536,0,0
2.2565000820905,0.0035612754803085,0.019166389480233,0,0,0.4,-67.232749592979,-64.087682730878,117.62612091917,-0.029201358556747,-0.14298856258392,-9.8756999969482,0,0
2.2680000830442,0.0024881335999839,0.015672478824854,0,0,0.4,-67.232725007159,-64.087865667261,117.62604752764,-0.023158460855484,-0.19446009397507,-9.8911247253418,0,0
2.2795000839978,0.0016093908698058,0.010214635170996,0,0,0.4,-67.232701657816,-64.087994732466,117.62599238432,-0.0059738922864199,-0.27953058481216,-9.9232873916626,0,0
2.2910000849515,0.0006505255964343,0.0039883777499199,0,0,0.4,-67.232680789694,-64.088064718726,117.62596937593,0.0083237439393997,-0.36023887991905,-9.9586973190308,0,0
2.3025000859052,0.00036365432832549,0.0030816236976534,0,0,0.4,-67.232665345455,-64.088072242801,117.62597486056,0.028354454785585,-0.42429202795029,-9.9858808517456,0,0
2.3140000868589,0.0013985280124004,0.0069673052057624,0,0,0.4,-67.23265562141,-64.088015484233,117.62599702719,0.025307109579444,-0.39111855626106,-9.9475374221802,0,0
2.3250000877306,0.0026004579361094,0.012736425735056,0,0,0.4,-67.232650915691,-64.087897729838,117.62602820197,0.03414149209857,-0.42765378952026,-9.9065895080566,0,0
2.3365000886843,0.0033677407774351,0.017066864296794,0,0,0.4,-67.232652867969,-64.087731872036,117.62605744809,0.037191729992628,-0.41391685605049,-9.8697414398193,0,0
2.3480000896379,0.0041814258228386,0.020243244245648,0,0,0.4,-67.232661626736,-64.087512065606,117.62608488895,0.039753299206495,-0.35745295882225,-9.8340368270874,0,0
2.3595000905916,0.0046015766669147,0.022929880768061,0,0,0.4,-67.232676689617,-64.087257721117,117.62610333267,0.040687538683414,-0.30671072006226,-9.7835035324097,0,0
2.3705000914633,0.0050161126183784,0.024338718503714,0,0,0.4,-67.232697128914,-64.086986451263,117.62610718609,0.0410824008286,-0.23942855000496,-9.7584075927734,0,0
2.382000092417,0.0046541719994358,0.022980911657214,0,0,0.4,-67.232719719044,-64.086728074751,117.62610190416,0.036842703819275,-0.11042126268148,-9.7645797729492,0,0
2.3935000933707,0.0041329915309075,0.020395031198859,0,0,0.4,-67.23274490944,-64.086475709474,117.62609179576,0.02073210850358,0.019602425396442,-9.7646856307983,0,0
2.4050000943244,0.0033172490752531,0.016928458586335,0,0,0.4,-67.23277062084,-64.086259195782,117.62607558406,0.013849275186658,0.13107520341873,-9.7656192779541,0,0
2.416500095278,0.0022588883263257,0.013373574241996,0,0,0.4,-67.232795643409,-64.086092193622,117.62605898212,0.0089840181171894,0.19156298041344,-9.7917585372925,0,0
2.4280000962317,0.00095714501480679,0.0072530503384769,0,0,0.4,-67.232818250295,-64.085985917375,117.62604891131,-0.0037424834445119,0.30662548542023,-9.8274326324463,0,0
2.4390000971034,0.00032619345579928,0.0014938546810299,0,0,0.4,-67.232836108017,-64.085945703433,117.62605005707,-0.014132576994598,0.4093579351902,-9.8469486236572,0,0
2.4505000980571,0.0014946284585884,0.0050122328102589,0,0,0.4,-67.232847913311,-64.085969765586,117.62605794262,-0.031746979802847,0.43345221877098,-9.8483247756958,0,0
2.4620000990108,0.0023320130194887,0.0099942041561007,0,0,0.4,-67.232853593272,-64.086055965195,117.62607027069,-0.039172872900963,0.435148447752,-9.8465528488159,0,0
2.4730000998825,0.003529484833495,0.013723573647439,0,0,0.4,-67.23285148377,-64.086194182613,117.62608775223,-0.033368028700352,0.39157027006149,-9.8426551818848,0,0
2.4845001008362,0.0035498255654955,0.016518104821444,0,0,0.4,-67.232845167974,-64.086366221201,117.62609825652,-0.054501309990883,0.33356690406799,-9.8469343185425,0,0
2.4960001017898,0.0038156121134328,0.0188611112535,0,0,0.4,-67.232832742824,-64.086576818963,117.62610104082,-0.032969240099192,0.27993831038475,-9.7956380844116,0,0
2.5070001026616,0.0040075475938013,0.019572155550122,0,0,0.4,-67.232813411975,-64.086803465003,117.62611408014,-0.029570763930678,0.19156926870346,-9.7634973526001,0,0
2.5185001036152,0.0040419462519153,0.018954914063215,0,0,0.4,-67.232793302988,-64.087022691603,117.62612589661,-0.027917057275772,0.090940333902836,-9.8235998153687,0,0
2.5300001045689,0.003193152133618,0.018821718171239,0,0,0.4,-67.232771839812,-64.087241788629,117.62612648777,-0.035036869347095,0.048699580132961,-9.8209667205811,0,0
2.5410001054406,0.0030226437608857,0.015407626517117,0,0,0.4,-67.232748394656,-64.087437470615,117.62613398857,-0.0063537927344441,-0.078159585595131,-9.7993288040161,0,0
2.5525001063943,0.002095414946598,0.012585996650159,0,0,0.4,-67.232727051286,-64.087592741468,117.62614769019,-0.0046228291466832,-0.14862951636314,-9.8277168273926,0,0
2.563500107266,0.0012294989562422,0.0080491025000811,0,0,0.4,-67.232708765843,-64.087714447273,117.62616217815,0.0080698449164629,-0.25085002183914,-9.834174156189,0,0
2.5750001082197,0.00045268718953435,0.0049772695638239,0,0,0.4,-67.23269459692,-64.087786518311,117.62618334182,0.014495068229735,-0.29344183206558,-9.8667659759521,0,0
2.5865001091734,0.00041445660044347,0.00315305381082,0,0,0.4,-67.232684751059,-64.087812775552,117.62621743501,0.025763047859073,-0.29178327322006,-9.8542308807373,0,0
2.5975001100451,0.001366907392683,0.0051331026479602,0,0,0.4,-67.232680813312,-64.087786700661,117.62625580681,0.030633063986897,-0.33103060722351,-9.8356113433838,0,0
2.6090001109987,0.0021092003786485,0.0084795653820038,0,0,0.4,-67.232683338175,-64.087715522359,117.6262852497,0.040125548839569,-0.33822545409203,-9.8090763092041,0,0
2.6200001118705,0.0027821186051869,0.011528428643942,0,0,0.4,-67.232690838404,-64.087598110219,117.62630873961,0.02871572598815,-0.31226727366447,-9.791841506958,0,0
2.6315001128241,0.0033361329522607,0.014344723895192,0,0,0.4,-67.232702846478,-64.08745139132,117.6263258458,0.028712708503008,-0.28805407881737,-9.783145904541,0,0
2.6425001136959,0.0037601674725223,0.015683308243752,0,0,0.4,-67.232719393876,-64.087273346518,117.62633930047,0.033752165734768,-0.21766020357609,-9.7686443328857,0,0
2.6540001146495,0.0033402104802504,0.017297506332397,0,0,0.4,-67.232738276907,-64.087090642721,117.62634463426,0.029932769015431,-0.19063559174538,-9.7690925598145,0,0
2.6650001155213,0.0032470125605743,0.016442203894258,0,0,0.4,-67.232759834726,-64.086900756655,117.62634546791,0.021399404853582,-0.096587359905243,-9.7802639007568,0,0
2.6765001164749,0.0027185437303246,0.014471136033535,0,0,0.4,-67.232780499361,-64.086731819561,117.62634815794,0.0045864330604672,0.0014454238116741,-9.7993021011353,0,0
2.6875001173466,0.0019807303420212,0.012511404231191,0,0,0.4,-67.232801250108,-64.086579506269,117.62635518403,0.011723593808711,0.064267307519913,-9.8144617080688,0,0
2.6990001183003,0.0012410129589274,0.0098558999598026,0,0,0.4,-67.232818738619,-64.086466186596,117.62636682103,-0.013238621875644,0.11802794039249,-9.8332347869873,0,0
2.710000119172,0.00012071925914711,0.0059430235996842,0,0,0.4,-67.232833611842,-64.086386567304,117.62638605056,-0.013804252259433,0.20155942440033,-9.8475399017334,0,0
2.7215001201257,0.00042012935139751,0.0029727779328823,0,0,0.4,-67.232843054716,-64.08635035181,117.62641195545,-0.023561445996165,0.26097252964973,-9.8487939834595,0,0
2.7325001209974,0.0013720095595166,0.0032881111837924,0,0,0.4,-67.232847078545,-64.086352453794,117.62644302446,-0.029742164537311,0.26539903879166,-9.8415508270264,0,0
2.7435001218691,0.0015700011978264,0.0059355776757002,0,0,0.4,-67.232846023335,-64.086390420152,117.62647214008,-0.034367959946394,0.29159075021744,-9.8204965591431,0,0
2.7545001227409,0.0019298787940923,0.0079536717385054,0,0,0.4,-67.232839335537,-64.086458297857,117.62649700391,-0.03967159986496,0.26769816875458,-9.7975997924805,0,0
2.7660001236945,0.0024165557189852,0.009885678999126,0,0,0.4,-67.232827715952,-64.08654989345,117.62651543241,-0.038467567414045,0.2442979067564,-9.7841510772705,0,0
2.7770001245663,0.0022678437853472,0.010485798120499,0,0,0.4,-67.232810732795,-64.086662987431,117.62652693001,-0.032029837369919,0.17879271507263,-9.7539186477661,0,0
2.788000125438,0.0024528467534057,0.011328928172588,0,0,0.4,-67.232791088023,-64.086783170025,117.62652620687,-0.040026124566793,0.13780719041824,-9.7635135650635,0,0
2.7995001263916,0.0019272822296243,0.011372889392078,0,0,0.4,-67.232769799255,-64.086908759615,117.62651256158,-0.032591167837381,0.0857103317976,-9.784966468811,0,0
2.8105001272634,0.0021279586875182,0.011266860179603,0,0,0.4,-67.232745613372,-64.087038852073,117.62650328348,-0.0074967797845602,0.046374034136534,-9.7545604705811,0,0
2.8215001281351,0.002076612612248,0.011124662123621,0,0,0.4,-67.232724166905,-64.087158135337,117.62649800844,0.0063014742918313,0.03104099445045,-9.7828588485718,0,0
2.8325001290068,0.0015679628472823,0.010089260526001,0,0,0.4,-67.232705700617,-64.087266935994,117.62648688915,0.00049214018508792,-0.0052379798144102,-9.8257827758789,0,0
2.8440001299605,0.00093435690828075,0.0075010866858065,0,0,0.4,-67.232689849253,-64.087360496329,117.62648336537,0.019218418747187,-0.083444714546204,-9.8256063461304,0,0
2.8550001308322,0.00081839113026557,0.0058330902829766,0,0,0.4,-67.232676955259,-64.087437732783,117.62649153735,0.025211665779352,-0.10922382771969,-9.8435792922974,0,0
2.8660001317039,9.8517973278724e-06,0.0043955678120255,0,0,0.4,-67.23266962393,-64.087487936968,117.62650286839,0.022687906399369,-0.11530265212059,-9.8468236923218,0,0
2.8770001325756,0.00030083675960636,0.0019031271804124,0,0,0.4,-67.232667597653,-64.087511506535,117.6265190843,0.037523426115513,-0.19140735268593,-9.8530941009521,0,0
2.8885001335293,0.00076350746740806,0.0021658453624696,0,0,0.4,-67.232670728438,-64.087507103884,117.62653882933,0.037858046591282,-0.17689751088619,-9.8348255157471,0,0
2.899500134401,0.0015247089418315,0.0047595878131688,0,0,0.4,-67.232679327176,-64.087471626638,117.62655824452,0.034699022769928,-0.21553376317024,-9.8092041015625,0,0
