time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.76050001895055,0.041899152211347,0.25653132796288,0,0,0.4,-67.231744640091,-64.082420315761,117.72044468524,0.06660333275795,0.30103650689125,1.3134684562683,0,0
0.80450002243742,0.0050570617736004,0.1288193166256,0,0,0.4,-67.231914811449,-64.08808392736,117.72420566155,-0.18773451447487,0.05359597876668,-3.4387063980103,0,0
0.84650002559647,0.0027551807929673,0.39730763435364,0,0,0.4,-67.232400965268,-64.092362868694,117.71360413141,0.19550250470638,-0.86905652284622,-2.7737910747528,0,0
0.88650002842769,0.0051298104202595,0.63079899549484,0,0,0.4,-67.232951821963,-64.094346813753,117.69253746938,0.064602747559547,-1.449474811554,-3.5474574565887,0,0
0.92500003194436,0.04217637664023,0.70719134807587,0,0,0.4,-67.233417873045,-64.092775511628,117.66495591984,-0.054712101817131,-2.5050683021545,-7.7670178413391,0,0
0.96150003513321,0.045795401508598,0.63983714580536,0,0,0.4,-67.233497632547,-64.08769085219,117.63905719842,-0.30279922485352,-1.4801253080368,-11.396180152893,0,0
0.99600003799424,0.030330213763305,0.53863501548767,0,0,0.4,-67.233376730194,-64.08242081046,117.61797186814,-0.089520588517189,0.71429455280304,-12.291019439697,0,0
1.0295000388287,0.0045564309991879,0.42273116111755,0,0,0.4,-67.233244651548,-64.079737243948,117.60160059134,0.086647160351276,2.0196356773376,-12.726006507874,0,0
1.0610000393353,0.016414468140706,0.32104995846748,0,0,0.4,-67.233253098719,-64.080252007923,117.58928215432,0.075661726295948,2.442102432251,-12.871148109436,0,0
1.0915000415407,0.027329588240147,0.25274637341499,0,0,0.4,-67.233377566892,-64.082792814446,117.58062152779,0.13960009813309,1.4350674152374,-12.500851631165,0,0
1.1210000435822,0.023592534212145,0.16980008780956,0,0,0.4,-67.233562294089,-64.085564844449,117.57474166795,0.011326815932989,-0.0055081713944674,-12.5542345047,0,0
1.1490000444464,0.0086313110622119,0.072212144732475,0,0,0.4,-67.233682283442,-64.087211518729,117.57146069291,-0.074907965958118,-1.2216947078705,-12.730025291443,0,0
1.1760000451468,0.0044487829162762,0.030395830050111,0,0,0.4,-67.233710660334,-64.087209310404,117.57074237524,-0.099374391138554,-1.7562116384506,-12.529253959656,0,0
1.2020000456832,0.015786375751619,0.10266680270433,0,0,0.4,-67.233638386401,-64.085812772595,117.57189549116,-0.10591676831245,-1.6722645759583,-12.222965240479,0,0
1.227500047069,0.021516043705764,0.13506060838699,0,0,0.4,-67.233532529624,-64.083628535558,117.57416582043,-0.066078022122383,-0.92473572492599,-11.379489898682,0,0
1.2515000472777,0.016109413817639,0.14339724183083,0,0,0.4,-67.233425688829,-64.081434101798,117.57702771086,-0.0014934027567506,0.076276384294033,-10.855355262756,0,0
1.2755000474863,0.0081631156082094,0.13752470910549,0,0,0.4,-67.233361896145,-64.080000584754,117.5800881197,0.065952204167843,0.99972665309906,-10.421851158142,0,0
1.2980000483803,0.0015821655027013,0.13792885839939,0,0,0.4,-67.233350639271,-64.079616962376,117.58332442075,0.078055843710899,1.6555321216583,-10.167858123779,0,0
1.3200000501238,0.011808586938835,0.15438438951969,0,0,0.4,-67.233379921763,-64.080323745336,117.58652458432,0.088097393512726,1.751757979393,-10.134526252747,0,0
1.3415000508539,0.018603609774297,0.16834457218647,0,0,0.4,-67.23343073752,-64.081838556951,117.58972383549,0.013960956595838,1.5156645774841,-9.9837074279785,0,0
1.3625000524335,0.020841436469392,0.16902200877666,0,0,0.4,-67.233471767477,-64.083766044878,117.59282511473,0.031217008829117,0.88758718967438,-9.7042188644409,0,0
1.3825000538491,0.019212089959035,0.1660211533308,0,0,0.4,-67.233493988091,-64.085667290172,117.59582591315,-0.050562936812639,0.18036131560802,-9.7687425613403,0,0
1.4020000542514,0.014935785290573,0.15598359704018,0,0,0.4,-67.233476660215,-64.087176937221,117.5986754667,-0.070031583309174,-0.63803428411484,-9.8496265411377,0,0
1.4205000544898,0.0060289954392233,0.1423612087965,0,0,0.4,-67.233431114974,-64.088147168844,117.60139475406,-0.083531990647316,-0.99366027116776,-9.6964550018311,0,0
1.4390000547282,0.0023445364636875,0.13968253135681,0,0,0.4,-67.233357426751,-64.088526810387,117.60396524872,-0.07179432362318,-1.3500349521637,-9.8190021514893,0,0
1.457000055816,0.0061950202427549,0.13942235708237,0,0,0.4,-67.233267634918,-64.088387644642,117.60654045142,-0.060087166726589,-1.3449928760529,-9.7729864120483,0,0
1.4745000558905,0.0086456467470147,0.1368293017149,0,0,0.4,-67.233177810731,-64.087818455315,117.60895561642,-0.024679780006409,-1.2316304445267,-9.5920934677124,0,0
1.4915000568144,0.012491463545734,0.1348335146904,0,0,0.4,-67.233096795359,-64.08696129457,117.61118971471,0.025492690503597,-1.0000107288361,-9.4762811660767,0,0
1.5085000577383,0.014119712920146,0.12695440649986,0,0,0.4,-67.233041309311,-64.085968523203,117.61318969691,0.049414601176977,-0.65354007482529,-9.3059692382813,0,0
1.5255000586621,0.012378337676368,0.1158380061388,0,0,0.4,-67.233015468178,-64.084976548897,117.61500022509,0.082361839711666,-0.18262419104576,-9.265772819519,0,0
1.5420000585727,0.010774245914296,0.10095746815205,0,0,0.4,-67.233021771397,-64.084139739165,117.6166466501,0.096332982182503,0.28842678666115,-9.23046875,0,0
1.5585000584833,0.0061859151064861,0.084519512951374,0,0,0.4,-67.233062738187,-64.083586192127,117.61807020281,0.098758541047573,0.66178143024445,-9.1840448379517,0,0
1.5745000592433,0.0026133746887128,0.072899267077446,0,0,0.4,-67.233126811019,-64.083358778529,117.61932551288,0.10294802486897,0.98989063501358,-9.2615594863892,0,0
1.5900000599213,0.0028406644787604,0.071900777518749,0,0,0.4,-67.233204978523,-64.083493211404,117.62040435845,0.026718989014626,1.1796493530273,-9.4780826568604,0,0
1.6055000605993,0.0075059083225588,0.073628142476082,0,0,0.4,-67.233279428823,-64.083924310569,117.62139593899,-0.0027648825198412,1.1197984218597,-9.5346851348877,0,0
1.6205000611953,0.01055151210654,0.076058730483055,0,0,0.4,-67.233347877309,-64.084599212578,117.62229989158,-0.025810809805989,1.0286999940872,-9.4877042770386,0,0
1.6355000617914,0.011919733911439,0.075679764151573,0,0,0.4,-67.233397693475,-64.085390447986,117.6231079479,-0.038979787379503,0.71441423892975,-9.4835052490234,0,0
1.6500000623055,0.011010669379458,0.070654354989529,0,0,0.4,-67.233432374879,-64.086220348976,117.62382633354,-0.057103656232357,0.36517256498337,-9.433180809021,0,0
1.6645000628196,0.010613328106869,0.065524704754353,0,0,0.4,-67.233449588327,-64.086983696454,117.62444733613,-0.080328442156315,0.06772605329752,-9.5273933410645,0,0
1.6790000633337,0.0080554961113832,0.056012459099293,0,0,0.4,-67.233447967649,-64.08763734714,117.62503303334,-0.076003506779671,-0.28085884451866,-9.5765361785889,0,0
1.6930000637658,0.0057757167182692,0.045380432158709,0,0,0.4,-67.233431145704,-64.088132985678,117.62556955627,-0.065978534519672,-0.50380504131317,-9.5620250701904,0,0
1.7070000641979,0.0034122366939744,0.03820737823844,0,0,0.4,-67.233402401016,-64.088429900956,117.62605622079,-0.083486333489418,-0.64349615573883,-9.6442222595215,0,0
1.7210000646301,0.0006038232449516,0.035318396985531,0,0,0.4,-67.23336375982,-64.08853491428,117.62654147511,-0.06210757791996,-0.80570298433304,-9.739818572998,0,0
1.7345000649802,0.0024563956576224,0.036536335945129,0,0,0.4,-67.233322478975,-64.088446955415,117.62703530112,-0.039114985615015,-0.83268302679062,-9.7458667755127,0,0
1.7480000653304,0.0047698362795144,0.041884038597345,0,0,0.4,-67.233285812505,-64.088187991141,117.62749711254,-0.011042061261833,-0.90216356515884,-9.7316637039185,0,0
1.7610000655986,0.007202761943945,0.045263551175594,0,0,0.4,-67.233255879665,-64.087780765356,117.62791971462,0.010415766388178,-0.80992376804352,-9.6382789611816,0,0
1.7745000659488,0.0092391070096042,0.048032313585281,0,0,0.4,-67.233236277633,-64.087278299297,117.62826780491,0.023863051086664,-0.68871140480042,-9.5547151565552,0,0
1.7870000661351,0.010074225239291,0.050360862165689,0,0,0.4,-67.233227136268,-64.086679861406,117.62856407446,0.054829489439726,-0.55783665180206,-9.5014963150024,0,0
1.8000000664033,0.009980072876837,0.047302145510912,0,0,0.4,-67.23323253791,-64.086101590578,117.62876661083,0.05838143825531,-0.29901528358459,-9.4347267150879,0,0
1.8130000666715,0.0099716441163516,0.043638005852699,0,0,0.4,-67.233249974646,-64.085525130253,117.62890726099,0.067081458866596,-0.093871660530567,-9.4354829788208,0,0
1.8255000668578,0.007979902696685,0.035107124596834,0,0,0.4,-67.233279530317,-64.085022750583,117.62898689848,0.065633669495583,0.19209414720535,-9.4505176544189,0,0
1.838000067044,0.0057663262305036,0.026232054457068,0,0,0.4,-67.23331668344,-64.084647080155,117.62901593624,0.063032224774361,0.38770064711571,-9.4924926757813,0,0
1.8500000671484,0.0033136981834466,0.01429936196655,0,0,0.4,-67.23335879502,-64.084403236224,117.62901085547,0.048814691603184,0.61627179384232,-9.5482273101807,0,0
1.8625000673346,0.0007546121155581,0.0048611862584949,0,0,0.4,-67.233401434886,-64.084307987082,117.62898651748,0.029371021315455,0.74384337663651,-9.6145238876343,0,0
1.8745000674389,0.0019013457066989,0.010555945336819,0,0,0.4,-67.233443649613,-64.084356369553,117.628953702,0.012687234207988,0.83065265417099,-9.6831502914429,0,0
1.8865000675432,0.0042028552620216,0.020844707265496,0,0,0.4,-67.233478660819,-64.084533295386,117.62891850574,-0.0035329167731106,0.85363417863846,-9.6654815673828,0,0
1.8985000676475,0.0067952268525386,0.028859144076705,0,0,0.4,-67.233507141972,-64.084825662158,117.62886862211,-0.022008135914803,0.78578615188599,-9.6743202209473,0,0
1.9105000677519,0.0075640212459957,0.034566726535559,0,0,0.4,-67.233526727631,-64.085204620646,117.62880494189,-0.052258502691984,0.67947280406952,-9.796820640564,0,0
1.9225000678562,0.0077979950063569,0.038398109376431,0,0,0.4,-67.233535632337,-64.085636499829,117.6287356448,-0.059880245476961,0.54284882545471,-9.7689905166626,0,0
1.9350000680424,0.0079737920725617,0.038628529757261,0,0,0.4,-67.233533707385,-64.086090278886,117.6286514644,-0.052057597786188,0.32025924324989,-9.6588230133057,0,0
1.9470000681467,0.007533449332379,0.036900416016579,0,0,0.4,-67.233519259781,-64.086551577891,117.62854849243,-0.055722557008266,0.1336322426796,-9.7001047134399,0,0
1.959000068251,0.0066472388651717,0.03105210699141,0,0,0.4,-67.233496131411,-64.086949049258,117.62844373885,-0.066331371665001,-0.11050054430962,-9.7671060562134,0,0
1.9710000683554,0.0050719647426239,0.024935742840171,0,0,0.4,-67.233466124775,-64.087277551394,117.62833246441,-0.056207120418549,-0.30570304393768,-9.7500343322754,0,0
1.9830000684597,0.0031989561711144,0.018415512517095,0,0,0.4,-67.233430950888,-64.087517901259,117.62821558125,-0.048845175653696,-0.42681381106377,-9.7973928451538,0,0
1.995000068564,0.0014937128510188,0.010573713108897,0,0,0.4,-67.233392934538,-64.08765720505,117.62811231193,-0.031675890088081,-0.57909095287323,-9.8379955291748,0,0
2.0070000686683,0.00051532911456772,0.0073590376414359,0,0,0.4,-67.233354231421,-64.08769070405,117.62802925898,-0.016531346365809,-0.64898598194122,-9.8804264068604,0,0
2.018500069622,0.0020066682232294,0.012462662532926,0,0,0.4,-67.233318423393,-64.087618985977,117.6279600838,-0.0027013467624784,-0.68242162466049,-9.8805799484253,0,0
2.0305000697263,0.0034370038510962,0.018303254619241,0,0,0.4,-67.233289288813,-64.087457044636,117.62790256425,0.016728160902858,-0.6485989689827,-9.8771486282349,0,0
2.0420000706799,0.0049324104541158,0.024637022987008,0,0,0.4,-67.233265451308,-64.087200610542,117.62785013159,0.029865408316255,-0.60877025127411,-9.8690814971924,0,0
2.0535000716336,0.006032887453152,0.030206566676497,0,0,0.4,-67.233249897944,-64.086886901465,117.62779913513,0.038187466561794,-0.5603791475296,-9.8176107406616,0,0
2.0650000725873,0.0065789023934882,0.033125385642052,0,0,0.4,-67.23324329105,-64.086526801326,117.62773180345,0.046929351985455,-0.43767127394676,-9.7588357925415,0,0
2.076500073541,0.0073404417142361,0.034815207123756,0,0,0.4,-67.233245056221,-64.08614137573,117.62764943049,0.058520097285509,-0.3229184448719,-9.7502517700195,0,0
2.0880000744946,0.0067007310125177,0.033939924091101,0,0,0.4,-67.233254215657,-64.085756393073,117.62755768827,0.047432117164135,-0.16883343458176,-9.746301651001,0,0
2.0995000754483,0.0061640577354133,0.030627083033323,0,0,0.4,-67.233270614326,-64.085397648216,117.6274572891,0.057587198913097,0.013994524255395,-9.7453660964966,0,0
2.111000076402,0.0051114475817995,0.026576807722449,0,0,0.4,-67.233292667359,-64.085087931186,117.62735171529,0.047786887735128,0.14584031701088,-9.7685775756836,0,0
2.1225000773557,0.0035355469764989,0.019996901974082,0,0,0.4,-67.233318238948,-64.084847201671,117.62724545431,0.040209896862507,0.31772801280022,-9.7908239364624,0,0
2.13450007746,0.0019489902938295,0.012937766499817,0,0,0.4,-67.233344185141,-64.084688924444,117.6271434735,0.02262644097209,0.47023737430573,-9.8122005462646,0,0
2.1460000784136,7.3435431151332e-05,0.0082520348951221,0,0,0.4,-67.233369969545,-64.084618743382,117.6270462213,0.0081446599215269,0.52277934551239,-9.8380308151245,0,0
2.1575000793673,0.001393257052561,0.0090785948559642,0,0,0.4,-67.233390972155,-64.084643819317,117.62696193421,-0.012242488563061,0.57935535907745,-9.8525924682617,0,0
2.169000080321,0.0029510574361448,0.014448331668973,0,0,0.4,-67.233407377111,-64.084753094731,117.62688502791,-0.01249685510993,0.59158670902252,-9.8455686569214,0,0
2.1805000812747,0.0044898813330225,0.019821519032121,0,0,0.4,-67.233416878736,-64.084933010283,117.626812887,-0.011796197853982,0.56739830970764,-9.8325910568237,0,0
2.1920000822283,0.0046991932804451,0.023205680772662,0,0,0.4,-67.23342084861,-64.085167745645,117.62672976619,-0.052998073399067,0.472620844841,-9.8246564865112,0,0
2.203500083182,0.0046039957162313,0.02574816532433,0,0,0.4,-67.233418153876,-64.085441159932,117.62662948569,-0.03147890791297,0.36092212796211,-9.7839698791504,0,0
2.2150000841357,0.0049957874054282,0.027790470048785,0,0,0.4,-67.233406116557,-64.085733897105,117.62653455242,-0.033633820712566,0.27577808499336,-9.7305574417114,0,0
2.2260000850074,0.0051707911678741,0.026528846472502,0,0,0.4,-67.233390033121,-64.08602819517,117.62643830304,-0.036847002804279,0.14428497850895,-9.7871007919312,0,0
2.2375000859611,0.0043103832682294,0.024401223286986,0,0,0.4,-67.233372439182,-64.086296130622,117.62633487445,-0.04260816052556,0.018930410966277,-9.8249139785767,0,0
2.2485000868328,0.0035546201614724,0.023143965750933,0,0,0.4,-67.233349593471,-64.08654962609,117.62623776735,-0.033477153629065,-0.030781146138906,-9.8168201446533,0,0
2.2595000877045,0.0028930463574693,0.018399534747005,0,0,0.4,-67.233325911739,-64.086753675801,117.62616092988,-0.015760513022542,-0.16069804131985,-9.8467741012573,0,0
2.2705000885762,0.0022447130060202,0.014159637503326,0,0,0.4,-67.233303792425,-64.086913671511,117.62609305523,-0.0093532986938953,-0.22583191096783,-9.8872652053833,0,0
2.2820000895299,0.0013450870736048,0.0085393926128745,0,0,0.4,-67.233283425884,-64.087022879233,117.62604404263,-0.0064887376502156,-0.30502977967262,-9.9497566223145,0,0
2.2930000904016,0.00034812805227267,0.0019705994054675,0,0,0.4,-67.233265641215,-64.08707788424,117.62602437396,0.011692814528942,-0.40557736158371,-9.9726705551147,0,0
2.3040000912733,0.00065348004451847,0.003431880613789,0,0,0.4,-67.233252645005,-64.087072005853,117.62603393597,0.025199560448527,-0.40546354651451,-9.9764442443848,0,0
2.3150000921451,0.0016423527339233,0.0080401999875903,0,0,0.4,-67.233245205927,-64.087007298502,117.62605562711,0.013574544340372,-0.402787566185,-9.9531879425049,0,0
2.3265000930987,0.0026297174460129,0.013268392533064,0,0,0.4,-67.23324178909,-64.086887471001,117.62608629687,0.031328950077295,-0.42815202474594,-9.9043111801147,0,0
2.3375000939704,0.003638638389324,0.01844959706068,0,0,0.4,-67.233245175276,-64.086707873519,117.62611899684,0.046743877232075,-0.4403729736805,-9.8687038421631,0,0
2.3490000949241,0.0042924311247653,0.021279960870743,0,0,0.4,-67.233254492332,-64.086493632261,117.62614684756,0.044738311320543,-0.38070046901703,-9.8391942977905,0,0
2.3600000957958,0.0048037935025026,0.023307567462325,0,0,0.4,-67.233270676591,-64.08623786954,117.62616559266,0.041678365319967,-0.30894565582275,-9.7814807891846,0,0
2.3715000967495,0.0049343409831262,0.024132817983627,0,0,0.4,-67.233291178532,-64.085978743921,117.62617040396,0.040167219936848,-0.2276686578989,-9.7562093734741,0,0
2.3825000976212,0.0049574764883746,0.022769179195166,0,0,0.4,-67.233316244342,-64.085710484303,117.62616466986,0.022404231131077,-0.10029286146164,-9.7572288513184,0,0
2.393500098493,0.0042450631303367,0.020670333877206,0,0,0.4,-67.233342028008,-64.085472137204,117.62615283182,0.024957416579127,0.0074193021282554,-9.7479019165039,0,0
2.4045000993647,0.003039362629205,0.017189219594002,0,0,0.4,-67.233367427013,-64.08526661127,117.62613668275,0.0091813569888473,0.11775358766317,-9.7646560668945,0,0
2.4155001002364,0.0021868462196291,0.012249356135726,0,0,0.4,-67.23339145055,-64.085106591694,117.62612065221,-0.00095137348398566,0.23754952847958,-9.7928247451782,0,0
2.4270001011901,0.00091748378980176,0.0075874268077314,0,0,0.4,-67.233412446802,-64.085001172517,117.62611151824,-0.009078529663384,0.30242821574211,-9.8242387771606,0,0
2.4380001020618,0.00023223602445139,0.0014675967395306,0,0,0.4,-67.233429272496,-64.084955537321,117.62611288361,-0.018725242465734,0.40796500444412,-9.8440189361572,0,0
2.4490001029335,0.0013690518711241,0.0049374955706298,0,0,0.4,-67.233440163048,-64.084974179069,117.62612214325,-0.029196616262197,0.44433102011681,-9.8538455963135,0,0
2.4605001038872,0.0022477481148766,0.0085868695750833,0,0,0.4,-67.233445309923,-64.085050018133,117.62613677423,-0.024880617856979,0.40204563736916,-9.8509111404419,0,0
2.4715001047589,0.003329044064051,0.01390571705997,0,0,0.4,-67.233442906009,-64.085181851453,117.62615605947,-0.04107490926981,0.42051893472672,-9.8572978973389,0,0
2.4825001056306,0.0031919470627602,0.017081514000893,0,0,0.4,-67.233436629087,-64.085349541796,117.62616821994,-0.034241039305925,0.38042223453522,-9.8201951980591,0,0
2.4935001065023,0.003705692329407,0.018456358462572,0,0,0.4,-67.233424447455,-64.085546648947,117.62617404982,-0.026024501770735,0.28793248534203,-9.7461471557617,0,0
2.505000107456,0.0042103955505051,0.020393552258611,0,0,0.4,-67.233405619927,-64.085762566112,117.62618763635,-0.036506570875645,0.24502828717232,-9.7868051528931,0,0
2.5160001083277,0.0035626057043249,0.01936617679894,0,0,0.4,-67.233385302991,-64.085991429186,117.62619656849,-0.032274276018143,0.11454509943724,-9.8608083724976,0,0
2.5270001091994,0.0037158149097203,0.020642088726163,0,0,0.4,-67.233364525763,-64.086203577998,117.62620007786,-0.03087504953146,0.12777701020241,-9.7919263839722,0,0
2.5380001100712,0.0034292603946244,0.016898868605494,0,0,0.4,-67.233341485557,-64.086396834103,117.62621070113,-0.0086048971861601,-0.023912817239761,-9.7970590591431,0,0
2.5490001109429,0.002490788209895,0.014986536465585,0,0,0.4,-67.233320499263,-64.086561561661,117.62622245405,-0.0090639349073172,-0.06889346241951,-9.8372764587402,0,0
2.5600001118146,0.0013949586193191,0.01033185608685,0,0,0.4,-67.233303489232,-64.08668972479,117.62623531245,0.017335884273052,-0.18368378281593,-9.8301000595093,0,0
2.5710001126863,0.00090319827658303,0.006537280511111,0,0,0.4,-67.233289471938,-64.08677593011,117.6262530439,0.015187301672995,-0.24477557837963,-9.8408813476563,0,0
2.582000113558,0.00019983296543839,0.0029900884255767,0,0,0.4,-67.233279421971,-64.086816541112,117.6262823522,0.03154368698597,-0.3441966176033,-9.8574247360229,0,0
2.5930001144297,0.0011455861648593,0.0049737682566047,0,0,0.4,-67.233275157084,-64.08680974289,117.62631734351,0.037853054702282,-0.36973720788956,-9.8587589263916,0,0
2.6040001153015,0.0016302958975046,0.0079312557354569,0,0,0.4,-67.233275427238,-64.086756134091,117.62635052481,0.040328353643417,-0.37262639403343,-9.8204689025879,0,0
2.6145001160912,0.0025404557391805,0.011038525030017,0,0,0.4,-67.233281104604,-64.086660044292,117.62637665979,0.035579513758421,-0.35610800981522,-9.7971382141113,0,0
2.6255001169629,0.0030490895172477,0.013594350777566,0,0,0.4,-67.233290608205,-64.086533584865,117.62639498749,0.028588259592652,-0.32397669553757,-9.7795429229736,0,0
2.6365001178347,0.0035849014687778,0.015773583203554,0,0,0.4,-67.233305293288,-64.086373291739,117.62641010874,0.036722540855408,-0.27993083000183,-9.7814121246338,0,0
2.6480001187883,0.0035855525688997,0.016178719699383,0,0,0.4,-67.233323765841,-64.086195100618,117.62641815962,0.022808933630586,-0.19057361781597,-9.7704477310181,0,0
2.65900011966,0.0035337292051868,0.017070649191737,0,0,0.4,-67.233345543765,-64.086003004618,117.62641937898,0.026681683957577,-0.14639347791672,-9.7646236419678,0,0
2.6700001205318,0.0029612026714195,0.015241415239871,0,0,0.4,-67.233366563566,-64.085826331887,117.62641881972,0.012972353026271,-0.034861028194427,-9.7887525558472,0,0
2.6815001214854,0.0025838941588028,0.014950068667531,0,0,0.4,-67.23338677222,-64.085666346892,117.62642088353,0.009705638512969,-0.019629262387753,-9.8089284896851,0,0
2.6925001223572,0.0014404993029151,0.010252943262458,0,0,0.4,-67.233405708071,-64.085529138787,117.62642815752,0.00087388721294701,0.13372951745987,-9.8268413543701,0,0
2.7035001232289,0.0010181451452964,0.0067531461827457,0,0,0.4,-67.233421237226,-64.085432302254,117.62644164179,-0.014409239403903,0.21039359271526,-9.8367385864258,0,0
2.7150001241826,0.00017115167507711,0.0045382482931018,0,0,0.4,-67.233432261741,-64.085373114683,117.62646310066,-0.032660264521837,0.22528903186321,-9.8564615249634,0,0
2.7265001251362,0.00083197338513388,0.0028089683037251,0,0,0.4,-67.233438884538,-64.085353239198,117.62649276249,-0.021029960364103,0.26163023710251,-9.851222038269,0,0
2.7375001260079,0.0014914637144317,0.0052931173704565,0,0,0.4,-67.233439162745,-64.085373829471,117.62652527655,-0.041537303477526,0.32032296061516,-9.832221031189,0,0
2.7490001269616,0.0016847017936851,0.0064652417786419,0,0,0.4,-67.233433878116,-64.085427056012,117.62655331739,-0.031779941171408,0.25975850224495,-9.8129005432129,0,0
2.7605001279153,0.0020287827721998,0.0087808175012469,0,0,0.4,-67.233422236796,-64.085511809162,117.62657693636,-0.042132496833801,0.24328179657459,-9.7953252792358,0,0
2.771500128787,0.0022934857509211,0.010281955823302,0,0,0.4,-67.233405677679,-64.085618167625,117.62659325067,-0.040184494107962,0.20637634396553,-9.7747945785522,0,0
2.7830001297407,0.0019184282423246,0.011215884238482,0,0,0.4,-67.233387621726,-64.085733739715,117.62659639041,-0.029696358367801,0.16624110937119,-9.7485809326172,0,0
2.7940001306124,0.002365140164024,0.01202823035419,0,0,0.4,-67.233365385909,-64.085863207772,117.62658982587,-0.012019365094602,0.13028661906719,-9.7136821746826,0,0
2.8050001314841,0.0026368629487314,0.011780596338212,0,0,0.4,-67.233342030221,-64.085989610504,117.6265830739,-0.018791455775499,0.080218389630318,-9.7733631134033,0,0
2.8165001324378,0.0017528906445017,0.011679034680128,0,0,0.4,-67.233320394943,-64.086111486606,117.62657116032,-0.013967611826956,0.055829141288996,-9.8142728805542,0,0
2.8275001333095,0.001502072176508,0.0089340144768357,0,0,0.4,-67.233299896735,-64.086229548268,117.62655838951,0.0074319033883512,-0.057880930602551,-9.7806549072266,0,0
2.8390001342632,0.0013678851409364,0.0083068013191223,0,0,0.4,-67.233282259999,-64.086330228356,117.62655214292,0.015878435224295,-0.063825882971287,-9.8058423995972,0,0
2.8500001351349,0.0012700765265444,0.0073235481977463,0,0,0.4,-67.233268962908,-64.086416024306,117.62655288466,0.024424517527223,-0.067738637328148,-9.8611631393433,0,0
2.8615001360886,0.00049648168699706,0.0056206844747066,0,0,0.4,-67.233260896659,-64.086475852901,117.62656162327,0.023624416440725,-0.08682058006525,-9.8496913909912,0,0
2.8730001370423,0.00020833557902285,0.0018752480391413,0,0,0.4,-67.233257363366,-64.086511286578,117.62657594734,0.031020512804389,-0.19563719630241,-9.8520612716675,0,0
2.884000137914,0.00056721119371998,0.0017827547853813,0,0,0.4,-67.233258743834,-64.086517812765,117.62659609632,0.034428782761097,-0.15992039442062,-9.8414745330811,0,0
2.8955001388676,0.0012312536366,0.0046246536076069,0,0,0.4,-67.2332650128,-64.086493543636,117.62661540515,0.034046351909637,-0.23795875906944,-9.8310251235962,0,0
2.9065001397394,0.0017713777232055,0.0062228026799858,0,0,0.4,-67.233276797195,-64.086439528082,117.62662971442,0.027802206575871,-0.21530032157898,-9.8060817718506,0,0
