time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.61450001178309,0.0044444234464036,1.6629016399384,0,0,0.4,-67.231266472771,-64.066474784086,117.56761016598,-0.17349952459335,4.9860534667969,-12.533275604248,0,0
0.66250001220033,0.039835488747329,1.3055191040039,0,0,0.4,-67.231555612676,-64.071821403257,117.64253172424,-0.75418078899384,0.13025100529194,-3.6151177883148,0,0
0.70850001601502,0.026596938796479,0.81737637519836,0,0,0.4,-67.231621727989,-64.076752714082,117.69334794398,-0.002362135797739,0.024059429764748,-0.11885125935078,0,0
0.75250001950189,0.057742194356175,0.31802755594254,0,0,0.4,-67.231761975872,-64.082101862849,117.71879906667,0.080719739198685,0.64762985706329,1.3186225891113,0,0
0.79450002266094,0.0007584630469994,0.12129999697208,0,0,0.4,-67.231891093932,-64.087645215401,117.72423710807,0.154850050807,-0.027853794395924,-2.663122177124,0,0
0.83400002447888,0.0015897502512382,0.33335879445076,0,0,0.4,-67.232176686966,-64.092098320467,117.71704377819,0.10476270318031,-0.52816247940063,-2.6848418712616,0,0
0.87200002698228,0.0065701788551095,0.55644506216049,0,0,0.4,-67.232653292316,-64.094531908037,117.69970683154,0.076343387365341,-1.299777507782,-3.5502364635468,0,0
0.90850003017113,0.04282368186473,0.70452147722244,0,0,0.4,-67.233157533665,-64.09437148227,117.67489691213,-0.11463066935539,-2.3410968780518,-6.1576294898987,0,0
0.94300003303215,0.051947306459274,0.69697648286819,0,0,0.4,-67.233331397711,-64.090570259767,117.64969546653,-0.097896389663219,-2.1734664440155,-9.2617406845093,0,0
0.97600003285334,0.040243370506983,0.59228283166885,0,0,0.4,-67.233302807053,-64.085301443913,117.62806990271,-0.22885486483574,-0.465172290802,-12.054879188538,0,0
1.0080000343733,0.015594884159748,0.48217502236366,0,0,0.4,-67.233183910609,-64.081316553293,117.61056029888,-0.10204035788774,1.3689086437225,-12.837264060974,0,0
1.0385000365786,0.0025325720714075,0.37981662154198,0,0,0.4,-67.233138928123,-64.080035937493,117.5967634234,0.093408584594727,2.4101457595825,-12.897369384766,0,0
1.0680000386201,0.022228747026315,0.30084326863289,0,0,0.4,-67.233207560345,-64.081350101795,117.5864890048,0.041591607034206,2.2684049606323,-12.803446769714,0,0
1.0960000394844,0.026751992883217,0.2411772608757,0,0,0.4,-67.233361176992,-64.084003704247,117.57903264622,0.095123082399368,1.1154248714447,-12.303173065186,0,0
1.123500041198,0.020493306565788,0.15938292443752,0,0,0.4,-67.233514034653,-64.086460840725,117.57414863628,0.016806960105896,-0.27628743648529,-12.36466884613,0,0
1.1495000417344,0.0070766962260222,0.059726215898991,0,0,0.4,-67.233592970528,-64.087821953542,117.5714209173,-0.098551876842976,-1.2823584079742,-12.829991340637,0,0
1.1750000431202,0.0048744158308995,0.033551152795553,0,0,0.4,-67.233594209653,-64.087700915883,117.57089199721,-0.10180413722992,-1.7825254201889,-12.511041641235,0,0
1.1995000443421,0.015256563516293,0.099228918552399,0,0,0.4,-67.23351267843,-64.086338367284,117.57199264209,-0.12466139346361,-1.5216413736343,-12.226758956909,0,0
1.2235000445507,0.021392491797261,0.13465508818626,0,0,0.4,-67.233405623268,-64.084258646286,117.57408926703,-0.042558282613754,-1.0560810565948,-11.402855873108,0,0
1.2465000464581,0.016962473241916,0.14346888661385,0,0,0.4,-67.233303406255,-64.082118722356,117.57671694539,-0.0099778659641743,-0.055141970515251,-10.903421401978,0,0
1.2690000473522,0.010290483167506,0.13982261717319,0,0,0.4,-67.233238295504,-64.080585533327,117.57958942608,0.069654628634453,0.81028884649277,-10.531965255737,0,0
1.2910000490956,0.00063041749908588,0.13483284413815,0,0,0.4,-67.233228222753,-64.079973356322,117.58257101414,0.088391654193401,1.5522218942642,-10.190191268921,0,0
1.3125000498258,0.0083717743684483,0.14920473098755,0,0,0.4,-67.233254120808,-64.080394836854,117.58562994541,0.081409320235252,1.881655216217,-10.160922050476,0,0
1.333000050392,0.017163864449395,0.16127802431583,0,0,0.4,-67.233307785088,-64.081675258145,117.58874072111,0.097514502704144,1.6971813440323,-9.8711605072021,0,0
1.3535000509582,0.021773158067092,0.17593728005886,0,0,0.4,-67.233359093443,-64.083441882896,117.59169336815,-0.045114152133465,1.2369260787964,-10.038189888,0,0
1.3730000513606,0.021922788378137,0.16796320676804,0,0,0.4,-67.233391964382,-64.085362126003,117.59465258838,-0.0049997814930975,0.4409236907959,-9.703987121582,0,0
1.3920000526123,0.017013922913404,0.15959486365318,0,0,0.4,-67.233397361375,-64.087019942759,117.59739743928,-0.063366509974003,-0.2055411785841,-9.719334602356,0,0
1.4105000528507,0.01145095705878,0.14861941337585,0,0,0.4,-67.233363121792,-64.088225029351,117.60007672548,-0.092968113720417,-0.74318587779999,-9.7219295501709,0,0
1.4285000539385,0.0023351636208549,0.14144478738308,0,0,0.4,-67.233297527098,-64.088880857904,117.60264020779,-0.097220882773399,-1.2744498252869,-9.8319892883301,0,0
1.446000054013,0.0017173249026883,0.13995353877544,0,0,0.4,-67.233210400052,-64.088999436467,117.60515601502,-0.060696169734001,-1.4460918903351,-9.8230075836182,0,0
1.4635000540875,0.0070009663463496,0.13853584229946,0,0,0.4,-67.233118118703,-64.08865749062,117.60756247083,-0.055475845932961,-1.3654928207397,-9.6874523162842,0,0
1.4800000539981,0.011243229798972,0.13754251599312,0,0,0.4,-67.233026850117,-64.087948822869,117.60985913921,-0.027254804968834,-1.1870027780533,-9.5804605484009,0,0
1.4965000539087,0.01308052788824,0.13335326313972,0,0,0.4,-67.23295345171,-64.087047399673,117.61190919064,0.030436823144555,-0.93751513957977,-9.4135513305664,0,0
1.5125000546686,0.014818859625302,0.12338034063578,0,0,0.4,-67.232905965076,-64.086049816106,117.61377874711,0.058543600142002,-0.50634402036667,-9.2629175186157,0,0
1.5285000554286,0.012150236284496,0.11182959377766,0,0,0.4,-67.232889202192,-64.085130444304,117.61542897922,0.088841989636421,-0.025748278945684,-9.2521686553955,0,0
1.5435000560246,0.0099763733877813,0.097390182316303,0,0,0.4,-67.232904351055,-64.084382431491,117.61693022473,0.11596363782883,0.37622326612473,-9.2203989028931,0,0
1.5590000567026,0.0060397211739605,0.082532152533531,0,0,0.4,-67.232946774723,-64.083916569346,117.618186269,0.13573384284973,0.71513289213181,-9.1961183547974,0,0
1.5740000572987,0.0020497356419816,0.072429247200489,0,0,0.4,-67.233009996441,-64.083729919744,117.61934331278,0.05740800127387,0.9911784529686,-9.2902202606201,0,0
1.5885000578128,0.0032887469566314,0.070662811398506,0,0,0.4,-67.233085464257,-64.08386763505,117.62034048984,0.036320902407169,1.1666481494904,-9.4539165496826,0,0
1.6030000583269,0.0070661507082304,0.072524264454842,0,0,0.4,-67.233158010138,-64.084268675946,117.62126066212,0.013511033728719,1.1182523965836,-9.5156450271606,0,0
1.617500058841,0.010530747260063,0.074436292052269,0,0,0.4,-67.233226655465,-64.084890512049,117.62210589779,0.0017825621180236,1.0472803115845,-9.4360237121582,0,0
1.6315000592731,0.012052239357764,0.075639314949512,0,0,0.4,-67.233281178766,-64.085653765493,117.62289083409,-0.022289512678981,0.76919293403625,-9.4628877639771,0,0
1.6455000597052,0.011766241707713,0.071116290986538,0,0,0.4,-67.233319057493,-64.086441053696,117.62357582172,-0.035966612398624,0.41687950491905,-9.3969163894653,0,0
1.6595000601374,0.010403028931667,0.066442608833313,0,0,0.4,-67.233340516545,-64.08720564314,117.62418094624,-0.068873405456543,0.11000867187977,-9.4838905334473,0,0
1.6730000604875,0.0094114449464227,0.058880414813757,0,0,0.4,-67.233344288964,-64.087885052651,117.62475644659,-0.077033296227455,-0.20346219837666,-9.5537195205688,0,0
1.6865000608377,0.0066842528284618,0.050398025661707,0,0,0.4,-67.233331412862,-64.088411302535,117.62527863006,-0.074066303670406,-0.37645977735519,-9.5420026779175,0,0
1.6995000611059,0.0045047991293073,0.040310118347406,0,0,0.4,-67.233309903655,-64.088779294278,117.62575540243,-0.072777830064297,-0.68305706977844,-9.6179304122925,0,0
1.7130000614561,0.001942522730622,0.035645794123411,0,0,0.4,-67.233274447095,-64.088966372316,117.62620866926,-0.06327785551548,-0.83698397874832,-9.6949882507324,0,0
1.7260000617243,0.00046336479021912,0.035756230354309,0,0,0.4,-67.233234071263,-64.088981900709,117.6266864573,-0.050715126097202,-0.83498328924179,-9.7526721954346,0,0
1.7390000619926,0.0031845834962942,0.03828027099371,0,0,0.4,-67.23319656179,-64.088824967732,117.62713925912,-0.027830239385366,-0.84955620765686,-9.748815536499,0,0
1.7520000622608,0.0059527605606662,0.042949866503477,0,0,0.4,-67.233162634165,-64.088513254687,117.62757726097,-0.0038484702818096,-0.84787946939468,-9.7032623291016,0,0
1.765000062529,0.0078796228984255,0.046521324664354,0,0,0.4,-67.233135531415,-64.088071381679,117.6279702685,0.014196808449924,-0.77089965343475,-9.6023607254028,0,0
1.7780000627972,0.0099360175607787,0.050480421632528,0,0,0.4,-67.233118588265,-64.087530369014,117.62829819159,0.033273190259933,-0.68586724996567,-9.5532121658325,0,0
1.7905000629835,0.010403180184833,0.051047168672085,0,0,0.4,-67.233112775736,-64.086929531846,117.62856312212,0.059286918491125,-0.51258391141891,-9.475962638855,0,0
1.8030000631697,0.010127564116424,0.047534290701151,0,0,0.4,-67.233121394289,-64.086343744564,117.62874544356,0.061141178011894,-0.25223034620285,-9.4342031478882,0,0
1.815500063356,0.0093837196371705,0.04080019146204,0,0,0.4,-67.233141323082,-64.085796177285,117.62886705882,0.057797309011221,0.046179331839085,-9.4427614212036,0,0
1.8280000635423,0.0076979040234732,0.03385017067194,0,0,0.4,-67.233171304459,-64.085328428353,117.6289349591,0.058576099574566,0.24117539823055,-9.4612998962402,0,0
1.8405000637285,0.005519803719559,0.023789150640368,0,0,0.4,-67.233208502829,-64.084973706789,117.6289578375,0.05814541131258,0.45941537618637,-9.4976997375488,0,0
1.8525000638328,0.0028245160498495,0.012169597670436,0,0,0.4,-67.23325005463,-64.084756621621,117.62894819165,0.039837840944529,0.65571290254593,-9.5523109436035,0,0
1.8650000640191,0.00046574444601222,0.0043648639693856,0,0,0.4,-67.233291599474,-64.084691682564,117.62892249398,0.033755239099264,0.77792757749557,-9.6262731552124,0,0
1.8770000641234,0.0021161252262073,0.014442292042077,0,0,0.4,-67.233333402949,-64.084773599668,117.62889036939,0.004255230538547,0.91632521152496,-9.7025814056396,0,0
1.8895000643097,0.0045092038125077,0.022920584306121,0,0,0.4,-67.233369852214,-64.084982106156,117.62884878008,0.0059389630332589,0.84636223316193,-9.6842966079712,0,0
1.901500064414,0.0065472189032472,0.031329177320004,0,0,0.4,-67.23339881942,-64.085317516745,117.6287879338,-0.015422811731696,0.76494616270065,-9.6323280334473,0,0
1.9140000646003,0.0079968651205351,0.035538349300623,0,0,0.4,-67.233414469161,-64.085722109465,117.62872903344,-0.041683562099934,0.60622978210449,-9.7071514129639,0,0
1.9265000647865,0.0084346103134524,0.039276577532291,0,0,0.4,-67.233421314104,-64.086191108132,117.62865225835,-0.057154290378094,0.48172730207443,-9.7523994445801,0,0
1.9390000649728,0.0081582748839573,0.038958821445704,0,0,0.4,-67.233417896844,-64.086672763178,117.62854866257,-0.075032271444798,0.27061021327972,-9.7327108383179,0,0
1.9515000651591,0.0069135968699076,0.035692892968655,0,0,0.4,-67.233401422588,-64.087129881249,117.62843911469,-0.061515357345343,0.04697584733367,-9.7358627319336,0,0
1.9640000653453,0.0062838893763209,0.03127608075738,0,0,0.4,-67.233375035944,-64.087527930166,117.62832854719,-0.063668586313725,-0.12209713459015,-9.7313013076782,0,0
1.9770000656135,0.0046832631235598,0.024816129356623,0,0,0.4,-67.233341838194,-64.087840649827,117.62820459951,-0.052754793316126,-0.2888745367527,-9.7386693954468,0,0
1.9895000657998,0.0024847219977259,0.016579691320658,0,0,0.4,-67.233301862878,-64.08805562588,117.62808127364,-0.04854167252779,-0.4298968911171,-9.8025283813477,0,0
2.0020000659861,0.00065641097658669,0.0078674051910639,0,0,0.4,-67.233262091193,-64.088144509067,117.62798087326,-0.032469362020493,-0.60099244117737,-9.8831539154053,0,0
2.0150000662543,0.0013710680934156,0.0085190953686833,0,0,0.4,-67.233222613535,-64.088117034511,117.62790278438,-0.0042496668174863,-0.61071670055389,-9.889440536499,0,0
2.0275000664406,0.0028455344391436,0.015634117648005,0,0,0.4,-67.233186709154,-64.08796863659,117.62783513385,0.0096817072480917,-0.62837332487106,-9.8917741775513,0,0
2.0400000666268,0.0046802658543542,0.023886417970061,0,0,0.4,-67.233158465747,-64.087721431662,117.6277813196,0.022111279889941,-0.64846616983414,-9.8769102096558,0,0
2.0525000668131,0.0060974730295785,0.029128922149539,0,0,0.4,-67.233138122312,-64.08738944977,117.62773025791,0.025802990421653,-0.55327099561691,-9.8264942169189,0,0
2.0655000670813,0.0069279250542724,0.033468965440989,0,0,0.4,-67.233128070887,-64.086996870028,117.62766332007,0.040284063667059,-0.45980846881866,-9.7698068618774,0,0
2.0780000672676,0.0071000166484199,0.03511668369174,0,0,0.4,-67.233127677583,-64.086555064014,117.62757510063,0.052041508257389,-0.31663718819618,-9.7603054046631,0,0
2.0905000674538,0.0068370989129841,0.033195275813341,0,0,0.4,-67.233136863134,-64.086131519218,117.62747902384,0.042138732969761,-0.11352447420359,-9.7481956481934,0,0
2.1035000677221,0.0060655726718376,0.029676238074899,0,0,0.4,-67.233154217336,-64.085742873292,117.62737561103,0.043085731565952,0.064208924770355,-9.7532367706299,0,0
2.1160000679083,0.0048940694207982,0.024978509172797,0,0,0.4,-67.233178948545,-64.085406571427,117.6272617831,0.046441607177258,0.19760465621948,-9.769495010376,0,0
2.1290000681765,0.0030648518077426,0.017300672829151,0,0,0.4,-67.233207081672,-64.085173394275,117.62715053199,0.029731657356024,0.38387736678123,-9.788670539856,0,0
2.1415000683628,0.00099943290805854,0.01054510101676,0,0,0.4,-67.233236537366,-64.085039242016,117.62704213321,0.020843058824539,0.47656041383743,-9.8250465393066,0,0
2.154500068631,0.0010399426069868,0.0078613208606839,0,0,0.4,-67.233262704305,-64.085021691971,117.62694607989,0.007664458360523,0.54976844787598,-9.8371915817261,0,0
2.1670000688173,0.0024741999298565,0.01170548889786,0,0,0.4,-67.233285259489,-64.085113877725,117.6268554327,-0.014098107814789,0.54189300537109,-9.8464651107788,0,0
2.1795000690036,0.0040363119113866,0.018811339512467,0,0,0.4,-67.233299477169,-64.085294143407,117.6267725575,-0.016281116753817,0.57567346096039,-9.8419427871704,0,0
2.1920000691898,0.0046953780759281,0.023632667958736,0,0,0.4,-67.233307278482,-64.085544500086,117.62667825521,-0.048830892890692,0.50598931312561,-9.8183307647705,0,0
2.2045000693761,0.0048725184327795,0.027438413351774,0,0,0.4,-67.233306202863,-64.085844135904,117.62656632658,-0.065795868635178,0.43326193094254,-9.8137454986572,0,0
2.2170000695623,0.0046955880063068,0.027833884581923,0,0,0.4,-67.233294769897,-64.086166962214,117.62645890226,-0.040266938507557,0.26769775152206,-9.767017364502,0,0
2.2295000697486,0.004982087554127,0.027406709268689,0,0,0.4,-67.233276978935,-64.086492254927,117.62635226003,-0.030261412262917,0.1356153935194,-9.7406759262085,0,0
2.2415000698529,0.004376601427044,0.024300472810864,0,0,0.4,-67.233254482778,-64.086798924423,117.62624081492,-0.044458076357841,-0.011571623384953,-9.8143978118896,0,0
2.2540000700392,0.003436424060261,0.021120255813003,0,0,0.4,-67.233229946653,-64.087058500757,117.62614387737,-0.03344526514411,-0.098302870988846,-9.8811550140381,0,0
2.2660000701435,0.0027404994892136,0.016192853450775,0,0,0.4,-67.233203735644,-64.087278253668,117.626060553,-0.025729034096003,-0.21885910630226,-9.8887329101563,0,0
2.2780000702478,0.0017131193929455,0.012151599861681,0,0,0.4,-67.233179496426,-64.087430859494,117.6259996759,-0.0093647446483374,-0.24509386718273,-9.9196672439575,0,0
2.2905000704341,0.00080263161978809,0.0062249540351331,0,0,0.4,-67.233156798145,-64.087518284895,117.62597337569,0.0012237965129316,-0.30805194377899,-9.9544343948364,0,0
2.3025000705384,0.00027749433226778,0.0037598693743348,0,0,0.4,-67.233138563567,-64.087533481355,117.62598131029,0.026162914931774,-0.47327703237534,-9.987359046936,0,0
2.3145000706427,0.001903242150598,0.009398153051734,0,0,0.4,-67.233128524229,-64.087475807073,117.62600740451,0.026456575840712,-0.49397173523903,-9.9622659683228,0,0
2.326500070747,0.002834179621427,0.015046544373035,0,0,0.4,-67.233125500236,-64.087349458287,117.6260399179,0.036982424557209,-0.51086282730103,-9.9197597503662,0,0
2.3385000708513,0.0038056288695259,0.018583741039038,0,0,0.4,-67.233128823661,-64.087160577096,117.62607491573,0.040365774184465,-0.44672793149948,-9.8587417602539,0,0
2.3505000709556,0.0046004664349073,0.02286284044385,0,0,0.4,-67.233141316057,-64.086919262723,117.62610269555,0.051979772746563,-0.42390859127045,-9.8120098114014,0,0
2.3625000710599,0.0046923342538142,0.024040799587965,0,0,0.4,-67.23315994092,-64.086643328325,117.62611748582,0.040926150977612,-0.30751365423203,-9.7762660980225,0,0
2.3745000711642,0.0047365103610683,0.023597471415997,0,0,0.4,-67.233183350308,-64.086352189352,117.62611764569,0.033411182463169,-0.16840361058712,-9.7614431381226,0,0
2.3865000712685,0.0047075368835284,0.022769838571548,0,0,0.4,-67.233210541138,-64.086066799789,117.62610879191,0.028513986617327,-0.06629590690136,-9.7533330917358,0,0
2.3985000713728,0.0037953603274064,0.020402582362294,0,0,0.4,-67.233239350737,-64.085808430133,117.6260951905,0.023568045347929,0.037116922438145,-9.7646322250366,0,0
2.4105000714771,0.0028554006970147,0.015430700965226,0,0,0.4,-67.233267550122,-64.085596678548,117.62607761335,0.0049728550948203,0.18190105259418,-9.7762308120728,0,0
2.4225000715815,0.0016656738755091,0.010322452522814,0,0,0.4,-67.233293637902,-64.08544615972,117.62606281764,0.00047737034037709,0.27453091740608,-9.8118457794189,0,0
2.4345000716858,0.0003918529539103,0.0045410171151161,0,0,0.4,-67.233314857482,-64.085366563078,117.62605812768,-0.013833519071341,0.34802410006523,-9.845630645752,0,0
2.4465000717901,0.0010741390709902,0.002251322614029,0,0,0.4,-67.233330043956,-64.085361291932,117.62606393963,-0.028156381100416,0.40055707097054,-9.8514089584351,0,0
2.4580000727437,0.0020608709134797,0.0078594582155347,0,0,0.4,-67.233338320789,-64.08542838742,117.62607464383,-0.032214961946011,0.42472982406616,-9.8494386672974,0,0
2.4700000728481,0.0029539654706561,0.012786064296961,0,0,0.4,-67.233338056535,-64.085550880132,117.62609100917,-0.043673384934664,0.42043906450272,-9.8577709197998,0,0
2.4815000738017,0.0031246448202243,0.016614720225334,0,0,0.4,-67.233330926814,-64.085729033696,117.62610507507,-0.04935347661376,0.37997004389763,-9.8438100814819,0,0
2.493500073906,0.0039253208233235,0.020235558971763,0,0,0.4,-67.233317408251,-64.085936282805,117.62610950032,-0.032080136239529,0.36520928144455,-9.7660341262817,0,0
2.5050000748597,0.0042676430011264,0.021223649382591,0,0,0.4,-67.233295469196,-64.086174494654,117.62612205641,-0.019524578005075,0.27058565616608,-9.760835647583,0,0
2.517000074964,0.0040633957184361,0.01972870528698,0,0,0.4,-67.233272390775,-64.086407947239,117.6261335587,-0.028089005500078,0.12098430097103,-9.8254070281982,0,0
2.5285000759177,0.0034930153758512,0.01911941729486,0,0,0.4,-67.233247874315,-64.08664344997,117.62613407721,-0.033060092478991,0.049523189663887,-9.8287839889526,0,0
2.540500076022,0.0027302047171561,0.016027562320232,0,0,0.4,-67.233222790537,-64.086846974506,117.62613995885,-0.015430046245456,-0.071511998772621,-9.7988910675049,0,0
2.5520000769757,0.0023498499207174,0.014269235543907,0,0,0.4,-67.233198178718,-64.087024892079,117.62615199366,-0.0070705274119973,-0.097323015332222,-9.8066568374634,0,0
2.56400007708,0.0013554504340953,0.0093768620863557,0,0,0.4,-67.233178460461,-64.08715199862,117.62616314564,0.011317333206534,-0.21169243752956,-9.8224725723267,0,0
2.5755000780337,0.00025335947485595,0.005172626581043,0,0,0.4,-67.233161871988,-64.087233900592,117.62618399008,0.012536831200123,-0.28796961903572,-9.8648653030396,0,0
2.587500078138,0.00058698197022095,0.0031862666364759,0,0,0.4,-67.233152361497,-64.087259291364,117.62621492182,0.027045071125031,-0.3051623404026,-9.8648672103882,0,0
2.5990000790916,0.0016173609872788,0.0047622486017644,0,0,0.4,-67.233148459673,-64.087229500014,117.62625219227,0.034764531999826,-0.31826761364937,-9.8270225524902,0,0
2.6105000800453,0.0021766750025358,0.0098119573667645,0,0,0.4,-67.233151410235,-64.087150019386,117.62628098658,0.043321829289198,-0.37851485610008,-9.811469078064,0,0
2.6225000801496,0.0031598313368261,0.012783860787749,0,0,0.4,-67.233159808751,-64.087026814041,117.62630334388,0.039122965186834,-0.34602329134941,-9.7880687713623,0,0
2.6340000811033,0.0033949373889668,0.015106099657714,0,0,0.4,-67.233173788457,-64.086860533798,117.6263223861,0.033720131963491,-0.28875780105591,-9.7896013259888,0,0
2.645500082057,0.0036173321727206,0.017337368801236,0,0,0.4,-67.23319215598,-64.086676673791,117.62633379152,0.03189904987812,-0.25811851024628,-9.77294921875,0,0
2.6570000830106,0.0034146629230206,0.016315512359142,0,0,0.4,-67.233214117875,-64.086483622528,117.62633870268,0.030587907880545,-0.12815669178963,-9.7702398300171,0,0
2.669000083115,0.0031224430456702,0.01580416969955,0,0,0.4,-67.233237932251,-64.086294341358,117.62634116515,0.022859692573547,-0.056680884212255,-9.7879648208618,0,0
2.6805000840686,0.0023847295352582,0.0139279384166,0,0,0.4,-67.233262924771,-64.086114658452,117.62634642587,0.011813278310001,0.028780413791537,-9.8041248321533,0,0
2.6920000850223,0.0017835240207289,0.011454886756837,0,0,0.4,-67.233285110752,-64.08597109082,117.626355166,-0.004753302782774,0.09723174571991,-9.8212289810181,0,0
2.703500085976,0.00092020812529156,0.0078303460031748,0,0,0.4,-67.233303814647,-64.085863423168,117.62637052056,-0.013677020557225,0.18105246126652,-9.8330793380737,0,0
2.7150000869296,0.00011859987807196,0.0046537760645151,0,0,0.4,-67.233318226131,-64.085796575379,117.62639419684,-0.027695769444108,0.23188534379005,-9.8477954864502,0,0
2.7265000878833,0.00061925909914435,0.0028339650016278,0,0,0.4,-67.233326704637,-64.085771577366,117.62642462837,-0.032466806471348,0.25406035780907,-9.8454904556274,0,0
2.738000088837,0.0015501426706007,0.0036349312867969,0,0,0.4,-67.233329537033,-64.085787489569,117.62645756706,-0.02715746127069,0.24359019100666,-9.8347864151001,0,0
2.7495000897907,0.0018161361118733,0.0068684732541442,0,0,0.4,-67.233325783135,-64.085840362268,117.62648791031,-0.043859381228685,0.28316551446915,-9.8141422271729,0,0
2.7610000907443,0.0020718838093974,0.0083628036081791,0,0,0.4,-67.23331574502,-64.085923012269,117.62651275441,-0.033723425120115,0.23614582419395,-9.7904815673828,0,0
2.772500091698,0.0024227978288498,0.010170270688832,0,0,0.4,-67.233299568529,-64.086028125836,117.62653057556,-0.035374347120523,0.21001623570919,-9.7681121826172,0,0
2.7840000926517,0.0022654947841084,0.011491992510855,0,0,0.4,-67.233279830105,-64.086148800972,117.62653378843,-0.044678591191769,0.17602790892124,-9.7781925201416,0,0
2.7955000936054,0.0018921629755598,0.011993485502899,0,0,0.4,-67.233257531778,-64.086279342707,117.62652387586,-0.038923598825932,0.12926805019379,-9.7673072814941,0,0
2.807000094559,0.0023589387118414,0.011111828498542,0,0,0.4,-67.233232392309,-64.086412105098,117.62651825953,-0.0037835307884961,0.049460843205452,-9.7432088851929,0,0
2.8190000946634,0.0020953348160841,0.01132841873914,0,0,0.4,-67.233208250791,-64.086542250453,117.6265142232,-0.0094295833259821,0.035116348415613,-9.780647277832,0,0
2.830500095617,0.0020271457072445,0.0094444984570146,0,0,0.4,-67.233186130088,-64.086668170329,117.6265039184,0.00059708300977945,-0.041909947991371,-9.8289728164673,0,0
2.8425000957213,0.0013195412164067,0.0082209454849362,0,0,0.4,-67.233166915091,-64.086773816861,117.62650106979,0.011257857084274,-0.071851953864098,-9.8319110870361,0,0
2.854000096675,0.0006669337199193,0.0059853591956198,0,0,0.4,-67.233152038606,-64.08686176909,117.62651056165,0.016372218728065,-0.12202925980091,-9.8350496292114,0,0
2.8660000967793,0.00055466725772333,0.0044700321741402,0,0,0.4,-67.233143891028,-64.086920911571,117.62652340494,0.035619340837002,-0.12855042517185,-9.8419857025146,0,0
2.877500097733,0.00025065831971492,0.0026166248135269,0,0,0.4,-67.233141350825,-64.086951561797,117.62654434876,0.027323082089424,-0.15659186244011,-9.8518009185791,0,0
2.8895000978373,0.00086118377468122,0.0022601159289479,0,0,0.4,-67.233145148038,-64.086948449355,117.62656636168,0.03465461730957,-0.17854426801205,-9.835072517395,0,0
2.901000098791,0.0013944382087994,0.0044106878340244,0,0,0.4,-67.233154537422,-64.086910875875,117.62658495528,0.036903869360685,-0.20299878716469,-9.7944269180298,0,0
2.9130000988953,0.0019172254259782,0.0066499765962362,0,0,0.4,-67.233168795265,-64.086844204271,117.62659195152,0.03127683326602,-0.1975030452013,-9.7723121643066,1,0
2.924500099849,0.0022360739589728,0.0090859979391098,0,0,0.4,-67.233188377812,-64.08674785709,117.62659152266,0.032372534275055,-0.19433671236038,-9.7706441879272,1,0
2.9360001008026,0.00232038540267,0.010526129044592,0,0,0.4,-67.23321052956,-64.086636722376,117.62658757955,0.031963981688023,-0.1672720760107,-9.779764175415,1,0
