time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.334500038065,0.016471126479626,0.16312593221664,0,0,0.4,-67.232935675273,-64.081912921061,117.58870552718,0.072000086307526,1.7522673606873,-9.9000310897827,0,0
1.3565000398085,0.022483041153663,0.1754312813282,0,0,0.4,-67.232985960843,-64.083804583042,117.59190378178,-0.038308825343847,1.1614958047867,-9.9797840118408,0,0
1.3770000403747,0.020227043080172,0.16546019911766,0,0,0.4,-67.23301340734,-64.085841285774,117.59507996254,-0.017781721428037,0.32202214002609,-9.6286239624023,0,0
1.3975000409409,0.015463080421235,0.16030676662922,0,0,0.4,-67.23299799595,-64.087507413849,117.59799958119,-0.092465370893478,-0.37262541055679,-9.8415203094482,0,0
1.4170000413433,0.0086063418285048,0.14526805281639,0,0,0.4,-67.232942518763,-64.088663914752,117.60089791312,-0.079361207783222,-0.9511507153511,-9.7084550857544,0,0
1.436000042595,0.0030480832058543,0.14016894996166,0,0,0.4,-67.232856438565,-64.089170982806,117.60361827628,-0.078742146492004,-1.3298466205597,-9.7946538925171,0,0
1.4545000428334,0.0052583113757194,0.13988360762596,0,0,0.4,-67.232758417598,-64.089102141227,117.60627257244,-0.047050520777702,-1.4481511116028,-9.7724542617798,0,0
1.4725000439212,0.0079163053376038,0.13677205145359,0,0,0.4,-67.232661597135,-64.088561869448,117.60876611242,-0.013400140218437,-1.2960027456284,-9.5783061981201,0,0
1.4900000439957,0.01231878447079,0.13538682460785,0,0,0.4,-67.232578549399,-64.087698722244,117.611069814,0.02205796726048,-1.0573683977127,-9.483642578125,0,0
1.5075000440702,0.013953094796863,0.12726411223412,0,0,0.4,-67.232524829919,-64.086674261653,117.61313496401,0.064444348216057,-0.69015896320343,-9.2992458343506,0,0
1.5240000439808,0.012596892965338,0.11562119424343,0,0,0.4,-67.232505809469,-64.085639518074,117.61499678627,0.086967281997204,-0.18913415074348,-9.2507286071777,0,0
1.5400000447407,0.01101023977041,0.10230192542076,0,0,0.4,-67.232521349924,-64.084809836886,117.6165924883,0.10654795914888,0.26735353469849,-9.2621278762817,0,0
1.5560000455007,0.0063284065299111,0.085997313261032,0,0,0.4,-67.23257070034,-64.084246310192,117.61797784126,0.092092052102089,0.61042308807373,-9.1936826705933,0,0
1.5715000461787,0.0025472439997156,0.07258702814579,0,0,0.4,-67.23263857636,-64.083985377014,117.6191990861,0.10422337055206,0.96349096298218,-9.2147789001465,0,0
1.5870000468567,0.0019017721324951,0.06913311034441,0,0,0.4,-67.232719415596,-64.08406665907,117.62024651468,0.0382832698524,1.1160912513733,-9.3856220245361,0,0
1.6020000474527,0.006640477241091,0.071961171925068,0,0,0.4,-67.232800692329,-64.084456236193,117.62123665675,0.016923047602177,1.1725310087204,-9.4796810150146,0,0
1.6165000479668,0.0097852975073368,0.07434070110321,0,0,0.4,-67.232870491372,-64.085077176034,117.62211753126,-0.012059947475791,1.08913230896,-9.4257755279541,0,0
1.6310000484809,0.011915512263325,0.074930228292942,0,0,0.4,-67.232922644871,-64.08582830074,117.62290258498,-0.041808445006609,0.7826446890831,-9.4459762573242,0,0
1.6450000489131,0.011677754372492,0.071183517575264,0,0,0.4,-67.232955178459,-64.086636072354,117.62361198615,-0.058917365968227,0.44028997421265,-9.4040975570679,0,0
1.6590000493452,0.010707122098406,0.066030338406563,0,0,0.4,-67.232968682185,-64.087396305649,117.62421907942,-0.068898938596249,0.10211771726608,-9.4883298873901,0,0
1.6730000497773,0.0088739657545466,0.058586727827787,0,0,0.4,-67.232964350003,-64.088074854255,117.62479497974,-0.09490005671978,-0.22641861438751,-9.5712423324585,0,0
1.6870000502095,0.0068640487774957,0.048376709222794,0,0,0.4,-67.232941015025,-64.088620069961,117.62533703345,-0.066626742482185,-0.4765739440918,-9.5382738113403,0,0
1.7005000505596,0.0041995908213491,0.039781633764505,0,0,0.4,-67.232909452093,-64.088998830008,117.62582592096,-0.07026694715023,-0.67026591300964,-9.6079473495483,0,0
1.7135000508279,0.001576077105296,0.036041148006916,0,0,0.4,-67.232865787023,-64.089184796535,117.62629352838,-0.068075105547905,-0.73501032590866,-9.7061128616333,0,0
1.727000051178,0.00062755268547172,0.035607263445854,0,0,0.4,-67.232820571711,-64.089191927733,117.62675378502,-0.039322584867477,-0.82881736755371,-9.7512512207031,0,0
1.7400000514463,0.0035917587498628,0.03969494253397,0,0,0.4,-67.232778136482,-64.089022874401,117.62722017864,-0.015951367095113,-0.96031928062439,-9.7473163604736,0,0
1.7530000517145,0.006189812441036,0.04398849606514,0,0,0.4,-67.232742306884,-64.088704018755,117.62764845239,0.01063360273838,-0.91201591491699,-9.6941480636597,0,0
1.7655000519007,0.0081709092324747,0.047181591391563,0,0,0.4,-67.232715711978,-64.088257451614,117.62802933695,0.03190229088068,-0.81498807668686,-9.5820121765137,0,0
1.778000052087,0.009467881966378,0.050290923565626,0,0,0.4,-67.232702432875,-64.087736854186,117.62833070291,0.049584873020649,-0.69903582334518,-9.5360450744629,0,0
1.7910000523552,0.010434316943119,0.049134761095047,0,0,0.4,-67.23270102349,-64.08716261207,117.62857497945,0.063537806272507,-0.45602637529373,-9.4666681289673,0,0
1.8035000525415,0.0099745002853865,0.047344818711281,0,0,0.4,-67.232715479538,-64.086557194603,117.62875395241,0.085257165133953,-0.25950732827187,-9.4303503036499,0,0
1.8160000527278,0.0093618782461736,0.041954353451729,0,0,0.4,-67.232741271824,-64.086015329769,117.62886150454,0.076679930090904,-0.017202876508236,-9.4403371810913,0,0
1.8280000528321,0.0076346382645539,0.033121198415756,0,0,0.4,-67.232776839282,-64.085553998115,117.62891813543,0.065412923693657,0.25508546829224,-9.4709205627441,0,0
1.8405000530183,0.005547232496669,0.024517858400941,0,0,0.4,-67.232817066761,-64.085217108908,117.62893272085,0.059790011495352,0.42469218373299,-9.5105314254761,0,0
1.8530000532046,0.002685768618534,0.011969776824117,0,0,0.4,-67.232862536772,-64.085001192665,117.62892019749,0.04532353207469,0.66380959749222,-9.5750646591187,0,0
1.8655000533909,0.00036870667113682,0.0047503327950835,0,0,0.4,-67.232908761593,-64.08493708339,117.62889334656,0.02258188650012,0.82482194900513,-9.6428890228271,0,0
1.8780000535771,0.0027078128676532,0.012314393185079,0,0,0.4,-67.232951477165,-64.085022629981,117.6288631475,0.0055868127383292,0.80967152118683,-9.7179403305054,0,0
1.8910000538453,0.0043769866993145,0.023127764463425,0,0,0.4,-67.232988833542,-64.085247127976,117.62882110225,-0.0084574827924371,0.8294872045517,-9.721999168396,0,0
1.9030000539497,0.006615008443233,0.032751597464085,0,0,0.4,-67.233016408062,-64.085604378264,117.62875891391,-0.029953386634588,0.79398310184479,-9.6969118118286,0,0
1.9155000541359,0.0077958563042163,0.037418287247419,0,0,0.4,-67.233028160082,-64.086011959242,117.62870572598,-0.041624695062637,0.64970904588699,-9.6894311904907,0,0
1.9275000542402,0.0081809138976746,0.039121430367231,0,0,0.4,-67.233031852999,-64.086479825317,117.62863554249,-0.06048671528697,0.45168316364288,-9.7034254074097,0,0
1.9395000543445,0.0079505344158919,0.03872999548912,0,0,0.4,-67.23302524966,-64.086937646471,117.62853880846,-0.07233939319849,0.26683470606804,-9.7441005706787,0,0
1.9515000544488,0.0070984206484929,0.036148466169834,0,0,0.4,-67.233007333151,-64.087369903827,117.62843462878,-0.068907611072063,0.080848261713982,-9.7429895401001,0,0
1.9630000554025,0.0058624816121534,0.030544493347406,0,0,0.4,-67.232980460127,-64.087746711652,117.62832975025,-0.066570848226547,-0.1372544914484,-9.7341461181641,0,0
1.9750000555068,0.0043269279066004,0.023274343460798,0,0,0.4,-67.23294908918,-64.088033943234,117.62821736912,-0.048287857323885,-0.35031399130821,-9.7433776855469,0,0
1.9865000564605,0.0027942876229618,0.014996444806457,0,0,0.4,-67.232911754595,-64.088242197037,117.62810572428,-0.038455933332443,-0.52128833532333,-9.8090934753418,0,0
1.9980000574142,0.00097244269702379,0.0093369763344526,0,0,0.4,-67.232875457767,-64.088345283889,117.6280112299,-0.036294937133789,-0.5543857216835,-9.8670282363892,0,0
2.0100000575185,0.00074341615706381,0.0078485868871212,0,0,0.4,-67.232838839406,-64.088349575166,117.62793743418,-0.016722951084375,-0.64865076541901,-9.8866691589355,0,0
2.0215000584722,0.0023771282714117,0.013598640449345,0,0,0.4,-67.232805406344,-64.088252276155,117.62787252981,0.0011502640554681,-0.66559982299805,-9.8864755630493,0,0
2.0330000594258,0.0037137797457449,0.019342614337802,0,0,0.4,-67.232777968189,-64.088066998994,117.62782038209,0.016871666535735,-0.61702978610992,-9.8751831054688,0,0
2.0445000603795,0.0052638430867399,0.026452023535967,0,0,0.4,-67.232757083272,-64.087801740407,117.62777403148,0.036836359649897,-0.62092959880829,-9.8665037155151,0,0
2.0560000613332,0.0060420902672547,0.031046826392412,0,0,0.4,-67.232744189631,-64.087473970663,117.62772061625,0.035538982599974,-0.53487145900726,-9.8035116195679,0,0
2.0675000622869,0.0068675238777825,0.033513721078634,0,0,0.4,-67.232740427617,-64.08710282935,117.62765112045,0.059771411120892,-0.40416955947876,-9.7643938064575,0,0
2.0790000632405,0.0070579120630999,0.034789349883795,0,0,0.4,-67.232745070671,-64.086712384766,117.62756880436,0.054853584617376,-0.28479096293449,-9.7555503845215,0,0
2.0905000641942,0.0068527525262581,0.033604606986046,0,0,0.4,-67.232757124402,-64.086328025996,117.62747580373,0.053117327392101,-0.13282692432404,-9.7531232833862,0,0
2.1020000651479,0.0061727539183279,0.030628183856606,0,0,0.4,-67.232774426068,-64.085974478181,117.62737817522,0.052623551338911,0.015365079045296,-9.7643985748291,0,0
2.1135000661016,0.0049108341231075,0.024787463247776,0,0,0.4,-67.232796567306,-64.085675075139,117.62727719053,0.038903664797544,0.21063427627087,-9.7694263458252,0,0
2.1245000669733,0.0032503740500656,0.017962938174605,0,0,0.4,-67.232822070839,-64.08544811096,117.6271743053,0.027602199465036,0.38193365931511,-9.7894277572632,0,0
2.1360000679269,0.0015055186260404,0.011824677698314,0,0,0.4,-67.232847291287,-64.085310106632,117.62708077405,0.018117530271411,0.48807707428932,-9.8196907043457,0,0
2.1470000687987,0.00017572087566937,0.0079765552654862,0,0,0.4,-67.232872422629,-64.085254381418,117.62699130568,0.01498107239604,0.50922858715057,-9.8382291793823,0,0
2.1585000697523,0.0015792505999657,0.0095975585281849,0,0,0.4,-67.232892604006,-64.085286364694,117.62691290312,-0.0047093969769776,0.59164023399353,-9.8413753509521,0,0
2.1695000706241,0.003051835810312,0.015070565976202,0,0,0.4,-67.232908118269,-64.085401011375,117.62683615063,-0.028367297723889,0.60756295919418,-9.8460597991943,0,0
2.1805000714958,0.004040841750732,0.019598199054599,0,0,0.4,-67.232916020999,-64.085573789128,117.62676343663,-0.044969908893108,0.54390650987625,-9.8004989624023,0,0
2.1915000723675,0.0045113847888851,0.024057380855083,0,0,0.4,-67.232918978714,-64.085798847374,117.62667961427,-0.041807994246483,0.5025988817215,-9.7939167022705,0,0
2.2025000732392,0.0044307500889941,0.026763891801238,0,0,0.4,-67.232917289774,-64.086060201214,117.6265785082,-0.059545904397964,0.42363935709,-9.8224534988403,0,0
2.2135000741109,0.0047896946814632,0.027749666944146,0,0,0.4,-67.23290697922,-64.086340746668,117.62648476576,-0.031631413847208,0.2883552312851,-9.7472372055054,0,0
2.2245000749826,0.0053551430183606,0.027233215048909,0,0,0.4,-67.232891094309,-64.08662651899,117.626394261,-0.041673000901937,0.17164227366447,-9.7704544067383,0,0
2.2355000758544,0.0045376173877026,0.02628324367106,0,0,0.4,-67.232873138787,-64.086902952896,117.62628984256,-0.046104058623314,0.089384406805038,-9.8247556686401,0,0
2.2465000767261,0.0037338578811004,0.023131744936109,0,0,0.4,-67.232851423479,-64.087155716271,117.62619282638,-0.022588713094592,-0.052870783954859,-9.815167427063,0,0
2.2575000775978,0.0035044072226569,0.019474402070045,0,0,0.4,-67.23282812525,-64.08737408967,117.62611195308,-0.016280826181173,-0.148033618927,-9.848292350769,0,0
2.2685000784695,0.0023544285173475,0.013745542615652,0,0,0.4,-67.232805890166,-64.087549181779,117.62604203291,-0.0064157973974943,-0.28452622890472,-9.8919057846069,0,0
2.2790000792593,0.0017854670331651,0.010136688128114,0,0,0.4,-67.232785266561,-64.087675893449,117.62599274191,-0.0029417397454381,-0.28281915187836,-9.9576387405396,0,0
2.290000080131,0.0009991532645564,0.0042114006355405,0,0,0.4,-67.232767176072,-64.087744103809,117.62597381464,0.012295367196202,-0.37054249644279,-9.9692497253418,0,0
2.3010000810027,0.00029206787075418,0.0031274498905987,0,0,0.4,-67.232751979682,-64.087757907027,117.62598058843,0.022369733080268,-0.4596341252327,-9.9812173843384,0,0
2.3115000817925,0.0013995029431326,0.007914581336081,0,0,0.4,-67.232742378029,-64.087711384508,117.62600146703,0.03470366448164,-0.467140853405,-9.95676612854,0,0
2.3230000827461,0.002417755679453,0.012569576501846,0,0,0.4,-67.232738845272,-64.087611818865,117.62602680739,0.023373616859317,-0.46774709224701,-9.9238271713257,0,0
2.3340000836179,0.0035683175612047,0.017045218497515,0,0,0.4,-67.232740419771,-64.087445939172,117.62605845306,0.043501015752554,-0.44487684965134,-9.8817415237427,0,0
2.3450000844896,0.0040690204930784,0.021227123215795,0,0,0.4,-67.232746841019,-64.087238849153,117.62608820673,0.039553813636303,-0.42956838011742,-9.8285551071167,0,0
2.3560000853613,0.0047583935398113,0.023697588592768,0,0,0.4,-67.232760333628,-64.086995847295,117.62610436501,0.043544001877308,-0.36375471949577,-9.7879018783569,0,0
2.367500086315,0.0051550604851005,0.024562468752265,0,0,0.4,-67.232779102887,-64.086732945661,117.62610895259,0.042742639780045,-0.26526632905006,-9.7661228179932,0,0
2.3785000871867,0.0045580646999043,0.023727787658572,0,0,0.4,-67.232801496651,-64.086453742224,117.62610417718,0.026326585561037,-0.13777694106102,-9.7609510421753,0,0
2.3895000880584,0.0042977418904132,0.022912947461009,0,0,0.4,-67.232825666825,-64.086199767888,117.62609426015,0.034182541072369,-0.062364045530558,-9.7587928771973,0,0
2.4005000889301,0.0035613482405724,0.019359892234206,0,0,0.4,-67.232849807744,-64.085974670448,117.62608158746,0.015976697206497,0.067868910729885,-9.7752475738525,0,0
2.4120000898838,0.0025310958130726,0.014371624216437,0,0,0.4,-67.232873404121,-64.085792201198,117.62606677213,-0.00078839808702469,0.20504507422447,-9.7867403030396,0,0
2.4230000907555,0.0011067499634428,0.0088007133454084,0,0,0.4,-67.2328955731,-64.085659110628,117.62605582466,-0.0022250036709011,0.31285205483437,-9.8160390853882,0,0
2.4340000916272,0.00032945720888318,0.0035773140843958,0,0,0.4,-67.232913267891,-64.085593679066,117.62605650386,-0.015222569927573,0.3749625980854,-9.8463764190674,0,0
2.445000092499,0.00085281392990481,0.002581792185083,0,0,0.4,-67.232926129007,-64.085590526317,117.62606697003,-0.023618308827281,0.41144761443138,-9.8569297790527,0,0
2.4560000933707,0.001930508579956,0.0076991454698145,0,0,0.4,-67.232933791143,-64.085648050875,117.6260814795,-0.026183053851128,0.43857958912849,-9.8431758880615,0,0
2.4670000942424,0.0028531148091237,0.012227295897901,0,0,0.4,-67.232935214781,-64.085758687314,117.62609893791,-0.045010969042778,0.42681974172592,-9.8512907028198,0,0
2.4775000950322,0.0031030677816461,0.015512559562922,0,0,0.4,-67.232932850618,-64.085914201285,117.62611180835,-0.033779822289944,0.3809315264225,-9.8142471313477,0,0
2.4885000959039,0.004164122682348,0.018632549792528,0,0,0.4,-67.232923664092,-64.086095702253,117.62612105906,-0.026470027863979,0.35024929046631,-9.7329654693604,0,0
2.4995000967756,0.0045706668829586,0.020097037777305,0,0,0.4,-67.232909279566,-64.086309294476,117.62613212526,-0.035230573266745,0.27145436406136,-9.8168439865112,0,0
2.5105000976473,0.0040040402179426,0.020845307037234,0,0,0.4,-67.232892909157,-64.086531574255,117.62613662608,-0.033723961561918,0.19876234233379,-9.8633441925049,0,0
2.5210000984371,0.0034374275355349,0.019272938370705,0,0,0.4,-67.232873634753,-64.086751782657,117.62614251189,-0.022395130246878,0.078918546438217,-9.7672967910767,0,0
2.5320000993088,0.0032607511786833,0.018168175593019,0,0,0.4,-67.232852871382,-64.086950806599,117.62615074006,-0.020219262689352,0.010839259251952,-9.8013916015625,0,0
2.5430001001805,0.0025195032779198,0.015560773201287,0,0,0.4,-67.232832778992,-64.08713496522,117.62615653133,-0.014572322368622,-0.080303348600864,-9.8414821624756,0,0
2.5540001010522,0.0018186571502117,0.012234104797244,0,0,0.4,-67.232814280603,-64.087286214207,117.62616758305,0.0083537390455604,-0.15743224322796,-9.8156108856201,0,0
2.564500101842,0.0012788014433424,0.0079007092863321,0,0,0.4,-67.232798548359,-64.087397466535,117.62618099207,0.013071542605758,-0.24801731109619,-9.824634552002,0,0
2.5755001027137,0.00030943707848257,0.0047360048629344,0,0,0.4,-67.232786806987,-64.087462573163,117.62620414029,0.02143974788487,-0.29701736569405,-9.8633403778076,0,0
2.5860001035035,0.00044923762149969,0.0036442570853978,0,0,0.4,-67.23277959338,-64.087484181654,117.62623576124,0.017872264608741,-0.29014500975609,-9.8749942779541,0,0
2.5970001043752,0.0011929689323978,0.0056694205850363,0,0,0.4,-67.232776513127,-64.087459184459,117.62626879028,0.030045663937926,-0.37204924225807,-9.8292636871338,0,0
2.6075001051649,0.0022106467736267,0.0089346524327993,0,0,0.4,-67.232778055718,-64.087389109493,117.62629780466,0.033121097832918,-0.36688125133514,-9.8021383285522,0,0
2.6185001060367,0.0028032846067834,0.01178870908916,0,0,0.4,-67.232783787807,-64.087283249651,117.62631983574,0.032458014786243,-0.34006345272064,-9.7916927337646,0,0
2.6290001068264,0.0033523376502729,0.014399641193449,0,0,0.4,-67.232794289113,-64.087138376627,117.62633865978,0.030326237902045,-0.30314642190933,-9.7872934341431,0,0
2.6395001076162,0.0039050355009812,0.017250737175345,0,0,0.4,-67.232809058513,-64.086976915811,117.62635228866,0.046758562326431,-0.29818850755692,-9.7747201919556,0,0
2.6500001084059,0.0033515286266022,0.016177669167519,0,0,0.4,-67.232826842903,-64.086803796089,117.62635830613,0.019455160945654,-0.1640907227993,-9.7717790603638,0,0
2.6610001092777,0.0034656991387715,0.01733979023993,0,0,0.4,-67.232846220537,-64.086628255764,117.62636095977,0.02326119504869,-0.1454656124115,-9.7766733169556,0,0
2.6715001100674,0.0027958627095693,0.014803456142545,0,0,0.4,-67.232866068253,-64.086453255462,117.62636493416,0.014139848761261,-0.011523555964231,-9.7917680740356,0,0
2.6820001108572,0.0023083043627915,0.014282445423305,0,0,0.4,-67.232884621329,-64.086303446466,117.62637008285,0.010802793316543,0.0072540938854218,-9.8072376251221,0,0
2.6930001117289,0.0015759432574181,0.010374154895544,0,0,0.4,-67.232901452508,-64.086179327107,117.6263790096,-0.0061146318912506,0.1291476637125,-9.8229646682739,0,0
2.7035001125187,0.001249297063737,0.0080861113965511,0,0,0.4,-67.232916656727,-64.086081742727,117.62639503913,-0.015072813257575,0.16000393033028,-9.84299659729,0,0
2.7145001133904,0.00023293704630178,0.0043137068860233,0,0,0.4,-67.232927528163,-64.086024311126,117.6264183131,-0.019692363217473,0.24442484974861,-9.8479156494141,0,0
2.7250001141801,0.00048606173942988,0.002983238780871,0,0,0.4,-67.232933542623,-64.086001483242,117.6264479109,-0.029732469469309,0.23193882405758,-9.8445482254028,0,0
2.7355001149699,0.0013360649232355,0.0040477281436324,0,0,0.4,-67.232934475748,-64.086014607588,117.62647592442,-0.032011486589909,0.29059851169586,-9.8240947723389,0,0
2.7460001157597,0.0014803267926072,0.0056657856330276,0,0,0.4,-67.232930683231,-64.08605767147,117.62649993945,-0.0312619805336,0.25923234224319,-9.809268951416,0,0
2.7570001166314,0.0017359691733187,0.0072644599713385,0,0,0.4,-67.232921815612,-64.086126426968,117.62651922322,-0.036966342478991,0.22390964627266,-9.7919836044312,0,0
2.7675001174212,0.0020944295047027,0.0090303672477603,0,0,0.4,-67.232908275981,-64.086220145016,117.626533704,-0.033715546131134,0.19686734676361,-9.7826528549194,0,0
2.7780001182109,0.0021799873502481,0.01007105410099,0,0,0.4,-67.232892737808,-64.086325346853,117.62653484459,-0.032386597245932,0.15652102231979,-9.7547330856323,0,0
2.7885001190007,0.0022042402715927,0.011459820903838,0,0,0.4,-67.232873613404,-64.086441175756,117.62652749153,-0.020846027880907,0.13502295315266,-9.6996726989746,0,0
2.7990001197904,0.0027272209904391,0.012217696756124,0,0,0.4,-67.232852211608,-64.086562879081,117.62651770998,-0.028019489720464,0.11785918474197,-9.7741146087646,0,0
2.8095001205802,0.0020913146017713,0.011276938952506,0,0,0.4,-67.232831944119,-64.086683735734,117.62650247563,-0.013742761686444,0.047966104000807,-9.8006029129028,0,0
2.8205001214519,0.0019053344164286,0.011955777183175,0,0,0.4,-67.232811351419,-64.086801371559,117.62649187283,-0.0057993759401143,0.05354093760252,-9.7643203735352,0,0
2.8310001222417,0.0016242805720898,0.0093948300927877,0,0,0.4,-67.23279122987,-64.086915196265,117.62648293075,0.0019304919987917,-0.043618455529213,-9.8238000869751,0,0
2.8415001230314,0.00086321665454837,0.0082499571144581,0,0,0.4,-67.232775378249,-64.087010577489,117.62647900862,0.011861518025398,-0.070628613233566,-9.8552894592285,0,0
2.8525001239032,0.00076585879338437,0.0068956119939685,0,0,0.4,-67.232762975988,-64.087088795956,117.62648646142,0.025032779201865,-0.089559398591518,-9.8470621109009,0,0
2.8635001247749,0.00041385804402813,0.0045160134322941,0,0,0.4,-67.232754178541,-64.087148321661,117.6264991036,0.025698186829686,-0.13789209723473,-9.8501005172729,0,0
2.8745001256466,0.00030394283479104,0.0029271577950567,0,0,0.4,-67.232749752751,-64.087181565468,117.62651750972,0.02841954678297,-0.15606766939163,-9.8577327728271,0,0
2.8855001265183,0.00089248950997178,0.0018891751533374,0,0,0.4,-67.232751163157,-64.087185119344,117.62653779483,0.028477787971497,-0.17282743752003,-9.8375482559204,0,0
