time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
7.2115002078936,0.00020017904997393,0.0014099894324318,0.444444,0,0.6,-67.233253152714,-64.086785650291,117.62720797902,0.00241110753268,0.025013789534569,-9.8111877441406,0,0
7.2235002079979,0.00023802752023277,0.0013351816451177,0.444444,0,0.6,-67.233250840365,-64.086788847687,117.62719372394,0.0060330829583108,0.019400065764785,-9.8116025924683,0,0
7.2355002081022,8.9484570736321e-05,0.0012088976800442,0.449689,0,0.6,-67.233249210654,-64.08679209068,117.62717958184,-0.002793725579977,-0.0070294910110533,-9.8101119995117,0,0
7.2475002082065,0.00011798081831751,0.0010979922953993,0.449689,0,0.6,-67.233247914241,-64.086795621268,117.62716643655,0.0030555557459593,-0.01569714024663,-9.8125104904175,0,0
7.2600002083927,8.4569367364435e-05,0.0009937696158886,0.449689,0,0.6,-67.233247033831,-64.086798719485,117.62715410581,0.0082931313663721,-0.015890514478087,-9.81480884552,0,0
7.272000208497,8.932081322196e-05,0.00089074566494673,0.449689,0,0.6,-67.233246190261,-64.086801595314,117.62714225734,-0.00067823007702827,-0.0211644731462,-9.8181076049805,0,0
7.2845002086833,5.6657487395877e-06,0.00080856296699494,0.449689,0,0.6,-67.233245663347,-64.086804295365,117.6271326954,0.0080762859433889,-0.0066242106258869,-9.8158798217773,0,0
7.2970002088696,3.7985594015187e-05,0.00051644892664626,0.449689,0,0.6,-67.233244723491,-64.086806967769,117.62712453275,0.0034686611033976,-0.00064148660749197,-9.8240938186646,0,0
7.3095002090558,4.9131608258207e-05,0.00034421612508595,0.449689,0,0.6,-67.233244133108,-64.086809011657,117.62711889755,0.0051437923684716,-0.0047445222735405,-9.8238401412964,0,0
7.3220002092421,0.091895525365475,0.030402917414904,0.449689,0,0.6,-67.233202983883,-64.086717500352,117.62724615771,0.70183247327805,0.045794971287251,-8.6384696960449,0,0
7.3345002094284,0.38922225160986,0.057022195309401,0.449689,0,0.6,-67.233263214441,-64.086358022343,117.62716993879,0.028528988361359,-1.5232449769974,-8.7857122421265,0,0
7.3465002095327,1.0703060039356,0.11865031719208,0.449689,0,0.6,-67.233536522586,-64.085781291913,117.62655370496,0.84099388122559,-1.7481347322464,-6.9723792076111,0,0
7.3590002097189,1.1430880588634,0.14860577881336,0.449689,0,0.6,-67.233803982583,-64.084564219163,117.62581954058,0.11849431693554,-3.3649528026581,-9.3751535415649,0,0
7.3715002099052,1.5894472052669,0.19043482840061,0.449689,0,0.6,-67.234005323036,-64.082555445813,117.62517839628,-0.13660465180874,-3.1845078468323,-8.7904376983643,0,0
7.3840002100915,2.3162440737893,0.23539684712887,0.449689,0,0.6,-67.234036214109,-64.079913763562,117.62457067853,0.39945161342621,-3.2480194568634,-8.8419275283813,0,0
7.3960002101958,2.4614985116368,0.30578070878983,0.449689,0,0.6,-67.234159817955,-64.076670811686,117.62392043741,-0.48885521292686,-4.4519567489624,-9.5604820251465,0,0
7.408500210382,2.2044502916841,0.35072159767151,0.449689,0,0.6,-67.234026820507,-64.072742308781,117.62336880581,-0.51113164424896,-4.1585025787354,-9.570948600769,0,0
7.4205002104864,2.8566726671005,0.39212620258331,0.449689,0,0.6,-67.233935887251,-64.068217595384,117.62271787311,-0.53391224145889,-3.8851156234741,-9.2780075073242,0,0
7.4330002106726,2.7024554828165,0.45274767279625,0.449689,0,0.6,-67.233739433989,-64.063124018154,117.62228290858,-0.46912461519241,-4.423819065094,-10.97127532959,0,0
7.4450002107769,2.7895228564738,0.49643290042877,0.449689,0,0.6,-67.233352379793,-64.057194262772,117.62186295356,-0.64239317178726,-4.0368089675903,-10.635479927063,0,0
7.4575002109632,3.100151163284,0.53199446201324,0.449689,0,0.6,-67.232903557644,-64.050925339077,117.62168603653,-0.31059509515762,-3.5108418464661,-10.761205673218,0,0
7.4695002110675,2.8864460718889,0.59750479459763,0.449689,0,0.6,-67.232441271395,-64.043760147091,117.62161120585,-0.51737225055695,-4.0269832611084,-10.016616821289,0,0
7.4820002112538,3.0510616047122,0.64369171857834,0.449689,0,0.6,-67.231930077694,-64.036285723618,117.62152635661,-0.12933166325092,-3.9034733772278,-9.251766204834,0,0
7.4940002113581,3.2097161059274,0.69193053245544,0.449689,0,0.6,-67.231488195735,-64.028016341326,117.62134034986,0.24643594026566,-4.0074977874756,-9.779878616333,0,0
7.5060002114624,3.000301799648,0.74850296974182,0.449689,0,0.6,-67.231124966411,-64.019455726899,117.6212083884,0.52219843864441,-4.3547806739807,-8.8504056930542,0,0
7.5185002116486,2.9660146269004,0.79022586345673,0.449689,0,0.6,-67.230795887486,-64.010262584605,117.62090690778,0.018309228122234,-4.068284034729,-9.4863014221191,0,0
7.530500211753,3.0802768124894,0.84513568878174,0.449689,0,0.6,-67.230591769713,-64.000091310329,117.6206007675,0.38443547487259,-4.2677779197693,-9.2863006591797,0,0
7.5430002119392,2.9490497126855,0.89435648918152,0.449689,0,0.6,-67.230454771597,-63.989646988048,117.62033778264,0.071501567959785,-4.2092924118042,-9.6083574295044,0,0
7.5550002120435,3.1810296988199,0.94220215082169,0.449689,0,0.6,-67.230309726797,-63.978136783786,117.6200232499,0.002670768648386,-4.0526437759399,-10.263194084167,0,0
7.5675002122298,3.1919015074959,0.99503701925278,0.449689,0,0.6,-67.230219397645,-63.966503376025,117.61986200056,0.17600604891777,-4.2061452865601,-11.105688095093,0,0
7.5795002123341,3.1255038116061,1.033182144165,0.449689,0,0.6,-67.230148233515,-63.953793136228,117.61975944855,0.8572182059288,-3.7126138210297,-9.5496387481689,0,0
7.5920002125204,3.1750070773247,1.0722351074219,0.449689,0,0.6,-67.230162512453,-63.941033123294,117.61960528995,0.39679160714149,-3.3952050209045,-9.8522624969482,0,0
7.6040002126247,3.2126890692585,1.1454250812531,0.449689,0,0.6,-67.23022922545,-63.927078861219,117.61941689823,0.10260865092278,-4.2619075775146,-9.9001111984253,0,0
7.6165002128109,3.0976673072968,1.1938425302505,0.449689,0,0.6,-67.230236391702,-63.913070930808,117.61942313593,0.53993332386017,-4.2137060165405,-9.6441583633423,0,0
7.6290002129972,3.0764268643005,1.2431299686432,0.449689,0,0.6,-67.230241460014,-63.89791475638,117.61958808462,-0.089838795363903,-4.2153234481812,-9.629602432251,0,0
7.6410002131015,3.2908568896517,1.2779725790024,0.449689,0,0.6,-67.230224808869,-63.882149001234,117.61984966374,-0.078173235058784,-3.6594743728638,-9.7486295700073,0,0
7.6535002132878,3.2423453907295,1.3325157165527,0.449689,0,0.6,-67.230338741422,-63.866493405425,117.61998738929,0.27860614657402,-4.0307097434998,-10.612920761108,0,0
7.666000213474,3.2086035091797,1.374009847641,0.449689,0,0.6,-67.23044065572,-63.849495076691,117.6201366739,0.32664185762405,-3.6565327644348,-10.484354019165,0,0
7.6790002137423,3.21060456841,1.4436030387878,0.449689,0,0.6,-67.230530465981,-63.831774639781,117.62037650315,-0.35159295797348,-4.2811346054077,-10.381673812866,0,0
7.6915002139285,3.2447450789887,1.4979512691498,0.454964,0,0.6,-67.230621486969,-63.812754120678,117.62080069495,0.23465996980667,-4.369411945343,-9.8237915039063,0,0
7.7040002141148,3.2562982376225,1.5408289432526,0.454964,0,0.6,-67.23074973155,-63.793832620024,117.62124803084,0.36744618415833,-4.0946497917175,-9.595850944519,0,0
7.716500214301,3.3387544192696,1.5956956148148,0.454964,0,0.6,-67.231009600686,-63.77428335516,117.62168722986,-0.1222026348114,-4.2944650650024,-10.088148117065,0,0
7.7290002144873,3.2203490403643,1.6297838687897,0.454964,0,0.6,-67.231086394951,-63.75401761604,117.62219067377,0.15239691734314,-3.5421333312988,-10.425914764404,0,0
7.7415002146736,3.5853646413313,1.6983380317688,0.454964,0,0.6,-67.231204605248,-63.733161296521,117.62257464197,-0.14346738159657,-4.2510476112366,-10.144421577454,0,0
7.7545002149418,3.2730801585981,1.7512130737305,0.454964,0,0.6,-67.231462733438,-63.711671196274,117.6229547782,0.57317310571671,-4.3339042663574,-9.3369207382202,0,0
7.7670002151281,3.420456616156,1.8044093847275,0.454964,0,0.6,-67.231724783519,-63.688594182197,117.62340372709,-0.15636819601059,-4.2906851768494,-9.4475965499878,0,0
7.7795002153143,3.6723823304897,1.8556267023087,0.454964,0,0.6,-67.232048708072,-63.665770017076,117.62389897981,0.30842489004135,-4.2942938804626,-9.1557712554932,0,0
7.7920002155006,3.3726364593743,1.8984287977219,0.449689,0,0.6,-67.232337398596,-63.642230397614,117.6243260458,0.43830588459969,-3.852471113205,-10.398025512695,0,0
7.8045002156869,3.6602317691232,1.9630526304245,0.449689,0,0.6,-67.232653714688,-63.617997730966,117.62460472346,-0.41294747591019,-4.2653093338013,-10.026547431946,0,0
7.8170002158731,3.665655482075,2.0122113227844,0.449689,0,0.6,-67.233032798053,-63.593287324416,117.62488987169,0.40717029571533,-4.2967829704285,-8.8557262420654,0,0
7.8300002161413,3.627200397013,2.0675029754639,0.449689,0,0.6,-67.233395381786,-63.567822587327,117.62525584777,-0.33595007658005,-4.4021701812744,-9.188570022583,0,0
7.8425002163276,3.8953450934198,2.1138114929199,0.449689,0,0.6,-67.233734633708,-63.540630858275,117.62569505248,0.28019922971725,-4.0666351318359,-10.090790748596,0,0
7.8550002165139,3.7646467353253,2.1571264266968,0.449689,0,0.6,-67.234156850738,-63.513864472043,117.62599835041,0.46950748562813,-3.7381501197815,-10.524277687073,0,0
7.8675002167001,3.8212085278147,2.2280473709106,0.449689,0,0.6,-67.234524906056,-63.48636891786,117.62620470739,-0.79582238197327,-4.4080758094788,-9.7936954498291,0,0
7.8800002168864,3.9577361279666,2.2738802433014,0.449689,0,0.6,-67.234864109712,-63.458312672912,117.62638488484,0.47003394365311,-4.2117223739624,-8.9772729873657,0,0
7.8925002170727,3.888877530705,2.3302526473999,0.444444,0,0.6,-67.235247936081,-63.429610500694,117.62659593829,-0.33105427026749,-4.4290866851807,-8.8206434249878,0,0
7.904500217177,4.0816431555664,2.3720397949219,0.444444,0,0.6,-67.235538668563,-63.400200512842,117.62689042557,-0.14993096888065,-3.9997708797455,-9.6434535980225,0,0
7.9170002173632,4.0733803952902,2.4147264957428,0.444444,0,0.6,-67.235891357013,-63.371414719266,117.62707839341,0.32566261291504,-3.761702299118,-10.978422164917,0,0
7.9295002175495,4.0805702023727,2.4722077846527,0.439231,0,0.6,-67.236199431065,-63.340753124212,117.62716005876,-0.51881229877472,-3.9489717483521,-9.4275217056274,0,0
7.9420002177358,4.1594601037297,2.5315632820129,0.439231,0,0.6,-67.23652445494,-63.309489341686,117.62716487818,0.037435226142406,-4.2719955444336,-8.6164493560791,0,0
7.954500217922,4.2235768704383,2.5845425128937,0.439231,0,0.6,-67.236798491418,-63.277599756722,117.62721458172,0.044702969491482,-4.3834762573242,-9.6671724319458,0,0
7.9665002180263,4.1570630638324,2.6320188045502,0.439231,0,0.6,-67.237034387103,-63.244996228255,117.62731762202,-0.076742798089981,-4.1583123207092,-8.9089593887329,0,0
7.9790002182126,4.3108753791757,2.6736047267914,0.439231,0,0.6,-67.237348075146,-63.213191657676,117.62743603012,-0.27288913726807,-3.9537856578827,-9.7986402511597,0,0
7.9915002183989,4.2416548343009,2.7260949611664,0.434048,0,0.6,-67.237581795627,-63.179372039158,117.62737419874,0.26874953508377,-3.9861538410187,-10.232487678528,0,0
8.0035002185032,4.280529874557,2.7648696899414,0.434048,0,0.6,-67.237847444532,-63.144939566613,117.62716970342,-0.31588301062584,-3.5086555480957,-10.465355873108,0,0
8.0160002186894,4.3677621092377,2.8447530269623,0.434048,0,0.6,-67.238057150184,-63.111214805511,117.62707804387,0.06237555295229,-4.6156277656555,-8.7138566970825,0,0
8.0280002187937,4.2862951213561,2.8782563209534,0.434048,0,0.6,-67.238348833089,-63.075584625825,117.62703944611,0.31364250183105,-4.0195479393005,-8.5023880004883,0,0
8.04050021898,4.3594285820055,2.9360928535461,0.434048,0,0.6,-67.238560495748,-63.040681991843,117.62691324691,-0.31933230161667,-4.3332314491272,-9.4432907104492,0,0
8.0525002190843,4.3695839438029,2.9762153625488,0.428897,0,0.6,-67.238840958213,-63.003767170827,117.62667467209,0.19355508685112,-3.9744582176208,-10.60249710083,0,0
8.0650002192706,4.3918317682392,3.0285079479218,0.428897,0,0.6,-67.239054797456,-62.967590774293,117.62644706847,-0.10480700433254,-3.9453961849213,-10.337379455566,0,0
8.0770002193749,4.3395097758765,3.092009305954,0.428897,0,0.6,-67.239370332368,-62.929400084889,117.62610532256,-0.26431500911713,-4.4607901573181,-9.0136623382568,0,0
8.0890002194792,4.3290853034867,3.1371076107025,0.428897,0,0.6,-67.2396115601,-62.892065120512,117.62590774728,0.041471734642982,-4.2494435310364,-9.1780071258545,0,0
8.1015002196655,4.3321750929931,3.1890072822571,0.428897,0,0.6,-67.239889316164,-62.85413279559,117.62569177569,0.04761016368866,-4.3378419876099,-9.9514255523682,0,0
8.1135002197698,4.2168770054751,3.2319114208221,0.428897,0,0.6,-67.240157706588,-62.813893746585,117.62543537354,0.22233487665653,-3.864563703537,-10.332302093506,0,0
8.1255002198741,4.2388257670164,3.2996232509613,0.428897,0,0.6,-67.240479743359,-62.774701537332,117.62497266718,0.36232563853264,-4.5342125892639,-9.5738754272461,0,0
8.1380002200603,4.0805285994279,3.3552186489105,0.423775,0,0.6,-67.240818825876,-62.734855897492,117.62471931421,-0.65723890066147,-4.6957249641418,-9.4256639480591,0,0
8.1505002202466,4.0480800958497,3.4088735580444,0.423775,0,0.6,-67.241041289672,-62.692514455179,117.62450575531,0.17483411729336,-4.484233379364,-10.432809829712,0,0
8.1630002204329,3.9707154301976,3.4735434055328,0.423775,0,0.6,-67.241426876255,-62.649573986884,117.62416311001,-0.12982177734375,-4.8447275161743,-9.68150806427,0,0
8.1750002205372,3.6292336420689,3.5321595668793,0.423775,0,0.6,-67.241799485337,-62.605757832178,117.62384400715,0.37957447767258,-4.737509727478,-8.8678455352783,0,0
8.1880002208054,3.6189948966099,3.5839645862579,0.418685,0,0.6,-67.24211636476,-62.563017128385,117.62366726171,0.33340454101563,-4.5471892356873,-10.105629920959,0,0
8.2005002209917,3.7966945247905,3.6483702659607,0.418685,0,0.6,-67.242550377208,-62.516005972167,117.62344361046,-0.2139984369278,-4.7117891311646,-9.4183797836304,0,0
8.2130002211779,3.7702841179515,3.6958906650543,0.418685,0,0.6,-67.242941568958,-62.470080635161,117.62333228488,0.44169867038727,-4.3258895874023,-8.9261417388916,0,0
8.2260002214462,3.8877112990517,3.7561821937561,0.418685,0,0.6,-67.243353593123,-62.423456096905,117.62329916645,0.29958140850067,-4.4952297210693,-10.722184181213,0,0
8.2390002217144,3.8674504965688,3.8156626224518,0.418685,0,0.6,-67.243826589541,-62.374216010561,117.62319724423,-0.19224897027016,-4.5073180198669,-10.180144309998,0,0
8.2515002219006,3.9973413896081,3.8764932155609,0.423775,0,0.6,-67.24437824493,-62.324254708132,117.62314290894,0.1786654740572,-4.6351428031921,-9.6241703033447,0,0
8.2645002221689,4.0999865101062,3.9251055717468,0.423775,0,0.6,-67.24484253582,-62.275500310119,117.62324945545,0.1667382568121,-4.3720726966858,-10.160664558411,0,0
8.2770002223551,4.0834418172409,3.9875183105469,0.423775,0,0.6,-67.245341973219,-62.224013988161,117.6233008857,0.15839332342148,-4.5028777122498,-10.445446014404,0,0
8.2895002225414,4.1412451623235,4.038076877594,0.423775,0,0.6,-67.245876290015,-62.173837170936,117.62323220581,-0.086399778723717,-4.3131046295166,-10.447163581848,0,0
8.3025002228096,4.2107047025535,4.1012411117554,0.428897,0,0.6,-67.246428356679,-62.1229908159,117.62335327035,-0.23453086614609,-4.6382446289063,-9.567741394043,0,0
8.3150002229959,4.1762775829576,4.1519298553467,0.428897,0,0.6,-67.246980443315,-62.069368891418,117.62346180897,0.25585603713989,-4.3740992546082,-9.1361131668091,0,0
8.3280002232641,4.3561836435979,4.2059888839722,0.428897,0,0.6,-67.247526668141,-62.017128849635,117.62352559946,-0.098980918526649,-4.3735375404358,-9.7796964645386,0,0
8.3405002234504,4.3740196239836,4.2607913017273,0.434048,0,0.6,-67.248094763812,-61.962062674807,117.62365221833,0.02945713326335,-4.2862577438354,-10.239414215088,0,0
8.3535002237186,4.4085475992557,4.310736656189,0.439231,0,0.6,-67.248665504463,-61.908448836766,117.62378917208,0.19153767824173,-4.1297941207886,-10.1414270401,0,0
8.3660002239048,4.5165459588559,4.3698954582214,0.439231,0,0.6,-67.249254511404,-61.851966266986,117.62389483903,-0.075188644230366,-4.2469525337219,-10.014060020447,0,0
8.3785002240911,4.4965106642899,4.4241423606873,0.439231,0,0.6,-67.249823852926,-61.796984818066,117.62402338835,-0.025233263149858,-4.2750668525696,-10.120460510254,0,0
8.3915002243593,4.5700542360383,4.4798130989075,0.444444,0,0.6,-67.250410477822,-61.741317818174,117.62417669789,0.186253875494,-4.3304710388184,-9.6759033203125,0,0
8.4040002245456,4.6419399606586,4.5302147865295,0.444444,0,0.6,-67.251013514582,-61.682756985771,117.62426009626,0.08037032186985,-4.1579442024231,-9.4692316055298,0,0
8.4165002247319,4.636072901248,4.589870929718,0.449689,0,0.6,-67.251603416611,-61.625741442433,117.6244353189,0.14352561533451,-4.3841018676758,-9.047435760498,0,0
8.4290002249181,4.7422013065794,4.640109539032,0.449689,0,0.6,-67.252200723515,-61.568090242567,117.62451974337,0.070912577211857,-4.2920479774475,-8.8163452148438,0,0
8.4420002251863,4.812304080758,4.696882724762,0.460269,0,0.6,-67.252825638921,-61.509794902988,117.6246278779,-0.11985556781292,-4.4855546951294,-9.8110332489014,0,0
8.4545002253726,4.8381134242411,4.7465677261353,0.460269,0,0.6,-67.253469616689,-61.4484391273,117.62467688134,0.0062779039144516,-4.2634553909302,-9.6165103912354,0,0
8.4670002255589,4.9146406115466,4.7994117736816,0.460269,0,0.6,-67.254117138062,-61.388818685198,117.62460455659,-0.16692653298378,-4.322331905365,-10.188846588135,0,0
8.4795002257451,4.948804141209,4.8461208343506,0.465606,0,0.6,-67.254775347299,-61.328513448592,117.62461572707,-0.219597697258,-4.077582359314,-9.9963541030884,0,0
8.4920002259314,4.9882880287123,4.9015493392944,0.465606,0,0.6,-67.255423248755,-61.267588260584,117.62452371297,0.023590071126819,-4.2309045791626,-9.7572145462036,0,0
8.5045002261177,5.0631058241488,4.9473090171814,0.470973,0,0.6,-67.256109917715,-61.205997224897,117.62446111971,-0.25611767172813,-3.9730195999146,-9.8312397003174,0,0
8.5170002263039,5.0859502812602,5.0008969306946,0.470973,0,0.6,-67.25677009752,-61.143796446733,117.62434632234,-0.015310419723392,-4.0834321975708,-9.8000545501709,0,0
8.5295002264902,5.139320172492,5.0520601272583,0.470973,0,0.6,-67.257477114708,-61.08092059521,117.6242159445,0.13757319748402,-4.0453362464905,-9.7752456665039,0,0
8.5420002266765,5.1998622310582,5.1019487380981,0.470973,0,0.6,-67.258147292059,-61.017446042737,117.6240837937,-0.11774311959743,-4.0274109840393,-9.8713970184326,0,0
8.5545002268627,5.2456966377007,5.1537251472473,0.476371,0,0.6,-67.258867613706,-60.953300177353,117.62390109106,0.2939917743206,-4.0269837379456,-9.7627019882202,0,0
8.567000227049,5.288386769284,5.2049031257629,0.476371,0,0.6,-67.259552876323,-60.888549832394,117.62374048907,-0.28595763444901,-4.0629801750183,-9.9480228424072,0,0
8.5800002273172,5.393730801418,5.2555046081543,0.476371,0,0.6,-67.260273597993,-60.823141811881,117.62352597335,0.25439977645874,-4.0320925712585,-9.6602668762207,0,0
8.5925002275035,5.3684593184023,5.314076423645,0.476371,0,0.6,-67.261010442149,-60.754465423292,117.62333104484,-0.404649913311,-4.278169631958,-9.9572668075562,0,0
8.6050002276897,5.5149872417218,5.3644742965698,0.476371,0,0.6,-67.26172826354,-60.68775632279,117.62307932174,0.14474633336067,-4.2315058708191,-9.5424728393555,0,0
8.617500227876,5.4675345210765,5.4161906242371,0.476371,0,0.6,-67.262453962361,-60.620454356773,117.62284289476,-0.55667036771774,-4.3065066337585,-10.10569190979,0,0
8.6305002281442,5.611389745333,5.4611024856567,0.481799,0,0.6,-67.263176008255,-60.552477206104,117.62258471723,0.33158069849014,-4.0322933197021,-9.3331661224365,0,0
8.6430002283305,5.6256451662145,5.5142569541931,0.481799,0,0.6,-67.263907475161,-60.481152113061,117.62232334339,-0.52196580171585,-4.0855650901794,-10.013635635376,0,0
8.6555002285168,5.6797913598317,5.5611796379089,0.481799,0,0.6,-67.264685777547,-60.411915814504,117.62202454565,0.39198112487793,-3.93088555336,-9.0741605758667,0,0
8.668000228703,5.7574104477998,5.614893913269,0.481799,0,0.6,-67.265356408006,-60.342051745392,117.6217938868,0.0507732629776,-4.0755844116211,-9.8933181762695,0,0
8.6805002288893,5.7693968610383,5.659423828125,0.481799,0,0.6,-67.266138029841,-60.271573975217,117.62148893529,0.038624785840511,-3.8540692329407,-9.1337738037109,0,0
8.6935002291575,5.8225542000892,5.7148871421814,0.481799,0,0.6,-67.266803861048,-60.200439351844,117.62130123782,-0.11582344025373,-4.045464515686,-9.8969888687134,0,0
8.7060002293438,5.878084804781,5.764048576355,0.481799,0,0.6,-67.267613121505,-60.125852904283,117.62097254947,-0.14989179372787,-3.9760828018188,-9.5496578216553,0,0
8.71850022953,5.942704307919,5.8167176246643,0.481799,0,0.6,-67.268263093143,-60.053439447423,117.62084323983,0.052220828831196,-4.0437784194946,-9.5963039398193,0,0
8.7310002297163,5.9619455415496,5.8695468902588,0.487259,0,0.6,-67.269029218332,-59.980464485707,117.62055767219,-0.22932024300098,-4.206992149353,-10.011413574219,0,0
8.7435002299026,6.0723818662527,5.9042768478394,0.487259,0,0.6,-67.269690398614,-59.906828567153,117.62045728446,0.36718639731407,-3.5873260498047,-9.4415435791016,0,0
8.7560002300888,6.0798214589589,5.9716925621033,0.487259,0,0.6,-67.270424742044,-59.83259833348,117.62023491851,-0.53565311431885,-4.3114857673645,-10.398266792297,0,0
8.7685002302751,6.1387736176083,6.0049872398376,0.487259,0,0.6,-67.271134203784,-59.757769671734,117.62013921772,0.32395604252815,-3.697653055191,-9.3856534957886,0,0
8.7810002304614,6.1541826362117,6.0655479431152,0.492749,0,0.6,-67.271808274942,-59.682274261024,117.62002118856,-0.29911637306213,-4.1077251434326,-10.707304000854,0,0
8.7935002306476,6.2607094124204,6.110508441925,0.49827,0,0.6,-67.272575741932,-59.606243845308,117.6198765074,-0.095299936830997,-3.9925532341003,-9.2840881347656,0,0
8.8060002308339,6.270030964262,6.1523513793945,0.49827,0,0.6,-67.273225021054,-59.52949962276,117.61987081982,0.0070806667208672,-3.6322677135468,-10.265111923218,0,0
8.8185002310202,6.415000865046,6.216588973999,0.49827,0,0.6,-67.274028218108,-59.45224152063,117.61965989605,-0.063079342246056,-4.2845053672791,-9.5920820236206,0,0
8.8310002312064,6.3233111076569,6.2487440109253,0.503822,0,0.6,-67.274719271489,-59.374329539714,117.61974043216,0.37909841537476,-3.6205990314484,-9.5620231628418,0,0
8.8435002313927,6.471603622238,6.3146576881409,0.503822,0,0.6,-67.275479674779,-59.295781587949,117.61954408113,-0.29019421339035,-4.2561702728271,-10.523769378662,0,0
8.855500231497,6.4867248929724,6.3543334007263,0.503822,0,0.6,-67.276238508159,-59.216711461078,117.61959656027,0.40504413843155,-3.9651794433594,-8.9211120605469,0,0
8.8680002316833,6.5135040741832,6.3957514762878,0.503822,0,0.6,-67.276939657371,-59.140104992315,117.61952193122,-0.093748867511749,-3.6649458408356,-10.718133926392,0,0
8.8805002318695,6.6519756148195,6.4549579620361,0.503822,0,0.6,-67.277752816102,-59.0598224313,117.61943166807,-0.20454698801041,-4.1125411987305,-8.9542474746704,0,0
8.8930002320558,6.5331133964956,6.4859490394592,0.509404,0,0.6,-67.278512946141,-58.978901718045,117.61951950704,-0.062364272773266,-3.4454820156097,-10.100629806519,0,0
8.9050002321601,6.7809157894277,6.550829410553,0.515017,0,0.6,-67.279316110755,-58.897316299146,117.6193569745,-0.33774322271347,-4.0116348266602,-10.303425788879,0,0
8.9175002323464,6.7200649516363,6.6025667190552,0.515017,0,0.6,-67.28010030834,-58.818534009624,117.61946603758,0.16071346402168,-4.2964386940002,-9.0345335006714,0,0
8.9295002324507,6.7517609385911,6.6337385177612,0.520661,0,0.6,-67.28089590645,-58.735773704713,117.61941689841,0.029921688139439,-3.5715963840485,-10.611789703369,0,0
8.941500232555,6.9264072821685,6.7009258270264,0.520661,0,0.6,-67.281685405051,-58.655778489076,117.61934285504,0.052845921367407,-4.3515291213989,-9.1199951171875,0,0
8.9540002327412,6.8221814010286,6.7338981628418,0.520661,0,0.6,-67.282464791719,-58.575289729983,117.61948798858,0.23530787229538,-3.9112150669098,-9.9309492111206,0,0
8.9660002328455,6.9369789160403,6.7763209342957,0.526336,0,0.6,-67.283304382436,-58.49073567614,117.61938275596,0.18137443065643,-3.5830783843994,-10.580451011658,0,0
8.9780002329499,7.0106151375841,6.8430042266846,0.526336,0,0.6,-67.284104863618,-58.409080207581,117.61946405906,0.098457537591457,-4.3997678756714,-8.6714744567871,0,0
8.9905002331361,6.9790280921451,6.8649430274963,0.526336,0,0.6,-67.284900127241,-58.32686160435,117.61953999415,0.024906143546104,-3.4848794937134,-10.458964347839,0,0
9.0025002332404,7.1015130747592,6.9205718040466,0.532042,0,0.6,-67.285758370166,-58.240546615329,117.61943768816,0.25488877296448,-3.6798386573792,-9.992338180542,0,0
9.0145002333447,7.1416754589416,6.9812488555908,0.532042,0,0.6,-67.28654661803,-58.157216962427,117.61964059503,0.14689663052559,-4.3070826530457,-9.0595636367798,0,0
9.027000233531,7.1281379099906,7.0044803619385,0.537778,0,0.6,-67.287380093752,-58.073280330747,117.61962968646,-0.097425051033497,-3.40438580513,-10.9770860672,0,0
9.0390002336353,7.2467078589691,7.0656008720398,0.537778,0,0.6,-67.288244469419,-57.985217897454,117.61959929545,0.23200830817223,-3.8268539905548,-9.0494565963745,0,0
9.0510002337396,7.3044571705944,7.1205072402954,0.537778,0,0.6,-67.289023863923,-57.900196666596,117.61982856738,-0.21006938815117,-4.2438354492188,-9.4852104187012,0,0
9.0635002339259,7.2762284014946,7.1486144065857,0.537778,0,0.6,-67.289884743139,-57.814568018541,117.6197715472,0.0107042491436,-3.5267946720123,-10.993970870972,0,0
9.0755002340302,7.3856370671957,7.2098245620728,0.543545,0,0.6,-67.290759183856,-57.724756100914,117.61980850686,0.38883405923843,-3.9663133621216,-8.7576713562012,0,0
9.0875002341345,7.4543880651937,7.2542428970337,0.543545,0,0.6,-67.29154191256,-57.638036226155,117.62001880828,-0.078286811709404,-3.9554862976074,-9.6310806274414,0,0
9.0995002342388,7.4206316062415,7.2900528907776,0.543545,0,0.6,-67.292422483362,-57.550730231684,117.61997121703,0.15799666941166,-3.5593531131744,-10.936889648438,0,0
9.1120002344251,7.5325242112809,7.3477845191956,0.543545,0,0.6,-67.293268734928,-57.462835661136,117.6200250542,0.26009398698807,-3.9421856403351,-8.6720743179321,0,0
9.1240002345294,7.5689729691384,7.3967294692993,0.543545,0,0.6,-67.2941042075,-57.370748212095,117.62021081553,0.098184362053871,-4.0246496200562,-9.5929222106934,0,0
9.1365002347156,7.6021369745765,7.4365973472595,0.543545,0,0.6,-67.295003972813,-57.281766202301,117.62018037022,-0.0637117177248,-3.8057510852814,-10.731706619263,0,0
9.1490002349019,7.6393645591399,7.4885845184326,0.549343,0,0.6,-67.295885322394,-57.188434682321,117.62019345758,-0.075817942619324,-3.882289648056,-9.025182723999,0,0
9.1615002350882,7.7215084024641,7.5383687019348,0.555171,0,0.6,-67.296757400996,-57.09454913321,117.62036520012,0.31392180919647,-3.9650585651398,-9.3235464096069,0,0
