time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.4740000478923,0.0084521318111928,0.13638460636139,0,0,0.4,-67.232621700505,-64.088750288542,117.60888713699,-0.019496681168675,-1.2516325712204,-9.6031608581543,0,0
1.4910000488162,0.012307254550703,0.13558541238308,0,0,0.4,-67.232535465159,-64.087885755325,117.61118956078,0.0087383622303605,-1.0467191934586,-9.5107526779175,0,0
1.5080000497401,0.014086852671594,0.12766380608082,0,0,0.4,-67.232480335429,-64.086893950029,117.61319838449,0.061237215995789,-0.6867350935936,-9.3251647949219,0,0
1.5240000505,0.012745277829392,0.11641246080399,0,0,0.4,-67.232456891413,-64.085888586647,117.61501454829,0.087965242564678,-0.23170863091946,-9.2534532546997,0,0
1.54000005126,0.011222733954806,0.10311090201139,0,0,0.4,-67.232467268701,-64.085072578146,117.61657403944,0.10546875,0.21884593367577,-9.2398643493652,0,0
1.555500051938,0.0068037134143618,0.086608991026878,0,0,0.4,-67.232509859242,-64.084485155337,117.61797022735,0.13262838125229,0.60354852676392,-9.1764469146729,0,0
1.571000052616,0.0029373794741593,0.070626080036163,0,0,0.4,-67.23257069518,-64.084199729054,117.6191738319,0.14369507133961,0.91572350263596,-9.0760507583618,0,0
1.586000053212,0.001928466226287,0.064310006797314,0,0,0.4,-67.232655564075,-64.084242720422,117.62022781435,0.11995710432529,1.1483454704285,-9.1616115570068,0,0
1.6010000538081,0.0059674407157343,0.066407099366188,0,0,0.4,-67.232735450643,-64.0845847361,117.62119042586,0.089628577232361,1.0882114171982,-9.2936983108521,0,0
1.6155000543222,0.0097150502118429,0.070141494274139,0,0,0.4,-67.232812189642,-64.085174564327,117.62208134259,0.033418647944927,1.0309151411057,-9.3029384613037,0,0
1.6300000548363,0.012652728826544,0.074395813047886,0,0,0.4,-67.232871948956,-64.085910303313,117.62287025094,-0.021997159346938,0.83035087585449,-9.4138317108154,0,0
1.6445000553504,0.012561562185177,0.072651170194149,0,0,0.4,-67.232913239689,-64.086716716076,117.62359103423,-0.056403774768114,0.51293528079987,-9.4272356033325,0,0
1.6585000557825,0.011058576628195,0.066854983568192,0,0,0.4,-67.232936964364,-64.087512312817,117.62422992425,-0.066902250051498,0.1549213975668,-9.4623384475708,0,0
1.6730000562966,0.0092058111469205,0.059521518647671,0,0,0.4,-67.232940637745,-64.088206142982,117.62480418894,-0.085734605789185,-0.17982120811939,-9.5491533279419,0,0
1.6870000567287,0.0073684834605363,0.051394924521446,0,0,0.4,-67.232923872694,-64.088786277593,117.62536352706,-0.081426583230495,-0.3266709446907,-9.5402040481567,0,0
1.7010000571609,0.0044915545485148,0.041390124708414,0,0,0.4,-67.232896328934,-64.089176025092,117.62585453727,-0.075685769319534,-0.55909448862076,-9.5949964523315,0,0
1.714500057511,0.0013542983189595,0.035188406705856,0,0,0.4,-67.232853781074,-64.089376534233,117.62633238276,-0.066825911402702,-0.76376569271088,-9.685245513916,0,0
1.7280000578612,0.00070693889795423,0.035491235554218,0,0,0.4,-67.232806563233,-64.089383106684,117.62679789641,-0.035490330308676,-0.92516708374023,-9.751594543457,0,0
1.7415000582114,0.0036827542191095,0.038131728768349,0,0,0.4,-67.23276209732,-64.089212369627,117.6272572491,-0.021684085950255,-0.86943000555038,-9.7433633804321,0,0
1.7545000584796,0.0061978054643979,0.043875958770514,0,0,0.4,-67.232722441368,-64.088877697059,117.62769581042,4.3219886720181e-05,-0.89559996128082,-9.7026672363281,0,0
1.7680000588298,0.0081173257644943,0.046828132122755,0,0,0.4,-67.232692488865,-64.088428601643,117.6280755164,0.019852375611663,-0.7732720375061,-9.6065006256104,0,0
1.780500059016,0.0096465824183087,0.04969097673893,0,0,0.4,-67.23267273222,-64.087863558438,117.62840180414,0.039996422827244,-0.64505642652512,-9.5347585678101,0,0
1.7935000592843,0.010491043809785,0.050147097557783,0,0,0.4,-67.232668816092,-64.087289529474,117.62863818649,0.065722666680813,-0.48358082771301,-9.4702978134155,0,0
1.8065000595525,0.010155106632897,0.045877326279879,0,0,0.4,-67.232680040423,-64.086690507645,117.62881014077,0.077171795070171,-0.20037615299225,-9.4293537139893,0,0
1.8190000597388,0.0090148650379762,0.040762059390545,0,0,0.4,-67.232704515785,-64.086139558005,117.62891537178,0.077894255518913,0.015014156699181,-9.4407482147217,0,0
1.831500059925,0.0073596243369188,0.031520187854767,0,0,0.4,-67.232739422563,-64.085697489665,117.62896292704,0.064864449203014,0.28500124812126,-9.4635848999023,0,0
1.8440000601113,0.0052987679777348,0.02158335968852,0,0,0.4,-67.232782116037,-64.085372066394,117.62896732273,0.06715340167284,0.48796686530113,-9.5096731185913,0,0
1.8565000602975,0.0023024335439594,0.010478550568223,0,0,0.4,-67.232828863011,-64.0851867123,117.62894118169,0.0482487231493,0.66720747947693,-9.5689134597778,0,0
1.8685000604019,0.00049962625909631,0.0066412906162441,0,0,0.4,-67.2328767746,-64.085153776116,117.62890051936,0.02631358243525,0.83683902025223,-9.6449365615845,0,0
1.8810000605881,0.0029938783241965,0.015076860785484,0,0,0.4,-67.232919341658,-64.085261835963,117.62886179758,0.0033429274335504,0.84558808803558,-9.7109794616699,0,0
1.8930000606924,0.0047099728109185,0.024219134822488,0,0,0.4,-67.232957773524,-64.085505983138,117.62881114908,-0.0025692344643176,0.7996022105217,-9.7222356796265,0,0
1.9050000607967,0.0069424104274154,0.032852753996849,0,0,0.4,-67.232984664721,-64.085846954813,117.62874599564,-0.029203321784735,0.75800001621246,-9.6739873886108,0,0
1.917000060901,0.0081532497007878,0.036696564406157,0,0,0.4,-67.23299746282,-64.086259552923,117.62868830688,-0.04989555105567,0.59573233127594,-9.7104091644287,0,0
1.9290000610054,0.0083385497341815,0.039300382137299,0,0,0.4,-67.233001491098,-64.086710711041,117.62861779294,-0.061946671456099,0.45516073703766,-9.7515821456909,0,0
1.9410000611097,0.0079244081878908,0.037602938711643,0,0,0.4,-67.232994887027,-64.08716755991,117.62852126872,-0.067955210804939,0.21437108516693,-9.7431802749634,0,0
1.953000061214,0.00714331227714,0.036249898374081,0,0,0.4,-67.232975188345,-64.087598076443,117.62842208475,-0.074087038636208,0.084242045879364,-9.7431421279907,0,0
1.9645000621676,0.0061174265020649,0.03039906732738,0,0,0.4,-67.232945529601,-64.087970209232,117.62832435117,-0.062630981206894,-0.12801374495029,-9.7557621002197,0,0
1.9760000631213,0.004407128391926,0.021797498688102,0,0,0.4,-67.232911357169,-64.088251443765,117.6282182587,-0.053556803613901,-0.39665374159813,-9.7505340576172,0,0
1.987500064075,0.0026472803187099,0.015695873647928,0,0,0.4,-67.232873226396,-64.088446541267,117.6281133379,-0.046063769608736,-0.47620034217834,-9.808009147644,0,0
1.9990000650287,0.0010421345521327,0.00874646846205,0,0,0.4,-67.232834404824,-64.088544816338,117.62801978999,-0.033322803676128,-0.59248167276382,-9.8606395721436,0,0
2.0105000659823,0.00051001115917057,0.0078632989898324,0,0,0.4,-67.232795515522,-64.088544563596,117.62794660531,-0.013530895113945,-0.63877135515213,-9.8837060928345,0,0
2.0215000668541,0.0024543080875381,0.014244507998228,0,0,0.4,-67.232760765514,-64.088447728947,117.62788430933,0.007702826987952,-0.6905682682991,-9.880277633667,0,0
2.0330000678077,0.0041604572195556,0.020202443003654,0,0,0.4,-67.232731733644,-64.08827081858,117.62783170672,0.019027329981327,-0.66132873296738,-9.8758268356323,0,0
2.0440000686795,0.0051854781991227,0.025741636753082,0,0,0.4,-67.232708185332,-64.088008410054,117.62778361385,0.021549459546804,-0.60025441646576,-9.8687992095947,0,0
2.0555000696331,0.0062279222233968,0.030695948749781,0,0,0.4,-67.232693582085,-64.087698014711,117.62773655484,0.048915825784206,-0.54307860136032,-9.8153791427612,0,0
2.0665000705048,0.0069341791469761,0.033544808626175,0,0,0.4,-67.232687914371,-64.087331021874,117.62767221367,0.045467231422663,-0.42446237802505,-9.7631750106812,0,0
2.0775000713766,0.0073535339151944,0.035674106329679,0,0,0.4,-67.232691230648,-64.086959507438,117.62759667267,0.059657443314791,-0.34109523892403,-9.7477388381958,0,0
2.0885000722483,0.0069822256255766,0.034588865935802,0,0,0.4,-67.232702171832,-64.086590902276,117.6275111582,0.064358726143837,-0.18811044096947,-9.7432765960693,0,0
2.09950007312,0.0061679390644518,0.031118094921112,0,0,0.4,-67.232719802386,-64.086247523328,117.62741672735,0.051980558782816,-0.0039146449416876,-9.7427206039429,0,0
2.1105000739917,0.0049640431326697,0.026334974914789,0,0,0.4,-67.232743390224,-64.085949463592,117.62731605016,0.055040072649717,0.16725903749466,-9.753321647644,0,0
2.1215000748634,0.0039438525312657,0.022440828382969,0,0,0.4,-67.232770822546,-64.085713166534,117.62721378675,0.052758291363716,0.23193964362144,-9.777587890625,0,0
2.1325000757352,0.0022057017513688,0.014960559085011,0,0,0.4,-67.232799417377,-64.085552894701,117.62711421521,0.033159431070089,0.39823985099792,-9.8116130828857,0,0
2.1435000766069,0.00067695563838701,0.0097856912761927,0,0,0.4,-67.232827300177,-64.085474378946,117.62702264935,0.025815926492214,0.46144139766693,-9.8330135345459,0,0
2.1545000774786,0.0013506239204744,0.0082490779459476,0,0,0.4,-67.232852515157,-64.085480285502,117.6269396192,0.0095901852473617,0.55363243818283,-9.8493375778198,0,0
2.1655000783503,0.0028713535990765,0.012666512280703,0,0,0.4,-67.23287299137,-64.085565494855,117.6268645579,-0.015686996281147,0.58964163064957,-9.8581209182739,0,0
2.176500079222,0.0038549038203968,0.017268538475037,0,0,0.4,-67.232887733224,-64.085720547072,117.62679505529,-0.033811938017607,0.54574066400528,-9.8526735305786,0,0
2.1875000800937,0.0043332996489502,0.022753601893783,0,0,0.4,-67.232895220534,-64.08592987817,117.62672405406,-0.022745668888092,0.51733934879303,-9.7712984085083,0,0
2.1990000810474,0.0054230589413958,0.025371568277478,0,0,0.4,-67.232895813425,-64.086181894905,117.62664496208,-0.053383406251669,0.4151126742363,-9.7540044784546,0,0
2.2100000819191,0.0056140612599225,0.02691805921495,0,0,0.4,-67.232889796212,-64.086471839111,117.62654878121,-0.05528860911727,0.32658764719963,-9.8324499130249,0,0
2.2210000827909,0.0048435466488943,0.027162946760654,0,0,0.4,-67.232877458897,-64.086755674797,117.62645513797,-0.054535217583179,0.20978666841984,-9.8013496398926,0,0
2.2320000836626,0.0048579441949712,0.027578417211771,0,0,0.4,-67.232858200721,-64.087032771587,117.62636831784,-0.044528048485518,0.14368069171906,-9.7465381622314,0,0
2.2430000845343,0.0042258669648719,0.024578521028161,0,0,0.4,-67.232835180804,-64.087288578471,117.6262756899,-0.05380517616868,0.025088604539633,-9.8231430053711,0,0
2.254000085406,0.0033932981757706,0.020604165270925,0,0,0.4,-67.232810198526,-64.087510858323,117.62618735206,-0.03801703825593,-0.096833504736423,-9.857572555542,0,0
2.2650000862777,0.0021987632740896,0.016025120392442,0,0,0.4,-67.232784402295,-64.087690699271,117.62611553306,-0.018197901546955,-0.21207877993584,-9.849084854126,0,0
2.2760000871494,0.001719565777867,0.011696808040142,0,0,0.4,-67.232759885885,-64.087822894628,117.62605551963,-0.0082510225474834,-0.26706627011299,-9.8756675720215,0,0
2.2870000880212,0.00064295277815584,0.005076895467937,0,0,0.4,-67.232737767275,-64.087902243577,117.62601689996,0.0033578691072762,-0.3675329387188,-9.9524030685425,0,0
2.2980000888929,0.0003261705757871,0.0018968923250213,0,0,0.4,-67.232719248204,-64.087924834507,117.62600375059,0.014120306819677,-0.42120587825775,-9.9796724319458,0,0
2.3090000897646,0.0010505305407156,0.0062519959174097,0,0,0.4,-67.232705177221,-64.087890372125,117.6260169086,0.027123399078846,-0.43441054224968,-9.9592723846436,0,0
2.3200000906363,0.0020987950806003,0.011009266600013,0,0,0.4,-67.232697935707,-64.087800667873,117.62604045157,0.038378480821848,-0.4381385743618,-9.9321565628052,0,0
2.331000091508,0.0030689027187066,0.014605049043894,0,0,0.4,-67.232696978074,-64.087660155863,117.62606870919,0.03185498341918,-0.39508312940598,-9.9080238342285,0,0
2.3415000922978,0.0038196039274338,0.01797110773623,0,0,0.4,-67.232701886373,-64.087473485009,117.62609961234,0.037272959947586,-0.35424411296844,-9.8663015365601,0,0
2.3525000931695,0.0041126680638979,0.02162491902709,0,0,0.4,-67.232712383751,-64.087261327688,117.62612490656,0.048033393919468,-0.3493635058403,-9.8170204162598,0,0
2.3635000940412,0.0046243544510657,0.023524755612016,0,0,0.4,-67.232729346118,-64.087015954938,117.62613890287,0.050717443227768,-0.29137319326401,-9.7758855819702,0,0
2.3745000949129,0.0048322147525122,0.023292250931263,0,0,0.4,-67.232750864294,-64.086760890717,117.6261405218,0.043401837348938,-0.1820293366909,-9.7654895782471,0,0
2.3855000957847,0.0043780185549392,0.021473154425621,0,0,0.4,-67.232774934403,-64.086512017221,117.62613486758,0.029896087944508,-0.052465952932835,-9.7563076019287,0,0
2.3960000965744,0.0038940950018235,0.019600830972195,0,0,0.4,-67.232800374259,-64.086283972897,117.62612389657,0.0221988838166,0.032867729663849,-9.7593593597412,0,0
2.4070000974461,0.0029285402374317,0.016773981973529,0,0,0.4,-67.23282497444,-64.086099225462,117.62610982884,0.010926542803645,0.10956892371178,-9.7704410552979,0,0
2.4180000983179,0.0020968519828758,0.012333419173956,0,0,0.4,-67.232849492252,-64.085951469984,117.62609432333,0.007872337475419,0.20356437563896,-9.7987403869629,0,0
2.4290000991896,0.00066189196619038,0.0074015399441123,0,0,0.4,-67.23287133044,-64.085858797835,117.62608358017,-0.0025344137102365,0.27608841657639,-9.8188648223877,0,0
2.4395000999793,0.00057927299982161,0.0018636398017406,0,0,0.4,-67.232888890117,-64.085825894235,117.6260812897,-0.010983870364726,0.36367586255074,-9.8494758605957,0,0
2.4505001008511,0.0015404624211822,0.0058364016003907,0,0,0.4,-67.232900725664,-64.085850153001,117.62608711148,-0.023607892915606,0.46076285839081,-9.8435745239258,0,0
2.4610001016408,0.0024496022485996,0.0099932746961713,0,0,0.4,-67.232906800563,-64.085929843672,117.62609854917,-0.032342776656151,0.44155094027519,-9.8503913879395,0,0
2.4715001024306,0.0030971289298251,0.013902588747442,0,0,0.4,-67.23290582197,-64.086051225412,117.62611257433,-0.04790149256587,0.42262747883797,-9.8519172668457,0,0
2.4820001032203,0.0036664657604802,0.01565308496356,0,0,0.4,-67.232899764862,-64.086206999975,117.62612636386,-0.016786087304354,0.33735010027885,-9.7845287322998,0,0
2.4925001040101,0.0046213511142427,0.019218515604734,0,0,0.4,-67.23288783804,-64.086392143736,117.62613812762,-0.050767336040735,0.33515423536301,-9.7761325836182,0,0
2.5030001047999,0.0040382460064848,0.018604826182127,0,0,0.4,-67.232872727907,-64.086592715325,117.62614101851,-0.051533553749323,0.19044071435928,-9.8654851913452,0,0
2.5135001055896,0.0038555986316929,0.019672183319926,0,0,0.4,-67.232853960003,-64.086799493736,117.6261487901,-0.020452164113522,0.15682247281075,-9.7950668334961,0,0
2.5240001063794,0.0038515250240079,0.019148923456669,0,0,0.4,-67.232832270197,-64.087002193925,117.62616453071,-0.021968696266413,0.085496462881565,-9.7879657745361,0,0
2.5345001071692,0.003188969168785,0.017967684194446,0,0,0.4,-67.232811291155,-64.087190815471,117.6261685349,-0.023765886202455,0.021020792424679,-9.8373498916626,0,0
2.5450001079589,0.0025339667225096,0.014401309192181,0,0,0.4,-67.23278984513,-64.087356314261,117.626177344,-0.0060709831304848,-0.097840435802937,-9.7993364334106,0,0
2.5555001087487,0.0018085951353427,0.011307524517179,0,0,0.4,-67.232769608188,-64.08749095903,117.62619249868,-0.0013687817845494,-0.17099602520466,-9.8251504898071,0,0
2.5655001094565,0.0011773332285381,0.0077051613479853,0,0,0.4,-67.232753441881,-64.087590087134,117.62620781566,0.019496984779835,-0.23611901700497,-9.8358297348022,0,0
2.5760001102462,0.00033991433518461,0.0055056316778064,0,0,0.4,-67.232741062302,-64.087647047256,117.62622742786,0.01248562335968,-0.24176430702209,-9.8549833297729,0,0
2.586500111036,0.00043671225720539,0.0031557171605527,0,0,0.4,-67.232731555585,-64.087665636209,117.62625957537,0.024606170132756,-0.32487154006958,-9.8531618118286,0,0
2.5970001118258,0.0012447730838567,0.0055391048081219,0,0,0.4,-67.232727761376,-64.087642025861,117.62629602178,0.030035223811865,-0.34280210733414,-9.8490228652954,0,0
2.6075001126155,0.0020644449348587,0.0082630626857281,0,0,0.4,-67.232728776593,-64.087577650932,117.62632887721,0.036092180758715,-0.33738869428635,-9.8156023025513,0,0
2.6175001133233,0.0024232235295507,0.010582861490548,0,0,0.4,-67.232734542453,-64.087476389357,117.62635483378,0.037810768932104,-0.29787608981133,-9.7957248687744,0,0
2.6280001141131,0.0030232250386749,0.013573619537055,0,0,0.4,-67.232743812566,-64.087350351939,117.62637438468,0.033262986689806,-0.29410988092422,-9.7831583023071,0,0
2.6385001149029,0.0034941764645671,0.01588973775506,0,0,0.4,-67.232757285186,-64.087194509992,117.62639067082,0.034848868846893,-0.26726579666138,-9.78440284729,0,0
2.6490001156926,0.0036005576945865,0.016441771760583,0,0,0.4,-67.232774517987,-64.087023957086,117.62640048001,0.035415705293417,-0.19241805374622,-9.763973236084,0,0
2.6595001164824,0.0032752592258071,0.017463510856032,0,0,0.4,-67.232794522232,-64.086848954694,117.6264027793,0.034956205636263,-0.16247822344303,-9.7627401351929,0,0
2.6705001173541,0.0030485597772944,0.016339594498277,0,0,0.4,-67.232815674525,-64.086680458301,117.62640100039,0.022190362215042,-0.080051943659782,-9.7758359909058,0,0
2.6810001181439,0.0024928816224524,0.014278723858297,0,0,0.4,-67.232837005264,-64.08652094614,117.62640126079,0.0072604087181389,0.0051425248384476,-9.7959756851196,0,0
2.6915001189336,0.0018569285852499,0.01056548114866,0,0,0.4,-67.232856135367,-64.08639388731,117.62640457532,-0.003053059335798,0.12321082502604,-9.8085069656372,0,0
2.7020001197234,0.00085306914064087,0.0079800188541412,0,0,0.4,-67.232873151596,-64.086297124972,117.6264134004,0.00052670517470688,0.17158307135105,-9.8309087753296,0,0
2.7130001205951,8.4924223112363e-05,0.0041956123895943,0,0,0.4,-67.232886418925,-64.086235488398,117.62642860528,-0.021149255335331,0.2505216896534,-9.8491220474243,0,0
2.7235001213849,0.00075798511449029,0.0026795079465955,0,0,0.4,-67.232895646626,-64.086209336958,117.62645327934,-0.016305506229401,0.27797541022301,-9.8558397293091,0,0
2.7340001221746,0.0014418144652842,0.0038170972838998,0,0,0.4,-67.23289945936,-64.086220022209,117.62648234297,-0.025531398132443,0.27560806274414,-9.8491277694702,0,0
2.7450001230463,0.002023663645675,0.0068262964487076,0,0,0.4,-67.232898220327,-64.086263070199,117.62651195195,-0.032802641391754,0.30570203065872,-9.8363304138184,0,0
2.7555001238361,0.0021111183056276,0.008450435474515,0,0,0.4,-67.232891355212,-64.086336843958,117.6265398068,-0.045096293091774,0.26297861337662,-9.8138465881348,0,0
2.7660001246259,0.0025170590900457,0.0096571845933795,0,0,0.4,-67.232880509098,-64.08642951754,117.62656032599,-0.041429571807384,0.21705777943134,-9.7906351089478,0,0
2.7765001254156,0.0021300918576429,0.010616649873555,0,0,0.4,-67.232865891558,-64.086536522098,117.62657439185,-0.030760006979108,0.17449715733528,-9.7744054794312,0,0
2.7870001262054,0.0022707843023585,0.011474111117423,0,0,0.4,-67.232848803439,-64.086652846817,117.62657605554,-0.028158109635115,0.14149057865143,-9.7534112930298,0,0
2.7975001269951,0.0022823762896208,0.011681447736919,0,0,0.4,-67.232829217279,-64.086772887176,117.62656905095,-0.013704869896173,0.094293974339962,-9.7092599868774,0,0
2.8080001277849,0.0021897835756005,0.011557991616428,0,0,0.4,-67.23280745418,-64.08689236697,117.6265617629,-0.026339596137404,0.059766184538603,-9.7771472930908,0,0
2.8185001285747,0.0013348216731178,0.010363380424678,0,0,0.4,-67.232787217465,-64.087004798279,117.62655020253,-0.012495752424002,0.0019229096360505,-9.810375213623,0,0
2.8295001294464,0.0015751137795926,0.010238758288324,0,0,0.4,-67.232767976587,-64.087108150653,117.6265421344,0.0089944619685411,-0.00022652372717857,-9.7668704986572,0,0
2.8400001302361,0.00076869982492927,0.0079413689672947,0,0,0.4,-67.23274957509,-64.087201650851,117.62653549324,0.0044335392303765,-0.067564077675343,-9.8149185180664,0,0
2.8505001310259,0.00087952638588732,0.0063275317661464,0,0,0.4,-67.232736178145,-64.087273586194,117.62653349433,0.016661256551743,-0.09455132484436,-9.8525037765503,0,0
2.8610001318157,0.00045566854176338,0.0029623054433614,0,0,0.4,-67.232726432861,-64.08732514846,117.62654222198,0.037294778972864,-0.18123541772366,-9.8491983413696,0,0
2.8715001326054,0.000122676616079,0.0023245317861438,0,0,0.4,-67.232721043685,-64.087355244529,117.62655433332,0.023272734135389,-0.15126366913319,-9.8392724990845,0,0
