time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.5660000112839,0.11515210145814,1.529373049736,0,0,0.4,-67.230379057959,-64.068364497092,117.48566981824,0.85544294118881,3.7267429828644,-34.804916381836,0,0
0.61500001372769,0.07918808913788,1.6412397623062,0,0,0.4,-67.231231078792,-64.066850089701,117.57016926142,-0.22220852971077,4.8122844696045,-11.525916099548,0,0
0.66150001483038,0.020611971459044,1.3038567304611,0,0,0.4,-67.231544965407,-64.071994840022,117.64320920454,-0.88335287570953,0.10577645897865,-3.7047901153564,0,0
0.70600001560524,0.014328689465985,0.82612699270248,0,0,0.4,-67.231638102464,-64.076677303201,117.69255603864,-0.074014544487,0.16167142987251,-0.078159756958485,0,0
0.74800001876429,0.038522919985327,0.34069404006004,0,0,0.4,-67.231770288566,-64.081720319911,117.71805338518,0.11710485070944,0.86887437105179,1.465879201889,0,0
0.7885000188835,0.015339161960682,0.11812560260296,0,0,0.4,-67.231895347099,-64.087040419425,117.72421956533,-0.0099699907004833,-0.17440319061279,-2.3983361721039,0,0
0.82750001968816,0.011057552071016,0.29837787151337,0,0,0.4,-67.232146601897,-64.091503422525,117.7188120802,0.16131001710892,-0.3860556781292,-2.565896987915,0,0
0.864500020165,0.0042883159847987,0.52011108398438,0,0,0.4,-67.232584442167,-64.094301945086,117.70318853867,0.1330626308918,-1.2842545509338,-3.3456614017487,0,0
0.89950002031401,0.019256133528496,0.70714056491852,0,0,0.4,-67.233069108301,-64.094765049923,117.680128776,0.082568123936653,-1.902755022049,-4.6920757293701,0,0
0.93300002114847,0.014038562508805,0.6819064617157,0,0,0.4,-67.233276023799,-64.091872081102,117.65578578616,-0.42557129263878,-2.2486824989319,-9.4828796386719,0,0
0.96550002368167,0.040029416138093,0.63523226976395,0,0,0.4,-67.233241259497,-64.086958685781,117.63399303373,-0.0067229419946671,-1.1865127086639,-11.055312156677,0,0
0.99600002588704,0.035215697273159,0.53470253944397,0,0,0.4,-67.233123947397,-64.08244754099,117.61578846606,0.017627133056521,0.79130750894547,-11.977903366089,0,0
1.0255000279285,0.0045719351264152,0.42209777235985,0,0,0.4,-67.23305477342,-64.080221492575,117.60153316472,0.094434127211571,2.316468000412,-12.701001167297,0,0
1.0535000287928,0.011124954159832,0.32639223337173,0,0,0.4,-67.233111818078,-64.080544218417,117.59050788732,0.037872634828091,2.4599187374115,-13.080479621887,0,0
1.0805000294931,0.024570191765224,0.26420927047729,0,0,0.4,-67.233242852025,-64.082623487368,117.58240388169,0.096766047179699,1.8115154504776,-12.800602912903,0,0
1.1060000308789,0.023725287906281,0.19896517693996,0,0,0.4,-67.233422554974,-64.085189662135,117.57653628208,0.012089273892343,0.61193311214447,-12.739935874939,0,0
1.1310000312515,0.015817741308004,0.12578366696835,0,0,0.4,-67.233553448798,-64.08713503487,117.57285827065,-0.062143612653017,-0.61787116527557,-12.553123474121,0,0
1.1550000314601,0.0031428156571833,0.033342182636261,0,0,0.4,-67.233599432368,-64.087974063308,117.57109324927,-0.096121221780777,-1.5320858955383,-12.815168380737,0,0
1.1775000323541,0.0077109188735015,0.048774041235447,0,0,0.4,-67.233576196797,-64.08757171435,117.57099633819,-0.14595378935337,-1.7843759059906,-12.546515464783,0,0
1.2000000332482,0.016874832169669,0.10478495061398,0,0,0.4,-67.233479989608,-64.086248903146,117.57219864954,-0.11940285563469,-1.5041245222092,-12.171509742737,0,0
1.2215000339784,0.020957767654062,0.13478952646255,0,0,0.4,-67.233368986103,-64.084331294536,117.57419007915,-0.048611640930176,-1.0193780660629,-11.388346672058,0,0
1.2420000345446,0.018479889926219,0.14385989308357,0,0,0.4,-67.233269412472,-64.082407901948,117.57654550897,-0.0063868723809719,-0.17561845481396,-10.922358512878,0,0
1.2625000351109,0.013352833320504,0.14188773930073,0,0,0.4,-67.233202518441,-64.080941633685,117.57906967636,0.044626474380493,0.66258835792542,-10.635201454163,0,0
1.2825000365265,0.0043761467617405,0.13515718281269,0,0,0.4,-67.233183004709,-64.080144664276,117.58176265429,0.091977752745152,1.36956179142,-10.271144866943,0,0
1.3020000369288,0.0050403344913755,0.14128199219704,0,0,0.4,-67.233201071851,-64.080189085923,117.58448694192,0.091833651065826,1.7806880474091,-10.150054931641,0,0
1.3210000381805,0.013789374418935,0.15593318641186,0,0,0.4,-67.233248957326,-64.081003968862,117.58727627002,0.068489626049995,1.7007601261139,-10.099006652832,0,0
1.3395000384189,0.019720754544686,0.16751144826412,0,0,0.4,-67.23330689147,-64.082385852438,117.59001700606,0.031793028116226,1.4956517219543,-9.9517107009888,0,0
1.3575000395067,0.022616135717313,0.17001935839653,0,0,0.4,-67.233352563529,-64.084054016719,117.59267352745,0.015311419032514,0.97561848163605,-9.762731552124,0,0
1.3755000405945,0.020769635726261,0.16452307999134,0,0,0.4,-67.233382203736,-64.08571699477,117.59524099892,-0.013837413862348,0.3434249162674,-9.6196374893188,0,0
1.393000040669,0.016504160464124,0.15844075381756,0,0,0.4,-67.2333803551,-64.087196522552,117.59777439835,-0.072258412837982,-0.28725335001945,-9.754448890686,0,0
1.4095000405796,0.01069239407627,0.14715860784054,0,0,0.4,-67.233343682969,-64.088273364971,117.60023719427,-0.082914970815182,-0.86860644817352,-9.7333135604858,0,0
1.4260000404902,0.0032929638134169,0.14175523817539,0,0,0.4,-67.2332817354,-64.088875390007,117.60251612824,-0.10956326127052,-1.1524649858475,-9.8226461410522,0,0
1.4420000412501,0.00069921060018462,0.14003632962704,0,0,0.4,-67.233196847088,-64.089047476987,117.60481573625,-0.084042944014072,-1.399738073349,-9.8464183807373,0,0
1.4575000419281,0.0064257648077804,0.1392685174942,0,0,0.4,-67.233106678171,-64.08882618093,117.6070254121,-0.066922217607498,-1.4084122180939,-9.7529201507568,0,0
1.4730000426061,0.0085435120126511,0.13681176304817,0,0,0.4,-67.23301658277,-64.088300610383,117.60908606528,-0.025669623166323,-1.2732878923416,-9.5895910263062,0,0
1.4880000432022,0.012835409247619,0.13545440137386,0,0,0.4,-67.232933065874,-64.08754219705,117.6110639832,0.015656003728509,-1.0551511049271,-9.4974822998047,0,0
1.5025000437163,0.013971253901766,0.12844716012478,0,0,0.4,-67.232872416256,-64.086670016406,117.61284784069,0.05009950324893,-0.70873260498047,-9.334942817688,0,0
1.5170000442304,0.013705711293159,0.12022845447063,0,0,0.4,-67.232839033342,-64.085800125111,117.61442395857,0.084575645625591,-0.37428307533264,-9.2768974304199,0,0
1.5315000447445,0.011649316301904,0.10846991091967,0,0,0.4,-67.232831274574,-64.085005305014,117.61587585131,0.10122978687286,0.057939864695072,-9.2509183883667,0,0
1.5455000451766,0.0089576229543462,0.094702281057835,0,0,0.4,-67.232854995227,-64.084372511557,117.61720339809,0.13712204992771,0.46238958835602,-9.2310152053833,0,0
1.5590000455268,0.0061638306760646,0.082171276211739,0,0,0.4,-67.232900353782,-64.083970022266,117.61835298719,0.10487624257803,0.74595212936401,-9.2508449554443,0,0
1.572500045877,0.0029003270435401,0.071832895278931,0,0,0.4,-67.232962630904,-64.083814320575,117.61934668945,0.10584089905024,0.9724189043045,-9.2695827484131,0,0
1.5860000462271,0.001498543512827,0.067014284431934,0,0,0.4,-67.233038572133,-64.083912070634,117.62023636923,0.072305627167225,1.1624354124069,-9.3192596435547,0,0
1.5995000465773,0.0060007487798365,0.066862210631371,0,0,0.4,-67.233113523574,-64.084242311787,117.62109326218,0.077841535210609,1.0772967338562,-9.3370542526245,0,0
1.6120000467636,0.0098242767862243,0.070264346897602,0,0,0.4,-67.233185230097,-64.084772611624,117.62189315535,0.037059765309095,1.0786160230637,-9.3005361557007,0,0
1.6250000470318,0.011601227567078,0.075259082019329,0,0,0.4,-67.233243208605,-64.0853940163,117.62257305129,-0.020344642922282,0.89494162797928,-9.4737596511841,0,0
1.6375000472181,0.012753645889373,0.074075661599636,0,0,0.4,-67.233289183143,-64.086108481715,117.623230943,-0.059884089976549,0.59987014532089,-9.4828586578369,0,0
1.6500000474043,0.010634736908287,0.070602387189865,0,0,0.4,-67.233319862942,-64.086804914834,117.62379611127,-0.07058496773243,0.36556956171989,-9.453387260437,0,0
1.6620000475086,0.011044663922604,0.064259901642799,0,0,0.4,-67.233334931954,-64.087464611473,117.6243195012,-0.074577517807484,0.013638935983181,-9.5340490341187,0,0
1.6740000476129,0.0085916233497313,0.057341404259205,0,0,0.4,-67.233332892918,-64.088021760612,117.62480178679,-0.091238342225552,-0.25374221801758,-9.5881547927856,0,0
1.6860000477172,0.0064488420213845,0.047861877828836,0,0,0.4,-67.233316909842,-64.088475107048,117.62525932897,-0.071227319538593,-0.50279569625854,-9.5612258911133,0,0
1.6980000478216,0.004985740390888,0.040505465120077,0,0,0.4,-67.233292491686,-64.088804341623,117.62568030427,-0.08484797924757,-0.66411948204041,-9.6110076904297,0,0
1.7100000479259,0.0021325622179436,0.036356080323458,0,0,0.4,-67.233255707064,-64.088994808084,117.62609513647,-0.080191239714622,-0.76347899436951,-9.694164276123,0,0
1.7215000488795,0.00030962374087963,0.035826403647661,0,0,0.4,-67.23321371477,-64.089041232422,117.62651572843,-0.061092268675566,-0.88690984249115,-9.7644519805908,0,0
1.7330000498332,0.0026768586122934,0.037013649940491,0,0,0.4,-67.233172696545,-64.088951992964,117.62691980975,-0.027451667934656,-0.85953140258789,-9.7585296630859,0,0
1.7450000499375,0.0043150403618551,0.041142497211695,0,0,0.4,-67.233133600133,-64.088736967846,117.62731523635,-0.017840389162302,-0.88965386152267,-9.7422122955322,0,0
1.7565000508912,0.0071661177158492,0.045607063919306,0,0,0.4,-67.233097188305,-64.088393325035,117.62770328849,0.0082140443846583,-0.87347149848938,-9.6764240264893,0,0
1.7680000518449,0.0085112864451577,0.04804341122508,0,0,0.4,-67.233070324279,-64.087970758168,117.62803210237,0.032121423631907,-0.7654265165329,-9.5861291885376,0,0
1.7795000527985,0.0097066161476919,0.05041029304266,0,0,0.4,-67.233053233856,-64.087479542502,117.62830953978,0.038557436317205,-0.65076571702957,-9.5362176895142,0,0
1.7910000537522,0.010461263098862,0.049809765070677,0,0,0.4,-67.233048806949,-64.086949000926,117.62853469007,0.073461838066578,-0.46320027112961,-9.4674205780029,0,0
1.8025000547059,0.01023927668553,0.04702727869153,0,0,0.4,-67.233058493003,-64.086414870428,117.6286974372,0.076030686497688,-0.24699005484581,-9.4320392608643,0,0
1.8140000556596,0.0096276180929112,0.042189743369818,0,0,0.4,-67.233079278907,-64.085912978608,117.62880507279,0.081954516470432,-0.026123438030481,-9.4280214309692,0,0
1.8255000566132,0.0080620018325433,0.034977331757545,0,0,0.4,-67.233110711117,-64.085474950614,117.62886375048,0.07639379799366,0.20214453339577,-9.4465341567993,0,0
1.8370000575669,0.0058853245792499,0.025325497612357,0,0,0.4,-67.233149514028,-64.08512799261,117.62888293793,0.068278521299362,0.44164904952049,-9.4819269180298,0,0
1.8485000585206,0.0038444589445658,0.015820978209376,0,0,0.4,-67.23319335051,-64.084891336332,117.62887188253,0.053544644266367,0.60225301980972,-9.535590171814,0,0
1.8605000586249,0.0009287459103102,0.0066869966685772,0,0,0.4,-67.233239791322,-64.084780335038,117.62884381021,0.04173768684268,0.72809731960297,-9.5999431610107,0,0
1.8725000587292,0.0013355958117267,0.0092547927051783,0,0,0.4,-67.23328783797,-64.0848029489,117.62880672891,0.025041183456779,0.83598881959915,-9.6747589111328,0,0
1.8845000588335,0.0039874069954518,0.018712406978011,0,0,0.4,-67.233330805114,-64.084958090758,117.62876978959,-0.0048813121393323,0.84714639186859,-9.701470375061,0,0
1.8965000589378,0.0062663006718509,0.027932351455092,0,0,0.4,-67.233366203136,-64.085233327396,117.62871869755,-0.02833740785718,0.82522296905518,-9.7283506393433,0,0
1.9090000591241,0.0071703296467993,0.034267839044333,0,0,0.4,-67.233391970329,-64.085602643143,117.6286482171,-0.067293725907803,0.72141563892365,-9.8003463745117,0,0
1.9210000592284,0.0080099928364908,0.038572192192078,0,0,0.4,-67.233404557254,-64.086050910279,117.6285794454,-0.062511242926121,0.57152372598648,-9.7463932037354,0,0
1.9335000594147,0.0082192054201085,0.039815850555897,0,0,0.4,-67.233404184521,-64.0865090402,117.62850283714,-0.062890999019146,0.38218387961388,-9.6638889312744,0,0
1.945500059519,0.0080072340162014,0.037434831261635,0,0,0.4,-67.23339122033,-64.086979268866,117.62840066931,-0.079194508492947,0.15732744336128,-9.7239608764648,0,0
1.9575000596233,0.0065607898509628,0.033255092799664,0,0,0.4,-67.233368205613,-64.08739004388,117.62829631609,-0.076843827962875,-0.035116337239742,-9.7805871963501,0,0
1.9700000598095,0.0051176872675306,0.026825129985809,0,0,0.4,-67.233335387916,-64.087734227171,117.62819020685,-0.066293098032475,-0.2520455121994,-9.7560701370239,0,0
1.9820000599138,0.003481359730276,0.020904384553432,0,0,0.4,-67.233294485447,-64.088000258344,117.62807013881,-0.05648285150528,-0.35212415456772,-9.7855062484741,0,0
1.9940000600182,0.0019191608795501,0.01299483794719,0,0,0.4,-67.233252178075,-64.088152652284,117.62796606656,-0.041680373251438,-0.49270975589752,-9.8213958740234,0,0
2.0060000601225,0.00027963749260755,0.0074123060330749,0,0,0.4,-67.233209041018,-64.088198462784,117.62788268802,-0.030836369842291,-0.55028891563416,-9.8744506835938,0,0
2.0180000602268,0.0019491147238059,0.010931215249002,0,0,0.4,-67.233169054836,-64.088137465302,117.62781557843,-0.0039345808327198,-0.64976876974106,-9.8862590789795,0,0
2.0300000603311,0.0034340612436737,0.017137778922915,0,0,0.4,-67.233134425352,-64.087976251372,117.62775773525,-0.001050217077136,-0.62087148427963,-9.881875038147,0,0
2.0420000604354,0.0049302375127336,0.02494639903307,0,0,0.4,-67.233106570831,-64.087723168805,117.62770699361,0.024598568677902,-0.63986504077911,-9.8721313476563,0,0
2.0540000605397,0.0060746762125493,0.029981652274728,0,0,0.4,-67.233086407181,-64.087396302689,117.62765665656,0.039260040968657,-0.55476289987564,-9.8182611465454,0,0
2.066000060644,0.0066424853349119,0.033468198031187,0,0,0.4,-67.233077763002,-64.087017169984,117.62759013748,0.054524797946215,-0.44407024979591,-9.7643871307373,0,0
2.0780000607483,0.0071303320147692,0.034425470978022,0,0,0.4,-67.233079305884,-64.086611127756,117.62750787763,0.063832156360149,-0.29218712449074,-9.7520742416382,0,0
2.0900000608526,0.0067178256806024,0.034773088991642,0,0,0.4,-67.233090713926,-64.08620682537,117.62741398715,0.063573993742466,-0.18720453977585,-9.7473411560059,0,0
2.1020000609569,0.0061435970519555,0.029850944876671,0,0,0.4,-67.233110750693,-64.085835014961,117.62731068557,0.063031859695911,0.053805232048035,-9.7466974258423,0,0
2.1140000610612,0.0047092060886434,0.024906795471907,0,0,0.4,-67.23313694441,-64.085519739275,117.62720096868,0.053401593118906,0.21529790759087,-9.7580003738403,0,0
2.1255000620149,0.0032014190561816,0.017824595794082,0,0,0.4,-67.233167471703,-64.085282996185,117.62708870851,0.027854522690177,0.39782330393791,-9.7787885665894,0,0
2.1375000621192,0.0017715065890883,0.012961774133146,0,0,0.4,-67.233197394012,-64.085142279311,117.62698628091,0.038669928908348,0.43477246165276,-9.8154525756836,0,0
2.1490000630729,0.00015103917426685,0.0080020362511277,0,0,0.4,-67.233227126827,-64.085092941505,117.62688964251,0.0076898327097297,0.54035693407059,-9.839581489563,0,0
2.1610000631772,0.0019194461686202,0.011012271046638,0,0,0.4,-67.233251737179,-64.085137456602,117.62680654752,-0.0039605903439224,0.62534093856812,-9.8477153778076,0,0
2.1725000641309,0.0032775992655154,0.015955816954374,0,0,0.4,-67.233271249856,-64.085271432717,117.62672544995,-0.016115276142955,0.58666092157364,-9.841983795166,0,0
2.1840000650845,0.0041829346046396,0.020358100533485,0,0,0.4,-67.233281394005,-64.085467424194,117.62664993118,-0.047006286680698,0.51609861850739,-9.8082895278931,0,0
2.1955000660382,0.0052485776801022,0.025427509099245,0,0,0.4,-67.233284796077,-64.085716748392,117.62656483098,-0.053032718598843,0.49362647533417,-9.7890710830688,0,0
2.2065000669099,0.0048054379745536,0.0265201497823,0,0,0.4,-67.23328068877,-64.085999614674,117.62646375887,-0.068163506686687,0.36024352908134,-9.8421897888184,0,0
2.2180000678636,0.0048441639688618,0.02887968160212,0,0,0.4,-67.233269009206,-64.086284122543,117.62637049971,-0.048542205244303,0.30075260996819,-9.767448425293,0,0
2.2290000687353,0.0051063347184047,0.02609658613801,0,0,0.4,-67.233249840543,-64.086579347005,117.62627949049,-0.033019553869963,0.09279228001833,-9.7539033889771,0,0
2.240500069689,0.0043174953250057,0.023415686562657,0,0,0.4,-67.233228483009,-64.086845996979,117.62618320227,-0.041585557162762,-0.027104683220387,-9.8377742767334,0,0
2.2515000705607,0.0038797157500374,0.022009160369635,0,0,0.4,-67.233203143844,-64.087094337719,117.62608873373,-0.045878626406193,-0.066202536225319,-9.8496112823486,0,0
2.2625000714324,0.0029820409018817,0.018625684082508,0,0,0.4,-67.233177448929,-64.087291401738,117.62601626088,-0.017527852207422,-0.13794608414173,-9.8483180999756,0,0
2.2740000723861,0.0021119109173958,0.01341794244945,0,0,0.4,-67.233152825454,-64.08744185348,117.6259548339,-0.013858274556696,-0.23509936034679,-9.8895492553711,0,0
2.2850000732578,0.00084966296125107,0.0066223926842213,0,0,0.4,-67.233129041517,-64.087543154328,117.62591508316,0.010845799930394,-0.34019029140472,-9.9631385803223,0,0
2.2965000742115,2.2614724442489e-05,0.0017827360425144,0,0,0.4,-67.233110198626,-64.087582069902,117.62590403239,0.0067850002087653,-0.40656274557114,-9.9851846694946,0,0
2.3075000750832,0.00087657484239783,0.0042467447929084,0,0,0.4,-67.233095337234,-64.087559755069,117.62591976605,0.032852109521627,-0.39250642061234,-9.9555892944336,0,0
2.3185000759549,0.0022871716392173,0.009598140604794,0,0,0.4,-67.233087517764,-64.087479322429,117.6259471366,0.032181654125452,-0.41625618934631,-9.9358072280884,0,0
2.3295000768267,0.0031168532848936,0.014792080037296,0,0,0.4,-67.233086062933,-64.08734400586,117.62597711149,0.039319694042206,-0.43499463796616,-9.9014940261841,0,0
2.3410000777803,0.0037193918525728,0.018215058371425,0,0,0.4,-67.233091254814,-64.087159824103,117.62600722374,0.036340534687042,-0.38822120428085,-9.8622722625732,0,0
2.3520000786521,0.0045185192725344,0.02181507088244,0,0,0.4,-67.233103422425,-64.086924799701,117.62603424258,0.045403949916363,-0.35768228769302,-9.8044691085815,0,0
2.3630000795238,0.0046703473477978,0.024348231032491,0,0,0.4,-67.233121427719,-64.086672947168,117.62604573392,0.057293012738228,-0.31530722975731,-9.7748222351074,0,0
2.3745000804774,0.0049475728376619,0.023847373202443,0,0,0.4,-67.233144374978,-64.086411002681,117.62604367586,0.04121807217598,-0.18969129025936,-9.7562103271484,0,0
2.3855000813492,0.0046370398269124,0.021733496338129,0,0,0.4,-67.233170902293,-64.086142705418,117.62603581203,0.027298787608743,-0.041131377220154,-9.7564363479614,0,0
2.3970000823028,0.003724121682381,0.020184852182865,0,0,0.4,-67.233197798007,-64.085908104364,117.62602199677,0.022326119244099,0.032407213002443,-9.7614622116089,0,0
2.4080000831746,0.0031351867933864,0.016179461032152,0,0,0.4,-67.233225726611,-64.085702018891,117.62600414081,0.014293557032943,0.15030762553215,-9.7789850234985,0,0
2.4195000841282,0.0019887330180783,0.011115751229227,0,0,0.4,-67.233250060131,-64.085554483881,117.62598937215,0.0013564492110163,0.26242288947105,-9.8004760742188,0,0
2.4305000849999,0.00049264756718824,0.0062416265718639,0,0,0.4,-67.233271923611,-64.085461456859,117.62598162275,-0.0097165694460273,0.31749048829079,-9.8346900939941,0,0
2.4420000859536,0.00044249628779551,0.0013700751587749,0,0,0.4,-67.233287871629,-64.085435574452,117.62598456913,-0.02504476159811,0.3767272233963,-9.8530750274658,0,0
2.4530000868253,0.001819905691673,0.0063292151317,0,0,0.4,-67.233298144643,-64.085474079842,117.62599555286,-0.027455834671855,0.44238188862801,-9.8559541702271,0,0
2.464500087779,0.0027379153520978,0.010792692191899,0,0,0.4,-67.233301162712,-64.08556762786,117.62601208341,-0.04007850214839,0.43108725547791,-9.8505821228027,0,0
2.4755000886507,0.00337143357354,0.014060387387872,0,0,0.4,-67.23329676289,-64.085714650201,117.62603265813,-0.042840488255024,0.37254685163498,-9.8255519866943,0,0
2.4865000895225,0.0038614074942225,0.018721615895629,0,0,0.4,-67.233287446053,-64.085894464702,117.62604523206,-0.051794432103634,0.39096280932426,-9.8336086273193,0,0
2.4980000904761,0.0035905765980697,0.020870624110103,0,0,0.4,-67.233274015091,-64.086100289563,117.62604670566,-0.060707867145538,0.33620274066925,-9.8252248764038,0,0
2.5090000913478,0.0038164763805966,0.019160406664014,0,0,0.4,-67.233252613921,-64.086328287061,117.62605964437,-0.021953620016575,0.16041770577431,-9.7741823196411,0,0
2.5200000922196,0.0042378229741721,0.019819412380457,0,0,0.4,-67.233230015106,-64.086548108527,117.6260746155,-0.021922955289483,0.1159458681941,-9.8036298751831,0,0
2.5310000930913,0.0031487657956614,0.018423249945045,0,0,0.4,-67.233207594629,-64.086756358032,117.62607618093,-0.025937864556909,0.028423584997654,-9.8264303207397,0,0
2.542000093963,0.0023619131902138,0.015153768472373,0,0,0.4,-67.233184632569,-64.086942502425,117.62608347321,-0.0038479573559016,-0.090192496776581,-9.7953615188599,0,0
2.5530000948347,0.0019038661456362,0.012393431738019,0,0,0.4,-67.233163275334,-64.087097211412,117.62609760132,0.0009688651189208,-0.15577411651611,-9.8185253143311,0,0
2.5640000957064,0.0011561167572007,0.0088186087086797,0,0,0.4,-67.233146199592,-64.087213576119,117.62611093448,0.011006496846676,-0.22159600257874,-9.8308544158936,0,0
2.5750000965782,0.00039711696028329,0.0052313832566142,0,0,0.4,-67.23313207351,-64.087286179308,117.62613098799,0.0066861091181636,-0.28425377607346,-9.8644104003906,0,0
2.5855000973679,0.00060373859219457,0.0029491749592125,0,0,0.4,-67.233122652759,-64.087312254242,117.62616207554,0.034726221114397,-0.32326650619507,-9.8536672592163,0,0
2.5965000982396,0.0013103236219421,0.0045742467045784,0,0,0.4,-67.23311850743,-64.087293104534,117.62619707905,0.024861494079232,-0.31911391019821,-9.8441276550293,0,0
2.6075000991113,0.0019185413178506,0.0081996461376548,0,0,0.4,-67.233120168659,-64.087227635283,117.62622849611,0.041356444358826,-0.34547013044357,-9.8170299530029,0,0
2.6185000999831,0.0029244968509926,0.01112833339721,0,0,0.4,-67.233127012284,-64.087121104597,117.62625391787,0.03400856629014,-0.31987881660461,-9.8027782440186,0,0
2.6295001008548,0.0029296715208544,0.01402176450938,0,0,0.4,-67.233138634556,-64.086979586056,117.62627453957,0.037283938378096,-0.29743105173111,-9.78590965271,0,0
2.6405001017265,0.003566841601956,0.016306919977069,0,0,0.4,-67.233154873851,-64.086812436217,117.62628985279,0.040209285914898,-0.26516169309616,-9.7751970291138,0,0
2.6515001025982,0.0034631096371024,0.016781216487288,0,0,0.4,-67.233175311132,-64.086631180683,117.62629524569,0.029859011992812,-0.18677380681038,-9.7609434127808,0,0
2.662000103388,0.0033850613005373,0.017069358378649,0,0,0.4,-67.233197989558,-64.086448112644,117.62629493902,0.037175383418798,-0.13050149381161,-9.766152381897,0,0
2.6730001042597,0.0028259246144539,0.01573521271348,0,0,0.4,-67.23321995592,-64.086281765371,117.62629494071,0.01968601718545,-0.048284806311131,-9.7974414825439,0,0
2.6840001051314,0.0024988433012301,0.013480555266142,0,0,0.4,-67.233241575729,-64.086126775569,117.6262983482,0.0030474700033665,0.036121852695942,-9.8077049255371,0,0
2.6945001059212,0.0014081566507901,0.010324748232961,0,0,0.4,-67.233261216623,-64.086000069968,117.62630654114,-0.0071302819997072,0.12398684769869,-9.8273258209229,0,0
2.7055001067929,0.00090253263516027,0.007405077572912,0,0,0.4,-67.233277167118,-64.085911494006,117.62632013521,-0.013079167343676,0.17790518701077,-9.8357706069946,0,0
2.7165001076646,1.5842787663419e-05,0.0042894915677607,0,0,0.4,-67.233289436943,-64.085856129283,117.62634141142,-0.020778987556696,0.22685442864895,-9.8486013412476,0,0
2.7270001084544,0.00076344055662009,0.0029097895603627,0,0,0.4,-67.233296699561,-64.085839825063,117.62636921931,-0.030782837420702,0.24529854953289,-9.8560056686401,0,0
2.7380001093261,0.0014860099657858,0.0046591558493674,0,0,0.4,-67.233297917397,-64.08585911611,117.62639931317,-0.037175551056862,0.29459309577942,-9.8347959518433,0,0
2.7485001101159,0.0021680215161317,0.0072803171351552,0,0,0.4,-67.233293209264,-64.085911707516,117.62642853149,-0.04360468685627,0.29549047350883,-9.8188495635986,0,0
2.7595001109876,0.0021574309265926,0.008715407922864,0,0,0.4,-67.233283502643,-64.085987319949,117.62645128013,-0.036159593611956,0.25497403740883,-9.7943964004517,0,0
2.7705001118593,0.0022040779202156,0.010170855559409,0,0,0.4,-67.233268196633,-64.086087110463,117.62646869215,-0.047955121845007,0.2137680798769,-9.787205696106,0,0
2.7810001126491,0.0021249670567434,0.011116325855255,0,0,0.4,-67.23324942219,-64.086200612936,117.62647524651,-0.021332707256079,0.17559318244457,-9.7393140792847,1,0
2.7920001135208,0.0026875228862974,0.01158232986927,0,0,0.4,-67.233228222664,-64.086318078444,117.62647310088,-0.026491541415453,0.12547008693218,-9.7165260314941,1,0
2.8025001143105,0.0023231386467789,0.01171538606286,0,0,0.4,-67.233204791384,-64.086444498607,117.62646328981,-0.027123894542456,0.085569635033607,-9.797869682312,1,0
2.8135001151823,0.0017349290535773,0.011051920242608,0,0,0.4,-67.233183266533,-64.086562334573,117.62645139051,-0.005844266153872,0.034957509487867,-9.7861404418945,1,0
