time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
4.4120002547279,0.0001068605657837,0.0015410417690873,0,0,0.4,-67.232953071163,-64.086666493968,117.62655601752,-0.0061428723856807,0.075469806790352,-9.8092184066772,0,0
4.4235002556816,0.00026610329145946,0.00042034935904667,0,0,0.4,-67.232955060588,-64.086673277486,117.62655872959,0.0017748968675733,0.013195682317019,-9.8048887252808,0,0
4.4350002566352,9.0400653039905e-05,0.0012929264921695,0,0,0.4,-67.23295732391,-64.08668389026,117.62655903466,-0.0014774285955355,0.038115203380585,-9.7979669570923,0,0
4.4465002575889,1.0411250252399e-05,0.0013040378689766,0,0,0.4,-67.232959640569,-64.086696519067,117.62655673209,-0.0047906311228871,0.025296756997705,-9.7926568984985,0,0
4.4580002585426,0.00022564977260896,0.0022514362353832,0,0,0.4,-67.232961410781,-64.086711410881,117.6265512801,-0.0049547119997442,0.052009139209986,-9.7911024093628,0,0
4.4695002594963,0.00026427000484397,0.0016572278691456,0,0,0.4,-67.232962696653,-64.086726937978,117.62654242335,-0.0039967936463654,0.015357878059149,-9.7916088104248,0,0
4.4810002604499,0.00019541388746185,0.001562220742926,0,0,0.4,-67.232963540816,-64.08674283593,117.62653104047,0.0013921256177127,-0.0024247523397207,-9.7905874252319,0,0
4.4925002614036,4.9328685658865e-05,0.0015044622123241,0,0,0.4,-67.232964064885,-64.086759172433,117.62651962611,0.0010080952197313,-0.0054083000868559,-9.8001222610474,0,0
4.5035002622753,0.00031749918135276,0.0009353687055409,0,0,0.4,-67.232964392132,-64.086775427901,117.62651057158,0.0026558984536678,-0.03244660794735,-9.8092842102051,0,0
4.515000263229,0.00057058261290691,0.0019328685011715,0,0,0.4,-67.232964974801,-64.086791296076,117.62650388836,-0.0029596276581287,0.020191226154566,-9.8173265457153,0,0
4.5265002641827,0.00041350022395739,0.0019791582599282,0,0,0.4,-67.232965380304,-64.086806839647,117.62650004466,-0.0026514197234064,0.024850752204657,-9.8282060623169,0,0
4.5380002651364,0.00015007922060062,0.00083653797628358,0,0,0.4,-67.232965304151,-64.086820550284,117.62649983425,0.0039232270792127,-0.019402025267482,-9.8310308456421,0,0
4.5490002660081,0.00049294504973645,0.00071423378540203,0,0,0.4,-67.23296500177,-64.086831129676,117.62650301648,0.0072947489097714,-0.066616326570511,-9.8332366943359,0,0
4.5600002668798,0.00072248142468453,0.00073679786873981,0,0,0.4,-67.232964395958,-64.086838058596,117.6265076325,-0.0069633112289011,-0.017516700550914,-9.8267450332642,0,0
4.5715002678335,0.0002976086068335,0.00058405520394444,0,0,0.4,-67.232963929187,-64.086840234381,117.62651386715,0.0085071735084057,-0.018487986177206,-9.8203210830688,0,0
4.5825002687052,0.00012910982659295,0.0010755059774965,0,0,0.4,-67.232963405187,-64.086836720726,117.62652078939,0.002765997312963,-0.046069152653217,-9.8220176696777,0,0
4.5935002695769,5.4391683559689e-05,0.0008783265366219,0,0,0.4,-67.232962483982,-64.086828287883,117.62652661778,-0.0058230203576386,-0.026656728237867,-9.8102493286133,0,0
4.6050002705306,0.00019751215109158,0.0015688865678385,0,0,0.4,-67.232961051732,-64.086814397064,117.62653040895,-0.0065949619747698,-0.040969632565975,-9.8060989379883,0,0
4.6165002714843,0.00023791344849661,0.0023522735573351,0,0,0.4,-67.232959416618,-64.086795383735,117.62653221294,-0.00035342085175216,-0.056907430291176,-9.8005523681641,0,0
4.627500272356,0.00045200885162396,0.0017391237197444,0,0,0.4,-67.23295727092,-64.08677310707,117.62653241117,-0.0048096617683768,-0.016667574644089,-9.7975854873657,0,0
4.6390002733096,0.00054187828750265,0.0021181809715927,0,0,0.4,-67.23295540394,-64.086750328959,117.6265323239,-0.00084680155850947,-0.021559344604611,-9.8053226470947,0,0
4.6500002741814,0.00021702132638192,0.0017512352205813,0,0,0.4,-67.232953497652,-64.086727025304,117.62653186966,-0.00059510115534067,-0.00027397461235523,-9.8068962097168,0,0
4.661500275135,0.00016105217105385,0.0010821911273524,0,0,0.4,-67.232951775423,-64.086707034887,117.62653173415,-0.00074305571615696,0.027781814336777,-9.8053197860718,0,0
4.6725002760068,0.00057564258271752,0.0012965431669727,0,0,0.4,-67.232949796374,-64.086689212243,117.62653247826,-0.01196539029479,0.018772713840008,-9.8099460601807,0,0
4.6840002769604,0.00022660208501407,0.00077057402813807,0,0,0.4,-67.232948071147,-64.086677059442,117.62653349457,0.0073531400412321,0.027924323454499,-9.8057661056519,0,0
4.6950002778322,0.0004231088168244,0.00082695065066218,0,0,0.4,-67.232946786287,-64.086669390918,117.62653492019,-0.0016683189896867,0.015440680086613,-9.8138113021851,0,0
4.7060002787039,4.0936523920437e-05,0.00058339611859992,0,0,0.4,-67.232945333769,-64.08666749807,117.62653760874,-0.0087989531457424,0.043020252138376,-9.8187532424927,0,0
4.7175002796575,0.00011773891578066,0.001136435312219,0.006782,0,0.4,-67.232944599286,-64.08667096197,117.62654040822,0.0012577422894537,0.060429446399212,-9.8126640319824,0,0
4.7285002805293,0.00024377472347851,0.0011208634823561,0.006782,0,0.6,-67.232943613069,-64.086679123459,117.62654298147,-0.0019867732189596,0.043838918209076,-9.806282043457,0,0
4.7400002814829,0.029375969281801,0.0053731063380837,0.113741,0,0.6,-67.232949386957,-64.086701974741,117.62652653635,0.056638970971107,0.17538177967072,-9.8266878128052,0,0
4.7515002824366,0.0060495692775652,0.0058612008579075,0.113741,0,0.6,-67.232940413288,-64.086743144245,117.6265339708,-0.029105506837368,0.10151034593582,-9.6644258499146,0,0
4.7630002833903,0.0025315894942155,0.0059706592001021,0.314479,0,0.6,-67.232921405379,-64.086802894269,117.62657064807,0.0056745689362288,0.088117502629757,-9.6573219299316,0,0
4.774500284344,0.0045750489994604,0.007651184219867,0.314479,0,0.6,-67.23290228519,-64.086865840059,117.62657996115,-0.067748539149761,0.076050043106079,-9.929235458374,0,0
4.7855002852157,0.0032786490653818,0.0065925172530115,0.346021,0,0.6,-67.23288720945,-64.086935786975,117.62658117236,-0.025483231991529,0.05900439992547,-9.8343877792358,0,0
4.7970002861694,0.0028547119345694,0.0077193123288453,0.346021,0,0.6,-67.232878997025,-64.087011138626,117.62659116471,0.031783301383257,0.084860160946846,-9.7292795181274,0,0
4.808500287123,0.00049042367836131,0.0067875161767006,0.369473,0,0.6,-67.232873143031,-64.087089852795,117.62659915517,0.034800242632627,0.023858465254307,-9.7167654037476,0,0
4.8200002880767,0.0011895632267249,0.0050320257432759,0.369473,0,0.6,-67.232865679024,-64.087157633551,117.62658511881,-0.016545563936234,-0.046652734279633,-9.8517189025879,0,0
4.8315002890304,0.0019785021281633,0.0043477485887706,0.64,0,0.6,-67.232858794158,-64.087212354929,117.62656677656,0.010276693850756,-0.067314848303795,-9.7510557174683,0,0
4.8425002899021,0.0001564635862693,0.0033374121412635,0.64,0,0.6,-67.232853494235,-64.087250197611,117.62655552501,0.02359764277935,-0.078048035502434,-9.7619848251343,0,0
4.8540002908558,0.00068526938929539,0.0018055450636894,1,0,0.6,-67.232855221942,-64.087270871921,117.62654251188,0.026085086166859,-0.081813715398312,-9.8158521652222,0,0
4.8650002917275,0.00036353092314511,0.0013533007586375,1,0,0.6,-67.232864233453,-64.0872791578,117.62652150701,0.030224086716771,-0.11868026852608,-9.8201513290405,0,0
4.8760002925992,0.00012589555374804,0.0026122587732971,1,0,0.6,-67.232870098253,-64.08726958804,117.62651073993,0.018032176420093,-0.10899685323238,-9.7726364135742,0,0
4.8870002934709,0.00098104711827014,0.0026070212479681,1,0,0.6,-67.232877949512,-64.087244715162,117.62649003673,0.0044753979891539,-0.089861363172531,-9.8140745162964,0,0
4.8980002943426,0.00080499473918535,0.0043915081769228,1,0,0.6,-67.232886021538,-64.087206353013,117.62646975852,0.0083256717771292,-0.10505452752113,-9.7928638458252,0,0
4.9090002952144,0.00069371014454718,0.0051044416613877,1,0,0.6,-67.232895551142,-64.087158381288,117.62644689628,0.019757997244596,-0.077326230704784,-9.7778310775757,0,0
4.9195002960041,0.0013838199969437,0.0061238841153681,0.196371,0,0.6,-67.232905209638,-64.087103669114,117.62642623654,-0.0085306176915765,-0.10975593328476,-9.8419990539551,0,0
4.9305002968758,0.00083733662909135,0.0048867999576032,0.196371,0,0.6,-67.232912037217,-64.087047027727,117.62641815163,0.0012425929307938,-0.031674839556217,-9.842547416687,0,0
4.9410002976656,0.0010489930254065,0.004114892333746,0,0,0.6,-67.232918731029,-64.086988882347,117.62641060406,-0.013447849079967,0.017001755535603,-9.8252487182617,0,0
4.9520002985373,0.000915088330457,0.0053530740551651,0,0,0.6,-67.232922151225,-64.086935443506,117.62640647413,-0.011631752364337,-0.027115082368255,-9.8372430801392,0,0
4.963000299409,0.00093361251169211,0.0043472866527736,0,0,0.6,-67.232921588752,-64.086885160348,117.62640884,-0.03215354308486,0.021764283999801,-9.8851079940796,0,0
4.9735003001988,0.0011033857735463,0.0072340397164226,0,0,0.6,-67.232903756559,-64.086842644405,117.62645194051,-0.091044448316097,0.038593031466007,-9.9965629577637,0,0
4.9845003010705,0.00059998141708658,0.009491371922195,0,0,0.6,-67.232870387245,-64.086810121359,117.62652644644,-0.088417328894138,0.035633623600006,-10.012429237366,0,0
4.9955003019422,0.00048981399698999,0.010959897190332,0,0,0.6,-67.232826825033,-64.086785934227,117.62662819585,-0.065621539950371,0.059816662222147,-9.9984769821167,0,0
5.0065003028139,0.00030915701183433,0.013148221187294,0,0,0.6,-67.232782780368,-64.086771643047,117.62675202901,-0.031524900346994,0.030989125370979,-10.010785102844,0,0
5.0175003036857,0.00022312192100107,0.01469475030899,0,0,0.6,-67.232746548863,-64.08677169395,117.62689972051,0.015260590240359,0.10802526026964,-10.002342224121,0,0
5.0285003045574,0.00048397651685667,0.01500550750643,0,0,0.6,-67.232723191052,-64.086789416116,117.62706036868,0.039489783346653,0.15321037173271,-9.935845375061,0,0
5.0395003054291,0.00088389838201692,0.013297055847943,0,0,0.6,-67.23271253598,-64.086822030565,117.62721189534,0.067949533462524,0.11026143282652,-9.8345823287964,0,0
5.0505003063008,0.0009132004884399,0.011513887904584,0,0,0.6,-67.232714654536,-64.08686317455,117.62734057,0.085846535861492,0.095919087529182,-9.7569065093994,0,0
5.0610003070906,0.00089011103082177,0.0098941577598453,0,0,0.6,-67.232732201485,-64.086904699895,117.62744743958,0.10229174047709,0.059569925069809,-9.7128314971924,0,0
5.0720003079623,0.00072742771831017,0.0094461385160685,0,0,0.6,-67.232765621548,-64.086941431627,117.6275354547,0.11445170640945,0.00015146657824516,-9.7277040481567,0,0
5.083000308834,0.00073901317764977,0.010371708311141,0,0,0.6,-67.232817332934,-64.08697766371,117.62762779536,0.12175759673119,-0.040001630783081,-9.773512840271,0,0
5.0935003096238,0.0011434679789054,0.011581427417696,0,0,0.6,-67.23288403548,-64.087012469333,117.62772546046,0.1229482293129,-0.012324342504144,-9.7976160049438,0,0
5.1040003104135,0.00070270449743932,0.011693933047354,0,0,0.6,-67.232960000105,-64.087042894945,117.62781679978,0.10935479402542,0.020239692181349,-9.7718486785889,0,0
5.1150003112853,0.00088095775613984,0.011089556850493,0,0,0.6,-67.233045792133,-64.087067755525,117.62789579507,0.10180884599686,-0.025002786889672,-9.7366123199463,0,0
5.125500312075,0.00055816492560906,0.010636623948812,0,0,0.6,-67.233142486164,-64.087086182816,117.62795982228,0.090263269841671,-0.046512957662344,-9.7110176086426,0,0
5.1365003129467,0.00043426050282918,0.010150269605219,0,0,0.6,-67.233237721955,-64.087093709078,117.6280088398,0.057814329862595,-0.082464188337326,-9.7219066619873,0,0
5.1470003137365,0.00019745131202954,0.0096908928826451,0,0,0.6,-67.23333802212,-64.087090259836,117.6280531971,0.023639183491468,-0.091667577624321,-9.7372636795044,0,0
5.1580003146082,4.5590024043633e-06,0.0095069948583841,0,0,0.6,-67.233431359798,-64.087076940717,117.62809218889,0.011267365887761,-0.066520392894745,-9.7503156661987,0,0
5.1690003154799,0.00037528481662221,0.0085787149146199,0,0,0.6,-67.233522931383,-64.087053265741,117.62812542396,-0.018282840028405,-0.060404952615499,-9.737585067749,0,0
5.1795003162697,0.00044957308529409,0.0075540998950601,0,0,0.6,-67.233602158067,-64.087021127786,117.62814548139,-0.058893024921417,-0.089861020445824,-9.7206726074219,0,0
5.1900003170595,0.0006158306980194,0.0063609071075916,0,0,0.6,-67.233661586532,-64.086983167541,117.62815222269,-0.092596761882305,-0.076640091836452,-9.7235345840454,0,0
5.2010003179312,0.0010634773569464,0.0049820840358734,0,0,0.6,-67.233701878297,-64.086939319873,117.6281540979,-0.12615859508514,-0.047787591814995,-9.7506942749023,0,0
5.2115003187209,0.0011452373344995,0.0043245083652437,0,0,0.6,-67.233721897414,-64.086890195661,117.62815941073,-0.15436482429504,-0.030808176845312,-9.7850198745728,0,0
5.2225003195927,0.00094322742882466,0.0040912912227213,0,0,0.6,-67.233721154263,-64.086843902077,117.62817167068,-0.1483366638422,0.0010207295417786,-9.816388130188,0,0
5.2330003203824,0.00094943171486838,0.004261948633939,0,0,0.4,-67.233701515151,-64.086801144676,117.6281895592,-0.15246763825417,0.036660492420197,-9.8246021270752,0,0
5.2440003212541,0.0018681905320752,0.0049675470218062,0,0,0.4,-67.23366555877,-64.086769795119,117.62820520677,-0.15097016096115,0.048140868544579,-9.8104524612427,0,0
5.2545003220439,0.00011456262814552,0.0058800051920116,0.621315,0,0.4,-67.233609537407,-64.086748789884,117.62822116839,-0.14984560012817,0.089542746543884,-9.7737836837769,0,0
5.2655003229156,0.00036459417278653,0.0071115004830062,0.621315,0,0.6,-67.233540662298,-64.086738962788,117.62823401507,-0.1383473277092,0.085174217820168,-9.7832450866699,0,0
5.2760003237054,5.2455092599556e-05,0.0076565844938159,1,0,0.6,-67.233458983374,-64.086738541793,117.62823415803,-0.10693170130253,0.070879928767681,-9.7696933746338,0,0
5.2865003244951,0.00046824898305983,0.008393389172852,1,0,0.6,-67.233378964052,-64.086748291124,117.62821583823,-0.069537401199341,0.09396430850029,-9.6885795593262,0,0
5.2970003252849,0.00013803966589406,0.0084727294743061,1,0,0.6,-67.233304269825,-64.086767959964,117.6281747816,-0.010943575762212,0.071413680911064,-9.6671524047852,0,0
5.3080003261566,0.00071024269732786,0.009438581764698,1,0,0.6,-67.233237638324,-64.086796840588,117.62811102882,0.017241945490241,0.084982506930828,-9.6643581390381,0,0
5.3185003269464,0.00096864355148827,0.011484671384096,1,0,0.6,-67.233174002076,-64.086835020911,117.62802137038,0.013955300673842,0.069790951907635,-9.6355400085449,0,0
5.3290003277361,0.00069335868413977,0.013247646391392,1,0,0.6,-67.233118649986,-64.086875393698,117.62791142424,0.040714509785175,0.017756089568138,-9.6034927368164,0,0
5.3390003284439,0.00062922168832049,0.014938077889383,1,0,0.6,-67.233069996792,-64.086917449371,117.62777431324,0.050683617591858,0.032405465841293,-9.6155586242676,0,0
5.3495003292337,0.00082947399948095,0.016261052340269,1,0,0.6,-67.23303039278,-64.086955688863,117.62762676468,0.056175362318754,0.015172428451478,-9.6272525787354,0,0
5.3600003300235,0.00058922646177978,0.016426118090749,1,0,0.6,-67.232997219219,-64.086993899442,117.62746312098,0.057849764823914,0.0012911250814795,-9.6771612167358,0,0
5.3705003308132,0.00066354141739842,0.016453772783279,1,0,0.6,-67.232972399394,-64.0870299127,117.62729415112,0.067657306790352,-0.016774963587523,-9.7160730361938,0,0
5.381000331603,0.00079651719129688,0.016769269481301,0.460269,0,0.6,-67.23295349461,-64.087063217856,117.62712392881,0.061761390417814,-0.013746635988355,-9.7352952957153,0,0
5.3915003323928,0.00044167656411475,0.01715000718832,0.460269,0,0.6,-67.232939153528,-64.087092616209,117.62694845234,0.043564599007368,-0.022603139281273,-9.7460803985596,0,0
5.4015003331006,0.00057991108317358,0.017825018614531,0.011211,0,0.6,-67.232926889607,-64.087116229711,117.62676752404,0.028302332386374,-0.0033527612686157,-9.74609375,0,0
5.4120003338903,0.00029805582729136,0.017435157671571,0.011211,0,0.6,-67.23291591141,-64.087131272065,117.62659289034,0.030855052173138,-0.049150060862303,-9.7734603881836,0,0
5.4225003346801,7.2387274879662e-05,0.016190314665437,0,0,0.6,-67.232902105945,-64.087138565877,117.62641371566,0.0025097841862589,-0.076161175966263,-9.8312749862671,0,0
5.4330003354698,9.1922375084083e-05,0.012322821654379,0,0,0.6,-67.232877947985,-64.087136496283,117.62626599186,-0.047416161745787,-0.058703027665615,-9.9613838195801,0,0
5.4435003362596,0.00043491123329774,0.0093297641724348,0,0,0.6,-67.232837070186,-64.087125808704,117.6261646648,-0.074016042053699,-0.11712148040533,-10.042223930359,0,0
5.4540003370494,0.00069381505995807,0.0078674349933863,0,0,0.6,-67.232781290767,-64.087108222272,117.62610272696,-0.096098974347115,-0.098548650741577,-10.073714256287,0,0
5.4645003378391,0.00083810548658127,0.0068609989248216,0,0,0.6,-67.232717328144,-64.087084689231,117.62607062077,-0.068273454904556,-0.05699710547924,-10.060276031494,0,0
5.4750003386289,0.0007982494405502,0.0068453573621809,0,0,0.6,-67.232654293261,-64.087057655961,117.62607060787,-0.035392493009567,-0.061463244259357,-10.099164962769,0,0
5.4855003394186,0.00046028868578237,0.0076452535577118,0,0,0.6,-67.232595934017,-64.087032194896,117.62610729728,-0.0083405915647745,-0.014522680081427,-10.102524757385,0,0
5.4960003402084,0.00025161537554976,0.0080515211448073,0,0,0.6,-67.232546111012,-64.087011419952,117.6261702093,0.032689414918423,0.014356238767505,-10.057160377502,0,0
5.5065003409982,0.00023493670242974,0.0081281876191497,0,0,0.6,-67.23250530831,-64.086994930943,117.62624291829,0.042947638779879,-0.025926653295755,-9.9781627655029,0,0
5.516500341706,0.00033867919887484,0.0069639421999454,0,0,0.6,-67.23247438424,-64.086979993275,117.6263126614,0.071754768490791,-0.00019604060798883,-9.9038343429565,0,0
5.5270003424957,0.00029806413683966,0.0062954132445157,0,0,0.6,-67.232458202448,-64.086964130375,117.62637241984,0.093054436147213,-0.01857478171587,-9.8582277297974,0,0
5.5375003432855,0.00044734175396224,0.0066719222813845,0,0,0.6,-67.232457753287,-64.086945936659,117.62643496874,0.12505877017975,-0.02639052644372,-9.8526859283447,0,0
5.5480003440753,0.00012317047004071,0.0076806033030152,0,0,0.6,-67.232475489554,-64.086929435101,117.62650621601,0.12743678689003,0.033027864992619,-9.8725786209106,0,0
5.558500344865,0.00032562127152899,0.0090132458135486,0,0,0.6,-67.232511483195,-64.086916813882,117.62658741571,0.13914425671101,0.0056853331625462,-9.8701210021973,0,0
5.5690003456548,0.00010096260441492,0.0091462014243007,0,0,0.6,-67.232568179002,-64.086910359242,117.62666464253,0.16079577803612,0.026055444031954,-9.8057460784912,0,0
5.5795003464445,0.00014823325794834,0.009517427533865,0,0,0.6,-67.232646386129,-64.086910993954,117.62672370032,0.16970029473305,0.053235646337271,-9.7416973114014,0,0
5.5900003472343,0.00056253786711788,0.010502893477678,0,0,0.6,-67.232742931394,-64.08691750012,117.62676264853,0.16929258406162,0.027013266459107,-9.7135438919067,0,0
5.6005003480241,0.00056679937437824,0.010678160004318,0,0,0.6,-67.232850278984,-64.086929384795,117.62678898194,0.12139362096786,0.043781105428934,-9.7218828201294,0,0
5.6110003488138,0.00049828366112972,0.011014077812433,0,0,0.6,-67.232961555581,-64.086943967945,117.62681351297,0.086677685379982,0.035059064626694,-9.7638893127441,0,0
5.6220003496855,0.00029903612964165,0.010663893073797,0,0,0.6,-67.233070661857,-64.086959736198,117.62684473173,0.037302393466234,0.022841427475214,-9.803092956543,0,0
5.6325003504753,0.00039020440451273,0.010274074971676,0,0,0.6,-67.233177789706,-64.086976727705,117.62688520005,-0.00054118921980262,0.019912471994758,-9.8297004699707,0,0
5.6430003512651,0.00039295939829262,0.0099274916574359,0,0,0.6,-67.233270874167,-64.086992961923,117.62693212111,-0.023336017504334,-0.0079184770584106,-9.8508930206299,0,0
5.6540003521368,0.00058215717846841,0.0092432266101241,0,0,0.6,-67.233351667508,-64.087009083571,117.62698764533,-0.067644320428371,0.0049603972584009,-9.8718605041504,0,0
5.6645003529266,0.00041109186465877,0.0092457020655274,0,0,0.6,-67.233418800538,-64.087025399343,117.62706094038,-0.09024129062891,0.0086726304143667,-9.8934469223022,0,0
5.6750003537163,0.00038876694189512,0.0093720071017742,0,0,0.6,-67.233463895675,-64.087038664455,117.62714440567,-0.12212812900543,-0.022463576868176,-9.9107036590576,0,0
5.686000354588,0.00062447342713125,0.0090125696733594,0,0,0.6,-67.233490411521,-64.087049267139,117.6272352204,-0.13319651782513,-0.010339549742639,-9.8808288574219,0,0
5.6965003553778,0.00020682272538365,0.0091031929478049,0,0,0.6,-67.233498264122,-64.087055421321,117.62733416619,-0.14307361841202,-0.057506632059813,-9.8653001785278,0,0
5.7075003562495,6.1101532763664e-05,0.0094417752698064,0,0,0.6,-67.23348750736,-64.087056661785,117.62742989593,-0.15490783751011,-0.0023845359683037,-9.8514528274536,0,0
5.7180003570393,3.4593292946249e-06,0.010148798115551,0,0,0.6,-67.233458381477,-64.087050948037,117.62753250672,-0.14876529574394,-0.044343199580908,-9.8472328186035,0,0
5.729000357911,0.00055605631104624,0.010375044308603,0,0,0.6,-67.233417705123,-64.08703938,117.6276309476,-0.12570323050022,-0.055421948432922,-9.8286714553833,0,0
5.7395003587008,0.00052910576240905,0.010194638743997,0,0,0.6,-67.233365047233,-64.087021575548,117.62772988536,-0.10342610627413,-0.061186499893665,-9.7979030609131,0,0
5.7500003594905,0.00065319346469594,0.0091496743261814,0,0,0.6,-67.233309937198,-64.087000764184,117.62781307292,-0.082559064030647,-0.010530058294535,-9.7563142776489,0,0
5.7610003603622,0.00036061222220282,0.0083915805444121,0,0,0.6,-67.233253462125,-64.086976824058,117.62788161847,-0.049072854220867,-0.06005784124136,-9.7270736694336,0,0
5.771500361152,0.00052530846550754,0.0071334508247674,0,0,0.4,-67.233195654915,-64.086950471426,117.62793699538,-0.01927025616169,-0.026398275047541,-9.7157258987427,0,0
5.7820003619418,0.00060043685864894,0.0060400892980397,0,0,0.4,-67.233144389091,-64.086925727749,117.62797653076,-0.0027283106464893,-0.0018958039581776,-9.7075977325439,0,0
5.7925003627315,0.000214397006497,0.0046608471311629,0,0,0.4,-67.233099978613,-64.086902121384,117.62800328837,0.024300517514348,0.0086743906140327,-9.6960744857788,0,0
5.8035003636032,0.0003094265645794,0.0031756355892867,0,0,0.4,-67.23306513689,-64.08688131273,117.62801491664,0.052511695772409,0.019647099077702,-9.684440612793,0,0
5.814000364393,5.8290146331313e-05,0.0024282063823193,0,0.016747,0.4,-67.233040421425,-64.086863948263,117.62800816329,0.065395846962929,0.052935287356377,-9.6684150695801,0,0
5.8245003651828,0.00020757354855871,0.0034380848519504,0,0.016747,0.4,-67.233028362962,-64.086852047444,117.62798380927,0.081079505383968,0.014346236363053,-9.6640672683716,0,0
5.8350003659725,0.00032536926907585,0.0044882935471833,0,0.272034,0.4,-67.233026627651,-64.086845522277,117.62794230825,0.078378163278103,0.055955916643143,-9.6718225479126,0,0
5.8455003667623,0.00040137258719136,0.0059347557835281,0,0.272034,0.4,-67.233034741906,-64.086843212103,117.62788726482,0.08477571606636,0.045384295284748,-9.6769208908081,0,0
5.856000367552,0.00029531495209612,0.0069471579045057,0,1,0.2,-67.233051533447,-64.086846196761,117.62782160432,0.084371976554394,0.023785497993231,-9.6956186294556,0,0
5.8670003684238,0.00022928899793955,0.0076535157859325,0,1,0.2,-67.233073675859,-64.086854222713,117.62774839457,0.063867598772049,0.047989670187235,-9.7160539627075,0,0
5.8775003692135,0.0002764811261899,0.0083877081051469,0,1,0.2,-67.233099879385,-64.086867170256,117.62766591029,0.049794532358646,0.035096995532513,-9.7263164520264,0,0
5.8880003700033,0.00051819935117909,0.010057966224849,0,1,0.2,-67.233128614424,-64.086883978548,117.6275728724,0.0485899746418,0.0099161565303802,-9.7030096054077,0,0
5.898500370793,0.00045034432250462,0.011466403491795,0,1,0.2,-67.233162444055,-64.086904451172,117.62746499002,0.038688719272614,0.057075399905443,-9.7042093276978,0,0
5.9090003715828,0.00046487777052248,0.01201955229044,0,1,0.2,-67.233198720301,-64.08692771914,117.62734834612,0.034747768193483,0.036381814628839,-9.7247276306152,0,0
5.9190003722906,0.00045817278426856,0.011987754143775,0,1,0.2,-67.233230667196,-64.086953174646,117.62722920347,-0.0044567878358066,0.022083619609475,-9.7469520568848,0,0
5.9295003730804,1.923834954883e-05,0.012112081050873,0,1,0.2,-67.233252579231,-64.086977969063,117.62711221629,-0.032248340547085,-0.012270579114556,-9.7545881271362,0,0
5.9400003738701,0.00024743428085832,0.012167897075415,0,1,0.2,-67.233263063342,-64.087002518334,117.62698656224,-0.061370357871056,0.0053437948226929,-9.7712087631226,0,0
5.9505003746599,0.00019607574229643,0.011591014452279,0,1,0.2,-67.233259271261,-64.087023156023,117.62686337248,-0.091929651796818,-0.0097109349444509,-9.8032417297363,0,0
5.9610003754497,9.3060134756908e-05,0.010254840366542,0,1,0.2,-67.233242673222,-64.087039562146,117.62675081006,-0.087092965841293,-0.013215383514762,-9.8534460067749,0,0
5.9715003762394,8.3389296963083e-05,0.0093357423320413,0,1,0.2,-67.233214491116,-64.087053383813,117.62665250575,-0.097201183438301,-0.032851800322533,-9.8788232803345,0,0
5.9820003770292,5.3271837445359e-05,0.0088228117674589,0,1,0.2,-67.233175226278,-64.087065906305,117.62656823251,-0.1003535091877,-0.008658031001687,-9.8905849456787,0,0
5.992000377737,0.00012400170822843,0.0087025724351406,0,1,0.2,-67.233125106956,-64.087077037146,117.62649322208,-0.093186430633068,-0.012812901288271,-9.8828716278076,0,0
6.0025003785267,0.00018660920651048,0.0090499455109239,0,1,0.2,-67.233068403581,-64.087085600313,117.62642490519,-0.084028676152229,-0.0022506564855576,-9.8629732131958,0,0
6.0130003793165,0.00038040549323308,0.0094284117221832,0,0.460269,0.2,-67.233001597386,-64.087091158891,117.62635449272,-0.080782264471054,-0.0088959569111466,-9.8507518768311,0,0
6.0235003801063,0.00040078667858695,0.0091643566265702,0,0.460269,0.2,-67.232930284114,-64.087092569506,117.62628752974,-0.056890707463026,-0.02401708252728,-9.8526344299316,0,0
6.034000380896,0.00039710943372113,0.0087803388014436,0,0,0.2,-67.232857708325,-64.087089974745,117.62622749287,-0.041590206325054,-0.032988656312227,-9.8632831573486,0,0
6.0445003816858,0.00037167559739183,0.0080821616575122,0,0,0.2,-67.232786900252,-64.087084309981,117.62617642068,-0.017397910356522,-0.042454108595848,-9.8712215423584,0,0
6.0555003825575,0.00050531962049146,0.007223344873637,0,0,0.2,-67.232719843451,-64.087076000175,117.62613244228,-0.00079045526217669,-0.030330564826727,-9.8885898590088,0,0
6.0660003833473,0.000463737403481,0.0067884298041463,0,0,0.2,-67.232647597781,-64.087064231563,117.6261116139,-0.013527933508158,-0.017126839607954,-9.9653921127319,0,0
6.076500384137,0.00046813421846466,0.0074333092197776,0,0,0.2,-67.232572874561,-64.087051001565,117.62612109125,-0.019230900332332,-0.012116424739361,-9.9796991348267,0,0
6.0870003849268,0.00031655014425319,0.0079685999080539,0,0,0.2,-67.232499274652,-64.087034896866,117.62615134304,-0.0054591335356236,-0.0099392887204885,-9.9841032028198,0,0
6.0980003857985,0.00029664150095632,0.0081376070156693,0,0,0.2,-67.232435346043,-64.087016298817,117.62619993625,0.041127730160952,-0.018187467008829,-9.991174697876,0,0
6.1085003865883,3.9762157590197e-05,0.0091081010177732,0,0,0.2,-67.232387484331,-64.086997303995,117.62627902263,0.097650997340679,-0.009261473082006,-10.008647918701,0,0
6.11950038746,0.00028429968916414,0.0098525118082762,0,0,0.2,-67.232364111599,-64.086984798113,117.62637548099,0.13333344459534,0.026804506778717,-9.9857778549194,0,0
