time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.9725000653416,8.6799504930778,5.851245880127,1,0,0.6,-67.275499063868,-59.945992625784,117.62252197225,0.14974397420883,-4.0461473464966,-9.3731460571289,0,0
1.9835000662133,8.7704218619262,5.8947339057922,1,0,0.6,-67.276169902045,-59.878479663981,117.62227619526,-0.14093516767025,-4.0004291534424,-9.6635627746582,0,0
1.995000067167,8.8203639777363,5.9383864402771,1,0,0.6,-67.276826946596,-59.813378342893,117.62194379184,0.049099836498499,-3.9651460647583,-9.5332489013672,0,0
2.0065000681207,8.8282075562584,5.9803447723389,1,0,0.6,-67.277504162092,-59.744846689515,117.62173684626,-0.12888368964195,-3.8674583435059,-9.8948707580566,0,0
2.0180000690743,8.9241829824192,6.0265002250671,1,0,0.6,-67.278191504774,-59.67574856244,117.62141518561,-0.16700664162636,-3.8501703739166,-9.7647380828857,0,0
2.0290000699461,8.9328925934429,6.0715537071228,1,0,0.6,-67.278875437301,-59.606178703485,117.62127467368,-0.2923159301281,-3.881415605545,-9.8680725097656,0,0
2.0405000708997,9.044137656523,6.1160020828247,1,0,0.6,-67.279558157668,-59.539088143269,117.62100311879,-0.30709639191628,-3.8668525218964,-9.7459926605225,0,0
2.0520000718534,9.0247544976062,6.1625490188599,1,0,0.6,-67.280253052475,-59.468494107947,117.62090781618,0.050065517425537,-3.9576327800751,-9.9037828445435,0,0
2.0635000728071,9.1608224316386,6.2066016197205,1,0,0.6,-67.281004087949,-59.39732381003,117.6206373197,-0.23408758640289,-3.8591578006744,-9.9374265670776,0,0
2.0745000736788,9.1366671622832,6.2595520019531,1,0,0.6,-67.281719082723,-59.325667841593,117.62056901034,0.043104603886604,-4.1764397621155,-9.7907657623291,0,0
2.0860000746325,9.2656559727514,6.2951416969299,1,0,0.6,-67.282471510236,-59.256604672642,117.62029939924,-0.040525257587433,-3.8346011638641,-9.981463432312,0,0
2.0975000755861,9.2373024142305,6.3493614196777,1,0,0.6,-67.283190978407,-59.183908697916,117.62024871897,0.20513196289539,-4.180718421936,-9.6903762817383,0,0
2.1090000765398,9.3123155185226,6.3847990036011,1,0,0.6,-67.28401544848,-59.110674893251,117.61998128873,-0.23221436142921,-3.7702643871307,-10.122917175293,0,0
2.1200000774115,9.3736702860239,6.4432272911072,1,0,0.6,-67.284754012209,-59.036898085615,117.61994894456,0.40353402495384,-4.2423300743103,-9.4756946563721,0,0
2.1315000783652,9.4242024084733,6.4758024215698,1,0,0.6,-67.28553562772,-58.96586160874,117.61971364811,-0.4845477938652,-3.820791721344,-10.297427177429,0,0
2.1430000793189,9.4961484962185,6.5321259498596,1,0,0.6,-67.286332056829,-58.891030369792,117.61968880419,0.35750997066498,-4.1717414855957,-9.1103200912476,0,0
2.1545000802726,9.4957964957399,6.5706744194031,1,0,0.6,-67.2871206727,-58.815704905428,117.61954973926,-0.063481278717518,-3.9074203968048,-10.489036560059,0,0
2.1655000811443,9.6515763427133,6.6137080192566,1,0,0.6,-67.28797243903,-58.739885979099,117.61947079948,0.26172018051147,-3.8327469825745,-9.2909145355225,0,0
2.1770000820979,9.5464488618218,6.6558647155762,1,0,0.6,-67.288611768856,-58.666838919511,117.61952960583,-0.3182215988636,-3.7706282138824,-11.011430740356,0,0
2.1880000829697,9.7233548923453,6.699942111969,1,0,0.6,-67.289311033517,-58.589997867588,117.61955114487,-1.0317809581757,-3.7420418262482,-10.020310401917,0,0
2.1995000839233,9.6692906003823,6.7434320449829,1,0,0.6,-67.289859330942,-58.516013605287,117.61977995576,-0.44969841837883,-3.7787368297577,-10.789077758789,0,0
2.211000084877,9.7930266307432,6.7895469665527,1,0,0.6,-67.290358647746,-58.43824451929,117.61993121904,-0.89020776748657,-3.9303040504456,-10.486032485962,0,0
2.2220000857487,9.8018844554282,6.8242287635803,1,0,0.6,-67.290717312188,-58.359935409855,117.62030738216,-0.063463374972343,-3.5726571083069,-9.9547500610352,0,0
2.2335000867024,9.8734152075711,6.8680148124695,1,0,0.6,-67.2908620179,-58.284618267091,117.62064427274,-1.1292862892151,-3.7058093547821,-10.45081615448,0,0
2.2450000876561,9.9680766849681,6.9067311286926,1,0,0.6,-67.290941397668,-58.2054550834,117.62111305631,-1.5826786756516,-3.6399512290955,-9.9405078887939,0,0
2.2565000886098,9.9473223569079,6.9416422843933,1,0,0.6,-67.290731373545,-58.125805430347,117.62169008979,-1.4914754629135,-3.3896827697754,-11.216369628906,0,0
2.2675000894815,10.051151750382,6.9893598556519,1,0,0.6,-67.290393300878,-58.04572931584,117.62230259565,-1.6062136888504,-3.7012166976929,-10.300165176392,0,0
2.2790000904351,10.068732867569,7.0149097442627,1,0,0.6,-67.289938349528,-57.968765061582,117.62301248317,0.12001314759254,-3.3163788318634,-9.9988565444946,0,0
2.2905000913888,10.127005964656,7.0613894462585,1,0,0.6,-67.289281169582,-57.887821580516,117.62360835247,-1.6706074476242,-3.5520036220551,-10.795027732849,0,0
2.3020000923425,10.22086846949,7.0994148254395,1,0,0.6,-67.288517490415,-57.806412557606,117.62436252537,-0.65131366252899,-3.4860908985138,-9.0425453186035,0,0
2.3135000932962,10.262917366965,7.1266708374023,1,0,0.6,-67.287744630206,-57.724598237546,117.62503675496,0.21937310695648,-3.0770208835602,-10.316119194031,0,0
2.3250000942498,10.282201584473,7.1798057556152,1,0,0.6,-67.287033946021,-57.642224551411,117.62540083075,-0.93427795171738,-3.4922640323639,-9.5576467514038,0,0
2.3365000952035,10.394861457331,7.2365627288818,1,0,0.6,-67.286385513071,-57.559376624646,117.62587229974,0.67393183708191,-4.0957398414612,-7.6693744659424,0,0
2.3475000960752,10.389830787532,7.258533000946,1,0,0.6,-67.285860750366,-57.475950514432,117.62601228274,0.85087943077087,-3.224579334259,-10.224467277527,0,0
2.3590000970289,10.487091306561,7.3241634368896,1,0,0.6,-67.285658990911,-57.395688338205,117.62574066705,0.75744795799255,-4.1105670928955,-7.7156753540039,0,0
2.3705000979826,10.521532574034,7.3710193634033,1,0,0.6,-67.285436575328,-57.311246349476,117.62570221045,0.68691623210907,-4.1779723167419,-7.8805174827576,0,0
2.3820000989363,10.497715773784,7.4078140258789,1,0,0.6,-67.285400675,-57.226149767404,117.62516893627,1.5857090950012,-3.7045960426331,-9.8784132003784,0,0
2.3935000998899,10.607078374983,7.4756255149841,1,0,0.6,-67.285646302886,-57.14055949403,117.62447495812,0.9149329662323,-4.4600806236267,-7.2724370956421,0,0
2.4045001007617,10.686981011472,7.5096197128296,1,0,0.6,-67.285873354077,-57.05445387587,117.62393780019,0.9090234041214,-4.0042171478271,-8.6688871383667,0,0
2.4160001017153,10.589568611395,7.5525193214417,1,0,0.6,-67.286190410596,-56.97146209632,117.62303485234,0.74665474891663,-3.808132648468,-10.371014595032,0,0
2.427500102669,10.739722304302,7.618766784668,1,0,0.6,-67.286582891011,-56.884237766499,117.62231108897,0.75264126062393,-4.4963021278381,-7.6720733642578,0,0
2.4385001035407,10.793430816917,7.6487860679626,1,0,0.6,-67.286967096326,-56.796476291027,117.62158440895,0.36443328857422,-3.8813004493713,-9.991325378418,0,0
2.4500001044944,10.719684896613,7.6982684135437,1,0,0.6,-67.287366614741,-56.71197072044,117.62073855345,0.44823628664017,-3.9962065219879,-10.497702598572,0,0
2.4615001054481,10.834578719495,7.7538018226624,1,0,0.6,-67.287694801948,-56.623152143089,117.62020943809,0.047382280230522,-4.3264489173889,-8.8481550216675,0,0
2.4725001063198,10.89134350608,7.7954621315002,1,0,0.6,-67.288021903814,-56.533770118607,117.61962298623,-0.30334922671318,-4.1422638893127,-10.84725856781,0,0
2.4840001072735,10.888761918952,7.8396739959717,1,0,0.6,-67.288275932509,-56.447772018611,117.6191142487,0.097115553915501,-4.1065196990967,-10.226847648621,0,0
2.4955001082271,10.966827180125,7.8833518028259,1,0,0.6,-67.288454346599,-56.357378169894,117.61877251689,-0.80701398849487,-4.0162272453308,-10.05433177948,0,0
2.5065001090989,10.990091485406,7.9350047111511,1,0,0.6,-67.288493848965,-56.266460352577,117.61855010109,-0.82092821598053,-4.2634592056274,-10.891274452209,0,0
2.5180001100525,11.082973103986,7.9705195426941,1,0,0.6,-67.288416275665,-56.178995808121,117.61839307478,-0.98061120510101,-3.9366593360901,-10.837422370911,0,0
2.5295001110062,11.03076816569,8.0060729980469,1,0,0.6,-67.288206677182,-56.087058603298,117.61838622317,-0.64091062545776,-3.5420050621033,-10.475523948669,0,0
2.5405001118779,11.140717159382,8.0637617111206,1,0,0.6,-67.287821248779,-55.994668434374,117.61855610114,-1.0154414176941,-4.1129570007324,-10.555517196655,0,0
2.5520001128316,11.167139771105,8.0929470062256,1,0,0.6,-67.287276123086,-55.905825138558,117.61881305922,-1.4851628541946,-3.6278874874115,-11.044640541077,0,0
2.5635001137853,11.191169845861,8.1328020095825,1,0,0.6,-67.286506707136,-55.812476856634,117.61928100586,-0.81422966718674,-3.521635055542,-11.108439445496,0,0
2.5750001147389,11.267011573965,8.1799898147583,1,0,0.6,-67.285545851097,-55.718647978734,117.61982088746,-1.9322979450226,-3.684734582901,-11.117170333862,0,0
2.5865001156926,11.280291518644,8.2135591506958,1,0,0.6,-67.284421944001,-55.62443727022,117.62061599385,-1.1749041080475,-3.4611818790436,-10.31107711792,0,0
2.5980001166463,11.363484599873,8.2484712600708,0.976609,0,0.6,-67.283034176151,-55.529724181164,117.62160275978,-1.5599850416183,-3.2242095470428,-10.981176376343,0,0
2.6095001176,11.398443156734,8.2875757217407,0.976609,0,0.6,-67.281449684175,-55.434574631974,117.62252364661,-1.2150421142578,-3.1915163993835,-11.817756652832,0,0
2.6210001185536,11.440186832575,8.3338871002197,0.968874,0,0.6,-67.279664809728,-55.339020488784,117.62362700619,-2.1146609783173,-3.47984790802,-9.8584184646606,0,0
2.6325001195073,11.489712775259,8.3584384918213,0.968874,0,0.6,-67.277590329788,-55.243146348279,117.62491863818,-1.297173500061,-3.0925357341766,-9.8742542266846,0,0
2.6445001196116,11.542837051672,8.4033470153809,0.945852,0,0.6,-67.275320990724,-55.146795379464,117.62614121126,-2.0661010742188,-3.3683547973633,-11.662199020386,0,0
2.6560001205653,11.588188511768,8.4444990158081,0.945852,0,0.6,-67.272636578535,-55.045756415464,117.62744286269,-1.3627562522888,-3.4107258319855,-10.631418228149,0,0
2.667500121519,11.62745083211,8.4637975692749,0.885813,0,0.6,-67.270122112837,-54.948601341341,117.62858129359,-0.96379888057709,-2.8117368221283,-9.500358581543,0,0
2.6790001224726,11.677907612218,8.5154905319214,0.658962,0,0.6,-67.267482879361,-54.850942796562,117.62971922343,-1.316761136055,-3.3391025066376,-8.6470851898193,0,0
2.6905001234263,11.675577288223,8.5620765686035,0.658962,0,0.6,-67.264627562181,-54.752767079975,117.63099623232,-0.87851846218109,-3.5743138790131,-8.5626077651978,0,0
2.7025001235306,11.7582476559,8.6020183563232,0.658962,0,0.6,-67.261929377361,-54.65412363084,117.63195612897,-0.60654109716415,-3.5672600269318,-11.027801513672,0,0
2.7140001244843,11.728123140707,8.6515369415283,0.332318,0,0.6,-67.259225362381,-54.550660209265,117.63273211631,0.049448877573013,-3.8278551101685,-9.8003215789795,0,0
2.725500125438,11.742262127453,8.6956405639648,0.196371,0,0.6,-67.256690353352,-54.450922188815,117.63363708251,0.49244379997253,-3.7861173152924,-7.0079617500305,0,0
2.7370001263916,11.678076876068,8.7405443191528,0.196371,0,0.6,-67.2542525424,-54.35068921512,117.63462950373,1.1266125440598,-3.8394758701324,-7.8155550956726,0,0
2.7485001273453,11.539039523209,8.7870607376099,0.027128,0,0.6,-67.252020001426,-54.249909343198,117.63520408242,0.13865560293198,-3.9174485206604,-11.44100856781,0,0
2.7605001274496,11.417602736527,8.8310260772705,0.027128,0,0.6,-67.249850729044,-54.148601706605,117.63571895001,0.53014433383942,-3.8697984218597,-11.305346488953,0,0
2.7720001284033,11.180756267965,8.8758325576782,0.027128,0,0.6,-67.247684529175,-54.042335185688,117.63641226124,0.74114626646042,-3.7466723918915,-8.2744693756104,0,0
2.783500129357,10.914571282785,8.9334545135498,0.027128,0,0.6,-67.245654797858,-53.940033096354,117.63730804248,0.99215704202652,-4.2980628013611,-6.7885427474976,0,0
2.7950001303107,10.673833922348,8.9534893035889,0.186082,0,0.6,-67.243665606751,-53.837242519483,117.63803345861,0.86035025119781,-3.4332313537598,-9.7391490936279,0,0
2.807000130415,10.342192940981,8.9997720718384,0.186082,0,0.6,-67.241895969033,-53.733943587635,117.63827452559,0.03245185315609,-3.5776154994965,-11.450807571411,0,0
2.8185001313686,10.127432135578,9.0582551956177,0.509404,0,0.6,-67.240103087308,-53.625578181352,117.63839197728,0.47356376051903,-4.0419449806213,-9.4590225219727,0,0
2.8305001314729,9.8452551122605,9.1079788208008,0.509404,0,0.6,-67.238454448991,-53.521167849656,117.63828205442,0.70831841230392,-4.148862361908,-6.8386912345886,0,0
2.8420001324266,9.5626939671239,9.1643657684326,1,0,0.6,-67.236865100029,-53.411626451649,117.63794707838,1.3740936517715,-4.4219317436218,-5.8722667694092,0,0
2.8540001325309,9.4625448002339,9.2179145812988,1,0,0.6,-67.235435973231,-53.306054181419,117.63720764103,0.87343162298203,-4.6733841896057,-7.5546278953552,0,0
2.8655001334846,9.6153708482742,9.2596969604492,1,0,0.6,-67.23401183333,-53.195266980212,117.63603449116,0.33868426084518,-4.319995880127,-8.7550086975098,0,0
2.8775001335889,9.5244745132942,9.3197174072266,1,0,0.6,-67.232667946075,-53.08845059108,117.63459890672,-0.19566671550274,-4.6693577766418,-8.9657173156738,0,0
2.8890001345426,9.5720124373119,9.3592586517334,1,0,0.6,-67.231283708847,-52.976383402012,117.63292089537,0.32731103897095,-4.1035809516907,-7.9815392494202,0,0
2.9010001346469,9.7451795980552,9.4170026779175,1,0,0.6,-67.229953109476,-52.868369605392,117.63123468384,-0.10967552661896,-4.3447089195251,-7.6897377967834,0,0
2.9125001356006,9.7323602957578,9.4762945175171,1,0,0.6,-67.228483101793,-52.755042844452,117.62948694022,0.38971042633057,-4.6059784889221,-8.6129884719849,0,0
2.9245001357049,9.7408113577722,9.5123567581177,1,0,0.6,-67.226950088821,-52.645851014648,117.62780627733,0.34155157208443,-4.0580105781555,-10.102192878723,0,0
2.9360001366585,9.7982704451161,9.5702686309814,1,0,0.6,-67.225303003215,-52.531289080158,117.62613828357,-1.0172132253647,-4.2697920799255,-10.706157684326,0,0
2.9480001367629,9.8168462101177,9.636926651001,1,0,0.6,-67.223646977131,-52.42092909012,117.62472378672,-0.40371051430702,-4.92991065979,-10.490274429321,0,0
2.9595001377165,9.8932408857274,9.6846675872803,1,0,0.6,-67.221817047335,-52.305167803075,117.62344225117,-1.0727229118347,-4.772331237793,-10.468583106995,0,0
2.9710001386702,9.9582848587085,9.7243976593018,1,0,0.6,-67.220014801358,-52.193649328779,117.62232822076,-1.3174240589142,-4.3973159790039,-10.782732009888,0,0
2.9830001387745,9.9476451652229,9.7659635543823,0.849289,0,0.6,-67.218108571047,-52.081557971425,117.62135744929,-0.050654217600822,-4.0831227302551,-10.663262367249,0,0
2.9945001397282,10.013702615833,9.8166379928589,0.849289,0,0.6,-67.216002777524,-51.963996245991,117.62051638264,0.12616389989853,-4.0617575645447,-11.030282974243,0,0
3.0060001406819,10.195103230515,9.8643932342529,0.310096,0,0.6,-67.213886682941,-51.850740745198,117.61984540176,-0.60250580310822,-3.9815633296967,-11.446966171265,0,0
3.0175001416355,10.2798407138,9.9172534942627,0.310096,0,0.6,-67.211714887118,-51.736953549553,117.61939502741,-0.47807955741882,-4.14652967453,-11.008079528809,0,0
3.0295001417398,10.217475320031,9.9658803939819,0.147697,0,0.6,-67.209473979005,-51.622626494616,117.61913894929,0.332055747509,-4.1671166419983,-10.534776687622,0,0
3.0410001426935,10.193587292476,10.010262489319,0.147697,0,0.6,-67.207116949699,-51.502781744581,117.61904708697,0.043556742370129,-3.9864904880524,-10.182784080505,0,0
3.0525001436472,10.196900162758,10.044494628906,0.077524,0,0.6,-67.204833967931,-51.387469358277,117.61917430493,-0.046742841601372,-3.5978574752808,-10.062091827393,0,0
3.0640001446009,10.178689786425,10.071946144104,0.081953,0,0.6,-67.202524411514,-51.271738308482,117.61948090805,-0.53006160259247,-3.0504996776581,-10.640851974487,0,0
3.0755001455545,10.115229326334,10.110956192017,0.217778,0,0.6,-67.200210582014,-51.155651791953,117.61988137921,-0.41934651136398,-3.1113269329071,-11.826868057251,0,0
3.0870001465082,10.263523999283,10.145082473755,0.217778,0,0.6,-67.197882806795,-51.039282674436,117.62041483149,-0.0084262639284134,-3.1650233268738,-12.173895835876,0,0
3.0990001466125,10.286644891806,10.161520957947,0.418685,0,0.6,-67.195591714612,-50.92264184542,117.62101284206,0.0485919713974,-2.6528668403625,-12.013494491577,0,0
3.1105001475662,10.269031648489,10.17884349823,0.418685,0,0.6,-67.193300458042,-50.800667067058,117.62160977686,0.20510749518871,-2.2598264217377,-11.027491569519,0,0
3.1220001485199,10.28926112436,10.199025154114,0.69118,0,0.6,-67.19116748681,-50.683534314856,117.62205816092,0.74159502983093,-2.1089789867401,-9.2049121856689,0,0
3.1335001494735,10.350054635761,10.224052429199,0.69118,0,0.6,-67.189068464773,-50.566141764168,117.6224344546,0.19637301564217,-2.160117149353,-7.5632266998291,0,0
3.1450001504272,10.433621862822,10.248306274414,0.744329,0,0.6,-67.18703091974,-50.448468244635,117.62269094606,-0.015324890613556,-2.1745986938477,-7.1227645874023,0,0
3.1565001513809,10.526148313853,10.279569625854,0.744329,0,0.6,-67.185012502814,-50.33047553245,117.62275276405,0.2787911593914,-2.4200844764709,-7.8325657844543,0,0
3.1680001523346,10.509479271536,10.305097579956,0.984375,0,0.6,-67.183027265761,-50.212139604148,117.62260647967,0.065120406448841,-2.3667178153992,-8.735239982605,0,0
3.1795001532882,10.49694284386,10.335319519043,0.984375,0,0.6,-67.181086506003,-50.0934519195,117.62227649773,0.55366986989975,-2.4437553882599,-9.1511354446411,0,0
3.1910001542419,10.514112620347,10.367823600769,1,0,0.6,-67.179136446204,-49.974368522409,117.62178499365,0.66230481863022,-2.5241885185242,-9.9645757675171,0,0
3.2025001551956,10.58282671132,10.403710365295,1,0,0.6,-67.177196015771,-49.854872968979,117.6211262906,0.11287394165993,-2.658616065979,-10.736436843872,0,0
3.2140001561493,10.660848405331,10.453598022461,1,0,0.6,-67.175261876771,-49.734952046536,117.62040538849,0.1552373021841,-3.2774708271027,-10.383187294006,0,0
3.2255001571029,10.705998546174,10.497458457947,1,0,0.6,-67.173320273556,-49.614609204233,117.61972737248,0.19457484781742,-3.6198649406433,-9.5633697509766,0,0
3.2370001580566,10.748119679985,10.528563499451,1,0,0.6,-67.171397361766,-49.493824096397,117.61905991546,-0.38282424211502,-3.4143869876862,-9.2157106399536,0,0
3.2485001590103,10.790510681087,10.560942649841,1,0,0.6,-67.169492239751,-49.372574172448,117.61838715745,-0.40828090906143,-3.1983976364136,-8.7591276168823,0,0
3.260000159964,10.832457604725,10.597533226013,1,0,0.6,-67.167580160341,-49.250854887534,117.61776293478,0.019990622997284,-3.0998718738556,-8.139289855957,0,0
3.2715001609176,10.904490597797,10.643382072449,1,0,0.6,-67.165650170464,-49.128644767217,117.61718930677,0.23626591265202,-3.3221707344055,-8.165415763855,0,0
3.2830001618713,10.946519373861,10.688834190369,1,0,0.6,-67.163715164039,-49.005940808449,117.61662307225,0.046955276280642,-3.4950664043427,-8.7314920425415,0,0
3.294500162825,10.994598304206,10.733700752258,1,0,0.6,-67.161774699154,-48.882735151332,117.61607392576,0.20666305720806,-3.6075706481934,-9.2884769439697,0,0
3.3060001637787,11.03785654399,10.779534339905,1,0,0.6,-67.15982408425,-48.759024186525,117.61554714384,0.36982989311218,-3.7305934429169,-9.7478284835815,0,0
3.3175001647323,11.075841687352,10.822748184204,1,0,0.6,-67.157842184213,-48.634802307002,117.61505491797,0.63999891281128,-3.7259604930878,-10.238777160645,0,0
3.329000165686,11.131945652331,10.869871139526,1,0,0.6,-67.155833913028,-48.510067635681,117.61461646333,0.67417651414871,-3.8604142665863,-10.763058662415,0,0
3.3405001666397,11.191540615803,10.913512229919,1,0,0.6,-67.153828999712,-48.38482096279,117.61422213807,0.56043756008148,-3.8459303379059,-11.166048049927,0,0
3.3520001675934,11.243358569506,10.954617500305,1,0,0.6,-67.151808442475,-48.259053975344,117.61388107691,0.31596872210503,-3.7123854160309,-11.182648658752,0,0
3.363500168547,11.294576699044,10.999134063721,1,0,0.6,-67.149774197591,-48.132763720118,117.61356417431,0.19279670715332,-3.6998424530029,-11.17848777771,0,0
3.3750001695007,11.342587756846,11.048529624939,1,0,0.6,-67.147721684618,-48.005955424625,117.61331253254,0.035472393035889,-3.8781905174255,-11.14862537384,0,0
3.3865001704544,11.381744855676,11.092587471008,1,0,0.6,-67.145650005907,-47.878625398967,117.61314358135,0.0024566724896431,-3.8355851173401,-10.793702125549,0,0
3.3980001714081,11.424748759098,11.134106636047,0.945852,0,0.6,-67.143560900855,-47.750780741684,117.61302813764,-0.13293851912022,-3.6983664035797,-10.590435028076,0,0
3.4095001723617,11.467620077564,11.180521011353,0.945852,0,0.6,-67.141445073154,-47.62241461128,117.61299260038,-0.15956397354603,-3.7529027462006,-10.62490272522,0,0
3.4210001733154,11.509707557295,11.224579811096,0.56103,0,0.6,-67.139310053361,-47.493527994025,117.61304105265,-0.10394118726254,-3.7088112831116,-10.395468711853,0,0
3.4325001742691,11.546855743062,11.270570755005,0.56103,0,0.6,-67.13716225799,-47.364125179127,117.61313398053,-0.021442821249366,-3.7464334964752,-10.139988899231,0,0
3.4440001752228,11.567418972287,11.313311576843,0.011211,0,0.6,-67.134985626879,-47.234201268759,117.61327958096,-0.041289582848549,-3.6510210037231,-10.095519065857,0,0
3.4555001761764,11.582006182265,11.35715675354,0.011211,0,0.6,-67.132791458833,-47.103772547096,117.61350129747,0.019235916435719,-3.6169791221619,-9.9263935089111,0,0
3.4670001771301,11.540144211469,11.400501251221,0,0,0.6,-67.130581239464,-46.972852458246,117.61378543901,0.0044202320277691,-3.5939412117004,-9.8545732498169,0,0
3.4780001780018,11.532740628666,11.433920860291,0,0,0.6,-67.128342301148,-46.841507630888,117.6141308989,-0.085564434528351,-3.2792563438416,-9.7601146697998,0,0
3.4895001789555,11.522780742489,11.460300445557,0,0,0.6,-67.126163262314,-46.71556037385,117.61453241534,0.0093810930848122,-2.9228959083557,-9.5800323486328,0,0
3.5010001799092,11.490941290802,11.483508110046,0,0,0.6,-67.123856093902,-46.583628943656,117.61500469241,0.080668598413467,-2.5748884677887,-9.4193172454834,0,0
3.5125001808628,11.468316867855,11.49568271637,0,0,0.6,-67.121530760327,-46.451517213602,117.6155147497,0.063536018133163,-2.0254180431366,-9.2512989044189,0,0
3.5240001818165,11.44632214452,11.500401496887,0,0,0.6,-67.119202358197,-46.319315014873,117.61604909236,0.03954703360796,-1.4442448616028,-9.0311431884766,0,0
3.5355001827702,11.442593510611,11.496726036072,0,0,0.6,-67.116883090624,-46.187121797353,117.6165758123,-0.0023993402719498,-0.82550609111786,-8.9934329986572,0,0
3.5470001837239,11.438595483336,11.489048957825,0,0,0.6,-67.114574667052,-46.055011859164,117.61706440189,-0.16959370672703,-0.32705828547478,-8.9813356399536,0,0
3.5590001838282,11.41150686195,11.477431297302,0,0,0.6,-67.11226390209,-45.923022820149,117.61752399919,-0.093463033437729,0.10224683582783,-8.8614015579224,0,0
3.5705001847818,11.398613325218,11.463102340698,0,0,0.6,-67.109856983159,-45.785455832724,117.61792830306,-0.17297193408012,0.44815140962601,-8.8280639648438,0,0
3.5825001848862,11.38508433468,11.447667121887,0,0,0.6,-67.107576939954,-45.653794968966,117.61825221197,-0.15242165327072,0.70608866214752,-8.8516178131104,0,0
3.5940001858398,11.369005175889,11.429719924927,0,0,0.6,-67.105223244849,-45.51661120588,117.61851877179,-0.16898164153099,0.9339035153389,-8.7909383773804,0,0
3.6060001859441,11.359117336483,11.412480354309,0,0,0.6,-67.102992810716,-45.385336241685,117.61873683839,-0.083893671631813,1.0845575332642,-8.6031484603882,0,0
3.6180001860484,11.347581779113,11.396559715271,0,0,0.6,-67.100704435215,-45.248552762903,117.6188506437,-0.15951311588287,1.1147066354752,-8.7232532501221,0,0
3.6295001870021,11.347514399745,11.383403778076,0,0,0.6,-67.09845842691,-45.111961133312,117.6188407119,-0.22101402282715,1.0211865901947,-8.9248208999634,0,0
3.6415001871064,11.335747798574,11.365858078003,0,0.002215,0.6,-67.096345062149,-44.981230475008,117.61873618415,-0.1652967184782,1.1362593173981,-8.734712600708,0,0
3.6530001880601,11.327057513676,11.351707458496,0,0.002215,0.6,-67.094173572688,-44.844974930398,117.61853060878,-0.1543482542038,1.1138397455215,-9.008092880249,0,0
3.6650001881644,11.319475947804,11.341060638428,0,0.003014,0.6,-67.092137517116,-44.714553442318,117.61821203859,-0.18173640966415,0.98868787288666,-8.8790006637573,0,0
3.6770001882687,11.298223609469,11.327829360962,0,0.003014,0.6,-67.090038325674,-44.578602829948,117.61779278673,-0.12283654510975,0.97435343265533,-9.1435890197754,0,0
3.6885001892224,11.299987309692,11.320676803589,0,0.003014,0.6,-67.087978142139,-44.442807588261,117.6172543215,-0.21172866225243,0.7282606959343,-9.5368385314941,0,0
3.7005001893267,11.275859248655,11.305268287659,0,0.004983,0.6,-67.086037547066,-44.312808871269,117.6166604581,-0.18880179524422,0.84936225414276,-9.3942537307739,0,0
3.712500189431,11.268725373436,11.297685623169,0,0.004983,0.6,-67.084032105107,-44.177298221737,117.61595486176,-0.19504763185978,0.64909881353378,-9.7067956924438,0,0
3.7240001903847,11.25774394269,11.285701751709,0,1,0.6,-67.082053680555,-44.041931122076,117.61517828479,-0.16688464581966,0.63564074039459,-9.9543256759644,0,0
3.736000190489,10.575009413136,11.268096923828,0,1,0.6,-67.080150984555,-43.91233037645,117.61457348022,-0.54059028625488,0.88178497552872,-11.544868469238,0,0
3.7480001905933,10.320583103304,11.17845916748,0,1,0.6,-67.078231492123,-43.777753668372,117.61393652808,-0.12147623300552,3.2891228199005,-10.082848548889,0,0
3.759500191547,10.070442468758,11.067309379578,0,1,0.6,-67.076388845577,-43.644397228956,117.61321603638,-0.00040187314152718,5.4507312774658,-10.217484474182,0,0
3.7715001916513,10.100773067166,10.965827941895,0,1,0.6,-67.074776339716,-43.517826027703,117.61203335586,0.21312594413757,6.604615688324,-6.0386967658997,0,0
3.7835001917556,9.3372541323324,10.826360702515,0,1,0.6,-67.072849372387,-43.38705602847,117.61117609976,-0.50097626447678,8.5769853591919,-11.08895778656,0,0
3.7950001927093,9.7731296198403,10.741450309753,0,1,0.6,-67.071340931034,-43.257588223554,117.60920253657,-1.1087265014648,8.1419086456299,-8.9514255523682,0,0
3.8070001928136,9.7603941700789,10.615477561951,0,1,0.6,-67.069535170842,-43.134894107468,117.60794935811,0.44537833333015,9.1082859039307,-8.5665416717529,0,0
3.8190001929179,9.5060572740384,10.517121315002,0,1,0.6,-67.067900671769,-43.008099479135,117.60669301946,-0.072683930397034,8.8154878616333,-9.7770824432373,0,0
3.8310001930222,9.5843224630253,10.392105102539,0,1,0.6,-67.066212533093,-42.882737555075,117.60510364514,0.28147715330124,9.36208152771,-7.3165416717529,0,0
3.8430001931265,8.9615775226575,10.280897140503,0,1,0.6,-67.064650874745,-42.758731849492,117.60371530634,-0.98015290498734,9.3633003234863,-12.58920955658,0,0
3.8545001940802,8.7142774413782,10.178115844727,0,1,0.6,-67.063206634608,-42.636127338279,117.60171234485,0.95261716842651,8.9320640563965,-6.1502242088318,0,0
3.8665001941845,8.9432084022691,10.032530784607,0,1,0.6,-67.061589875069,-42.51987887593,117.60070030482,0.58476507663727,10.401386260986,-8.292462348938,0,0
