time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
4.394000209868,0.00021041133298783,0.0027490060310811,0,0,0.4,-67.233045147281,-64.087063905881,117.62769559851,0.0094381421804428,0.039734777063131,-9.7459678649902,1,0
4.4045002106577,0.00026669966165791,0.0025523679796606,0,0,0.4,-67.233056423924,-64.087057372459,117.62771639601,0.018376227468252,-0.012094382196665,-9.739709854126,1,0
4.4145002113655,0.00026885376324111,0.0015977314906195,0,0,0.4,-67.233068658928,-64.087054359595,117.62773078259,0.0074963187798858,0.04903681203723,-9.7407541275024,1,0
4.4250002121553,6.3137216379092e-05,0.0010265971068293,0,0,0.4,-67.233080045755,-64.087053278981,117.62773577516,-0.00061797973467037,0.025280140340328,-9.7377414703369,1,0
4.4350002128631,3.6999349405389e-05,0.0010101934894919,0,0,0.4,-67.233091097603,-64.087054605273,117.62773383584,-0.0090291630476713,0.020401332527399,-9.7365808486938,1,0
4.4455002136528,9.2485746379776e-05,0.0014296710724011,0,0,0.4,-67.233099967207,-64.087057533745,117.62772616112,-0.0034401584416628,-0.01007929444313,-9.744704246521,1,0
4.4555002143607,8.7511637583316e-05,0.0021056309342384,0,0,0.4,-67.233107755544,-64.087063342051,117.62771218686,-0.013792937621474,0.047695651650429,-9.7503871917725,1,0
4.4660002151504,0.00019345801478131,0.0026958431117237,0,0,0.4,-67.233112579914,-64.087070695355,117.62769451396,-0.022001786157489,0.056958734989166,-9.7532234191895,1,0
4.4760002158582,6.0361228635531e-05,0.0023436397314072,0,0,0.4,-67.233114501757,-64.087080236547,117.62767245789,-0.018218744546175,-0.006474707275629,-9.7628211975098,1,0
4.486500216648,0.00016911288185144,0.0028066525701433,0,0,0.4,-67.23311283898,-64.087092008571,117.62764825941,-0.021298758685589,0.027262018993497,-9.7756013870239,1,0
4.4965002173558,0.00047018909794042,0.0029010477010161,0,0,0.4,-67.233107976656,-64.087106159527,117.62762035845,-0.020919173955917,0.0094117298722267,-9.7829399108887,1,0
4.5070002181455,0.00048057942563229,0.0034727556630969,0,0,0.4,-67.233099683998,-64.087121470222,117.62759419921,-0.03291242942214,0.037045184522867,-9.7928314208984,1,0
4.5170002188534,0.00051856455302858,0.0036594322882593,0,0,0.4,-67.233087832113,-64.087138760766,117.6275686035,-0.026812857016921,0.048339620232582,-9.8055658340454,1,0
4.5270002195612,0.00082107758434262,0.0029588080942631,0,0,0.4,-67.233073302152,-64.087155815223,117.62754725148,-0.028745790943503,0.0066173393279314,-9.8209848403931,1,0
4.5375002203509,0.0005344463368741,0.0033323871903121,0,0,0.4,-67.233056465613,-64.08717314142,117.62752828052,-0.025367712602019,0.024125434458256,-9.8197937011719,1,0
4.5475002210587,0.00069845032094772,0.0028768335469067,0,0,0.4,-67.233036274155,-64.087190073393,117.62751017733,-0.021349241957068,-0.019142411649227,-9.8151969909668,1,0
4.5580002218485,0.00057054196746338,0.0034695924259722,0,0,0.4,-67.233015262576,-64.08720451334,117.62749316285,-0.027478329837322,0.018912438303232,-9.8193092346191,1,0
4.5685002226382,0.00048568757630394,0.0030278232879937,0,0,0.4,-67.232991920774,-64.08721525682,117.62747547062,-0.022383827716112,-0.022430861368775,-9.8150396347046,1,0
4.579000223428,4.8432173221814e-05,0.0028059317264706,0,0,0.4,-67.232968285862,-64.087221645931,117.62745703041,-0.0046456381678581,-0.028587952256203,-9.8083209991455,1,0
4.5900002242997,7.3720041105375e-06,0.002889454131946,0,0,0.4,-67.232944961974,-64.087222687514,117.6274374961,-0.0041634608060122,-0.044016372412443,-9.8070821762085,1,0
4.6005002250895,0.00018854806656686,0.0030057090334594,0,0,0.4,-67.232921377585,-64.087218200287,117.62741421854,0.0054637189023197,-0.038012117147446,-9.7987756729126,1,0
4.6110002258793,2.8373216396297e-05,0.003410222241655,0,0,0.4,-67.232900679541,-64.087208555982,117.62738875667,0.01277232915163,-0.056598398834467,-9.7929401397705,1,0
4.621500226669,0.00032924570116195,0.0038312638644129,0,0,0.4,-67.232881942429,-64.087194774092,117.62735963845,0.014127481728792,-0.057536438107491,-9.7879037857056,1,0
4.6320002274588,0.0003669215604412,0.0037132417783141,0,0,0.4,-67.232865954522,-64.087177674659,117.62732792967,0.02193109691143,-0.026454938575625,-9.787486076355,1,0
4.6425002282485,0.00052849169471596,0.0037497207522392,0,0,0.4,-67.232852780307,-64.087158477769,117.62729500902,0.014751046895981,-0.0055927280336618,-9.7896795272827,1,0
4.6530002290383,0.00066582477696148,0.0038579169195145,0,0,0.4,-67.232842388377,-64.087138752003,117.62726181457,0.023080442100763,-0.0297437813133,-9.802848815918,1,0
4.6635002298281,0.00035505445548828,0.0034012168180197,0,0,0.4,-67.232835794612,-64.087120425489,117.62722887443,0.032994713634253,0.018552254885435,-9.8005962371826,1,0
4.6740002306178,0.00030391989814893,0.0031920284964144,0,0,0.4,-67.232831979899,-64.087104162209,117.62719658482,0.024701956659555,0.023829134181142,-9.8087177276611,1,0
4.6845002314076,0.00021587595686591,0.0033275438472629,0,0,0.4,-67.232831043952,-64.087091069071,117.62716544034,0.030552312731743,-0.0062165576964617,-9.8129396438599,1,0
4.6950002321973,0.0006071770332287,0.0028740505222231,0,0,0.4,-67.232832530221,-64.087082229673,117.62713601131,0.027002766728401,-0.0058634728193283,-9.8269557952881,1,0
4.7050002329051,0.00010328893503091,0.0025410735979676,0,0,0.4,-67.232835654511,-64.087078058486,117.62710886018,0.025002928450704,0.04965179041028,-9.823203086853,1,0
4.7155002336949,0.00012308212974281,0.0024639014154673,0,0,0.4,-67.232840242969,-64.087077863703,117.62708456311,0.018851632252336,0.044005908071995,-9.8227243423462,1,0
4.7260002344847,2.0922509842871e-05,0.0023471880704165,0,0,0.4,-67.232846030603,-64.087081708336,117.62706118351,0.013933589681983,0.021230330690742,-9.8204956054688,1,0
4.7365002352744,6.1955129674085e-05,0.0019725107122213,0,0,0.4,-67.232851963399,-64.087089425562,117.62704055903,0.0090113244950771,0.023366365581751,-9.832124710083,1,0
4.7465002359822,7.4668775189133e-05,0.0017081084661186,0,0,0.4,-67.232857589853,-64.087100459738,117.62702295446,0.0032453329768032,0.019147198647261,-9.8387966156006,1,0
4.757000236772,0.00015798433869809,0.0023258603177965,0,0,0.4,-67.232862414307,-64.087113755067,117.62701011968,-0.0012800386175513,0.052232351154089,-9.8389692306519,1,0
4.7675002375618,0.0002161975720606,0.001735768164508,0,0,0.4,-67.232866593768,-64.087129211148,117.62699999273,-0.0066163362935185,0.02246524207294,-9.8398561477661,1,0
4.7775002382696,0.00023193791442862,0.0015855714445934,0,0,0.4,-67.232870558506,-64.087145991394,117.62699277156,0.00093233725056052,0.011100417003036,-9.8414859771729,1,0
4.7880002390593,0.00028464344846969,0.0014478752855211,0,0,0.4,-67.232873412657,-64.08716244191,117.62698971818,-0.0044515682384372,0.003845872124657,-9.8479881286621,1,0
4.7980002397671,0.00014033032272258,0.0014398046769202,0,0,0.4,-67.232875805649,-64.087179598753,117.62699134968,-0.00050636916421354,-0.002304500900209,-9.8446378707886,1,0
4.8085002405569,0.00047273495884995,0.0015591557603329,0,0,0.4,-67.232877121511,-64.08719487248,117.62699698445,-0.0096300579607487,-0.0035200696438551,-9.8472232818604,1,0
4.8185002412647,7.4939846967436e-05,0.0012301529059187,0,0,0.4,-67.232877454242,-64.087209069938,117.62700651408,-0.0069223456084728,-0.035947181284428,-9.8470487594604,1,0
4.8290002420545,0.00038109240364119,0.0018402511486784,0,0,0.4,-67.232876981506,-64.087219744341,117.62701871366,-0.0086184293031693,-0.0035298485308886,-9.8440399169922,1,0
4.8390002427623,0.00023131531265324,0.0025032092817128,0,0,0.4,-67.232876228699,-64.087227871934,117.62703467836,-0.012912152335048,0.033468876034021,-9.8367156982422,1,0
4.849500243552,0.00017914424344525,0.0018380737164989,0,0,0.4,-67.232876029156,-64.087231360486,117.62705157822,-0.00019014370627701,-0.031077530235052,-9.8379020690918,1,0
4.8595002442598,1.6845968674867e-05,0.0019357018172741,1.5e-05,0,0.4,-67.232875580532,-64.087232004069,117.62707133731,-0.0081559540703893,-0.016745019704103,-9.8310194015503,1,0
4.8700002450496,8.9422172224414e-06,0.0019662484992296,6.2e-05,0,0.6,-67.232875970216,-64.087228914407,117.62709118362,0.011751326732337,-0.020587913691998,-9.8237266540527,1,0
4.8800002457574,5.7023325190721e-06,0.0019519516499713,0.000246,0,0.6,-67.232877082132,-64.087222501668,117.62711175784,0.0021053301170468,-0.013158246874809,-9.8182144165039,1,0
4.8905002465472,9.6283807266227e-05,0.0023701970931143,0.000384,0,0.6,-67.232878126051,-64.087213524042,117.62713234976,-0.005242649000138,-0.031453393399715,-9.8210172653198,1,0
4.9010002473369,0.00042641493169376,0.0026007192209363,0.000984,0,0.6,-67.232880071086,-64.08720179935,117.62715532246,0.0060343872755766,-0.02905472740531,-9.8212003707886,1,0
4.9110002480447,7.0347064397666e-05,0.0026893538888544,0.001246,0,0.6,-67.232883048687,-64.087188604025,117.62717891318,0.0017026024870574,-0.021403361111879,-9.8205432891846,1,0
4.9215002488345,0.00016217135856022,0.0027211757842451,0.001246,0,0.6,-67.232887444673,-64.08717559356,117.62720219127,0.019441286101937,-0.0099831651896238,-9.816837310791,1,0
4.9315002495423,0.00031042489649705,0.0026867531705648,0.002215,0,0.6,-67.232893958627,-64.087162163407,117.62722679858,0.010752346366644,0.0070013888180256,-9.8192205429077,1,0
4.9420002503321,2.8146252071864e-05,0.0028424393385649,0.002599,0,0.6,-67.232901897256,-64.087150157813,117.62725031234,0.018963472917676,-0.0068458411842585,-9.8129014968872,1,0
4.9525002511218,3.1321889195854e-05,0.0025997217744589,0.003014,0,0.6,-67.232911618126,-64.087139085905,117.62727448312,0.010005552321672,0.0065662153065205,-9.8091878890991,1,0
4.9625002518296,0.00023455927488106,0.002339945640415,0.003014,0,0.6,-67.232921768183,-64.087129438101,117.62729696664,0.0075554572977126,0.019341614097357,-9.8035936355591,1,0
4.9730002526194,2.13426340462e-05,0.0026860001962632,0.003014,0,0.6,-67.232931943297,-64.087120832818,117.62731661148,0.0097960140556097,-0.025449823588133,-9.7985105514526,1,0
4.9830002533272,0.00035609379776633,0.0023171817883849,0.00346,0,0.6,-67.232942374422,-64.087113598909,117.62733571734,0.0048626475036144,-0.014874087646604,-9.7954387664795,1,0
4.993500254117,0.00025897269893503,0.0021704663522542,0.004444,0,0.6,-67.232952501238,-64.087107545639,117.62735264792,-0.0013533544261009,-0.0089913718402386,-9.8010721206665,1,0
5.0035002548248,0.0002476815811073,0.0015969490632415,0.004444,0,0.6,-67.232962407067,-64.087102952171,117.6273692439,-0.0034955819137394,0.0257324334234,-9.7920188903809,1,0
5.0140002556145,5.3610116701521e-05,0.0016918593319133,0.006151,0,0.6,-67.232971217683,-64.08710007001,117.62738329461,-0.0069635338149965,-0.01057100109756,-9.7946825027466,1,0
5.0240002563223,0.00022321976481952,0.0013520346255973,0.007443,0,0.6,-67.232979001894,-64.087099203303,117.62739580382,-0.012804742902517,0.0039104744791985,-9.7980499267578,1,0
5.0345002571121,2.958950254562e-05,0.0011377352057025,0.012933,0,0.6,-67.232985381771,-64.087100263166,117.62740480976,-0.012445208616555,0.032611973583698,-9.7917251586914,1,0
5.0445002578199,0.00010844907516442,0.00080906460061669,0.016747,0,0.6,-67.232990633244,-64.087103079876,117.62741225722,-0.0064408062025905,0.011189127340913,-9.7889471054077,1,0
5.0545002585277,6.6368642205099e-05,0.00073861738201231,0.021053,0,0.6,-67.232993924863,-64.087107906136,117.62741807353,-0.014972098171711,0.017514932900667,-9.7903881072998,1,0
5.0650002593175,0.00011944414551028,0.00072693126276135,0.073218,0,0.6,-67.232996088042,-64.087114356474,117.62742335781,-0.0074520148336887,0.0065943179652095,-9.7978687286377,1,0
5.0750002600253,0.00020569571739472,0.00093177327653393,0.077524,0,0.6,-67.232997090369,-64.087123172194,117.62742891317,-0.00730418600142,0.015812989324331,-9.7926330566406,1,0
5.0850002607331,4.6725980382756e-05,0.001433230470866,0.077524,0,0.6,-67.232999471505,-64.087133554468,117.62742694371,-0.0037426187191159,0.024008616805077,-9.7685861587524,1,0
5.0955002615228,0.00028304241550829,0.0027963828761131,0.1009,0,0.6,-67.233004599822,-64.087145274724,117.6274149904,0.0045959558337927,0.054168157279491,-9.7485399246216,1,0
5.1055002622306,8.6246416546006e-05,0.0028147646225989,0.124567,0,0.6,-67.233012570067,-64.087157802679,117.6273933216,0.020878603681922,-0.0065082777291536,-9.7423162460327,1,0
5.1160002630204,0.00043101749331003,0.0037603988312185,0.13301,0,0.6,-67.233021364248,-64.087170478835,117.62736412754,0.0095360446721315,0.015681240707636,-9.735728263855,1,0
5.1260002637282,8.1327838422198e-06,0.0048499666154385,0.14173,0,0.6,-67.233029741215,-64.087182135113,117.62732250299,-0.00019704073201865,0.0171187967062,-9.7217969894409,1,0
5.136500264518,0.00019642352679595,0.005569979082793,0.156878,0,0.6,-67.23303615505,-64.087190384008,117.62727206866,-0.00022504990920424,-0.0062170345336199,-9.7211093902588,1,0
5.1465002652258,6.4017176173837e-06,0.0059868306852877,0.166336,0,0.6,-67.233039443089,-64.08719562987,117.62721119191,-0.018201019614935,-0.043402299284935,-9.7356071472168,1,0
5.1570002660155,0.0001342370837374,0.0063756159506738,0.172795,0,0.6,-67.233039527948,-64.087197360192,117.62714863249,-0.015771239995956,-0.039589796215296,-9.7483205795288,1,0
5.1670002667233,1.9657594164687e-05,0.0064131980761886,0.176071,0,0.6,-67.233036250043,-64.087196757463,117.62708116494,-0.02534750290215,-0.027813579887152,-9.769268989563,1,0
5.1775002675131,0.00016006493635311,0.0067094187252223,0.182714,0,0.6,-67.233029337703,-64.087194526367,117.62701597341,-0.033474657684565,-0.052788082510233,-9.7782468795776,1,0
5.1880002683029,8.7044415027109e-05,0.0067036021500826,0.182714,0,0.6,-67.233016667121,-64.087191961538,117.62694734151,-0.042331587523222,-0.0038959886878729,-9.7897825241089,1,0
5.1980002690107,0.00022677697346386,0.0071245324797928,0.189481,0,0.6,-67.232998965508,-64.087188626802,117.62687698919,-0.04714921861887,-0.0018270169384778,-9.7875719070435,1,0
5.2085002698004,0.00011602903449979,0.0071970503777266,0.189481,0,0.6,-67.232977487122,-64.08718508115,117.62680937815,-0.037124376744032,-0.032093979418278,-9.7960844039917,1,0
5.2185002705082,0.00015888059335094,0.0070931348018348,0.189481,0,0.6,-67.232949759209,-64.087182102379,117.62673987187,-0.043617639690638,0.0020252335816622,-9.8098402023315,1,0
5.229000271298,9.2704695801347e-05,0.00673149805516,0.199862,0,0.6,-67.232919006585,-64.087179445129,117.62667747077,-0.036311335861683,0.010802108794451,-9.8271789550781,1,0
5.2395002720878,0.00022333937127635,0.0063339956104755,0.199862,0,0.6,-67.232882810776,-64.087177350131,117.62661794827,-0.034935966134071,0.00054896879009902,-9.8448171615601,1,0
5.2500002728775,0.00012418289850709,0.0062917098402977,0.214133,0,0.6,-67.232844238192,-64.087176588612,117.62656396961,-0.029523104429245,0.014047629199922,-9.8392238616943,1,0
5.2605002736673,0.00014637393288771,0.0061483066529036,0.217778,0,0.6,-67.232804299351,-64.087177213758,117.62651388495,-0.023253681138158,0.022617744281888,-9.8369588851929,1,0
5.271000274457,1.5195851434856e-05,0.0059248269535601,0.228897,0,0.6,-67.23276455701,-64.087178956655,117.62646461993,-0.013153983280063,0.0033822068944573,-9.8347568511963,1,0
5.2815002752468,0.00024214664467151,0.0055047087371349,0.232664,0,0.6,-67.232726297502,-64.087181892527,117.62641736075,0.0041526108980179,0.001885877456516,-9.835147857666,1,0
5.2925002761185,7.0346363935826e-05,0.0053770756348968,0.236463,0,0.6,-67.232690365249,-64.08718547674,117.62637228614,0.0075297616422176,0.01149009168148,-9.8298692703247,1,0
5.3030002769083,0.00026959891031025,0.0049902610480785,0.240292,0,0.6,-67.232656859437,-64.087189910735,117.62632721718,0.020367715507746,0.015039544552565,-9.827054977417,1,0
5.31400027778,0.00011592275891327,0.0046091396361589,0.240292,0,0.6,-67.232629608877,-64.087194117577,117.62628554716,0.03148490190506,-0.0024643605574965,-9.8227577209473,1,0
5.3245002785698,0.0002390959087598,0.0043804924935102,0.240292,0,0.6,-67.232606722896,-64.087198829626,117.62624253717,0.030254114419222,0.0093023125082254,-9.8218517303467,1,0
5.3355002794415,1.175533392002e-05,0.0040432880632579,0.236463,0,0.6,-67.232591061465,-64.087203063066,117.62620249902,0.049631651490927,0.014780273661017,-9.8185739517212,1,0
5.3465002803132,0.0002757482492742,0.0034258663654327,0.236463,0,0.6,-67.232580583441,-64.087206554845,117.6261633714,0.049805324524641,-0.021546397358179,-9.8298063278198,1,0
5.357000281103,0.00015164270821262,0.0029720906168222,0.236463,0,0.6,-67.232576550491,-64.087209656634,117.62612789622,0.049765877425671,-0.016482535749674,-9.8366374969482,1,0
5.3680002819747,0.00018922215621326,0.0025418759323657,0.236463,0,0.6,-67.232577935656,-64.087212165517,117.62609913951,0.050863485783339,-0.0077883312478662,-9.8432035446167,1,0
5.3790002828464,8.1314389779578e-05,0.0021209011320025,0.236463,0,0.6,-67.232585085227,-64.087214141408,117.62607423101,0.044210933148861,-0.023959521204233,-9.8507013320923,1,0
5.3900002837181,0.00010608108177536,0.0018357028020546,0.236463,0,0.6,-67.232596739725,-64.087216038117,117.62605601162,0.047009736299515,-0.014523972757161,-9.8605918884277,1,0
5.4005002845079,0.00038291183939564,0.0015612604329363,0.236463,0,0.6,-67.232611928026,-64.087217502461,117.62604610417,0.033244919031858,-0.0066642900928855,-9.8632917404175,1,0
5.4115002853796,2.496748115257e-05,0.0013560811057687,0.236463,0,0.6,-67.232628742101,-64.087218282335,117.62604469833,0.015492484904826,-0.00010509230196476,-9.8676776885986,1,0
5.4220002861694,1.6515755777024e-05,0.0021277840714902,0.236463,0,0.6,-67.232648270511,-64.087218612683,117.62605193205,0.022819392383099,0.00030501186847687,-9.8780841827393,1,0
5.4330002870411,0.00013423027521543,0.0025751260109246,0.240292,0,0.6,-67.232667870376,-64.087218504135,117.62606719051,0.016980104148388,-0.0023041570093483,-9.8759784698486,1,0
5.4435002878308,0.00017915115692217,0.0032153574284166,0.244152,0,0.6,-67.23268855269,-64.087217951748,117.62609196035,0.010956964455545,0.015917472541332,-9.8779611587524,1,0
5.4545002887025,0.00010514903152808,0.0040204781107605,0.2599,0,0.6,-67.232708072805,-64.087216678762,117.6261237668,0.015607515349984,-0.011808127164841,-9.8822240829468,1,0
5.4650002894923,5.6599107903279e-05,0.0045256796292961,0.2599,0,0.6,-67.232727910055,-64.087215611484,117.6261650864,0.0050933621823788,-0.0028438344597816,-9.87961769104,1,0
5.476000290364,0.059940990646996,0.02683668397367,0.284444,0,0.6,-67.232719746872,-64.087168830878,117.62630247305,-0.36039093136787,-0.83316493034363,-10.048893928528,1,0
5.4865002911538,0.059433913863355,0.02772076241672,0.297132,0,0.6,-67.232783641078,-64.087030956755,117.62627809786,-0.015128679573536,-0.032140210270882,-10.728621482849,1,0
5.4975002920255,0.24792600059053,0.035598859190941,0.323337,0,0.6,-67.232920391478,-64.086847441987,117.62605575456,0.3189891576767,-0.44172224402428,-9.0098581314087,1,0
5.5080002928153,0.54776491856017,0.077298328280449,0.341423,0,0.6,-67.23315422237,-64.086470917282,117.62551208527,0.23669950664043,-1.5383805036545,-8.7154569625854,1,0
5.518500293605,0.023106746250703,0.11062809079885,0.341423,0,0.6,-67.233355066413,-64.08562280751,117.62530838207,0.015183359384537,-2.7326753139496,-10.105031967163,1,0
5.5295002944767,0.0172942171157,0.15268366038799,0.35531,0,0.6,-67.233482093674,-64.084198627759,117.62490543934,-0.59312301874161,-3.1476120948792,-10.368593215942,1,0
5.5400002952665,0.35080410521226,0.18266296386719,0.36,0,0.6,-67.233599314432,-64.082425931228,117.62458303505,0.38923063874245,-2.861200094223,-9.2139873504639,1,0
5.5505002960563,0.3901025324313,0.22938425838947,0.369473,0,0.6,-67.233800528657,-64.080297425804,117.62436309431,0.015115251764655,-3.5974876880646,-10.38072013855,1,0
5.561500296928,0.046981619059125,0.27520030736923,0.374256,0,0.6,-67.23389813741,-64.077644514357,117.62408552432,-0.51943379640579,-3.8443682193756,-9.8933057785034,1,0
5.5720002977178,0.41643245488201,0.30871215462685,0.374256,0,0.6,-67.233905213912,-64.074429096465,117.6238224058,-0.11813077330589,-3.5257506370544,-9.5209436416626,1,0
5.5825002985075,0.50823544392574,0.35104045271873,0.37907,0,0.6,-67.234000326942,-64.070978372256,117.62354597291,-0.042442988604307,-3.7505609989166,-10.095445632935,1,0
5.5935002993792,0.30467551888592,0.40592882037163,0.383914,0,0.6,-67.234006187727,-64.066987653569,117.62338199615,-0.59743762016296,-4.247519493103,-10.128023147583,1,0
5.604000300169,0.47926099456787,0.44559133052826,0.383914,0,0.6,-67.233839650854,-64.062285609965,117.62322345557,-0.56460326910019,-3.9941606521606,-9.9061393737793,1,0
5.6145003009588,0.69862550802997,0.48617163300514,0.388789,0,0.6,-67.233696687217,-64.057415567542,117.62313084533,-0.39830559492111,-3.9975817203522,-10.564650535583,1,0
5.6250003017485,0.46206099597927,0.54695093631744,0.393695,0,0.6,-67.233504878735,-64.051978528354,117.62315622676,-0.57091975212097,-4.5938091278076,-10.202711105347,1,0
5.6360003026202,0.5167076221261,0.58332830667496,0.393695,0,0.6,-67.233195936358,-64.046037352062,117.62314580842,-0.65669929981232,-4.1878089904785,-9.9597864151001,1,0
5.64650030341,0.74652314935677,0.62879115343094,0.408597,0,0.6,-67.232872578907,-64.039382398914,117.62310154075,-0.21931210160255,-4.2009201049805,-10.191104888916,1,0
5.6570003041998,0.67762698869456,0.6747288107872,0.408597,0,0.6,-67.232606116947,-64.032509919605,117.62318675213,-0.12184724956751,-4.2330451011658,-9.8662948608398,1,0
5.6675003049895,0.62513015172553,0.71470540761948,0.408597,0,0.6,-67.232350557554,-64.02521071033,117.62309248052,0.015536586754024,-4.0834126472473,-9.2618522644043,1,0
5.6785003058612,0.87610721966924,0.75594598054886,0.408597,0,0.6,-67.232143972278,-64.017486205412,117.62291934952,0.1602566242218,-4.0424785614014,-9.584545135498,1,0
5.689500306733,0.93033183490421,0.80788564682007,0.408597,0,0.6,-67.231954677855,-64.008880920272,117.62284930192,0.15053109824657,-4.2973299026489,-9.967001914978,1,0
5.7000003075227,0.85592588689518,0.85733824968338,0.408597,0,0.6,-67.231810877945,-63.99970953798,117.62276691579,0.35859596729279,-4.3647136688232,-9.5458269119263,1,0
5.7110003083944,1.0161745158329,0.90650200843811,0.413626,0,0.6,-67.231732165653,-63.990445769188,117.62260527435,0.29865714907646,-4.4806346893311,-9.5932846069336,1,0
5.7215003091842,1.0179200541485,0.95168328285217,0.413626,0,0.6,-67.231745159351,-63.980220401107,117.62253796624,0.62777733802795,-4.3650693893433,-10.015093803406,1,0
5.7325003100559,0.99077850068909,1.0061860084534,0.413626,0,0.6,-67.231778414244,-63.969927786558,117.62245463271,0.03052431717515,-4.6389355659485,-9.733696937561,1,0
5.7430003108457,1.100609699661,1.0532882213593,0.413626,0,0.6,-67.231761415946,-63.958611577691,117.62243366424,0.28797030448914,-4.5408153533936,-9.5633354187012,1,0
5.7540003117174,1.1888603865779,1.0923051834106,0.413626,0,0.6,-67.231825316275,-63.947346387606,117.6223340417,0.098897710442543,-4.274854183197,-11.035902023315,1,0
5.7645003125072,1.2171138614466,1.1491169929504,0.413626,0,0.6,-67.231984206283,-63.935000866768,117.62228128988,0.51629364490509,-4.5739231109619,-9.4635448455811,1,0
5.7755003133789,1.3051083405967,1.1951916217804,0.413626,0,0.6,-67.232102856335,-63.922713323147,117.62234130993,0.0092020519077778,-4.5599031448364,-10.118894577026,1,0
5.7860003141686,1.2490673550459,1.2493389844894,0.413626,0,0.6,-67.232272492202,-63.909274864942,117.62236094596,0.10552588105202,-4.7149720191956,-10.28414440155,1,0
5.7970003150403,1.2614194441313,1.2927621603012,0.413626,0,0.6,-67.232356917004,-63.895912261971,117.62247253891,-0.37530702352524,-4.5097098350525,-10.240313529968,1,0
5.8080003159121,1.4313951375971,1.3384259939194,0.418685,0,0.6,-67.232424531119,-63.881430343143,117.62263062817,0.1063199415803,-4.3840951919556,-9.8128128051758,1,0
5.8185003167018,1.5943202365354,1.3874372243881,0.418685,0,0.6,-67.232542800366,-63.866440737969,117.62287043432,0.070936545729637,-4.4243507385254,-10.432613372803,1,0
5.8295003175735,1.4600857103856,1.4467526674271,0.418685,0,0.6,-67.232632186906,-63.851511587331,117.62311939431,0.15476210415363,-4.7940254211426,-9.8574905395508,1,0
5.8405003184453,1.4524829442276,1.4900389909744,0.418685,0,0.6,-67.232784520475,-63.835353472561,117.62337575735,0.15845802426338,-4.4928202629089,-9.9216747283936,1,0
5.851500319317,1.6819447021644,1.5400172472,0.418685,0,0.6,-67.232873864824,-63.818676177762,117.62375716634,-0.17560261487961,-4.4944477081299,-10.782526016235,1,0
5.8620003201067,1.8132356109679,1.5919661521912,0.418685,0,0.6,-67.232965542551,-63.801455045468,117.62424364993,-0.16695652902126,-4.5931386947632,-10.262473106384,1,0
5.8730003209785,1.6884018027805,1.6475865840912,0.418685,0,0.6,-67.233078680188,-63.784506805125,117.62465237277,-0.11105804145336,-4.927996635437,-9.7957553863525,1,0
5.8840003218502,1.6701835954384,1.6933102607727,0.418685,0,0.6,-67.233162683937,-63.766067691671,117.62512307663,-0.077378802001476,-4.5738353729248,-10.458673477173,1,0
5.8950003227219,1.8256470584162,1.740895986557,0.418685,0,0.6,-67.233259907852,-63.747221028781,117.6255016522,-0.20650106668472,-4.5569157600403,-9.7590866088867,1,0
5.9055003235117,1.9016375797001,1.7921285629272,0.418685,0,0.6,-67.233314470321,-63.727737795562,117.62602192957,0.19586968421936,-4.5393586158752,-9.434383392334,1,0
5.9165003243834,1.8295768170731,1.8467324972153,0.423775,0,0.6,-67.233398774425,-63.708619443467,117.62635710292,-0.23799511790276,-4.756688117981,-9.8328227996826,1,0
5.9275003252551,2.0227211932767,1.891731262207,0.423775,0,0.6,-67.23346398842,-63.688019304594,117.62689675984,0.053793113678694,-4.4699192047119,-10.499691963196,1,0
5.9385003261268,2.165744263047,1.9406744241714,0.423775,0,0.6,-67.233626686478,-63.66694404633,117.62741719222,0.38248333334923,-4.4834961891174,-9.3379936218262,1,0
5.9495003269985,1.9912684210009,2.0072746276855,0.423775,0,0.6,-67.233761761185,-63.645181005122,117.62788871869,-0.045794233679771,-4.9882402420044,-9.8982124328613,1,0
5.9605003278702,2.0307676860661,2.0478055477142,0.423775,0,0.6,-67.233947821869,-63.622891521896,117.62824737797,0.0023844763636589,-4.5524115562439,-8.8443202972412,1,0
5.9720003288239,2.2692294274791,2.0968430042267,0.423775,0,0.6,-67.234083876351,-63.600059529184,117.62850031698,0.24403429031372,-4.4856162071228,-9.5359086990356,1,0
5.9830003296956,2.2548740634159,2.157509803772,0.423775,0,0.6,-67.234296943609,-63.575631259824,117.62877088152,-0.18366792798042,-4.830099105835,-9.3688898086548,1,0
5.9945003306493,2.3582013867223,2.203676700592,0.423775,0,0.6,-67.234366135125,-63.551585222245,117.62923736435,0.10841937363148,-4.5383396148682,-10.342376708984,1,0
6.005500331521,2.4785155661974,2.2541301250458,0.423775,0,0.6,-67.234612800326,-63.52592610789,117.62960809643,0.54137122631073,-4.4600691795349,-9.4107389450073,1,0
6.0170003324747,2.338030529911,2.3171362876892,0.423775,0,0.6,-67.234899000232,-63.50082044641,117.62987568613,-0.014885775744915,-4.9665522575378,-8.9448642730713,1,0
6.0285003334284,2.3673550923082,2.3585021495819,0.423775,0,0.6,-67.235050830957,-63.47384504287,117.63001954295,0.029703456908464,-4.3615975379944,-9.1146926879883,1,0
