time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
6.0385003509,0.41476066956698,0.40908509492874,0.075356,0,0.6,-67.233661698723,-63.977606181259,117.61279357797,-0.015666911378503,-1.0149682760239,-9.9147396087646,0,0
6.0500003518537,0.43201226482304,0.41816586256027,0.077524,0,0.6,-67.233667316598,-63.973056827803,117.61292003743,0.011549739167094,-0.95328468084335,-9.7261390686035,0,0
6.0610003527254,0.45271349277513,0.42902511358261,0.077524,0,0.6,-67.233674690361,-63.968187055987,117.61300356906,0.037722289562225,-0.95599180459976,-9.6779298782349,0,0
6.0725003536791,0.42084705898629,0.43732088804245,0.077524,0,0.6,-67.233702756012,-63.963411216901,117.61301340092,0.047623764723539,-0.87484139204025,-9.5793733596802,0,0
6.0835003545508,0.43237904842383,0.44581574201584,0.079723,0,0.6,-67.233738268542,-63.958329224799,117.61298098726,0.065416932106018,-0.82207298278809,-9.4920330047607,0,0
6.0945003554225,0.47174233665695,0.45523688197136,0.079723,0,0.6,-67.233760048768,-63.953379991188,117.61296560645,0.0059552402235568,-0.84623324871063,-9.713830947876,0,0
6.1060003563762,0.45975710552969,0.46644702553749,0.081953,0,0.6,-67.233783273406,-63.94831011651,117.61298041008,-0.0066768513061106,-0.90840375423431,-9.9074182510376,0,0
6.1170003572479,0.46331392274995,0.4797315299511,0.084214,0,0.6,-67.233806289375,-63.942866154699,117.61304095473,-0.0038919972721487,-0.99805498123169,-9.9072341918945,0,0
6.1280003581196,0.49374180805651,0.4937464594841,0.084214,0,0.6,-67.233834056543,-63.937515188794,117.61310024328,0.013823043555021,-1.1029679775238,-9.9456043243408,0,0
6.1395003590733,0.52507068180522,0.50474035739899,0.086505,0,0.6,-67.233871379044,-63.932027966133,117.61320952803,0.049887180328369,-1.0716680288315,-9.997612953186,0,0
6.150500359945,0.56044116042253,0.5208575129509,0.086505,0,0.6,-67.233886438895,-63.926134458947,117.6133456963,-0.080823697149754,-1.1973313093185,-10.044107437134,0,0
6.1615003608167,0.53502038935701,0.53732639551163,0.09118,0,0.6,-67.233883768699,-63.920312945294,117.61348078466,-0.043599206954241,-1.3040817975998,-10.01034450531,0,0
6.1725003616884,0.54258240757501,0.5501943230629,0.093564,0,0.6,-67.233885844454,-63.914328372397,117.61363693001,-0.019910126924515,-1.2562108039856,-9.8302164077759,0,0
6.1835003625602,0.58513743510168,0.56366324424744,0.098424,0,0.6,-67.233878915236,-63.908190344722,117.61379599283,-0.032308660447598,-1.2326033115387,-9.8104400634766,0,0
6.1950003635138,0.55444127222841,0.5768529176712,0.1009,0,0.6,-67.233890894726,-63.901912381494,117.61386911675,0.0610964410007,-1.2222838401794,-9.5202388763428,0,0
6.2060003643855,0.58151868744647,0.58944576978683,0.103406,0,0.6,-67.23392685842,-63.895190838812,117.6138656442,0.082287006080151,-1.1601288318634,-9.3954944610596,0,0
6.2170003652573,0.6086611084314,0.59969907999039,0.108512,0,0.6,-67.233980553966,-63.888645228959,117.6137530873,0.11046528816223,-1.0717015266418,-9.3212594985962,0,0
6.228000366129,0.62205802804409,0.61236727237701,0.111111,0,0.6,-67.234044132491,-63.881977780286,117.61367017836,0.057036507874727,-1.103698849678,-9.6887187957764,0,0
6.2390003670007,0.60306651014532,0.62864792346954,0.116401,0,0.6,-67.234091750433,-63.875137140858,117.61363222497,-0.03886191546917,-1.2228692770004,-9.955883026123,0,0
6.2500003678724,0.67052337675478,0.63831549882889,0.121815,0,0.6,-67.234146613755,-63.868150015769,117.61366919806,0.11310889571905,-1.0790699720383,-9.9786729812622,0,0
6.2610003687441,0.7182846654361,0.65518742799759,0.121815,0,0.6,-67.234228999981,-63.861046127131,117.6137413221,-0.0084737613797188,-1.2562735080719,-10.0562915802,0,0
6.2720003696159,0.66603232880646,0.67200398445129,0.127351,0,0.6,-67.234298777046,-63.853732579533,117.61386442599,0.13160954415798,-1.3361351490021,-10.10399055481,0,0
6.2830003704876,0.67585714512491,0.69336575269699,0.127351,0,0.6,-67.234371617969,-63.846231732401,117.61398258916,-0.14503106474876,-1.5656261444092,-10.054130554199,0,0
6.2940003713593,0.75930965286455,0.70638221502304,0.130165,0,0.6,-67.234404797714,-63.838519550569,117.61414664838,-0.029279975220561,-1.4168362617493,-9.8717842102051,0,0
6.305000372231,0.7183256420769,0.7243789434433,0.13301,0,0.6,-67.234452600713,-63.830652977282,117.61420108205,0.040216736495495,-1.5063103437424,-9.5686836242676,0,0
6.3160003731027,0.71546007848334,0.73930621147156,0.135886,0,0.6,-67.234537129794,-63.822593479243,117.61416018903,-0.095391288399696,-1.4472097158432,-9.6385173797607,0,0
6.3270003739744,0.77892396261204,0.75272899866104,0.135886,0,0.6,-67.234582820234,-63.814412268606,117.6141181018,0.027485204860568,-1.3982634544373,-9.2558555603027,0,0
6.3380003748462,0.75320277002499,0.77103793621063,0.138793,0,0.6,-67.234648588062,-63.806037045375,117.61407842246,-0.039656512439251,-1.5067838430405,-10.048343658447,0,0
6.3490003757179,0.85345428806063,0.78705894947052,0.14173,0,0.6,-67.23470716803,-63.797477278684,117.61411932977,-0.089431412518024,-1.5059069395065,-10.034761428833,0,0
6.3595003765076,0.83582913857487,0.81059646606445,0.14173,0,0.6,-67.234711420679,-63.788704262144,117.61423593655,-0.15936729311943,-1.7505533695221,-10.122676849365,0,0
6.3705003773794,0.80195366984632,0.82747036218643,0.144698,0,0.6,-67.234720432006,-63.780098954128,117.61443122424,0.0015050990041345,-1.6941165924072,-10.185700416565,0,0
6.3815003782511,0.83867417302379,0.84894508123398,0.147697,0,0.6,-67.234742250949,-63.770866769657,117.61458322188,-0.053843855857849,-1.7784463167191,-9.8672313690186,0,0
6.3925003791228,0.9110771493227,0.8703099489212,0.150727,0,0.6,-67.234742096489,-63.761416915717,117.61469290791,-0.06134220957756,-1.853086233139,-9.3886728286743,0,0
6.4035003799945,0.85529482626258,0.89067941904068,0.153787,0,0.6,-67.234769639716,-63.751721688721,117.61467424468,0.038564398884773,-1.8465245962143,-9.7537651062012,0,0
6.4145003808662,0.92351480672583,0.90923273563385,0.153787,0,0.6,-67.234828930551,-63.741834955406,117.61463502957,0.01971230097115,-1.8107544183731,-9.3995990753174,0,0
6.4255003817379,1.0039168268546,0.9287673830986,0.16955,0,0.6,-67.234847126839,-63.731702251447,117.61461421862,-0.038664430379868,-1.7744582891464,-9.962592124939,0,0
6.4365003826097,0.96393376489309,0.95220643281937,0.16955,0,0.6,-67.234874424893,-63.721383798722,117.61465513941,-0.049804706126451,-1.9412153959274,-9.8061790466309,0,0
6.4475003834814,0.97383476314492,0.97537237405777,0.172795,0,0.6,-67.234926441863,-63.710770825244,117.61474474931,0.083241969347,-1.9890146255493,-10.164379119873,0,0
6.4585003843531,0.99772931289664,0.99528861045837,0.176071,0,0.6,-67.234948985633,-63.699926885252,117.61490191448,-0.1395828127861,-1.92080950737,-10.195671081543,0,0
6.4695003852248,1.0227489536245,1.0202970504761,0.176071,0,0.6,-67.235021802066,-63.688841467083,117.615024912,0.14795546233654,-2.0568852424622,-9.4759540557861,0,0
6.4805003860965,1.0161822407399,1.0372323989868,0.176071,0,0.6,-67.235097213344,-63.677537231124,117.61515430431,0.18899795413017,-1.8941140174866,-9.3899574279785,0,0
6.4915003869683,1.1270496778142,1.0625472068787,0.179377,0,0.6,-67.235194542603,-63.665983079816,117.61515283158,-0.088796824216843,-2.0366766452789,-10.039287567139,0,0
6.5030003879219,1.1294984952721,1.0899014472961,0.179377,0,0.6,-67.235253138975,-63.654166246473,117.61524030715,-0.017565254122019,-2.232004404068,-9.5838451385498,0,0
6.5140003887936,1.0593688865017,1.1129245758057,0.179377,0,0.6,-67.235319255316,-63.641494042415,117.6154131058,0.072037160396576,-2.1430797576904,-10.052074432373,0,0
6.5250003896654,1.1452840624779,1.1392608880997,0.182714,0,0.6,-67.235386992435,-63.629098660429,117.6155362475,-0.13240066170692,-2.2291104793549,-9.7511520385742,0,0
6.5360003905371,1.2034258345263,1.1669088602066,0.186082,0,0.6,-67.235437099287,-63.616434533964,117.61569165688,-0.01519504468888,-2.3645765781403,-9.6322917938232,0,0
6.5470003914088,1.1969570536713,1.1910804510117,0.186082,0,0.6,-67.23551613395,-63.603467047273,117.61578941852,0.0082747712731361,-2.3125042915344,-9.9067659378052,0,0
6.5585003923625,1.2525552051532,1.2168135643005,0.186082,0,0.6,-67.235605007015,-63.590229508118,117.61578276375,-0.094463303685188,-2.3382701873779,-9.4385795593262,0,0
6.5695003932342,1.2840534648548,1.2499952316284,0.189481,0,0.6,-67.235644529166,-63.576035804173,117.61584272885,-0.058202873915434,-2.5369379520416,-9.8754749298096,0,0
6.5805003941059,1.2136841977988,1.2689363956451,0.189481,0,0.6,-67.23571675936,-63.562176206673,117.61598822625,0.06572000682354,-2.2457177639008,-10.168174743652,0,0
6.5915003949776,1.3441175233008,1.2929353713989,0.189481,0,0.6,-67.235816071675,-63.548090701282,117.61615280841,0.050429247319698,-2.2359662055969,-9.9670972824097,0,0
6.6030003959313,1.3965715041575,1.3194627761841,0.19291,0,0.6,-67.235875454775,-63.533723130124,117.61640710984,-0.010259195230901,-2.303591966629,-10.001015663147,0,0
6.614000396803,1.3314881570815,1.3523397445679,0.19291,0,0.6,-67.235952209531,-63.518342962954,117.61659477662,0.055974487215281,-2.4903175830841,-9.9396305084229,0,0
6.6250003976747,1.3437626823426,1.3769855499268,0.196371,0,0.6,-67.236041631864,-63.503307612729,117.61678640199,0.00071720127016306,-2.3796796798706,-9.3126735687256,0,0
6.6365003986284,1.4195863183434,1.4031403064728,0.199862,0,0.6,-67.236094960311,-63.487994227151,117.61689107482,-0.11352027952671,-2.3565406799316,-9.8367204666138,0,0
6.6475003995001,1.5415300126397,1.4311796426773,0.199862,0,0.6,-67.236170646123,-63.471686950594,117.61704647361,-0.0085421428084373,-2.3809592723846,-9.8955545425415,0,0
6.6585004003718,1.4309943727391,1.46621966362,0.203383,0,0.6,-67.236241745742,-63.455761627236,117.61724294951,-0.17052808403969,-2.6847858428955,-10.103178024292,0,0
6.6700004013255,1.4758606437625,1.4964418411255,0.206936,0,0.6,-67.236311263827,-63.439461254398,117.61743570776,0.008680971339345,-2.7101275920868,-9.6965599060059,0,0
6.6810004021972,1.5605186667773,1.5194475650787,0.210519,0,0.6,-67.236392910208,-63.422118501447,117.61756950509,0.067291773855686,-2.4540812969208,-9.9062871932983,0,0
6.692000403069,1.6279268695328,1.5464766025543,0.210519,0,0.6,-67.236516730035,-63.405264246569,117.61775877759,0.048181787133217,-2.4710228443146,-9.9917688369751,0,0
6.7035004040226,1.5704908130488,1.5842128992081,0.210519,0,0.6,-67.236610676371,-63.388060358644,117.6179303079,-0.055253051221371,-2.8402769565582,-9.5746231079102,0,0
6.7145004048944,1.5739030260769,1.6107407808304,0.214133,0,0.6,-67.236708601875,-63.369673002395,117.61818830152,-0.016386546194553,-2.626948595047,-9.9742527008057,0,0
6.7255004057661,1.6693363132669,1.6371119022369,0.214133,0,0.6,-67.236807567562,-63.351792164554,117.61829699386,-0.029886901378632,-2.5324296951294,-9.6711559295654,0,0
6.7365004066378,1.8103117870195,1.6620097160339,0.217778,0,0.6,-67.236927667415,-63.333673316811,117.61844972514,0.0082704722881317,-2.4787240028381,-9.5643281936646,0,0
6.7475004075095,1.6255225261129,1.7039620876312,0.217778,0,0.6,-67.237005515894,-63.31513040018,117.61856484219,-0.12078315764666,-2.9214632511139,-10.108956336975,0,0
6.7590004084632,1.6994274420451,1.7262123823166,0.217778,0,0.6,-67.237114788153,-63.296244950499,117.61873642038,0.021680098026991,-2.585506439209,-9.7836265563965,0,0
6.7700004093349,1.9300933951161,1.7542808055878,0.221453,0,0.6,-67.237237610355,-63.276231205266,117.61893492389,0.20895391702652,-2.5377032756805,-9.6296453475952,0,0
6.7810004102066,1.7632600414755,1.7936172485352,0.221453,0,0.6,-67.237356318851,-63.256734359311,117.61920140902,-0.16136009991169,-2.931352853775,-10.133926391602,0,0
6.7920004110783,1.7454149706712,1.8224222660065,0.221453,0,0.6,-67.237488678384,-63.236829221772,117.61941943158,0.076653584837914,-2.8069214820862,-9.7495918273926,0,0
6.803500412032,1.9558617671969,1.8472837209702,0.22516,0,0.6,-67.23760755275,-63.216661543411,117.61953987899,0.02896212041378,-2.6405434608459,-9.2798080444336,0,0
6.8145004129037,1.953579993439,1.883816242218,0.228897,0,0.6,-67.237743544392,-63.195257991028,117.61961767798,-0.11710611730814,-2.9088590145111,-9.404881477356,0,0
6.8260004138574,1.7858984125184,1.9151391983032,0.228897,0,0.6,-67.237843884311,-63.174328198424,117.61973370318,-0.077763363718987,-2.8509061336517,-9.9944181442261,0,0
6.8375004148111,2.0645622688189,1.9404153823853,0.228897,0,0.6,-67.237958704276,-63.152154529991,117.61992057724,-0.040227867662907,-2.6121292114258,-10.329893112183,0,0
6.8490004157647,2.100016752488,1.9827611446381,0.232664,0,0.6,-67.238103290947,-63.129634462181,117.62014146752,-0.040138691663742,-3.0662772655487,-9.6290416717529,0,0
6.8610004158691,1.8460584209331,2.0163857936859,0.232664,0,0.6,-67.238242936249,-63.10661749728,117.62033373521,-0.059318546205759,-2.9953813552856,-9.543309211731,0,0
6.8725004168227,2.2093773770345,2.0385265350342,0.232664,0,0.6,-67.23836739812,-63.08229281276,117.62035251947,-0.030803987756371,-2.572277545929,-9.5867099761963,0,0
6.884500416927,2.1248540790142,2.0816667079926,0.232664,0,0.6,-67.238502872438,-63.058627520688,117.62042430765,-0.057486601173878,-3.047438621521,-9.8141613006592,0,0
6.8965004170313,1.9762989064206,2.1155867576599,0.236463,0,0.6,-67.238619385598,-63.033406279515,117.62052068985,-0.21393086016178,-2.9259424209595,-9.8432912826538,0,0
6.9085004171357,2.4133344355409,2.1386189460754,0.236463,0,0.6,-67.238719825976,-63.007881151745,117.62070981395,0.08778665214777,-2.5502922534943,-10.201135635376,0,0
6.92050041724,2.0807020733154,2.1906855106354,0.236463,0,0.6,-67.238867414558,-62.981887638685,117.62091323337,0.044545706361532,-3.2174413204193,-10.228629112244,0,0
6.9320004181936,2.1943864912587,2.2119982242584,0.236463,0,0.6,-67.239007296428,-62.955442368635,117.62101387198,-0.25593253970146,-2.6415061950684,-9.3258352279663,0,0
6.9440004182979,2.397660678519,2.2468256950378,0.236463,0,0.6,-67.239096762299,-62.929801040678,117.62099444051,0.13547384738922,-2.7896015644073,-9.5404653549194,0,0
6.9555004192516,2.1777451013521,2.2912318706512,0.240292,0,0.6,-67.239228807741,-62.902540553128,117.62101777841,-0.2839395403862,-3.1065285205841,-9.8835258483887,0,0
6.9675004193559,2.4204102388412,2.3121266365051,0.240292,0,0.6,-67.239242691606,-62.876043621683,117.62117821652,0.019019152969122,-2.6080367565155,-9.9122867584229,0,0
6.9790004203096,2.3746712374634,2.3590397834778,0.240292,0,0.6,-67.239349642448,-62.848012966337,117.62133604517,-0.016332685947418,-3.1065797805786,-10.511014938354,0,0
6.9905004212633,2.3354524126682,2.381986618042,0.240292,0,0.6,-67.239451348046,-62.820719435811,117.62152757229,-0.23801624774933,-2.6648592948914,-9.2132940292358,0,0
7.002000422217,2.4935915454473,2.4179420471191,0.240292,0,0.6,-67.239460766618,-62.79308754974,117.62150714762,0.074882298707962,-2.8069834709167,-9.5353832244873,0,0
7.0135004231706,2.4552672647308,2.4545633792877,0.244152,0,0.6,-67.239539835019,-62.765052305302,117.62141901414,-0.26353296637535,-2.9338009357452,-10.047715187073,0,0
7.0250004241243,2.5612588596133,2.4904186725616,0.244152,0,0.6,-67.239510966491,-62.736613336136,117.62167362432,-0.055519960820675,-3.0034477710724,-9.4022731781006,0,0
7.036500425078,2.4945655291083,2.5222487449646,0.244152,0,0.6,-67.239554383212,-62.707777393167,117.62175895398,0.052332002669573,-2.9128611087799,-10.135192871094,0,0
7.0480004260316,2.6361766646977,2.5550737380981,0.248043,0,0.6,-67.239556521163,-62.678613115335,117.62189349783,-0.50581306219101,-2.9339940547943,-9.5769624710083,0,0
7.0595004269853,2.5732672782983,2.5884773731232,0.248043,0,0.6,-67.239569295004,-62.649037225754,117.6219574865,0.19513083994389,-2.9319663047791,-8.980785369873,0,0
7.071000427939,2.6690950013796,2.616486787796,0.248043,0,0.6,-67.239569144151,-62.619094677269,117.62189038251,-0.30065569281578,-2.7434711456299,-10.612110137939,0,0
7.0825004288927,2.7119278540306,2.6581447124481,0.248043,0,0.6,-67.239554094994,-62.588739017607,117.62198399294,-0.021773353219032,-3.0422909259796,-9.4622859954834,0,0
7.0940004298463,2.6740725411845,2.6898667812347,0.251965,0,0.6,-67.239571032305,-62.557973659597,117.6220912066,-0.0034460835158825,-2.9316852092743,-9.5933694839478,0,0
7.1055004308,2.7759115085947,2.7192668914795,0.251965,0,0.6,-67.239536242477,-62.526877027005,117.62208815313,0.087305441498756,-2.8140485286713,-9.7566318511963,0,0
7.1165004316717,2.770711834658,2.7581539154053,0.251965,0,0.6,-67.239615704106,-62.495355839725,117.62194352917,-0.20874398946762,-2.9969971179962,-9.658712387085,0,0
7.1280004326254,2.8641680013796,2.7884633541107,0.251965,0,0.6,-67.239583579391,-62.464832281228,117.62207631898,0.22392350435257,-2.9009022712708,-9.5960092544556,0,0
7.1395004335791,2.8153382245841,2.8255889415741,0.255917,0,0.6,-67.239697552141,-62.432536863489,117.62191770325,0.046468291431665,-3.0158903598785,-10.111457824707,0,0
7.1510004345328,2.9482852496738,2.8541567325592,0.255917,0,0.6,-67.239730332771,-62.399847991415,117.62187720995,0.14461475610733,-2.7909772396088,-9.5567207336426,0,0
7.1625004354864,2.9075555398954,2.8952598571777,0.255917,0,0.6,-67.239869438774,-62.366788860294,117.62174300283,0.070757284760475,-3.0868332386017,-9.3893556594849,0,0
7.1740004364401,3.0068425477946,2.9276127815247,0.255917,0,0.6,-67.239925333017,-62.333276541089,117.62177732947,0.097840130329132,-2.9640176296234,-10.534982681274,0,0
7.1855004373938,2.9519417114102,2.967001914978,0.2599,0,0.6,-67.240110304868,-62.299401020864,117.62162528257,0.028435792773962,-3.164871931076,-9.9369029998779,0,0
7.1970004383475,3.0792075196816,2.9938199520111,0.2599,0,0.6,-67.240224332628,-62.265105957049,117.62153749939,0.1493114978075,-2.8400030136108,-9.4364099502563,0,0
7.2080004392192,3.0590731084078,3.032368183136,0.2599,0,0.6,-67.240392888243,-62.230456004036,117.62137672613,-0.062614046037197,-3.0420243740082,-9.8177843093872,0,0
7.2195004401729,3.141834752227,3.0686895847321,0.263914,0,0.6,-67.240502906747,-62.196832521469,117.62139776707,0.0086880847811699,-3.0647141933441,-10.664971351624,0,0
7.2310004411265,3.0840588327318,3.1032626628876,0.263914,0,0.6,-67.240711503019,-62.161354197888,117.62128574671,-0.072933211922646,-3.0616991519928,-9.885929107666,0,0
7.2425004420802,3.2417058965955,3.1376230716705,0.267959,0,0.6,-67.240851462065,-62.125455751782,117.62118397143,0.19126285612583,-3.0238583087921,-9.4581298828125,0,0
7.2540004430339,3.1625546576115,3.1762368679047,0.267959,0,0.6,-67.241033051992,-62.08916972985,117.620955707,-0.1285701841116,-3.1786875724792,-9.663366317749,0,0
7.2655004439875,3.2717519381208,3.2067453861237,0.267959,0,0.6,-67.241162887761,-62.052410472534,117.62106410069,0.303755402565,-2.928209066391,-9.9160079956055,0,0
7.2770004449412,3.2806778985094,3.2467386722565,0.267959,0,0.6,-67.241370328436,-62.015284466092,117.62090228215,-0.10771100968122,-3.1198482513428,-9.764591217041,0,0
7.2880004458129,3.3502744253211,3.2742097377777,0.267959,0,0.6,-67.241511817586,-61.977779933019,117.62084404584,0.17969153821468,-2.8458437919617,-9.5053091049194,0,0
7.2995004467666,3.3393446744248,3.3187642097473,0.272034,0,0.6,-67.241658410011,-61.941458875081,117.6206519299,-0.25627008080482,-3.213879108429,-10.337844848633,0,0
7.3105004476383,3.3270636696751,3.3511118888855,0.272034,0,0.6,-67.241799681951,-61.903119754163,117.62076863868,-0.024086803197861,-3.0850052833557,-9.4136219024658,0,0
7.322000448592,3.5268916424827,3.37917304039,0.280277,0,0.6,-67.241958612273,-61.8660835583,117.62069597442,-0.089443817734718,-2.8813111782074,-10.076217651367,0,0
7.3335004495457,3.3716949539877,3.4216773509979,0.280277,0,0.6,-67.242139325624,-61.826983403182,117.6206271462,0.19323270022869,-3.1882841587067,-9.1388463973999,0,0
7.3445004504174,3.5161022337414,3.4533081054688,0.280277,0,0.6,-67.242269272059,-61.787436469225,117.62068675966,-0.11143510043621,-3.0284507274628,-10.501056671143,0,0
7.3560004513711,3.5378770010918,3.4883844852448,0.292872,0,0.6,-67.242441541786,-61.749249925953,117.62067895145,-0.12684437632561,-3.0845606327057,-9.7202701568604,0,0
7.3670004522428,3.5573219615374,3.5254352092743,0.292872,0,0.6,-67.242558578258,-61.708955201553,117.6207320017,-0.16085851192474,-3.1920511722565,-9.8558053970337,0,0
7.3785004531965,3.6165806931051,3.5556802749634,0.310096,0,0.6,-67.24271142197,-61.669994980213,117.62062772882,-0.048750087618828,-3.0281658172607,-10.251355171204,0,0
7.3895004540682,3.5790585851689,3.5871722698212,0.314479,0,0.6,-67.242828101671,-61.628912151558,117.62078248063,0.13672791421413,-2.9171431064606,-9.8844327926636,0,0
7.4010004550219,3.7402321124152,3.6224570274353,0.314479,0,0.6,-67.242905725228,-61.589232939063,117.62080100238,-0.3460733294487,-3.0012063980103,-10.307322502136,0,0
7.4120004558936,3.6611398980376,3.6590077877045,0.323337,0,0.6,-67.242974827412,-61.547311791684,117.62084324704,-0.078912310302258,-3.0050349235535,-9.0869493484497,0,0
7.4230004567653,3.6635331239981,3.6890819072723,0.323337,0,0.6,-67.243027209269,-61.506878423854,117.62095768149,-0.013519678264856,-2.8998260498047,-10.231010437012,0,0
7.434500457719,3.890454449637,3.7210211753845,0.332318,0,0.6,-67.2430701531,-61.466102805454,117.62101475861,-0.37351804971695,-2.8787252902985,-9.5911455154419,0,0
7.4455004585907,3.7584126710478,3.7640573978424,0.332318,0,0.6,-67.242977424643,-61.423002068885,117.62121445926,-0.25200119614601,-3.1282737255096,-9.3115129470825,0,0
7.4565004594624,3.7992890573306,3.792670249939,0.336855,0,0.6,-67.24291945198,-61.381423608982,117.6212692775,-0.10602345317602,-2.9320702552795,-10.23291683197,0,0
7.4680004604161,3.9791402368893,3.8223037719727,0.341423,0,0.6,-67.242901710432,-61.339537312044,117.62142871724,-0.058557163923979,-2.8453464508057,-9.343900680542,0,0
7.4790004612878,3.9029448602244,3.8697929382324,0.341423,0,0.6,-67.242695091829,-61.295266217319,117.62163550671,-0.28956878185272,-3.2784023284912,-10.041680335999,0,0
7.4900004621595,3.9276860303327,3.8978056907654,0.346021,0,0.6,-67.242536384251,-61.252555464162,117.62163807454,-0.34283062815666,-3.0372648239136,-10.285787582397,0,0
7.5010004630312,4.0769724142108,3.9249935150146,0.35065,0,0.6,-67.242396567272,-61.209509749431,117.62183665884,0.014519143849611,-2.8162069320679,-9.6130447387695,0,0
7.5125004639849,4.0279150935072,3.9730997085571,0.35065,0,0.6,-67.242174026097,-61.166014878778,117.62194388396,-0.13893580436707,-3.3120827674866,-10.290139198303,0,0
7.5235004648566,4.0383432324309,4.0042757987976,0.36,0,0.6,-67.24201372439,-61.120144774439,117.62191070476,-0.08932888507843,-3.0984990596771,-10.1345911026,0,0
7.5345004657283,4.1875963680546,4.0362186431885,0.36,0,0.6,-67.241905224325,-61.075892192544,117.6219586211,0.13366666436195,-2.9983901977539,-9.5054235458374,0,0
7.5455004666001,4.1442173352193,4.0813369750977,0.369473,0,0.6,-67.24173210747,-61.031155105215,117.6219698578,0.27129861712456,-3.2897577285767,-9.6017208099365,0,0
7.5570004675537,4.1376140344175,4.1148419380188,0.369473,0,0.6,-67.241703993828,-60.98604122689,117.62180897668,0.34029623866081,-3.17502617836,-10.334434509277,0,0
7.5680004684255,4.3228132336123,4.1608209609985,0.374256,0,0.6,-67.241725939437,-60.938471152913,117.62168226869,-0.032394975423813,-3.5070638656616,-9.4558782577515,0,0
7.5790004692972,4.1932774448392,4.2020301818848,0.37907,0,0.6,-67.241681453716,-60.892443581019,117.62156426478,0.294439047575,-3.5647740364075,-9.418550491333,0,0
7.5900004701689,4.3467394814373,4.2348403930664,0.383914,0,0.6,-67.241757517545,-60.846023224294,117.621353704,0.42060369253159,-3.3544750213623,-10.167809486389,0,0
7.6015004711226,4.3801264637675,4.2795124053955,0.383914,0,0.6,-67.241888502735,-60.799206158845,117.62106856428,-0.0035908818244934,-3.6291697025299,-9.4920787811279,0,0
7.6125004719943,4.3272622990614,4.3220314979553,0.388789,0,0.6,-67.241997160831,-60.749728496885,117.62086527125,0.16771858930588,-3.6403331756592,-9.2796363830566,0,0
7.623500472866,4.4460250943582,4.3605856895447,0.388789,0,0.6,-67.242125381204,-60.70197090134,117.62064490107,0.091228626668453,-3.6016290187836,-9.7479496002197,0,0
7.6350004738197,4.5211843142156,4.4027504920959,0.388789,0,0.6,-67.242276223693,-60.653785987291,117.62033348367,0.087825581431389,-3.7072455883026,-9.6324644088745,0,0
7.6460004746914,4.4314615229891,4.4408683776855,0.393695,0,0.6,-67.24246058731,-60.602921309415,117.62009756005,0.13908214867115,-3.5560259819031,-9.636682510376,0,0
7.6570004755631,4.608661355742,4.4838194847107,0.393695,0,0.6,-67.242622388769,-60.553814545507,117.61991377554,0.060414969921112,-3.6659426689148,-9.7015886306763,0,0
7.6685004765168,4.5564593190859,4.5274829864502,0.398631,0,0.6,-67.242733135013,-60.504249059595,117.61964877813,0.017882393673062,-3.7841649055481,-9.9319887161255,0,0
7.6795004773885,4.6626404854983,4.571994304657,0.398631,0,0.6,-67.242865984348,-60.451977068093,117.6195324282,-0.043357565999031,-3.8929600715637,-9.8570823669434,0,0
7.6905004782602,4.6979242712008,4.6084179878235,0.398631,0,0.6,-67.242933730075,-60.401514166035,117.61941350369,-0.59455490112305,-3.7338180541992,-9.8715114593506,0,0
7.7020004792139,4.6563666311321,4.6418833732605,0.398631,0,0.6,-67.242974441084,-60.350614101393,117.61928951513,-0.054228879511356,-3.4769730567932,-10.736261367798,0,0
7.7130004800856,4.7995176086303,4.6895661354065,0.398631,0,0.6,-67.243000843776,-60.29694506363,117.61929927119,-0.30845361948013,-3.7165989875793,-9.8898801803589,0,0
7.7240004809573,4.7832517863202,4.732048034668,0.403599,0,0.6,-67.242923086451,-60.245156752644,117.6192772478,-0.36893892288208,-3.815110206604,-9.3906660079956,0,0
7.735500481911,4.8685452645727,4.7647442817688,0.403599,0,0.6,-67.242822040768,-60.19296857086,117.61940117236,-0.45411637425423,-3.58913230896,-10.497024536133,0,0
7.7465004827827,4.8911007082473,4.8006901741028,0.403599,0,0.6,-67.242657665799,-60.137936244952,117.61950747144,-0.75235217809677,-3.3869354724884,-10.541916847229,0,0
7.7575004836544,4.9277645546049,4.8396825790405,0.403599,0,0.6,-67.242447828991,-60.084884192329,117.61960077516,-0.31280535459518,-3.4192390441895,-10.528499603271,0,0
7.7690004846081,4.9662434342443,4.8729224205017,0.403599,0,0.6,-67.242110838801,-60.031446713489,117.61984136212,-0.35826599597931,-3.2578785419464,-9.611159324646,0,0
7.7805004855618,4.9590878451124,4.9194679260254,0.403599,0,0.6,-67.241745825699,-59.975126080681,117.62002569583,-0.61104488372803,-3.536633014679,-9.593560218811,0,0
7.7920004865155,5.1358767475268,4.9601302146912,0.403599,0,0.6,-67.241266603764,-59.918325928971,117.6203571236,-0.37164080142975,-3.5597434043884,-9.8740816116333,0,0
7.8035004874691,5.0520419569398,4.999794960022,0.408597,0,0.6,-67.240858520443,-59.861099927919,117.620507236,-0.32407915592194,-3.5838060379028,-9.653302192688,0,0
