time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
5.5955003183335,8.4174278818883e-05,0.00070512696402147,0,0,0.4,-67.233289876846,-64.086520411001,117.62658490787,-0.012016100808978,-0.0049771871417761,-9.8030261993408,1,0
5.6055003190413,0.00016756854545974,0.00047133449697867,0,0,0.4,-67.233286494796,-64.086520195577,117.6265815443,-0.0013941628858447,0.0026212669909,-9.8045215606689,1,0
5.6155003197491,9.0603107395598e-05,0.00041552758193575,0,0,0.4,-67.233283345775,-64.086521108541,117.62657871663,-0.0011153514496982,-0.0004573967307806,-9.8087682723999,1,0
5.6260003205389,2.4327939282971e-05,0.00029543146956712,0,0,0.4,-67.233280573106,-64.086523213546,117.62657639604,0.011927319690585,-0.012026324868202,-9.8146820068359,1,0
5.6360003212467,5.1406105472201e-06,0.00068523874506354,0,0,0.4,-67.233277977484,-64.086527174981,117.6265746907,0.0001825604995247,0.018605675548315,-9.8124370574951,1,0
5.6465003220364,0.00026555982603705,0.00086202367674559,0,0,0.4,-67.233276200162,-64.086532253705,117.62657412145,-0.00048820907250047,0.02210259065032,-9.8129014968872,1,0
5.6565003227443,3.7149513250963e-05,0.00074051599949598,0,0,0.4,-67.233274829142,-64.086538920684,117.62657433862,0.008002407848835,0.013475264422596,-9.8187780380249,1,0
5.667000323534,0.00018982544447673,0.001117316656746,0,0,0.4,-67.233273443512,-64.086545874554,117.62657542647,0.00053153396584094,0.024440202862024,-9.8130912780762,1,0
5.6775003243238,8.8994587991188e-05,0.0012949130032212,0,0,0.4,-67.233272392437,-64.086553258042,117.62657735064,0.0010885266819969,0.027749974280596,-9.8192005157471,1,0
5.6875003250316,0.00030056054227281,0.00088049937039614,0,0,0.4,-67.233271800761,-64.086559650312,117.62658039546,0.00017898390069604,0.010778377763927,-9.8126010894775,1,0
5.6980003258213,0.00010054949644264,0.00063076103106141,0,0,0.4,-67.233271699682,-64.086564568261,117.62658283031,0.0021967221982777,-0.00010174885392189,-9.815746307373,1,0
5.7085003266111,0.00020573514723795,0.00033973905374296,0,0,0.4,-67.233272772165,-64.086568293764,117.62658414481,0.010199205949903,-0.027410229668021,-9.8092241287231,1,0
5.7190003274009,5.6641321325681e-05,0.00034556171158329,0,0,0.4,-67.233274618876,-64.086570721108,117.6265843228,0.010131616145372,-0.021509390324354,-9.8028173446655,1,0
5.7290003281087,0.00017278562099568,0.00040070299291983,0,0,0.4,-67.233276836419,-64.086570859379,117.62658341016,0.0093657076358795,-0.017651528120041,-9.8041048049927,1,0
5.7395003288984,0.00020665994306785,0.00049680209485814,0,0,0.4,-67.2332789061,-64.086569378356,117.6265811572,0.0092385839670897,-0.014221299439669,-9.8024644851685,1,0
5.7495003296062,8.350996188819e-05,0.0010428172536194,0,0,0.4,-67.233281033985,-64.086565558581,117.62657804459,0.0044913357123733,-0.034306980669498,-9.7976808547974,1,0
5.760000330396,0.00035718446449631,0.00042623694753274,0,0,0.4,-67.233283170424,-64.086560760485,117.62657371777,-0.0041067698039114,0.0029070414602757,-9.8031339645386,1,0
5.7705003311858,6.2030770739869e-05,0.0010600418318063,0,0,0.4,-67.233285684162,-64.086554470811,117.62656927723,0.0016394727863371,-0.025192860513926,-9.8066673278809,1,0
5.7810003319755,0.00013701035866775,0.001350391888991,0,0,0.4,-67.233288207926,-64.086547711457,117.62656626376,0.0038385181687772,-0.034741077572107,-9.8162317276001,1,0
5.7910003326833,4.1410770784509e-05,0.00022899014584254,0,0,0.4,-67.23329027278,-64.086541555767,117.62656424125,-0.009424370713532,0.0185188613832,-9.811182975769,1,0
5.8015003334731,0.00018942406990403,0.00038233131635934,0,0,0.4,-67.233291976959,-64.086535813643,117.62656274182,-0.0014440858503804,0.010333243757486,-9.8093738555908,1,0
5.8115003341809,0.00010324401568085,0.00067447754554451,0,0,0.4,-67.233293673046,-64.086530633754,117.62656043999,0.00094158132560551,-0.0048167165368795,-9.8131828308105,1,0
5.8220003349707,9.6828134194455e-05,0.00021313707111403,0,0,0.4,-67.233294533777,-64.086526635043,117.62655909979,-0.0069593726657331,0.013598306104541,-9.8110342025757,1,0
5.8320003356785,0.00042630345255235,0.00016735849203542,0,0,0.4,-67.233294832812,-64.086523575754,117.62655882747,-0.01004890166223,0.015310253947973,-9.8121824264526,1,0
5.8425003364682,5.3695472465025e-05,0.00010193544585491,0,0,0.4,-67.23329483465,-64.086521687095,117.62655902648,-0.0014979457482696,0.017089886590838,-9.8141555786133,1,0
5.852500337176,0.00030817473897327,0.00062319810967892,0,0,0.4,-67.233294317168,-64.086520986025,117.62655978271,-0.0058136153966188,0.034024059772491,-9.8115558624268,1,0
5.8630003379658,0.00030242421495369,0.00025694590294734,0,0,0.4,-67.233293146371,-64.086520950152,117.62656093057,-0.0088222315534949,0.0054364427924156,-9.81276512146,1,0
5.8730003386736,0.00028269814562183,0.00039388510049321,0,0,0.4,-67.233291599735,-64.086522379314,117.62656178761,-3.3166259527206e-05,0.017604058608413,-9.810827255249,1,0
5.8830003393814,0.00012482124820928,0.00066824519308284,0,0,0.4,-67.233289558604,-64.086524433995,117.62656312327,-0.0043106498196721,0.022950917482376,-9.8143548965454,1,0
5.8930003400892,5.393042630281e-05,0.0005520474514924,0,0,0.4,-67.233287169766,-64.08652703982,117.62656378905,-0.0053754895925522,0.013894012197852,-9.8121690750122,1,0
5.903000340797,9.2840034847917e-05,0.00060927501181141,0,0,0.4,-67.233284621144,-64.086530264946,117.6265649549,-0.003037937451154,0.014440530911088,-9.8106451034546,1,0
5.9135003415868,0.00036303671131598,0.00092871079687029,0,0,0.4,-67.233282044735,-64.086533739272,117.62656594717,-0.0031574622262269,0.024473112076521,-9.8159675598145,1,0
5.9235003422946,0.00015713480872285,0.00056661025155336,0,0,0.4,-67.233279829989,-64.086537556804,117.62656762389,-0.00014028465375304,0.0074078198522329,-9.8149356842041,1,0
5.9340003430843,0.00017246818269001,0.0010938514024019,0,0,0.4,-67.233277623776,-64.08654170171,117.62656922424,-0.0091861179098487,0.026841439306736,-9.8072900772095,1,0
5.9440003437921,0.00019847399598962,0.00038548413431272,0,0,0.4,-67.233276072636,-64.086545343712,117.6265694492,0.0038258079439402,-0.027699209749699,-9.8020086288452,1,0
5.9545003445819,2.0334374436022e-05,0.00021778118389193,0,0,0.4,-67.233274709873,-64.086548889861,117.62656991035,0.0061078779399395,-0.022194273769855,-9.8079252243042,1,0
5.9650003453717,4.7667962160733e-05,0.0003886554914061,0,0,0.4,-67.233273267561,-64.086551807937,117.62657062945,-0.002005766145885,-0.02434721775353,-9.8128700256348,1,0
5.9755003461614,0.00031187918201724,0.00058562157209963,0,0,0.4,-67.233272411261,-64.08655408158,117.62657174211,0.0078885899856687,-0.034363113343716,-9.8085203170776,1,0
5.9860003469512,0.00022568242990159,0.00068753806408495,0,0,0.4,-67.233271993431,-64.086555924684,117.62657285187,0.00044521316885948,0.016484949737787,-9.8139801025391,1,0
5.9965003477409,2.2121771825522e-05,0.00088906835298985,0,0,0.4,-67.233271928365,-64.086557019153,117.62657439758,0.00055651925504208,0.027644269168377,-9.8059272766113,1,0
6.0065003484488,0.00014892080272871,0.0002639711019583,0,0,0.4,-67.233272452076,-64.086557318322,117.62657554358,-0.0010828236117959,0.0039597637951374,-9.8094816207886,1,0
6.0170003492385,3.9315904445933e-05,0.00015901593724266,0,0,0.4,-67.233273947938,-64.086557223522,117.62657631279,0.004305824637413,-0.0010432843118906,-9.807315826416,1,0
6.0275003500283,0.00015144866298786,0.00020925303397235,0,0,0.4,-67.23327634286,-64.086556981117,117.62657668462,0.0011961152777076,0.0042166858911514,-9.8088035583496,1,0
6.038000350818,0.00033152650980606,0.0013255394296721,0,0,0.4,-67.233279408257,-64.086556055259,117.62657687593,0.013726444914937,-0.048939153552055,-9.8053216934204,1,0
6.0480003515258,0.00034343598792423,0.000275475991657,0,0,0.4,-67.233282483141,-64.086555447958,117.62657719948,-0.00013782782480121,0.0075492225587368,-9.8109292984009,1,0
6.0585003523156,5.2592487491189e-05,0.00037855544360355,0,0,0.4,-67.233285748453,-64.086554216365,117.62657680841,0.0037644379772246,-0.0043206191621721,-9.8093976974487,1,0
6.0690003531054,0.00019149352682433,0.00039820862002671,0,0,0.4,-67.233289153489,-64.086552324987,117.62657676957,0.00097217108123004,-0.0063230963423848,-9.812105178833,1,0
6.0790003538132,0.00012166668631093,0.00062017922755331,0,0,0.4,-67.233292703117,-64.08654995306,117.62657656491,0.0053258794359863,-0.011695045977831,-9.8057909011841,1,0
6.0895003546029,8.4962071531607e-05,0.00048909994075075,0,0,0.4,-67.233295722278,-64.086547723271,117.62657748384,0.0076492466032505,0.00752161629498,-9.8101940155029,1,0
6.1000003553927,0.00016967975546288,0.00092089833924547,0,0,0.4,-67.23329883649,-64.086544686893,117.62657774491,0.0069333091378212,-0.023141458630562,-9.80930519104,1,0
6.1105003561825,0.00018680242956119,0.00058755383361131,0,0,0.4,-67.233301212615,-64.086541845653,117.62657758743,0.0051655084826052,-0.0076075647957623,-9.8073415756226,1,0
6.1205003568903,0.0002602104708769,0.00053338170982897,0,0,0.4,-67.233302578729,-64.086538357353,117.62657703845,-0.0054146647453308,-0.010171923786402,-9.8118143081665,1,0
6.13100035768,0.00020712742357255,0.00090807682136074,0,0,0.4,-67.233302913107,-64.086534975442,117.62657631545,-0.010440189391375,-0.02422346547246,-9.8090906143188,1,0
6.1415003584698,1.7467226725818e-05,0.0002326683170395,0,0,0.4,-67.233302120334,-64.086531809415,117.62657578882,-0.011826496571302,0.0091850431635976,-9.8096103668213,1,0
6.1520003592595,0.00019475704176737,0.00023492125910707,0,0,0.4,-67.233300749473,-64.086528517837,117.6265753496,-0.0070050228387117,0.008222914300859,-9.806282043457,1,0
6.1625003600493,0.00022984607965505,0.00070009374758229,0,0,0.4,-67.233298594316,-64.086525860241,117.62657514575,-0.0077887633815408,-0.014490585774183,-9.80894947052,1,0
6.1730003608391,9.4886021871289e-05,0.00048885587602854,0,0,0.4,-67.233295941636,-64.086523950782,117.62657529981,-0.0068203266710043,-0.0053600086830556,-9.8118181228638,1,0
6.1830003615469,8.6856873826832e-05,0.00035105634015054,0,0,0.4,-67.233293147579,-64.086523370351,117.62657510707,-0.0035465587861836,0.015959298238158,-9.8077144622803,1,0
6.1935003623366,9.4872122913853e-05,0.00052820693235844,0,0,0.4,-67.23329010056,-64.086523746799,117.6265746488,-0.004413531627506,0.020006243139505,-9.8161106109619,1,0
6.2040003631264,9.5922888795253e-05,0.00060402974486351,0,0,0.4,-67.233286890281,-64.086524715501,117.62657402157,0.0025767118204385,-0.021225277334452,-9.8081045150757,1,0
6.2145003639162,0.00036127124900082,0.00060666509671137,0,0,0.4,-67.233283594762,-64.086527374692,117.62657392045,0.00023748679086566,0.019442170858383,-9.8110342025757,1,0
6.224500364624,0.00011742922438841,0.0012719281949103,0,0,0.4,-67.233280078503,-64.086530599564,117.62657455041,-0.0094250803813338,0.040309820324183,-9.8127183914185,1,0
6.2350003654137,5.8323850993841e-05,0.00073080061702058,0,0,0.4,-67.233276788935,-64.086533672731,117.62657559205,0.0016305276658386,0.018954884260893,-9.8115472793579,1,0
6.2455003662035,0.00018553449222152,0.00059448118554428,0,0,0.4,-67.233273819872,-64.086537272784,117.6265769964,0.00080602755770087,0.0098644644021988,-9.8137979507446,1,0
6.2560003669932,5.5157365619907e-05,0.00018343374540564,0,0,0.4,-67.233271337997,-64.086540885911,117.62657807527,0.0062579070217907,-0.0083676325157285,-9.8115673065186,1,0
6.266500367783,3.657565547517e-05,0.00052677484927699,0,0,0.4,-67.233269519201,-64.086544523351,117.62657846126,0.0018326016142964,0.0070919832214713,-9.8037385940552,1,0
6.2765003684908,0.00020103399423447,0.001217657350935,0,0,0.4,-67.233268529696,-64.086547815319,117.62657811593,2.8803944587708e-05,0.035709731280804,-9.8109302520752,1,0
6.2870003692806,2.3090241340874e-05,0.00065558298956603,0,0,0.4,-67.233268613613,-64.086550045435,117.62657694482,0.014869472011924,0.011165421456099,-9.8016748428345,1,0
6.2975003700703,0.00026822960421048,0.00040012257522903,0,0,0.4,-67.233269323969,-64.086551883614,117.62657419041,0.004776575602591,-0.021638125181198,-9.8036823272705,1,0
6.3080003708601,0.00010507978016096,0.00075582013232633,0,0,0.4,-67.233270851533,-64.086553658265,117.62657077368,0.013014743104577,0.0086109153926373,-9.7963762283325,1,0
6.3185003716499,0.00040697123948453,0.00066162872826681,0,0,0.4,-67.23327333992,-64.086554518818,117.62656620841,0.0084680672734976,0.01331815123558,-9.8082857131958,1,0
6.3290003724396,8.0318334932488e-05,0.00087925844127312,0,0,0.4,-67.233276249857,-64.08655456189,117.62656153,0.0064169564284384,-0.033259898424149,-9.8073120117188,1,0
6.3390003731474,0.00015225049437259,0.00085125729674473,0,0,0.4,-67.233279471779,-64.086555017527,117.62655736227,-7.1009621024132e-05,0.022472772747278,-9.8036832809448,1,0
6.3495003739372,0.00018514482543846,0.00054396461928263,0,0,0.4,-67.233282827144,-64.086554633708,117.62655419824,0.0058467416092753,-0.015186339616776,-9.816520690918,1,0
6.360000374727,0.00011747491032251,0.00028161689988337,0,0,0.4,-67.233285853494,-64.08655419378,117.62655239472,-0.0016438817838207,-0.0064990622922778,-9.8172149658203,1,0
6.3705003755167,8.7855449341719e-05,0.00021486562036444,0,0,0.4,-67.233288295927,-64.086553902922,117.62655220968,-0.0058653973974288,-0.0064528682269156,-9.8137788772583,1,0
6.3810003763065,0.00012864125024443,0.00020134201622568,0,0,0.4,-67.233290623682,-64.086553542773,117.62655252704,-0.0023673842661083,0.0038621686398983,-9.816330909729,1,0
6.3915003770962,1.1063551437201e-05,0.00015544824418612,0,0,0.4,-67.233292644677,-64.086552828656,117.62655383397,-0.0045268354006112,0.0013412721455097,-9.8156633377075,1,0
6.402000377886,1.1152080163952e-05,0.00037406259798445,0,0,0.4,-67.233293831386,-64.086551846567,117.62655684768,-0.0095927808433771,-0.00091595249250531,-9.8212461471558,1,0
6.4125003786758,4.6633732291248e-05,0.00047536249621771,0,0,0.4,-67.233294341346,-64.08655090568,117.62656048637,-0.011180559173226,0.016192771494389,-9.8152713775635,1,0
6.4230003794655,0.00011730873691084,0.00059753563255072,0,0,0.4,-67.233294243211,-64.08654918619,117.62656450791,-0.0052260123193264,0.025840893387794,-9.8095664978027,1,0
6.4330003801733,0.012153427116831,0.0055502792820334,6.2e-05,0,0.4,-67.233298836105,-64.086556826149,117.62654854155,0.078707866370678,0.19094426929951,-9.7793550491333,1,0
6.4435003809631,0.019578391095487,0.0057797571644187,0.009612,0,0.6,-67.233288065621,-64.086581033276,117.62657041415,0.056211456656456,0.01252051256597,-9.5760164260864,1,0
6.4540003817528,0.17462205182134,0.005923839751631,0.017778,0,0.6,-67.233266173232,-64.086617565393,117.62660727007,-0.10603427141905,0.11545476317406,-9.7737884521484,1,0
6.4645003825426,0.5416566905344,0.027965936809778,0.023391,0,0.6,-67.23330730273,-64.086616395331,117.62622358958,-0.04306710511446,-0.54936754703522,-9.2857685089111,1,0
6.4755003834143,0.0011283914544566,0.068719074130058,0.06699,0,0.6,-67.23324727347,-64.086235864939,117.62629686711,-0.30189934372902,-1.9132453203201,-11.267909049988,1,0
6.4860003842041,0.35819354732815,0.092574141919613,0.06699,0,0.6,-67.233160781603,-64.085331488652,117.626236593,-0.54802477359772,-2.1034145355225,-10.507587432861,1,0
6.4965003849939,0.022056659600994,0.080688513815403,0.153787,0,0.6,-67.233113152849,-64.084456907283,117.6261921811,0.51492315530777,-0.97686177492142,-9.1585664749146,1,0
6.5070003857836,0.252784527822,0.082873344421387,0.153787,0,0.6,-67.233242972302,-64.083649139531,117.62607287996,0.16198092699051,-0.86058872938156,-10.196047782898,1,0
6.5180003866553,0.16924455672586,0.096160054206848,0.280277,0,0.6,-67.2332580324,-64.082643227237,117.62599569755,-0.22552128136158,-0.9193297624588,-10.143566131592,1,0
6.5285003874451,0.10724288115473,0.091976195573807,0.288643,0,0.6,-67.233218320754,-64.081628002779,117.62581565211,0.082666799426079,-0.23815466463566,-8.9103584289551,1,0
6.5390003882349,0.32328924545719,0.091007821261883,0.288643,0,0.6,-67.233273612204,-64.080731121554,117.62557774379,0.36842232942581,-0.21294359862804,-9.4227142333984,1,0
6.5495003890246,0.03795045746498,0.1048646569252,0.341423,0,0.6,-67.2333582708,-64.079737692686,117.62527109712,-0.075334288179874,-0.55796951055527,-9.3650331497192,1,0
6.5600003898144,0.0046520904985333,0.11025939881802,0.341423,0,0.6,-67.233367860148,-64.07867633774,117.62486564597,-0.046542029827833,-0.30860209465027,-8.9235343933105,1,0
6.5710003906861,0.243673712998,0.099086806178093,0.388789,0,0.6,-67.233448082833,-64.077697661472,117.6243688522,0.25584751367569,0.05259208008647,-9.5875110626221,1,0
6.5815003914759,0.1243422596191,0.11174345016479,0.56103,0,0.6,-67.233583168107,-64.076638501927,117.62394005841,0.080479748547077,-0.40966257452965,-9.6140260696411,1,0
6.5920003922656,0.039218838671509,0.11823359131813,0.572841,0,0.6,-67.23362998887,-64.075507913622,117.62344950353,-0.16067846119404,-0.3276769220829,-9.3419256210327,1,0
6.6025003930554,0.18518144275851,0.11182004958391,0.621315,0,0.6,-67.23367863005,-64.07442279216,117.62291897308,0.11261397600174,-0.027235258370638,-9.61656665802,1,0
6.6135003939271,0.16156065170311,0.11830616742373,0.621315,0,0.6,-67.233798783279,-64.073340796887,117.62242323787,0.17621906101704,-0.25677913427353,-9.6769132614136,1,0
6.6240003947169,0.05232818405899,0.12804259359837,0.717509,0,0.6,-67.233884124946,-64.072113227452,117.62184001016,-0.22512112557888,-0.37073156237602,-9.4007139205933,1,0
6.6345003955066,0.1102024212615,0.12736754119396,0.751111,0,0.6,-67.233896346567,-64.070911644805,117.62124990731,-0.12246488034725,-0.3068879544735,-9.716926574707,1,0
6.6455003963783,0.19499339587252,0.12658335268497,0.820623,0,0.6,-67.233945888288,-64.069686954754,117.62075544938,0.039784140884876,-0.27649182081223,-9.9660949707031,1,0
6.6560003971681,0.087239816788977,0.13427267968655,0.849289,0,0.6,-67.23399306894,-64.068328940295,117.62025321,-0.16611304879189,-0.40552413463593,-9.8453731536865,1,0
6.6670003980398,0.11618503599435,0.13996076583862,1,0,0.6,-67.23397831844,-64.066979467214,117.61973915769,-0.17641814053059,-0.44033485651016,-9.7775440216064,1,0
6.6775003988296,0.18324421943628,0.14137966930866,1,0,0.6,-67.233981535746,-64.065530253756,117.61923094389,-0.032603319734335,-0.4357126057148,-10.047649383545,1,0
6.6885003997013,0.14575969318438,0.14819926023483,1,0,0.6,-67.233975544358,-64.064070645254,117.61882775674,-0.13624450564384,-0.53092002868652,-9.9816923141479,1,0
6.699500400573,0.12191499552975,0.15412560105324,1,0,0.6,-67.233935848387,-64.062458236607,117.61834118582,-0.1725732833147,-0.48949062824249,-9.8433179855347,1,0
6.7100004013628,0.20048068673003,0.15776087343693,1,0,0.6,-67.233897630265,-64.060794003082,117.61788631992,-0.018339848145843,-0.46250611543655,-9.9600858688354,1,0
6.7210004022345,0.17892818507158,0.16887898743153,1,0,0.6,-67.233879542253,-64.059117066077,117.6174957959,-0.07544332742691,-0.70256119966507,-10.055517196655,1,0
6.7315004030243,0.15360683491663,0.17720259726048,1,0,0.6,-67.233821148759,-64.057261888724,117.61710903569,-0.12743207812309,-0.73927283287048,-9.9773645401001,1,0
6.742500403896,0.20624910640616,0.18151853978634,1,0,0.6,-67.233778238043,-64.055422461643,117.61671493156,0.027749318629503,-0.6224507689476,-9.8515739440918,1,0
6.7535004047677,0.21630480737077,0.19191631674767,1,0,0.6,-67.233757589195,-64.053392820824,117.61632951682,0.03073538467288,-0.74965178966522,-9.9347715377808,1,0
6.7645004056394,0.18898038396895,0.20148609578609,1,0,0.6,-67.233725231991,-64.051253399317,117.61592405972,-0.074812449514866,-0.77117967605591,-9.841480255127,1,0
6.7755004065111,0.24006637316494,0.21181690692902,1,0,0.6,-67.233681139846,-64.049010154173,117.61552453379,0.028473470360041,-0.8398831486702,-9.866138458252,1,0
6.7865004073828,0.23794150411972,0.22186052799225,1,0,0.6,-67.23366867451,-64.046650518874,117.61515898476,0.083370566368103,-0.88762247562408,-9.959342956543,1,0
6.7975004082546,0.22322274082012,0.23212747275829,1,0,0.6,-67.233661582432,-64.044173722956,117.61477260232,0.0027613332495093,-0.87709033489227,-9.7741756439209,1,0
6.8085004091263,0.27170402941248,0.24199610948563,1,0,0.6,-67.233646462925,-64.041578696815,117.61436632858,0.030125411227345,-0.86881518363953,-9.800121307373,1,0
6.82000041008,0.27405720609081,0.25511488318443,1,0,0.6,-67.233650407785,-64.03884986839,117.61399463733,0.071861103177071,-0.98433464765549,-9.938307762146,1,0
6.8310004109517,0.24349634005046,0.27221438288689,1,0,0.6,-67.233674900031,-64.035837501811,117.6135951838,0.061514139175415,-1.152946472168,-9.7484998703003,1,0
6.8425004119053,0.28966543828278,0.28408893942833,1,0,0.6,-67.233708373331,-64.032816619947,117.61316871733,0.1232758462429,-1.1352837085724,-9.6987819671631,1,0
6.8535004127771,0.29285491369454,0.29411831498146,1,0,0.6,-67.233775081057,-64.029511999513,117.61275585895,0.13825082778931,-1.0627635717392,-9.9722728729248,1,0
6.8645004136488,0.30831582468539,0.30873650312424,1,0,0.6,-67.233841599306,-64.026196335282,117.61238677299,0.0038596391677856,-1.1413896083832,-9.9424018859863,1,0
6.8755004145205,0.33056122071867,0.32478246092796,1,0,0.6,-67.233881981085,-64.022716446605,117.61204122887,0.0047832978889346,-1.2530483007431,-9.980712890625,1,0
6.8870004154742,0.35708125988557,0.33887270092964,1,0,0.6,-67.233940223997,-64.019060748789,117.61175199336,0.07163817435503,-1.2612311840057,-10.128345489502,1,0
6.8980004163459,0.35959883273696,0.36096850037575,1,0,0.6,-67.234014650439,-64.015039024103,117.61147327187,0.010637027211487,-1.5053217411041,-10.044089317322,1,0
6.9090004172176,0.39097213787163,0.38015303015709,1,0,0.6,-67.234066183519,-64.010978783161,117.61123504386,-0.043474309146404,-1.617480635643,-10.133731842041,1,0
6.9200004180893,0.4169749117966,0.39854365587234,1,0,0.6,-67.234107193493,-64.006703628504,117.6110920281,-0.059368595480919,-1.6596654653549,-10.402600288391,1,0
6.931000418961,0.4650662502322,0.42083191871643,1,0,0.6,-67.234127142334,-64.00220566598,117.61105336181,-0.14751878380775,-1.8079835176468,-10.433628082275,1,0
6.9420004198328,0.49559346774525,0.44219708442688,1,0,0.6,-67.234113728659,-63.997455326709,117.61110112311,-0.1359753459692,-1.8527218103409,-10.483104705811,1,0
6.9530004207045,1.1332950711875,0.48391854763031,1,0,0.6,-67.234066230822,-63.992441125592,117.61136823671,-0.34818467497826,-2.5955793857574,-11.164074897766,1,0
6.9640004215762,0.74874633923955,0.54726564884186,1,0,0.6,-67.234010415187,-63.986731089448,117.61157828182,-0.35316747426987,-3.624281167984,-11.505365371704,1,0
6.9750004224479,0.65095514291916,0.58974820375443,1,0,0.6,-67.234038862107,-63.980496265489,117.61157601312,-0.14603519439697,-3.8146607875824,-9.3700571060181,1,0
6.9860004233196,0.6787375598212,0.64993727207184,1,0,0.6,-67.233970148298,-63.973590657115,117.61174277403,-0.11076806485653,-4.2835202217102,-10.55314540863,1,0
6.9970004241914,0.704295819503,0.68102926015854,1,0,0.6,-67.234048372726,-63.966290458804,117.61193946097,0.3886327445507,-3.8143436908722,-9.8867607116699,1,0
7.0080004250631,0.82769159097359,0.74777662754059,1,0,0.6,-67.234075536799,-63.958385067875,117.61214554213,-0.17157670855522,-4.5520443916321,-10.362118721008,1,0
7.0190004259348,0.86011162824985,0.78979474306107,1,0,0.6,-67.234044307733,-63.949910441326,117.61243442963,0.1687339246273,-4.2995162010193,-9.2394647598267,1,0
7.0295004267246,1.0398624302284,0.8434357047081,1,0,0.6,-67.234103410294,-63.940922118287,117.61267503387,0.18775233626366,-4.4940166473389,-10.182835578918,1,0
7.0405004275963,1.1165835668738,0.89750671386719,1,0,0.6,-67.234152785835,-63.931754827907,117.61286830626,0.024398475885391,-4.7067704200745,-9.4942417144775,1,0
7.051000428386,1.1005583250759,0.96149969100952,1,0,0.6,-67.234127407905,-63.921545821242,117.61316711126,-0.35220268368721,-5.1213555335999,-10.109011650085,1,0
7.0620004292578,0.96016201899546,1.0198233127594,1,0,0.6,-67.2340458457,-63.911115850962,117.61359361098,-0.31095936894417,-5.2204608917236,-10.527633666992,1,0
7.0725004300475,1.0900476482935,1.0648001432419,1,0,0.6,-67.233978081655,-63.899686963647,117.6140425654,-0.36997821927071,-4.8675990104675,-10.314523696899,1,0
7.0835004309192,1.28331366241,1.114955663681,1,0,0.6,-67.233885241558,-63.88825488271,117.61461307497,-0.0012302976101637,-4.8564147949219,-10.065439224243,1,0
7.094000431709,1.3285585571134,1.1669849157333,1,0,0.6,-67.233885902902,-63.875684591534,117.61501326604,0.21272325515747,-4.8031458854675,-9.8790721893311,1,0
7.1050004325807,1.2776765023824,1.2289348840714,1,0,0.6,-67.233881144388,-63.86309533217,117.61539171926,-0.040845274925232,-5.1793756484985,-9.7602844238281,1,0
7.1155004333705,1.288672315601,1.2878143787384,1,0,0.6,-67.233817186854,-63.849224866717,117.61587929718,-0.10478703677654,-5.2108993530273,-9.8148698806763,1,0
7.1265004342422,1.4878540694604,1.3388714790344,1,0,0.6,-67.233735758417,-63.835421976808,117.61650255007,-0.10759184509516,-5.0352325439453,-10.849016189575,1,0
7.1375004351139,1.7798165667584,1.3775466680527,1,0,0.6,-67.233745460992,-63.820506883145,117.6173025476,0.42057520151138,-4.5370860099792,-10.105121612549,1,0
7.1480004359037,1.8533242321026,1.4484958648682,1,0,0.6,-67.233822699357,-63.805011771969,117.61783019992,-0.30446201562881,-5.2888355255127,-9.9446144104004,1,0
7.1590004367754,1.8626006768133,1.4902145862579,1,0,0.6,-67.233826468106,-63.789524661668,117.61844532044,0.14352989196777,-4.7660984992981,-9.8662376403809,1,0
7.1700004376471,1.7238929419289,1.5720202922821,1,0,0.6,-67.233841165572,-63.772719362518,117.61902315873,-0.44956120848656,-5.7562294006348,-10.054620742798,1,0
7.1810004385188,1.6550030301953,1.6202083826065,1,0,0.6,-67.233745055398,-63.755084506527,117.61980579081,0.22739651799202,-5.1702122688293,-9.8834419250488,1,0
7.1920004393905,1.783018571985,1.6648898124695,1,0,0.6,-67.233835803165,-63.737074851699,117.62037696689,0.25010904669762,-4.8672246932983,-9.2007684707642,1,0
7.2025004401803,1.8698233998579,1.7499095201492,1,0,0.6,-67.233815659338,-63.718215719273,117.62102252772,-0.13685101270676,-5.7661418914795,-10.413785934448,1,0
7.213500441052,1.8832205239896,1.7936451435089,1,0,0.6,-67.233800152445,-63.699629032053,117.62165130909,0.056925546377897,-5.2648673057556,-9.3614358901978,1,0
7.2245004419237,2.1623861334634,1.8448717594147,1,0,0.6,-67.233868573908,-63.679658912821,117.62243584246,0.37944659590721,-5.0951814651489,-9.8825035095215,1,0
7.2355004427955,1.9150503786036,1.9254293441772,1,0,0.6,-67.233935076787,-63.658852852124,117.62298332257,-0.22260770201683,-5.8050503730774,-10.08331489563,1,0
7.2460004435852,1.9382170617187,1.9637978076935,1,0,0.6,-67.234038595005,-63.637480122503,117.62371055284,0.26189178228378,-5.0166163444519,-9.3599500656128,1,0
7.2570004444569,2.2486853939639,2.0263018608093,1,0,0.6,-67.234092424667,-63.616528123617,117.62431779832,-0.38352891802788,-5.3318285942078,-9.8722763061523,1,0
7.2675004452467,2.2911219350792,2.0844614505768,1,0,0.6,-67.234116702179,-63.593927980866,117.62494835307,-0.018241856247187,-5.3382983207703,-9.5593767166138,1,0
