time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
5.8150002514012,0.00099178141880461,0.016035363078117,0,0,0.4,-67.233822974039,-64.08578156414,117.62484546503,-0.32411020994186,0.19787240028381,-10.274836540222,0,0
5.8275002515875,0.0037584012152061,0.024057574570179,0,0,0.4,-67.233892361342,-64.085998563239,117.62477888316,-0.037316542118788,0.21785779297352,-9.7310094833374,0,0
5.8395002516918,0.0017752101065988,0.018585039302707,0,0,0.4,-67.233925054994,-64.086238133028,117.62471511836,-0.35258880257607,0.098175302147865,-10.290924072266,0,0
5.8520002518781,0.0024566702530502,0.017885014414787,0,0,0.4,-67.233891494768,-64.086445440484,117.62473113138,-0.21282710134983,0.056177519261837,-9.9287767410278,0,0
5.8645002520643,0.0013854854546939,0.016654243692756,0,0,0.4,-67.233850669504,-64.086588608971,117.62479257367,-0.46517106890678,-0.30973753333092,-10.251269340515,0,0
5.8770002522506,0.0012076475284815,0.023742258548737,0,0,0.4,-67.233791632344,-64.086756382736,117.62481423863,0.22306060791016,0.034167110919952,-9.1108083724976,0,0
5.8895002524368,0.00056112790117843,0.046704102307558,0,0,0.4,-67.233657108751,-64.086835804299,117.62501864498,-0.86262363195419,-0.4917289018631,-11.040179252625,0,0
5.9025002527051,0.0023439862508481,0.0085602952167392,0,0,0.4,-67.233403445679,-64.086824381423,117.62516738104,0.10847713053226,-0.24313755333424,-9.5568552017212,0,0
5.9150002528913,0.00039590320911894,0.024636410176754,0,0,0.4,-67.233309288976,-64.086819137317,117.625345482,-0.24942567944527,-0.39556264877319,-10.085907936096,0,0
5.9275002530776,0.0011887158977898,0.028114637359977,0,0,0.4,-67.233029129778,-64.086685285493,117.62553044966,-0.23423314094543,-0.41565039753914,-9.9001617431641,0,0
5.9400002532639,9.5994152358493e-05,0.019497627392411,0,0,0.4,-67.232833178425,-64.086551683276,117.6257185301,0.13165798783302,-0.19911816716194,-9.7488174438477,0,0
5.9520002533682,0.00070721952045249,0.033779487013817,0,0,0.4,-67.232616843308,-64.086325029463,117.62590439537,-0.14794228971004,-0.40007546544075,-9.9718952178955,0,0
5.9645002535544,0.00089986074710462,0.016709953546524,0,0,0.4,-67.232490790235,-64.08609919388,117.62592286884,0.36849519610405,-0.087054178118706,-9.3078718185425,0,0
5.9770002537407,0.00052249255178845,0.030569499358535,0,0,0.4,-67.232393652196,-64.08582225381,117.62604758062,0.021223053336143,-0.36714968085289,-9.8734998703003,0,0
5.989500253927,0.0010968749734803,0.023811807855964,0,0,0.4,-67.232331240778,-64.085534662988,117.62599628572,0.43083146214485,-0.049402095377445,-9.1762008666992,0,0
6.0020002541132,0.00077810642635134,0.022975597530603,0,0,0.4,-67.232369049053,-64.085269753235,117.62595304035,0.22648331522942,-0.11564066261053,-9.7736740112305,0,0
6.0145002542995,0.0013417232162407,0.025756530463696,0,0,0.4,-67.232415540222,-64.085013068309,117.62582251836,0.34731107950211,0.091301746666431,-9.2787923812866,0,0
6.0270002544858,0.00025249773723418,0.02018334902823,0,0,0.4,-67.232526727921,-64.084805049176,117.62567775403,0.22995346784592,0.12137163430452,-9.699423789978,0,0
6.039500254672,0.00076842513716926,0.023264423012733,0,0,0.4,-67.232648284603,-64.084639178242,117.62549564391,0.23666673898697,0.26645836234093,-9.4952402114868,0,0
6.0520002548583,0.00041010042342755,0.02109182998538,0,0,0.4,-67.232807695405,-64.084549004727,117.62527911554,0.16168281435966,0.26805233955383,-9.6806077957153,0,0
6.0645002550445,0.00067791980540063,0.018168644979596,0,0,0.4,-67.23293440935,-64.084508044315,117.62508972431,0.023252323269844,0.35565954446793,-9.7375383377075,0,0
6.0770002552308,0.00045031645899286,0.020479906350374,0,0,0.4,-67.233066525313,-64.084545510428,117.62488755545,0.043809819966555,0.37502700090408,-9.7280435562134,0,0
6.0895002554171,0.00044022735131139,0.0158625934273,0,0,0.4,-67.233163841792,-64.084644630021,117.62472168551,-0.12616313993931,0.3612417280674,-9.9165687561035,0,0
6.1015002555214,0.00070723174496539,0.019751278683543,0,0,0.4,-67.233232655138,-64.084801658977,117.62455612266,-0.11166285723448,0.37908178567886,-9.8689832687378,0,0
6.1140002557077,7.2708914861681e-05,0.016493057832122,0,0,0.4,-67.233256997317,-64.084997077704,117.62446721548,-0.21264508366585,0.24519847333431,-10.042735099792,0,0
6.126000255812,0.00018903063273182,0.022019984200597,0,0,0.4,-67.233246173429,-64.08523630844,117.62437368865,-0.18952056765556,0.29194885492325,-9.8967666625977,0,0
6.1385002559982,0.00021713869950388,0.021384809166193,0,0,0.4,-67.233201571961,-64.085482404146,117.62433173004,-0.23057481646538,0.18811869621277,-10.092182159424,0,0
6.1505002561025,2.0021261325326e-05,0.022171480581164,0,0,0.4,-67.233122245532,-64.085739829686,117.62432244625,-0.1758113950491,0.13297164440155,-9.9567584991455,0,0
6.1630002562888,0.00053070058166741,0.020658761262894,0,0,0.4,-67.233034269917,-64.085976633262,117.62432248355,-0.16175678372383,0.015332320705056,-9.9939041137695,0,0
6.1750002563931,0.00039280217207419,0.018286468461156,0,0,0.4,-67.232922708224,-64.086191714498,117.62435634992,-0.11674093455076,-0.089933045208454,-9.9501762390137,0,0
6.1875002565794,0.00047891291348995,0.015303133055568,0,0,0.4,-67.232820899031,-64.086361816888,117.62438776087,-0.050033643841743,-0.15624678134918,-9.9107580184937,0,0
6.1995002566837,0.00095840878053441,0.010736118070781,0,0,0.4,-67.232723789063,-64.086484745185,117.62443147756,0.0078451940789819,-0.25681617856026,-9.8765258789063,0,0
6.2120002568699,0.00058291900702065,0.0071457764133811,0,0,0.4,-67.232649020646,-64.086550298502,117.62446667105,0.047085367143154,-0.28048840165138,-9.8265199661255,0,0
6.2245002570562,0.00091602202828778,0.004898632876575,0,0,0.4,-67.232593343376,-64.086554674637,117.62450112078,0.093138545751572,-0.3424026966095,-9.824520111084,0,0
6.2365002571605,0.00065545613983923,0.0064313323237002,0,0,0.4,-67.232570472846,-64.086500087736,117.62452151975,0.1423894315958,-0.34166550636292,-9.7649726867676,0,0
6.2485002572648,0.00057321421666933,0.011367303319275,0,0,0.4,-67.232578378609,-64.086392856283,117.62453115076,0.15961697697639,-0.36651119589806,-9.7743577957153,0,0
6.2610002574511,0.00031290989865143,0.014944574795663,0,0,0.4,-67.232612015794,-64.086242111261,117.62453226221,0.17240563035011,-0.33303192257881,-9.7471752166748,0,0
6.2730002575554,0.0001616370225272,0.019157644361258,0,0,0.4,-67.2326714114,-64.086046917291,117.62452062077,0.1600259244442,-0.33720698952675,-9.7628421783447,0,0
6.2850002576597,0.00041892548451822,0.019175242632627,0,0,0.4,-67.232745294453,-64.085836337801,117.62450537328,0.12494096159935,-0.20720340311527,-9.7554588317871,0,0
6.297000257764,0.00019066116778761,0.020514093339443,0,0,0.4,-67.232829291289,-64.08561376618,117.62448500208,0.099872633814812,-0.16579438745975,-9.7749500274658,0,0
6.3090002578683,0.00059031998777858,0.019239269196987,0,0,0.4,-67.232913581126,-64.0853930848,117.62446660899,0.05043937265873,-0.066715843975544,-9.7988529205322,0,0
6.3210002579726,0.00068028599372133,0.017104247584939,0,0,0.4,-67.232990072087,-64.085187746063,117.62445569332,-0.0033889277838171,0.018838532269001,-9.8302841186523,0,0
6.3330002580769,0.0005903790246581,0.014664629474282,0,0,0.4,-67.233052518123,-64.085008291744,117.62445251349,-0.031663578003645,0.082427360117435,-9.8419132232666,0,0
6.3450002581812,0.00096410644414272,0.011043846607208,0,0,0.4,-67.233096274691,-64.084865931965,117.62445794793,-0.083281390368938,0.14772936701775,-9.8605108261108,0,0
6.3570002582856,0.0010298446786047,0.0072880168445408,0,0,0.4,-67.233115506943,-64.08476739889,117.62447526859,-0.10966221243143,0.20080560445786,-9.8735523223877,0,0
6.3690002583899,0.00091218876584679,0.0040626344271004,0,0,0.4,-67.233111095311,-64.084718559208,117.62450264432,-0.13450576364994,0.24454060196877,-9.8679094314575,0,0
6.3810002584942,0.00084834611348613,0.005200941581279,0,0,0.4,-67.233081657072,-64.084720553452,117.62454124676,-0.14276391267776,0.27543359994888,-9.882119178772,0,0
6.3930002585985,0.00070022756639767,0.0083019090816379,0,0,0.4,-67.233030888456,-64.084773270804,117.62458929749,-0.13670407235622,0.27636694908142,-9.8681325912476,0,0
6.4050002587028,5.4794725249091e-05,0.012222946621478,0,0,0.4,-67.232962317745,-64.084872290638,117.62464041851,-0.12579779326916,0.29661822319031,-9.8521595001221,0,0
6.4170002588071,0.0001222568550104,0.014762236736715,0,0,0.4,-67.232882355719,-64.085010976048,117.62469319297,-0.09034551680088,0.26505410671234,-9.8381700515747,0,0
6.4290002589114,0.00020213360908273,0.017103426158428,0,0,0.4,-67.232798474795,-64.085180982449,117.62474495939,-0.064731121063232,0.24102032184601,-9.822548866272,0,0
6.4410002590157,0.00018633975355212,0.019124718382955,0,0,0.4,-67.232717635284,-64.085372172456,117.62479293677,-0.028499180451035,0.23731568455696,-9.7977867126465,0,0
6.4525002599694,0.00030928347629738,0.017678013071418,0,0,0.4,-67.232646239464,-64.085572565999,117.62483331994,0.019708801060915,0.11923378705978,-9.7849550247192,0,0
6.4645002600737,0.00071130933375759,0.017493115738034,0,0,0.4,-67.232591316146,-64.085763170056,117.62486262722,0.057289082556963,0.089169591665268,-9.7623109817505,0,0
6.4760002610274,0.00070926554584103,0.014351756311953,0,0,0.4,-67.232555248257,-64.085948839056,117.62487954054,0.10530691593885,-0.030513031408191,-9.7483968734741,0,0
6.4880002611317,0.00065153892052055,0.011026014573872,0,0,0.4,-67.232544135743,-64.086104499965,117.62488405217,0.12876342236996,-0.13545694947243,-9.7405805587769,0,0
6.4995002620853,0.00097361421839178,0.0096150040626526,0,0,0.4,-67.23255813046,-64.086236239063,117.62487885488,0.14320012927055,-0.14957785606384,-9.7369594573975,0,0
6.5115002621897,0.00071120498578533,0.0081977136433125,0,0,0.4,-67.232594915347,-64.086325861023,117.62486390773,0.15289847552776,-0.16829554736614,-9.7390422821045,0,0
6.5230002631433,0.00082491823838769,0.0070092915557325,0,0,0.4,-67.23265588397,-64.086376374391,117.62483897281,0.15165799856186,-0.222232401371,-9.7448110580444,0,0
6.534500264097,0.00076148409270551,0.0082603683695197,0,0,0.4,-67.232732479049,-64.08638121044,117.62480848379,0.14443743228912,-0.30864077806473,-9.7564640045166,0,0
6.5465002642013,0.00079157688679535,0.0089570414274931,0,0,0.4,-67.232821131984,-64.086344717048,117.62477744268,0.10082310438156,-0.23509681224823,-9.7840852737427,0,0
6.558000265155,0.0003148600134242,0.011981014162302,0,0,0.4,-67.23291968485,-64.086264141892,117.62475049622,0.078652076423168,-0.2865629196167,-9.8126258850098,0,0
6.5700002652593,0.00030683532719787,0.014479480683804,0,0,0.4,-67.233014111959,-64.086151937214,117.62473234142,0.041311152279377,-0.30246666073799,-9.8309392929077,0,0
6.581500266213,0.00037330313354793,0.015838937833905,0,0,0.4,-67.233105341676,-64.0860059283,117.62472333092,-0.00079576205462217,-0.26893752813339,-9.8546571731567,0,0
6.5935002663173,0.00014810781167285,0.015126432292163,0,0,0.4,-67.233180155859,-64.085846651872,117.62472644479,-0.059051889926195,-0.17256610095501,-9.8710775375366,0,0
6.605000267271,0.00034489251519698,0.015426674857736,0,0,0.4,-67.233238875314,-64.085669158892,117.62474413377,-0.086500026285648,-0.12302780896425,-9.8895063400269,0,0
6.6170002673753,0.00033199461352998,0.015851192176342,0,0,0.4,-67.233273070834,-64.085498285569,117.62477591546,-0.11688548326492,-0.099511675536633,-9.9040803909302,0,0
6.6285002683289,0.00051892382951581,0.014242778532207,0,0,0.4,-67.233282969504,-64.085329608276,117.62482420605,-0.15240705013275,-0.0072203841991723,-9.9035711288452,0,0
6.6405002684332,0.00058753107508726,0.01336370408535,0,0,0.4,-67.233267880096,-64.085185330558,117.62488158243,-0.15773378312588,0.041462317109108,-9.8978796005249,0,0
6.6520002693869,0.00080158321521344,0.011510058306158,0,0,0.4,-67.23322633886,-64.085061377591,117.62495066709,-0.16455556452274,0.1288645863533,-9.8811502456665,0,0
6.6640002694912,0.00073022385843637,0.010211668908596,0,0,0.4,-67.233164862571,-64.084973209904,117.62502129326,-0.15406873822212,0.19572947919369,-9.8575811386108,0,0
6.6755002704449,0.00087432612644414,0.0098697626963258,0,0,0.4,-67.233083179916,-64.084917242857,117.62509516545,-0.14425286650658,0.23945951461792,-9.8302812576294,0,0
6.6870002713986,0.00087969554104759,0.0097090564668179,0,0,0.4,-67.232993478578,-64.084899803573,117.62516159233,-0.10574162006378,0.1912328004837,-9.8029289245605,0,0
6.6990002715029,0.00069336315144169,0.010312880389392,0,0,0.4,-67.232898529507,-64.084919191888,117.62521784573,-0.078530788421631,0.28462836146355,-9.7665271759033,0,0
6.7105002724566,0.00055318138963302,0.010851159691811,0,0,0.4,-67.23280059376,-64.084974975199,117.62526085306,-0.032808002084494,0.27377793192863,-9.7377986907959,0,0
6.7220002734102,0.00025528796005666,0.010059480555356,0,0,0.4,-67.23271331754,-64.085058693568,117.6252856066,0.0085514122620225,0.17148092389107,-9.7251310348511,0,0
6.7340002735145,1.5313116184287e-06,0.012203104794025,0,0,0.4,-67.232637777061,-64.085168546932,117.62529228742,0.043501239269972,0.2170288413763,-9.703556060791,0,0
6.7460002736188,0.00052279102961511,0.012404848821461,0,0,0.4,-67.232577033748,-64.085302564554,117.6252784652,0.079633586108685,0.15808194875717,-9.6832437515259,0,0
6.7580002737232,0.00062678991375427,0.012663347646594,0,0,0.4,-67.232538524692,-64.085449412947,117.62524487715,0.11647521704435,0.10457142442465,-9.6804065704346,0,0
6.7695002746768,0.00077078021298975,0.013541799038649,0,0,0.4,-67.232524456591,-64.085601716392,117.62519291026,0.12938538193703,0.077152617275715,-9.681809425354,0,0
6.7815002747811,0.00062297948762185,0.014009337872267,0,0,0.4,-67.232535068993,-64.085744762442,117.62512815816,0.14891836047173,0.044020153582096,-9.6897916793823,0,0
6.7935002748854,0.00086831932467235,0.013106709346175,0.000138,0,0.4,-67.232569550976,-64.085883149925,117.625047925,0.14780552685261,-0.03977432847023,-9.7082376480103,0,0
6.8055002749898,0.001038908260166,0.012455594725907,0.000246,0,0.6,-67.232625557659,-64.086003517144,117.62495948455,0.13994906842709,-0.097979195415974,-9.7341270446777,0,0
6.8175002750941,0.024253844912965,0.012098110280931,0.001246,0,0.6,-67.232704104892,-64.086111704101,117.62485331883,0.10782840847969,-0.055966090410948,-9.8643293380737,0,0
6.8295002751984,0.0051656461277547,0.013170662336051,0.001246,0,0.6,-67.232777939165,-64.086204948204,117.62477321795,0.098074182868004,-0.026079267263412,-9.8034992218018,0,0
6.841000276152,0.0043701120774702,0.010391436517239,0.003014,0,0.6,-67.232840058066,-64.086279770072,117.62474820979,0.030412148684263,-0.10602848231792,-9.7433710098267,0,0
6.8530002762564,0.10619822391791,0.0043113227002323,0.004444,0,0.6,-67.23288704684,-64.086321965177,117.62474543147,-0.027767676860094,-0.18201789259911,-9.9690952301025,0,0
6.8650002763607,0.24757282403156,0.014303371310234,0.004444,0,0.6,-67.23296337584,-64.086371406673,117.6246941668,0.096374429762363,0.24660713970661,-9.8698043823242,0,0
6.8765002773143,0.29751223677366,0.063657991588116,0.006151,0,0.6,-67.233082944798,-64.086718616278,117.62448071012,0.24100966751575,1.1879395246506,-8.4598150253296,0,0
6.8885002774186,0.12894759916098,0.023098388686776,0.006151,0,0.6,-67.233228423245,-64.087090244209,117.62398813211,-0.036347191780806,-0.030882390215993,-10.335124969482,0,0
6.9000002783723,0.28901413300873,0.049675241112709,0.007443,0,0.6,-67.233281447268,-64.087254488811,117.62390156184,0.05386982858181,-0.54256582260132,-8.5431394577026,0,0
6.9120002784766,0.008177988831585,0.024648327380419,0.008135,0,0.6,-67.233220346018,-64.087339144974,117.62374370935,-0.11511255055666,0.069288477301598,-9.670337677002,0,0
6.9235002794303,0.18481889072816,0.031488064676523,0.008135,0,0.6,-67.233352377001,-64.087536146958,117.62337722519,0.24114441871643,-0.20108838379383,-9.5613842010498,0,0
6.9355002795346,0.22384384147467,0.029126206412911,0.008858,0,0.6,-67.233398822695,-64.087601204321,117.62314802218,-0.14874690771103,-0.35197278857231,-9.4798488616943,0,0
6.9470002804883,0.066089530585797,0.038210745900869,0.009612,0,0.6,-67.233414070247,-64.087661399669,117.62266734811,-0.13101376593113,0.081912957131863,-9.4709253311157,0,0
6.958500281442,0.066312844633255,0.037635963410139,0.012057,0,0.6,-67.23346426264,-64.087742970856,117.62228554032,0.0800791233778,-0.37874060869217,-9.5274343490601,0,0
6.9705002815463,0.13833887425892,0.031344585120678,0.013841,0,0.6,-67.233463458865,-64.087718195377,117.62197410084,-0.11224784702063,-0.2203743159771,-9.7106494903564,0,0
6.9820002824999,0.051335089876517,0.036664161831141,0.016747,0,0.6,-67.233491653228,-64.087739389266,117.62143210552,-0.030121373012662,0.055937416851521,-9.7579565048218,0,0
6.9935002834536,0.040722873840817,0.04108688980341,0.018839,0,0.6,-67.233550667182,-64.087758771355,117.6210011606,0.059949673712254,-0.28117722272873,-9.6313247680664,0,0
7.0055002835579,0.12026513553428,0.045732356607914,0.025852,0,0.6,-67.23353719871,-64.087696868276,117.62056140384,-0.18179599940777,-0.17582306265831,-9.4722900390625,0,0
7.0170002845116,0.095108399485966,0.050066128373146,0.033972,0,0.6,-67.233567980172,-64.087686092362,117.61991780467,0.10657455027103,0.0056994445621967,-9.54931640625,0,0
7.0290002846159,0.019978227834768,0.032562300562859,0.036924,0,0.6,-67.233605430418,-64.08766272001,117.6194708217,-0.057701271027327,-0.12858110666275,-10.178520202637,0,0
7.0405002855696,0.038280261881926,0.050680801272392,0.043199,0,0.6,-67.233596863148,-64.087589148335,117.61897099483,-0.073739670217037,0.011503398418427,-9.4599514007568,0,0
7.0525002856739,0.073136683295312,0.043732099235058,0.043199,0,0.6,-67.233622580591,-64.087573210912,117.61841095878,0.11012720316648,0.029483765363693,-9.8408889770508,0,0
7.0640002866276,0.025711413735015,0.042475156486034,0.051734,0,0.6,-67.233669078993,-64.087524182144,117.6179125572,-0.010851648636162,-0.090177550911903,-9.8553657531738,0,0
7.0755002875812,0.0036478689793878,0.054204545915127,0.053533,0,0.6,-67.233681235099,-64.087463259374,117.61734640006,-0.024386610835791,0.036050125956535,-9.4690933227539,0,0
7.0875002876855,0.063691703497757,0.042743988335133,0.053533,0,0.6,-67.233705507762,-64.087415801636,117.61679478942,0.035651419311762,-0.079731233417988,-9.9719667434692,0,0
7.0990002886392,0.026281917239441,0.041437853127718,0.077524,0,0.6,-67.233731139819,-64.087309643807,117.61630783979,-0.040555134415627,-0.17416992783546,-9.9674091339111,0,0
7.1110002887435,0.036360368074402,0.048430815339088,0.108512,0,0.6,-67.233752623549,-64.08721129937,117.61579137686,0.035637907683849,-0.020516414195299,-9.6773319244385,0,0
7.1230002888478,0.037171165075028,0.043786510825157,0.108512,0,0.6,-67.233795020453,-64.08708089609,117.61524901603,0.012413650751114,-0.18589043617249,-9.9285545349121,0,0
7.1350002889521,0.0078031219950202,0.049283336848021,0.121815,0,0.6,-67.233815313213,-64.086879246675,117.6147387323,-0.046729382127523,-0.23220734298229,-9.7239456176758,0,0
7.1470002890565,0.051266250375352,0.048097271472216,0.121815,0,0.6,-67.233837880824,-64.086651623251,117.61418594635,0.026431333273649,-0.2109323143959,-9.8461151123047,0,0
7.1590002891608,0.036371188890377,0.045432951301336,0.127351,0,0.6,-67.233872518267,-64.086361339838,117.61370606647,-0.037639155983925,-0.36564540863037,-10.074802398682,0,0
7.171500289347,0.034009389064263,0.05373090878129,0.127351,0,0.6,-67.233883567843,-64.085984617248,117.61323771181,-0.050735481083393,-0.3691925406456,-9.7596521377563,0,0
7.1835002894513,0.064374599974558,0.056208331137896,0.127351,0,0.6,-67.233893920605,-64.085528803784,117.6127299498,-0.0023561178240925,-0.49502378702164,-9.9139938354492,0,0
7.1955002895556,0.041580369031158,0.060878943651915,0.127351,0,0.6,-67.233897629271,-64.084989584306,117.61229678285,-0.078306511044502,-0.61056262254715,-9.9984550476074,0,0
7.2075002896599,0.066550553213347,0.065817825496197,0.121815,0,0.6,-67.233879553911,-64.084353372415,117.61187552415,-0.082880854606628,-0.59237772226334,-9.9797687530518,0,0
7.2200002898462,0.070320420839384,0.071746774017811,0.121815,0,0.6,-67.233856162713,-64.083622326965,117.61151412896,-0.052451014518738,-0.66095227003098,-10.055894851685,0,0
7.2320002899505,0.068474200290582,0.081368714570999,0.121815,0,0.6,-67.233818825059,-64.08273105698,117.61116373964,-0.10098413378,-0.7435410618782,-10.010743141174,0,0
7.2445002901368,0.090534366633085,0.08934186398983,0.121815,0,0.6,-67.233770741531,-64.081769930664,117.610838926,-0.059724751859903,-0.76891869306564,-10.026761054993,0,0
7.2565002902411,0.092706330636733,0.098094671964645,0.121815,0,0.6,-67.233712314018,-64.080637369345,117.61055345787,-0.083955213427544,-0.77665776014328,-10.041073799133,0,0
7.2690002904274,0.10161989341175,0.10951932519674,0.121815,0,0.6,-67.233643922108,-64.079415006421,117.61030772361,-0.058929614722729,-0.85697740316391,-9.9837942123413,0,0
7.2810002905317,0.11741443397646,0.11995653808117,0.124567,0,0.6,-67.23357359447,-64.078007433687,117.61008382245,-0.034381378442049,-0.89412826299667,-10.114515304565,0,0
7.293000290636,0.12805770846916,0.13065946102142,0.13301,0,0.6,-67.233504937723,-64.076522845186,117.60992696639,-0.052935130894184,-0.92265456914902,-10.158138275146,0,0
7.3055002908222,0.13708936294098,0.14223952591419,0.135886,0,0.6,-67.233426476393,-64.074900356849,117.6098255847,-0.047632947564125,-0.95972400903702,-10.106301307678,0,0
7.3175002909265,0.33052974183512,0.16844548285007,0.14173,0,0.6,-67.233321486003,-64.073038087481,117.60983613602,-0.2160874158144,-1.502724647522,-10.157619476318,0,0
7.3295002910309,0.083039276438078,0.18905156850815,0.150727,0,0.6,-67.233240688096,-64.070865205867,117.60987585843,0.15171346068382,-1.5573173761368,-10.277491569519,0,0
7.3420002912171,0.24165506412718,0.20755405724049,0.16,0,0.6,-67.233242778732,-64.068498930639,117.60979644793,-0.017903348430991,-1.5754688978195,-10.061114311218,0,0
7.3540002913214,0.23859877777885,0.23611807823181,0.166336,0,0.6,-67.233224584391,-64.065720435836,117.60987921859,0.17391952872276,-1.855019569397,-10.009495735168,0,0
7.3660002914257,0.23621428728814,0.25966781377792,0.172795,0,0.6,-67.233237611516,-64.062766648043,117.609974209,0.027853902429342,-1.9182902574539,-10.181054115295,0,0
7.37800029153,0.33451910276437,0.28396672010422,0.179377,0,0.6,-67.233242247908,-64.059520773677,117.61011734758,0.0076563116163015,-1.9852828979492,-9.9791069030762,0,0
7.3905002917163,0.32339420563088,0.30904120206833,0.35065,0,0.6,-67.233233681496,-64.055975801646,117.61030310696,-0.005228909663856,-2.017441034317,-10.328227996826,0,0
7.4025002918206,0.3328154623102,0.33408853411674,0.487259,0,0.6,-67.233251426684,-64.05195361824,117.61053994441,0.073902025818825,-2.0199975967407,-9.9473133087158,0,0
7.4150002920069,0.40647791940437,0.35984387993813,0.515017,0,0.6,-67.233268581906,-64.047792716316,117.61077831069,-0.023297552019358,-2.0691592693329,-9.9612503051758,0,0
7.4270002921112,0.41141189296947,0.38998779654503,0.785483,0,0.6,-67.233251849677,-64.043102428695,117.61103353816,-0.060924030840397,-2.1982183456421,-9.9145107269287,0,0
7.4395002922975,0.43577689857264,0.4174499809742,1,0,0.6,-67.233235316704,-64.038251303966,117.61126546722,-0.031284939497709,-2.226274728775,-9.8993806838989,0,0
7.4515002924018,0.46041994238773,0.44530618190765,1,0,0.6,-67.23324449484,-64.032848837684,117.61151472805,0.10748282819986,-2.2266232967377,-9.6394500732422,0,0
7.4635002925061,0.49128894088245,0.47140601277351,1,0,0.6,-67.233296508137,-64.027346461575,117.61160689266,0.13432228565216,-2.217137336731,-9.4944257736206,0,0
7.4760002926923,0.53165353119274,0.5010969042778,1,0,0.6,-67.233345967457,-64.021516298002,117.61170626403,-0.012203691527247,-2.3262712955475,-9.7215662002563,0,0
7.4880002927966,0.55253261115147,0.53679668903351,1,0,0.6,-67.233373946496,-64.015024465421,117.61185812067,0.017560319975019,-2.5326540470123,-9.8952407836914,0,0
7.5005002929829,0.60332789698373,0.56863784790039,1,0,0.6,-67.233425932547,-64.008385616151,117.61207361024,0.10859414935112,-2.5744380950928,-9.9203882217407,0,0
7.5125002930872,0.65879666793331,0.60740274190903,1,0,0.6,-67.233502192662,-64.001031746739,117.61227465576,0.017241699621081,-2.7819681167603,-9.9567251205444,0,0
7.5250002932735,0.69686338528466,0.6451575756073,1,0,0.6,-67.233546118084,-63.993521315453,117.61256170233,-0.11479194462299,-2.9203851222992,-10.200209617615,0,0
7.5370002933778,0.7196063039326,0.69048702716827,1,0,0.6,-67.233537691829,-63.985158552852,117.61292710095,-0.16564011573792,-3.1742007732391,-10.205327033997,0,0
7.5495002935641,0.77290020887412,0.73388165235519,1,0,0.6,-67.233508349207,-63.976612955506,117.61333415015,-0.16286234557629,-3.3457639217377,-10.032314300537,0,0
7.5615002936684,0.80153005591249,0.77485805749893,1,0,0.6,-67.233461499108,-63.967157242674,117.61377371231,-0.1008174046874,-3.2877321243286,-9.9815473556519,0,0
7.5740002938546,0.83320304196119,0.81300097703934,1,0,0.6,-67.233454001438,-63.9576177329,117.61412422176,0.0041516441851854,-3.2461121082306,-9.6042623519897,0,0
7.5860002939589,0.92066772509501,0.85817092657089,1,0,0.6,-67.233432957579,-63.947172214364,117.61450677227,0.036142475903034,-3.3983807563782,-9.5867137908936,0,0
7.5985002941452,0.95187741187824,0.90563833713531,1,0,0.6,-67.233420861617,-63.936589720252,117.61486768191,-0.019456319510937,-3.6072406768799,-9.9924955368042,0,0
7.6105002942495,1.0190175727528,0.95016568899155,1,0,0.6,-67.23342608555,-63.924989176856,117.61534670715,0.045714370906353,-3.5806128978729,-10.148017883301,0,0
7.6230002944358,1.0263125788181,1.0099002122879,1,0,0.6,-67.23339628596,-63.913217523252,117.6159248242,-0.32137584686279,-4.0712275505066,-10.535286903381,0,0
7.635500294622,1.052311507143,1.0581823587418,1,0,0.6,-67.233302243019,-63.900301639165,117.6166208508,-0.17408990859985,-4.0063424110413,-10.026364326477,0,0
7.6480002948083,1.1596990284974,1.1095368862152,1,0,0.6,-67.233236656124,-63.8867627742,117.61720144788,0.066078051924706,-4.0701789855957,-9.7096061706543,0,0
7.6605002949946,1.2240607048685,1.1618995666504,1,0,0.6,-67.233231208355,-63.872579123301,117.617690205,0.0035252687521279,-4.1299891471863,-9.9915208816528,0,0
7.6730002951808,1.3713682457357,1.2186788320541,1,0,0.6,-67.233233106941,-63.857705875183,117.61823419248,0.088004931807518,-4.3110475540161,-9.7774934768677,0,0
7.6855002953671,1.2856733438873,1.2785683870316,1,0,0.6,-67.233250670303,-63.842061848904,117.61875180636,0.32039475440979,-4.4680624008179,-9.5624170303345,0,0
7.6980002955534,1.3026734857692,1.3262301683426,1,0,0.6,-67.233375549323,-63.82579268195,117.61924873596,-0.013294845819473,-4.2242527008057,-9.9827365875244,0,0
7.7105002957396,1.5507107808621,1.3825482130051,1,0,0.6,-67.233467447583,-63.808845400228,117.61984553726,0.089702405035496,-4.3174409866333,-9.8866186141968,0,0
7.7235002960078,1.675482968779,1.4393277168274,1,0,0.6,-67.233594990125,-63.791254180192,117.62050329837,0.18690118193626,-4.4726767539978,-9.3903255462646,0,0
7.7360002961941,1.5335023211557,1.513435125351,1,0,0.6,-67.233726875565,-63.772094314802,117.62110162257,-0.17577311396599,-5.0080251693726,-9.7991971969604,0,0
7.7490002964623,1.540755995951,1.5529443025589,1,0,0.6,-67.233822074033,-63.752934465883,117.62162630557,0.094221286475658,-4.2970376014709,-9.6215257644653,0,0
