time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.56250001303852,0.15800291585739,1.5211625099182,0,0,0.4,-67.230144724455,-64.069246550695,117.48094204831,0.38665556907654,3.6967329978943,-37.695728302002,0,0
0.61000001616776,0.14392975687357,1.6805312633514,0,0,0.4,-67.23108362299,-64.066767056007,117.5640652054,-0.29042464494705,5.270489692688,-13.597414970398,0,0
0.65550001896918,0.064804852799567,1.3201406002045,0,0,0.4,-67.231538794531,-64.071694433507,117.63625906775,0.13365888595581,0.24584266543388,-3.2003722190857,0,0
0.69850002042949,0.075055900972668,0.88047617673874,0,0,0.4,-67.231666531708,-64.076142349204,117.68713786875,-0.087033867835999,0.40392076969147,0.12783156335354,0,0
0.74000002257526,0.041899757025867,0.42081242799759,0,0,0.4,-67.2317484398,-64.080958477076,117.71522499491,-0.010574895888567,0.6033228635788,1.4657326936722,0,0
0.78000002540648,0.031486013962679,0.13341425359249,0,0,0.4,-67.23178619956,-64.086387245261,117.7238021157,0.040368027985096,-0.086005620658398,-1.2443194389343,0,0
0.81800002790987,0.0099757133632579,0.25538742542267,0,0,0.4,-67.231900688253,-64.091038076065,117.72100448685,0.22569686174393,-0.4180711209774,-1.7557489871979,0,0
0.85400003008544,0.016283533297866,0.44720876216888,0,0,0.4,-67.232228812576,-64.094249968071,117.70778981196,-0.058077193796635,-1.0110515356064,-3.9801087379456,0,0
0.88850003294647,0.01047347561636,0.66158217191696,0,0,0.4,-67.232529470104,-64.095374191358,117.68752904108,-0.035062827169895,-1.6768161058426,-4.0535778999329,0,0
0.92200003378093,0.056760686505036,0.70821726322174,0,0,0.4,-67.232756828048,-64.093576410185,117.66351258632,0.050698202103376,-2.5911357402802,-7.8205418586731,0,0
0.95350003428757,0.042991205145879,0.65750652551651,0,0,0.4,-67.232743928051,-64.089131485882,117.64095838839,-0.13287483155727,-1.6496682167053,-10.758086204529,0,0
0.98400003649294,0.029936909307094,0.5686451792717,0,0,0.4,-67.232676505277,-64.084404034256,117.62224284493,-0.037108205258846,0.15207578241825,-12.012678146362,0,0
1.0130000375211,0.015764718795115,0.46775636076927,0,0,0.4,-67.232613355197,-64.081298759742,117.60680828175,0.041133671998978,1.9093091487885,-12.454039573669,0,0
1.0405000392348,0.0079969111660884,0.3700008392334,0,0,0.4,-67.232659140103,-64.080651423445,117.59481237695,0.089796960353851,2.5173172950745,-12.795702934265,0,0
1.0675000399351,0.02210890214205,0.29550102353096,0,0,0.4,-67.232753162056,-64.082037987093,117.585802381,0.070450335741043,2.2399950027466,-12.87341594696,0,0
1.0930000413209,0.026264530986324,0.24166268110275,0,0,0.4,-67.232895380857,-64.084482216258,117.57904103182,0.073087200522423,1.1511507034302,-12.336141586304,0,0
1.1180000416934,0.023274876018016,0.16442181169987,0,0,0.4,-67.233010359887,-64.086768782079,117.57452372163,-0.007940199226141,-0.13228949904442,-12.487029075623,0,0
1.1415000427514,0.011092789516546,0.081563740968704,0,0,0.4,-67.23306543884,-64.088213596759,117.57176046928,-0.10142906010151,-1.0450414419174,-12.693007469177,0,0
1.1645000446588,0.0010373688273527,0.018347790464759,0,0,0.4,-67.233047960585,-64.088452395158,117.57091309463,-0.077432058751583,-1.7780797481537,-12.60412311554,0,0
1.1865000464022,0.011123364755072,0.076668806374073,0,0,0.4,-67.232977207305,-64.087622489991,117.57143762814,-0.097831316292286,-1.7445911169052,-12.465309143066,0,0
1.2080000471324,0.019511802469355,0.12101763486862,0,0,0.4,-67.232880090584,-64.086044018153,117.5730020486,-0.035912942141294,-1.4078541994095,-11.838128089905,0,0
1.2290000487119,0.020955163021435,0.14098328351974,0,0,0.4,-67.23279627718,-64.084122821976,117.57508772534,-0.0097007872536778,-0.70501428842545,-11.260439872742,0,0
1.2490000501275,0.015514967698615,0.14270934462547,0,0,0.4,-67.232740668468,-64.082346514362,117.57750152169,0.034202445298433,0.1508115530014,-10.778421401978,0,0
1.2685000505298,0.0093324215001679,0.13826166093349,0,0,0.4,-67.232725788245,-64.081123239741,117.58003725128,0.098460212349892,0.88563680648804,-10.454068183899,0,0
1.2875000517815,0.00077472818986345,0.1346832215786,0,0,0.4,-67.232752639538,-64.080616089438,117.5826227835,0.096184313297272,1.4921756982803,-10.190276145935,0,0
1.30600005202,0.0077480057147715,0.14574755728245,0,0,0.4,-67.232803378225,-64.080876159913,117.58524836094,0.08008386194706,1.8326867818832,-10.166324615479,0,0
1.3245000522584,0.015485276670081,0.15952433645725,0,0,0.4,-67.232866518905,-64.081793581114,117.58792824517,0.038480304181576,1.7219203710556,-10.066479682922,0,0
1.3420000523329,0.021628287671699,0.16524724662304,0,0,0.4,-67.232926832133,-64.083218730131,117.59059864975,0.036227412521839,1.4408097267151,-9.7322816848755,0,0
1.3590000532568,0.021105364201941,0.16926549375057,0,0,0.4,-67.232965359858,-64.084811517288,117.59312567455,0.0070130196399987,0.87272107601166,-9.723876953125,0,0
1.3760000541806,0.019780490988055,0.16545033454895,0,0,0.4,-67.232977984304,-64.086363000402,117.59556819965,-0.042912531644106,0.31566536426544,-9.6579523086548,0,0
1.3925000540912,0.015928941418582,0.1595253944397,0,0,0.4,-67.232955655344,-64.087735830668,117.59798563318,-0.092201143503189,-0.27652841806412,-9.7704458236694,0,0
1.4085000548512,0.010784904152868,0.14763152599335,0,0,0.4,-67.232902502538,-64.088742584117,117.60032410554,-0.090919099748135,-0.9023819565773,-9.7248086929321,0,0
1.4240000555292,0.0031431423786996,0.14222273230553,0,0,0.4,-67.232828061366,-64.089338870783,117.60254594652,-0.10640996694565,-1.1828730106354,-9.8052606582642,0,0
1.4395000562072,0.0001416602225531,0.14048478007317,0,0,0.4,-67.232742262214,-64.089536886805,117.60471135651,-0.082039073109627,-1.2735300064087,-9.8370218276978,0,0
1.4545000568032,0.0059683185292841,0.1387290507555,0,0,0.4,-67.232651531503,-64.089374521243,117.60685907988,-0.037918824702501,-1.4078092575073,-9.7342748641968,0,0
1.4695000573993,0.0080660445849071,0.13652646541595,0,0,0.4,-67.232568927806,-64.088919414571,117.60886494172,-0.020016143098474,-1.2874495983124,-9.5945796966553,0,0
1.4840000579134,0.012523006204366,0.13556069135666,0,0,0.4,-67.232493494697,-64.088231234611,117.61078415422,0.01802839897573,-1.0848958492279,-9.5318298339844,0,0
1.4985000584275,0.013243409785467,0.12981276214123,0,0,0.4,-67.23244444232,-64.087419044306,117.6125266348,0.049971595406532,-0.81245183944702,-9.3733577728271,0,0
1.5125000588596,0.014377737527371,0.12069617211819,0,0,0.4,-67.232417338474,-64.086554478941,117.61412506712,0.092779234051704,-0.46449130773544,-9.2470760345459,0,0
1.5265000592917,0.012375737418037,0.11075635254383,0,0,0.4,-67.232417108405,-64.085765840315,117.61554356989,0.095050998032093,-0.060016296803951,-9.2472057342529,0,0
1.5405000597239,0.010215289584221,0.09818284958601,0,0,0.4,-67.232440165784,-64.085102847317,117.61684985409,0.11412981152534,0.30348584055901,-9.2178640365601,0,0
1.554000060074,0.0060650981478051,0.08373200148344,0,0,0.4,-67.232486023992,-64.084628064976,117.61803359486,0.12447655200958,0.66385173797607,-9.1741313934326,0,0
1.5675000604242,0.0024090499037329,0.070115558803082,0,0,0.4,-67.232543887821,-64.084385132251,117.61906379411,0.13182291388512,0.91230088472366,-9.0839910507202,0,0
1.5805000606924,0.0024192130719061,0.062974788248539,0,0,0.4,-67.232615257182,-64.084390063471,117.61998602629,0.11574341356754,1.1099051237106,-9.1079397201538,0,0
1.5940000610426,0.0054826644260664,0.067512854933739,0,0,0.4,-67.232683089248,-64.084626679967,117.62082500131,0.035480201244354,1.1919535398483,-9.3422136306763,0,0
1.6070000613108,0.0092283002562989,0.071729354560375,0,0,0.4,-67.232750401572,-64.085075919444,117.62164616266,-0.00043039070442319,1.0732589960098,-9.47669506073,0,0
1.6195000614971,0.010835919329306,0.074990496039391,0,0,0.4,-67.232807262075,-64.085668030588,117.62236525211,-0.040718127042055,0.96288806200027,-9.5221729278564,0,0
1.6325000617653,0.012068117164301,0.074487656354904,0,0,0.4,-67.232845458277,-64.086326948054,117.62302304488,-0.059983748942614,0.71000617742538,-9.4969491958618,0,0
1.6450000619516,0.011452645731523,0.07055040448904,0,0,0.4,-67.232868842322,-64.087044240267,117.62364778063,-0.054024685174227,0.42803177237511,-9.4157819747925,0,0
1.6575000621378,0.01115478654991,0.066594377160072,0,0,0.4,-67.232877190537,-64.087716106502,117.62418654071,-0.076349698007107,0.16621860861778,-9.481761932373,0,0
1.6700000623241,0.0093634327365444,0.060173708945513,0,0,0.4,-67.232869993323,-64.088324997812,117.62469896721,-0.091962315142155,-0.11758245527744,-9.5484352111816,0,0
1.6825000625104,0.007651378069102,0.05321266874671,0,0,0.4,-67.232846975079,-64.088833044267,117.6251860853,-0.084001533687115,-0.27534082531929,-9.5556001663208,0,0
1.6945000626147,0.0048731594163648,0.042386278510094,0,0,0.4,-67.232817301539,-64.089212977511,117.62562741855,-0.074120558798313,-0.58288580179214,-9.5798435211182,0,0
1.706500062719,0.0027713150091234,0.036612026393414,0,0,0.4,-67.232778377973,-64.089442226025,117.62603687285,-0.069293640553951,-0.77055513858795,-9.6702461242676,0,0
1.7185000628233,0.00070023812064082,0.034980487078428,0,0,0.4,-67.23273405663,-64.08953119439,117.62645058712,-0.050713695585728,-0.82956224679947,-9.7372894287109,0,0
1.7305000629276,0.0019338602635012,0.035818196833134,0,0,0.4,-67.232690362257,-64.089478509569,117.62686554729,-0.023189317435026,-0.89271819591522,-9.7427597045898,0,0
1.7425000630319,0.0040483243304664,0.03996641561389,0,0,0.4,-67.232650529241,-64.089288881498,117.62727222159,-0.009253591299057,-0.91701644659042,-9.7459297180176,0,0
1.7545000631362,0.0066220992676616,0.043961763381958,0,0,0.4,-67.232616750265,-64.088975059651,117.62765731574,0.017635673284531,-0.87933927774429,-9.6892795562744,0,0
1.7665000632405,0.0083127308253925,0.046953268349171,0,0,0.4,-67.232593508732,-64.088558409754,117.62799920655,0.041575532406569,-0.79680591821671,-9.5899257659912,0,0
1.7785000633448,0.0095234831907655,0.049151413142681,0,0,0.4,-67.232581298126,-64.088063435074,117.62828669376,0.050568744540215,-0.66218864917755,-9.534008026123,0,0
1.7905000634491,0.010405255978406,0.04905129224062,0,0,0.4,-67.232581973768,-64.087521363319,117.62851887941,0.071423508226871,-0.47857439517975,-9.4691143035889,0,0
1.8025000635535,0.0098662674039084,0.046826731413603,0,0,0.4,-67.232597916299,-64.086971288665,117.62868513834,0.078225217759609,-0.27153387665749,-9.4383687973022,0,0
1.8145000636578,0.0097320837060283,0.041113864630461,0,0,0.4,-67.232624567452,-64.086453857217,117.62879364428,0.078583911061287,-0.0088436007499695,-9.4349632263184,0,0
1.8265000637621,0.0077641438882457,0.033473894000053,0,0,0.4,-67.232662217903,-64.086004551002,117.62885271903,0.068540289998055,0.23542810976505,-9.45383644104,0,0
1.8385000638664,0.0057255304043957,0.025269158184528,0,0,0.4,-67.232706646992,-64.085653834832,117.62887122677,0.072325378656387,0.41102620959282,-9.4975843429565,0,0
1.8510000640526,0.0034204704754246,0.014854900538921,0,0,0.4,-67.23275538854,-64.08542425172,117.62886150761,0.037921596318483,0.58889120817184,-9.5606307983398,0,0
1.8630000641569,0.00036144775251215,0.00517254229635,0,0,0.4,-67.232807083528,-64.085329695033,117.62883431034,0.026105981320143,0.73524576425552,-9.6304187774658,0,0
1.8750000642613,0.0020921091242305,0.011206558905542,0,0,0.4,-67.232853390815,-64.085380244298,117.62880407173,0.0065656332299113,0.84968268871307,-9.7026901245117,0,0
1.8870000643656,0.0045891131812652,0.020702550187707,0,0,0.4,-67.232892700929,-64.085557024237,117.62877135876,-0.010905348695815,0.84302377700806,-9.6717500686646,0,0
1.8985000653192,0.0069389619088008,0.029037026688457,0,0,0.4,-67.232922334274,-64.085849040406,117.62872677594,-0.040537621825933,0.79154855012894,-9.6688938140869,0,0
1.9105000654235,0.0074679451227901,0.033966083079576,0,0,0.4,-67.232941174658,-64.086209076457,117.62867235931,-0.073925398290157,0.67327725887299,-9.8152084350586,0,0
1.9225000655279,0.0077763074621292,0.037082269787788,0,0,0.4,-67.232948449941,-64.086636516042,117.62861287161,-0.065423615276814,0.50962918996811,-9.788595199585,0,0
1.9340000664815,0.0080379527529589,0.03871538490057,0,0,0.4,-67.232943049465,-64.087086490394,117.62854100831,-0.068169243633747,0.3462228178978,-9.6681470870972,0,0
1.9460000665858,0.0077619539005145,0.036410555243492,0,0,0.4,-67.232926153798,-64.087509420913,117.62845692882,-0.067755177617073,0.14238682389259,-9.7150754928589,0,0
1.9575000675395,0.0066797814016321,0.031684696674347,0,0,0.4,-67.232899966285,-64.087909500164,117.62836091516,-0.079818747937679,-0.066928043961525,-9.7791700363159,0,0
1.9695000676438,0.0047476644629534,0.026992440223694,0,0,0.4,-67.232867738242,-64.088231716864,117.62826419735,-0.061665676534176,-0.21499089896679,-9.7467613220215,0,0
1.9810000685975,0.0034794820205498,0.01979124173522,0,0,0.4,-67.232829358135,-64.088483848167,117.62815447168,-0.050842620432377,-0.38115784525871,-9.7762908935547,0,0
1.9925000695512,0.0020668286185282,0.013393377885222,0,0,0.4,-67.232789019489,-64.088633927513,117.62805966164,-0.032325245440006,-0.46079611778259,-9.8141345977783,0,0
2.0040000705048,0.00039560394178402,0.0069805793464184,0,0,0.4,-67.232749508754,-64.088686942979,117.6279803826,-0.026852300390601,-0.61110633611679,-9.8742437362671,0,0
2.0155000714585,0.0014336447565199,0.0093252081423998,0,0,0.4,-67.232712621959,-64.088644337381,117.62791636737,0.0026095269713551,-0.61701273918152,-9.875545501709,0,0
2.0265000723302,0.0032855816819226,0.016706917434931,0,0,0.4,-67.232681827298,-64.088509459136,117.62786083544,0.015537546947598,-0.67109924554825,-9.8786783218384,0,0
2.0380000732839,0.0047489080366286,0.023155057802796,0,0,0.4,-67.232658429512,-64.088301374044,117.62781452862,0.034752793610096,-0.66102558374405,-9.8673257827759,0,0
2.0495000742376,0.0056321636208055,0.027684597298503,0,0,0.4,-67.232640893576,-64.088014274737,117.62776895781,0.030925508588552,-0.56668496131897,-9.8353252410889,0,0
2.0605000751093,0.0067150533256236,0.032643970102072,0,0,0.4,-67.232632964019,-64.08767260833,117.62771087053,0.056616224348545,-0.51464223861694,-9.7766723632813,0,0
2.072000076063,0.0069350942025011,0.034098368138075,0,0,0.4,-67.232634621165,-64.0873145695,117.62763846281,0.057510439306498,-0.37468805909157,-9.7464752197266,0,0
2.0830000769347,0.0071002896195236,0.034583207219839,0,0,0.4,-67.232644873451,-64.086930085159,117.62755241551,0.058941107243299,-0.24937734007835,-9.7471466064453,0,0
2.0945000778884,0.0064105068819461,0.032344609498978,0,0,0.4,-67.232661588302,-64.086576431017,117.62746167536,0.063008949160576,-0.083492085337639,-9.7493982315063,0,0
2.1055000787601,0.0053622045000873,0.027621312066913,0,0,0.4,-67.232685380104,-64.08624501332,117.62736035407,0.04697672277689,0.1165157854557,-9.7527551651001,0,0
2.1165000796318,0.0042270561350545,0.022483132779598,0,0,0.4,-67.232712326798,-64.085982764032,117.62725976546,0.045817743986845,0.2649399638176,-9.7752275466919,0,0
2.1275000805035,0.0027644893054924,0.015597075223923,0,0,0.4,-67.232740754479,-64.085789777768,117.62716015513,0.031732019037008,0.44174346327782,-9.7936677932739,0,0
2.1390000814572,0.0011160327799384,0.01037625875324,0,0,0.4,-67.232768947115,-64.085674801747,117.62706575625,0.015965580940247,0.52708375453949,-9.8162660598755,0,0
2.1500000823289,0.00051806992399281,0.0077108689583838,0,0,0.4,-67.2327961162,-64.085642147872,117.62697610367,0.0061295605264604,0.56328928470612,-9.847487449646,0,0
2.1610000832006,0.0018788385912526,0.0097919711843133,0,0,0.4,-67.232817616546,-64.085692480051,117.6268996311,-0.014716260135174,0.5480592250824,-9.8567085266113,0,0
2.1720000840724,0.0032172610893176,0.015603791922331,0,0,0.4,-67.232833066925,-64.085816764057,117.62682828788,-0.023252505809069,0.57696652412415,-9.8466262817383,0,0
2.183500085026,0.0041681083941709,0.021064065396786,0,0,0.4,-67.232840811203,-64.085999165766,117.6267575258,-0.049577988684177,0.5625576376915,-9.8053579330444,0,0
2.1945000858977,0.0050327031912763,0.024971824139357,0,0,0.4,-67.232842245374,-64.086241316617,117.62667250786,-0.054215058684349,0.49431926012039,-9.7891883850098,0,0
2.2055000867695,0.0048740078977903,0.025596149265766,0,0,0.4,-67.232836591166,-64.086504105595,117.626576171,-0.064510218799114,0.34870913624763,-9.8330001831055,0,0
2.2165000876412,0.0048337935400748,0.027457106858492,0,0,0.4,-67.232823007292,-64.086781678056,117.62648377307,-0.042486507445574,0.26684802770615,-9.7609043121338,0,0
2.2275000885129,0.0053880496451478,0.02619169652462,0,0,0.4,-67.232803519262,-64.087059525009,117.62639743585,-0.029450178146362,0.12812937796116,-9.7632265090942,0,0
2.2390000894666,0.0043840275782239,0.025029776617885,0,0,0.4,-67.232780899276,-64.087323852475,117.62629913941,-0.056849732995033,0.058357059955597,-9.836311340332,0,0
2.2500000903383,0.003667336908331,0.020676514133811,0,0,0.4,-67.232754337457,-64.087571486382,117.62620415881,-0.028792217373848,-0.11299626529217,-9.8395509719849,0,0
2.26100009121,0.003131305746517,0.017004914581776,0,0,0.4,-67.232727268836,-64.087770424941,117.62613023326,-0.008164731785655,-0.20247341692448,-9.8491973876953,0,0
2.2720000920817,0.0019085912109979,0.012796204537153,0,0,0.4,-67.232701088835,-64.087924941507,117.62606736841,-0.0055840383283794,-0.265261977911,-9.8876419067383,0,0
2.2830000929534,0.00097295066110036,0.0074876449070871,0,0,0.4,-67.232677045849,-64.088028883269,117.626024352,-0.0086314398795366,-0.33197295665741,-9.9510478973389,0,0
2.2940000938252,0.00024724507751889,0.0022299578413367,0,0,0.4,-67.232657321565,-64.088077729916,117.6260085458,0.011474610306323,-0.392248660326,-9.963080406189,0,0
2.3045000946149,0.00059874085028701,0.0039650294929743,0,0,0.4,-67.23264312398,-64.088069243782,117.62601822762,0.034982532262802,-0.42293900251389,-9.9604053497314,0,0
2.3155000954866,0.0016245423237061,0.0078203100711107,0,0,0.4,-67.232635451399,-64.088007132879,117.62603679379,0.029715090990067,-0.39681899547577,-9.9458322525024,0,0
2.3265000963584,0.0025856982418029,0.013431935571134,0,0,0.4,-67.232632760078,-64.087888036782,117.62606330185,0.04201615229249,-0.43766593933105,-9.9002294540405,0,0
2.3375000972301,0.0035662271514942,0.017570333555341,0,0,0.4,-67.232636473153,-64.087718617436,117.62608959866,0.045765556395054,-0.41818588972092,-9.8622150421143,0,0
2.3485000981018,0.0043173649658431,0.020966874435544,0,0,0.4,-67.232647053972,-64.087506968233,117.62611099625,0.049050264060497,-0.381228774786,-9.8232984542847,0,0
2.3590000988916,0.0043377148444555,0.022350879386067,0,0,0.4,-67.232663689241,-64.087265323473,117.62612232757,0.040568184107542,-0.28728854656219,-9.7746028900146,0,0
2.3700000997633,0.004875425321284,0.024109585210681,0,0,0.4,-67.232684674882,-64.08701994829,117.62612027052,0.046345986425877,-0.24311761558056,-9.7611999511719,0,0
2.381000100635,0.0041587767414017,0.022702699527144,0,0,0.4,-67.2327104894,-64.086763909048,117.62610958462,0.035192888230085,-0.1098747253418,-9.762640953064,0,0
2.3920001015067,0.0039901257057685,0.0218136459589,0,0,0.4,-67.232737573549,-64.086522890319,117.62609414407,0.02659603394568,-0.043782129883766,-9.765736579895,0,0
2.4030001023784,0.0032134268490182,0.017390321940184,0,0,0.4,-67.232764312722,-64.086313436663,117.62607434643,0.011556809768081,0.11279022693634,-9.7722721099854,0,0
2.4140001032501,0.0024186737488503,0.012767862528563,0,0,0.4,-67.232789692615,-64.086147242229,117.62605391343,0.0062163965776563,0.22935710847378,-9.7914533615112,0,0
2.4250001041219,0.0011997158957811,0.0071302088908851,0,0,0.4,-67.232811588446,-64.086034469463,117.62603958174,-0.015322081744671,0.3375797867775,-9.8241205215454,0,0
2.4360001049936,0.00025552869165787,0.0022056179586798,0,0,0.4,-67.232828839195,-64.085980358202,117.62603691645,-0.020209424197674,0.39334735274315,-9.8528909683228,0,0
2.4470001058653,0.0013185751570089,0.0038768905214965,0,0,0.4,-67.232840756967,-64.085986995821,117.62604443077,-0.03362251073122,0.43586280941963,-9.8606624603271,0,0
2.458000106737,0.0022446868781194,0.0093561951071024,0,0,0.4,-67.232846250035,-64.086052125997,117.62605876149,-0.042848370969296,0.46915650367737,-9.8623418807983,0,0
2.4690001076087,0.0027454213755982,0.012972821481526,0,0,0.4,-67.232844738994,-64.086167960319,117.62607688326,-0.042536698281765,0.42852810025215,-9.8453912734985,0,0
2.4805001085624,0.0034096717827753,0.016329657286406,0,0,0.4,-67.232838347889,-64.086325383352,117.6260910471,-0.036140374839306,0.39195942878723,-9.8086032867432,0,0
2.4915001094341,0.0044753905670065,0.018692241981626,0,0,0.4,-67.232824642721,-64.086524286239,117.62610167608,-0.027749482542276,0.32677325606346,-9.7428274154663,0,0
2.5025001103058,0.0044485490532889,0.020574325695634,0,0,0.4,-67.232805750634,-64.086735577585,117.62611490722,-0.048700973391533,0.27394276857376,-9.828200340271,0,0
2.5140001112595,0.0037391034753392,0.020564099773765,0,0,0.4,-67.232785359265,-64.086951939544,117.62612302645,-0.048095744103193,0.18372856080532,-9.8551921844482,0,0
2.5250001121312,0.0033667954482881,0.019836079329252,0,0,0.4,-67.232761579659,-64.087173113138,117.62613243418,-0.025234367698431,0.10881616175175,-9.7696619033813,0,0
2.5365001130849,0.003060968410201,0.016446370631456,0,0,0.4,-67.23273737683,-64.087368499437,117.62614311889,-0.0099322386085987,-0.036956399679184,-9.7927713394165,0,0
2.5480001140386,0.0027729035590521,0.014005522243679,0,0,0.4,-67.232714716669,-64.087543625701,117.62615300207,-0.0043920371681452,-0.10766183584929,-9.8411130905151,0,0
2.5590001149103,0.001698972172044,0.010853508487344,0,0,0.4,-67.232695690762,-64.087680655361,117.62616598044,0.0041814879514277,-0.16374596953392,-9.8206253051758,0,0
2.570500115864,0.00077090329848393,0.0066848904825747,0,0,0.4,-67.232680584424,-64.087769486418,117.62618324576,0.024987537413836,-0.23907953500748,-9.8343648910522,0,0
2.5820001168177,4.7927284795062e-05,0.0031886890064925,0,0,0.4,-67.232669192791,-64.087814357518,117.62621352587,0.021724279969931,-0.3210823237896,-9.8560028076172,0,0
2.5935001177713,0.00095468786573425,0.0040620695799589,0,0,0.4,-67.232663962978,-64.087807965111,117.62625045428,0.026958921924233,-0.31161043047905,-9.8549690246582,0,0
2.605000118725,0.0018773029454355,0.0075173387303948,0,0,0.4,-67.23266501818,-64.087751429764,117.62628432461,0.034262537956238,-0.34722828865051,-9.8191967010498,0,0
2.6160001195967,0.0025244975547881,0.010669683106244,0,0,0.4,-67.232672231857,-64.087649808062,117.62631127381,0.032437309622765,-0.32854571938515,-9.7987537384033,0,0
2.6275001205504,0.0031670996043596,0.013952272944152,0,0,0.4,-67.232684458816,-64.08751600235,117.62633128502,0.042200494557619,-0.32129037380219,-9.7849149703979,0,0
2.6390001215041,0.0031111127390953,0.015040433034301,0,0,0.4,-67.232701658269,-64.08734817557,117.62634769827,0.028139092028141,-0.23654887080193,-9.7755336761475,0,0
2.6505001224577,0.0035225937923177,0.017276024445891,0,0,0.4,-67.232723170893,-64.08716275909,117.62635538383,0.036870010197163,-0.22076413035393,-9.7637643814087,0,0
2.6615001233295,0.0033891521023973,0.015787607058883,0,0,0.4,-67.232746702569,-64.086975296821,117.62635560185,0.0087941568344831,-0.094414129853249,-9.7674608230591,0,0
2.6730001242831,0.0028175235805581,0.015026845037937,0,0,0.4,-67.232769407537,-64.086804352486,117.62635660736,0.017182921990752,-0.031244110316038,-9.7918844223022,0,0
2.6845001252368,0.0022363262687892,0.014341441914439,0,0,0.4,-67.232792369028,-64.086646257952,117.62636121157,0.017344074323773,-0.0085704550147057,-9.8138008117676,0,0
2.6960001261905,0.0014329914041391,0.0089807836338878,0,0,0.4,-67.232812728093,-64.08652039507,117.62637113481,-0.0076980642043054,0.16166189312935,-9.8298873901367,0,0
2.7075001271442,0.0006507848539278,0.0066707590594888,0,0,0.4,-67.232829419995,-64.086431614584,117.62638903738,-0.01847911439836,0.18388170003891,-9.8432340621948,0,0
2.7190001280978,0.00037078663815491,0.0028802384622395,0,0,0.4,-67.232840994702,-64.08638511555,117.62641483502,-0.023117868229747,0.27905580401421,-9.846981048584,0,0
2.7305001290515,0.00087255576555719,0.0028392411768436,0,0,0.4,-67.232846473315,-64.086378599792,117.6264457766,-0.025055166333914,0.22382807731628,-9.8449449539185,0,0
2.7420001300052,0.0016208851027624,0.0050721461884677,0,0,0.4,-67.232845946739,-64.086411443254,117.62647775959,-0.045498050749302,0.26475617289543,-9.8290109634399,0,0
2.7535001309589,0.0018836372183704,0.0074169673025608,0,0,0.4,-67.232838581432,-64.086477080883,117.62650735213,-0.034082725644112,0.25461032986641,-9.8110265731812,0,0
2.7650001319125,0.0020287858817186,0.0089360317215323,0,0,0.4,-67.232824856074,-64.086568920081,117.62653072278,-0.038896910846233,0.21283669769764,-9.7904996871948,0,0
2.7770001320168,0.0028572653055993,0.0098637901246548,0,0,0.4,-67.232805877981,-64.086678898152,117.62654703379,-0.036610491573811,0.16218164563179,-9.7566652297974,0,0
2.7885001329705,0.0025508924511635,0.011402186006308,0,0,0.4,-67.232782987651,-64.086807109614,117.62654845245,-0.041942954063416,0.1443554610014,-9.7550354003906,0,0
2.8000001339242,0.0017432682397837,0.011757628060877,0,0,0.4,-67.232759814638,-64.086935520948,117.62653665483,-0.034689471125603,0.10510635375977,-9.7860994338989,0,0
