time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.5815000552684,0.0015434569488006,0.063493981957436,0,0,0.4,-67.232512878825,-64.083657013505,117.61994494938,0.14006522297859,1.0448468923569,-9.0938558578491,0,0
1.5975000560284,0.0050329298834848,0.066845409572124,0,0,0.4,-67.232584244888,-64.083956547618,117.62097943657,0.066461719572544,1.1915464401245,-9.2870302200317,0,0
1.6130000567064,0.0093283313296915,0.070962123572826,0,0,0.4,-67.232651438684,-64.084544860567,117.62194321197,0.015260277315974,1.0888878107071,-9.3392887115479,0,0
1.6280000573024,0.012153412288767,0.07396574318409,0,0,0.4,-67.232701369125,-64.085313226418,117.62279404389,-0.011405928991735,0.82823139429092,-9.416600227356,0,0
1.6425000578165,0.011954692167829,0.072684824466705,0,0,0.4,-67.232732776846,-64.086141163656,117.62354117514,-0.045561160892248,0.55587369203568,-9.3952836990356,0,0
1.6575000584126,0.010736391249628,0.067330412566662,0,0,0.4,-67.232747968505,-64.086933129307,117.62416999326,-0.067121453583241,0.21024240553379,-9.451379776001,0,0
1.6715000588447,0.009465717365896,0.060072645545006,0,0,0.4,-67.232745968588,-64.087672194675,117.62478269,-0.075125560164452,-0.110176846385,-9.5354309082031,0,0
1.6860000593588,0.0071521782715157,0.050547424703836,0,0,0.4,-67.23272820024,-64.088229569628,117.62531689865,-0.063777133822441,-0.34555217623711,-9.5308351516724,0,0
1.7000000597909,0.0047122765563338,0.039064906537533,0,0,0.4,-67.232701730054,-64.088632181379,117.62581398455,-0.062282163649797,-0.69377756118774,-9.6039600372314,0,0
1.7135000601411,0.0017890336929632,0.035093728452921,0,0,0.4,-67.232662710188,-64.088829872669,117.62629045487,-0.056069135665894,-0.79200512170792,-9.7070283889771,0,0
1.7275000605732,0.00043372944113913,0.035325139760971,0,0,0.4,-67.232622561132,-64.08883639029,117.62675943868,-0.036223918199539,-0.86079317331314,-9.7611122131348,0,0
1.7410000609234,0.0034743115096895,0.038466736674309,0,0,0.4,-67.232585102647,-64.0886552429,117.62723675133,-0.017282815650105,-0.85822033882141,-9.7565927505493,0,0
1.7545000612736,0.0062084541723182,0.043683633208275,0,0,0.4,-67.23255299143,-64.088313054181,117.62767685118,0.0072776488959789,-0.87042593955994,-9.6962480545044,0,0
1.7675000615418,0.0082294016467887,0.046967409551144,0,0,0.4,-67.232529554298,-64.087837019271,117.6280645341,0.028655944392085,-0.77406495809555,-9.5726823806763,0,0
1.78050006181,0.0096889680089631,0.050084732472897,0,0,0.4,-67.232517376908,-64.087284496467,117.62837209635,0.038777951151133,-0.64282941818237,-9.5412521362305,0,0
1.7930000619963,0.010337083798102,0.050540443509817,0,0,0.4,-67.232518145234,-64.086681638906,117.62861594478,0.058124784380198,-0.47484230995178,-9.4738941192627,0,0
1.8055000621825,0.0099995192623751,0.046607445925474,0,0,0.4,-67.232532474486,-64.086104152027,117.62877894009,0.070665448904037,-0.21425625681877,-9.4416341781616,0,0
1.8180000623688,0.0092432013794501,0.040399983525276,0,0,0.4,-67.232558113295,-64.085574165203,117.6288825359,0.071187637746334,0.039651587605476,-9.4474229812622,0,0
1.8305000625551,0.0072407204867394,0.030898788943887,0,0,0.4,-67.2325929999,-64.085132121454,117.62893752272,0.058378506451845,0.31659975647926,-9.4775953292847,0,0
1.8425000626594,0.0049275755156671,0.020823903381824,1.5e-05,0,0.4,-67.232633699696,-64.084809195891,117.62895159813,0.048423081636429,0.51457273960114,-9.5186166763306,0,0
1.8545000627637,0.0022120609226651,0.0098809814080596,1.5e-05,0,0.6,-67.232675778351,-64.084632004445,117.62894006937,0.036729294806719,0.68469244241714,-9.5808916091919,0,0
1.866500062868,0.021334406604568,0.0057081915438175,0.000754,0,0.6,-67.232722544451,-64.0846063715,117.62890372012,-0.0010469146072865,0.86937975883484,-9.7421607971191,0,0
1.8785000629723,0.0080414656948219,0.018105395138264,0.000754,0,0.6,-67.23275128266,-64.084730916552,117.62888777189,-0.012124761939049,0.97104895114899,-9.7307262420654,0,0
1.8905000630766,0.0093509832567514,0.026121450588107,0.022207,0,0.6,-67.232758801626,-64.084993646767,117.62890215743,-0.054380211979151,0.86147862672806,-9.6763610839844,0,0
1.9020000640303,0.0052612095930487,0.035707022994757,0.022207,0,0.6,-67.232747194655,-64.085367544316,117.62890638376,-0.064964406192303,0.84169656038284,-9.7891750335693,0,0
1.9140000641346,0.00884226055706,0.04019009321928,0.024606,0,0.6,-67.232727093855,-64.085800595683,117.62891071646,-0.055135972797871,0.68073451519012,-9.8114490509033,0,0
1.9255000650883,0.011644402771291,0.042790524661541,0.031142,0,0.6,-67.232706616588,-64.086301550275,117.62891299509,-0.062366779893637,0.50085514783859,-9.7996206283569,0,0
1.9375000651926,0.0088193251919202,0.04294191673398,0.031142,0,0.6,-67.232685630927,-64.086795841526,117.62889331025,-0.033234734088182,0.31347271800041,-9.6736583709717,0,0
1.9490000661463,0.007452455398836,0.038888938724995,0.033972,0,0.6,-67.232652646496,-64.087281215545,117.6288666813,-0.045739091932774,0.068979173898697,-9.7299184799194,0,0
1.9610000662506,0.0071878099829249,0.032536659389734,0.033972,0,0.6,-67.232624084804,-64.087690368196,117.62881768709,-0.025845510885119,-0.16784058511257,-9.7333917617798,0,0
1.9730000663549,0.0056411791124849,0.024207787588239,0.035433,0,0.6,-67.232597139411,-64.088031324001,117.6287527256,0.012447078712285,-0.39939373731613,-9.6898317337036,0,0
1.9850000664592,0.0030330738799375,0.016380731016397,0.035433,0,0.6,-67.232580331064,-64.088268696586,117.62868209345,0.038307070732117,-0.51620680093765,-9.7360363006592,0,0
1.9965000674129,0.00080972311874055,0.0055310800671577,0.035433,0,0.6,-67.232571890198,-64.088388978357,117.62862416692,0.021872214972973,-0.65466284751892,-9.8775463104248,0,0
2.0085000675172,0.00034691057266669,0.0055091478861868,0.033972,0,0.6,-67.232571330212,-64.088390392903,117.62858716582,0.052881587296724,-0.71584033966064,-9.8555736541748,0,0
2.0200000684708,0.0026218639420787,0.013630519621074,0.033972,0,0.6,-67.232580242429,-64.088277138637,117.62856479289,0.051159102469683,-0.71789026260376,-9.8529691696167,0,0
2.0320000685751,0.0043813753083431,0.022848999127746,0.029773,0,0.6,-67.232599806302,-64.088065619745,117.62854396742,0.064365290105343,-0.74820733070374,-9.8426179885864,0,0
2.0435000695288,0.0063938004839427,0.029870765283704,0.029773,0,0.6,-67.232629685229,-64.087753520474,117.62851896358,0.058932438492775,-0.6915031671524,-9.8442726135254,0,0
2.0555000696331,0.0073203592424554,0.035182975232601,0.024606,0,0.6,-67.232664527542,-64.08738155932,117.62849743813,0.055807266384363,-0.60663604736328,-9.8033590316772,0,0
2.0670000705868,0.0081465298450477,0.037941213697195,0.024606,0,0.6,-67.232707727607,-64.086945697692,117.62846098021,0.050846178084612,-0.4595653116703,-9.7651138305664,0,0
2.0790000706911,0.0080568802322826,0.038929257541895,0.018839,0,0.6,-67.232752941265,-64.086508257824,117.62841624524,0.038534615188837,-0.32150223851204,-9.7658777236938,0,0
2.0910000707954,0.0073468839714544,0.036471460014582,0.018839,0,0.6,-67.232802870148,-64.086063973509,117.62835364222,0.029210960492492,-0.11463936418295,-9.7367238998413,0,0
2.1025000717491,0.006656599918831,0.03117498382926,0.013841,0,0.6,-67.23285069739,-64.085661447185,117.62828442468,0.0073447776958346,0.10834693908691,-9.757022857666,0,0
2.1145000718534,0.0051888137581304,0.025870585814118,0.013841,0,0.6,-67.232892444071,-64.085338804304,117.62821360553,0.0013052803697065,0.25362241268158,-9.761402130127,0,0
2.1260000728071,0.0032713704932943,0.016921056434512,0.012057,0,0.6,-67.232930695168,-64.085091986004,117.62813759414,-0.031021043658257,0.45508745312691,-9.7977447509766,0,0
2.1375000737607,0.0014115230556014,0.010774172842503,0.009612,0,0.6,-67.232959032701,-64.08495256294,117.62807165538,-0.045222692191601,0.48712909221649,-9.8290338516235,0,0
2.1490000747144,0.00062197838288212,0.0053799338638783,0.009612,0,0.6,-67.232977302606,-64.084916880585,117.62801577046,-0.053757440298796,0.67552095651627,-9.8320112228394,0,0
2.1605000756681,0.0025378904198594,0.009920590557158,0.006782,0,0.6,-67.23298529165,-64.084980418499,117.62796515197,-0.059960186481476,0.64177715778351,-9.8335723876953,0,0
2.1720000766218,0.0041893030713221,0.017555298283696,0.006782,0,0.6,-67.232981500514,-64.085132585251,117.62791553168,-0.055742260068655,0.6678187251091,-9.8390712738037,0,0
2.1830000774935,0.0044633603135531,0.023294039070606,0.006782,0,0.6,-67.232968901243,-64.085358113257,117.62785273841,-0.079465687274933,0.609683573246,-9.8210897445679,0,0
2.1945000784472,0.0050357161072104,0.027668410912156,0.006151,0,0.6,-67.232948949075,-64.085627736894,117.62777194312,-0.052541706711054,0.51249617338181,-9.7187175750732,0,0
2.2055000793189,0.0060165557527261,0.030953356996179,0.006151,0,0.6,-67.232917732268,-64.0859464596,117.62768886638,-0.052480280399323,0.42260670661926,-9.6853437423706,0,0
2.2170000802726,0.0061117018964157,0.030737137421966,0.006151,0,0.6,-67.232884203554,-64.086266471568,117.62759875884,-0.05775897577405,0.28238901495934,-9.7693786621094,0,0
2.2285000812262,0.0049582706084845,0.029944144189358,0.006151,0,0.6,-67.232848151935,-64.086598975428,117.6274811978,-0.045692402869463,0.13632026314735,-9.7595272064209,0,0
2.2395000820979,0.0051580790862924,0.028907394036651,0.006151,0,0.6,-67.232808857258,-64.086912010299,117.62736755077,-0.019035013392568,0.040084850043058,-9.7345638275146,0,0
2.2510000830516,0.0042426797439826,0.025570979341865,0.006151,0,0.6,-67.232772686867,-64.08717610366,117.62726374754,-0.012566473335028,-0.064805276691914,-9.7807312011719,0,0
2.2620000839233,0.0034601058600963,0.019298093393445,0.006151,0,0.6,-67.232739868578,-64.087404070588,117.6271536061,0.011764915660024,-0.25069534778595,-9.8133592605591,0,0
2.273500084877,0.0025293205167273,0.013757011853158,0.006151,0,0.6,-67.23271261697,-64.087567497451,117.62705877883,0.0099619813263416,-0.34168893098831,-9.8875465393066,0,0
2.2845000857487,0.0012534862039857,0.0086461314931512,0.006151,0,0.6,-67.232689001786,-64.087673448885,117.62698812563,0.027988655492663,-0.37289762496948,-9.9206275939941,0,0
2.2960000867024,0.00038798291054698,0.0032754354178905,0.006151,0,0.6,-67.232672572408,-64.08770723778,117.62694720047,0.036498300731182,-0.43342760205269,-9.9470748901367,0,0
2.3070000875741,0.0011334375600096,0.0074559897184372,0.006782,0,0.6,-67.232663485795,-64.087670169454,117.626919063,0.042619541287422,-0.52642357349396,-9.9374494552612,0,0
2.3180000884458,0.0023975844439043,0.011901404708624,0.006782,0,0.6,-67.232660428812,-64.087567467525,117.62690198706,0.042074032127857,-0.49293896555901,-9.9181957244873,0,0
2.3290000893176,0.0038660989171896,0.017208440229297,0.008135,0,0.6,-67.232662559288,-64.087400947829,117.62689093568,0.039805367588997,-0.48258319497108,-9.8813362121582,0,0
2.3400000901893,0.0044639359830551,0.022108649834991,0.008135,0,0.6,-67.232669518099,-64.087181063543,117.62688011934,0.034200593829155,-0.46514347195625,-9.8382015228271,0,0
2.351000091061,0.0056230005458687,0.025704696774483,0.012057,0,0.6,-67.232682099596,-64.086918671482,117.62685757312,0.047130331397057,-0.41417101025581,-9.8025102615356,0,0
2.3620000919327,0.0055930027719047,0.027113746851683,0.012057,0,0.6,-67.232697842819,-64.086630153812,117.62682332411,0.033209960907698,-0.31015625596046,-9.7782850265503,0,0
2.3730000928044,0.0057314198941774,0.028011932969093,0.017778,0,0.6,-67.232713699476,-64.086332982799,117.62678814277,0.023296631872654,-0.23350256681442,-9.7783117294312,0,0
2.3840000936761,0.0057112143503287,0.025905147194862,0.017778,0,0.6,-67.232730335761,-64.086046459148,117.62674568426,0.016055596992373,-0.08943148702383,-9.7844219207764,0,0
2.3950000945479,0.004569270405829,0.022766746580601,0.024606,0,0.6,-67.232745739072,-64.085787954654,117.62670099668,0.00088770757429302,0.040139075368643,-9.7839107513428,0,0
2.4060000954196,0.0036340621186334,0.018763367086649,0.024606,0,0.6,-67.232758612558,-64.085573419116,117.6266592178,0.0049075111746788,0.1425753980875,-9.8108654022217,0,0
2.4170000962913,0.0022161580489252,0.012269276194274,0.024606,0,0.6,-67.232767628128,-64.08541526904,117.62662304287,-0.014152648858726,0.29230025410652,-9.8307600021362,0,0
2.428000097163,0.00088074805941116,0.0064143044874072,0.032541,0,0.6,-67.232772557799,-64.08532290855,117.62659599602,-0.026163931936026,0.36700350046158,-9.8586931228638,0,0
2.4385000979528,0.00049523892029235,0.0016737772384658,0.088827,0,0.6,-67.232772183566,-64.085300359644,117.62658184705,-0.033858325332403,0.47630673646927,-9.8701152801514,0,0
2.4495000988245,0.0017600683378708,0.006678672041744,0.088827,0,0.6,-67.232768080854,-64.085342868226,117.62657663304,-0.025849837809801,0.48612096905708,-9.8564682006836,0,0
2.4605000996962,0.0026102841814594,0.012210231274366,0.103406,0,0.6,-67.232761825403,-64.085448563857,117.6265679895,-0.025652762502432,0.49071124196053,-9.8312330245972,0,0
2.4715001005679,0.0036481957431892,0.01746266707778,0.103406,0,0.6,-67.232759547603,-64.085609358628,117.62654106126,0.002305390778929,0.48446238040924,-9.7773008346558,0,0
2.4825001014397,0.0044339100700329,0.020819321274757,0.214133,0,0.6,-67.232756887057,-64.085814676468,117.62649997259,0.010902195237577,0.40210103988647,-9.6843042373657,0,0
2.4935001023114,0.0049077724184815,0.022680880501866,0.214133,0,0.6,-67.232750139467,-64.086051989918,117.6264608867,-0.004907532595098,0.32081067562103,-9.7245416641235,0,0
2.5040001031011,0.004629634594917,0.023766132071614,0.232664,0,0.6,-67.232743816067,-64.086304274538,117.62640283447,-0.032982885837555,0.24682104587555,-9.7971353530884,0,0
2.5150001039729,0.0046618129969727,0.024464277550578,0.232664,0,0.6,-67.232734315287,-64.086545359032,117.62633560756,-0.026734383776784,0.16485218703747,-9.7019510269165,0,0
2.5260001048446,0.0041722316245506,0.022323867306113,0.2599,0,0.6,-67.232719435875,-64.086786269266,117.62626824349,-0.014409311115742,0.043908417224884,-9.743335723877,0,0
2.5370001057163,0.0036909120067208,0.018946100026369,0.2599,0,0.6,-67.232704502411,-64.087001994751,117.62620290669,-0.023255048319697,-0.066763505339622,-9.8302211761475,0,0
2.548000106588,0.0025308879760525,0.016193417832255,0.288643,0,0.6,-67.232688930367,-64.087184092912,117.62614409915,-0.017459476366639,-0.1354374140501,-9.8222398757935,0,0
2.5590001074597,0.0018040007672203,0.012717659585178,0.305744,0,0.6,-67.232671586934,-64.087324912219,117.62609193783,-0.020758811384439,-0.18882292509079,-9.8443307876587,0,0
2.5700001083314,0.00078786833911926,0.0070649809204042,0.305744,0,0.6,-67.232651189791,-64.087417765655,117.62605616726,-0.015895588323474,-0.30167406797409,-9.8666286468506,0,0
2.5810001092032,0.00028251888799116,0.0025633149780333,0.487259,0,0.6,-67.232629677335,-64.087457312778,117.62603107785,-0.01385876070708,-0.38525104522705,-9.8941831588745,0,0
2.5920001100749,0.0012836102512459,0.0049480265006423,0.487259,0,0.6,-67.232607101004,-64.087442652045,117.62601207785,-0.011317545548081,-0.40747699141502,-9.8697910308838,0,0
2.6030001109466,0.0020662500231674,0.0091039286926389,0.724168,0,0.6,-67.232584069445,-64.087375577668,117.62599759181,-0.0088338740170002,-0.41659495234489,-9.8604898452759,0,0
2.6145001119003,0.0029841002757176,0.012833135202527,0.724168,0,0.6,-67.232561358099,-64.087260471673,117.62598798663,-0.0079402690753341,-0.39777681231499,-9.8598136901855,0,0
2.625500112772,0.0033839044339169,0.01579749956727,1,0,0.6,-67.232538920714,-64.087096870174,117.62598298632,0.0069630136713386,-0.3495300412178,-9.853814125061,0,0
2.6365001136437,0.0042627109163464,0.018700132146478,1,0,0.6,-67.232520654684,-64.086910466176,117.62597451057,0.010565825738013,-0.32358556985855,-9.8112201690674,0,0
2.6475001145154,0.0044535122890795,0.01867812871933,1,0,0.6,-67.23250519197,-64.086708108998,117.62595874382,0.015185244381428,-0.20980978012085,-9.7906351089478,0,0
2.6585001153871,0.0039630353038516,0.018415568396449,1,0,0.6,-67.23249283725,-64.086502061492,117.62594111775,0.021518193185329,-0.12485971301794,-9.8098735809326,0,0
2.6695001162589,0.0034403832818188,0.017631098628044,1,0,0.6,-67.232483760914,-64.086305454517,117.62592802421,0.022983429953456,-0.058350410312414,-9.826997756958,0,0
2.6805001171306,0.0025122040897325,0.01411905977875,1,0,0.6,-67.232478244732,-64.086130761581,117.62591934932,0.019406782463193,0.076641067862511,-9.8321876525879,0,0
2.6915001180023,0.002088999074793,0.011883039958775,1,0,0.6,-67.232476411222,-64.085987265946,117.6259152603,0.037576898932457,0.1216839402914,-9.8377819061279,0,0
2.702500118874,0.00095666113630407,0.0082233278080821,1,0,0.6,-67.232477285617,-64.085882801704,117.6259170445,0.020546417683363,0.19006139039993,-9.847505569458,0,0
2.7135001197457,0.0001743630593292,0.0046207131817937,1,0,0.6,-67.232480731217,-64.085821036369,117.6259252697,0.031351793557405,0.23410359025002,-9.8522777557373,0,0
2.7245001206174,0.00094193453745349,0.0015214827144518,1,0,0.6,-67.232485147771,-64.085802962186,117.62593975708,0.01784335449338,0.27066847681999,-9.8469142913818,0,0
2.7355001214892,0.0015898148771585,0.0051932046189904,1,0,0.6,-67.232490308104,-64.08582724309,117.62595654172,0.011375688016415,0.35222116112709,-9.8335514068604,0,0
2.7465001223609,0.0020499147230457,0.0069308876991272,1,0,0.6,-67.23249595928,-64.085888024207,117.62597185299,0.0091334972530603,0.29079481959343,-9.8216104507446,0,0
2.7575001232326,0.0021956493225937,0.0092984437942505,1,0,0.6,-67.232500975769,-64.085979611678,117.62598529799,0.0068711573258042,0.26133933663368,-9.8199834823608,0,0
2.7685001241043,0.0023329830090254,0.012088584713638,1,0,0.6,-67.232507155884,-64.086096255126,117.62598831059,0.0033521153964102,0.26350173354149,-9.7885513305664,0,0
2.779500124976,0.0028165692501342,0.012802635319531,1,0,0.6,-67.232511632566,-64.08623030107,117.62598345093,0.0087106861174107,0.19316248595715,-9.7387685775757,0,0
2.7900001257658,0.0030795819593079,0.013583104126155,1,0,0.6,-67.232513466377,-64.086375856879,117.62598411204,0.0021661696955562,0.15168841183186,-9.7740345001221,0,0
2.8010001266375,0.0024968710645056,0.013391669839621,1,0,0.6,-67.232516150453,-64.086517513007,117.62598312977,-0.018140310421586,0.091364905238152,-9.8610029220581,0,0
2.8120001275092,0.0022926200180746,0.013078620657325,1,0,0.6,-67.232518591826,-64.086663120713,117.62598441363,0.00067268987186253,0.050711881369352,-9.8110389709473,0,0
2.823000128381,0.0020686014368372,0.012838051654398,1,0,0.6,-67.232519178865,-64.086800785422,117.62599718044,-0.0061205262318254,0.03043507039547,-9.8288106918335,0,0
2.8335001291707,0.001819047792522,0.011011498980224,1,0,0.6,-67.232520526422,-64.086922659189,117.62601967221,-0.0092766406014562,-0.04709205776453,-9.8998613357544,0,0
2.8445001300424,0.00094010025972046,0.008373124524951,1,0,0.6,-67.232521971889,-64.087019061696,117.62605526503,0.0036510941572487,-0.1381716132164,-9.8956642150879,0,0
2.8555001309142,0.0010093936326788,0.0079163797199726,1,0,0.6,-67.232523718454,-64.087095561138,117.62610634732,0.014796401374042,-0.13756164908409,-9.9025850296021,0,0
2.8660001317039,0.00018777712318208,0.0069253840483725,1,0,0.6,-67.232526614025,-64.087141853953,117.62617261023,0.0071960994973779,-0.22587522864342,-9.9167385101318,0,0
2.8770001325756,0.00029930781602524,0.0072161881253123,1,0,0.6,-67.232531691285,-64.087155566383,117.62624362506,0.0066460729576647,-0.18558304011822,-9.8989715576172,0,0
