time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
4.4970002537593,0.00053319418012786,0.0034873590338975,0.428897,0,0.6,-67.23359329479,-64.087177732767,117.62718175383,-0.25014486908913,0.029150968417525,-9.8862791061401,1,0
4.5075002545491,0.00029847879406858,0.0053939344361424,0.439231,0,0.6,-67.233558113462,-64.087205303297,117.62718015823,-0.24470354616642,0.028193533420563,-9.919828414917,1,0
4.5180002553388,0.00018749102533196,0.007680379319936,0.439231,0,0.6,-67.233498238321,-64.087237431166,117.62719496854,-0.23216612637043,0.030257251113653,-9.9178972244263,1,0
4.5285002561286,0.00026402217745984,0.0098355123773217,0.439231,0,0.6,-67.233415896187,-64.087272972167,117.62721778167,-0.21875861287117,0.040969215333462,-9.8953790664673,1,0
4.5390002569184,0.00014242985971908,0.01076412666589,0.434048,0,0.6,-67.233315718637,-64.087309906782,117.62724162208,-0.18608053028584,0.0015399865806103,-9.8600883483887,1,0
4.5495002577081,0.00021273665442812,0.011983430013061,0.418685,0,0.6,-67.233202626053,-64.087345813121,117.62726177538,-0.15907794237137,0.022669911384583,-9.8331747055054,1,0
4.5600002584979,0.00044526902423191,0.01189773157239,0.408597,0,0.6,-67.233082340095,-64.087376578214,117.62727820402,-0.11381885409355,-0.019789379090071,-9.8093452453613,1,0
4.5710002593696,0.00032358810088024,0.011765589937568,0.408597,0,0.6,-67.232961881346,-64.087400382997,117.62728969108,-0.072481140494347,-0.0077084414660931,-9.7907381057739,1,0
4.5815002601594,0.00012352761747976,0.01032838691026,0.369473,0,0.6,-67.23284211636,-64.087415399811,117.62729265743,-0.010557563975453,-0.080683059990406,-9.7645587921143,1,0
4.5920002609491,0.00054534817774644,0.0092630535364151,0.35065,0,0.6,-67.232739779446,-64.087421136563,117.62727896475,0.03725516423583,-0.040452502667904,-9.7230262756348,1,0
4.6025002617389,0.035346531043049,0.020248260349035,0.336855,0,0.6,-67.232636400715,-64.087388916201,117.62730254831,-0.14608117938042,-0.60473549365997,-9.7926549911499,1,0
4.6130002625287,0.01672446351937,0.013282649219036,0.305744,0,0.6,-67.232594816779,-64.087289706924,117.62719099193,0.029870972037315,-0.13199515640736,-10.281352996826,1,0
4.6235002633184,0.093370449779168,0.041309524327517,0.305744,0,0.6,-67.232626833261,-64.087151627913,117.62692501093,0.62924206256866,-0.10139095783234,-8.7092704772949,1,0
4.6345002641901,0.59475086887345,0.080033980309963,0.27614,0,0.6,-67.232788062071,-64.087039380796,117.62627353976,0.60577464103699,-0.63240247964859,-8.0031881332397,1,0
4.6450002649799,0.018235315571474,0.072724960744381,0.251965,0,0.6,-67.23290116909,-64.086513963961,117.62593894526,0.096893951296806,-1.9663821458817,-10.709374427795,1,0
4.6555002657697,0.121674443136,0.10371958464384,0.244152,0,0.6,-67.232994957606,-64.085552238947,117.6254035317,-0.46627789735794,-2.1790947914124,-10.355325698853,1,0
4.6660002665594,0.28121063955373,0.12690840661526,0.22516,0,0.6,-67.233053183635,-64.084454377429,117.62498466848,0.47523435950279,-1.8344494104385,-9.0718488693237,1,0
4.6770002674311,0.33450411402337,0.15365555882454,0.22516,0,0.6,-67.233253979297,-64.083071109941,117.62454660414,0.21754059195518,-2.4268360137939,-10.150735855103,1,0
4.6875002682209,0.064247007407949,0.19171342253685,0.203383,0,0.6,-67.23336954626,-64.081198446758,117.62409435759,-0.28972166776657,-2.7581396102905,-9.7585048675537,1,0
4.6980002690107,0.24232921470127,0.2129478007555,0.196371,0,0.6,-67.233404054187,-64.079114947526,117.62364341949,0.020738197490573,-2.3840653896332,-9.2231960296631,1,0
4.7090002698824,0.41906897548227,0.23695454001427,0.182714,0,0.6,-67.233538567652,-64.076822108611,117.62314834424,0.064727798104286,-2.5227217674255,-10.068452835083,1,0
4.7195002706721,0.16711545646529,0.28052625060081,0.176071,0,0.6,-67.233594265273,-64.073998169988,117.6227713678,-0.43164250254631,-3.064599275589,-10.025455474854,1,0
4.7305002715439,0.24384883698808,0.30332410335541,0.16955,0,0.6,-67.233510361447,-64.070925903405,117.62240547876,-0.43606123328209,-2.725873708725,-9.9077434539795,1,0
4.7415002724156,0.47666408154964,0.32676222920418,0.166336,0,0.6,-67.233452822332,-64.067480098223,117.62207750305,-0.18903478980064,-2.5840995311737,-10.484136581421,1,0
4.7520002732053,0.3417733580427,0.36874482035637,0.163153,0,0.6,-67.233374460672,-64.063642355046,117.6218916986,-0.38069662451744,-2.9964640140533,-10.102725982666,1,0
4.7630002740771,0.32542440229554,0.3981326520443,0.163153,0,0.6,-67.23315789719,-64.059608813914,117.621712736,-0.6599109172821,-2.9077589511871,-10.223128318787,1,0
4.7740002749488,0.54783168614308,0.42459625005722,0.16,0,0.6,-67.232898175097,-64.055108674467,117.62160223368,-0.3411078453064,-2.7742335796356,-10.594561576843,1,0
4.7850002758205,0.43657487014105,0.46010574698448,0.16,0,0.6,-67.232650139271,-64.050235642542,117.62163560834,-0.2591078877449,-2.9281315803528,-10.222855567932,1,0
4.7955002766103,0.42238404314306,0.48901122808456,0.16,0,0.6,-67.23236761415,-64.045012447808,117.62158035051,-0.28627824783325,-2.8094246387482,-9.8581066131592,1,0
4.806500277482,0.57008364305452,0.5135064125061,0.156878,0,0.6,-67.232104523071,-64.039750430704,117.62149444305,0.0085431188344955,-2.6587872505188,-9.8250913619995,1,0
4.8175002783537,0.54449471693017,0.54580897092819,0.156878,0,0.6,-67.231918797419,-64.033915546665,117.62140019103,0.18224637210369,-2.7576580047607,-9.752742767334,1,0
4.8285002792254,0.49712119192736,0.56570708751678,0.153787,0,0.6,-67.231758886148,-64.02780366427,117.62122027493,0.29583686590195,-2.4053938388824,-9.1314554214478,1,0
4.8390002800152,0.64010589232789,0.59167873859406,0.153787,0,0.6,-67.231685418306,-64.021433222602,117.62085018757,0.29643097519875,-2.3958330154419,-9.6725444793701,1,0
4.8500002808869,0.66299184722332,0.61902403831482,0.153787,0,0.6,-67.231639292262,-64.015072281996,117.62070561148,0.35977903008461,-2.4762763977051,-9.9275999069214,1,0
4.8610002817586,0.6087545918051,0.64867657423019,0.153787,0,0.6,-67.231674111474,-64.008080669504,117.6204902162,0.50736182928085,-2.5262839794159,-9.6045446395874,1,0
4.8720002826303,0.70699498687968,0.67238461971283,0.153787,0,0.6,-67.231780341901,-64.000807625358,117.62022107088,0.47371599078178,-2.3889684677124,-9.7584133148193,1,0
4.883000283502,0.77107397199018,0.70421880483627,0.153787,0,0.6,-67.231937546749,-63.99323876368,117.6199806699,0.32694828510284,-2.5786421298981,-9.9309034347534,1,0
4.8940002843738,0.69539020472713,0.73205268383026,0.153787,0,0.6,-67.232110779835,-63.985325824528,117.61982394697,0.34797754883766,-2.5474183559418,-9.9294509887695,1,0
4.9050002852455,0.75889721082455,0.76355302333832,0.153787,0,0.6,-67.23229260015,-63.977097447205,117.6196570448,0.18134513497353,-2.6613569259644,-9.8272895812988,1,0
4.9160002861172,0.85751549171206,0.7841163277626,0.153787,0,0.6,-67.23248474211,-63.968574417202,117.61951483013,0.24662989377975,-2.374799489975,-10.105578422546,1,0
4.9270002869889,0.75300470620647,0.81663858890533,0.153787,0,0.6,-67.232732222737,-63.959749786824,117.61932480208,0.11925095319748,-2.5461583137512,-9.5251951217651,1,0
4.9380002878606,0.80586896020252,0.83368116617203,0.153787,0,0.6,-67.23291279468,-63.950695115171,117.61923411752,0.2105688303709,-2.2173573970795,-9.4402303695679,1,0
4.9495002888143,0.9181677867803,0.85798400640488,0.153787,0,0.6,-67.233157915183,-63.941385470884,117.6190406107,0.014542335644364,-2.2254009246826,-10.282321929932,1,0
4.960500289686,0.90700264283684,0.88839739561081,0.153787,0,0.6,-67.233375036781,-63.93133498152,117.61903008434,-0.0087650734931231,-2.3762843608856,-10.265717506409,1,0
4.9715002905577,0.91278573519953,0.91577398777008,0.153787,0,0.6,-67.233540062881,-63.92142881779,117.61914566801,-0.26126611232758,-2.4459807872772,-10.21773815155,1,0
4.9825002914295,0.94032930827729,0.94259941577911,0.150727,0,0.6,-67.233645001027,-63.911198623129,117.61935491273,-0.38823822140694,-2.4292912483215,-10.679155349731,1,0
4.9935002923012,0.93629433255345,0.97111785411835,0.150727,0,0.6,-67.233691491961,-63.900678304053,117.61962932403,-0.43357169628143,-2.4988596439362,-10.246891021729,1,0
5.0045002931729,0.98807940891403,0.99390083551407,0.150727,0,0.6,-67.233720105454,-63.889862746757,117.61984044909,-0.1384394466877,-2.3485081195831,-9.6722297668457,1,0
5.0155002940446,1.0154802943099,1.0180337429047,0.150727,0,0.6,-67.233763221353,-63.878797485027,117.61994191471,-0.22737836837769,-2.2974710464478,-10.147880554199,1,0
5.0265002949163,1.0948389185207,1.0473405122757,0.150727,0,0.6,-67.23378210795,-63.867449250247,117.62014595674,-0.11710293591022,-2.4511411190033,-9.6750650405884,1,0
5.037500295788,1.0774735503629,1.0722780227661,0.150727,0,0.6,-67.233758199168,-63.855797187309,117.62037673763,-0.25681215524673,-2.3971168994904,-9.8540468215942,1,0
5.0480002965778,1.1011569312803,1.0974007844925,0.150727,0,0.6,-67.233756717825,-63.843849534402,117.62058013842,0.03175288066268,-2.3443892002106,-9.9931650161743,1,0
5.0590002974495,1.0986105205725,1.1187844276428,0.150727,0,0.6,-67.233787027157,-63.83220249135,117.62077822418,-0.085573576390743,-2.2294843196869,-9.8418731689453,1,0
5.0695002982393,1.1740059111518,1.1456382274628,0.150727,0,0.6,-67.23381259896,-63.819746563153,117.6210374443,0.12478438764811,-2.3097338676453,-9.4219303131104,1,0
5.080500299111,1.1234453488635,1.1664264202118,0.150727,0,0.6,-67.233826285074,-63.807606821763,117.62131204453,0.0082882158458233,-2.1928720474243,-10.092987060547,1,0
5.0910002999008,1.2993558782809,1.1886959075928,0.150727,0,0.6,-67.233932411461,-63.794631678145,117.62144398843,0.20811402797699,-2.1156392097473,-9.71755027771,1,0
5.1015003006905,1.1952801665648,1.2202889919281,0.150727,0,0.6,-67.234009282842,-63.781965872855,117.62160174395,0.22292694449425,-2.4046998023987,-9.4404926300049,1,0
5.1125003015622,1.1847840628434,1.2405883073807,0.150727,0,0.6,-67.234104208346,-63.769024365523,117.62167992081,0.14179182052612,-2.2218463420868,-9.4981269836426,1,0
5.123000302352,1.263099637215,1.2636675834656,0.150727,0,0.6,-67.234221481875,-63.755229919043,117.62175670666,0.22969727218151,-2.1553645133972,-9.2526006698608,1,0
5.1335003031418,1.3927441702894,1.2866846323013,0.150727,0,0.6,-67.234376340042,-63.741829402978,117.62175108748,0.14812764525414,-2.160938501358,-9.6334714889526,1,0
5.1440003039315,1.3112520899707,1.3135582208633,0.150727,0,0.6,-67.234523766739,-63.728164241707,117.62178118944,0.045970965176821,-2.2866744995117,-9.7636651992798,1,0
5.1545003047213,1.3098088611964,1.3423941135406,0.150727,0,0.6,-67.234672518953,-63.714199777634,117.62175408621,0.23452398180962,-2.4213895797729,-9.3621864318848,1,0
5.1650003055111,1.3911190108788,1.3613708019257,0.150727,0,0.6,-67.234862353641,-63.699995715637,117.62166284856,0.15972085297108,-2.2019312381744,-9.3476505279541,1,0
5.1755003063008,1.4022813384223,1.3862010240555,0.147697,0,0.6,-67.235038619926,-63.685572690098,117.62163589965,0.0655832067132,-2.2708177566528,-9.9164800643921,1,0
5.1860003070906,1.4256797368085,1.4055703878403,0.147697,0,0.6,-67.235210481643,-63.670906943211,117.62160591053,-0.085162818431854,-2.120397567749,-10.074617385864,1,0
5.1965003078803,1.4827681538904,1.4357445240021,0.147697,0,0.6,-67.235376863969,-63.656018907903,117.62162369995,0.0045002028346062,-2.4185357093811,-9.4688777923584,1,0
5.2070003086701,1.3999228771485,1.4583240747452,0.147697,0,0.6,-67.235555141031,-63.640823624388,117.62160788809,-0.20162053406239,-2.3332977294922,-9.9437084197998,1,0
5.2175003094599,1.4254569617641,1.4817484617233,0.147697,0,0.6,-67.235685197407,-63.625377294491,117.62147279014,-0.20473849773407,-2.2861657142639,-9.4138164520264,1,0
5.2280003102496,1.6189183938855,1.4943709373474,0.147697,0,0.6,-67.235812460277,-63.609753998695,117.62134894366,0.033827662467957,-1.9223244190216,-9.6500911712646,1,0
5.2390003111213,1.5600536763661,1.5280586481094,0.147697,0,0.6,-67.235945309991,-63.593898696126,117.62121638992,-0.24181996285915,-2.3863785266876,-9.7086725234985,1,0
5.2495003119111,1.4900369770992,1.554166674614,0.147697,0,0.6,-67.236022453105,-63.57693433261,117.62117682023,-0.149434030056,-2.3753180503845,-9.7676010131836,1,0
5.2600003127009,1.5593190644653,1.5753543376923,0.147697,0,0.6,-67.236092409983,-63.560510479263,117.62108015115,-0.2183033823967,-2.2681002616882,-9.823314666748,1,0
5.2705003134906,1.6987100780585,1.5907392501831,0.147697,0,0.6,-67.23617710908,-63.543892713962,117.62105645411,0.040740873664618,-2.0067889690399,-10.014749526978,1,0
5.2810003142804,1.6096455072968,1.6222395896912,0.147697,0,0.6,-67.236249149553,-63.527057269064,117.62109563435,-0.23499184846878,-2.3949120044708,-9.6400184631348,1,0
5.2915003150702,1.5937559701381,1.6455492973328,0.147697,0,0.6,-67.236309441723,-63.509878884652,117.62101843032,-0.25998255610466,-2.3162081241608,-10.057062149048,1,0
5.3020003158599,1.6289634775505,1.6673556566238,0.147697,0,0.6,-67.236365013697,-63.492506413662,117.62088872275,-0.070018097758293,-2.2596788406372,-9.2119188308716,1,0
5.3125003166497,1.8493496002396,1.6792908906937,0.147697,0,0.6,-67.236426097556,-63.474912200298,117.62074220013,0.011917987838387,-1.8569630384445,-10.005266189575,1,0
5.3230003174394,1.6797827729681,1.7120913267136,0.147697,0,0.6,-67.236479988642,-63.457116946694,117.62059278896,-0.096264079213142,-2.3039124011993,-9.5196599960327,1,0
5.3340003183112,1.67528216268,1.7351460456848,0.147697,0,0.6,-67.236523407839,-63.438991301809,117.62050468961,0.14659439027309,-2.2417042255402,-9.7654638290405,1,0
5.3445003191009,1.8071959819123,1.7556833028793,0.147697,0,0.6,-67.2365901404,-63.419788602041,117.62036304288,-0.11340859532356,-2.1127099990845,-9.9678144454956,1,0
5.3550003198907,1.9351540689422,1.773513674736,0.147697,0,0.6,-67.236688045536,-63.401267874055,117.62022870442,0.10067766159773,-1.9863479137421,-9.8279504776001,1,0
5.3655003206804,1.6645548088953,1.8084139823914,0.150727,0,0.6,-67.236752851001,-63.382443772745,117.62016597486,0.20391429960728,-2.4269571304321,-9.7195081710815,1,0
5.3760003214702,1.7675894741516,1.8212710618973,0.153787,0,0.6,-67.236875068122,-63.36337544804,117.62003244772,0.12673559784889,-2.0051491260529,-9.6401786804199,1,0
5.38650032226,2.0503465199544,1.8386988639832,0.16,0,0.6,-67.236977712702,-63.34413083276,117.61982442906,0.10181926935911,-1.8491414785385,-9.4423608779907,1,0
5.3970003230497,1.8641606449343,1.8712416887283,0.166336,0,0.6,-67.237079625511,-63.32467292517,117.61961502862,0.11582511663437,-2.3013119697571,-9.2468662261963,1,0
5.4075003238395,1.7580391103977,1.8923825025558,0.16955,0,0.6,-67.237180350668,-63.304884119949,117.61939270414,0.052281886339188,-2.1787657737732,-9.9941301345825,1,0
5.4180003246292,2.0271157053859,1.9062610864639,0.179377,0,0.6,-67.237308200989,-63.284946243861,117.61924986988,-0.0040587019175291,-1.8999569416046,-10.280411720276,1,0
5.428500325419,2.1080121794794,1.9347511529922,0.182714,0,0.6,-67.237436291723,-63.264813462913,117.61918382536,-0.01363779604435,-2.2252917289734,-9.7794857025146,1,0
5.4390003262088,1.7552458021944,1.9651279449463,0.19291,0,0.6,-67.237560344898,-63.244294725126,117.61908515243,-0.072344750165939,-2.4042499065399,-9.8578653335571,1,0
5.4495003269985,2.0067190766233,1.9772535562515,0.196371,0,0.6,-67.237719191809,-63.223612394882,117.61885217198,0.016828343272209,-1.9939458370209,-9.3359832763672,1,0
5.4605003278702,2.2280331949864,1.9982039928436,0.199862,0,0.6,-67.237849737937,-63.202759967302,117.61862168407,-0.11814278364182,-2.0291559696198,-9.8934173583984,1,0
5.47100032866,1.8736570247501,2.0366418361664,0.210519,0,0.6,-67.237979241481,-63.180548476405,117.61842931407,-0.0097190719097853,-2.5280685424805,-9.6432151794434,1,0
5.4815003294498,1.9711115024359,2.0478026866913,0.214133,0,0.6,-67.238100429701,-63.159094505827,117.61826659701,-0.055659890174866,-2.0208060741425,-9.8619384765625,1,0
5.4920003302395,2.4174391332564,2.0660743713379,0.217778,0,0.6,-67.238224442584,-63.137500889949,117.618201868,-0.06913536041975,-1.9392540454865,-10.189826011658,1,0
5.5030003311113,1.9436111241243,2.113495349884,0.22516,0,0.6,-67.238341785076,-63.115517616156,117.61815082974,-0.078609876334667,-2.7795810699463,-10.454448699951,1,0
5.513500331901,2.0544385316349,2.1245317459106,0.22516,0,0.6,-67.238500855642,-63.092212369433,117.61805684243,0.010577104985714,-2.1534736156464,-9.280650138855,1,0
5.5245003327727,2.411252543846,2.1466057300568,0.228897,0,0.6,-67.238613003756,-63.069807270076,117.61784785406,-0.18586164712906,-2.1664321422577,-9.7967071533203,1,0
5.5355003336444,2.0861340794247,2.1877691745758,0.232664,0,0.6,-67.238744013507,-63.045938746189,117.61769870065,0.019157750532031,-2.6957638263702,-9.7695302963257,1,0
5.5460003344342,2.1392825073215,2.2031261920929,0.240292,0,0.6,-67.238835621575,-63.021759334719,117.61761411662,-0.074427910149097,-2.2046356201172,-9.9252634048462,1,0
5.5570003353059,2.536952860284,2.2323734760284,0.240292,0,0.6,-67.238948204645,-62.998501858092,117.61757934994,-0.11093258112669,-2.449686050415,-10.033939361572,1,0
5.5680003361776,2.0950655214616,2.2724940776825,0.244152,0,0.6,-67.239055905416,-62.973676209571,117.61769764468,0.082496307790279,-2.8202605247498,-10.51012134552,1,0
5.5790003370494,2.2871786633137,2.2886991500854,0.248043,0,0.6,-67.239203831133,-62.948608342791,117.61759163989,-0.14103588461876,-2.370157957077,-9.2797517776489,1,0
5.5900003379211,2.4811338910502,2.3207142353058,0.251965,0,0.6,-67.239309309089,-62.923249475192,117.61743636275,0.085019081830978,-2.5622835159302,-9.3832273483276,1,0
5.6015003388748,2.2489072852757,2.3582015037537,0.251965,0,0.6,-67.239445111222,-62.897483166307,117.61732798192,-0.2825633585453,-2.8352324962616,-10.672560691833,1,0
5.6125003397465,2.5126243324292,2.3852233886719,0.255917,0,0.6,-67.239522248497,-62.870230255416,117.61738680396,0.026026844978333,-2.6937260627747,-9.7110919952393,1,0
5.6235003406182,2.4032180518639,2.4183967113495,0.2599,0,0.6,-67.239652948244,-62.84380090097,117.61740671472,0.019681427627802,-2.8046054840088,-10.587187767029,1,0
5.6345003414899,2.4500276535239,2.4464354515076,0.263914,0,0.6,-67.239806838249,-62.817066148506,117.61751969053,-0.1813899576664,-2.7507934570313,-9.5222873687744,1,0
5.6455003423616,2.5155287488112,2.4775390625,0.263914,0,0.6,-67.239902943569,-62.789969227742,117.61751566047,0.017487686127424,-2.7701668739319,-9.5842380523682,1,0
5.6565003432333,2.5463572906223,2.5057890415192,0.263914,0,0.6,-67.240071813635,-62.762544542318,117.61735261755,-0.1543090492487,-2.6873006820679,-10.280621528625,1,0
5.6675003441051,2.6235446598971,2.5446605682373,0.263914,0,0.6,-67.240157224118,-62.734766259091,117.61756235455,0.065421685576439,-2.9952669143677,-9.6571578979492,1,0
5.6785003449768,2.543849215429,2.5744168758392,0.263914,0,0.6,-67.240326522361,-62.706570660463,117.61762077726,0.11906525492668,-2.8502016067505,-10.441670417786,1,0
5.6895003458485,2.6806402857391,2.6034276485443,0.263914,0,0.6,-67.240451380934,-62.678118578275,117.61772348222,-0.25464805960655,-2.8152844905853,-9.5977611541748,1,0
5.7010003468022,2.6382635459214,2.639466047287,0.267959,0,0.6,-67.240623464404,-62.649278618745,117.61782856389,0.20906959474087,-2.9818937778473,-9.4339466094971,1,0
5.7120003476739,2.7105167972761,2.6678166389465,0.267959,0,0.6,-67.24077722691,-62.618737035198,117.61784599042,-0.29941377043724,-2.7691428661346,-10.65568447113,1,0
5.7230003485456,2.7598986656776,2.7071652412415,0.267959,0,0.6,-67.240925033215,-62.589148111874,117.61795938284,0.22836074233055,-3.0324499607086,-9.3269014358521,1,0
5.7340003494173,2.7196132868792,2.7405204772949,0.272034,0,0.6,-67.241122915548,-62.559181466931,117.61812677428,0.025895345956087,-3.0382659435272,-10.027016639709,1,0
5.745000350289,2.8366921927698,2.7680332660675,0.272034,0,0.6,-67.241253482671,-62.528883129475,117.61822957947,0.0077356686815619,-2.8568067550659,-10.055027008057,1,0
5.7560003511608,2.819021848406,2.8047230243683,0.280277,0,0.6,-67.241462365059,-62.498214197461,117.61824639974,-0.072939932346344,-3.0102815628052,-9.3898448944092,1,0
5.7670003520325,2.9114576429209,2.8376829624176,0.288643,0,0.6,-67.241578902266,-62.467161353095,117.6185163563,0.12230044603348,-2.9899740219116,-10.14454460144,1,0
5.7780003529042,2.8749471885467,2.8726530075073,0.297132,0,0.6,-67.241806042391,-62.435744109796,117.61854965559,0.01330503448844,-3.0539546012878,-10.092488288879,1,0
5.7890003537759,3.0045649411881,2.9014117717743,0.301423,0,0.6,-67.241952726872,-62.403950619744,117.61867976746,0.02885814383626,-2.8630666732788,-9.7940073013306,1,0
5.7995003545657,3.0077895070594,2.9414172172546,0.310096,0,0.6,-67.242158343414,-62.371829733369,117.61878973878,0.1621313393116,-3.1656646728516,-9.4613666534424,1,0
5.8105003554374,3.0114698997349,2.9766108989716,0.323337,0,0.6,-67.242296285609,-62.340740458341,117.6189508123,-0.09973282366991,-3.2099139690399,-10.857850074768,1,0
5.8215003563091,3.0526269853486,3.0061039924622,0.327812,0,0.6,-67.24252091088,-62.30786902667,117.61911195911,0.23952680826187,-3.0750799179077,-9.4438991546631,1,0
5.8325003571808,3.1259893915728,3.0451922416687,0.332318,0,0.6,-67.242691007753,-62.274563390063,117.61925191563,-0.14497673511505,-3.2261979579926,-9.5042238235474,1,0
5.8430003579706,3.1799595570063,3.0752441883087,0.341423,0,0.6,-67.242893701063,-62.240913441172,117.61933383215,0.032778482884169,-3.0770943164825,-9.6522607803345,1,0
5.8540003588423,3.1191111077939,3.121710062027,0.35531,0,0.6,-67.243060260481,-62.208379553165,117.61944348747,-0.18976649641991,-3.5482175350189,-10.570115089417,1,0
5.865000359714,3.2262094882291,3.1463665962219,0.369473,0,0.6,-67.243281118943,-62.173925004434,117.61965995361,0.30981162190437,-3.1174523830414,-9.3402194976807,1,0
5.8760003605857,3.2574959966471,3.1893982887268,0.37907,0,0.6,-67.243456463748,-62.139058073517,117.6197915305,-0.27669209241867,-3.3857131004333,-9.8055391311646,1,0
5.8870003614575,3.323186914115,3.2223196029663,0.393695,0,0.6,-67.243678659691,-62.103803695529,117.61987361892,0.17425011098385,-3.2670388221741,-9.0454711914063,1,0
5.8975003622472,3.3437174933937,3.2667174339294,0.423775,0,0.6,-67.243849577775,-62.068079607328,117.61994669195,-0.21151646971703,-3.5076265335083,-10.983529090881,1,0
5.9085003631189,3.3254924841809,3.3011834621429,0.439231,0,0.6,-67.244065000957,-62.033612926141,117.62015415627,-0.0022319704294205,-3.4573180675507,-9.3887948989868,1,0
5.9195003639907,3.4620351717919,3.336709022522,0.465606,0,0.6,-67.244269016339,-61.997082730406,117.62024490163,-0.077152013778687,-3.3602135181427,-10.139797210693,1,0
5.9305003648624,3.3806184843246,3.3808326721191,0.503822,0,0.6,-67.244514630683,-61.960148322745,117.62029559613,0.10031443089247,-3.6133601665497,-9.0390491485596,1,0
5.9415003657341,3.5523132529862,3.4183809757233,0.503822,0,0.6,-67.244701708506,-61.922705137637,117.62043129406,-0.073981806635857,-3.4989800453186,-10.633038520813,1,0
5.9520003665239,3.5049387851814,3.4617440700531,0.537778,0,0.6,-67.244943851485,-61.884834708413,117.62057255344,0.27423089742661,-3.628401517868,-9.4536752700806,1,0
5.9630003673956,3.6199644569336,3.4990665912628,0.555171,0,0.6,-67.245162550392,-61.848292556475,117.62067004355,0.12689591944218,-3.6202647686005,-9.7512493133545,1,0
5.9735003681853,3.5985921311742,3.5455148220062,0.584775,0,0.6,-67.245421873586,-61.809511528234,117.62061431673,-0.1186558753252,-3.7997348308563,-9.7519264221191,1,0
5.9845003690571,3.618064572142,3.588317155838,0.602907,0,0.6,-67.245607825311,-61.772060041316,117.62082401019,-0.11254724115133,-3.905442237854,-9.7983512878418,1,0
5.9955003699288,3.783390859732,3.6256856918335,0.609012,0,0.6,-67.245867333336,-61.732363540912,117.62089116534,-0.023842711001635,-3.7090826034546,-9.7367858886719,1,0
6.0060003707185,3.693717486602,3.6767780780792,0.615148,0,0.6,-67.246133670849,-61.692194241565,117.62095748646,0.32391136884689,-4.0383124351501,-9.0683279037476,1,0
6.0170003715903,3.8428023247549,3.7225975990295,0.627513,0,0.6,-67.246382595034,-61.653385160957,117.62097948943,-0.42339551448822,-4.217294216156,-10.222182273865,1,0
6.028000372462,3.9030669097006,3.7615299224854,0.64,0,0.6,-67.246636204683,-61.612237045192,117.62113588301,-0.038042925298214,-4.0032229423523,-9.5866794586182,1,0
6.0385003732517,3.8466741063245,3.8117349147797,0.64629,0,0.6,-67.246862706543,-61.570600647945,117.62118952208,0.19150076806545,-4.234302520752,-10.015579223633,1,0
6.0495003741235,3.9613855526713,3.853847026825,0.652611,0,0.6,-67.247177855018,-61.530388183543,117.6211678583,-0.1309829056263,-4.2103939056396,-9.6994705200195,1,0
6.0600003749132,4.066024632787,3.8974986076355,0.665344,0,0.6,-67.247442893189,-61.487757761264,117.62134385176,-0.02664851769805,-4.144199848175,-10.239572525024,1,0
6.0710003757849,3.9881998933282,3.9480319023132,0.671757,0,0.6,-67.247682674755,-61.44658882427,117.62135646668,-0.43407368659973,-4.407901763916,-10.017339706421,1,0
6.0815003765747,4.0410106290162,3.9932146072388,0.671757,0,0.6,-67.247995764079,-61.402949348558,117.62141640639,0.099725432693958,-4.3518381118774,-8.8485469818115,1,0
6.0925003774464,4.2237448238814,4.0346283912659,0.671757,0,0.6,-67.248262220577,-61.360809518257,117.62154427207,0.031778454780579,-4.245557308197,-10.389242172241,1,0
6.1030003782362,4.1668039805954,4.0841512680054,0.678201,0,0.6,-67.248544943841,-61.316150357481,117.62159112986,-0.25902110338211,-4.3342785835266,-9.7601451873779,1,0
6.1140003791079,4.1635165458068,4.1330304145813,0.684675,0,0.6,-67.248829913348,-61.27301799017,117.62171800971,0.1151128038764,-4.4545345306396,-8.7273139953613,1,0
6.1245003798977,4.3642105930092,4.1729865074158,0.684675,0,0.6,-67.24912786575,-61.227316592587,117.62181842104,-0.039081186056137,-4.1596455574036,-9.9803581237793,1,0
6.1355003807694,4.3238665292355,4.2243828773499,0.684675,0,0.6,-67.24942075217,-61.183195485966,117.62185623829,0.036365810781717,-4.377233505249,-9.8360223770142,1,0
6.1460003815591,4.3160002319969,4.2746105194092,0.69118,0,0.6,-67.249712473227,-61.136417961679,117.62196959527,0.14252586662769,-4.4101390838623,-9.3102397918701,1,0
6.1570003824309,4.4636991078074,4.3223438262939,0.697716,0,0.6,-67.250016626143,-61.091279466636,117.62209386157,0.17029125988483,-4.4646635055542,-9.4828100204468,1,0
6.1675003832206,4.5051213654912,4.3762712478638,0.697716,0,0.6,-67.250321818319,-61.043459026609,117.6221673488,-0.19401980936527,-4.6636600494385,-9.6415576934814,1,0
6.1780003840104,4.508887431277,4.4173769950867,0.704283,0,0.6,-67.250611892747,-60.997272986919,117.6222774688,-0.015955004841089,-4.4025659561157,-10.078068733215,1,0
6.1885003848001,4.629510381443,4.4647827148438,0.704283,0,0.6,-67.250935850463,-60.950589713175,117.62233823347,0.23422218859196,-4.3851547241211,-9.6246576309204,1,0
