time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.1600000355393,0.0041626748360532,0.044448502361774,0,0,0.4,-67.233661878253,-64.087426951413,117.57114155098,-0.094793096184731,-1.4377264976501,-12.860758781433,0,0
1.1905000377446,0.0099179774133349,0.062831908464432,0,0,0.4,-67.233652134809,-64.086857970849,117.57106380847,-0.14122983813286,-1.7720268964767,-12.572424888611,0,0
1.2195000387728,0.019182678723727,0.12430810183287,0,0,0.4,-67.233528627048,-64.084732346852,117.57314654128,-0.073443755507469,-1.2863504886627,-11.725296020508,0,0
1.2475000396371,0.018404200706605,0.14304456114769,0,0,0.4,-67.233394764119,-64.082160663042,117.57616203878,-0.0027074511162937,-0.26382493972778,-10.980104446411,0,0
1.2740000411868,0.009611283071772,0.13973033428192,0,0,0.4,-67.233298757963,-64.080261519197,117.57965232236,0.058017905801535,0.84259337186813,-10.514387130737,0,0
1.3000000417233,0.0008714995433861,0.13740357756615,0,0,0.4,-67.233283219946,-64.079689367496,117.583206227,0.086728043854237,1.6150269508362,-10.176020622253,0,0
1.3245000429451,0.012364393169359,0.15616254508495,0,0,0.4,-67.233325569762,-64.080507620081,117.5869108191,0.08537895232439,1.7839597463608,-10.113265037537,0,0
1.3485000431538,0.021285961834533,0.16346921026707,0,0,0.4,-67.233389678866,-64.082282703694,117.59046038452,0.081297650933266,1.3477746248245,-9.7002897262573,0,0
1.3715000450611,0.021026145713,0.1740950345993,0,0,0.4,-67.233441980648,-64.084468966605,117.59392767083,-0.052423242479563,0.67221021652222,-9.9516229629517,0,0
1.3940000459552,0.018002048259829,0.15993160009384,0,0,0.4,-67.233458407375,-64.086444781678,117.59719629986,-0.050659384578466,-0.16853131353855,-9.7139778137207,0,0
1.4155000466853,0.010570900109545,0.14764745533466,0,0,0.4,-67.23342595323,-64.087857854807,117.60036309129,-0.093326270580292,-0.7723217010498,-9.7271499633789,0,0
1.4365000482649,0.0035320847510108,0.13967825472355,0,0,0.4,-67.233347002719,-64.088516269736,117.60334803887,-0.082077145576477,-1.3027688264847,-9.792254447937,0,0
1.4565000496805,0.0051482141468703,0.13968478143215,0,0,0.4,-67.233243018665,-64.088481170007,117.6062784704,-0.066761650145054,-1.4270540475845,-9.7828569412231,0,0
1.4760000500828,0.0086051747037102,0.13699072599411,0,0,0.4,-67.233135771122,-64.087895858011,117.6089724093,-0.027098875492811,-1.2872998714447,-9.5889911651611,0,0
1.4950000513345,0.012508784636975,0.13439829647541,0,0,0.4,-67.233040053159,-64.086943784445,117.61145342087,0.02415219321847,-1.0109355449677,-9.456618309021,0,0
1.5135000515729,0.014650682246598,0.12442527711391,0,0,0.4,-67.232977932807,-64.085832900013,117.61365336397,0.067955993115902,-0.56052887439728,-9.2830505371094,0,0
1.5315000526607,0.01190309702217,0.11156371235847,0,0,0.4,-67.232955304271,-64.084788213991,117.61557683615,0.08951573818922,-0.033476617187262,-9.2618131637573,0,0
1.5490000527352,0.0086870779679504,0.095321580767632,0,0,0.4,-67.232974552904,-64.083986975185,117.61725993575,0.13212211430073,0.43631646037102,-9.2316617965698,0,0
1.5660000536591,0.0039764019515746,0.079780794680119,0,0,0.4,-67.233027352665,-64.083529253535,117.6187052432,0.09742809087038,0.78139954805374,-9.2313928604126,0,0
1.5825000535697,0.0022390593203352,0.065339379012585,0,0,0.4,-67.233103783959,-64.083459325944,117.61992457329,0.13549217581749,1.0868090391159,-9.1079177856445,0,0
1.5985000543296,0.0051217265656951,0.066584751009941,0,0,0.4,-67.233189899365,-64.083761749539,117.6209997158,0.085914254188538,1.0880333185196,-9.2833280563354,0,0
1.6145000550896,0.0094304748690712,0.070320174098015,0,0,0.4,-67.233271463004,-64.084345798439,117.62196678072,0.043617010116577,1.0444220304489,-9.3162908554077,0,0
1.6300000557676,0.012158820061245,0.074483253061771,0,0,0.4,-67.233340160158,-64.085136490517,117.62283952788,-0.017927058041096,0.85571849346161,-9.4048166275024,0,0
1.6450000563636,0.012141703041626,0.07079716771841,0,0,0.4,-67.233384889658,-64.085984181884,117.62360496925,-0.044058620929718,0.46828860044479,-9.3882055282593,0,0
1.6600000569597,0.011154531432355,0.066217437386513,0,0,0.4,-67.233410314439,-64.086789737497,117.62425296928,-0.062884874641895,0.1526987850666,-9.4781866073608,0,0
1.6745000574738,0.0086552514745821,0.057692259550095,0,0,0.4,-67.233415047262,-64.087505396448,117.62486249618,-0.08423575013876,-0.22378087043762,-9.568995475769,0,0
1.6890000579879,0.00675029080496,0.048321325331926,0,0,0.4,-67.233399055589,-64.088052245968,117.62541393287,-0.082510717213154,-0.40878745913506,-9.5401735305786,0,0
1.70300005842,0.0042809164116597,0.038551490753889,0,0,0.4,-67.233371602918,-64.088420317701,117.62591600963,-0.078393466770649,-0.68361854553223,-9.617769241333,0,0
1.7170000588521,0.0012557457892493,0.035459600389004,0,0,0.4,-67.233330848789,-64.088585366829,117.62640011162,-0.060544941574335,-0.79822373390198,-9.7287368774414,0,0
1.7305000592023,0.0015324634169423,0.03636796027422,0,0,0.4,-67.233285566531,-64.088557207044,117.62689289989,-0.026169180870056,-0.9259866476059,-9.7552576065063,0,0
1.7440000595525,0.0040809698804016,0.039551448076963,0,0,0.4,-67.233244350862,-64.0883531126,117.6273574099,-0.014308962039649,-0.86159682273865,-9.7448816299438,0,0
1.7575000599027,0.0066922863190834,0.04486433416605,0,0,0.4,-67.233207467897,-64.087990725513,117.62779374055,0.00011163402814418,-0.88106471300125,-9.674976348877,0,0
1.7705000601709,0.0086670031176959,0.04749421402812,0,0,0.4,-67.233179837705,-64.08750188333,117.62817195311,0.023858532309532,-0.75089490413666,-9.5665864944458,0,0
1.7830000603572,0.0097502432746737,0.049603372812271,0,0,0.4,-67.233163719398,-64.086944815859,117.6284723681,0.043425492942333,-0.5983253121376,-9.5208740234375,0,0
1.7960000606254,0.010525445995618,0.04890788346529,0,0,0.4,-67.233162808849,-64.086370760066,117.62869536223,0.065937101840973,-0.40738934278488,-9.4631776809692,0,0
1.8085000608116,0.0099225851500065,0.044410906732082,0,0,0.4,-67.233176474778,-64.085784406394,117.62885359674,0.072408996522427,-0.14154773950577,-9.4337177276611,0,0
1.8215000610799,0.0088112558727592,0.037655420601368,0,0,0.4,-67.23320220803,-64.085275525529,117.62894488997,0.068329505622387,0.11256112158298,-9.4408655166626,0,0
1.8340000612661,0.0066254755333808,0.029004529118538,0,0,0.4,-67.233240137504,-64.084844905488,117.62898474384,0.071002662181854,0.33224520087242,-9.471643447876,0,0
1.8470000615343,0.0043913267643241,0.017504589632154,0,0,0.4,-67.233283752676,-64.084555639249,117.62898407741,0.051696930080652,0.57480263710022,-9.5247201919556,0,0
1.8595000617206,0.001409050479093,0.0071128183044493,0,0,0.4,-67.233332069738,-64.084405970899,117.6289588409,0.04449599981308,0.71278882026672,-9.6005830764771,0,0
1.8725000619888,0.00095413872355104,0.0080719254910946,0,0,0.4,-67.233378311232,-64.084416120099,117.62892372139,0.024200461804867,0.80869191884995,-9.6712760925293,0,0
1.8855000622571,0.0038596081995974,0.018148029223084,0,0,0.4,-67.233421942254,-64.084576835096,117.62888447086,-0.0062776301056147,0.8207523226738,-9.6990604400635,0,0
1.8980000624433,0.006262028735274,0.027637831866741,0,0,0.4,-67.233456109622,-64.084875541387,117.62883065488,-0.033334635198116,0.77810919284821,-9.689305305481,0,0
1.9110000627115,0.0076286183747177,0.034635089337826,0,0,0.4,-67.233478546349,-64.085261447786,117.62876324218,-0.049890778958797,0.70511597394943,-9.7982358932495,0,0
1.9230000628158,0.0082524348816167,0.037323974072933,0,0,0.4,-67.233488450736,-64.085724656352,117.62868725239,-0.074670433998108,0.50308537483215,-9.7907094955444,0,0
1.9355000630021,0.0079396077069113,0.038054879754782,0,0,0.4,-67.233486832891,-64.086174616268,117.62859953265,-0.051372051239014,0.30644762516022,-9.6834907531738,0,0
1.9475000631064,0.007950938153127,0.035946320742369,0,0,0.4,-67.233471429792,-64.086631574904,117.62849663712,-0.063242666423321,0.1024091988802,-9.7032918930054,0,0
1.9600000632927,0.0068138817813763,0.031196830794215,0,0,0.4,-67.233447284142,-64.087025106435,117.62839379987,-0.064511150121689,-0.094725430011749,-9.7649831771851,0,0
1.972000063397,0.0048072684877864,0.025548413395882,0,0,0.4,-67.233414041669,-64.087361748149,117.62827772038,-0.058540351688862,-0.26337552070618,-9.7521190643311,0,0
1.9840000635013,0.0034674038388465,0.018091484904289,0,0,0.4,-67.233376744984,-64.087595025053,117.62816316594,-0.050936698913574,-0.41642436385155,-9.8097620010376,0,0
1.9960000636056,0.0014388319781143,0.010754804126918,0,0,0.4,-67.233337201569,-64.087727822157,117.62806190435,-0.038049872964621,-0.53563606739044,-9.8488626480103,0,0
2.0080000637099,0.00027697394074435,0.0071050855331123,0,0,0.4,-67.233297287295,-64.087755586635,117.62798289975,-0.0084153953939676,-0.62850910425186,-9.8830976486206,0,0
2.0200000638142,0.0019234343594186,0.012075115926564,0,0,0.4,-67.233260754974,-64.087679111191,117.62791808071,-0.0028841614257544,-0.65268015861511,-9.8849782943726,0,0
2.0315000647679,0.0037707943673152,0.018989173695445,0,0,0.4,-67.233228969144,-64.087503589214,117.62786368478,0.0067316936329007,-0.65095186233521,-9.8856935501099,0,0
2.0435000648722,0.0052841621901905,0.024437963962555,0,0,0.4,-67.233205365899,-64.08725312089,117.62781641755,0.029060399159789,-0.58731782436371,-9.8652544021606,0,0
2.0555000649765,0.006102393713214,0.030250813812017,0,0,0.4,-67.233189159062,-64.086922111736,117.62776199276,0.030858168378472,-0.53909522294998,-9.8122854232788,0,0
2.0670000659302,0.0070582565443251,0.032750312238932,0,0,0.4,-67.233182734157,-64.086543231877,117.62769050237,0.042782288044691,-0.3971049785614,-9.7598857879639,0,0
2.0785000668839,0.0071680091472947,0.034607827663422,0,0,0.4,-67.233185270678,-64.086157708598,117.62760861815,0.058171480894089,-0.29733118414879,-9.744945526123,0,0
2.0900000678375,0.0068646164754574,0.033238966017962,0,0,0.4,-67.233196750046,-64.085776922988,117.62751625341,0.056228648871183,-0.13495510816574,-9.7468843460083,0,0
2.1010000687093,0.0059555096891558,0.030467012897134,0,0,0.4,-67.233215131391,-64.085425917117,117.62741768446,0.051467161625624,0.0087530873715878,-9.7588901519775,0,0
2.1125000696629,0.0049684673362997,0.02544841915369,0,0,0.4,-67.233237663669,-64.085138927081,117.62731755599,0.041565895080566,0.17863291501999,-9.766284942627,0,0
2.1235000705346,0.0033461648823688,0.019029278308153,0,0,0.4,-67.233264950628,-64.08490755279,117.62721257911,0.042210999876261,0.34423688054085,-9.7814378738403,0,0
2.1345000714064,0.0021649336495008,0.012844738550484,0,0,0.4,-67.23329166934,-64.084763724064,117.62711698948,0.023378022015095,0.45038965344429,-9.8174018859863,0,0
2.1455000722781,0.0001594691689933,0.0081518618389964,0,0,0.4,-67.233316970297,-64.084701753682,117.62703025533,0.015654413029552,0.55153024196625,-9.8335561752319,0,0
2.1570000732318,0.0015740487904529,0.0090088834986091,0,0,0.4,-67.233339688071,-64.084722090684,117.62695055632,-0.0034380033612251,0.58603256940842,-9.8484935760498,0,0
2.1680000741035,0.0028669973934298,0.012660973705351,0,0,0.4,-67.233358848369,-64.084824438079,117.62687460349,-0.010400867089629,0.52959787845612,-9.846715927124,0,0
2.1790000749752,0.004174737824006,0.019152631983161,0,0,0.4,-67.233370361659,-64.084988896235,117.62680465882,-0.015853198245168,0.56760704517365,-9.8250541687012,0,0
2.1900000758469,0.004078740059338,0.02219307795167,0,0,0.4,-67.233377610878,-64.085204291637,117.62672189282,-0.038903031498194,0.47007250785828,-9.8268222808838,0,0
2.2010000767186,0.0046708901654853,0.027008691802621,0,0,0.4,-67.233377410183,-64.085458464988,117.62662429064,-0.045728646218777,0.44511511921883,-9.7551279067993,0,0
2.2125000776723,0.0053847971584993,0.028233574703336,0,0,0.4,-67.233367162868,-64.085733689694,117.62653588683,-0.044253967702389,0.33719104528427,-9.7397794723511,0,0
2.223500078544,0.0050721847806905,0.026665505021811,0,0,0.4,-67.233352245151,-64.08602692571,117.62643899463,-0.051248840987682,0.18752133846283,-9.8245849609375,0,0
2.2345000794157,0.004209560188636,0.024474304169416,0,0,0.4,-67.233334864998,-64.086298379242,117.62633690056,-0.045159906148911,0.030934974551201,-9.8151397705078,0,0
2.2455000802875,0.0041808637700505,0.023059893399477,0,0,0.4,-67.233312013831,-64.086549248621,117.62624661607,-0.027041094377637,-0.043709989637136,-9.7968454360962,0,0
2.2565000811592,0.0036017525203358,0.018094597384334,0,0,0.4,-67.233287537449,-64.086766481812,117.62616923281,-0.022860553115606,-0.1856192946434,-9.8646020889282,0,0
2.2675000820309,0.0026926605175879,0.014463059604168,0,0,0.4,-67.23326445621,-64.086942685698,117.62610084854,-0.020771272480488,-0.24441614747047,-9.8945255279541,0,0
2.2785000829026,0.0015716935427037,0.0096338847652078,0,0,0.4,-67.233242706227,-64.087070255521,117.62604946665,-0.0084247263148427,-0.31299957633018,-9.9265117645264,0,0
2.2895000837743,0.00076927692950261,0.0042357165366411,0,0,0.4,-67.233223289052,-64.087144173856,117.62602775952,0.012145142070949,-0.36972942948341,-9.9540462493896,0,0
2.3000000845641,0.00022686255115877,0.0029165190644562,0,0,0.4,-67.233207279627,-64.087159710714,117.62603321356,0.016523445025086,-0.43376755714417,-9.9962291717529,0,0
2.3110000854358,0.0012172696133354,0.0061170626431704,0,0,0.4,-67.233197591267,-64.087120038344,117.62605263646,0.024056632071733,-0.40481394529343,-9.9528512954712,0,0
2.3220000863075,0.0022026499153766,0.01149976439774,0,0,0.4,-67.233192068683,-64.087021240319,117.62608067054,0.03050927259028,-0.43587946891785,-9.9075860977173,0,0
2.3330000871792,0.0031539519527586,0.016598239541054,0,0,0.4,-67.233191596198,-64.086868855405,117.62611371052,0.036987204104662,-0.44671216607094,-9.8850135803223,0,0
2.344000088051,0.0040267224407139,0.019201593473554,0,0,0.4,-67.233197387905,-64.086669573762,117.62614300315,0.039022862911224,-0.36974093317986,-9.8441562652588,0,0
2.3550000889227,0.004726529784117,0.022399455308914,0,0,0.4,-67.233210395996,-64.086434017145,117.62616163772,0.043757293373346,-0.33660820126534,-9.7882976531982,0,0
2.3660000897944,0.0047200504086773,0.023771692067385,0,0,0.4,-67.233228638087,-64.086177240581,117.6261692925,0.040722947567701,-0.25790685415268,-9.7633075714111,0,0
2.3770000906661,0.0046382276817295,0.023652702569962,0,0,0.4,-67.233250420091,-64.08591478917,117.62616594818,0.040695793926716,-0.15854777395725,-9.7657203674316,0,0
2.3880000915378,0.0043621814337351,0.022576123476028,0,0,0.4,-67.233274948069,-64.0856631675,117.62615618213,0.030470702797174,-0.068134039640427,-9.7568216323853,0,0
2.3995000924915,0.0037103424056862,0.018656639382243,0,0,0.4,-67.233300050296,-64.085437806886,117.62614163568,0.016551511362195,0.085447862744331,-9.7647008895874,0,0
2.4105000933632,0.0024984049673011,0.014351947233081,0,0,0.4,-67.233325792471,-64.085244816715,117.62612355976,0.0042810048907995,0.20107761025429,-9.7777223587036,0,0
2.4215000942349,0.0016633324555902,0.0095541048794985,0,0,0.4,-67.233348845299,-64.085112891276,117.62611041041,-0.00091780227376148,0.28939765691757,-9.8134174346924,0,0
2.4330000951886,0.00029551844481475,0.0037063623312861,0,0,0.4,-67.233368479342,-64.085039693662,117.62610686527,-0.0097460122779012,0.38657340407372,-9.8463153839111,0,0
2.4440000960603,0.00099601040694381,0.0019679642282426,0,0,0.4,-67.233383821257,-64.085029153913,117.6261140447,-0.02079208008945,0.39717262983322,-9.8475122451782,0,0
2.4550000969321,0.0020651618480541,0.0065320539288223,0,0,0.4,-67.233392679604,-64.085080488106,117.62612527502,-0.021588176488876,0.40684586763382,-9.8450126647949,0,0
2.4655000977218,0.0023757035980655,0.011462717317045,0,0,0.4,-67.233394943783,-64.085185613458,117.62613917844,-0.040559854358435,0.41302850842476,-9.8618402481079,0,0
2.4765000985935,0.0034165565978283,0.015255079604685,0,0,0.4,-67.233391563313,-64.085326244886,117.62615300647,-0.017560189589858,0.40026265382767,-9.7896814346313,0,0
2.4870000993833,0.0041821664169091,0.017307551577687,0,0,0.4,-67.233381786785,-64.085509940957,117.62616522791,-0.039449699223042,0.31826689839363,-9.765100479126,0,0
2.498000100255,0.0041982063027636,0.019332736730576,0,0,0.4,-67.233369512548,-64.085708476064,117.62616884846,-0.046975426375866,0.26227423548698,-9.8634080886841,0,0
2.5085001010448,0.0037332090973101,0.021054027602077,0,0,0.4,-67.23335229381,-64.085927367949,117.62617418847,-0.042490839958191,0.23111885786057,-9.8090991973877,0,0
2.5195001019165,0.004060667747985,0.019683610647917,0,0,0.4,-67.233332038658,-64.086136123982,117.62618768061,-0.018332958221436,0.11327113211155,-9.7642087936401,0,0
2.5300001027063,0.0032196456056458,0.018261438235641,0,0,0.4,-67.233311258262,-64.08634476115,117.62618961849,-0.021110719069839,0.023383762687445,-9.8334684371948,0,0
2.541000103578,0.0025439060361228,0.015250414609909,0,0,0.4,-67.233291329337,-64.086522726949,117.62619300339,-0.010727566666901,-0.087370574474335,-9.8192949295044,0,0
2.5515001043677,0.0022613753454151,0.012340039946139,0,0,0.4,-67.233270613254,-64.086678628615,117.62620642327,-0.00091367593267933,-0.15828093886375,-9.8108682632446,0,0
2.5620001051575,0.001287701851669,0.0096267750486732,0,0,0.4,-67.233253909984,-64.086792177326,117.62621894342,0.0080848149955273,-0.19476275146008,-9.8269739151001,0,0
2.5730001060292,0.00047020666073382,0.0059292470104992,0,0,0.4,-67.23324022758,-64.086865808853,117.62623772594,0.010087755508721,-0.26382103562355,-9.8659734725952,0,0
2.583500106819,0.00046760355644271,0.0030825296416879,0,0,0.4,-67.233230038743,-64.086897293911,117.6262685181,0.024422567337751,-0.34969413280487,-9.8599300384521,0,0
2.5940001076087,0.0012366365507487,0.0042254710569978,0,0,0.4,-67.233224349329,-64.086883293399,117.62630387437,0.02323635853827,-0.31759425997734,-9.8439283370972,0,0
2.6050001084805,0.0016454497864273,0.0078028058633208,0,0,0.4,-67.233224190457,-64.086826702683,117.62633349724,0.040402602404356,-0.35452336072922,-9.8169116973877,0,0
2.6155001092702,0.0026785321023054,0.011604651808739,0,0,0.4,-67.233228521674,-64.086726006186,117.62635892237,0.031307838857174,-0.36473369598389,-9.7966947555542,0,0
2.62600011006,0.0029742515498614,0.013774294406176,0,0,0.4,-67.233236748397,-64.086596264141,117.62637801158,0.027267165482044,-0.31638824939728,-9.7866859436035,0,0
2.6365001108497,0.0035733877022037,0.015971891582012,0,0,0.4,-67.233248963771,-64.086441478807,117.62639345071,0.035352393984795,-0.28179430961609,-9.7779502868652,0,0
2.6475001117215,0.0035885832341151,0.017140742391348,0,0,0.4,-67.233265420048,-64.086270846778,117.62640075716,0.034756820648909,-0.22754560410976,-9.7610960006714,0,0
2.6580001125112,0.0035282642846398,0.017093200236559,0,0,0.4,-67.233285297512,-64.086087752542,117.62640234294,0.03126684948802,-0.15005046129227,-9.7675762176514,0,0
2.668500113301,0.0027564369868756,0.015684347599745,0,0,0.4,-67.233305184123,-64.085918468269,117.62640319375,0.017457356676459,-0.054770015180111,-9.7920351028442,0,0
2.6790001140907,0.0025579660560803,0.013897184282541,0,0,0.4,-67.233325109214,-64.085764226758,117.62640626011,0.0092635424807668,0.022928891703486,-9.8016996383667,0,0
2.6900001149625,0.0019168510456223,0.011202290654182,0,0,0.4,-67.233344026294,-64.085634003573,117.62641289749,0.00069248676300049,0.10431731492281,-9.8176250457764,0,0
2.7005001157522,0.00097269105367693,0.0082442127168179,0,0,0.4,-67.2333609521,-64.08552922868,117.62642574716,-0.0093042524531484,0.16587015986443,-9.8325109481812,0,0
2.711000116542,0.0003079381345131,0.0052624959498644,0,0,0.4,-67.233373545821,-64.085463694279,117.62644442173,-0.009448230266571,0.21965071558952,-9.8522491455078,0,0
2.7215001173317,0.0004907505646435,0.0033515437971801,0,0,0.4,-67.233381682259,-64.085432760095,117.62647029763,-0.030339386314154,0.22335016727448,-9.8498029708862,0,0
2.7325001182035,0.00097013685849167,0.0036929429043084,0,0,0.4,-67.233384846573,-64.085436561818,117.62650028208,-0.035014748573303,0.28949534893036,-9.841890335083,0,0
2.7430001189932,0.0015276481823417,0.0055563123896718,0,0,0.4,-67.233383178905,-64.085474070546,117.626530449,-0.036352403461933,0.27383723855019,-9.8193435668945,0,0
2.753500119783,0.0019577059547969,0.0078758457675576,0,0,0.4,-67.233376265089,-64.08553787008,117.626554742,-0.044818673282862,0.26896041631699,-9.7967710494995,0,0
2.7645001206547,0.0020209545264127,0.010038687847555,0,0,0.4,-67.233365289811,-64.085623685738,117.62657266999,-0.034384317696095,0.26057609915733,-9.7825803756714,0,0
2.7750001214445,0.002163105572604,0.010419396683574,0,0,0.4,-67.233349564146,-64.085729028339,117.62658280979,-0.039647862315178,0.18821488320827,-9.7501764297485,0,0
2.7855001222342,0.0025339573597322,0.012256417423487,0,0,0.4,-67.233331979222,-64.085842681655,117.62658149462,-0.031726118177176,0.18969142436981,-9.7578496932983,0,0
2.796000123024,0.0018449826965969,0.010865428484976,0,0,0.4,-67.233313414279,-64.085961401269,117.62656690483,-0.03113522566855,0.077432736754417,-9.7774572372437,0,0
2.8065001238137,0.001704878995395,0.011404964141548,0,0,0.4,-67.233292465588,-64.086081328878,117.62655726774,-0.0072561376728117,0.05952912569046,-9.7434511184692,0,0
2.8175001246855,0.0021012441994666,0.010845713317394,0,0,0.4,-67.233272809009,-64.086198217961,117.626548893,-0.0089321257546544,0.020488036796451,-9.789981842041,0,0
2.8280001254752,0.001770363034521,0.010150109417737,0,0,0.4,-67.233254861212,-64.086312549259,117.62653410895,-0.0028824252076447,-0.0092718470841646,-9.8115186691284,0,0
2.838500126265,0.0014404212485016,0.0084631079807878,0,0,0.4,-67.23323900508,-64.086409581377,117.62652877413,0.014701139181852,-0.060542553663254,-9.8128080368042,0,0
2.8490001270548,0.00089557921237493,0.0079944953322411,0,0,0.4,-67.233225991264,-64.086490648759,117.6265324886,0.012094438076019,-0.049903851002455,-9.8537673950195,0,0
2.8600001279265,0.00023853555351715,0.0048212432302535,0,0,0.4,-67.233216953583,-64.08655125536,117.62654214346,0.020755849778652,-0.13482692837715,-9.8571043014526,0,0
2.8710001287982,5.7994679175013e-05,0.0031200053635985,0,0,0.4,-67.233211476513,-64.08659050686,117.62655830087,0.032704040408134,-0.15477785468102,-9.8600921630859,0,0
2.8815001295879,0.00081841536613184,0.0020565299782902,0,0,0.4,-67.23320996958,-64.086601807772,117.62658133016,0.028099242597818,-0.1950501203537,-9.8457021713257,0,0
2.8925001304597,0.00082853213531737,0.003442106069997,0,0,0.4,-67.233213620696,-64.086585532622,117.62660279104,0.028733022511005,-0.2074362039566,-9.8309898376465,0,0
2.9035001313314,0.0017254409848835,0.0054116891697049,0,0,0.4,-67.233222306683,-64.086540428367,117.62661959063,0.039611998945475,-0.21011266112328,-9.7959718704224,0,0
2.9145001322031,0.0019963792775105,0.0072931828908622,0,0,0.4,-67.233235272612,-64.086469578754,117.62662762784,0.038155369460583,-0.19511711597443,-9.7817106246948,0,0
2.9255001330748,0.0021761314548776,0.0085478266701102,0,0,0.4,-67.233251061498,-64.086377133463,117.62663016122,0.029689775779843,-0.15829128026962,-9.775279045105,0,0
