time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
5.2280002702028,0.00095816346638583,0.0016341916052625,0,0,0.4,-67.230478784983,-64.073219544155,117.61812447798,-0.023144833743572,-0.0011674342676997,-9.8460531234741,0,0
5.2395002711564,0.00092172719434014,0.0015112946275622,0,0,0.4,-67.230486976184,-64.073232914601,117.61813608514,-0.026133710518479,-0.020633865147829,-9.851448059082,0,0
5.2515002712607,0.00068023356647161,0.0017072787741199,0,0,0.4,-67.230489918512,-64.073242149595,117.61815270831,-0.031152030453086,-0.021743658930063,-9.8487768173218,0,0
5.2630002722144,0.0009594910708442,0.0019478079630062,0,0,0.4,-67.230487546128,-64.073245896958,117.61817407157,-0.030809661373496,-0.039192367345095,-9.8428354263306,0,0
5.2750002723187,0.00099313080086526,0.0026195689570159,0,0,0.4,-67.230480016344,-64.073242996461,117.61819850105,-0.03641490265727,-0.053819723427296,-9.8422002792358,0,0
5.287000272423,0.0010014554926133,0.0028641819953918,0,0,0.4,-67.230467494113,-64.073233020611,117.61822622485,-0.03833793848753,-0.038103092461824,-9.8308038711548,0,0
5.2990002725273,0.00050312989009102,0.0032595512457192,0,0,0.4,-67.230451137477,-64.073215534237,117.61825431335,-0.022706804797053,-0.048036929219961,-9.8245859146118,0,0
5.3110002726316,0.00034172502547032,0.0032367478124797,0,0,0.4,-67.23043232551,-64.073191774857,117.61828057724,-0.021934594959021,-0.030830597504973,-9.8096408843994,0,0
5.323000272736,0.00032416468883172,0.0039378255605698,0,0,0.4,-67.230411871106,-64.07316249778,117.61830449453,-0.016797594726086,-0.054521411657333,-9.8041133880615,0,0
5.3350002728403,0.0003133620120941,0.0037113798316568,0,0,0.4,-67.230391287254,-64.073129754986,117.61832478601,-0.0083282496780157,-0.0392050370574,-9.7880334854126,0,0
5.3470002729446,0.00024387295782376,0.0030589057132602,0,0,0.4,-67.230371847713,-64.073096082251,117.6183392492,0.000448809703812,-0.0062931589782238,-9.7821292877197,0,0
5.3590002730489,0.00070523247416536,0.0030743002425879,0,0,0.4,-67.230354349092,-64.073063164805,117.61834783163,0.0030862730927765,-0.0080665750429034,-9.7783575057983,0,0
5.3710002731532,0.00057680480821831,0.0028612182941288,0,0,0.4,-67.230340192015,-64.073033840672,117.61835083629,0.013835149817169,-0.0082794595509768,-9.7798891067505,0,0
5.3825002741069,0.00067515968679624,0.0021004984155297,0,0,0.4,-67.230329689156,-64.07301093298,117.61834847716,0.017600456252694,0.01305316016078,-9.7732219696045,0,0
5.3945002742112,0.00087549954920065,0.0015153826680034,0,0,0.4,-67.230324142753,-64.072996622576,117.61834098848,0.032746091485023,0.023596148937941,-9.77503490448,0,0
5.4065002743155,0.00084056330633219,0.0012224467936903,0,0,0.4,-67.230323074113,-64.072991169054,117.61832885677,0.025259016081691,0.038052685558796,-9.77712059021,0,0
5.4180002752692,0.0006920191536253,0.0012556705623865,0,0,0.4,-67.230326330892,-64.072996328856,117.61831418397,0.032787065953016,0.037059430032969,-9.7932291030884,0,0
5.4300002753735,0.0004266249399576,0.0018371141050011,0,0,0.4,-67.2303337577,-64.073011262072,117.61829798285,0.032326698303223,0.031052272766829,-9.7929468154907,0,0
5.4420002754778,0.00040699335803841,0.0032695538830012,0,0,0.4,-67.230344847027,-64.073036565318,117.61828037511,0.02522455714643,0.073885157704353,-9.7943143844604,0,0
5.4535002764314,0.00022445657856476,0.0032071808818728,0,0,0.4,-67.230358863192,-64.073069572451,117.61826411043,0.024277912452817,0.04314761608839,-9.8091192245483,0,0
5.4655002765357,0.00028043106031749,0.0040123071521521,0,0,0.4,-67.23037444768,-64.073107042347,117.61824859277,0.014850296080112,0.056142877787352,-9.8127384185791,0,0
5.4770002774894,9.9195751558863e-05,0.0037163514643908,0,0,0.4,-67.230392367078,-64.073148978553,117.61823182844,0.014008596539497,0.018119066953659,-9.8106565475464,0,0
5.4890002775937,0.00022051174355466,0.0039812345057726,0,0,0.4,-67.230410356897,-64.07318976488,117.61821716933,0.016775127500296,0.014460218138993,-9.8117580413818,0,0
5.5005002785474,0.00042359401721253,0.0036399301607162,0,0,0.4,-67.230428195111,-64.073229822055,117.61820351131,0.0018258856143802,0.0027076345868409,-9.8180952072144,0,0
5.5125002786517,0.00041574720269967,0.0029841607902199,0,0,0.4,-67.230443695646,-64.07326356498,117.61819238953,-0.0022494574077427,-0.020342528820038,-9.8204851150513,0,0
5.524500278756,0.00013547808862595,0.0026663681492209,0,0,0.4,-67.230457243192,-64.073291565422,117.61818264982,-0.011611238121986,-0.014618996530771,-9.8253259658813,0,0
5.5360002797097,0.0002488292775837,0.0019461229676381,0,0,0.4,-67.230467722093,-64.073310428152,117.61817652201,-0.015702674165368,-0.021862728521228,-9.8257102966309,0,0
5.5475002806634,0.00044133800662918,0.00071077066240832,0,0,0.4,-67.230474249241,-64.073318919036,117.61817515854,-0.019568303599954,-0.047143816947937,-9.8398208618164,0,0
5.5595002807677,0.00057265492231948,0.00083929544780403,0,0,0.4,-67.230476822147,-64.073318208203,117.61817977022,-0.020254075527191,-0.059958107769489,-9.8459014892578,0,0
5.5710002817214,0.00072861147967168,0.0013978671049699,0,0,0.4,-67.230474940159,-64.073307944921,117.61818968012,-0.027272259816527,-0.052921123802662,-9.8387994766235,0,0
5.582500282675,0.00040777022463045,0.0022918893955648,0,0,0.4,-67.230469374497,-64.07328944815,117.61820384063,-0.02664752677083,-0.050232395529747,-9.8452033996582,0,0
5.5945002827793,0.0004836165023018,0.0034897460136563,0,0,0.4,-67.230461057302,-64.073263350126,117.6182210653,-0.017139974981546,-0.076090186834335,-9.8400564193726,0,0
5.606000283733,0.00018668987501012,0.0036086393520236,0,0,0.4,-67.230449175995,-64.073229947926,117.61824215257,-0.024394216015935,-0.043902896344662,-9.8370504379272,0,0
5.6180002838373,7.673980192644e-05,0.003732597688213,0,0,0.4,-67.230435292737,-64.073193198497,117.61826495252,-0.02392840012908,-0.021102800965309,-9.8310441970825,0,0
5.629500284791,9.3047181247682e-05,0.0050015691667795,0,0,0.4,-67.230418740133,-64.073151859238,117.61829001726,-0.012189525179565,-0.066087462007999,-9.8226356506348,0,0
5.6410002857447,0.000346814201012,0.0041055884212255,0,0,0.4,-67.230402415693,-64.073111856679,117.6183112355,-0.0076710870489478,-0.014824952930212,-9.8157758712769,0,0
5.6525002866983,0.00034141507349481,0.0041843266226351,0,0,0.4,-67.230386742071,-64.073072816237,117.61832883414,-0.0025546825490892,-0.021136986091733,-9.8043909072876,0,0
5.6645002868026,0.00033790812619533,0.0027738211210817,0,0,0.4,-67.230372352029,-64.073037308531,117.61834286974,0.0043066069483757,0.032528441399336,-9.79185962677,0,0
5.6760002877563,0.00046042206153543,0.0024730765726417,0,0,0.4,-67.230358899644,-64.073005727744,117.61835300037,0.0025863125920296,0.034196943044662,-9.7900085449219,0,0
5.68750028871,0.00018775911875626,0.0019854868296534,0,0,0.4,-67.230347968341,-64.072982769129,117.61835746052,0.007688689045608,0.033464722335339,-9.7856035232544,0,0
5.6990002896637,0.00052944290019636,0.00091023423010483,0,0,0.4,-67.230340265266,-64.072968039398,117.6183560988,0.020507905632257,0.056033283472061,-9.7710971832275,0,0
5.711000289768,0.00039739277518375,0.00071175134507939,0,0,0.4,-67.230335556797,-64.072962348699,117.61834983859,0.021335596218705,0.056781131774187,-9.7770662307739,0,0
5.7225002907217,0.00069853261339051,0.0014696924481541,0,0,0.4,-67.230333574711,-64.072967013831,117.61834001587,0.016912521794438,0.076529935002327,-9.7822132110596,0,0
5.7340002916753,0.00056765491361768,0.0022015064023435,0,0,0.4,-67.230335141131,-64.072981631027,117.61832785792,0.028220577165484,0.072583392262459,-9.7837600708008,0,0
5.745500292629,0.00031867123875376,0.0030443721916527,0,0,0.4,-67.230340183866,-64.073005644433,117.61831212156,0.026219606399536,0.071463912725449,-9.782642364502,0,0
5.7570002935827,0.00012779569673136,0.0034610899165273,0,0,0.4,-67.230348718104,-64.073037471665,117.61829311639,0.024091854691505,0.053017295897007,-9.7841749191284,0,0
5.7685002945364,4.8905922712212e-05,0.003989789634943,0,0,0.4,-67.230360080952,-64.073076173834,117.61827204586,0.017012184485793,0.048415564000607,-9.7918748855591,0,0
5.7805002946407,9.4758210867025e-05,0.0043813781812787,0,0,0.4,-67.230373442801,-64.073118970285,117.61824995208,0.021239627152681,0.038276817649603,-9.7961292266846,0,0
5.7920002955943,0.00016820518174589,0.0044702515006065,0,0,0.4,-67.230387569291,-64.073165793249,117.61822863115,0.008989960886538,0.033211134374142,-9.8124341964722,0,0
5.803500296548,0.00027259947767331,0.0040284362621605,0,0,0.4,-67.230400821543,-64.073209638538,117.61821127411,0.004269047640264,0.0071537112817168,-9.8160848617554,0,0
5.8150002975017,0.00041919079669303,0.0037410543300211,0,0,0.4,-67.230413436149,-64.073250150008,117.61819706045,0.0024825520813465,-0.0012179063633084,-9.8261852264404,0,0
5.8265002984554,0.00043503549088555,0.003194356802851,0,0,0.4,-67.230425610971,-64.073285250268,117.6181863276,0.004931565374136,-0.01508822478354,-9.8370141983032,0,0
5.8385002985597,0.00032864757549926,0.002471067244187,0,0,0.4,-67.230436373034,-64.073313239919,117.6181810828,-0.006483371835202,-0.02614333294332,-9.8395547866821,0,0
5.8500002995133,0.00054784826579811,0.001242361497134,0,0,0.4,-67.230444835697,-64.073332688774,117.61818099355,-0.013327218592167,-0.053778659552336,-9.8407974243164,0,0
5.861500300467,0.00052249904215356,0.00083543080836535,0,0,0.4,-67.230450279206,-64.073341021027,117.61818564492,-0.010516681708395,-0.060594543814659,-9.844310760498,0,0
5.8730003014207,0.00034043252492333,0.0020775655284524,0,0,0.4,-67.230452646937,-64.073338008076,117.61819428108,-0.01621126011014,-0.11526066064835,-9.8419637680054,0,0
5.8845003023744,0.00030817677201494,0.0023795147426426,0,0,0.4,-67.230452350024,-64.073324196851,117.61820517667,-0.015432588756084,-0.093007117509842,-9.8351793289185,0,0
5.896000303328,0.00021267405712189,0.0033139372244477,0,0,0.4,-67.23044984761,-64.073300069703,117.61821896376,-0.01624889858067,-0.095282599329948,-9.8331518173218,0,0
5.9080003034323,0.0001037065364912,0.0035704695619643,0,0,0.4,-67.230444802784,-64.073267176385,117.61823617291,-0.015978241339326,-0.068550050258636,-9.8312330245972,0,0
5.919500304386,9.045230026549e-05,0.0042402106337249,0,0,0.4,-67.230436893991,-64.073225400259,117.61825563369,-0.020238950848579,-0.063906729221344,-9.824667930603,0,0
5.9310003053397,0.00012489993493085,0.0052318605594337,0.000246,0,0.4,-67.230427643184,-64.073180581997,117.61827334475,-0.017006538808346,-0.084785364568233,-9.8100900650024,0,0
5.9425003062934,0.00013171088123143,0.0046552498824894,0.000754,0,0.6,-67.230416449315,-64.073133875087,117.61828926568,-0.011433231644332,-0.043335027992725,-9.805793762207,0,0
5.954000307247,0.026837370271394,0.0034421656746417,0.001246,0,0.6,-67.230409624967,-64.073096796816,117.61829109926,0.0044437423348427,0.021889440715313,-9.8563070297241,0,0
5.9655003082007,0.003918354317165,0.0024680094793439,0.003014,0,0.6,-67.230388838941,-64.07307358034,117.61831303555,-0.014583489857614,0.038115948438644,-9.7312698364258,0,0
5.9770003091544,7.2810729312648e-05,0.0024399608373642,0.004444,0,0.6,-67.23035581398,-64.073068639843,117.61837019314,-0.023011503741145,0.056886576116085,-9.7341547012329,0,0
5.9885003101081,0.0033502545065976,0.008091738447547,0.008135,0,0.6,-67.230315706046,-64.073072981542,117.61841971886,-0.086934387683868,0.084792122244835,-9.9413661956787,0,0
6.0000003110617,0.0017734953453596,0.0070878504775465,0.008135,0,0.6,-67.23027765458,-64.073092765671,117.618471226,-0.028483711183071,0.11073532700539,-9.8825130462646,0,0
6.0115003120154,0.0025906700791954,0.0062484992668033,0.017778,0,0.6,-67.230248055025,-64.073130198661,117.61852919684,0.022917555645108,0.11648211628199,-9.8117113113403,0,0
6.0235003121197,0.055172408952999,0.0056912302970886,0.017778,0,0.6,-67.230226422129,-64.073182060645,117.61859324731,0.051523499190807,0.092115916311741,-9.7419347763062,0,0
6.0350003130734,0.12853107580066,0.0063892393372953,0.073218,0,0.6,-67.230201278859,-64.073228001743,117.61863942382,-0.011078380048275,0.07406809926033,-9.7675008773804,0,0
6.0465003140271,0.19392716803498,0.028106303885579,0.079723,0,0.6,-67.230219045739,-64.073367378151,117.61854341994,0.43540784716606,0.51525086164474,-9.1307916641235,0,0
6.0580003149807,0.020126574186145,0.026606986299157,0.088827,0,0.6,-67.230377085139,-64.073604286498,117.61840175142,0.39385402202606,0.38670894503593,-9.7401571273804,0,0
6.0700003150851,0.12767257005029,0.020178558304906,0.111111,0,0.6,-67.230600793028,-64.073811305954,117.6181202967,-0.17090581357479,-0.10355225205421,-9.6661043167114,0,0
6.0815003160387,0.054392434049908,0.0092466380447149,0.199862,0,0.6,-67.230523771808,-64.073867151085,117.61818658347,-0.33258461952209,-0.26214292645454,-10.295072555542,0,0
6.0930003169924,0.048613359912664,0.03514926508069,0.214133,0,0.6,-67.230634716004,-64.07400329037,117.61806990641,0.79217660427094,0.256019115448,-9.4522886276245,0,0
6.1045003179461,0.07313838126057,0.041254386305809,0.228897,0,0.6,-67.230972229718,-64.074253068835,117.61775108949,0.31796005368233,0.28536796569824,-9.3368968963623,0,0
6.1165003180504,0.06352153379063,0.025312764570117,0.263914,0,0.6,-67.231092828958,-64.074480627964,117.61751489295,-0.38658580183983,-0.079260356724262,-9.6666717529297,0,0
6.1280003190041,0.010789890067323,0.010873331688344,0.301423,0,0.6,-67.231132264379,-64.074610197552,117.61742531433,-0.13588419556618,-0.27613866329193,-10.11216545105,0,0
6.1395003199577,0.01745855288893,0.035518411546946,0.336855,0,0.6,-67.231274230544,-64.074742107846,117.61722763467,0.23564805090427,0.064593695104122,-9.2974052429199,0,0
6.151500320062,0.060830637841062,0.024743676185608,0.35065,0,0.6,-67.231463309702,-64.074916702864,117.61695007783,-0.033242590725422,-0.053297482430935,-9.8277702331543,0,0
6.1630003210157,0.011802728317161,0.0047200536355376,0.369473,0,0.6,-67.231506345893,-64.074967462575,117.61689710283,-0.45788109302521,-0.52755945920944,-10.224376678467,0,0
6.17500032112,0.019714613587057,0.020413875579834,0.37907,0,0.6,-67.231507398837,-64.074906345868,117.61677967859,-0.055229347199202,-0.35190340876579,-9.5164937973022,0,0
6.1865003220737,0.076981229838083,0.019147638231516,0.393695,0,0.6,-67.231605115189,-64.074846219764,117.61653119614,0.048444762825966,-0.34747752547264,-9.7998018264771,0,0
6.1980003230274,0.020998519758682,0.020719202235341,0.408597,0,0.6,-67.231646929317,-64.074698476557,117.61642692807,-0.22142797708511,-0.5923810005188,-10.016370773315,0,0
6.2100003231317,0.023450194668544,0.033678993582726,0.56103,0,0.6,-67.231604615742,-64.074397830114,117.61632434069,-0.39041596651077,-0.776979804039,-9.9739665985107,0,0
6.222000323236,0.062397643258165,0.040297467261553,0.584775,0,0.6,-67.231529482383,-64.073970397259,117.61628349839,-0.049735903739929,-0.73408824205399,-9.8917064666748,0,0
6.2340003233403,0.050901179064178,0.048870589584112,0.590788,0,0.6,-67.231540703785,-64.07344798088,117.61615821827,0.029127966612577,-0.70683252811432,-9.7253217697144,0,0
6.2465003235266,0.06003601693563,0.061551604419947,0.596832,0,0.6,-67.231529245599,-64.07280193537,117.61599036704,-0.13441045582294,-0.84537923336029,-9.7766380310059,0,0
6.2590003237128,0.076064692051542,0.07738696038723,0.596832,0,0.6,-67.231444922115,-64.071941373077,117.61589631421,-0.18411400914192,-1.0334392786026,-9.993203163147,0,0
6.272000323981,0.074145251452179,0.087636947631836,0.596832,0,0.6,-67.231382732147,-64.070908644579,117.61580574383,0.072666801512241,-0.93575811386108,-9.7089262008667,0,0
6.2845003241673,0.096415527569161,0.10083517432213,0.596832,0,0.6,-67.2313954183,-64.069712363325,117.61559428933,0.14279599487782,-0.96400612592697,-9.5777568817139,0,0
6.2970003243536,0.1068603242838,0.11498256772757,0.590788,0,0.6,-67.231384714335,-64.068374466395,117.61542653406,-0.079713076353073,-1.0639064311981,-9.9067001342773,0,0
6.3100003246218,0.10357661190169,0.12947833538055,0.590788,0,0.6,-67.231358883661,-64.066846610935,117.61524323172,0.065636202692986,-1.0608605146408,-9.5646772384644,0,0
6.3225003248081,0.13415413205118,0.14191460609436,0.590788,0,0.6,-67.231398503943,-64.065109635092,117.61497339736,0.20222961902618,-1.0132837295532,-9.5432062149048,0,0
6.3355003250763,0.14775551076801,0.15534487366676,0.590788,0,0.6,-67.23146202119,-64.06326816589,117.61470256552,0.054367177188396,-1.052309513092,-9.7211151123047,0,0
6.3480003252625,0.15676362622836,0.17051368951797,0.590788,0,0.6,-67.231512135918,-64.061156172356,117.61440819109,0.055988628417253,-1.0727027654648,-9.6362161636353,0,0
6.3605003254488,0.18266698088503,0.18637971580029,0.590788,0,0.6,-67.231588692343,-64.058946283076,117.61406706935,0.11670305579901,-1.133118391037,-9.5870990753174,0,0
6.3730003256351,0.19541838894349,0.19907301664352,0.609012,0,0.6,-67.231692848662,-64.056567879685,117.61368867575,0.093632444739342,-1.0797449350357,-9.5888471603394,0,0
6.3860003259033,0.21247829259402,0.21873418986797,0.615148,0,0.6,-67.231785691514,-64.053989532964,117.613296787,-0.0069432789459825,-1.290574669838,-9.6696949005127,0,0
6.3985003260896,0.23888348738313,0.23677311837673,0.633741,0,0.6,-67.231859625578,-64.051077367192,117.61286674965,-0.024637758731842,-1.3471689224243,-9.6219444274902,0,0
6.4110003262758,0.2523066433548,0.25152707099915,0.64,0,0.6,-67.231936551156,-64.048066888106,117.61240598519,-0.011866736225784,-1.2783192396164,-9.5675792694092,0,0
6.4235003264621,0.274376378395,0.27403578162193,0.658962,0,0.6,-67.232004192424,-64.044826951344,117.61189799751,-0.070847764611244,-1.4963980913162,-9.5991134643555,0,0
6.4360003266484,0.31021463232339,0.29019600152969,0.665344,0,0.6,-67.23203474538,-64.041333242305,117.6113936686,-0.14355538785458,-1.4383625984192,-9.8093976974487,0,0
6.4485003268346,0.83124845969779,0.34251040220261,0.678201,0,0.6,-67.231984894131,-64.037545064057,117.61109928623,-0.79914718866348,-2.7386159896851,-10.032034873962,0,0
6.4610003270209,0.15513385020869,0.39470008015633,0.684675,0,0.6,-67.231874002418,-64.032897693935,117.61086484465,0.077371835708618,-3.2948267459869,-10.265253067017,0,0
6.4735003272071,0.52194731011335,0.43345329165459,0.684675,0,0.6,-67.231891435963,-64.027764574043,117.61040459716,-0.32191377878189,-3.2724733352661,-10.414205551147,0,0
6.4860003273934,0.54337847436827,0.48826947808266,0.69118,0,0.6,-67.231851956489,-64.022022122983,117.61026524964,-0.13893930613995,-3.749636888504,-10.295763015747,0,0
6.4985003275797,0.49287168856536,0.5359508395195,0.69118,0,0.6,-67.231836077309,-64.015638939774,117.61029227469,-0.056349273771048,-3.8095703125,-10.621883392334,0,0
6.5110003277659,0.71216005817867,0.58741998672485,0.69118,0,0.6,-67.231824699033,-64.008629347954,117.61047149271,-0.073302358388901,-3.9574475288391,-10.263998031616,0,0
6.5235003279522,0.76389750738045,0.63537645339966,0.684675,0,0.6,-67.231779525957,-64.000958834775,117.61076094379,0.087532944977283,-3.8568005561829,-10.801002502441,0,0
6.5360003281385,0.76539410199079,0.69584965705872,0.678201,0,0.6,-67.231872857159,-63.99264262637,117.61101886696,0.2670319378376,-4.2700262069702,-10.07969379425,0,0
6.5480003282428,0.81249294566544,0.75602251291275,0.671757,0,0.6,-67.231992587916,-63.983548975084,117.61125647011,0.25372439622879,-4.4773073196411,-9.7094745635986,0,0
6.560500328429,0.84493634336687,0.81138306856155,0.665344,0,0.6,-67.232143549687,-63.974145274027,117.61144941458,0.29729628562927,-4.5454988479614,-9.4578037261963,0,0
6.5730003286153,0.93346107626305,0.87488883733749,0.658962,0,0.6,-67.232264825217,-63.963570548483,117.61162757007,-0.10144616663456,-4.717761516571,-10.277477264404,0,0
6.5855003288016,1.0314523525561,0.93375617265701,0.658962,0,0.6,-67.232356245271,-63.952261571743,117.61202745512,-0.10873871296644,-4.7020125389099,-10.5891456604,0,0
6.5975003289059,1.046135624562,0.98534995317459,0.652611,0,0.6,-67.232486752734,-63.940264622215,117.61259793152,0.23113831877708,-4.4799795150757,-10.072270393372,0,0
6.6100003290921,1.0884036633165,1.0468974113464,0.652611,0,0.6,-67.232594060378,-63.928018446488,117.61314083132,-0.18228694796562,-4.6602745056152,-10.158411026001,0,0
6.6225003292784,1.2194152625704,1.1122119426727,0.652611,0,0.6,-67.232681375736,-63.914536987257,117.61373032586,0.037784658372402,-4.9078054428101,-9.7894859313965,0,0
6.6350003294647,1.2227344673931,1.1809200048447,0.652611,0,0.6,-67.232634736457,-63.90018641093,117.61451269292,-0.43602031469345,-5.0859594345093,-10.429214477539,0,0
6.647000329569,1.2810798214143,1.2404232025146,0.652611,0,0.6,-67.232543337297,-63.885026199277,117.61521439562,-0.2679440677166,-4.9207801818848,-10.310088157654,0,0
6.6595003297552,1.5484459056603,1.2910045385361,0.652611,0,0.6,-67.232473494335,-63.869857166079,117.61612235443,-0.0035352590493858,-4.6553549766541,-10.295981407166,0,0
6.6715003298596,1.5261393210876,1.3684149980545,0.652611,0,0.6,-67.232378771583,-63.853296569549,117.61702952689,-0.39651745557785,-5.3226656913757,-10.154406547546,0,0
6.6840003300458,1.3730824539814,1.4282002449036,0.652611,0,0.6,-67.232302775435,-63.836541323573,117.61802033672,-0.10328137874603,-5.194185256958,-10.358114242554,0,0
6.6960003301501,1.5910130677597,1.4995013475418,0.652611,0,0.6,-67.232184822511,-63.818276752136,117.61908680012,-0.27323371171951,-5.4041481018066,-10.40060710907,0,0
6.7085003303364,1.8534699734387,1.5432322025299,0.652611,0,0.6,-67.23211165283,-63.799975128612,117.62012866825,0.3685958981514,-4.6832695007324,-9.6466817855835,0,0
6.7205003304407,1.7923048179797,1.6142385005951,0.652611,0,0.6,-67.232188360326,-63.780241708388,117.62095758103,0.60640627145767,-5.0864787101746,-9.107593536377,0,0
6.732500330545,1.8998033882589,1.6665061712265,0.652611,0,0.6,-67.232377244163,-63.760562971293,117.62176672592,0.47353485226631,-4.8256912231445,-8.990912437439,0,0
6.7450003307313,1.7148493306974,1.7549915313721,0.652611,0,0.6,-67.232324490518,-63.739924711292,117.62260005238,-0.18509596586227,-5.6255812644958,-10.470810890198,0,0
6.7570003308356,1.8816980691206,1.7880969047546,0.652611,0,0.6,-67.232448180699,-63.717803964973,117.62346807328,0.614750623703,-4.5173258781433,-8.8227224349976,0,0
6.7690003309399,2.0915931273025,1.8790258169174,0.652611,0,0.6,-67.232566851437,-63.695804833493,117.62422980951,-0.27399504184723,-5.6774654388428,-9.9654636383057,0,0
6.7815003311262,2.0268566341715,1.9343616962433,0.64629,0,0.6,-67.232607025722,-63.672933735128,117.62504021317,0.083792418241501,-5.2969360351563,-9.2257108688354,0,0
6.7935003312305,2.3016166704728,1.9827756881714,0.64629,0,0.6,-67.232856983923,-63.648510882165,117.6258268023,0.70305603742599,-4.8147120475769,-9.4051675796509,0,0
6.8055003313348,2.1238714249678,2.0692813396454,0.64629,0,0.6,-67.233028321775,-63.624116853694,117.62643369567,-0.10282132774591,-5.6258354187012,-10.317905426025,0,0
6.8175003314391,2.1458703883598,2.110937833786,0.64,0,0.6,-67.233189516016,-63.599037532345,117.62717336812,-0.20924013853073,-4.8227243423462,-9.5302982330322,0,0
6.8295003315434,2.4149824928371,2.187141418457,0.64,0,0.6,-67.233274677774,-63.573246786487,117.62774638518,0.036359332501888,-5.4138503074646,-9.1167345046997,0,0
6.8420003317297,2.545708959608,2.2327222824097,0.64,0,0.6,-67.233382470268,-63.546679970808,117.62836707705,0.29096275568008,-4.7470240592957,-9.491623878479,0,0
6.854000331834,2.4517222447307,2.3233067989349,0.64,0,0.6,-67.2335338248,-63.518211085233,117.62899700387,-0.17784029245377,-5.7412800788879,-9.6099061965942,0,0
6.8660003319383,2.6746888434163,2.3536450862885,0.633741,0,0.6,-67.233766737438,-63.490130660357,117.62962080354,0.63008189201355,-4.500030040741,-8.8178949356079,0,0
6.8780003320426,2.5194092960079,2.4456243515015,0.633741,0,0.6,-67.233890206105,-63.461325461161,117.63007846526,-0.43341106176376,-5.7021341323853,-9.8528165817261,0,0
6.8900003321469,2.7485010850133,2.4830811023712,0.633741,0,0.6,-67.233965785349,-63.431698080851,117.63058360939,0.17558678984642,-4.6620659828186,-8.8235092163086,0,0
6.9020003322512,2.6978986828706,2.57399725914,0.633741,0,0.6,-67.234066053123,-63.401360718068,117.63092165519,0.23837669193745,-5.7935833930969,-9.7937936782837,0,0
6.9140003323555,2.9102816126929,2.6024119853973,0.633741,0,0.6,-67.234363646378,-63.370291663567,117.63132942471,0.39259093999863,-4.4919157028198,-9.3110332489014,0,0
6.9260003324598,2.8653408434436,2.6954119205475,0.633741,0,0.6,-67.234463052191,-63.338428833056,117.63173910546,-0.28252398967743,-5.6541213989258,-10.562671661377,0,0
6.9380003325641,2.9316803120129,2.7447991371155,0.627513,0,0.6,-67.234652108426,-63.305860845838,117.63203636318,-0.43163985013962,-5.1682925224304,-8.4950523376465,0,0
6.9500003326684,2.9913261864533,2.8194994926453,0.627513,0,0.6,-67.234719293858,-63.272419709829,117.6323112812,0.31150236725807,-5.523943901062,-9.6145505905151,0,0
6.9620003327727,3.0358468228504,2.8715798854828,0.627513,0,0.6,-67.234984480432,-63.238340781769,117.63240788304,-0.32692322134972,-5.1733622550964,-9.5489645004272,0,0
6.974000332877,3.1839330322197,2.9345455169678,0.615148,0,0.6,-67.235181981843,-63.203432365553,117.63269404051,0.39795914292336,-5.1306209564209,-9.9086637496948,0,0
6.9860003329813,3.0780185278151,3.0042548179626,0.609012,0,0.6,-67.235333445905,-63.167770254309,117.63273739567,-0.45917138457298,-5.3731069564819,-9.7632818222046,0,0
6.9980003330857,3.3083380468296,3.0667719841003,0.602907,0,0.6,-67.2355082896,-63.131369510666,117.63288922722,0.036052092909813,-5.3563799858093,-9.2041120529175,0,0
7.01000033319,3.3342792162117,3.12806224823,0.596832,0,0.6,-67.235687777897,-63.094173093908,117.63301480825,0.041657850146294,-5.2545337677002,-10.193539619446,0,0
7.0220003332943,3.2735395665426,3.1899876594543,0.596832,0,0.6,-67.23594310852,-63.056248001172,117.63300008607,0.096779741346836,-5.2050085067749,-9.2898139953613,0,0
7.0340003333986,3.5199115907114,3.2569909095764,0.584775,0,0.6,-67.236112460038,-63.01759526215,117.63296247814,-0.32245290279388,-5.4058074951172,-9.2222518920898,0,0
7.0455003343523,3.5010607529157,3.3138744831085,0.578793,0,0.6,-67.236258919056,-62.978133424651,117.63298605113,0.0085842227563262,-5.1415758132935,-10.13777256012,0,0
7.0575003344566,3.5245542683668,3.380074262619,0.572841,0,0.6,-67.236454463478,-62.939575338271,117.63302551613,0.15265494585037,-5.2994599342346,-9.7514781951904,0,0
7.0695003345609,3.6292567066772,3.4423820972443,0.56103,0,0.6,-67.236690946314,-62.898729552864,117.63292585217,-0.36485204100609,-5.3671445846558,-8.6229591369629,0,0
7.0810003355145,3.6581880933126,3.5000586509705,0.56103,0,0.6,-67.236847962118,-62.857046910445,117.63277557763,0.11430687457323,-5.1544585227966,-9.6433572769165,0,0
7.0930003356189,3.7680830191927,3.5657067298889,0.549343,0,0.6,-67.23698451685,-62.816359252785,117.63271215448,-0.16097681224346,-5.3161950111389,-10.513660430908,0,0
7.1045003365725,3.8282322921637,3.6279282569885,0.543545,0,0.6,-67.237182468517,-62.77327187336,117.63264071241,-0.40984520316124,-5.3559441566467,-9.1377363204956,0,0
7.1165003366768,3.7926624384318,3.6831459999084,0.543545,0,0.6,-67.237350738961,-62.731244288501,117.63247400742,0.25134146213531,-5.1838669776917,-9.3021278381348,0,0
