time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
4.7280002702028,0.00013766287319038,0.0018380142282695,0,0,0.6,-67.237738593449,-64.088917537345,117.62685287931,-0.017092920839787,-0.023229712620378,-9.8627309799194,0,0
4.7395002711564,6.8609241189577e-05,0.0066738030873239,0,0,0.6,-67.237718672666,-64.088920573278,117.62690015081,-0.071918539702892,-0.024859664961696,-9.984580039978,0,0
4.7510002721101,0.00054938221913824,0.0099758794531226,0,0,0.6,-67.237678974608,-64.088919219434,117.62699172717,-0.081673175096512,-0.0087925344705582,-10.014863967896,0,0
4.7630002722144,0.00033169689055787,0.012835437431931,0,0,0.6,-67.237629301628,-64.088910545029,117.62711372269,-0.079008772969246,-0.056691575795412,-10.023931503296,0,0
4.7745002731681,0.00063984050132832,0.015310478396714,0,0,0.6,-67.237580028474,-64.088894369384,117.62727135865,-0.016835434362292,-0.059120036661625,-10.037003517151,0,0
4.7860002741218,8.0151796051329e-05,0.017544958740473,0,0,0.6,-67.237545358793,-64.088879567693,117.62745800018,0.036689713597298,-0.017005054280162,-10.035836219788,0,0
4.7980002742261,0.00011458133668478,0.017068479210138,0,0,0.6,-67.237530151879,-64.088872625156,117.62765768213,0.078494384884834,0.0096594477072358,-9.9411697387695,0,0
4.8095002751797,0.0004490472335424,0.014387817122042,0,0,0.6,-67.237535176501,-64.088872500751,117.62784690025,0.10416415333748,0.010224136523902,-9.8039093017578,0,0
4.8210002761334,0.00025904259420108,0.011412493884563,0,0,0.6,-67.237559909224,-64.08887070931,117.62799082666,0.12535159289837,-0.0012906637275591,-9.7006225585938,0,0
4.8325002770871,8.010142739637e-05,0.0097250659018755,0,0,0.6,-67.237606790496,-64.088859923489,117.62809802511,0.14157639443874,-0.030224008485675,-9.6561336517334,0,0
4.8440002780408,0.00050069611276867,0.010291417129338,0,0,0.6,-67.2376751216,-64.088840660824,117.62818737315,0.14380449056625,-0.032480295747519,-9.6936321258545,0,0
4.8560002781451,0.00017203785166389,0.011863464489579,0,0,0.6,-67.237761427461,-64.088819495546,117.6282800353,0.13975019752979,-0.00014937575906515,-9.7629861831665,0,0
4.8670002790168,0.00011926930856791,0.012577421031892,0,0,0.6,-67.237866555383,-64.088799369527,117.62838202418,0.12249651551247,-0.0036077545955777,-9.7738599777222,0,0
4.8785002799705,0.00011591651518314,0.011958480812609,0,0,0.6,-67.237973574501,-64.088784523966,117.62846237105,0.10469252616167,-0.0078760609030724,-9.7168092727661,0,0
4.8900002809241,8.1045169587437e-05,0.011050694622099,0,0,0.6,-67.238091322013,-64.088771736201,117.62851967521,0.074150770902634,0.018970247358084,-9.6736354827881,0,0
4.9015002818778,0.00024354706367325,0.010301590897143,0,0,0.6,-67.238208513516,-64.088759759922,117.62855489276,0.029338134452701,-0.013966131955385,-9.6874027252197,0,0
4.9130002828315,0.0002737118026956,0.0093751586973667,0,0,0.6,-67.238318319431,-64.088748527252,117.62858581091,-0.014307502657175,0.030574969947338,-9.7438821792603,0,0
4.9245002837852,1.3224441669774e-05,0.008755843155086,0,0,0.6,-67.238413678891,-64.088737504976,117.62862466529,-0.046687360852957,-0.023979976773262,-9.7948369979858,0,0
4.9360002847388,0.00011525439211885,0.0067738094367087,0,0,0.6,-67.238490406518,-64.088729484681,117.62866800579,-0.091452531516552,0.052100013941526,-9.7911138534546,0,0
4.9475002856925,0.00010491003129914,0.0051862723194063,0,0,0.6,-67.238545499296,-64.088723254399,117.62870614569,-0.11307515203953,-0.016516651958227,-9.7822952270508,0,0
4.9585002865642,0.00033022896602272,0.00331548624672,0,0,0.6,-67.238577784665,-64.088719726387,117.6287379987,-0.14421813189983,0.036611013114452,-9.7867097854614,0,0
4.9700002875179,0.00029223402031238,0.0029726382344961,0,0,0.6,-67.238585722355,-64.088717875709,117.628768887,-0.16353096067905,0.038747847080231,-9.7979297637939,0,0
4.9815002884716,0.0001443729932495,0.004162254743278,0,0,0.6,-67.238571253377,-64.088717802947,117.62880628236,-0.1594363451004,-0.0060398168861866,-9.8224201202393,0,0
4.9930002894253,1.7453031591129e-05,0.0052698217332363,0,0,0.6,-67.238535217238,-64.088721563091,117.62884601124,-0.15941990911961,0.034937687218189,-9.8111820220947,0,0
5.0045002903789,0.00029326810245225,0.0060586272738874,0,0,0.6,-67.238482027484,-64.08872912954,117.62888084099,-0.14251321554184,0.048297941684723,-9.7863864898682,0,0
5.0160002913326,7.6404161643297e-05,0.0065826973877847,0,0,0.6,-67.238413901508,-64.088739178242,117.62890602814,-0.12121242284775,0.013651249930263,-9.7663097381592,0,0
5.0275002922863,6.6536109193218e-05,0.0071668941527605,0,0,0.6,-67.23833555821,-64.088750557132,117.62891993983,-0.10268756002188,-0.017115116119385,-9.7436800003052,0,0
5.03900029324,0.00019894244274302,0.0075028482824564,0,0,0.6,-67.238253733503,-64.088761525837,117.62891561315,-0.069736525416374,0.016193453222513,-9.6995296478271,0,0
5.0505002941936,0.00017083875925375,0.0076860412955284,0,0,0.6,-67.238178046233,-64.088771394064,117.6288798877,-0.0035832726862282,0.025775991380215,-9.642050743103,0,0
5.0620002951473,0.00012360454565825,0.0093796448782086,0,0,0.6,-67.238113164668,-64.088780645619,117.628808769,0.014621993526816,0.01280428096652,-9.6097240447998,0,0
5.073500296101,7.2479690503405e-05,0.011326682753861,0,0,0.6,-67.238058213112,-64.088789686543,117.6287049688,0.042207054793835,0.015437658876181,-9.5931720733643,0,0
5.0850002970546,0.00020714371677795,0.013299843296409,0,0,0.6,-67.238011820875,-64.088797169191,117.62857146023,0.057080943137407,-0.021850794553757,-9.5938501358032,0,0
5.097000297159,7.0240578713374e-05,0.015156781300902,0,0,0.6,-67.237972500612,-64.088802711075,117.62841189971,0.044787917286158,-0.026959851384163,-9.6103687286377,0,0
5.1085002981126,2.302564359658e-05,0.016562817618251,0,0,0.6,-67.237940621309,-64.088805905572,117.62822375349,0.048627581447363,-0.005804777611047,-9.6374254226685,0,0
5.1205002982169,0.00011753521741107,0.017235809937119,0,0,0.6,-67.237918599054,-64.088808329834,117.62803060786,0.063274689018726,0.024523757398129,-9.6762342453003,0,0
5.1320002991706,0.00023673335191379,0.017433362081647,0,0,0.6,-67.237902612364,-64.088811815482,117.6278236562,0.049993801862001,-0.014086620882154,-9.7185335159302,0,0
5.1440002992749,5.5077084068444e-05,0.01724511757493,0,0,0.6,-67.237889534006,-64.088818459433,117.62762454932,0.033957920968533,0.0035209385678172,-9.7583560943604,0,0
5.1560002993792,4.5427897022016e-05,0.017376657575369,0,0,0.6,-67.237875447772,-64.088827673802,117.62741664673,0.017678322270513,0.023967629298568,-9.7760057449341,0,0
5.1675003003329,1.7159073976913e-05,0.017392611131072,0,0,0.6,-67.237859486348,-64.088837678461,117.62720849899,0.0042343912646174,-0.0033644251525402,-9.7884464263916,0,0
5.1795003004372,0.00014375786749622,0.016745671629906,0,0,0.6,-67.237840156134,-64.088847057083,117.62701342037,-0.0096730589866638,-0.0026977956295013,-9.8182935714722,0,0
5.1910003013909,0.00012232870695763,0.015540268272161,0,0,0.6,-67.237813517223,-64.088855916476,117.6268217566,-0.023689512163401,-0.022659195587039,-9.855806350708,0,0
5.2030003014952,0.00025871017471068,0.01419142447412,0,0,0.4,-67.237781257892,-64.088864004812,117.62665466161,-0.032278742641211,-0.019487651064992,-9.8854703903198,0,0
5.2145003024489,0.002091646840162,0.012961176224053,0,0,0.4,-67.237741719249,-64.088873436773,117.62649447021,-0.044081665575504,0.002884142100811,-9.9074602127075,0,0
5.2260003034025,0.00015074725610035,0.012500352226198,0,0,0.4,-67.237696252751,-64.088883435407,117.62635558026,-0.039241869002581,0.013603675179183,-9.8925676345825,0,0
5.2375003043562,0.00021857959339616,0.011604251340032,0,0,0.4,-67.237645324141,-64.088894376138,117.62623286774,-0.04190481454134,-0.0036324933171272,-9.892186164856,0,0
5.2490003053099,0.00039213352298287,0.0096277361735702,0,0,0.4,-67.237590967912,-64.088905123527,117.62612481078,-0.020792543888092,-0.041837740689516,-9.9277067184448,0,0
5.2605003062636,0.00031503753484865,0.0084711872041225,0,0,0.4,-67.237536238305,-64.088917115339,117.62603348985,-0.020228549838066,0.0011332146823406,-9.9385509490967,0,0
5.2720003072172,0.00045214777975432,0.0075027570128441,0,0,0.4,-67.237483793925,-64.088930140187,117.62595897572,0.0028549572452903,0.0054004648700356,-9.9201183319092,0,0
5.283000308089,3.582954593119e-05,0.006543489638716,0,0,0.4,-67.237436333544,-64.088943088607,117.62589681579,0.016582760959864,-0.0076995519921184,-9.9032669067383,0,0
5.2945003090426,0.00035828078082238,0.0056803389452398,0,0,0.4,-67.237396320084,-64.08895482832,117.62584641393,0.020322319120169,0.021816711872816,-9.9034805297852,0,0
5.3060003099963,1.1341245595649e-05,0.004209082107991,0,0,0.4,-67.237362490172,-64.088964997966,117.62580292602,0.043131310492754,-0.055122282356024,-9.8963737487793,0,0
5.31750031095,9.0318810335354e-05,0.0030444287694991,1,0,0.4,-67.237337024325,-64.088973263461,117.62577144996,0.056181266903877,-0.0070342775434256,-9.8916597366333,0,0
5.3290003119037,0.00010053178279109,0.0019810828380287,1,0,0.6,-67.237322146057,-64.088979047365,117.62575000903,0.056644517928362,0.0096731344237924,-9.8945236206055,0,0
5.3405003128573,0.00021195492917218,0.0011887931032106,1,0,0.6,-67.237321026369,-64.088982640775,117.62573504199,0.081298619508743,-0.010443637147546,-9.8760986328125,0,0
5.352000313811,0.00028256197780459,0.0032134680077434,1,0,0.6,-67.237336962753,-64.088985220121,117.62571428793,0.10382543504238,-0.028692288324237,-9.8102464675903,0,0
5.3630003146827,0.00012525988849729,0.0051001473329961,1,0,0.6,-67.237373588645,-64.088987304641,117.62568387802,0.12749151885509,-0.013129889965057,-9.7873725891113,0,0
5.3745003156364,0.00010140473247678,0.0056038554757833,1,0,0.6,-67.237421839334,-64.088988424285,117.62564855279,0.098662286996841,-0.010444866493344,-9.7922439575195,0,0
5.3860003165901,5.1468969362501e-06,0.0064506134949625,1,0,0.6,-67.237479794369,-64.088988359492,117.62561045877,0.082515567541122,0.00045635271817446,-9.7797737121582,0,0
5.3970003174618,0.00018857856014461,0.0063945204019547,1,0,0.6,-67.237539425761,-64.088984954731,117.62556791426,0.0515446215868,-0.020108334720135,-9.792911529541,0,0
5.4085003184155,6.8485653853306e-05,0.0058216010220349,1,0,0.6,-67.237593637111,-64.088977250894,117.62553054569,0.019502276554704,-0.044822607189417,-9.8197641372681,0,0
5.4195003192872,0.00022254404609172,0.0046076974831522,1,0,0.6,-67.237646708132,-64.088966279175,117.62550302451,-0.004552535712719,-0.0076634306460619,-9.8652400970459,0,0
5.4310003202409,0.00015723747536279,0.0036817216314375,1,0,0.6,-67.237691907186,-64.0889550884,117.62549548979,-0.023938063532114,0.030262432992458,-9.8947191238403,0,0
5.4420003211126,2.8895644942545e-05,0.0035976853687316,1,0,0.6,-67.2377319896,-64.088944897221,117.62550418587,-0.034519109874964,-0.017553113400936,-9.9052114486694,0,0
5.4530003219843,0.00010580898790603,0.0026562924031168,1,0,0.6,-67.237759758953,-64.088938458873,117.62552361055,-0.065288297832012,0.025195773690939,-9.8893222808838,0,0
5.464500322938,0.000205916948884,0.0027389922179282,1,0,0.6,-67.237776195053,-64.088933854034,117.62554767784,-0.062046349048615,0.0093171177431941,-9.8775882720947,0,0
5.4755003238097,1.5835664999216e-05,0.0030130287632346,1,0,0.6,-67.237780037151,-64.088929872012,117.62557765197,-0.086494363844395,0.0029216296970844,-9.8711090087891,0,0
5.4865003246814,5.1490527535833e-06,0.0040631787851453,1,0,0.6,-67.237772238929,-64.08892654484,117.62561492207,-0.079795077443123,-0.0032237265259027,-9.8800106048584,0,0
5.4975003255531,0.00016805023681574,0.0053416234441102,1,0,0.6,-67.237754322354,-64.08892425669,117.62566283367,-0.079503312706947,-0.0031764823943377,-9.8905153274536,0,0
5.5090003265068,1.1715032808179e-05,0.0061515579000115,1,0,0.6,-67.237728864366,-64.0889237767,117.62572153379,-0.072146080434322,0.009192175231874,-9.8810739517212,0,0
5.5200003273785,7.006195536447e-05,0.0064121475443244,1,0,0.6,-67.237696943929,-64.088926069493,117.62578760319,-0.057613976299763,0.015502540394664,-9.8565521240234,0,0
5.5310003282502,0.00011124756813321,0.006261040456593,1,0,0.6,-67.23766330962,-64.088930933573,117.6258486485,-0.045690353959799,0.025079721584916,-9.8278884887695,0,0
5.5425003292039,9.2053864448166e-05,0.0061318189837039,1,0,0.6,-67.237629664177,-64.088937969748,117.62590566887,-0.029508352279663,0.042357344180346,-9.813702583313,0,0
5.5535003300756,0.00033627168591647,0.0058063943870366,1,0,0.6,-67.237596447683,-64.08894626574,117.62596426274,-0.0056349909864366,0.02177457138896,-9.8101110458374,0,0
5.5650003310293,0.00052166911385809,0.0055725518614054,1,0,0.6,-67.237569146731,-64.088955102705,117.62601927903,0.0054555321112275,0.034022234380245,-9.8019771575928,0,0
5.576000331901,0.00035305257455878,0.0045876312069595,1,0,0.6,-67.237547519528,-64.088963798578,117.62607296576,0.038804981857538,-0.015782561153173,-9.7903738021851,0,0
5.5870003327727,0.00021163346597122,0.0035937284119427,1,0,0.6,-67.237535157338,-64.088971930383,117.62611528775,0.044543113559484,0.010205169208348,-9.7652645111084,0,0
5.5980003336444,0.00016788840607222,0.002642190316692,1,0,0.6,-67.237531051699,-64.088977610974,117.62614812823,0.044382374733686,0.0013961624354124,-9.7537403106689,0,0
5.6090003345162,0.00020376204714914,0.0018763154512271,1,0,0.6,-67.237535682428,-64.088980245154,117.62617120599,0.054586976766586,-0.01178015768528,-9.748215675354,0,0
5.6205003354698,1.4493110151794e-05,0.0018284018151462,1,0,0.6,-67.237548229002,-64.088979423672,117.6261864262,0.057339187711477,-0.027460116893053,-9.7503986358643,0,0
5.6315003363416,7.2381920107099e-05,0.0021868906915188,1,0,0.6,-67.2375693196,-64.088974798154,117.62619451652,0.058527931571007,-0.016104854643345,-9.7501258850098,0,0
5.6425003372133,0.00025732922520777,0.0027277222834527,0.69118,0,0.6,-67.237595396021,-64.088967268926,117.62619675838,0.053102444857359,-0.024648316204548,-9.7584991455078,0,0
5.654000338167,0.00013167262011585,0.0031936557497829,0.69118,0,0.6,-67.237625489089,-64.088957706759,117.62619487297,0.04703352227807,-0.027945663779974,-9.7683629989624,0,0
5.6650003390387,6.5911673668388e-05,0.0026210497599095,0.003937,0,0.6,-67.237658322839,-64.088946378046,117.62619177187,0.01569727063179,0.0081224404275417,-9.7843856811523,0,0
5.6765003399923,0.00025390463519431,0.0027691111899912,0,0,0.6,-67.237689551196,-64.088934602745,117.62618969164,0.011220082640648,0.0062541197985411,-9.7963056564331,0,0
5.6875003408641,0.0001623586163303,0.0026687709614635,0,0,0.6,-67.237719362013,-64.088922235475,117.62619128367,-0.0045702448114753,-0.00670818798244,-9.8287601470947,0,0
5.6990003418177,0.00021432141156588,0.0040157078765333,0,0,0.6,-67.237737523594,-64.088910187794,117.62621405765,-0.051766816526651,0.020791657269001,-9.92991065979,0,0
5.7100003426895,0.00027207122960786,0.0084615908563137,0,0,0.6,-67.237731117249,-64.088897743132,117.62628701647,-0.12186524271965,-0.011046013794839,-10.017617225647,0,0
5.7215003436431,0.00063394877202532,0.011610997840762,0,0,0.6,-67.237703440554,-64.088886288414,117.62639481276,-0.12013722956181,-0.016220062971115,-10.036745071411,0,0
5.7330003445968,0.00038783184517798,0.014163934625685,0,0,0.6,-67.237662955411,-64.088873730222,117.62653818047,-0.087257251143456,-0.010770305991173,-10.034594535828,0,0
5.7445003455505,2.8779277878694e-05,0.017369652166963,0,0,0.6,-67.237621380715,-64.088863988901,117.62671544584,-0.037729226052761,0.011145671829581,-10.061688423157,0,0
5.7560003465042,0.00024061682859036,0.019055927172303,0,0,0.6,-67.237588303738,-64.088862549315,117.62692314129,-0.0029259030707181,0.078661747276783,-10.025079727173,0,0
5.7675003474578,0.00070432371326173,0.01802621781826,0,0,0.6,-67.237566291235,-64.088871124916,117.62713627462,0.033382095396519,0.04290234297514,-9.9155654907227,0,0
5.7795003475621,0.00048849578371526,0.015473452396691,0,0,0.6,-67.237555606832,-64.088884683083,117.62732789658,0.052906170487404,0.017574895173311,-9.7972478866577,0,0
5.7910003485158,1.3255537992186e-05,0.012446526437998,0,0,0.6,-67.237558915463,-64.088894994363,117.62749313339,0.072986885905266,-0.00032645091414452,-9.7076797485352,0,0
5.8025003494695,5.2294105978316e-05,0.011060414835811,0,0,0.6,-67.237580958922,-64.088896117352,117.62762391733,0.11014882475138,-0.04691606387496,-9.6911725997925,0,0
5.8140003504232,0.00010937117003686,0.011316310614347,0,0,0.6,-67.237622107037,-64.088891092289,117.62774496231,0.1063145250082,-0.013837538659573,-9.7328147888184,0,0
5.8255003513768,8.3527735289881e-05,0.012278630398214,0,0,0.6,-67.237681639363,-64.088884284357,117.62786800197,0.12470006942749,-0.050377495586872,-9.7632064819336,0,0
5.8370003523305,3.9717705357831e-05,0.012031897902489,0,0,0.6,-67.237757000128,-64.088877768002,117.62798569653,0.1252728253603,0.0048920433036983,-9.742603302002,0,0
5.8480003532022,0.00029582767064431,0.010654095560312,0,0,0.6,-67.237846769541,-64.088871489897,117.62808057217,0.10196582227945,0.029391692951322,-9.6835622787476,0,0
5.8595003541559,0.00017490053165815,0.010184600949287,0,0,0.6,-67.237941460904,-64.088864575877,117.62814596161,0.093480810523033,0.0054994225502014,-9.6593542098999,0,0
5.8710003551096,0.00015801399106598,0.010100994259119,0,0,0.6,-67.238045264417,-64.088855218894,117.62819511691,0.066198326647282,-0.039921138435602,-9.6875448226929,0,0
5.8820003559813,0.00036926582853352,0.0096599329262972,0,0,0.6,-67.238147689474,-64.088844056077,117.62824227825,0.025781964883208,0.015761598944664,-9.742919921875,0,0
5.893000356853,6.5741929487027e-05,0.0091023417189717,0,0,0.6,-67.238238482687,-64.088831282844,117.62829275486,-0.014655871316791,-0.016039475798607,-9.7764902114868,0,0
5.9040003577247,0.00012525820084277,0.0082174334675074,0,0,0.6,-67.23831970711,-64.088819119126,117.62834152819,-0.037659976631403,-0.026312749832869,-9.7729225158691,0,0
5.9155003586784,0.000376992760327,0.006373506039381,0,0,0.6,-67.238387266739,-64.08880737283,117.6283826909,-0.070890597999096,0.01988092623651,-9.7567272186279,0,0
5.9265003595501,0.0004026895614036,0.004882839974016,0,0,0.6,-67.238441503928,-64.088795351269,117.62841879313,-0.095870785415173,0.020056396722794,-9.7637567520142,0,0
5.9375003604218,7.3228564809605e-05,0.0034657530486584,0,0,0.6,-67.238476849091,-64.088784531081,117.62844829735,-0.10995758324862,0.017978901043534,-9.7631578445435,0,0
5.9490003613755,6.7077553022802e-05,0.002079360652715,0,0,0.6,-67.238498273934,-64.088776105552,117.62847114442,-0.1099848151207,0.043174870312214,-9.7539205551147,0,0
5.9600003622472,0.00028452877939964,0.00078235776163638,0,0,0.6,-67.238507028806,-64.088770921986,117.6284851612,-0.10861724615097,0.042163092643023,-9.7437162399292,0,0
5.9710003631189,0.00032859222914003,0.0017138756811619,0,0,0.6,-67.238498789722,-64.08877008426,117.62848828432,-0.12570531666279,0.035003196448088,-9.7277574539185,0,0
5.9825003640726,0.00014266837842441,0.0033772080205381,0,0,0.6,-67.238473887046,-64.088772609986,117.62847858249,-0.12761422991753,0.019804241135716,-9.721718788147,0,0
5.9935003649443,2.2553587711141e-05,0.0052486173808575,0,0,0.6,-67.238428372263,-64.088776128726,117.62845599517,-0.13376095890999,0.0069617414847016,-9.7280321121216,0,0
6.005000365898,0.00030219885234661,0.0065063671208918,0,0,0.4,-67.238371103447,-64.088779213148,117.62842394848,-0.11662989109755,-0.0095163285732269,-9.7294645309448,0,0
6.0160003667697,0.0001113651416868,0.0076847318559885,0,0,0.4,-67.238301196197,-64.088783094929,117.62838109938,-0.098336316645145,0.041072048246861,-9.7340469360352,0,0
6.0275003677234,0.00022345939725393,0.0082355067133904,0,0,0.4,-67.238229517003,-64.088788257537,117.62833198081,-0.068885713815689,0.022409122437239,-9.7344551086426,0,0
6.0385003685951,0.00011310376048946,0.0092324037104845,0,0,0.4,-67.238150731571,-64.088797136087,117.62826880777,-0.05345169827342,-0.021277736872435,-9.7225608825684,0,0
6.0495003694668,0.00014206928499147,0.010622903704643,0,0,0.4,-67.238073753977,-64.08880837833,117.62819189245,-0.0394421890378,0.018946211785078,-9.6973733901978,0,0
6.0605003703386,8.8577538076711e-07,0.011728377081454,0,0,0.4,-67.237998157981,-64.088820248172,117.62809693374,-0.016546834260225,0.011034722439945,-9.682487487793,0,0
6.0720003712922,0.0002649039271368,0.01255783252418,0,0,0.4,-67.237926664577,-64.088831559321,117.62798529847,0.00056202471023425,-0.00049070920795202,-9.686692237854,0,0
6.083000372164,6.3676478725641e-06,0.013199607841671,0,0,0.4,-67.237859922057,-64.088842527965,117.62785300925,0.025732988491654,-0.017713805660605,-9.6951446533203,0,0
6.0940003730357,7.4849251519739e-05,0.013602475635707,0,0,0.4,-67.237803750042,-64.088852841498,117.62771691418,0.037630684673786,-0.0056636282242835,-9.713342666626,0,0
6.1050003739074,0.00021606664775846,0.013569631613791,0,0,0.4,-67.237754104521,-64.088862615205,117.62757581174,0.04835868626833,0.0036702733486891,-9.7415113449097,0,0
6.1160003747791,0.00017012502831191,0.01402498036623,0,0,0.4,-67.237710907815,-64.0888718091,117.62742931005,0.047768719494343,0.012777485884726,-9.7479496002197,0,0
6.1270003756508,0.00010399902774691,0.014301274903119,0,0,0.4,-67.237675750702,-64.088880018113,117.62727644977,0.059789720922709,0.006182549521327,-9.7554912567139,0,0
6.1385003766045,0.00020929603506014,0.014473304152489,0,0,0.4,-67.237648856044,-64.088887038866,117.62711950569,0.058607682585716,0.0031229006126523,-9.7669525146484,0,0
6.1495003774762,7.0069330406099e-05,0.01399711240083,0,0,0.4,-67.237628668575,-64.088893499089,117.62695736461,0.061409283429384,-0.0081453202292323,-9.7944812774658,0,0
6.1605003783479,6.3695003726003e-05,0.013516980223358,0.000138,0,0.4,-67.23761537557,-64.088899307127,117.62680695009,0.052471365779638,-0.0062028197571635,-9.8141622543335,0,0
6.1720003793016,2.502796733995e-05,0.013050742447376,0.000138,0,0.6,-67.237606951451,-64.088904725106,117.62666183748,0.047294359654188,-0.0064934361726046,-9.8261499404907,0,0
6.1830003801733,0.000124674884247,0.012546743266284,0.033972,0,0.6,-67.237600757846,-64.088909581348,117.62651470302,0.025107195600867,-0.027582224458456,-9.8366613388062,0,0
6.194000381045,0.0001526575313522,0.011860873550177,0.033972,0,0.6,-67.23759603519,-64.088913147253,117.62638103006,0.022474138066173,-0.021702606230974,-9.8485631942749,0,0
6.2055003819987,0.00010202496956307,0.010728469118476,0.49827,0,0.6,-67.237591261225,-64.088915451107,117.6262581353,0.013245567679405,-0.02595959417522,-9.8703670501709,0,0
6.2165003828704,9.9661552696244e-05,0.0095978593453765,0.49827,0,0.6,-67.237586657084,-64.088917663583,117.6261438723,0.016148786991835,0.0089159142225981,-9.8815698623657,0,0
6.2275003837422,5.2985756006433e-06,0.0094504561275244,1,0,0.6,-67.23758529027,-64.088920622713,117.6260390448,0.012497346848249,0.016327416524291,-9.8618278503418,0,0
6.2390003846958,0.00017289823900584,0.0094549907371402,1,0,0.6,-67.237589746194,-64.088925037265,117.62593588368,0.036982338875532,0.028273247182369,-9.8450288772583,0,0
6.2500003855675,7.5619111653381e-06,0.0091415839269757,1,0,0.6,-67.237597127944,-64.088932283525,117.62583025851,0.010671285912395,0.043534863740206,-9.8437433242798,0,0
6.2610003864393,3.9341311563779e-05,0.0085171302780509,1,0,0.6,-67.237602815275,-64.088940197596,117.62573540294,0.0061425906606019,0.004795896820724,-9.8471364974976,0,0
6.2725003873929,0.00014071529076615,0.0079600345343351,1,0,0.6,-67.237604293066,-64.088948348968,117.62564434549,-0.017054876312613,0.003556938841939,-9.8530626296997,0,0
6.2835003882647,0.00016795849707307,0.0070830136537552,1,0,0.6,-67.237599653663,-64.088955219313,117.62555757629,-0.018591931089759,-0.0042436863295734,-9.86634349823,0,0
6.2945003891364,5.6648415758758e-05,0.0057757874019444,1,0,0.6,-67.237591540268,-64.088960018312,117.62548726719,-0.017199525609612,-0.01767136529088,-9.8892793655396,0,0
6.30600039009,0.00029464201517233,0.0043822713196278,1,0,0.6,-67.237580986878,-64.088964922109,117.62543278119,-0.015764988958836,-0.033610414713621,-9.9079084396362,0,0
6.3170003909618,8.4155201825803e-05,0.0035170197952539,1,0,0.6,-67.23756828707,-64.088971719121,117.62539143987,-0.022541508078575,0.030447414144874,-9.9122123718262,0,0
6.3280003918335,4.5016622154276e-05,0.003001814475283,1,0,0.6,-67.23755331598,-64.088979551926,117.6253634569,-0.022563427686691,0.022672168910503,-9.8970565795898,0,0
6.3390003927052,0.00011078708788395,0.0026672554668039,1,0,0.6,-67.237536489518,-64.08898764711,117.62534129777,-0.018399942666292,0.011879337951541,-9.8785552978516,0,0
6.3500003935769,0.00012737752856464,0.002371986862272,1,0,0.6,-67.237517802672,-64.088994818799,117.62532386165,-0.019942995160818,0.0053368099033833,-9.8750944137573,0,0
6.3610003944486,2.0690858315547e-05,0.0019629434682429,1,0,0.6,-67.237498641568,-64.088999832085,117.62531268068,-0.0064945775084198,0.010789163410664,-9.8734493255615,0,0
6.3725003954023,2.4640263266195e-05,0.0018293813336641,1,0,0.6,-67.237479963287,-64.089002304294,117.62531155024,-0.0039213267154992,0.0084664560854435,-9.8831615447998,0,0
6.383500396274,0.00029229861124861,0.0017977457027882,1,0,0.6,-67.237462594849,-64.089002507206,117.62532168459,0.010689433664083,-0.012931820005178,-9.8841419219971,0,0
6.3950003972277,9.6723116197838e-05,0.0021487246267498,1,0,0.6,-67.237448816963,-64.08900090475,117.62534053289,0.01150615978986,-0.0021374169737101,-9.8732347488403,0,0
6.4060003980994,9.0999270679544e-05,0.0020211583469063,1,0,0.6,-67.237438449476,-64.088997680205,117.62536244667,0.020498966798186,-0.0055561456829309,-9.8513374328613,0,0
6.4175003990531,9.5954130544485e-05,0.0023058264050633,1,0,0.6,-67.237433779774,-64.088993082032,117.62538385454,0.0256720893085,-0.027880493551493,-9.8452892303467,0,0
6.4290004000068,0.00018195210735119,0.0026271843817085,1,0,0.6,-67.237433998847,-64.088986601812,117.6254091059,0.035420641303062,-0.027504973113537,-9.8427648544312,0,0
6.4400004008785,0.00023018749992747,0.0030033679213375,1,0,0.6,-67.237439702206,-64.088979026284,117.62543949611,0.04259217530489,-0.016388347372413,-9.8403959274292,0,0
6.4515004018322,0.00014257547247105,0.0033668919932097,1,0,0.6,-67.237450599031,-64.08897141334,117.62547247204,0.039377581328154,-0.0029453106690198,-9.8393297195435,0,0
6.4630004027858,8.4219201376174e-05,0.0037088405806571,1,0,0.6,-67.237467052098,-64.088962934544,117.62550830663,0.036361489444971,-0.020234432071447,-9.8313074111938,0,0
6.4745004037395,0.00021360424964718,0.0037707563024014,1,0,0.6,-67.237488648069,-64.08895510109,117.62554401863,0.035684049129486,0.010044526308775,-9.8244018554688,0,0
6.4860004046932,0.00012712128609057,0.0039638946764171,1,0,0.6,-67.23751336993,-64.08894737404,117.62558100686,0.028253057971597,0.017254006117582,-9.8230495452881,0,0
6.4975004056469,0.00023741734756169,0.0046031312085688,1,0,0.6,-67.237540312249,-64.088939918896,117.62562081363,0.025481091812253,-0.019948873668909,-9.8331289291382,0,0
6.5085004065186,2.5854257131392e-05,0.0049251383170485,1,0,0.6,-67.237568230799,-64.088933589328,117.62566385043,0.020571095868945,-0.026286922395229,-9.8358345031738,0,0
6.5200004074723,6.1481199212166e-05,0.0049018650315702,1,0,0.6,-67.237594977885,-64.088929098496,117.62570852399,0.012368331663311,0.0082290302962065,-9.8337392807007,0,0
