time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
11.834500803612,5.6635466824936e-06,0.0004417902091518,0,0,0.4,-67.233188020451,-64.086632629027,117.62658022818,-0.004367848392576,0.01680639013648,-9.808629989624,0,0
11.84450080432,0.00020741453309463,0.00025438138982281,0,0,0.4,-67.233187237468,-64.086632633707,117.62657928542,-0.0039304448291659,0.0055111735127866,-9.8060369491577,0,0
11.854500805028,0.00010339040717431,0.0004311214433983,0,0,0.4,-67.233186360946,-64.086632596618,117.6265787635,0.0042019817046821,-0.016939109191298,-9.8140869140625,0,0
11.864500805736,0.00030091662945535,0.0004536023188848,0,0,0.4,-67.233185256485,-64.086632638215,117.62657903284,-0.0025352530647069,0.017050243914127,-9.8141269683838,0,0
11.874500806443,6.9048325079084e-05,0.0002293637371622,0,0,0.4,-67.233184522947,-64.086632504448,117.62657987422,0.0033571659587324,-0.0089009255170822,-9.8113498687744,0,0
11.884500807151,2.5426058100933e-05,0.00038337951991707,0,0,0.4,-67.233184216753,-64.086632895287,117.62658027798,-0.000397814437747,0.014334972947836,-9.8122663497925,0,0
11.894500807859,0.00022192537962497,0.00035341765033081,0,0,0.4,-67.23318374868,-64.086633328213,117.62658065131,-0.0055386805906892,-0.01148534193635,-9.8143968582153,0,0
11.904500808567,7.5040364754238e-05,0.00011487060692161,0,0,0.4,-67.233183501419,-64.086634025728,117.62658069517,0.0028361908625811,0.0022428929805756,-9.8069772720337,0,0
11.914500809275,0.00033081720810426,0.00016993214376271,0,0,0.4,-67.233183246073,-64.086634610849,117.62658049875,0.0027142849285156,-0.0074927601963282,-9.8063516616821,0,0
11.924500809982,0.00013445042637559,0.00053643179126084,0,0,0.4,-67.233183115729,-64.086635375086,117.62657958419,0.0037216313648969,0.019140988588333,-9.8106842041016,0,0
11.93450081069,0.00012440036392812,0.00039820009260438,0,0,0.4,-67.233183239971,-64.086635613216,117.62657923883,-0.0008449349552393,-0.016000874340534,-9.8042345046997,0,0
11.94500081148,1.4161142843608e-05,0.00069903471739963,0,0,0.4,-67.233183702476,-64.086636545575,117.62657921602,-0.00035721762105823,0.024890245869756,-9.8168067932129,0,0
11.955000812188,9.2193320484567e-05,0.00033792955218814,0,0,0.4,-67.233184049606,-64.086636952435,117.62657954784,-0.0017654336988926,0.0094688292592764,-9.816704750061,0,0
11.965000812896,0.0001652853948669,0.0006838619010523,0,0,0.4,-67.233184537115,-64.086637508132,117.62658022383,0.0037345692981035,0.024668000638485,-9.8100681304932,0,0
11.975000813603,0.00021408380213852,0.0006171251880005,0,0,0.4,-67.233184782514,-64.086637954886,117.62658104445,0.0021065415348858,0.021682739257813,-9.8138265609741,0,0
11.985000814311,0.00014633398946463,0.00016804397455417,0,0,0.4,-67.233185085227,-64.086638091212,117.6265813012,0.0032937189098448,0.0034219743683934,-9.8082160949707,0,0
11.995500815101,0.00017819024528259,0.00051306304521859,0,0,0.4,-67.233185600852,-64.086638142525,117.6265820821,0.0062496457248926,-0.020155053585768,-9.8091020584106,0,0
12.005500815809,0.00012804984719995,0.00040660361992195,0,0,0.4,-67.233186645925,-64.086638399885,117.62658230331,-0.0044815680012107,0.013175502419472,-9.815749168396,0,0
12.015500816517,0.00014640206488655,0.00043356706737541,0,0,0.4,-67.233187304655,-64.086638161429,117.62658334687,0.0028174621984363,-0.015009502880275,-9.8152561187744,0,0
12.025500817224,6.1635257480814e-05,0.00027110654627904,0,0,0.4,-67.233188034579,-64.08663835934,117.62658478779,9.3632377684116e-05,-0.0076410453766584,-9.8141212463379,0,0
12.035500817932,0.00011826329478784,0.00085750833386555,0,0,0.4,-67.233189032396,-64.086637985899,117.62658525758,0.00095826108008623,-0.033840704709291,-9.8053884506226,0,0
12.046000818722,0.00021941988701724,0.00018952315440401,0,0,0.4,-67.233189903747,-64.086637896992,117.62658512601,0.0042654909193516,0.0007043145596981,-9.8068895339966,0,0
12.05600081943,4.8357708810702e-05,0.00022016678121872,0,0,0.4,-67.233190340105,-64.086637176672,117.62658486857,-0.0080124996602535,0.0079023996368051,-9.8072280883789,0,0
12.06650082022,3.4634473043625e-05,0.00020510448666755,0,0,0.4,-67.233190930899,-64.086636287459,117.62658510793,0.00040689727757126,-0.0055083916522563,-9.8108491897583,0,0
12.077000821009,0.00022356052022311,0.00017052397015505,0,0,0.4,-67.233191516624,-64.086635485514,117.6265856184,-0.00046068499796093,0.0086447093635798,-9.8103466033936,0,0
12.087000821717,8.0754436896207e-05,0.0002443271514494,0,0,0.4,-67.233192134674,-64.086634620124,117.62658591972,0.0069859521463513,0.00070329010486603,-9.8104600906372,0,0
12.097500822507,6.520634372194e-05,0.0010067051043734,0,0,0.4,-67.233192370588,-64.08663372973,117.62658578601,-0.0036397974472493,-0.036985699087381,-9.8136196136475,0,0
12.107500823215,5.0483956050245e-05,0.00049026892520487,0,0,0.4,-67.233192708836,-64.086633373888,117.6265852862,0.0021340146195143,0.021675914525986,-9.8089075088501,0,0
12.118000824004,2.7596367452912e-05,0.00015399798576254,0,0,0.4,-67.233192704704,-64.086632764218,117.6265852254,-0.0007367916405201,0.0084529649466276,-9.808967590332,0,0
12.128500824794,0.00024223756883583,0.00028694080538116,0,0,0.4,-67.233191950556,-64.086632150758,117.62658551377,-0.0082772839814425,-0.0043957242742181,-9.813422203064,0,0
12.138500825502,0.0002738597719452,0.00027590728132054,0,0,0.4,-67.233191034506,-64.086631633223,117.62658641295,-0.0011946125887334,-0.0068637300282717,-9.8141994476318,0,0
12.14850082621,0.00015086015423162,0.00083984341472387,0,0,0.4,-67.233189939466,-64.086631167925,117.62658787009,0.00029005925171077,-0.03013601899147,-9.8158721923828,0,0
12.159000827,7.4985859976075e-06,0.00045435113133863,0,0,0.4,-67.233188723586,-64.086631087441,117.62658957849,-0.001540397759527,-0.0154143050313,-9.8099040985107,0,0
12.169000827707,2.7936794122351e-05,0.00032205446041189,0,0,0.4,-67.23318757409,-64.08663131264,117.62659110427,0.0028862850740552,0.012094576843083,-9.8114013671875,0,0
12.179500828497,8.2542981610745e-06,0.0012188794789836,0,0,0.4,-67.233186474767,-64.086631757453,117.62659270543,-0.0052072070538998,0.047448951750994,-9.8103494644165,0,0
12.189500829205,0.00014002141061031,0.00035190107882954,0,0,0.4,-67.233185326087,-64.086631900842,117.62659466244,-0.0034732078202069,0.0092822862789035,-9.8110046386719,0,0
12.199500829913,1.6662816157972e-05,0.00021092423412483,0,0,0.4,-67.23318447237,-64.08663240427,117.62659620817,0.00089482683688402,-0.0072471820749342,-9.8086652755737,0,0
12.210000830702,4.2033657455145e-05,0.00044999961392023,0,0,0.4,-67.233184003204,-64.08663289809,117.62659712992,0.0050344746559858,-0.018809333443642,-9.808069229126,0,0
12.22000083141,6.3826137300742e-05,0.00013289565686136,0,0,0.4,-67.233183485731,-64.086633527783,117.62659760733,0.0027309251017869,0.00065427646040916,-9.81067943573,0,0
12.230000832118,0.00013178251020096,0.00028664589626715,0,0,0.4,-67.233183576115,-64.08663387299,117.6265975366,0.0083831315860152,0.0075900871306658,-9.8052282333374,0,0
12.240000832826,0.00035874494697392,0.0009844497544691,0,0,0.4,-67.233184104755,-64.086634082289,117.62659798551,0.0042135939002037,-0.040241576731205,-9.8108568191528,0,0
12.250000833534,0.00029009339246429,0.00054796563927084,0,0,0.4,-67.233184644106,-64.086635161993,117.62659806305,-0.0027221150230616,0.019523363560438,-9.8062353134155,0,0
12.260000834242,3.5595487902266e-05,0.00072350690606982,0,0,0.4,-67.233185359401,-64.086635206628,117.62659810509,-0.0004200916737318,-0.030337616801262,-9.8065547943115,0,0
12.270500835031,9.5364639541948e-08,0.00045257463352755,0,0,0.4,-67.233186667682,-64.086635932933,117.62659716561,0.002638881560415,0.014641656540334,-9.8051681518555,0,0
12.280500835739,5.0190812659063e-05,0.00071372394450009,0,0,0.4,-67.233188434611,-64.086636173412,117.62659536774,0.014470600523055,-0.022405456751585,-9.8064498901367,0,0
12.290500836447,0.00015352103124406,0.00031976791797206,0,0,0.4,-67.233189971002,-64.086636491296,117.62659391732,0.001306111458689,0.0076149348169565,-9.8070287704468,0,0
12.300500837155,0.00033937337005345,0.0015538441948593,0,0,0.4,-67.233191667415,-64.086636346627,117.62659259736,0.0045739021152258,-0.061946168541908,-9.8100156784058,0,0
12.310500837862,3.0412325976013e-05,0.00039189698873088,0,0,0.4,-67.233192872755,-64.08663674863,117.62659179035,0.00076640816405416,-0.01466834358871,-9.8092632293701,0,0
12.321000838652,7.2127974974175e-05,0.00061942881438881,0,0,0.4,-67.233194196008,-64.086636805163,117.62659016833,0.0032562119886279,-0.023789931088686,-9.8121881484985,0,0
12.33100083936,0.00015388377562406,0.00063130375929177,0,0,0.4,-67.23319511566,-64.086637001312,117.6265888838,-0.0033234916627407,0.024405408650637,-9.812201499939,0,0
12.34150084015,0.00018036753353181,0.0010325334733352,0,0,0.4,-67.233195666265,-64.08663695905,117.62658800808,-0.0037611050065607,0.040249265730381,-9.8076467514038,0,0
12.351500840858,1.8821943250869e-05,1.7911237591761e-05,0,0,0.4,-67.233196042782,-64.086636544768,117.62658770814,-0.0028736090753227,0.00061946641653776,-9.8136548995972,0,0
12.362000841647,8.1472236872348e-05,0.00028008740628138,0,0,0.4,-67.233195597136,-64.086636206698,117.62658854885,-0.0067894081585109,-0.0077728610485792,-9.8161926269531,0,0
12.372000842355,6.9983562011371e-05,0.00049066758947447,0,0,0.4,-67.233194788065,-64.086635997545,117.6265893472,-0.0047188233584166,0.018389482051134,-9.816255569458,0,0
12.382500843145,1.7076239324333e-05,0.0001106708223233,0,0,0.4,-67.233194219637,-64.086635718831,117.62658987443,0.0034839315339923,0.0024424511939287,-9.8058815002441,0,0
12.392500843853,0.00020856941186086,0.00018325248674955,0,0,0.4,-67.233193221686,-64.086635367081,117.62659094416,0.0050270594656467,-0.0055120657198131,-9.8091802597046,0,0
12.403000844643,3.5038769678896e-05,0.00055382057325915,0,0,0.4,-67.233191820303,-64.086635088704,117.6265920624,-7.7309086918831e-06,-0.018755806609988,-9.8164730072021,0,0
12.41300084535,9.0590444343027e-05,0.00049179838970304,0,0,0.4,-67.233190041167,-64.086635080201,117.62659409042,-0.0060100955888629,0.016476944088936,-9.8108825683594,0,0
12.42350084614,0.0001123843528474,0.00039566049235873,0,0,0.4,-67.233188151047,-64.086634569022,117.62659595608,-0.00065815844573081,0.012476611882448,-9.8135643005371,0,0
12.433500846848,0.00015985603569984,0.00039036420639604,0,0,0.4,-67.233186459989,-64.086633883279,117.62659742109,3.625696990639e-06,-0.012465700507164,-9.8083572387695,0,0
12.443500847556,0.0002145170954578,0.00072558905230835,0,0,0.4,-67.233184960516,-64.086633538811,117.6265988349,-0.0069742272607982,0.027131237089634,-9.8088808059692,0,0
12.454000848345,0.00013530626391498,0.00093208882026374,0,0,0.4,-67.233184288201,-64.086633289101,117.62659976875,-0.00069811474531889,0.037846192717552,-9.8008699417114,0,0
12.464000849053,0.00012321822111402,0.00059143843827769,0,0,0.4,-67.233183931271,-64.086632761856,117.6266005464,0.0032365103252232,-0.020900942385197,-9.8134498596191,0,0
12.474000849761,5.2508480520122e-05,0.00049970700638369,0,0,0.4,-67.233183307754,-64.086632800465,117.62660101009,-0.0013844189234078,0.020235517993569,-9.8042297363281,0,0
12.484000850469,3.603995469974e-05,0.00036170723615214,0,0,0.4,-67.233183223289,-64.086632407403,117.6266009229,0.0010371687822044,-0.012756064534187,-9.8039531707764,0,0
12.494500851259,0.00014000169003254,6.1720093071926e-05,0,0,0.4,-67.233183167175,-64.08663235395,117.62660017594,0.0038012100849301,0.0016743745654821,-9.8088893890381,0,0
12.504500851966,0.0001652246843443,0.0011055695358664,0,0,0.4,-67.233184083531,-64.086631895675,117.62659869723,0.011944314464927,-0.041331708431244,-9.811692237854,0,0
12.514500852674,2.7694985080612e-06,0.00045079953270033,0,0,0.4,-67.23318510238,-64.086631833929,117.62659774808,0.010928053408861,-0.01179183088243,-9.8094282150269,0,0
12.524500853382,2.0471657422662e-05,0.00041342951590195,0,0,0.4,-67.23318634185,-64.086632085973,117.62659687566,0.0028081035707146,0.014302548952401,-9.805775642395,0,0
12.53450085409,0.00017648563314705,0.00013363991456572,0,0,0.4,-67.233187376263,-64.086632065549,117.62659614749,-0.0034965719096363,0.0029413630254567,-9.8081731796265,0,0
12.544500854798,4.3835164472077e-05,0.00074686697917059,0,0,0.4,-67.233188594041,-64.086632009577,117.6265953592,0.0066066747531295,-0.027578063309193,-9.8096370697021,0,0
12.554500855505,0.00019817397862093,0.00025092664873227,0,0,0.4,-67.233189509246,-64.086632619758,117.62659457972,0.0012599050533026,-0.0084384419023991,-9.8091440200806,0,0
12.565000856295,2.1159178832555e-06,0.00047519852523692,0,0,0.4,-67.233190709218,-64.086632862826,117.62659259635,0.0090858172625303,-0.013636898249388,-9.8100166320801,0,0
12.575000857003,3.8337474884239e-06,0.00046560695045628,0,0,0.4,-67.233192113625,-64.086633426632,117.62659127539,-0.0056266239844263,0.017150275409222,-9.8117332458496,0,0
12.585000857711,1.1228006951524e-06,4.8059111577459e-05,0,0,0.4,-67.233193174821,-64.086633741457,117.62659066226,-0.0038702965248376,-0.0026143318973482,-9.8126525878906,0,0
12.595000858419,0.00015147466042604,0.00078767159720883,0,0,0.4,-67.233194128896,-64.086634199771,117.62659043302,0.0090313646942377,-0.029925335198641,-9.8118238449097,0,0
12.605000859126,0.00010663346471946,0.00065009534591809,0,0,0.4,-67.233195028516,-64.086634961106,117.6265890801,0.001964118797332,-0.026333518326283,-9.8076028823853,0,0
12.615000859834,0.00012865692328393,0.00035306735662743,0,0,0.4,-67.233195492792,-64.086635758899,117.62658749239,-0.010859278962016,0.0063609499484301,-9.8062572479248,0,0
12.625000860542,5.3290821860399e-05,0.00042956726974808,0,0,0.4,-67.233195205079,-64.086636082596,117.62658665315,-0.0081198262050748,-0.017472270876169,-9.8105201721191,0,0
12.63500086125,0.00023015008162915,0.00015521071327385,0,0,0.4,-67.233194777762,-64.086636444516,117.62658624788,-0.0050943428650498,-0.0060325893573463,-9.812840461731,0,0
12.645000861958,9.5080332122232e-05,9.3723923782818e-05,0,0,0.4,-67.233193874709,-64.086636746269,117.62658640269,-0.0019545708782971,-0.0034090760163963,-9.8138360977173,0,0
12.655000862665,0.00029923224979425,0.00054922350682318,0,0,0.4,-67.233193060908,-64.086637131775,117.62658617266,-0.0016143782995641,0.020158221945167,-9.8115034103394,0,0
12.665000863373,0.00011037631208751,0.00055873120436445,0,0,0.4,-67.23319237534,-64.086636960372,117.62658646369,0.0023062799591571,-0.022811833769083,-9.8068170547485,0,0
12.684500864707,5.5957778315551e-05,0.00040999759221449,0,0,0.4,-67.233190604344,-64.086637925055,117.62658662453,-0.00082743994425982,0.014404110610485,-9.8078603744507,0,0
12.694500865415,8.8715886164834e-06,0.00043294174247421,0,0,0.4,-67.233189422539,-64.086637970941,117.62658634004,-0.0012132615083829,-0.017517577856779,-9.8126983642578,0,0
12.704500866123,4.9320204797481e-05,0.00064679817296565,0,0,0.4,-67.233187594303,-64.086638092104,117.62658631534,-0.011374132707715,0.019273931160569,-9.8092441558838,0,0
12.71450086683,9.7553200851199e-05,0.0012560252798721,0,0,0.4,-67.233185738407,-64.086637868038,117.62658706859,-0.0087531041353941,0.047596629709005,-9.8113098144531,0,0
12.724500867538,0.00018921031604441,0.00035649869823828,0,0,0.4,-67.233184133128,-64.086636901283,117.62658825446,-0.0020888473372906,0.0061470651999116,-9.8183126449585,0,0
12.734500868246,7.1038886142007e-05,0.00034659099765122,0,0,0.4,-67.233182813734,-64.086636280407,117.62658968105,0.0059066126123071,-0.0094328476116061,-9.815375328064,0,0
12.744500868954,0.00016662595470342,0.00082400266546756,0,0,0.4,-67.233182169076,-64.086636111587,117.62659043288,0.0072023463435471,0.033918552100658,-9.8048429489136,0,0
12.755000869744,0.00020750811621878,0.00057053845375776,0,0,0.4,-67.233181832127,-64.086635755547,117.62659045132,-0.0082452539354563,0.020661775022745,-9.8072948455811,0,0
12.765000870451,0.00012466506463552,0.00022217408695724,0,0,0.4,-67.233181837412,-64.086634989075,117.62659010506,-0.0032485227566212,-0.002528078854084,-9.8035707473755,0,0
12.775000871159,6.4861436373229e-05,0.0003574718721211,0,0,0.4,-67.233182353001,-64.08663479445,117.62658918045,0.0067065730690956,-0.01107744500041,-9.8069515228271,0,0
12.785500871949,3.3667659899036e-05,0.00086537434253842,0,0,0.4,-67.233182393951,-64.086634440261,117.62658781054,-0.0049968948587775,0.034954443573952,-9.8056926727295,0,0
12.795500872657,0.00010322374775789,0.00032313668634742,0,0,0.4,-67.233182995643,-64.086633585862,117.62658645144,0.0011681645410135,-0.0090739782899618,-9.8066473007202,0,0
12.805500873365,0.00014783552586479,0.00059665506705642,0,0,0.4,-67.233183252546,-64.086632673534,117.62658607313,-0.0089464178308845,-0.019585410133004,-9.8148326873779,0,0
12.815500874072,3.4916267511501e-06,0.00059172627516091,0,0,0.4,-67.233183786651,-64.086632079446,117.62658606163,0.0025307042524219,-0.020771320909262,-9.8121767044067,0,0
12.82550087478,3.7262452851942e-05,0.0010190173052251,0,0,0.4,-67.233184667034,-64.086631367277,117.62658602713,0.0061321705579758,-0.037047374993563,-9.8087072372437,0,0
12.83600087557,0.0001085551140982,5.9050387790194e-05,0,0,0.4,-67.233185832821,-64.086631446139,117.62658569116,-0.002365218475461,0.00013643829151988,-9.80979347229,0,0
12.846000876278,0.00020001046335714,0.00023406157561112,0,0,0.4,-67.233187625912,-64.086631841805,117.62658423366,0.0010370512027293,0.0051324171945453,-9.8063011169434,0,0
12.856000876985,0.00014325737979575,0.00048454874195158,0,0,0.4,-67.233189056707,-64.086631738993,117.62658337816,0.0040297238156199,-0.01656405068934,-9.8112745285034,0,0
12.866000877693,0.00014799197648225,0.00022697699023411,0,0,0.4,-67.233189847087,-64.086632248657,117.62658231716,-0.00057788984850049,0.0074006291106343,-9.8099460601807,0,0
12.876000878401,2.1937831340312e-05,0.00027810106985271,0,0,0.4,-67.233190302754,-64.086632458011,117.6265818022,-0.0021976330317557,-0.011239366605878,-9.8150177001953,0,0
12.886500879191,2.1085430547556e-05,0.00014509263564833,0,0,0.4,-67.233190675373,-64.086632863043,117.62658113085,0.0025297794491053,0.0013651344925165,-9.8138151168823,0,0
12.896500879899,7.7977022776101e-06,0.00019166767015122,0,0,0.4,-67.23319084505,-64.086633084845,117.62658122637,0.0026323460042477,-0.0055641047656536,-9.8154602050781,0,0
12.906500880606,8.7973301796737e-05,0.00013081826909911,0,0,0.4,-67.233191080837,-64.086633524833,117.62658207408,0.0023879599757493,-0.0028445022180676,-9.8072652816772,0,0
12.916500881314,0.00023315235464493,0.00036328638088889,0,0,0.4,-67.233190749194,-64.086634110596,117.62658358972,-0.0054407771676779,0.0085126981139183,-9.8173046112061,0,0
12.926500882022,0.00020662155439891,0.00050604954594746,0,0,0.4,-67.233190523965,-64.086634854343,117.62658496481,0.0016027833335102,0.017086125910282,-9.8133411407471,0,0
12.93650088273,0.00010538070423598,0.00020991246856283,0,0,0.4,-67.233189999663,-64.086635592875,117.62658594192,-0.0012769527966157,-0.010185146704316,-9.8087787628174,0,0
12.946500883438,0.00011783414267655,0.00018961796013173,0,0,0.4,-67.233189549587,-64.086636404221,117.6265862852,-0.00045359251089394,0.0048396298661828,-9.8065872192383,0,0
12.956500884145,0.00013932768228707,0.00024170271353796,0,0,0.4,-67.233189219436,-64.086636922773,117.62658689682,-0.0021320150699466,-0.0085888747125864,-9.8139390945435,0,0
12.966500884853,4.2116250886569e-05,0.00023997688549571,0,0,0.4,-67.233188661603,-64.086637558859,117.62658755075,-0.0043356837704778,0.0049441121518612,-9.8095531463623,0,0
12.976500885561,1.062794194615e-05,0.0002739836636465,0,0,0.4,-67.233188134695,-64.086637996062,117.62658914286,0.0033077811822295,-0.011958260089159,-9.810736656189,0,0
12.986500886269,4.3726644369067e-05,0.00021529372315854,0,0,0.4,-67.233187513249,-64.086638243135,117.62659009636,-0.0020614298991859,0.00083813071250916,-9.8131971359253,0,0
12.996500886977,3.3398323763522e-06,0.00021203282813076,0,0,0.4,-67.233187310563,-64.086638346818,117.62659065929,0.0087274247780442,0.00315753929317,-9.8053522109985,0,0
13.006500887685,5.9259694327245e-05,0.0002715821901802,0,0,0.4,-67.233187465047,-64.086638417809,117.62659022998,0.0040952046401799,-0.011109234765172,-9.8065338134766,0,0
13.016500888392,0.0001071842348564,0.000267009367235,0,0,0.4,-67.233187700354,-64.086638395177,117.62658944948,-0.0033089534845203,0.0085253268480301,-9.8055534362793,0,0
13.0265008891,0.00022761132891222,0.00011889604502358,0,0,0.4,-67.233188048065,-64.086638255672,117.62658918426,-0.0029354083817452,0.00281938072294,-9.8077802658081,0,0
13.036500889808,8.7906055699993e-05,0.00084091391181573,0,0,0.4,-67.233188285375,-64.086637788192,117.62658898902,0.00024517858400941,-0.033045820891857,-9.81081199646,0,0
13.046500890516,4.0775729805415e-05,0.00064656045287848,0,0,0.4,-67.233188429308,-64.086637518692,117.6265891753,0.0021215686574578,-0.024761598557234,-9.8073463439941,0,0
13.056500891224,0.00013898161680236,0.00013113371096551,0,0,0.4,-67.233188542087,-64.08663697784,117.62658885533,0.0035388055257499,-0.00079734134487808,-9.8130254745483,0,0
13.066500891931,0.00018205902098964,0.0001448787515983,0,0,0.4,-67.233188229406,-64.086636413347,117.62658939213,-0.0014625578187406,0.0057440418750048,-9.813304901123,0,0
13.076500892639,1.6804567457763e-05,0.00043665323755704,0,0,0.4,-67.23318786571,-64.086635704866,117.62659011235,-0.0029082156252116,0.019057016819715,-9.8090677261353,0,0
13.086500893347,8.9632791693178e-05,0.0006525021744892,0,0,0.4,-67.233188074067,-64.08663469977,117.62659043168,0.0094930566847324,-0.021015387028456,-9.814642906189,0,0
13.106000894681,7.9898569706668e-05,0.00015971731045283,0,0,0.4,-67.233188586804,-64.086633717958,117.62659190093,-0.001039155293256,-0.00057588540948927,-9.8133335113525,0,0
13.116000895388,0.00021247118585154,0.00021112892136443,0,0,0.4,-67.233188665076,-64.086633267448,117.6265926082,-0.0076079163700342,0.006355962716043,-9.8088502883911,0,0
13.126000896096,0.00012391460218167,0.0007391429389827,0,0,0.4,-67.233188675865,-64.086632688984,117.62659230875,0.0054094805382192,-0.026730015873909,-9.8098468780518,0,0
13.136000896804,8.6452025865525e-05,0.00082475901581347,0,0,0.4,-67.233188454665,-64.086632289872,117.62659238163,-0.0032888222485781,-0.030582431703806,-9.811427116394,0,0
13.146000897512,0.00027383616666213,0.00030430118204094,0,0,0.4,-67.233187979775,-64.086631749324,117.62659312491,-0.0071280738338828,-0.0065707564353943,-9.8113098144531,0,0
13.165500898845,5.758798999259e-05,0.00034497180604376,0,0,0.4,-67.233188004187,-64.086631164869,117.62659495889,0.0021828194148839,0.015275510959327,-9.807897567749,0,0
13.175500899553,0.0001051034499636,0.00014062541595194,0,0,0.4,-67.233188501389,-64.086631047944,117.62659509408,0.0027242684736848,0.0029042391106486,-9.8122682571411,0,0
13.185500900261,0.00014681922818965,0.00037758733378723,0,0,0.4,-67.233188750192,-64.086631369065,117.62659530411,-0.0030570304952562,0.015247156843543,-9.8074054718018,0,0
13.195500900969,2.4049421777388e-05,0.00049441156443208,0,0,0.4,-67.233188573305,-64.086631648346,117.62659579319,-0.010272493585944,0.016690058633685,-9.8060131072998,0,0
13.205500901677,4.8421531755624e-05,0.00022501700732391,0,0,0.4,-67.233188506751,-64.086631777287,117.6265958305,-0.0025113669689745,-0.0087252054363489,-9.8107395172119,0,0
13.22500090301,6.1130423482076e-05,0.00076657900353894,0,0,0.4,-67.233188981179,-64.086632835176,117.62659468092,-0.0025638754013926,0.02870412170887,-9.8050146102905,0,0
13.235000903718,0.00035019932604208,0.00012667963164859,0,0,0.4,-67.233189731608,-64.08663317187,117.62659433395,0.00031542964279652,0.0033086612820625,-9.8116579055786,0,0
13.245000904426,8.8427499792521e-05,0.00050718960119411,0,0,0.4,-67.23319042446,-64.086633847828,117.62659406861,0.0025383897591382,0.017933674156666,-9.8104982376099,0,0
13.255000905134,4.6170065602782e-06,0.001122870715335,0,0,0.4,-67.23319072042,-64.086634820193,117.62659386392,-0.0072863367386162,0.041863281279802,-9.8080940246582,0,0
13.274500906467,0.00017569703806109,0.00042971732909791,0,0,0.4,-67.233190733779,-64.086636018853,117.62659271301,0.0054928939789534,0.012776719406247,-9.8069343566895,0,0
13.284500907175,1.9631100165286e-05,0.00010689745977288,0,0,0.4,-67.23319080013,-64.086636380462,117.6265919089,0.0025197069626302,-0.0030345791019499,-9.8092393875122,0,0
13.294500907883,0.00013233829173108,0.00032028363784775,0,0,0.4,-67.233191087509,-64.086636840163,117.6265917933,0.0038257907144725,-0.012811448425055,-9.8063917160034,0,0
13.314000909217,0.00016616863842419,0.00014667802315671,0,0,0.4,-67.233190973918,-64.086637848991,117.62659301359,0.0030939388088882,-0.0069439001381397,-9.8096981048584,0,0
13.324500910006,0.00017758532416231,0.00088333105668426,0,0,0.4,-67.233190929845,-64.086638422285,117.62659333677,-0.011075019836426,0.031234620139003,-9.8118009567261,0,0
13.334500910714,0.00014585335020847,0.0003064182237722,0,0,0.4,-67.23319044399,-64.086638462887,117.62659377341,0.0022675669752061,0.010287648066878,-9.8061828613281,0,0
13.345000911504,0.00021607386370319,0.00056162558030337,0,0,0.4,-67.233190191187,-64.086638401705,117.62659376013,0.0060926396399736,-0.022790223360062,-9.809907913208,0,0
13.355500912294,0.00021339041875004,0.0002645809436217,0,0,0.4,-67.233189752519,-64.086638174825,117.62659333664,-0.001639589201659,0.0097583113238215,-9.8116111755371,0,0
13.366000913084,0.00019417215390861,0.00095955695724115,0,0,0.4,-67.233189499078,-64.086637394824,117.62659330124,0.0054742489010096,-0.03712585568428,-9.8136959075928,0,0
13.376000913791,2.301260389882e-06,0.00022851864923723,0,0,0.4,-67.233189446274,-64.086637014933,117.62659370337,-0.0071486039087176,-0.0034489873796701,-9.8086137771606,0,0
13.386500914581,0.00013795791274452,0.00010279333218932,0,0,0.4,-67.233189302161,-64.086636592035,117.62659431987,0.004649015609175,0.00021744100376964,-9.808762550354,0,0
13.397000915371,0.00015231199212723,0.00022524935775436,0,0,0.4,-67.233189244259,-64.086635968953,117.62659426885,0.008600352331996,-0.002300520427525,-9.8091430664063,0,0
13.407000916079,0.00011036792857879,0.00078501884127036,0,0,0.4,-67.233188948376,-64.086635071314,117.62659327844,0.0039869206957519,-0.027962870895863,-9.8034391403198,0,0
13.417500916868,0.00014001242639389,0.00042603551992215,0,0,0.4,-67.233188984022,-64.086634433638,117.62659195878,-0.0053691612556577,-0.012440092861652,-9.8064985275269,0,0
13.428000917658,1.2591849660175e-05,0.00053637503879145,0,0,0.4,-67.233189256712,-64.086633837638,117.62659040454,0.003213670803234,0.023542936891317,-9.8153038024902,0,0
13.438000918366,6.7497493849576e-05,0.00064203020883724,0,0,0.4,-67.233189611177,-64.086632726396,117.6265896041,-0.0011814839672297,-0.022264795377851,-9.808970451355,0,0
13.448500919156,1.1072742762436e-06,0.00063879613298923,0,0,0.4,-67.233189445666,-64.086632472553,117.62658948489,-0.00099133304320276,0.027854666113853,-9.811089515686,0,0
13.458500919864,0.00019338161811439,0.00076209136750549,0,0,0.4,-67.233189177601,-64.08663179201,117.62658869855,0.001043289899826,-0.028033647686243,-9.8118877410889,0,0
13.469000920653,0.00012452245734711,0.00038981455145404,0,0,0.4,-67.233188832684,-64.086631478151,117.62658714986,-0.0025125818792731,-0.0090699717402458,-9.8034048080444,0,0
13.479000921361,0.00022266500710994,0.00021325022680685,0,0,0.4,-67.233188410271,-64.08663115033,117.62658602183,-0.00018670881399885,-0.0057193422690034,-9.8101511001587,0,0
