time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
4.7475002026185,0.00012922135651946,0.012333752587438,0,0,0.6,-67.233203519238,-64.086089545774,117.6283954221,0.11957330256701,0.027303639799356,-9.7002906799316,0,0
4.7595002027228,0.00034553652910476,0.0097869811579585,0,0,0.6,-67.233244150241,-64.086080244014,117.62851425387,0.12739296257496,0.053313937038183,-9.6379089355469,0,0
4.7710002036765,9.4034315743777e-05,0.0098390113562346,0,0,0.6,-67.233309225074,-64.086065454561,117.62861181165,0.13808953762054,0.0085690077394247,-9.6650810241699,0,0
4.7830002037808,0.00027244802377815,0.011178102344275,0,0,0.6,-67.233391129091,-64.086052196182,117.62870074089,0.13721983134747,-0.003364484757185,-9.7290019989014,0,0
4.7945002047345,7.8945144866208e-05,0.011819149367511,0,0,0.6,-67.233492426767,-64.08604465386,117.62879538174,0.12196473032236,0.032081440091133,-9.7513236999512,0,0
4.8065002048388,0.0001478989682586,0.011583052575588,0.000984,0,0.6,-67.23360134478,-64.086044216445,117.62887441879,0.10783267021179,0.0059546194970608,-9.7161588668823,0,0
4.8180002057925,0.00020363142069569,0.010759650729597,0.064975,0,0.6,-67.23372200366,-64.086050019562,117.62893143929,0.07146305590868,-0.0016455352306366,-9.6824464797974,0,0
4.8300002058968,7.2200798241414e-05,0.010485738515854,0.16,0,0.6,-67.233838766535,-64.086059971905,117.6289638965,0.05007965862751,0.040730331093073,-9.6733465194702,0,0
4.8420002060011,0.00023816620083726,0.009965336881578,0.596832,0,0.6,-67.233959514434,-64.086072228152,117.62897796977,0.021513935178518,0.014444410800934,-9.6742811203003,0,0
4.8535002069548,0.00030987802609525,0.010206404142082,1,0,0.6,-67.23407946609,-64.08608727136,117.62896911982,0.012181202881038,0.028173893690109,-9.6516103744507,0,0
4.8655002070591,0.00025479515999182,0.010158599354327,1,0,0.6,-67.234189274821,-64.086104162702,117.62893285546,-0.021585050970316,0.0049450509250164,-9.6258373260498,0,0
4.8775002071634,0.00021732120219176,0.010274391621351,1,0,0.6,-67.234288098859,-64.086122167743,117.62886253886,-0.069237887859344,-0.011506386101246,-9.6109666824341,0,0
4.8895002072677,0.0001585588146796,0.010359093546867,1,0,0.6,-67.234357627643,-64.08613682696,117.62876157754,-0.13374489545822,-0.02734262123704,-9.6186408996582,0,0
4.9010002082214,4.883814276473e-05,0.01019058842212,1,0,0.6,-67.234389514383,-64.086145130721,117.62864301669,-0.18788124620914,-0.010150959715247,-9.6689910888672,0,0
4.9130002083257,0.00023692196073886,0.0095938369631767,1,0,0.6,-67.234382938433,-64.086146627932,117.62853009178,-0.22055384516716,-0.011286649852991,-9.7457599639893,0,0
4.9245002092794,7.5079641254272e-05,0.0096611650660634,1,0,0.6,-67.234342079917,-64.086146071055,117.62842510629,-0.22786992788315,0.022358916699886,-9.8032560348511,0,0
4.9365002093837,7.2875938751716e-05,0.010173928923905,1,0,0.6,-67.23427219792,-64.086147314514,117.62833717507,-0.21337556838989,-0.038274817168713,-9.8360862731934,0,0
4.9480002103373,0.00014584745893909,0.012057840824127,1,0,0.6,-67.234168815177,-64.086153411464,117.62824913337,-0.20559191703796,-0.024846453219652,-9.8223628997803,0,0
4.9600002104416,0.00013871503480462,0.014375637285411,1,0,0.6,-67.234043308611,-64.086160941633,117.62815839007,-0.19697904586792,-0.031099203974009,-9.7885866165161,0,0
4.972000210546,0.00011727636226557,0.016523320227861,1,0,0.6,-67.233891677079,-64.086167369635,117.62805069829,-0.17452228069305,0.020308308303356,-9.7549104690552,0,0
4.9835002114996,0.00019002420293679,0.017448425292969,1,0,0.6,-67.233727462836,-64.086170294901,117.62793007686,-0.12407904118299,-0.010249255225062,-9.7459497451782,0,0
4.9955002116039,9.4227747978202e-05,0.017908368259668,1,0,0.6,-67.233566686245,-64.086170262431,117.62780640938,-0.080981530249119,0.022334285080433,-9.748498916626,0,0
5.0075002117082,0.00025360363211512,0.017732370644808,1,0,0.6,-67.233402757503,-64.086167143167,117.62766919192,-0.021794557571411,-0.03699367493391,-9.7473707199097,0,0
5.0190002126619,6.7436029369686e-05,0.018020670861006,1,0,0.6,-67.233249965298,-64.08616373838,117.62751724522,0.032112948596478,-0.027109041810036,-9.7159938812256,0,0
5.0310002127662,0.00040987170637932,0.018835805356503,1,0,0.6,-67.233120765216,-64.086161709016,117.62734986707,0.069785445928574,0.01424890011549,-9.679669380188,0,0
5.0430002128705,0.00023745730798382,0.019181476905942,1,0,0.6,-67.233008940455,-64.086160009823,117.62715212927,0.10679148882627,0.015773992985487,-9.6798572540283,0,0
5.0550002129748,0.00026600033583895,0.019101297482848,1,0,0.6,-67.232922950909,-64.08616044133,117.62693884068,0.13622632622719,-0.0093604316934943,-9.7042760848999,0,0
5.0665002139285,0.00015570618024482,0.018994929268956,1,0,0.6,-67.232863292762,-64.086164112213,117.62671867649,0.14333049952984,0.030608747154474,-9.7317142486572,0,0
5.0785002140328,1.3621248751788e-05,0.018974430859089,1,0,0.6,-67.232830608377,-64.086171544893,117.62650405656,0.1579777598381,0.050440337508917,-9.7508401870728,0,0
5.0905002141371,0.00013375508371083,0.01894304715097,1,0,0.6,-67.232820588968,-64.086182711177,117.62627778474,0.16199524700642,0.014049414545298,-9.7693166732788,0,0
5.1020002150908,0.00021166249598452,0.018563950434327,1,0,0.6,-67.232831489529,-64.086197286512,117.62605407928,0.14848698675632,0.035023078322411,-9.8001985549927,0,0
5.1140002151951,0.0001448505018619,0.017575547099113,1,0,0.6,-67.23285665779,-64.086212741156,117.62584807496,0.13115309178829,-0.016347907483578,-9.8385772705078,0,0
5.1260002152994,0.00028370321537653,0.016229832544923,1,0,0.6,-67.232893762511,-64.086230313395,117.62564837677,0.1041389554739,0.0085222264751792,-9.8780965805054,0,0
5.1375002162531,0.00017146467043025,0.01440701726824,1,0,0.6,-67.232937098878,-64.086248004187,117.62546958471,0.074650950729847,-0.0061821807175875,-9.9150199890137,0,0
5.1495002163574,0.00014987790797108,0.0122976815328,1,0,0.6,-67.23297940287,-64.086264713421,117.62532238435,0.045369233936071,-0.0077490452677011,-9.947151184082,0,0
5.1615002164617,3.1220107715946e-05,0.0096608083695173,1,0,0.6,-67.233020099718,-64.086281671046,117.62519710571,0.012596341781318,-0.011540873907506,-9.9795742034912,0,0
5.1730002174154,0.0002255855684595,0.0069268653169274,1,0,0.6,-67.233053159839,-64.086296770649,117.62510333438,-0.019235264509916,-0.0038427007384598,-10.000752449036,0,0
5.1850002175197,0.00036158183905199,0.0040472005493939,1,0,0.6,-67.233075719581,-64.086308791018,117.62504558892,-0.037706732749939,-0.0062171849422157,-10.021699905396,0,0
5.197000217624,0.00028618342322269,0.0017027793219313,1,0,0.6,-67.233089161481,-64.086318720675,117.62501919936,-0.049249920994043,0.008423725143075,-10.026488304138,0,0
5.2085002185777,6.2214846008907e-05,0.0021646656095982,1,0,0.6,-67.233092162542,-64.086326315509,117.62502629691,-0.063680849969387,0.0036192834377289,-10.033029556274,0,0
5.220500218682,0.00012380720989536,0.0044305925257504,1,0,0.6,-67.233085768532,-64.086330818734,117.62506377751,-0.058619279414415,-0.026108071208,-10.027733802795,0,0
5.2325002187863,3.9187855002345e-05,0.0070406240411103,1,0,0.6,-67.233071793953,-64.086333681183,117.62513210366,-0.057014010846615,0.0081861615180969,-10.023324012756,0,0
5.24400021974,0.00011676944839848,0.0089104175567627,1,0,0.6,-67.233053529731,-64.086333773587,117.62522622936,-0.041751429438591,0.011634241789579,-10.001912117004,0,0
5.2560002198443,0.00025439962927631,0.010134392417967,1,0,0.6,-67.233035223519,-64.086331566907,117.62533473518,-0.020637769252062,0.0056848004460335,-9.9721574783325,0,0
5.267500220798,0.00010319948579078,0.010971632786095,1,0,0.6,-67.2330190819,-64.08632660423,117.62546107735,0.00028342613950372,-0.0075013153254986,-9.9382286071777,0,0
5.2795002209023,0.0001012032792047,0.011371216736734,1,0,0.6,-67.23300940083,-64.086319599316,117.62559010612,0.023406555876136,0.0050127506256104,-9.90452003479,0,0
5.2915002210066,0.00030001740505217,0.011740438640118,1,0,0.6,-67.233007459021,-64.086309633255,117.6257293458,0.032549481838942,-0.0018760003149509,-9.879566192627,0,0
5.3030002219602,0.00020784877861509,0.011667480692267,1,0,0.6,-67.233016748894,-64.086296956416,117.62586851624,0.049253065139055,-0.033039763569832,-9.8467569351196,0,0
5.3150002220646,0.00020557189992906,0.011590596288443,1,0,0.6,-67.233036931902,-64.086282635113,117.62599898304,0.071823477745056,-0.034622818231583,-9.8236541748047,0,0
5.3270002221689,5.389756562728e-05,0.011357282288373,1,0,0.6,-67.233070153849,-64.086265950942,117.62613062483,0.074739269912243,-0.021277796477079,-9.8039817810059,0,0
5.3390002222732,1.6015699278254e-05,0.011162558570504,1,0,0.6,-67.233115363245,-64.086247586175,117.62625661833,0.075512327253819,-0.0092952307313681,-9.7895069122314,0,0
5.3510002223775,0.00020128154740043,0.010984919033945,1,0,0.6,-67.233171095587,-64.086228602815,117.62637622307,0.065635457634926,0.015630271285772,-9.7843790054321,0,0
5.3630002224818,1.5983990387724e-05,0.011281772516668,1,0,0.6,-67.233234839629,-64.086209243224,117.62649070805,0.066772803664207,-0.037701360881329,-9.7838163375854,0,0
5.3750002225861,0.0003146090112202,0.011006185784936,1,0,0.6,-67.233304030588,-64.086191143031,117.626600377,0.048152558505535,-0.029775153845549,-9.781964302063,0,0
5.3870002226904,0.00020533146261159,0.010826085694134,1,0,0.6,-67.23337587385,-64.086174406236,117.62670534832,0.038362745195627,-0.027913987636566,-9.7820596694946,0,0
5.3990002227947,0.00018506364787098,0.010066899470985,1,0,0.6,-67.233446655573,-64.086160309742,117.62680728149,0.010328877717257,0.01996405236423,-9.7790279388428,0,0
5.411000222899,0.00017514792100586,0.0099218292161822,1,0,0.6,-67.233513299282,-64.086148173508,117.62690681127,-0.0053347079083323,0.0093758692964911,-9.7920875549316,0,0
5.4230002230033,5.0841885230337e-05,0.0092733278870583,1,0,0.6,-67.23357301387,-64.086139499874,117.62700399942,-0.028473637998104,0.045650161802769,-9.7928524017334,0,0
5.4350002231076,6.5563247361412e-05,0.0087972627952695,1,0,0.6,-67.23362364268,-64.086133718545,117.6271002027,-0.042963277548552,0.034352548420429,-9.7949686050415,0,0
5.4470002232119,0.00021408321673603,0.008318510837853,1,0,0.6,-67.233663084692,-64.08613126937,117.62719503414,-0.05877448990941,0.035256683826447,-9.7970314025879,0,0
5.4590002233163,3.4212341390758e-06,0.007998475804925,1,0,0.6,-67.233690650763,-64.086131960373,117.62728875021,-0.060360018163919,0.020993124693632,-9.7987604141235,0,0
5.4710002234206,7.7772354997694e-05,0.0076429755426943,1,0,0.6,-67.233705728072,-64.086135781591,117.62738042551,-0.083980709314346,0.030786547809839,-9.7985334396362,0,0
5.4830002235249,0.00011108431575192,0.0073221265338361,1,0,0.6,-67.233709473204,-64.086141987562,117.62746961787,-0.07276850938797,0.021834492683411,-9.7933149337769,0,0
5.4945002244785,0.00024466669294899,0.0068964674137533,1,0,0.6,-67.23370269671,-64.086150185964,117.62755467427,-0.07286661863327,0.0056578442454338,-9.7837810516357,0,0
5.5065002245829,1.0500990012784e-05,0.0066122338175774,1,0,0.6,-67.233688466144,-64.08615925072,117.62763014783,-0.065149389207363,0.025421161204576,-9.7777757644653,0,0
5.5185002246872,0.00016710411077952,0.0059847589582205,1,0,0.6,-67.23366719169,-64.086168599852,117.62770059247,-0.052704852074385,0.022434202954173,-9.7657632827759,0,0
5.5305002247915,9.9877779954068e-05,0.0051779025234282,1,0,0.6,-67.233641973732,-64.086177222156,117.62776063894,-0.04660976305604,0.020330835133791,-9.7481775283813,0,0
5.5425002248958,0.00026768358939796,0.004065019544214,1,0,0.6,-67.233615362052,-64.086184090206,117.6278080702,-0.025105401873589,0.0026053451001644,-9.7352113723755,0,0
5.5545002250001,0.00025205698977109,0.003261556616053,1,0,0.6,-67.233588924362,-64.086188654695,117.62784146964,-0.01953692547977,0.012937743216753,-9.7247476577759,0,0
5.5660002259538,0.00039433290557897,0.0021949401125312,1,0,0.6,-67.233564855623,-64.086190568899,117.62786021844,-0.0026320698671043,-0.01055827178061,-9.7209768295288,0,0
5.5780002260581,1.298716027771e-05,0.0016364514594898,1,0,0.6,-67.233544873785,-64.086189828046,117.62786453847,0.0077733732759953,-0.014573603868484,-9.721794128418,0,0
5.5900002261624,0.00014588474313753,0.00198645866476,1,0,0.6,-67.23352851901,-64.086186745654,117.6278552538,0.025837875902653,-0.048035211861134,-9.7175617218018,0,0
5.601500227116,0.00023685342206531,0.0026095658540726,1,0,0.6,-67.233515953542,-64.086182225988,117.6278342877,0.017885409295559,-0.028099996969104,-9.719931602478,0,0
5.6135002272204,0.00013456648946786,0.0030019220430404,1,0,0.6,-67.23350880826,-64.086176887146,117.62780390394,0.030744172632694,-0.019741173833609,-9.7342662811279,0,0
5.6255002273247,7.2312741458223e-05,0.0035603877622634,1,0,0.6,-67.233504169613,-64.086170856846,117.62776450399,0.023456290364265,0.005560826510191,-9.74289894104,0,0
5.6370002282783,0.00022602964034352,0.0040336274541914,1,0,0.6,-67.233502991255,-64.086165195744,117.62771865223,0.021383725106716,-0.015731699764729,-9.7561836242676,0,0
5.6490002283826,3.3621509557041e-05,0.0042092986404896,1,0,0.6,-67.233503131262,-64.086160736558,117.62767103661,0.014367216266692,-0.0079317390918732,-9.7702646255493,0,0
5.6605002293363,6.0493806850078e-05,0.004397043492645,1,0,0.6,-67.233503619787,-64.086157247861,117.6276194188,0.0078674387186766,0.0074178986251354,-9.7783546447754,0,0
5.67200023029,0.00021986466544006,0.0043789190240204,1,0,0.6,-67.233503125015,-64.086154715836,117.62756929715,0.0011139381676912,-0.0035249516367912,-9.7907238006592,0,0
5.6840002303943,0.00024985416564071,0.0044112256728113,1,0,0.6,-67.233500816973,-64.086153233308,117.62751909342,0.0039053922519088,-0.033291906118393,-9.8010873794556,0,0
5.6960002304986,5.9774810034152e-05,0.0042660078033805,1,0,0.6,-67.233495238273,-64.08615293535,117.62746765994,-0.010600695386529,0.019548447802663,-9.8068752288818,0,0
5.7080002306029,0.00013867969537474,0.0042461510747671,1,0,0.6,-67.233486161413,-64.086152889174,117.62741788654,-0.021150493994355,0.007779972627759,-9.8105154037476,0,0
5.7195002315566,5.0347939630329e-05,0.0040685599669814,1,0,0.6,-67.233472827363,-64.086153125987,117.62737015149,-0.013025563210249,-0.016501348465681,-9.8167943954468,0,0
5.7315002316609,0.00026765759079089,0.0041198073886335,1,0,0.6,-67.233455926729,-64.086154096217,117.62732680521,-0.030876040458679,0.009889337234199,-9.8197793960571,0,0
5.7435002317652,0.00031058307985546,0.0039653023704886,1,0,0.6,-67.233434707146,-64.086155727863,117.62728448993,-0.025741044431925,0.019703738391399,-9.8248710632324,0,0
5.7555002318695,1.7637014129767e-05,0.0038277620915323,1,0,0.6,-67.233410711761,-64.086158055892,117.62724542222,-0.023020168766379,0.015488454140723,-9.8279113769531,0,0
5.7675002319738,0.00019101414932383,0.0035923107061535,1,0,0.6,-67.233384640807,-64.086161483196,117.62721004437,-0.014347265474498,0.019982852041721,-9.8318300247192,0,0
5.7790002329275,4.7257182308848e-05,0.0034779964480549,1,0,0.6,-67.233357971528,-64.086166398113,117.62717814309,-0.0098885549232364,0.018659045919776,-9.8295288085938,0,0
5.7910002330318,0.00024766112240767,0.0031298426911235,1,0,0.6,-67.23333329645,-64.086172238001,117.62715046917,-0.001614790642634,-0.0028550457209349,-9.8296337127686,0,0
5.8030002331361,0.00012009708728092,0.002739952178672,1,0,0.6,-67.233309518779,-64.08617990112,117.62712460193,0.0046683265827596,-0.022795516997576,-9.8333711624146,0,0
5.8145002340898,0.00028686915225503,0.0022755537647754,1,0,0.6,-67.233289051274,-64.086188967784,117.62710107156,0.01806453615427,-0.0055809952318668,-9.8349485397339,0,0
5.8265002341941,0.00012881766745842,0.002251805504784,1,0,0.6,-67.233273842337,-64.086198557031,117.62708054885,0.021672822535038,0.0093965567648411,-9.8264045715332,0,0
5.8380002351478,0.00024155561162859,0.001717378036119,1,0,0.6,-67.233262594371,-64.086208393041,117.62706059339,0.031544338911772,-0.032555736601353,-9.8238983154297,0,0
5.8500002352521,0.00034631994465428,0.0015557672595605,1,0,0.6,-67.233257070186,-64.086218042682,117.62704342906,0.03211423009634,-0.01044674217701,-9.8232851028442,0,0
5.8615002362058,3.0006895419831e-05,0.0013516776962206,1,0,0.6,-67.233256745663,-64.086226826944,117.62702689764,0.03693987801671,-0.036105990409851,-9.8225078582764,0,0
5.8735002363101,7.4271264112606e-05,0.0012481056619436,1,0,0.6,-67.23326091652,-64.086234156097,117.62701318835,0.03497314080596,-0.014712063595653,-9.8270244598389,0,0
5.8850002372637,0.0001895090485306,0.0017963484860957,1,0,0.6,-67.233270020849,-64.086240128211,117.62700188928,0.028966449201107,0.028078697621822,-9.8256530761719,0,0
5.8965002382174,0.00014071876319506,0.0013987553538755,1,0,0.6,-67.233282292716,-64.086243331712,117.62699400982,0.033978924155235,-0.021329617127776,-9.8335514068604,0,0
5.9080002391711,0.00015943976682457,0.0014874136541039,1,0,0.6,-67.233297303002,-64.086244543983,117.62698999537,0.027482844889164,-0.022193629294634,-9.8364191055298,0,0
5.9200002392754,0.00030475134638555,0.0018156063742936,1,0,0.6,-67.233313938728,-64.086243499021,117.62699071363,0.021889302879572,-0.042064994573593,-9.8385725021362,0,0
5.9315002402291,5.0042640105931e-05,0.0017460845410824,1,0,0.6,-67.2333322098,-64.086240674517,117.62699683065,0.014481821097434,0.017038118094206,-9.838077545166,0,0
5.9430002411827,4.5660172249477e-05,0.0023576426319778,1,0,0.6,-67.233349285843,-64.086235203641,117.62700804924,0.0093912985175848,-0.043922267854214,-9.8477964401245,0,0
5.9545002421364,0.00040307983574075,0.0022378109861165,1,0,0.6,-67.233365748296,-64.086228639934,117.6270238979,0.0056204479187727,-0.013479335233569,-9.843074798584,0,0
5.9660002430901,5.7955768070669e-05,0.0023448059801012,1,0,0.6,-67.233380406392,-64.086220537903,117.62704470444,-0.0082082683220506,-0.0077695823274553,-9.843620300293,0,0
5.9775002440438,4.5464573001991e-05,0.0029869393911213,1,0,0.6,-67.23339294113,-64.086211262616,117.62707026622,-0.0013659833930433,-0.022214874625206,-9.8483533859253,0,0
5.9890002449974,2.7187139569661e-05,0.002949787536636,1,0,0.6,-67.233403031589,-64.086201972599,117.62709921077,-0.013079979456961,0.0014695129357278,-9.845253944397,0,0
6.0005002459511,0.0001570795697626,0.0031482393387705,1,0,0.6,-67.233410435595,-64.086192451437,117.62713196113,-0.011201411485672,0.00073696579784155,-9.8400049209595,0,0
6.0120002469048,2.6321402218115e-05,0.0034014892298728,1,0,0.6,-67.233415054207,-64.086183632261,117.62716733674,-0.017470274120569,0.00833460688591,-9.8415946960449,0,0
6.0235002478585,9.0813875464237e-05,0.0034750329796225,1,0,0.6,-67.233417659907,-64.086175824445,117.6272047881,-0.0072508784942329,0.01013676635921,-9.8343915939331,0,0
6.0350002488121,3.068323594111e-05,0.0035207967739552,1,0,0.6,-67.233418277677,-64.08616928486,117.62724400759,-0.0088349338620901,0.0056683830916882,-9.8277759552002,0,0
6.0470002489164,7.8467143105838e-05,0.0035394229926169,1,0,0.6,-67.233417236887,-64.086164476863,117.62728356179,-0.011853291653097,0.0081627359613776,-9.8233633041382,0,0
6.0585002498701,2.2761187957379e-05,0.0033928409684449,1,0,0.6,-67.23341554976,-64.086161488083,117.62732444389,-0.010237246751785,0.024065755307674,-9.8146305084229,0,0
6.0700002508238,0.00018180705381626,0.003169227624312,1,0,0.6,-67.233414157542,-64.086160220232,117.62736194688,0.0012728124856949,0.00035895965993404,-9.8056478500366,0,0
6.0815002517775,0.00025176872198035,0.0028712502680719,1,0,0.6,-67.233412733942,-64.086160761715,117.62739738772,-0.004090825561434,0.0062928814440966,-9.7969522476196,0,0
6.0930002527311,5.9086652936175e-05,0.0026751845143735,1,0,0.6,-67.233412995636,-64.086162664996,117.62742913562,-0.0010070079006255,0.024986458942294,-9.7931442260742,0,0
6.1045002536848,0.00031029259174959,0.0023621930740774,1,0,0.6,-67.233414704254,-64.086165096465,117.62745658367,-0.00014895561616868,-0.03288010135293,-9.7876396179199,0,0
6.1165002537891,0.00043269059537069,0.0018990719690919,1,0,0.6,-67.233417974877,-64.086168909555,117.62747966498,0.014291670173407,0.0067487414926291,-9.7823324203491,0,0
6.1280002547428,0.00014964431714297,0.0014358098851517,1,0,0.6,-67.233423533707,-64.086173135962,117.62749868449,0.0084016574546695,-0.0042337570339441,-9.7781839370728,0,0
6.1395002556965,0.00033450961124332,0.0014060756657273,1,0,0.6,-67.233430665812,-64.086177332175,117.62751221809,0.015317592769861,0.0022471100091934,-9.7833938598633,0,0
6.1510002566501,1.2693418644709e-05,0.0013710951898247,1,0,0.6,-67.233438957457,-64.086181652421,117.6275221217,0.0075259134173393,0.024772137403488,-9.7807903289795,0,0
6.1625002576038,5.3284886234454e-05,0.0011446635471657,1,0,0.6,-67.233448384661,-64.086185876902,117.62752855749,0.0027467007748783,0.018221098929644,-9.7831230163574,0,0
6.1745002577081,0.00025666993550548,0.0010814986890182,1,0,0.6,-67.233458245081,-64.086189813321,117.62753264018,0.0055906176567078,0.01142723672092,-9.7858848571777,0,0
6.1860002586618,7.956306673395e-05,0.00091568002244458,1,0,0.6,-67.233468449498,-64.086193735781,117.62753534219,0.004827743396163,-0.0047722244635224,-9.7895660400391,0,0
6.1980002587661,8.8279732009774e-06,0.00077303877333179,1,0,0.6,-67.233477666279,-64.086197360739,117.62753700674,-0.0018165074288845,-0.010753547772765,-9.8021106719971,0,0
6.2095002597198,4.3632921178244e-05,0.00094787793932483,1,0,0.6,-67.233486294638,-64.0862004892,117.627538624,-0.010493295267224,0.01914855837822,-9.8061895370483,0,0
6.2215002598241,7.4461207116929e-05,0.00071821024175733,1,0,0.6,-67.233492494775,-64.086202658562,117.62754009669,-0.0099920378997922,0.012659955769777,-9.8031587600708,0,0
6.2335002599284,0.00013847031744044,0.00047907969565131,1,0,0.6,-67.233497646656,-64.086203566973,117.62754169036,-0.010011289268732,-0.021308846771717,-9.8034315109253,0,0
6.2455002600327,6.0149672983638e-05,0.00053603586275131,1,0,0.6,-67.233500054897,-64.086203728052,117.62754315207,-0.019340725615621,0.016558155417442,-9.8045711517334,0,0
6.2570002609864,0.00024183237166566,0.0004150785098318,1,0,0.6,-67.233499877228,-64.086201880427,117.62754410119,-0.019286431372166,0.012794081121683,-9.8083877563477,0,0
6.2690002610907,0.00020260200256488,0.00071601773379371,1,0,0.6,-67.233497389753,-64.086198615587,117.62754473321,-0.013811253011227,-0.022602938115597,-9.809027671814,0,0
6.281000261195,0.00012144393468081,0.00091998500283808,1,0,0.6,-67.233492229085,-64.086193685683,117.6275447539,-0.016269627958536,-0.021501926705241,-9.8095464706421,0,0
6.2930002612993,0.00020502501516828,0.0010409659007564,1,0,0.6,-67.233485051472,-64.086187739587,117.62754362323,-0.013541582971811,-0.019838456064463,-9.809986114502,0,0
6.304500262253,4.5995845899237e-05,0.0011360851349309,1,0,0.6,-67.233475660943,-64.086181012548,117.62754169443,-0.0094131827354431,-0.018475687131286,-9.8106880187988,0,0
6.3165002623573,9.2277280485823e-06,0.00095140439225361,1,0,0.6,-67.233465544099,-64.086174812486,117.62753884841,-0.010667397640646,0.012883087620139,-9.8041391372681,0,0
6.3285002624616,0.00018899728416697,0.0013210759498179,1,0,0.6,-67.233453968119,-64.086168064747,117.62753538416,-0.012011722661555,-0.0058149956166744,-9.7992849349976,0,0
6.3400002634153,4.5141777905494e-05,0.0013027212116867,1,0,0.6,-67.233442138248,-64.086162747586,117.62753094849,-0.0099543379619718,-0.001823678612709,-9.8013601303101,0,0
6.3520002635196,0.0001886208787688,0.0011804889654741,1,0,0.6,-67.233430996658,-64.086158620465,117.62752573856,0.0044934381730855,-0.01260407269001,-9.8039569854736,0,0
6.3635002644733,9.3680993557405e-05,0.0013025922235101,1,0,0.6,-67.233420445307,-64.086156099491,117.62751892579,0.0091925691813231,-0.025736156851053,-9.8055038452148,0,0
6.3750002654269,1.0156117473185e-05,0.0011776337632909,1,0,0.6,-67.233411542434,-64.086156102192,117.62751105427,0.0044683450832963,0.033731434494257,-9.8038349151611,0,0
6.3870002655312,0.00047544278502343,0.0010149157606065,1,0,0.6,-67.233404178361,-64.086156911219,117.6275018274,0.014090097509325,-0.00084388069808483,-9.7983722686768,0,0
6.3985002664849,4.0040022921488e-05,0.0011697508161888,1,0,0.6,-67.233398178652,-64.086159877772,117.62749043679,0.0038694748654962,0.018942771479487,-9.8042554855347,0,0
6.4105002665892,8.9938647694546e-05,0.0012432300718501,1,0,0.6,-67.233394477801,-64.086163470262,117.62747731036,0.020147418603301,-0.023373480886221,-9.7994537353516,0,0
6.4220002675429,0.00015938795240338,0.0012896056286991,1,0,0.6,-67.233392185504,-64.086168521347,117.62746233998,0.01680139452219,-0.0089944712817669,-9.799599647522,0,0
6.4340002676472,9.1056946628975e-05,0.0019760380964726,1,0,0.6,-67.233391600463,-64.086174113791,117.62744652644,0.0056516686454415,0.041725896298885,-9.7996263504028,0,0
6.4455002686009,0.00017204844542817,0.0013711067149416,1,0,0.6,-67.233392425069,-64.086179479595,117.627429322,0.012959848158062,-0.011743792332709,-9.8061618804932,0,0
6.4575002687052,4.0927620303502e-05,0.0015826756134629,1,0,0.6,-67.233394262363,-64.086185103094,117.62741223399,0.013024730607867,-0.0059390030801296,-9.8024730682373,0,0
6.4690002696589,5.4985307974014e-05,0.0020496295765042,1,0,0.6,-67.233396918607,-64.086190957354,117.62739484687,-0.0010270344791934,0.039395451545715,-9.806357383728,0,0
6.4805002706125,0.0002522234562796,0.0015799322864041,1,0,0.6,-67.233400002507,-64.086195622613,117.62737878325,0.0058207493275404,0.0087914140895009,-9.8089828491211,0,0
6.4925002707168,0.00023546520698567,0.0012740812962875,1,0,0.6,-67.233402775748,-64.086199671649,117.6273642396,0.0049439491704106,-0.00015311827883124,-9.8166074752808,0,0
6.5040002716705,5.7274170397257e-05,0.0013495247112587,1,0,0.6,-67.233405923988,-64.086203478835,117.62735038397,-0.0048631429672241,0.0137306060642,-9.8148756027222,0,0
6.5160002717748,0.0002389222252404,0.0010194007772952,1,0,0.6,-67.23340844338,-64.086206167918,117.62733896974,-0.0030216374434531,-2.0105391740799e-05,-9.8181400299072,0,0
6.5275002727285,2.2808163958263e-05,0.00065672298660502,1,0,0.6,-67.233410448447,-64.08620801956,117.62732910285,-0.0016019600443542,-0.0061585661023855,-9.8260383605957,0,0
6.5395002728328,0.00015626708935241,0.00056298414710909,1,0,0.6,-67.233411544378,-64.086208962549,117.62732223793,-0.0033967383205891,-0.01620907522738,-9.8242502212524,0,0
6.5510002737865,0.00015297408874516,0.00049900473095477,1,0,0.6,-67.233411905377,-64.086208967336,117.62731723839,-0.0087029999122024,-0.019114814698696,-9.8247900009155,0,0
6.5630002738908,3.6349088148125e-05,0.00024869255139492,1,0,0.6,-67.233411252307,-64.086208448255,117.62731486409,-0.0080836303532124,0.0052913688123226,-9.8322477340698,0,0
6.5745002748445,4.6428279362959e-05,0.00069980701664463,1,0,0.6,-67.233409813135,-64.086207184835,117.6273150867,-0.0013782945461571,0.027032095938921,-9.8298320770264,0,0
6.5865002749488,4.2572955751496e-05,0.00080340920249,1,0,0.6,-67.233407615217,-64.086204767046,117.62731789793,-0.012110333889723,-0.022166462615132,-9.8263330459595,0,0
6.5985002750531,4.9802553741149e-05,0.00075137271778658,1,0,0.6,-67.233404828353,-64.086202233631,117.62732275255,-0.0012329882010818,-0.017341997474432,-9.8248071670532,0,0
