time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
2.2445000782609,0.0041653432747646,0.02436894364655,0,0,0.4,-67.232794287508,-64.087413748224,117.6261026028,-0.031975414603949,-0.0086376965045929,-9.7978515625,0,0
2.2555000791326,0.0036451379235982,0.020876524969935,0,0,0.4,-67.232772883328,-64.087638324285,117.62601444756,-0.02436057291925,-0.090992897748947,-9.8733901977539,0,0
2.2670000800863,0.0025682515368649,0.015953315421939,0,0,0.4,-67.23275133852,-64.087820194036,117.62594020592,-0.027006924152374,-0.21210403740406,-9.8865880966187,0,0
2.278000080958,0.001592860183569,0.01061971578747,0,0,0.4,-67.232729415826,-64.087958168635,117.62587958799,-0.0017277109436691,-0.29797768592834,-9.9100246429443,0,0
2.2890000818297,0.00088600138427836,0.0049434918910265,0,0,0.4,-67.232709435206,-64.088035214463,117.62585175321,0.00080756889656186,-0.36073413491249,-9.9579973220825,0,0
2.3005000827834,0.00044173514130019,0.0016912958817557,0,0,0.4,-67.232694044622,-64.088054187058,117.62584953248,0.018460754305124,-0.39353862404823,-9.9939861297607,0,0
2.3115000836551,0.0013254217223477,0.0071120229549706,0,0,0.4,-67.232682291464,-64.088009613463,117.62586780352,0.02124597504735,-0.44378197193146,-9.9575052261353,0,0
2.3225000845268,0.001958242478678,0.011965728364885,0,0,0.4,-67.232676967321,-64.087909220539,117.62589542768,0.028886979445815,-0.44689324498177,-9.924144744873,0,0
2.3340000854805,0.0034432344870258,0.017607556656003,0,0,0.4,-67.23267729828,-64.087754883759,117.62592575088,0.040032010525465,-0.48219761252403,-9.8872232437134,0,0
2.3450000863522,0.0042751011151355,0.020488075911999,0,0,0.4,-67.232683658627,-64.087544437411,117.62595676043,0.032214526087046,-0.40689253807068,-9.8569536209106,0,0
2.3560000872239,0.0046293711481629,0.023059297353029,0,0,0.4,-67.23269532364,-64.087306718471,117.62597894689,0.039608884602785,-0.35084447264671,-9.7984323501587,0,0
2.3670000880957,0.0048600599845017,0.023532511666417,0,0,0.4,-67.232711210005,-64.087048451535,117.62598778074,0.034507632255554,-0.23938821256161,-9.7674789428711,0,0
2.3780000889674,0.004780991062339,0.024108508601785,0,0,0.4,-67.232731979277,-64.08678457982,117.62598536541,0.035084366798401,-0.16963857412338,-9.762713432312,0,0
2.3890000898391,0.0044880563410367,0.022058367729187,0,0,0.4,-67.232754284439,-64.086532020591,117.62597854011,0.03227075189352,-0.041998311877251,-9.7661247253418,0,0
2.4005000907928,0.0038447276534758,0.019072689116001,0,0,0.4,-67.23277815368,-64.086306523062,117.62596624415,0.013835112564266,0.071295544505119,-9.7677240371704,0,0
2.4115000916645,0.0027880533036513,0.014191045425832,0,0,0.4,-67.232802722043,-64.086114710663,117.62595036608,0.008585624396801,0.20749154686928,-9.7823762893677,0,0
2.4225000925362,0.0013407611587768,0.01034782640636,0,0,0.4,-67.232824299549,-64.085983441268,117.62593842776,0.0056409453973174,0.25796180963516,-9.7995328903198,0,0
2.4340000934899,0.00033048740601218,0.004066645167768,0,0,0.4,-67.232842079147,-64.085912072951,117.62593375954,-0.01035387814045,0.36568692326546,-9.8307628631592,0,0
2.4450000943616,0.0011179263547253,0.002328525763005,0,0,0.4,-67.232856561246,-64.085903083874,117.62593764996,-0.023492099717259,0.41635203361511,-9.8495235443115,0,0
2.4565000953153,0.0021111356387708,0.0067322254180908,0,0,0.4,-67.2328646955,-64.085956298316,117.62594859162,-0.034575939178467,0.41124558448792,-9.8504848480225,0,0
2.467500096187,0.0026767764503117,0.012477152049541,0,0,0.4,-67.232866848951,-64.086069990109,117.62596443613,-0.03720822557807,0.4416236281395,-9.8421850204468,0,0
2.4785000970587,0.0038487793399831,0.016156861558557,0,0,0.4,-67.232863368866,-64.086223019664,117.6259793337,-0.02139599993825,0.412687510252,-9.7817945480347,0,0
2.4900000980124,0.0045697253527229,0.017113968729973,0,0,0.4,-67.232854721114,-64.086412018471,117.62598959579,-0.039632104337215,0.28842145204544,-9.771674156189,0,0
2.5010000988841,0.004211677174137,0.020451100543141,0,0,0.4,-67.232841102089,-64.086634578314,117.62599184026,-0.053062681108713,0.27706903219223,-9.8581943511963,0,0
2.5120000997558,0.0038085911652519,0.020367611199617,0,0,0.4,-67.232824315348,-64.086855655529,117.6259955648,-0.031040096655488,0.1817711442709,-9.8201303482056,0,0
2.5225001005456,0.003659294291661,0.018981900066137,0,0,0.4,-67.232803398863,-64.087074119086,117.62600667595,-0.013482288457453,0.068968236446381,-9.7640657424927,0,0
2.5335001014173,0.0033168733378477,0.017783366143703,0,0,0.4,-67.232782700755,-64.087270456062,117.62601043943,-0.024044072255492,-0.0024328958243132,-9.8380222320557,0,0
2.544500102289,0.0025971175696513,0.015165619552135,0,0,0.4,-67.232761867395,-64.08745123265,117.62601607684,-0.015147914178669,-0.088774688541889,-9.8378572463989,0,0
2.5555001031607,0.002027279119015,0.012275240384042,0,0,0.4,-67.232742090602,-64.087598886558,117.62603149023,0.008026447147131,-0.14741782844067,-9.8183040618896,0,0
2.5660001039505,0.0011662788532571,0.0089609548449516,0,0,0.4,-67.232725542155,-64.087706661352,117.62604788051,0.0094218142330647,-0.19735118746758,-9.8303718566895,0,0
2.5770001048222,0.00032374321894646,0.005288696847856,0,0,0.4,-67.232712744271,-64.087767723234,117.62607076106,0.0049876370467246,-0.27047428488731,-9.8704481124878,0,0
2.5880001056939,0.0004671634361148,0.0033563941251487,0,0,0.4,-67.232704522427,-64.0877853071,117.6261038498,0.017984194681048,-0.31072357296944,-9.8610486984253,0,0
2.5985001064837,0.0017061193425813,0.006068492308259,0,0,0.4,-67.232700463138,-64.087754836154,117.62614261014,0.027499800547957,-0.36387637257576,-9.8328800201416,0,0
2.6095001073554,0.0023699005163196,0.0087124640122056,0,0,0.4,-67.232702280001,-64.087684074854,117.62617383034,0.033953815698624,-0.33960649371147,-9.8127870559692,0,0
2.6205001082271,0.0031734794321443,0.011906614527106,0,0,0.4,-67.232708561376,-64.087570194994,117.62620005938,0.031219653785229,-0.32532915472984,-9.7955532073975,0,0
2.6315001090989,0.003290548730254,0.014370521530509,0,0,0.4,-67.232720118196,-64.087422539849,117.62622133538,0.037942629307508,-0.28568354249001,-9.7865552902222,0,0
2.6420001098886,0.0035431190364502,0.016335593536496,0,0,0.4,-67.23273590003,-64.087250932716,117.62623779329,0.039157226681709,-0.24492499232292,-9.7659702301025,0,0
2.6530001107603,0.0035584959911747,0.015828881412745,0,0,0.4,-67.232755033948,-64.087075976492,117.62624387507,0.027740869671106,-0.13567012548447,-9.7597789764404,0,0
2.664000111632,0.0035148302249643,0.016961811110377,0,0,0.4,-67.232777142657,-64.08689180589,117.62624423124,0.024964325129986,-0.11822989583015,-9.7700452804565,0,0
2.6745001124218,0.0026309634843074,0.015394777059555,0,0,0.4,-67.232799168961,-64.086718790388,117.62624585288,0.018371894955635,-0.029449068009853,-9.7881574630737,0,0
2.6855001132935,0.0023724223840457,0.012615925632417,0,0,0.4,-67.232819601403,-64.086573553185,117.62624945906,0.0042458134703338,0.071317382156849,-9.8041162490845,0,0
2.6960001140833,0.0014164529660353,0.0090904096141458,0,0,0.4,-67.232838752675,-64.086450128446,117.62625750426,-0.018167482689023,0.16774946451187,-9.8207473754883,0,0
2.707000114955,0.00045115825918014,0.0069581717252731,0,0,0.4,-67.232854515139,-64.086365460745,117.62627116052,-0.0073939361609519,0.19026950001717,-9.837194442749,0,0
2.7180001158267,0.00018046522843229,0.0040649212896824,0,0,0.4,-67.232866357306,-64.086314869168,117.62629349704,-0.019989259541035,0.22884763777256,-9.8498439788818,0,0
2.7285001166165,0.0010987261993092,0.0030196083243936,0,0,0.4,-67.23287296324,-64.086303318712,117.6263219753,-0.029181091114879,0.28969860076904,-9.8500156402588,0,0
2.7395001174882,0.0014051349338865,0.0046654343605042,0,0,0.4,-67.232873950525,-64.086326610181,117.62635061397,-0.033741749823093,0.28040900826454,-9.8358774185181,0,0
2.750000118278,0.0017550091362108,0.006237221416086,0,0,0.4,-67.232869281897,-64.086383334716,117.62637797453,-0.034824457019567,0.23923194408417,-9.8159503936768,0,0
2.7610001191497,0.0024924977125833,0.0095021137967706,0,0,0.4,-67.232859703085,-64.086463291871,117.62639850068,-0.039387069642544,0.27392867207527,-9.7883043289185,0,0
2.7715001199394,0.0026139647517954,0.0098292343318462,0,0,0.4,-67.232844424774,-64.086565790439,117.62641414873,-0.038665916770697,0.19006702303886,-9.778265953064,0,0
2.7825001208112,0.0022793348559272,0.011745660565794,0,0,0.4,-67.232827266765,-64.086677205925,117.62641746422,-0.036334969103336,0.18973948061466,-9.753493309021,0,0
2.7930001216009,0.0023111618455019,0.012889225035906,0,0,0.4,-67.232805296516,-64.08680208341,117.62641224121,-0.02221991494298,0.16727860271931,-9.7151393890381,0,0
2.8040001224726,0.0023859747871148,0.011595201678574,0,0,0.4,-67.232782219725,-64.086924026046,117.62640535742,-0.029459716752172,0.072784081101418,-9.782527923584,0,0
2.8150001233444,0.001946812631337,0.010705802589655,0,0,0.4,-67.232759205648,-64.087048375703,117.62639369678,-0.02109401486814,0.012289609760046,-9.8108444213867,0,0
2.8255001241341,0.0015391757186621,0.010575988329947,0,0,0.4,-67.232737308868,-64.087165414383,117.62638376149,0.002092678565532,-0.00034881941974163,-9.7662839889526,0,0
2.8365001250058,0.0012996292744015,0.0083282329142094,0,0,0.4,-67.232718394557,-64.087265830345,117.626377145,0.013142134994268,-0.073968671262264,-9.8205919265747,0,0
2.8475001258776,0.000961174084662,0.007843422703445,0,0,0.4,-67.232702427048,-64.087354857204,117.62637549637,0.015853606164455,-0.065107241272926,-9.8552293777466,0,0
2.8585001267493,0.00054154363909964,0.005484888330102,0,0,0.4,-67.232690184318,-64.087422508842,117.62638561957,0.022539682686329,-0.11380179971457,-9.8426761627197,0,0
2.869500127621,0.00019427196938718,0.0029718019068241,0,0,0.4,-67.232683019416,-64.087465793708,117.62639894035,0.034204378724098,-0.1591400206089,-9.8414640426636,0,0
2.8800001284108,0.00042557172816817,0.0019822167232633,0,0,0.4,-67.23268079315,-64.087482030942,117.62641783496,0.033326558768749,-0.19694891571999,-9.8524007797241,0,0
2.8910001292825,0.00098881725938225,0.0028170787263662,0,0,0.4,-67.232684795453,-64.087470691342,117.62643639709,0.039113253355026,-0.19342286884785,-9.8345203399658,0,0
2.9020001301542,0.0016648211107012,0.0051809917204082,0,0,0.4,-67.232693739665,-64.08743081529,117.62645383289,0.037442144006491,-0.21820856630802,-9.7992572784424,0,0
2.9130001310259,0.0019070226968647,0.0066494578495622,0,0,0.4,-67.232707414867,-64.087364967076,117.62646270672,0.03372785076499,-0.18693436682224,-9.78271484375,0,0
2.9240001318976,0.0020391529910365,0.0083673046901822,0,0,0.4,-67.232724608348,-64.087276686037,117.62646448421,0.033416368067265,-0.16627705097198,-9.7758378982544,0,0
2.9350001327693,0.0021309859885708,0.010498417541385,0,0,0.4,-67.232744510469,-64.08717130873,117.62646117036,0.030828028917313,-0.17205759882927,-9.7856788635254,0,0
2.9460001336411,0.0023786767971806,0.010957817547023,0,0,0.4,-67.232765870796,-64.087056475617,117.62645497135,0.016893249005079,-0.12775334715843,-9.7809772491455,0,0
